,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
2001-06-01,-0.07840216159820557,0.2170341538971868,1.6532586680518258,-0.3007971596988765,-2.3071998357772827,-0.1408087993854458
2001-07-01,-0.10396147475523107,0.22497793723796977,1.6358094082938301,-0.39274562150239944,-1.7952968180179596,-0.025860441722048138
2001-08-01,-0.09356070090742673,0.15036481721647854,1.4486458566453722,-0.38919008590958337,-2.0251600444316864,-0.022771441856923612
2001-09-01,0.022213071146432093,0.11817879289731212,1.2218971219327714,-0.2633675170893019,-0.8801501244306564,0.08363062470645001
2001-10-01,-0.005130234229214051,0.10404530698540566,1.404132280084822,-0.10798529044471004,-2.6221388578414917,0.16877227304593742
2001-11-01,-0.18318397157332478,0.10542832743162396,1.4774557616975572,-0.065441062906757,-2.4476851522922516,0.19530493820321213
2001-12-01,-0.16913068645140705,0.15626461940935288,1.7746756474177043,-0.048796982313929635,-2.882503867149353,0.1902908226927218
2002-01-01,-0.2781290517133825,0.3536006671258773,2.414206001493666,-0.10519290596924045,-3.67888480424881,0.07657149842786558
2002-02-01,-0.29420211034662586,0.30843881012379437,2.193539341290792,-0.09174659128554842,-3.6046692728996277,-0.005683008111217647
2002-03-01,-0.24746659924002257,0.19082518658418765,2.205664250585768,-0.12970460705797782,-3.6552149057388306,0.0020582590577671827
2002-04-01,-0.2435346386011909,0.22101164206691173,1.8654174274868436,-0.18847794695334,-3.7545770406723022,-0.0933586149612098
2002-05-01,-0.22510193726595712,0.2102227046571929,1.8456705742412145,-0.24937279522418976,-2.505660057067871,-0.11548290042731078
2002-06-01,-0.051798548768548405,0.2586211281261225,1.448309255970849,-0.3711364824663509,-1.047341302037239,-0.15818255148755694
2002-07-01,-0.08818278417867773,0.24275342109559597,1.8089342448446486,-0.41010034355250274,-2.1236109733581543,-0.051703710601782624
2002-08-01,-0.023362060241839466,0.18663600772276692,1.4927976661258273,-0.3809651698578488,-2.001289278268814,-0.04230790129564341
2002-09-01,0.1414251415168538,0.04353614031583413,0.90140700340271,-0.23847409439357845,-0.021643927320837975,0.12300740769223391
2002-10-01,-0.08689914556110606,0.06831514290480435,1.504197551144494,-0.15116581820290198,-1.7201553285121918,0.18793922731453933
2002-11-01,-0.3054429503048168,0.1868918366815852,1.7422454224692452,-0.12001592073250901,-3.109576106071472,0.17220515902470615
2002-12-01,-0.27301062555874095,0.23372003744388448,2.3629080918100147,-0.029015460644255985,-3.2520127296447754,0.0946726631915685
2003-01-01,-0.3506684653899249,0.3599982152039977,2.0683373014132185,-0.08910191880369728,-3.971097767353058,0.13975155747775891
2003-02-01,-0.3961271047592163,0.3584769265405063,2.339740263091193,-0.21952449090101503,-2.8348129987716675,0.029583226491525335
2003-03-01,-0.22034369847353769,0.21698690693953943,1.7012162341011896,-0.08072583533992822,-1.8380467593669891,0.08966063411490431
2003-04-01,-0.12852906304247239,0.15573057549438257,1.6591249240769281,-0.21473658694462341,-2.4873682856559753,-0.07901415771361693
2003-05-01,-0.24070455747492173,0.24349166230223646,1.8065659536255732,-0.2734650434418158,-1.9586414098739624,-0.1435301456491924
2003-06-01,-0.120192371747073,0.2506775331908259,1.453125642405616,-0.3408522599122741,-0.5678845569491386,-0.08285062280777408
2003-07-01,-0.14926594846388874,0.1589379433927865,1.2994023660818736,-0.38843000815673306,-2.1383313834667206,-0.08671937817798077
2003-08-01,-0.08591037462739384,0.12918838310515743,1.131472239891688,-0.31267745758999477,-1.580515205860138,0.00994543192311398
2003-09-01,-0.0037284310468856025,0.07843014278352775,1.081621481312646,-0.2289731309495189,-1.0491278022527695,0.09548780056241067
2003-10-01,-0.0856227646855747,0.05827060333271136,0.8415358761946361,-0.15995050357146698,-1.3315097987651825,0.13496664480432796
2003-11-01,-0.16021670664058013,0.07207478856903383,1.313843826452891,-0.07636574181643399,-3.327006697654724,0.22058580613252027
2003-12-01,-0.23225758005591002,0.15081418142921624,1.7649930384423997,-0.023129902018064804,-3.5639482736587524,0.16366086303464417
2004-01-01,-0.36163333584280577,0.350143118151303,2.155618535147773,-0.09179590904915874,-3.752915859222412,0.11682065194743929
2004-02-01,-0.26309946004082174,0.29098009583593787,2.0349055528640747,-0.12525815770707346,-2.6678454875946045,0.03893845511184445
2004-03-01,-0.31528080210966225,0.2736826908999476,2.250280976295471,-0.16138891012153841,-4.546338617801666,-0.022173936939933924
2004-04-01,-0.2666937603670008,0.18256518176232261,1.5643311871422663,-0.20140804011713376,-2.911883294582367,-0.017446426005618087
2004-05-01,-0.17521214835784016,0.15726872216696028,1.4348919192949932,-0.22896817800673572,-2.4293218553066254,-0.09606772653975533
2004-06-01,-0.12884718530318318,0.2158427889319672,1.8815154830614726,-0.3313615410165353,-2.127976417541504,-0.08442547009552566
2004-07-01,-0.12111693620681763,0.1586594030089762,1.4875180191463895,-0.32463453032753686,-1.899903416633606,-0.03884218777846364
2004-08-01,0.023056148167918712,0.14243573378557448,1.4416481057802837,-0.37035630507902667,-2.203768491744995,-0.011956816521084424
2004-09-01,0.10336499880341923,0.14632777150334983,0.6233815931611592,-0.25082348253239284,0.3451452776789665,0.036938567148539624
2004-10-01,-0.08877325583906735,0.034244901275840296,1.161913490957684,-0.10139735161580822,-1.6049957275390625,0.17144722407412472
2004-11-01,-0.23936420679092407,0.12046332074992958,1.410978701379564,-0.06699252619662067,-2.8694358468055725,0.18785677633239228
2004-12-01,-0.3173346028608434,0.25313458908563374,1.8149831228786046,-0.10908306152983145,-4.111512899398804,0.1805351341812356
2005-01-01,-0.2964448928833008,0.24747222490694332,2.1271399325794644,-0.05597696766595949,-4.563625752925873,0.1616169671410496
2005-02-01,-0.3357557689442354,0.23844813307126364,1.9001399477322898,-0.12403456070883707,-3.9451152086257935,0.019934728235295674
2005-03-01,-0.233324292828055,0.22596672348592473,1.6784697771072388,-0.12315687384795058,-1.83184415102005,0.016816476703558153
2005-04-01,-0.21747005336424885,0.18824628800496288,1.468017366197374,-0.23854650895703922,-2.375798672437668,-0.08283581458104466
2005-05-01,-0.04962098949095782,0.10872687502153988,1.2661579582426283,-0.25223862718452106,-1.3876354694366455,-0.023810596214336097
2005-06-01,0.07024606361108668,0.15097234783501462,1.2659180495474074,-0.2887025475502014,-0.4631700739264488,-0.11326827886469155
2005-07-01,-0.038748598274062664,0.16473721413091683,1.0816222263707056,-0.34270413558591495,-0.7173063606023788,-0.13018634794189513
2005-08-01,0.04021997399189893,0.17041024462930088,1.0883303152190316,-0.34744480455463583,-1.373668909072876,-0.061040146511445924
2005-09-01,0.048592230852912456,0.1666404221249723,1.1196284658379025,-0.24280763146552173,-0.8629316091537476,0.06704654689263372
2005-10-01,0.060265967074562526,0.07563743569042491,0.8395485579967499,-0.1256403640251268,-0.3662259504199028,0.14301305184665236
2005-11-01,-0.20038648563272812,0.05684662824389578,1.286471469534768,-0.03271938694524579,-3.080807328224182,0.22765217999954826
2005-12-01,-0.2887553677839391,0.2453751091299386,1.9757464528083801,-0.09376397991383617,-3.3218619227409363,0.09584835215100965
2006-01-01,-0.31897607971640196,0.31731744436011916,2.023166583644019,-0.1912985843690959,-3.9167505502700806,0.052490997245734174
2006-02-01,-0.3607526596854715,0.3293947755605325,2.406978276040819,-0.09644076820801604,-4.054496884346008,0.028468763627545926
2006-03-01,-0.27435052044251385,0.3060861137406579,2.2397284706433616,-0.1243941697546027,-3.377087712287903,0.031265602853981035
2006-04-01,-0.18399587448905497,0.19303974749027997,1.6142661372820537,-0.1520315439186313,-2.6491332054138184,-0.04082399067803494
2006-05-01,-0.20509414813097787,0.1629871498236711,1.2119141717751822,-0.21000110798261382,-2.4615609645843506,-0.08939973528505962
2006-06-01,-0.04781596800860237,0.13529652751040186,1.29829165008333,-0.3161631101234393,-1.0010387003421783,-0.14989793354880462
2006-07-01,-0.056097972042420334,0.14024611519671035,1.439562439918518,-0.3825575282627886,-1.608658879995346,-0.07010671554259883
2006-08-01,-0.02441440215882133,0.21988223681504698,1.3519554502434201,-0.35499505360018124,-1.614307463169098,-0.06469147318286948
2006-09-01,-0.009632693494067472,0.10974817192074897,1.2409018145667183,-0.26024349711158057,-1.3605712354183197,0.12670802042900936
2006-10-01,-0.05035432384294622,0.10279230131157513,1.380741513437695,-0.17459715970537878,-1.7643183469772339,0.1732878730569071
2006-11-01,-0.08145771482411553,0.02149196191765796,1.4919244580798678,-0.009460336613384161,-2.790096700191498,0.1863468610184285
2006-12-01,-0.18352529581855326,0.2170656261772945,2.151211268372006,-0.05340909966352311,-3.576899766921997,0.17357813465653113
2007-01-01,-0.3550110143773696,0.3006200081315534,2.4986036949687533,-0.04062807208604433,-4.255693852901459,0.1286092223328294
2007-02-01,-0.2924964708440444,0.3530071898438465,2.2596140702565513,-0.11170674962076274,-3.0234873294830322,0.0811503644019944
2007-03-01,-0.31449896447798786,0.29207855120472526,2.0032718777656555,-0.16459064473482696,-3.8444647192955017,-0.08178481343880441
2007-04-01,-0.23834514267304366,0.24437060815164413,1.5436306595802307,-0.2368425273082473,-2.2828948497772217,-0.07358440830941917
2007-05-01,-0.08351908010594986,0.2124918003877004,1.2319304049015045,-0.2650782211937688,-1.5145671367645264,-0.20102014656639794
2007-06-01,-0.029957620974849254,0.20029535410047947,1.5837719043095908,-0.38941634649580176,-1.494639813899994,-0.16092290939057916
2007-07-01,-0.13934450114474578,0.18731842095824494,1.6409090823597379,-0.38434143432162027,-1.347840130329132,-0.05854267482329341
2007-08-01,0.06299400592551511,0.22155376172613825,0.9813643991947174,-0.37808519872752105,-1.0708961635828018,-0.13853779008376946
2007-09-01,0.10731525280896355,0.13190935226692552,1.1012296709749434,-0.2775144170631062,-0.783035010099411,0.011846692599717852
2007-10-01,0.005097137216259452,0.06954355871882932,0.7932641439967686,-0.1513581130314957,-0.6021703407168388,0.14983272650143475
2007-11-01,-0.21837600890327902,0.09234816521063618,1.8480093942748177,-0.0860961831428788,-3.194946050643921,0.19143111687334416
2007-12-01,-0.2901041507720947,0.24143020654546804,2.0781778626971774,-0.09162394668568265,-3.442031741142273,0.16911683007351402
2008-01-01,-0.24131192880518296,0.2729682230401313,2.4171618951691523,-0.0813802017298506,-4.264369904994965,0.0941680599618884
2008-02-01,-0.33099030747133146,0.30110612854190255,2.234529455502828,-0.09381954600526528,-3.518020212650299,0.08596464340547913
2008-03-01,-0.42109528008629293,0.285355018815775,1.987074977821774,-0.11040355205874551,-3.4298089146614075,-0.012212326225725193
2008-04-01,-0.16209686503690832,0.15814347599429646,1.8715893228848777,-0.1400379083034667,-2.9115912318229675,-0.1064259270138279
2008-05-01,-0.2118388344259823,0.22640282223964558,1.3489354815748003,-0.23657920855012807,-1.8372972309589386,-0.13066131476927728
2008-06-01,-0.1060534838367911,0.22045699344284234,1.6027015116479661,-0.3177903253923763,-2.5568988919258118,-0.27649939349554115
2008-07-01,-0.03905788940541884,0.1380233115505898,1.384876999590132,-0.37918654693798587,-1.5095561742782593,-0.10927855896139607
2008-08-01,-0.08110176114475026,0.21788043708636842,1.0393736263116202,-0.3700489855625413,-0.23730292916297913,-0.015255092254396781
2008-09-01,0.10524406152613024,0.09959700206915538,0.6419419000546138,-0.21028644828633827,-0.06630592048168182,0.03351929950193294
2008-10-01,-0.03717567552538479,0.17963593889927043,0.7997948262426589,-0.21734527227553455,-1.3187943398952484,0.12613641169064596
2008-11-01,-0.25130946846569285,0.09717051496450929,1.2577559385034773,-0.028670780276033012,-2.9325681924819946,0.2189500817974794
2008-12-01,-0.2954770186368157,0.17231290881661163,1.9767138693067763,-0.01823527061126449,-3.9300549030303955,0.17499730298386038
2009-01-01,-0.38803090067470775,0.3366993932888426,2.0899047454198203,-0.16434941948814827,-4.083700180053711,0.04186985779155805
2009-02-01,-0.3843315909890568,0.3580389694235791,2.5327050023608737,-0.14988631010055542,-4.555273354053497,-0.041852755815658754
2009-03-01,-0.28613008120480704,0.236636845544837,1.996367010805342,-0.10705550455234268,-3.597467839717865,-0.009018211688810182
2009-04-01,-0.2900175311986138,0.2604707818606804,1.9235202007823522,-0.13649714264002713,-3.195049464702606,0.013663180317114857
2009-05-01,-0.1822022655430962,0.1750987065934587,1.665435896979438,-0.1514730594036254,-1.4377623796463013,-0.07997138371456017
2009-06-01,-0.022314512992606443,0.1807282025786652,1.5067736307779949,-0.24032040753147818,-1.8425893783569336,-0.21425077637422432
2009-07-01,-0.12884928023113923,0.1651147830075231,1.7371931009822423,-0.3372840244661678,-2.3317645490169525,-0.028722038836155123
2009-08-01,-0.013095175518709071,0.17577224764330635,1.38819995853636,-0.33297750421545724,-2.1960029006004333,0.01820626406414995
2009-09-01,-0.0032393793191979915,0.20343492599739427,1.259760558605194,-0.24686940861019221,-1.0366178303956985,0.0638175828074946
2009-10-01,-0.04531131071202895,0.07833016543895349,1.6827141245206199,-0.14777489175850694,-2.129746824502945,0.17165170656969245
2009-11-01,-0.020795063499142143,0.11957851720267329,1.6766682267189026,-0.059898921542546966,-2.478761076927185,0.17429926948061267
2009-12-01,-0.20041737486334407,0.12136069072902887,2.321663167741564,-0.031965014270760796,-2.8498896956443787,0.1664172243146063
2010-01-01,-0.2599360136424794,0.2580841553622279,2.320755852593316,-0.0754677119072188,-3.1716635823249817,0.013339304923559132
2010-02-01,-0.29245031230589924,0.22334429895740815,1.7726403143670824,-0.09938999587161974,-2.3679475486278534,0.0031626900856934702
2010-03-01,-0.17154882935916677,0.16896539078704242,1.5209623508983188,-0.10121450759470463,-2.4030251801013947,0.04236991494640852
2010-04-01,-0.1404766387799207,0.13350557064873048,1.1824323899216123,-0.16435451636260207,-2.124313712120056,-0.05398537891293035
2010-05-01,-0.18704407355364633,0.19950053986461683,1.355206635263231,-0.25990829718383873,-1.4328745007514954,-0.08966520482909332
2010-06-01,-0.06912137217381421,0.22964095589758335,1.1814247402879927,-0.3289510157297958,-1.6040217876434326,-0.11901699766082671
2010-07-01,-0.01829716212609235,0.19367731593806167,1.1930285228623285,-0.3497939726168459,-0.7605255395174026,-0.14112846274833077
2010-08-01,0.0408902282223982,0.1553501676896523,0.687764874762959,-0.369509682059288,-0.18508236855268478,-0.08128517063207996
2010-09-01,0.053255176719497234,0.14038655864096236,0.6336785438987944,-0.2240866253321821,-0.4059610515832901,0.03234735753351045
2010-10-01,-0.09416377719710856,0.10300592101853469,1.0055630571312375,-0.15614034862003542,-1.7806747555732727,0.12369533928418622
2010-11-01,-0.1995833481059355,0.0631302488089978,1.23453868760003,-0.04159827737815001,-2.33143150806427,0.13109736451969564
2010-12-01,-0.21029658177319696,0.13220640348977056,1.705581777625614,-0.06159357303245501,-3.381708264350891,0.08740075547428965
2011-01-01,-0.28202994781381946,0.3090944269607807,2.1809854441218905,-0.1380254937843843,-3.3963990211486816,-0.027036934512332803
2011-02-01,-0.38610076203065763,0.3152210822050599,2.2482559084892273,-0.13127340088513764,-3.6127787828445435,0.038547857293804874
2011-03-01,-0.31549348550684314,0.20410147891647515,2.0171165466308594,-0.10832761499014767,-3.039582371711731,-0.009860725874461016
2011-04-01,-0.26682962389553294,0.18845310156372772,1.7183724376890395,-0.0862139742821455,-3.0580317974090576,-0.07409675462732038
2011-05-01,-0.1848854562815498,0.08003109231077392,1.1421273152033489,-0.1343776916407726,-2.10175484418869,-0.12944858222838165
2011-06-01,0.06114006919019363,0.18689016244192233,1.39524820778105,-0.288726364008405,-2.060086727142334,-0.14657355953478118
2011-07-01,-0.04605518982690923,0.22460190557885445,1.3797524902555678,-0.3447953780943697,-0.9425534307956696,-0.15254085431399855
2011-08-01,-0.023343996966586393,0.1949289920686305,1.0387188858456082,-0.33495585349473084,-1.3247931003570557,-0.018753663374526986
2011-09-01,-0.0039036213146413073,0.11000041047046924,0.7255094746748607,-0.2799301746894013,-1.04064479470253,0.08859986742253152
2011-10-01,-0.029721062849549687,0.10990916012689986,0.9286832478311328,-0.14441341839053415,-1.1123155802488327,0.1391825401811924
2011-11-01,-0.11426358538515428,0.014952726490881252,1.2300969825850594,-0.06092242970639332,-2.903359532356262,0.26552650209480116
2011-12-01,-0.28565303367726946,0.20858198404312134,2.0522511667675443,-0.04024829673157497,-4.070837497711182,0.17455987704610362
2012-01-01,-0.37771228481741514,0.29823755224545795,2.2608712315559387,-0.07538079252381893,-3.826645016670227,0.153847064063387
2012-02-01,-0.3970438241958618,0.3771509247264643,2.3114942842059665,-0.18234354528513821,-3.314675986766815,0.014084350607059534
2012-03-01,-0.27056050651213703,0.2824971987598244,2.236294580830468,-0.137499950572171,-3.4080272912979126,-0.002069199837527229
2012-04-01,-0.24904529838001027,0.2141295236417617,1.3288649419943492,-0.20984393459829417,-2.1899881958961487,-0.0395975256501471
2012-05-01,-0.010933168232440948,0.05769362865850843,1.376704540517595,-0.2691469239917668,-1.4840221405029297,0.07824156415259953
2012-06-01,0.059967637062072754,0.24611087537359919,1.625525454680125,-0.34789109433239157,-0.6578505784273148,-0.058092616805897175
2012-07-01,-0.12228109380778145,0.2277334188592845,1.5218872163030837,-0.3996270962736823,-1.7253988981246948,-0.12433625784820145
2012-08-01,-0.06311952629510094,0.1280155118512011,0.9202946391370562,-0.37206904116002,-0.7336309552192688,-0.015586591099651114
2012-09-01,0.02205828971722547,0.08269090783493273,1.2157691021760306,-0.17814511771906505,-2.0442861318588257,0.0761672637416321
2012-10-01,-0.006423633655204493,0.016897743375136935,0.9289110700289409,-0.09830389383502981,-2.034624218940735,0.1965982251737303
2012-11-01,-0.07119992200066062,0.17761047715428233,1.6328891118367515,-0.06940333723005923,-3.711324632167816,0.04476598255987306
2012-12-01,-0.19405280842500575,0.12273456173381586,2.0763152175479465,-0.030593516798531215,-3.4878671169281006,0.23452145165031396
2013-01-01,-0.3048913969713099,0.2559123710654248,2.3431155416700578,-0.059227497232231224,-3.452446758747101,0.08503731918855778
2013-02-01,-0.42211564148173614,0.32269023787016154,2.128928734196557,-0.1834255981851708,-3.4809529781341553,0.041716694108490805
2013-03-01,-0.2437584540423225,0.1648721681244072,1.9259649846288893,-0.15837166627699678,-3.7154510617256165,0.04219949466981066
2013-04-01,-0.17045632881276748,0.14991256697424526,1.677322056558397,-0.18532484431158414,-2.801661193370819,0.02152180317246798
2013-05-01,-0.13018723796395695,0.1011138289481744,1.4950931072235107,-0.22306695411151106,-2.1691331267356873,-0.06577108254276433
2013-06-01,-0.07355415645767661,0.22853317445722118,1.708422104517619,-0.32373074103485455,-1.670544594526291,-0.03045504026621291
2013-07-01,-0.045633359866983754,0.12858958765007983,1.4018572039074368,-0.3257343884218823,-1.6927966475486755,-0.0609256969131891
2013-08-01,0.027586957987617046,0.22603743549050956,1.0903074509567685,-0.35542505369945004,-0.9250148385763168,-0.1151165192567029
2013-09-01,0.1259063622530769,0.19839882165536113,1.1154855291048686,-0.22116102786226707,0.03778004553169012,0.01343541280750764
2013-10-01,0.07542263059055104,0.14911380478705483,1.4575449956787958,-0.18539672548120673,-1.469334214925766,0.13735253291511998
2013-11-01,-0.15161111074335434,0.14759635274437652,1.4234289526939392,-0.08193338924849575,-2.1814365684986115,0.18925574716650745
2013-12-01,-0.19252706976497874,0.22389855364273334,2.0619152320755854,-0.07452579130503265,-3.2842564582824707,0.1899637137223216
2014-01-01,-0.2962634843938491,0.2829974924010792,2.1895498037338257,-0.1768987879834392,-3.882303237915039,0.12689907899470004
2014-02-01,-0.39628123535829435,0.2927074572820773,2.265311943160163,-0.16309565610506319,-3.0643117427825928,0.010343735079163486
2014-03-01,-0.2986161498462453,0.3295887818281678,1.954307821061876,-0.17521084201606837,-2.686334252357483,0.007210930939922019
2014-04-01,-0.18385487444260543,0.21707955105551358,1.8779602315690782,-0.16088461164723744,-2.486170530319214,-0.09032191383173165
2014-05-01,-0.21254604353624232,0.24378891477639647,1.5350098411242168,-0.21465930410406805,-2.233263850212097,-0.19052113921752253
2014-06-01,-0.016140096327837777,0.24231192709385663,1.9733318024211461,-0.32226441597396677,-1.6648699343204498,-0.25215784576043343
2014-07-01,-0.055739173994344825,0.14697246938601308,1.8413240710894268,-0.3616415641524575,-2.451266646385193,-0.06982305277030444
2014-08-01,0.0156719730619122,0.22678150870334143,1.190173625946045,-0.36208387464284897,-1.674332171678543,-0.07114279653551508
2014-09-01,0.0669073050512987,0.06768185773800159,1.3918782273928325,-0.2498780885203318,-1.0073064267635345,0.1330096907552006
2014-10-01,-0.021756330833715552,0.09660845215635738,1.1445311208566031,-0.1277857841077176,-1.7665940523147583,0.1363573437647044
2014-11-01,-0.17058761680827422,0.18348450633301133,1.7477111683951485,-0.1583486202765595,-3.0068811774253845,0.16983579120879033
2014-12-01,-0.2238194556797252,0.19681052914981184,2.062254316276974,-0.027998182287609034,-3.260621726512909,0.19946267231575493
2015-01-01,-0.3671060590183034,0.3537835232142744,2.1731590231259665,-0.12016442011703145,-4.353815019130707,0.11629542715630485
2015-02-01,-0.4327588221606086,0.38331145870274513,1.9290094574292502,-0.19512515176426282,-3.9106249809265137,0.058993709373097974
2015-03-01,-0.43363385340746713,0.35088775658059396,2.03663922018475,-0.14827580360526388,-3.1018787622451782,-0.044628355688261755
2015-04-01,-0.24294911062016208,0.2762387196222941,1.946087678273519,-0.12436932037499818,-2.3500050604343414,-0.08715257880467812
2015-05-01,-0.09181239149149727,0.1777622035180015,2.162556184662713,-0.2355648289349946,-2.5124287605285645,-0.052157640276313984
2015-06-01,-0.019552646314396578,0.23256397281569996,1.9786526759465537,-0.33484797247431497,-2.324480712413788,-0.1306328678377045
2015-07-01,-0.036778441246818096,0.2233043484304143,1.9461363554000854,-0.3853372890840877,-2.630390226840973,-0.05651885932944353
2015-08-01,0.04870317876338959,0.15015362323015585,1.4655409587754145,-0.36352241242473776,-1.8805892765522003,-0.011782939500600388
2015-09-01,0.13695637092870824,0.12839561563798751,1.3814104100068412,-0.24362063374031673,-0.7716082781553268,0.09675113014081149
2015-10-01,0.08188150384846855,0.15169797443795477,1.167421042919159,-0.14414003711532464,-0.8849788457155228,0.08883413686914352
2015-11-01,-0.03962803412886227,0.173525289557446,1.7304867506027222,-0.02568190155381506,-1.8746107816696167,0.1270595350239462
2015-12-01,-0.06255736684097964,0.19303566251678028,2.3902048667271933,0.01048416968181052,-2.778259813785553,0.2477068200852107
2016-01-01,-0.18245718058417826,0.26201056851737803,1.7237762610117595,0.033940437589824964,-2.6156124472618103,0.2091537609479381
2016-02-01,-0.39522374377531166,0.31840965665619947,2.042639752229055,-0.12633440254086797,-4.378286302089691,0.04845261212112834
2016-03-01,-0.3115646278156954,0.28269247248254975,1.808203591240777,-0.16528849743983962,-2.215304523706436,-0.009824176436489068
2016-04-01,-0.1470574999556822,0.1144974931389436,1.3826087945037417,-0.1881550235504454,-2.441227436065674,0.013423919026712769
2016-05-01,-0.14880702776067398,0.18186331137843514,1.4793205592367384,-0.25673763487826695,-1.7313338816165924,-0.04812259480212498
2016-06-01,-0.058073830955168784,0.21764284064029826,1.5103975931803386,-0.36542276767167176,-1.3133405148983002,-0.08053213213253947
2016-07-01,-0.07757147445398219,0.23640143288963142,1.6161471605300903,-0.38984064012765884,-2.214699387550354,-0.16710824441634914
2016-08-01,0.0117736474117812,0.2154804766178131,1.482746998469035,-0.2989140000532974,-1.5779170393943787,-0.0664337131294232
2016-09-01,0.06404548445168663,0.18720312536447897,1.1275727715757158,-0.25891549038616096,-1.1014700680971146,0.06271991189297976
2016-10-01,0.09303452337489408,0.08992765783921056,0.8614072369204627,-0.12025543573227795,-1.7197252810001373,0.10214912732249325
2016-11-01,-0.12449669487336103,0.16295396904835757,0.9985260665416718,-0.06865814370526509,-2.189987301826477,0.11105961211532064
2016-12-01,-0.22425311453202193,0.2843874966961214,2.1543237898084855,-0.1049101987684315,-3.3453893661499023,0.137918366535196
2017-01-01,-0.29198625508476705,0.23653916586404558,2.0143975814183555,-0.0827665980481966,-3.6928758025169373,0.05973456517874616
2017-02-01,-0.3332823865553912,0.29867448169609595,1.9785342944992914,-0.12359845198013565,-2.820752263069153,0.04593622373435104
2017-03-01,-0.3168848332236795,0.33242575738621855,1.901886198255751,-0.145583443174308,-3.749556243419647,-0.0822819868844111
2017-04-01,-0.22100245251375086,0.11727970907057839,1.7726755804485745,-0.11136653907173737,-2.507157027721405,-0.04849897480560738
2017-05-01,-0.14037943938199213,0.13840172825188474,1.4983610974417794,-0.23476192727684975,-1.2672452628612518,0.0013159569895383224
2017-06-01,-0.06798884009613711,0.18943963550973214,1.2703381478786469,-0.3222456117245284,-0.7209177315235138,-0.08913214020069363
2017-07-01,-0.11009985033203575,0.2033337650970481,1.2752893898222182,-0.4202641546726227,-1.5893013775348663,-0.13603367707104358
2017-08-01,-0.03979524707092959,0.20299391157325658,1.2830485072400835,-0.3458874300122261,-0.786057859659195,0.01894803446473427
2017-09-01,0.07275203133330625,0.16196032707718597,0.8603382441732619,-0.3132613460448655,-0.05391789600253105,0.03168562809186219
2017-10-01,0.08910137064316694,0.09693499526073193,1.2299214800198874,-0.09113301692361181,-1.620662808418274,0.13558297390932017
2017-11-01,-0.10276195757529315,0.09555127257588265,1.5413552522659302,-0.03239099169149995,-2.669234573841095,0.17523102109655014
2017-12-01,-0.2547888896044563,0.2656367575300151,2.1236220995585127,-0.07828769739717245,-3.481971323490143,0.18491542816740794
2018-01-01,-0.22474532618242152,0.24036004625517746,1.9462499353620741,-0.11428706347942352,-4.048393666744232,0.11709602911350796
2018-02-01,-0.3846893240423764,0.22504323686676464,2.5622712241278753,-0.10414435316554525,-3.6328667402267456,0.010689250329165782
2018-03-01,-0.2765157468178693,0.24161081033191462,2.0637828442785477,-0.14689535918560895,-2.8686031699180603,-0.02138041574688791
2018-04-01,-0.27028343256782084,0.21712534215258456,1.5050053596496582,-0.22727846252647313,-2.150208353996277,-0.10147596013198779
2018-05-01,-0.13928665834314682,0.24691319157337321,1.4128497905201383,-0.3199970180338079,-1.8874642252922058,-0.22658965396649627
2018-06-01,-0.06787513108814464,0.28176020788050243,1.7288227876027427,-0.37482731382955203,-1.1023754626512527,-0.17856796389644586
2018-07-01,-0.06123562946039088,0.1211835050034797,1.551519665453169,-0.3916423429142345,-1.7862267792224884,-0.10528633895429593
2018-08-01,0.009366652983076432,0.18441383352224855,1.592313912179735,-0.3545528616417538,-2.302843928337097,0.004228823863476225
2018-09-01,0.05131884971085717,0.1108763675237524,1.1868543095058866,-0.1962010029026053,-0.557912178337574,0.09175549937724091
2018-10-01,-0.1029868336284862,0.11840622401100466,1.2702629797988467,-0.09582121856510639,-1.8661297857761383,0.15007533829261377
2018-11-01,-0.21930575370788574,0.19144372179590421,1.7369599805937874,-0.1360102514313026,-2.3915034532546997,0.19872844291543498
2018-12-01,-0.17812010119943059,0.3117337651636409,2.2998679015371537,-0.0695729289542545,-2.895999550819397,-0.023104027998678892
2019-01-01,-0.3287793958888334,0.26975898393269243,2.139594654242198,-0.09103276851502332,-3.5461774468421936,0.04573193496292077
2019-02-01,-0.25564923005945545,0.2928359155682312,2.3942655987209744,-0.0700225296895951,-2.8946712613105774,0.012052742746269818
2019-03-01,-0.2846708017237046,0.3149976675537811,1.9346848130226135,-0.104919702491977,-3.464818298816681,0.05960154157240414
2019-04-01,-0.25752944104811726,0.2065841579574278,1.7022629578908286,-0.16283127055926758,-2.592971622943878,-0.04719881322777387
2019-05-01,-0.1989960144547855,0.2756089229008247,1.7235888375176325,-0.23605102165178818,-1.9190125167369843,-0.19588614587934272
2019-06-01,-0.07437721771352432,0.19320075710614523,1.7724547121259902,-0.36170716312798584,-1.743423044681549,-0.13061858062605256
2019-07-01,-0.031039793701732862,0.23320165687593922,1.695626974105835,-0.4012256691401655,-1.8163098394870758,-0.09027213237962677
2019-08-01,0.07681066499036901,0.20297147419260836,1.3224106695916917,-0.411696427247741,-1.8139071762561798,-0.05969186991597842
