,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
2019-03-01,0.0034574182,-0.12174182,0.013385031,0.11141426,-0.03196333,-0.13180017
2019-04-01,-0.019455712,0.01884325,0.0071968995,-0.01184146,0.032751296,-0.0117146
2019-05-01,-0.013245102,0.09536783,-0.0014946985,-0.12184155,-0.004596867,-0.064872965
2019-06-01,-0.0048401146,0.011112942,-0.0021884963,-0.019557135,-0.010037392,0.032768082
2019-07-01,0.0007973276,0.0148867,0.0006839631,-0.019135945,-0.0071535776,0.013286354
2019-08-01,-0.0034560943,-0.016574504,0.0055124243,0.017983926,0.013579328,0.04132918
2019-09-01,0.00090336805,-0.005360357,0.00485095,-0.03181257,0.013162608,0.0073320395
2019-10-01,-0.018562334,0.0756687,0.008543847,-0.10383443,0.018650353,-0.061049227
2019-11-01,0.0017533675,-0.104843155,0.0002813221,0.15495855,0.21759827,-0.20643291
2019-12-01,-0.010665882,0.12312602,0.015331911,-0.036393512,-0.016646413,-0.105350964
2020-01-01,-0.026664443,0.070441775,0.02207119,-0.014418858,-0.048864596,-0.067441195
2020-02-01,-0.009408633,-0.027658457,0.010905236,0.095614165,-0.08107757,-0.07140136
2020-03-01,-0.016000723,0.010128783,0.010731942,-0.032835722,0.037694693,-0.10604636
2020-04-01,-0.012222661,0.0026091442,0.0037618217,0.01972723,-0.09030012,0.011070388
2020-05-01,-8.863586e-06,0.04114378,-0.00049614743,-0.0161378,-0.030678863,-0.026728785
2020-06-01,0.005651265,-0.0003316246,0.0034912177,-0.039595965,-0.03197108,0.043460686
2020-07-01,0.0023487378,0.03156437,0.0032338698,-0.016076773,-0.016410893,-0.002253664
2020-08-01,-0.0017553403,-0.010571582,0.0083097005,0.020484604,0.0196698,0.01976935
2020-09-01,-0.0031189916,-0.05801665,0.009676374,0.036252525,0.030981671,0.032474086
2020-10-01,-0.015208551,-0.025898565,0.01102298,0.027052416,0.052334316,0.048281934
2020-11-01,-1.823499e-05,-0.058680657,0.01156728,0.010383243,0.002042605,0.07508777
2020-12-01,-0.018480934,-0.075789616,0.024267904,0.14281283,0.12860766,-0.07338068
2021-01-01,-0.022857698,0.091135755,0.006628008,-0.017327389,-0.078943774,-0.14448947
2021-02-01,-0.03253279,-0.056368854,0.040001757,0.08856499,-0.048791435,0.071500294
2021-03-01,0.0018799042,0.028887965,0.004166422,-0.05074183,0.08139714,-0.15481623
2021-04-01,0.005084773,-0.015674317,-0.005489249,-0.018276209,0.08434994,-0.050359692
2021-05-01,0.0029574088,-0.027149683,0.0034945414,-0.017345333,0.012015722,0.02069174
2021-06-01,0.00022447904,0.024305068,0.01194352,0.0007460221,-0.041421443,0.029576268
2021-07-01,0.0017186352,-0.009279952,0.003545427,0.018176459,0.019313414,0.017849268
2021-08-01,-0.0020669198,0.023029512,0.011441057,-0.0084255235,-0.017953886,0.01589852
2021-09-01,-0.0018379362,-0.025656015,0.0082668625,0.0022562337,-0.023856895,0.038930126
2021-10-01,0.0047206827,0.062526025,-0.007944082,-0.00794109,0.11901189,-0.15354228
2021-11-01,-0.0065273736,-0.11635204,0.022951301,0.17176707,0.23879088,-0.06368767
2021-12-01,-0.019864917,-0.045510404,0.033005133,0.016220286,-0.05170654,0.013759704
2022-01-01,-0.0052403533,-0.13528784,0.019984229,0.20219536,-0.07785998,-0.030888299
2022-02-01,-0.020114554,-0.059698187,0.0077238576,0.12062135,-0.05278913,-0.04549308
2022-03-01,-0.0034988662,-0.039664887,0.010299572,0.06381265,0.011894,-0.04086324
2022-04-01,-0.00572352,0.04556202,-0.0031026267,-0.033133328,0.045091916,-0.056098178
2022-05-01,-0.0058485433,0.042622454,0.0008902373,-0.06285316,-0.030653585,0.007601774
2022-06-01,0.0035310453,0.007571364,0.0040697968,-0.021373145,-0.017880298,0.019996747
2022-07-01,0.0051258616,0.0013763943,0.001652716,0.010313497,-0.015290921,0.019741217
2022-08-01,-0.0032127732,-0.0093520535,0.00693708,0.029251242,-0.0085695665,0.027588496
2022-09-01,-0.0074782446,-0.017171472,0.011710822,0.025917877,0.038926095,0.017937906
2022-10-01,-0.025307244,-0.037734777,0.022565283,0.031380877,-0.1569874,0.23827532
2022-11-01,-0.043128617,0.09433435,0.015760718,-0.0053009493,-0.080208786,-0.03337338
2022-12-01,-0.005913994,0.008877314,0.016228886,0.051471733,-0.01055127,0.011281521
