,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
2004-11-01,-8.965784e-06,9.33545e-05,-8.177158e-07,3.695568e-05,-1.9088882e-05,-9.2129245e-05
2004-12-01,9.713185e-07,0.00011521259,1.3964309e-06,4.8469257e-05,-7.598368e-05,-0.00014471973
2005-01-01,-7.2794573e-06,0.00010076775,6.2957697e-06,4.8701797e-05,-8.448441e-05,-0.00014638415
2005-02-01,-2.1707274e-05,0.0001173974,1.4202742e-06,5.5315577e-05,-3.4347133e-05,-0.000100890575
2005-03-01,-9.636642e-07,0.00015322276,3.9385486e-07,2.1079522e-05,-1.7849925e-05,-7.494864e-05
2005-04-01,-9.3985145e-06,0.00016106991,2.7281349e-06,2.1716893e-05,0.00015877701,-2.176522e-05
2005-05-01,-5.2680043e-06,0.00014380287,2.8936847e-06,2.1286462e-05,0.00014099677,-2.0531857e-05
2005-06-01,-5.1355673e-06,0.00018823691,-2.2549648e-06,1.6311635e-05,0.00032026425,2.713043e-05
2005-07-01,-3.5628254e-06,0.00018990069,-3.9251609e-07,3.1111944e-05,0.00033148867,4.085465e-05
2005-08-01,-6.277871e-06,0.00018564603,2.1900923e-06,3.642615e-05,0.00027929025,4.3851134e-05
2005-09-01,-5.7149955e-06,0.00016364423,3.4418917e-07,3.119472e-05,0.00019153138,4.118767e-06
2005-10-01,-1.2451055e-06,9.9352284e-05,-1.7583152e-06,3.315843e-06,-6.3440893e-06,-3.9901388e-05
2005-11-01,-4.0429222e-06,7.451956e-05,2.3059765e-06,2.169206e-05,-7.847489e-05,-9.946683e-05
2005-12-01,-4.547859e-06,0.000123051,7.0324713e-06,4.058977e-05,-0.00012441544,-0.00016650691
2006-01-01,-7.4349373e-06,0.00015021852,7.2251532e-06,5.7306428e-05,-1.48445615e-05,-0.00012555566
2006-02-01,-1.0105228e-05,0.00015524963,4.271915e-06,5.5370023e-05,-2.7064249e-05,-0.00012442387
2006-03-01,-9.238713e-06,0.00016626681,6.7653673e-06,4.842903e-05,5.5608758e-05,-7.7905934e-05
2006-04-01,-6.011367e-06,0.00012452356,5.969585e-06,3.1416956e-05,8.0295715e-05,-3.718838e-05
2006-05-01,-1.0918695e-05,0.00017606377,1.6635167e-06,2.7199305e-05,0.00028933905,5.4980974e-05
2006-06-01,-7.399569e-06,0.00021573798,2.68035e-06,3.139043e-05,0.00030024129,2.0152205e-05
2006-07-01,-8.637449e-06,0.00022444737,3.3700271e-06,5.5944754e-05,0.00035140128,1.9727788e-05
2006-08-01,-8.425246e-06,0.00020013179,1.9641448e-06,4.0930983e-05,0.00030685513,4.3610118e-05
2006-09-01,-6.577262e-06,0.0001820852,-9.271971e-07,3.282284e-05,0.00017458716,-4.9238006e-06
2006-10-01,-9.344818e-06,0.00012324147,-6.8846566e-07,2.6456575e-05,-7.2934636e-06,-8.331727e-05
2006-11-01,-5.5250566e-06,0.00014619538,3.1843447e-06,3.0382438e-05,1.0655862e-05,-0.000102301114
2006-12-01,-6.090944e-06,0.00016400324,3.5468693e-06,4.7146932e-05,1.1000702e-05,-0.00013556484
2007-01-01,-1.0517186e-05,0.0001927361,2.7038113e-06,7.266166e-05,0.000108305554,-0.000103924714
2007-02-01,-1.1495074e-05,0.0001636538,3.5643461e-06,4.8957743e-05,-3.535545e-05,-0.00013554949
2007-03-01,-9.353505e-06,0.00016526732,2.723369e-06,4.689441e-05,4.3344688e-05,-5.272268e-05
2007-04-01,-5.891794e-06,0.00015488219,1.2761011e-06,2.9057795e-05,0.00011011463,-3.9687482e-05
2007-05-01,-6.312286e-06,0.00017685525,3.583904e-06,1.5113161e-05,0.00018373955,3.4665572e-06
2007-06-01,-9.343727e-06,0.00022517252,2.2637614e-06,2.963475e-05,0.0003357419,-1.2394725e-05
2007-07-01,-6.4394117e-06,0.00021416154,-3.4262484e-08,4.5740504e-05,0.0002730204,-1.6511622e-05
2007-08-01,-3.0657102e-06,0.00016409386,2.3615503e-06,2.0090592e-05,0.00026467905,4.586763e-05
2007-09-01,-4.6792193e-06,0.00017991604,1.9410581e-06,2.6378395e-05,0.00025705155,2.384567e-05
2007-10-01,6.111368e-07,9.888852e-05,-4.2541797e-07,1.2663222e-06,8.96227e-06,-3.1062533e-05
2007-11-01,-7.1239265e-06,0.00015218323,1.6965932e-06,3.2822652e-05,-1.5836878e-05,-0.00012774597
2007-12-01,-5.427646e-07,0.00011449556,1.3347744e-06,4.281663e-05,-0.0001320291,-0.00016459267
2008-01-01,-7.64335e-06,0.00013992023,2.3155371e-06,5.0207527e-05,-3.6949274e-05,-0.00014150105
2008-02-01,-7.0312562e-06,0.000132236,2.4147957e-06,4.1853313e-05,-4.869481e-05,-0.0001237256
2008-03-01,-3.0361225e-06,0.00013718236,4.929334e-06,3.8164224e-05,-4.4004864e-05,-9.317894e-05
2008-04-01,-8.660743e-06,0.00014173168,4.0277373e-06,2.4747847e-05,1.4598718e-05,-7.82406e-05
2008-05-01,-6.080034e-06,0.00017217908,3.3908327e-06,3.105073e-05,0.00013014331,-2.8810118e-05
2008-06-01,-6.9071866e-06,0.00021252746,-3.1767377e-06,3.103419e-05,0.00029066834,-1.1018121e-05
2008-07-01,-1.0827876e-05,0.000202155,-1.7953971e-06,3.5707588e-05,0.00032093376,2.3689096e-05
2008-08-01,-4.7400536e-06,0.00014629755,-3.356763e-08,3.2721575e-05,0.00018245229,8.676321e-06
2008-09-01,8.9284003e-07,0.0001335429,-1.3404642e-06,9.205698e-06,0.00020193994,3.2837375e-05
2008-10-01,-1.3073804e-06,9.7561875e-05,1.5545593e-06,1.1430733e-05,3.8404098e-05,-3.3152657e-05
2008-11-01,-1.9277431e-06,9.255762e-05,1.6041886e-06,3.9284823e-06,-0.00011319597,-0.00011106192
2008-12-01,-9.363823e-06,0.000102442056,4.7473586e-06,5.4483895e-05,-0.00015850725,-0.00017640677
2009-01-01,-9.055344e-06,0.00014804737,3.769208e-06,5.7547502e-05,-3.069627e-05,-0.00013155658
2009-02-01,-1.4791585e-05,0.00015019145,2.1051346e-06,6.0595634e-05,-2.6680093e-05,-0.00013409268
2009-03-01,-1.3207522e-05,0.00012875855,6.001301e-06,4.858712e-05,-2.2950517e-06,-0.00010043524
2009-04-01,-6.1352184e-06,0.00015500767,6.057304e-06,3.449052e-05,0.0001043175,-6.4097694e-05
2009-05-01,-6.519236e-06,0.00018340888,3.1771815e-06,2.8898281e-05,0.00018116878,-3.2824355e-05
2009-06-01,-9.423355e-06,0.00021321015,3.3691904e-06,2.3474047e-05,0.00028723732,1.5857724e-05
2009-07-01,-7.679286e-06,0.00022767477,1.4091056e-06,6.0403625e-05,0.00031407044,-1.7887716e-05
2009-08-01,-3.5671073e-06,0.00020100964,-2.3750545e-06,4.5859004e-05,0.00025533995,1.2393575e-05
2009-09-01,-6.871247e-06,0.00020348973,-2.2950517e-06,3.141039e-05,0.00023379503,3.1691816e-06
2009-10-01,-3.2150929e-06,0.0001602959,1.7211205e-06,3.1954412e-05,5.4083357e-05,-7.4042124e-05
2009-11-01,-6.9592497e-06,0.00013347875,-5.269758e-07,2.5570138e-05,-2.768814e-05,-0.000116931944
2009-12-01,-1.2351484e-05,0.00017529653,3.3531906e-06,5.021919e-05,-1.2607496e-05,-0.00012247618
2010-01-01,-1.14959585e-05,0.00019275365,7.0858914e-07,4.627443e-05,7.644907e-05,-0.00010571572
2010-02-01,-3.890702e-06,0.00017411831,1.6941503e-06,2.741733e-05,2.9035296e-05,-6.7788e-05
2010-03-01,-1.1791628e-05,0.00017036496,1.0288968e-06,2.7910111e-05,7.270393e-05,-4.5612844e-05
2010-04-01,-1.0173662e-05,0.00014271171,8.810621e-07,3.0472575e-05,0.00010346169,-4.482041e-06
2010-05-01,-7.726183e-06,0.00015251806,-2.2727363e-06,2.5889709e-05,0.00012140714,-1.29086e-05
2010-06-01,-5.837188e-06,0.00017041423,1.0453223e-06,1.4366842e-05,0.00026920866,2.763087e-05
2010-07-01,-4.621663e-06,0.00017767455,1.4189027e-07,2.1421827e-05,0.00020327453,9.595076e-06
2010-08-01,-7.4469426e-06,0.00016441052,9.13913e-07,1.1270533e-05,0.0002996379,6.5525746e-05
2010-09-01,-1.738892e-06,7.694184e-05,2.690831e-08,1.2362865e-05,9.2620496e-05,1.4301137e-05
2010-10-01,2.8686136e-06,7.8502315e-05,-1.1393422e-06,5.7267443e-06,-3.0615873e-05,-6.8034395e-05
2010-11-01,-1.0091535e-05,4.9485716e-05,1.9898198e-06,1.8818298e-05,-0.00015993809,-0.00012421966
2010-12-01,-1.915871e-05,0.000106147345,3.8623875e-06,3.1835934e-05,-0.00011160446,-0.00015208645
2011-01-01,-4.8210422e-06,0.00016125172,3.3454999e-06,4.375507e-05,-4.4071225e-05,-0.00015214886
2011-02-01,-6.7590154e-06,0.00013297772,3.0154479e-06,5.086377e-05,-8.112956e-05,-0.00012957874
2011-03-01,-9.9579265e-06,0.00011231171,8.744722e-06,2.9343028e-05,-8.189966e-05,-0.00012280008
2011-04-01,-1.7406055e-06,0.00012867866,2.3045795e-06,2.4637746e-05,5.9097074e-06,-5.035904e-05
2011-05-01,-6.809787e-06,0.00012930488,5.528884e-06,2.3681456e-05,0.0001726595,3.7331854e-05
2011-06-01,-1.3292243e-05,0.00019892784,1.0267031e-06,2.8784489e-05,0.0002265079,3.2100943e-06
2011-07-01,-4.5671623e-06,0.00020772908,-1.6475169e-06,4.344195e-05,0.00026231376,1.9263905e-05
2011-08-01,1.804292e-07,0.00016996835,1.2298115e-06,2.8259798e-05,0.00023664626,3.0883246e-05
2011-09-01,-5.3711265e-06,0.00014864226,2.5659392e-07,2.1912743e-05,0.00020900696,2.8319038e-05
2011-10-01,-6.7759393e-06,6.2584666e-05,5.866459e-07,5.139598e-06,-0.000106213105,-9.9629106e-05
2011-11-01,-6.25971e-06,7.854539e-05,1.2551973e-06,2.3368335e-05,-0.000107719476,-0.00011050372
2011-12-01,-2.6545822e-06,0.00014744053,2.9308212e-06,4.711478e-05,-4.7270143e-05,-0.00014629264
2012-01-01,-1.2462777e-05,0.00015830132,2.1082378e-06,6.593214e-05,-6.249052e-05,-0.00015105665
2012-02-01,-1.3745317e-05,0.00014405986,6.1695973e-06,5.9768845e-05,-9.422435e-05,-0.00014245299
2012-03-01,-8.116411e-06,0.00018062099,3.2693788e-07,5.3543212e-05,0.0001393127,-6.939306e-05
2012-04-01,-5.569156e-06,0.00011426765,-5.280817e-07,2.4828689e-05,5.6455632e-05,-3.661718e-05
2012-05-01,-8.962532e-06,0.00019166504,1.4847828e-06,1.7311613e-05,0.00027545728,-5.102702e-07
2012-06-01,-1.0449912e-05,0.00023002528,3.025605e-06,1.12373855e-05,0.00031424506,1.2799355e-06
2012-07-01,-5.0703966e-06,0.0002263469,2.3487082e-06,6.302862e-05,0.0003606924,3.4830675e-05
2012-08-01,-2.8883078e-06,0.00018494064,-1.0057556e-07,3.0056799e-05,0.00031631134,5.7951922e-05
2012-09-01,-8.437048e-06,0.000188432,-8.1309554e-07,3.6888076e-05,0.00028627866,3.590836e-05
2012-10-01,-1.1248194e-06,0.00010027556,-1.2762321e-06,1.7783655e-05,3.3040473e-05,-3.067655e-05
2012-11-01,-1.1144621e-05,0.00012442104,6.119444e-07,3.3690645e-05,-8.090914e-05,-0.00013610265
2012-12-01,-3.5117555e-06,0.00013242799,1.3990211e-07,3.964018e-05,-5.4367803e-05,-0.00014312097
2013-01-01,-5.943697e-06,0.00017157431,-1.3340941e-06,6.0412e-05,6.4715365e-05,-0.00011570379
2013-02-01,-1.4952711e-06,0.00015183845,-1.4791549e-06,4.4705506e-05,-2.0892665e-05,-0.00010613
2013-03-01,-1.0448533e-05,0.00017458023,-1.4066245e-06,3.816181e-05,8.288784e-05,-6.016293e-05
2013-04-01,-6.056518e-06,0.00015952649,3.6300917e-06,3.2867214e-05,0.00012772669,-2.3575558e-06
2013-05-01,-7.6037977e-06,0.0001687054,2.8886861e-06,2.2350552e-05,0.0001329407,-4.494802e-05
2013-06-01,-1.0142303e-05,0.00022919434,8.2564657e-07,3.4277495e-05,0.00027836073,-1.8757099e-05
2013-07-01,-6.6770444e-06,0.0002253503,2.9450966e-06,4.970999e-05,0.00031110342,5.1941606e-07
2013-08-01,-4.5253582e-06,0.00018744198,7.772942e-07,3.982191e-05,0.0002785622,9.40821e-06
2013-09-01,-4.8557667e-06,0.00016187964,-2.260851e-06,7.071176e-06,0.00022258617,2.6605569e-05
2013-10-01,-5.766404e-06,0.00016932593,-1.6557897e-07,3.2456217e-05,8.1807964e-05,-5.224118e-05
2013-11-01,-4.654299e-06,0.00010292187,2.0344596e-06,2.942613e-05,-0.00012238449,-0.00014444126
2013-12-01,-2.5670852e-06,0.00016238735,3.7187383e-06,5.959001e-05,-5.935639e-06,-0.00014554532
2014-01-01,-7.465249e-06,0.0001813168,5.915739e-06,6.487707e-05,3.102135e-05,-0.00012733045
2014-02-01,-7.25712e-06,0.00016326159,2.4122273e-06,5.2077114e-05,-2.1444612e-05,-0.00010415871
2014-03-01,-5.843576e-06,0.00013689852,8.1656617e-07,4.5893932e-05,-4.6758345e-05,-7.888833e-05
2014-04-01,-2.9904695e-06,0.00019641487,-2.500965e-07,3.4438144e-05,0.00020371674,-2.3170345e-05
2014-05-01,-5.5053606e-06,0.00016549898,1.9179206e-06,3.0613766e-05,0.000105384264,-4.9732873e-05
2014-06-01,-9.147625e-06,0.0002456028,1.6404156e-06,4.0682025e-05,0.00031396464,-3.2787662e-05
2014-07-01,-8.896139e-06,0.00025288732,4.5455527e-06,6.271773e-05,0.0003599699,-9.607247e-06
2014-08-01,-4.0050945e-06,0.00020463599,-1.2040182e-06,3.8158458e-05,0.00032020852,4.740287e-05
2014-09-01,-4.438698e-06,0.00019524415,-1.6896593e-06,2.339861e-05,0.00017896669,-1.1350334e-05
2014-10-01,-7.8815065e-06,0.00014887465,-1.8630963e-06,2.0398078e-05,0.00011204441,-1.4472273e-05
2014-11-01,-4.620815e-06,0.00014324646,5.477341e-07,4.010967e-05,-5.84136e-05,-0.00013266377
2014-12-01,-9.147625e-06,0.00015745999,2.2687163e-07,5.101912e-05,2.7092909e-05,-0.000117002026
2015-01-01,-8.173825e-06,0.00019361482,1.9971485e-06,6.996671e-05,0.00011229855,-9.902593e-05
2015-02-01,-1.1443983e-05,0.00014675969,1.0444201e-06,5.5092194e-05,2.7506114e-05,-9.3472656e-05
2015-03-01,-4.6375862e-06,0.00013923232,-1.4103425e-06,5.569301e-05,-9.856114e-06,-9.509486e-05
2015-04-01,-3.5303674e-06,0.0001950482,-4.919493e-07,4.0046023e-05,0.0002344103,-2.6893562e-05
2015-05-01,-7.538678e-06,0.00022414491,8.98508e-07,3.8389484e-05,0.00024956802,-4.4042594e-05
2015-06-01,-1.1117831e-05,0.0002590781,2.719462e-07,4.292136e-05,0.00034865993,-1.1023418e-05
2015-07-01,-7.590177e-06,0.00023684789,3.406094e-07,5.449996e-05,0.00033326185,-2.331441e-05
2015-08-01,-4.1741005e-06,0.00022627352,-2.2944005e-06,5.1693285e-05,0.00033640326,2.693963e-05
2015-09-01,-5.513066e-06,0.00020909874,-1.9596628e-06,3.1634587e-05,0.000251834,7.4645795e-06
2015-10-01,-7.821916e-06,0.00016811443,-1.8223291e-06,2.0416475e-05,0.00012752497,-2.6764814e-05
2015-11-01,-5.2384057e-06,0.000175453,-3.4603727e-07,3.2235403e-05,6.2044506e-05,-9.380741e-05
2015-12-01,-6.3456246e-06,0.00024023822,2.2902532e-07,5.298075e-05,0.00026397908,-7.305347e-05
2016-01-01,-4.208472e-06,0.00012285283,2.9135117e-07,4.0765477e-05,-6.767449e-05,-0.00011238992
2016-02-01,-9.273797e-06,0.0001832651,-6.9425005e-07,5.525861e-05,3.3325025e-05,-7.824947e-05
2016-03-01,-8.409377e-06,0.00013650578,-1.2112869e-06,3.5530502e-05,2.0076008e-05,-5.9062622e-05
2016-04-01,-5.775728e-06,0.00013033368,-2.3719622e-08,2.7128684e-05,9.027964e-05,-2.651367e-05
2016-05-01,-8.360905e-06,0.00018583413,2.698791e-06,2.6062302e-05,0.0002526205,-7.706534e-06
2016-06-01,-1.22144265e-05,0.00024573746,1.5273836e-06,3.4213677e-05,0.0003286488,2.5049012e-06
2016-07-01,-8.08623e-06,0.00022550038,2.9653893e-06,6.260212e-05,0.00031001942,-8.08623e-06
2016-08-01,-6.276612e-06,0.00021141118,4.362999e-06,3.990106e-05,0.00032190312,1.5374222e-05
2016-09-01,-6.01809e-06,0.00016978988,-9.042924e-07,3.341389e-05,0.00021811647,1.5963964e-05
2016-10-01,-3.5540943e-06,0.00012098665,-8.5581996e-07,1.665065e-05,4.7705056e-05,-2.9914794e-05
2016-11-01,-3.9879524e-08,4.7349593e-05,2.0248262e-07,1.4017005e-05,-5.1686802e-05,-7.609247e-05
2016-12-01,-9.9200915e-06,0.00015917452,2.1009691e-06,4.7745445e-05,-4.0748288e-05,-0.00015490796
2017-01-01,-1.0104508e-05,0.00012214275,1.4615725e-06,5.992744e-05,-7.2791896e-05,-0.0001402637
2017-02-01,-1.3835786e-05,9.935559e-05,4.321315e-06,4.620975e-05,-0.00016650978,-0.00014616475
2017-03-01,-8.633782e-06,0.0001255472,6.1726314e-07,4.994103e-05,-6.439425e-05,-0.00011271029
2017-04-01,-1.0467644e-05,0.0001574674,4.6118294e-06,3.033136e-05,0.00012808012,-5.2964344e-05
2017-05-01,-1.2501245e-05,0.00017612381,2.1333835e-06,1.9509731e-05,0.00012161619,-5.1384675e-05
2017-06-01,-1.0649215e-05,0.00019909255,5.537149e-07,1.9418945e-05,0.00016443973,-3.8665625e-05
2017-07-01,-1.2265198e-05,0.00022004585,-1.5343539e-06,5.3572454e-05,0.00036759954,5.1484385e-05
2017-08-01,-7.7803925e-06,0.00018719057,-8.8977686e-07,3.3263736e-05,0.00019717698,2.5055997e-06
2017-09-01,-7.2810726e-06,0.00014408561,-2.4512847e-06,1.611435e-05,0.00019823009,3.9382678e-05
2017-10-01,-1.1348966e-06,0.00014954183,-6.2649633e-07,1.938263e-05,8.819805e-05,-4.265111e-05
2017-11-01,-5.2383984e-06,0.00011885632,4.084577e-07,2.0108913e-05,-9.401755e-05,-0.00013010479
2017-12-01,-1.0803553e-05,0.00014238793,4.2214524e-06,5.396283e-05,-6.6355205e-05,-0.00014033633
2018-01-01,-6.9223097e-06,0.00016794458,4.69081e-07,4.8564303e-05,1.0045449e-05,-0.00010737178
2018-02-01,-4.6946516e-06,0.00013601483,2.636989e-06,9.449162e-05,-0.00015980282,-0.00016202196
2018-03-01,-9.747426e-06,0.00014887721,1.8773644e-06,5.0527375e-05,1.8256203e-05,-8.2910214e-05
2018-04-01,-4.8994916e-06,0.00013481139,2.6455236e-06,3.0196792e-05,5.3156182e-05,-7.774648e-05
2018-05-01,-6.5723725e-06,0.00019835512,6.2473337e-06,2.3445536e-05,0.00016675823,-5.580276e-05
2018-06-01,-1.41259225e-05,0.00023062629,1.8005521e-06,3.896233e-05,0.00031149626,-2.9267176e-05
2018-07-01,-1.0959404e-05,0.00022172419,2.3894754e-06,6.791335e-05,0.00030388296,-2.6826136e-05
2018-08-01,-8.595191e-06,0.00022249235,2.372406e-06,5.392434e-05,0.00034917868,2.6825433e-05
2018-09-01,-5.753005e-06,0.00016818359,5.032198e-07,2.975297e-05,0.00021922341,2.1781194e-05
2018-10-01,-5.4115953e-06,0.000114165,-1.8353967e-06,2.7533846e-05,-5.7629273e-05,-7.20109e-05
2018-11-01,-1.0344884e-05,0.0001347943,1.0153235e-06,4.084005e-05,-6.547302e-05,-0.00013585336
2018-12-01,-1.14459035e-05,0.00018894092,1.5786427e-06,5.7039648e-05,5.808093e-05,-0.00011914166
2019-01-01,-1.0137541e-05,0.0001566188,-9.87362e-07,5.811865e-05,5.9224174e-05,-9.5282565e-05
2019-02-01,-1.1894532e-05,0.00017982491,3.799949e-06,4.5375524e-05,-3.006657e-05,-0.00010944709
2019-03-01,-3.9584556e-06,0.0001466,3.6815036e-06,4.4931337e-05,4.6777168e-05,-5.649055e-05
2019-04-01,-6.0905368e-06,0.00014980798,3.2768003e-06,3.1043204e-05,6.346859e-05,-6.506822e-05
2019-05-01,-6.5840723e-06,0.00019225219,1.4309699e-06,2.512076e-05,0.00019258779,-1.957397e-05
2019-06-01,-1.1114746e-05,0.00023386723,2.4648034e-07,4.1673993e-05,0.00028468182,-3.831851e-05
2019-07-01,-8.72602e-06,0.00022002845,1.5592959e-06,6.6568005e-05,0.00030342635,-2.000828e-05
2019-08-01,-9.150463e-06,0.00021088815,-1.2834789e-06,4.1960244e-05,0.00041270535,7.0279406e-05
2019-09-01,-6.7321307e-06,0.00014615581,-8.886491e-07,3.1773638e-05,0.00022042329,3.180325e-05
2019-10-01,-7.887007e-06,0.00014772525,2.662273e-07,2.623615e-05,9.572618e-05,-3.555471e-05
2019-11-01,-9.663745e-06,0.000113582355,6.5118365e-07,4.65304e-05,-6.0952123e-05,-0.000119347445
2019-12-01,-9.08137e-06,0.00016845381,2.418048e-06,5.2215946e-05,1.0460135e-06,-0.00010373193
2020-01-01,-3.148245e-06,0.00012617608,1.0098156e-06,4.861921e-05,9.4693314e-07,-0.00012200273
2020-02-01,-1.0466116e-05,0.00015557332,4.3111104e-06,5.0419203e-05,9.200172e-06,-0.00010380632
2020-03-01,-6.6853463e-06,9.082863e-05,1.811557e-06,5.750913e-05,-0.000111949514,-9.436619e-05
2020-04-01,-2.5665868e-06,0.0001709715,1.0308464e-05,3.1719723e-05,9.576485e-05,-2.79394e-05
2020-05-01,-5.364829e-06,0.00021946125,5.780974e-06,2.3097053e-05,0.00023996858,-9.452146e-06
2020-06-01,-5.40413e-06,0.00020038447,1.332086e-06,3.2552907e-05,0.00020558009,-3.759176e-05
2020-07-01,-2.9596013e-06,0.00019589628,5.7750367e-07,4.478342e-05,0.00021555471,-1.3162171e-05
2020-08-01,-5.6320787e-06,0.00017064923,-2.173576e-06,2.891362e-05,0.00018021514,3.0141746e-06
2020-09-01,-3.5333978e-06,0.00014142491,-2.7002134e-06,2.2947708e-05,0.00015082574,1.812939e-05
2020-10-01,4.3008185e-08,0.0001393341,-4.8362926e-07,1.7311926e-05,0.00015355324,1.2299024e-06
2020-11-01,2.3381945e-06,9.4090625e-05,2.5975824e-06,1.4545127e-05,-2.7475646e-05,-5.6220502e-05
2020-12-01,-5.40413e-06,0.00013317954,3.5250887e-06,5.5960663e-05,-8.8478875e-05,-0.0001350743
2021-01-01,-1.09498e-05,0.00016030589,6.871509e-06,5.9229165e-05,-3.6817495e-05,-0.00013369386
2021-02-01,-8.080417e-06,0.00015696115,2.2390013e-06,4.6619425e-05,-6.831161e-05,-0.00013944127
2021-03-01,-3.4738405e-06,0.00013775702,5.1948155e-06,4.7414556e-05,-3.8252183e-05,-0.00011287352
2021-04-01,-9.4373245e-06,0.00018108301,6.5085114e-06,2.9895742e-05,0.00014457613,-3.497659e-05
2021-05-01,-1.0854732e-05,0.00019081474,3.0946321e-06,4.3620395e-05,0.00017421204,-4.5460227e-05
2021-06-01,-8.9274035e-06,0.00019793634,5.229391e-06,2.8746257e-05,0.00018884419,-4.1346284e-05
2021-07-01,-8.063129e-06,0.00021599101,1.38818e-07,5.142478e-05,0.00033776707,4.7281137e-06
2021-08-01,-6.5592976e-06,0.00017798893,-4.545538e-06,3.322319e-05,0.00025159906,2.593737e-05
2021-09-01,-5.1591705e-06,0.00016998575,-5.0727467e-06,3.07168e-05,0.00018924175,3.1810632e-06
2021-10-01,-4.5801135e-06,0.0001449132,-1.3304452e-06,3.0293308e-05,4.727627e-05,-6.111221e-05
2021-11-01,-9.039759e-06,0.00012905378,3.1810632e-06,3.1079795e-05,-0.0001029603,-0.0001349557
2021-12-01,-8.426126e-06,0.00013489627,6.560371e-06,5.9790946e-05,-9.057527e-05,-0.0001629495
2022-01-01,-6.874521e-06,0.00012377222,3.1517848e-06,5.542455e-05,-7.802769e-05,-0.00013164459
2022-02-01,-4.5691777e-06,0.00012381912,7.1294853e-06,5.552614e-05,-8.924965e-05,-0.000115718154
2022-03-01,-8.617208e-06,0.0001441843,4.4255867e-06,4.5359167e-05,-5.9827173e-05,-0.000115038274
2022-04-01,-3.4360419e-06,0.00014473917,8.489245e-06,2.5087746e-05,8.83871e-05,-3.457776e-05
2022-05-01,-9.45339e-06,0.00020971087,5.566537e-06,1.2662316e-05,0.00021361824,-3.3116405e-05
2022-06-01,-1.2938755e-05,0.00019923912,1.963941e-06,2.5955182e-05,0.00017764702,-7.781033e-06
2022-07-01,-9.461204e-06,0.00020821826,-9.509531e-07,4.9688533e-05,0.00024375967,-1.3767123e-05
2022-08-01,-8.390583e-06,0.00017262995,-5.8366277e-07,3.8161797e-05,0.00025175413,2.1086598e-05
2022-09-01,-5.5240525e-07,0.00010972133,-1.3885801e-06,1.8906288e-05,0.00012834385,5.2617615e-06
2022-10-01,-6.383634e-07,9.5475065e-05,-6.071059e-07,1.8242037e-05,-9.742529e-06,-5.0918374e-05
2022-11-01,-4.0455925e-06,9.483426e-05,2.557863e-06,3.5035904e-05,-9.101721e-06,-6.5156826e-05
2022-12-01,-9.6487565e-06,0.00013040693,5.4571283e-06,5.826911e-05,-5.9647427e-05,-0.00014203037
