,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
2009-12-01,-6.7566984e-06,0.00017529653,-4.5463764e-07,4.2409676e-05,-1.2607496e-05,-0.00012400243
2010-01-01,-7.906146e-06,0.00019275365,2.0986944e-07,4.3485128e-05,7.644907e-05,-0.000119019285
2010-02-01,-6.613441e-06,0.00017411831,-6.167683e-07,3.839151e-05,2.9035296e-05,-8.313131e-05
2010-03-01,-5.597894e-06,0.00017036496,3.8454064e-07,3.3543303e-05,7.270393e-05,-6.680396e-05
2010-04-01,-5.0759895e-06,0.00014271171,-9.611648e-07,3.5237892e-05,0.00010346169,1.7975685e-06
2010-05-01,-6.975464e-06,0.00015251806,2.1717167e-07,3.728499e-05,0.00012140714,-1.5939426e-05
2010-06-01,-8.238962e-06,0.00017041423,4.6887027e-07,4.2186257e-05,0.00026920866,3.1940646e-05
2010-07-01,-8.18988e-06,0.00017767455,1.0653658e-06,4.0050076e-05,0.00020327453,4.2818774e-06
2010-08-01,-6.673921e-06,0.00016441052,4.854073e-07,3.8380036e-05,0.0002996379,5.4409975e-05
2010-09-01,-5.915163e-06,7.694184e-05,4.1573646e-08,2.4495013e-05,9.2620496e-05,1.2002314e-05
2010-10-01,-6.1235082e-06,7.8502315e-05,1.118412e-06,2.0887666e-05,-3.0615873e-05,-5.4632135e-05
2010-11-01,-5.1742204e-06,4.9485716e-05,6.0665366e-07,2.3445313e-05,-0.00015993809,-9.25831e-05
2010-12-01,-5.1302372e-06,0.000106147345,7.1833233e-07,2.6533324e-05,-0.00011160446,-0.000119027
2011-01-01,-8.512504e-06,0.00016125172,1.7140749e-06,3.777262e-05,-4.4071225e-05,-0.00013531782
2011-02-01,-9.3723165e-06,0.00013297772,6.073155e-07,3.823682e-05,-8.112956e-05,-0.00012124373
2011-03-01,-5.9782856e-06,0.00011231171,7.759566e-07,3.589091e-05,-8.189966e-05,-0.000113363334
2011-04-01,-6.6158323e-06,0.00012867866,5.040866e-07,3.5928068e-05,5.9097074e-06,-3.931632e-05
2011-05-01,-5.1295033e-06,0.00012930488,8.412276e-08,2.9381623e-05,0.0001726595,5.0073777e-05
2011-06-01,-7.8359335e-06,0.00019892784,8.0542037e-07,3.270014e-05,0.0002265079,-9.739464e-06
2011-07-01,-8.349358e-06,0.00020772908,1.0717501e-06,5.181181e-05,0.00026231376,-2.3246503e-07
2011-08-01,-8.345138e-06,0.00016996835,1.8297715e-06,3.734762e-05,0.00023664626,9.340201e-06
2011-09-01,-6.3012e-06,0.00014864226,9.00539e-07,2.6221867e-05,0.00020900696,1.0983749e-05
2011-10-01,-5.373012e-06,6.2584666e-05,7.42083e-07,1.3210061e-05,-0.000106213105,-8.247602e-05
2011-11-01,-6.4650326e-06,7.854539e-05,9.781222e-09,2.2795894e-05,-0.000107719476,-8.647755e-05
2011-12-01,-8.195832e-06,0.00014744053,5.288062e-07,3.4423232e-05,-4.7270143e-05,-0.00012940652
2012-01-01,-8.457777e-06,0.00015830132,7.3357165e-07,4.0549323e-05,-6.249052e-05,-0.00014249865
2012-02-01,-8.67844e-06,0.00014405986,1.3796567e-06,4.302021e-05,-9.422435e-05,-0.0001338727
2012-03-01,-7.873858e-06,0.00018062099,1.4663102e-07,4.527057e-05,0.0001393127,-7.842823e-05
2012-04-01,-7.322071e-06,0.00011426765,1.3421154e-06,3.3554803e-05,5.6455632e-05,-3.4708464e-05
2012-05-01,-5.9170343e-06,0.00019166504,-4.4060033e-07,3.3368196e-05,0.00027545728,-6.597644e-06
2012-06-01,-8.194785e-06,0.00023002528,9.549115e-07,3.9516297e-05,0.00031424506,-1.0613854e-05
2012-07-01,-9.793464e-06,0.0002263469,2.3245302e-06,5.7189885e-05,0.0003606924,2.6504578e-05
2012-08-01,-7.896335e-06,0.00018494064,1.4446226e-06,3.8438786e-05,0.00031631134,4.253058e-05
2012-09-01,-5.323048e-06,0.000188432,4.0459955e-07,4.294642e-05,0.00028627866,7.5541393e-06
2012-10-01,-4.8371676e-06,0.00010027556,9.501694e-08,2.73836e-05,3.3040473e-05,-3.868156e-05
2012-11-01,-7.0797355e-06,0.00012442104,1.4647535e-06,3.5364912e-05,-8.090914e-05,-0.000114923954
2012-12-01,-8.1452e-06,0.00013242799,3.243898e-07,3.358079e-05,-5.4367803e-05,-0.00013293966
2013-01-01,-9.48731e-06,0.00017157431,4.5593222e-07,4.390156e-05,6.4715365e-05,-0.0001244923
2013-02-01,-8.676742e-06,0.00015183845,8.8455494e-07,3.7395068e-05,-2.0892665e-05,-0.000111702524
2013-03-01,-5.9448475e-06,0.00017458023,3.5192036e-07,4.1024174e-05,8.288784e-05,-7.631557e-05
2013-04-01,-6.4319984e-06,0.00015952649,-1.9881796e-07,3.8296275e-05,0.00012772669,-2.2243958e-06
2013-05-01,-5.4022375e-06,0.0001687054,-4.4603138e-07,4.0364423e-05,0.0001329407,-3.8693557e-05
2013-06-01,-8.788861e-06,0.00022919434,6.702411e-07,4.77581e-05,0.00027836073,-3.511957e-05
2013-07-01,-7.738322e-06,0.0002253503,8.2395536e-07,5.434425e-05,0.00031110342,-1.0904049e-05
2013-08-01,-8.4756575e-06,0.00018744198,2.355378e-06,4.0155166e-05,0.0002785622,2.705852e-06
2013-09-01,-6.0683415e-06,0.00016187964,7.125844e-08,3.0484656e-05,0.00022258617,-2.8456725e-07
2013-10-01,-7.830941e-06,0.00016932593,3.148051e-07,3.550797e-05,8.1807964e-05,-7.1081224e-05
2013-11-01,-6.577313e-06,0.00010292187,-1.0517373e-07,2.577665e-05,-0.00012238449,-0.00011764797
2013-12-01,-8.977628e-06,0.00016238735,3.8935596e-07,3.0868196e-05,-5.935639e-06,-0.00014417338
2014-01-01,-1.065479e-05,0.0001813168,2.0615937e-06,3.712759e-05,3.102135e-05,-0.00013126885
2014-02-01,-1.0821235e-05,0.00016326159,1.3561752e-06,4.0581264e-05,-2.1444612e-05,-0.00011476244
2014-03-01,-7.968121e-06,0.00013689852,7.727055e-07,3.4572633e-05,-4.6758345e-05,-9.072092e-05
2014-04-01,-6.9801604e-06,0.00019641487,1.4479085e-10,4.075384e-05,0.00020371674,-3.6657315e-05
2014-05-01,-7.757891e-06,0.00016549898,1.1949627e-06,3.7298683e-05,0.000105384264,-5.244677e-05
2014-06-01,-8.808835e-06,0.0002456028,8.594246e-07,5.1539344e-05,0.00031396464,-3.821545e-05
2014-07-01,-9.063164e-06,0.00025288732,1.8257703e-06,6.338765e-05,0.0003599699,-1.6858774e-05
2014-08-01,-8.921711e-06,0.00020463599,2.1925534e-06,4.7446494e-05,0.00032020852,2.6330023e-05
2014-09-01,-6.336573e-06,0.00019524415,4.9384334e-07,4.0711748e-05,0.00017896669,-3.9852737e-05
2014-10-01,-6.2795757e-06,0.00014887465,2.7762698e-07,2.627646e-05,0.00011204441,-1.876674e-05
2014-11-01,-9.091878e-06,0.00014324646,1.5883378e-06,3.4833123e-05,-5.84136e-05,-0.00011984116
2014-12-01,-7.113039e-06,0.00015745999,4.7654814e-07,3.576727e-05,2.7092909e-05,-0.0001179139
2015-01-01,-1.0017383e-05,0.00019361482,1.6741067e-06,4.3596876e-05,0.00011229855,-0.0001165476
2015-02-01,-8.41111e-06,0.00014675969,1.1673009e-06,3.6314814e-05,2.7506114e-05,-0.00010182736
2015-03-01,-8.403019e-06,0.00013923232,1.1684965e-06,4.1475854e-05,-9.856114e-06,-0.00010286078
2015-04-01,-7.4786244e-06,0.0001950482,2.8594232e-07,4.7579906e-05,0.0002344103,-5.0797298e-05
2015-05-01,-7.3360798e-06,0.00022414491,-9.827048e-08,4.7679277e-05,0.00024956802,-5.981511e-05
2015-06-01,-8.601024e-06,0.0002590781,1.2725518e-06,5.412795e-05,0.00034865993,-9.918911e-06
2015-07-01,-1.0966704e-05,0.00023684789,2.0991204e-06,6.00982e-05,0.00033326185,-3.172928e-05
2015-08-01,-8.956215e-06,0.00022627352,1.5694574e-06,4.789667e-05,0.00033640326,-1.8548699e-06
2015-09-01,-6.445031e-06,0.00020909874,3.7250068e-08,3.818484e-05,0.000251834,-2.9100138e-05
2015-10-01,-6.0718976e-06,0.00016811443,3.1068365e-07,3.086833e-05,0.00012752497,-4.5193294e-05
2015-11-01,-7.720891e-06,0.000175453,2.5700345e-08,3.2453496e-05,6.2044506e-05,-9.10268e-05
2015-12-01,-8.083882e-06,0.00024023822,-1.7073884e-07,3.444262e-05,0.00026397908,-9.927366e-05
2016-01-01,-7.7178665e-06,0.00012285283,4.3365904e-07,2.8663646e-05,-6.767449e-05,-0.00010528671
2016-02-01,-9.7533475e-06,0.0001832651,1.6937005e-06,4.0400108e-05,3.3325025e-05,-9.214442e-05
2016-03-01,-7.745446e-06,0.00013650578,4.3550395e-07,3.5354613e-05,2.0076008e-05,-6.1396655e-05
2016-04-01,-5.875038e-06,0.00013033368,-4.640635e-07,3.9910217e-05,9.027964e-05,-3.1485113e-05
2016-05-01,-7.843771e-06,0.00018583413,8.6954606e-07,3.8067912e-05,0.0002526205,-1.2257284e-05
2016-06-01,-8.10427e-06,0.00024573746,6.40372e-07,4.380846e-05,0.0003286488,-6.5278323e-06
2016-07-01,-1.0012582e-05,0.00022550038,2.4692295e-06,5.7239587e-05,0.00031001942,-1.2103028e-05
2016-08-01,-8.179351e-06,0.00021141118,1.5902674e-06,4.2229214e-05,0.00032190312,-8.382714e-06
2016-09-01,-7.779239e-06,0.00016978988,1.140042e-06,3.9443305e-05,0.00021811647,-3.2624475e-06
2016-10-01,-4.6985015e-06,0.00012098665,3.6856573e-08,2.358262e-05,4.7705056e-05,-3.3555392e-05
2016-11-01,-6.103952e-06,4.7349593e-05,9.3196564e-07,2.2735348e-05,-5.1686802e-05,-5.5381497e-05
2016-12-01,-9.030136e-06,0.00015917452,8.9451845e-07,3.668709e-05,-4.0748288e-05,-0.00012098161
2017-01-01,-6.9096054e-06,0.00012214275,2.294356e-07,3.791141e-05,-7.2791896e-05,-0.00012519903
2017-02-01,-8.451016e-06,9.935559e-05,9.871837e-07,3.9930415e-05,-0.00016650978,-0.00012602245
2017-03-01,-8.505555e-06,0.0001255472,1.0525587e-06,3.795008e-05,-6.439425e-05,-0.00010544616
2017-04-01,-4.1704793e-06,0.0001574674,-6.043464e-07,3.655007e-05,0.00012808012,-6.187405e-05
2017-05-01,-6.9907023e-06,0.00017612381,2.717839e-07,3.2759795e-05,0.00012161619,-4.9220893e-05
2017-06-01,-7.5870735e-06,0.00019909255,-5.9468263e-08,3.1062864e-05,0.00016443973,-4.5457e-05
2017-07-01,-9.156074e-06,0.00022004585,1.7206014e-06,5.9779846e-05,0.00036759954,4.6338577e-05
2017-08-01,-7.920246e-06,0.00018719057,1.9868494e-06,3.8198716e-05,0.00019717698,-2.532359e-05
2017-09-01,-6.4343276e-06,0.00014408561,4.4088327e-07,3.0057983e-05,0.00019823009,1.6822034e-05
2017-10-01,-5.98096e-06,0.00014954183,-1.1660108e-07,2.4155257e-05,8.819805e-05,-5.5829296e-05
2017-11-01,-5.0973363e-06,0.00011885632,-7.1316336e-08,2.3473662e-05,-9.401755e-05,-0.000105939485
2017-12-01,-9.21395e-06,0.00014238793,1.1644477e-06,3.540437e-05,-6.6355205e-05,-0.00012648082
2018-01-01,-8.906196e-06,0.00016794458,1.598689e-06,3.583606e-05,1.0045449e-05,-0.000108662425
2018-02-01,-8.581935e-06,0.00013601483,9.710562e-07,5.587764e-05,-0.00015980282,-0.0001424743
2018-03-01,-8.540918e-06,0.00014887721,1.546106e-06,4.5747678e-05,1.8256203e-05,-8.8918954e-05
2018-04-01,-8.280165e-06,0.00013481139,1.4940376e-06,3.891345e-05,5.3156182e-05,-6.58401e-05
2018-05-01,-7.3048536e-06,0.00019835512,9.875818e-07,3.4108627e-05,0.00016675823,-5.4430922e-05
2018-06-01,-8.467895e-06,0.00023062629,8.3033535e-07,5.2054344e-05,0.00031149626,-4.2421463e-05
2018-07-01,-8.923479e-06,0.00022172419,2.2315044e-06,5.671241e-05,0.00030388296,-4.0476167e-05
2018-08-01,-8.425401e-06,0.00022249235,2.261222e-06,5.4653203e-05,0.00034917868,-6.5816703e-06
2018-09-01,-5.557471e-06,0.00016818359,6.965932e-07,3.2310072e-05,0.00021922341,2.536959e-06
2018-10-01,-5.6643967e-06,0.000114165,-2.3605764e-07,3.331452e-05,-5.7629273e-05,-6.866891e-05
2018-11-01,-8.913922e-06,0.0001347943,6.5548414e-07,3.2339576e-05,-6.547302e-05,-0.00011490394
2018-12-01,-8.610364e-06,0.00018894092,9.769349e-07,3.521063e-05,5.808093e-05,-0.00012323582
2019-01-01,-7.4629656e-06,0.0001566188,4.5693065e-07,3.963569e-05,5.9224174e-05,-0.0001011344
2019-02-01,-8.415759e-06,0.00017982491,-4.537028e-08,3.5451314e-05,-3.006657e-05,-0.00011213576
2019-03-01,-7.470608e-06,0.0001466,8.4589897e-07,3.8537943e-05,4.6777168e-05,-7.257322e-05
2019-04-01,-7.5281946e-06,0.00014980798,3.5719827e-07,3.8751878e-05,6.346859e-05,-5.8099395e-05
2019-05-01,-7.944957e-06,0.00019225219,-1.2385605e-08,4.1336e-05,0.00019258779,-3.1233165e-05
2019-06-01,-8.117084e-06,0.00023386723,1.2470936e-06,4.9321137e-05,0.00028468182,-4.9780003e-05
2019-07-01,-9.814098e-06,0.00022002845,2.238699e-06,5.7063524e-05,0.00030342635,-4.398895e-05
2019-08-01,-8.808026e-06,0.00021088815,2.3456475e-06,4.886092e-05,0.00041270535,4.997096e-05
2019-09-01,-5.8645965e-06,0.00014615581,1.5011925e-07,3.729676e-05,0.00022042329,2.3315424e-06
2019-10-01,-5.62116e-06,0.00014772525,4.3261122e-07,2.8371596e-05,9.572618e-05,-4.849399e-05
2019-11-01,-8.910578e-06,0.000113582355,9.654876e-07,3.3126427e-05,-6.0952123e-05,-0.00010656632
2019-12-01,-8.488157e-06,0.00016845381,4.2108215e-07,3.0909447e-05,1.0460135e-06,-0.00011435815
2020-01-01,-7.689674e-06,0.00012617608,4.870305e-07,3.6065892e-05,9.4693314e-07,-0.00011291512
2020-02-01,-8.74242e-06,0.00015557332,9.887397e-07,3.6754092e-05,9.200172e-06,-0.00010566399
2020-03-01,-7.769154e-06,9.082863e-05,1.2646036e-06,4.0918305e-05,-0.000111949514,-8.670724e-05
2020-04-01,-7.202692e-06,0.0001709715,1.0904052e-06,3.772016e-05,9.576485e-05,-3.3370714e-05
2020-05-01,-6.7393967e-06,0.00021946125,5.542118e-08,3.6189063e-05,0.00023996858,-2.483693e-05
2020-06-01,-7.544801e-06,0.00020038447,5.6332135e-07,4.424927e-05,0.00020558009,-4.6340894e-05
2020-07-01,-8.980867e-06,0.00019589628,1.7817895e-06,4.6248446e-05,0.00021555471,-2.5071708e-05
2020-08-01,-8.106964e-06,0.00017064923,1.5893344e-06,4.090711e-05,0.00018021514,-3.4050095e-06
2020-09-01,-5.011476e-06,0.00014142491,3.703725e-07,2.3300014e-05,0.00015082574,-1.5217329e-06
2020-10-01,-6.015799e-06,0.0001393341,4.9676237e-07,2.356228e-05,0.00015355324,-9.990877e-06
2020-11-01,-5.5813766e-06,9.4090625e-05,-3.0437465e-07,2.22792e-05,-2.7475646e-05,-3.2200714e-05
2020-12-01,-8.093171e-06,0.00013317954,7.1491775e-07,3.505942e-05,-8.8478875e-05,-0.00012081514
2021-01-01,-8.4300855e-06,0.00016030589,1.5101293e-06,4.1990912e-05,-3.6817495e-05,-0.00012739727
2021-02-01,-9.852344e-06,0.00015696115,1.3311383e-06,3.5581463e-05,-6.831161e-05,-0.00012545897
2021-03-01,-8.174263e-06,0.00013775702,1.2716125e-06,3.7470756e-05,-3.8252183e-05,-0.0001118176
2021-04-01,-6.4791666e-06,0.00018108301,6.575199e-07,3.9266426e-05,0.00014457613,-5.158571e-05
2021-05-01,-8.17352e-06,0.00019081474,1.208038e-06,4.446346e-05,0.00017421204,-3.540301e-05
2021-06-01,-8.173108e-06,0.00019793634,1.6402589e-06,4.0360104e-05,0.00018884419,-4.5721434e-05
2021-07-01,-9.364339e-06,0.00021599101,2.2547745e-06,5.06531e-05,0.00033776707,4.2780457e-06
2021-08-01,-7.59344e-06,0.00017798893,9.0818435e-07,4.7611175e-05,0.00025159906,2.1060227e-05
2021-09-01,-6.37263e-06,0.00016998575,1.0813982e-06,3.6739308e-05,0.00018924175,-1.5816862e-05
2021-10-01,-7.1055433e-06,0.0001449132,9.499202e-07,3.1725955e-05,4.727627e-05,-6.135023e-05
2021-11-01,-5.625556e-06,0.00012905378,1.9843903e-07,3.1031726e-05,-0.0001029603,-0.00011557694
2021-12-01,-9.283956e-06,0.00013489627,3.850742e-07,3.4850018e-05,-9.057527e-05,-0.00014274419
2022-01-01,-6.9428384e-06,0.00012377222,5.674238e-07,2.8198689e-05,-7.802769e-05,-0.00012404172
2022-02-01,-8.17109e-06,0.00012381912,3.6333358e-07,3.6578513e-05,-8.924965e-05,-0.00011268953
2022-03-01,-9.057592e-06,0.0001441843,1.636907e-06,4.1649426e-05,-5.9827173e-05,-0.00011636868
2022-04-01,-6.926087e-06,0.00014473917,4.5584997e-07,3.6391317e-05,8.83871e-05,-3.9441562e-05
2022-05-01,-6.694564e-06,0.00020971087,8.569593e-07,3.7269845e-05,0.00021361824,-3.6818063e-05
2022-06-01,-7.242091e-06,0.00019923912,7.856263e-07,4.618978e-05,0.00017764702,5.343021e-06
2022-07-01,-9.389782e-06,0.00020821826,2.2250235e-06,5.0054503e-05,0.00024375967,-2.5396428e-05
2022-08-01,-7.518463e-06,0.00017262995,2.112568e-06,4.1009902e-05,0.00025175413,8.639486e-06
2022-09-01,-5.711573e-06,0.00010972133,7.570718e-07,3.3338038e-05,0.00012834385,-7.917073e-06
2022-10-01,-5.508863e-06,9.5475065e-05,9.816482e-07,2.013474e-05,-9.742529e-06,-5.0746203e-05
2022-11-01,-8.082306e-06,9.483426e-05,2.9797724e-07,2.8939596e-05,-9.101721e-06,-3.8529157e-05
2022-12-01,-7.1237205e-06,0.00013040693,6.3248467e-07,4.0483636e-05,-5.9647427e-05,-0.00013043628
