,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
2012-05-01,-0.5694001265194105,-0.08598352782428265,-0.25173234939575195,1.7720721449170795,-0.24468576908111572,-0.14518311040269005,0.420562339865643
2012-06-01,0.5109498358291128,0.0040848401840776205,-0.16402891278266907,0.6245264410972595,0.2174333135286967,-0.21661128848791122,-1.540367629217065
2012-07-01,0.3662902375926142,-0.18477346748113632,0.001986216753721237,-0.37446277482169016,0.4534602959950765,-0.21151513275172976,0.14489651050256647
2012-08-01,0.43467140716055164,-0.4153163731098175,-0.023639140650629997,-0.02102855992104326,0.31848535935084027,-0.26189759373664856,-0.4777614513169164
2012-09-01,0.2859726872133172,0.07583773694932461,-0.09593150019645691,0.8732783794403076,0.28741373618443805,-0.33236820664670735,-0.20209936344105264
2012-10-01,0.23268488762171372,1.1775343120098114,-0.17262016236782074,1.775948831013271,-0.21433448791503906,-0.3477409895923403,0.4407537048277647
2012-11-01,0.7236390658046888,0.8934574574232101,-0.2025139331817627,1.2957660640989033,0.1383486290772756,-0.5216232190529506,2.2498037504113237
2012-12-01,0.07316140538972357,1.1938534677028656,-0.10860917717218399,0.5930955495153155,0.11724171042442322,-0.37799080212910974,-0.005738799581709115
2013-01-01,-0.9281528384789176,0.19641174003481865,0.055914755910634995,1.1610112871442524,-0.35653265317281085,-0.23983363062143326,-0.2208299125018327
2013-02-01,-0.6474141193472821,1.131717637181282,-0.1963634192943573,2.1332217965807234,-0.3914858897527059,0.13230957297815218,-2.482779647993005
2013-03-01,-0.35370607738909515,0.02081257989630103,-0.08552958071231842,0.5753122482981001,-0.20752469698588052,-0.15817847516801622,-0.7247039157411326
2013-04-01,-0.1802113555047823,-0.5242576450109482,-0.09168048202991486,1.4449780327933177,-0.18184791008631387,-0.14335661091738278,0.24766581861869147
2013-05-01,0.3215445772461269,-0.663529708981514,-0.07059291005134583,0.12326758887086596,0.29571537176767987,-0.6187800731923845,3.2571761504463526
2013-06-01,-0.22640085738638172,0.03701896173879504,0.04547807201743126,-0.08351003485066551,0.46403880914052326,-0.3923758864402771,-0.6920537222986636
2013-07-01,0.25259850789671356,0.2097204141318798,0.015012701041996479,-0.27410566806793213,0.49253642559051514,-0.1895533667670356,-0.9329974003460096
2013-08-01,0.10693893646416457,-0.731213241815567,0.05669531598687172,-0.18813701612608774,0.34813543160756427,-0.30090945462385815,-0.35097275091254193
2013-09-01,-0.20646051220271897,0.3918672353029251,0.034146375954151154,0.6406915187835693,0.32107611497243244,-0.4133106933699714,-1.266354063282842
2013-10-01,-0.5050042077251102,-0.21127140149474144,0.005698618944734335,0.7774955034255981,0.3835637966791789,-0.5893861667977439,1.2788662443990293
2013-11-01,0.4185482211734937,1.4355096220970154,-0.3492186665534973,1.1144320453916279,0.011339273303747177,-0.22258940670225355,-0.0026446784866730804
2013-12-01,-0.19544729072114694,0.44592689722776413,-0.08334774523973465,0.19825349961008346,0.05499475200970968,-0.2689831993646092,1.778297061505525
2014-01-01,-0.21599691523158032,1.0293401777744293,-0.14500819146633148,0.8602299860545568,-0.3557826280593872,-0.05094953295257357,-0.42199644705523615
2014-02-01,0.2324287334214086,1.29990354180336,-0.12634393572807312,0.32068840094975065,-0.24696767330169678,0.1471480044225852,-0.0692442788378052
2014-03-01,-0.5662807303926218,-0.15900466591119766,0.10186180472373962,0.7832496506827219,-0.30297303199768066,-0.10035010054707527,-0.3306398249190787
2014-04-01,-0.8752743835034578,-0.13322072103619576,-0.045573096722364426,1.070561408996582,-0.25457604726155597,-0.3238679220279058,0.5661404651144276
2014-05-01,-0.039608258268107537,0.9814406931400299,-0.313584566116333,1.4259225981576102,0.07084305584430695,-0.2771589284141859,-0.7040268701055775
2014-06-01,-0.37914041591727216,0.5603073164820671,-0.10746272653341293,0.8445659705570766,0.23530391852060953,-0.29493591023816,-0.8968374651411305
2014-07-01,0.07250300082175627,0.05722144152969122,0.07870128750801086,-0.42944601603916716,0.508752703666687,-0.47075458698802525,-0.24557476458342178
2014-08-01,0.8408778387567271,-0.09124730713665485,-0.03095054253935814,0.45213661023548674,0.3859493335088094,-0.3892856339613597,-0.8164250980252805
2014-09-01,-0.0058730213862398396,0.01671566627919674,0.05834755301475525,0.2952121411051069,0.18005756537119547,-0.47385311788982815,0.120871943300185
2014-10-01,-0.5255390768465789,0.21871613338589668,0.0428028330206871,0.3655002798352923,0.05697774887084961,-0.2946205230222808,0.6375183877737626
2014-11-01,0.9934470057487488,0.4890352115035057,-0.1707494854927063,-0.06809105830533164,0.22813345988591513,-0.6437025964260101,1.4332017172937808
2014-12-01,0.4698080213173576,1.3450375199317932,-0.22028058767318726,1.245563966887338,-0.005052789114415646,-0.41831831137339276,-1.100065397179645
2015-01-01,-0.7162646754928257,0.10302786715328693,0.003176762955263257,0.8503654173442297,-0.3685146967569987,-0.014056398585024808,0.7824221382970395
2015-02-01,-0.8458757530088009,0.35727258771657944,0.06725414097309113,1.1831457274300712,-0.30236323674519855,0.1306773680779669,-1.7577904721964959
2015-03-01,-0.8539652046949967,0.6125325709581375,-0.1200718879699707,1.4215775898524694,-0.37653493881225586,0.2520422140757243,-1.3593568750049756
2015-04-01,-1.321248515792515,-0.7831970602273941,0.1556636393070221,1.2783650841031757,0.09386457006136577,-0.24829821454154122,0.6977624867273413
2015-05-01,-0.9463092555170474,-0.005126016330905259,-0.08987747132778168,1.7733905996595112,-0.18407219648361206,-0.18382293896542656,0.5952026533043903
2015-06-01,0.06064902181210725,1.0736150294542313,0.07595114409923553,0.9350951228822981,0.1882490317026774,-0.1314819376501772,-1.7815653396689373
2015-07-01,-0.030232909256997315,0.11448086239397526,-0.013829112984240055,1.110286968094962,0.32999350627263385,-0.4274616638819377,-0.34545789594235626
2015-08-01,0.2864632593548816,-0.15138070099055767,-0.0794830396771431,0.2452183621270316,0.4328152338663737,-0.3634616732597351,-0.07102281341086263
2015-09-01,1.2013776146847268,-0.304840374737978,-0.15143458545207977,-0.20906754902430943,0.20776001612345377,-0.5594616134961446,0.20533191121142844
2015-10-01,-0.09263867269391599,0.103986831381917,-0.07967393845319748,1.6099899155753001,-0.06883888940016429,-0.385507775677575,0.5643786295600559
2015-11-01,0.5010163654451785,0.25877639651298523,-0.039830319583415985,-0.07354214255298887,0.20821712414423624,-0.4306305613782671,1.0921641536380933
2015-12-01,-0.030032083716081535,-0.6901387125253677,0.11791739612817764,-0.3468826413154602,0.1340461472670237,-0.5510637329684364,4.45729286774345
2016-01-01,-0.09393870992505032,0.17264777794480324,0.11570948362350464,0.45159816741943365,0.10084593296051025,-0.33716042008664876,1.0075569152832031
2016-02-01,0.7920607276584791,1.1385264992713928,-0.15624092519283295,0.48522957733699257,0.006036143749952316,-0.29127175609270733,-0.5446745649628018
2016-03-01,-1.0497262296469314,0.033066722098737955,0.05095721781253815,0.7250026294163295,-0.055618484814961754,-0.059662122900287315,-1.7543261465818984
2016-04-01,0.5808127315148063,0.14878442510962486,-0.19184687733650208,0.3862157464027405,0.1084346075852712,-0.3969582004679574,0.7254570722579956
2016-05-01,-0.39942267796267633,-0.6073916330933571,0.06417573243379593,1.40431318964277,0.06467134257157643,-0.3421039217048221,0.6541819676108982
2016-06-01,-0.4756501511387203,-0.4634407162666321,0.07951093465089798,0.8894048418317523,0.3634169101715088,-0.38694052232636345,0.6210520215656447
2016-07-01,0.17452562308829764,-0.32073069363832474,0.0890447348356247,-0.5296796560287476,0.5939991076787313,-0.31224658919705284,0.001502781220630783
2016-08-01,0.7287793833276499,-1.5886785089969635,-0.02959097921848297,-0.8593153102057322,0.29258137941360474,-0.2975828945636749,0.27600999759591144
2016-09-01,-0.37935071665307746,0.22995783016085625,-0.03468244522809982,0.6725025177001953,0.3737136125564575,-0.3685619682073593,-0.8523811464724333
2016-10-01,0.3167322148447451,-0.10540273040533066,-0.25061720609664917,0.6381806305476598,0.11664506793022156,-0.576112460758951,1.8251317998637322
2016-11-01,0.6739487466604813,0.6104855984449387,-0.24981588125228882,0.895762528691973,-0.08313493927319844,-0.5264860474401051,1.3624044864074043
2016-12-01,-0.8895753518394801,-0.510423444211483,-0.16752460598945618,0.4100513458251953,-0.005954163769880931,-0.391976535320282,1.6380851683409317
2017-01-01,-1.1720056119172468,-0.1902991347014904,-0.03622153401374817,2.2653794288635254,-0.28142919143040973,-0.05925847734842036,-1.3652740613273953
2017-02-01,0.10189566275347833,-0.9431326389312744,-0.1266362965106964,-0.43263503483363563,-0.10529241959253947,-0.3117999475863245,2.992951092512711
2017-03-01,-0.20926917052787283,-0.6323657184839249,-0.018149852752685547,0.6723616378647941,-0.110323299964269,-0.3260409873392847,2.3062915905662202
2017-04-01,-1.0706557527832363,-0.16080332919955254,-0.14261241257190704,1.6770992960248676,-0.0143644151588281,-0.19926288061671787,0.20993293627448703
2017-05-01,-1.2556918289350427,0.6102938950061798,-0.09190452098846436,1.358016984803336,-0.04299376904964447,-0.16664379379815525,-0.5474517526833907
2017-06-01,-0.7677099626997242,0.35097919404506683,0.08150548487901688,0.534646213054657,0.2643277049064636,-0.29337871819734573,-0.16351081430912018
2017-07-01,0.0248184528849695,-0.40641795843839645,0.11237190663814545,-0.7038272278649467,0.5198319753011068,-0.22344756871461868,-0.222275470909865
2017-08-01,0.9635199671206267,-0.5565301328897476,-0.000738732807803899,-0.4587622199739729,0.37187910079956055,-0.28322574992974603,0.615444585033085
2017-09-01,1.0437820916590483,-0.08652633987367153,0.0025533251464366913,0.302244211946215,0.22649186849594116,-0.505177883638276,-0.3142829498519068
2017-10-01,-0.4652596686197364,-0.24285951629281044,0.04677276685833931,1.151085240500314,0.022820159792900085,-0.4093047231435776,0.8723943777706312
2017-11-01,-0.3957649935846743,0.7264527678489685,-0.0844980776309967,1.5142897197178433,-0.06643389165401459,-0.3534290525648329,-0.2910538536051045
2017-12-01,0.18234900806261145,2.1274037659168243,-0.49260979890823364,1.3463168484824046,-0.2404706875483195,0.014304640030281411,-2.7184260928112525
2018-01-01,0.765783631283304,-0.10749696753919125,-0.09676704555749893,0.5781191161700657,-0.00732949065665404,-0.3622581975327598,1.9748190174932065
2018-02-01,-0.40008393318756763,1.0640857368707657,-0.07629767060279846,1.5018631730760847,-0.6795744895935059,0.15768531916870013,-1.4214500136997388
2018-03-01,-0.31871847484422766,0.418311208486557,-0.07726190239191055,0.24129203387669157,0.01587179551521937,0.20851405958334607,-2.0645342443300327
2018-04-01,0.016850695702368797,-0.990324541926384,-0.03231099247932434,0.9222300563539778,0.022017396986484528,-0.34257732331752777,2.7291075043056323
2018-05-01,0.48065234137618024,-1.1225654184818268,0.013203557580709457,0.2737192596708025,0.10512163241704305,-0.35908487108018666,1.9136370524116184
2018-06-01,-0.4892225498738496,-0.5013024434447289,0.02226867526769638,0.29613094670431955,0.3366633653640747,-0.27786631964974934,1.364541831223861
2018-07-01,0.9795921652213386,0.10347502306103706,-0.045895181596279144,-0.7510158845356533,0.4611055056254069,-0.21498782767189875,-1.4015760110772173
2018-08-01,0.11459445661824683,-0.5176356062293053,-0.018735574558377266,-1.0048986332757133,0.40178120136260986,-0.4256346987353431,0.13058646379605582
2018-09-01,0.37452163903609564,-0.1865108497440815,-0.15175355970859528,0.46203506844384334,0.18464285135269165,-0.48468340602185994,-0.18433359977991684
2018-10-01,0.4190292047417682,0.36219701170921326,-0.13175393640995026,1.9934862000601634,0.03241414080063502,-0.3171994454330868,1.327609756718511
2018-11-01,0.7646912465924802,0.3037954494357109,-0.1335076242685318,0.07154101239783424,0.055720001459121704,-0.6875208682484097,3.1042365924171778
2018-12-01,-0.5824662421060645,0.3151204064488411,0.01054166816174984,2.050322805132185,-0.20611969629923502,-0.2366954046818945,0.21785526819851087
2019-01-01,-1.5634180411048557,-0.5427204817533493,0.0858500748872757,2.446466854640416,-0.569602370262146,0.1349798921081755,-1.2326100598210874
2019-02-01,-0.6350752452145452,0.02672329545021057,0.12732286751270294,1.0502359696796963,-0.3296862443288167,-0.04618831703232394,0.40231330887131067
2019-03-01,-0.2148278543482656,-0.12117479927837849,-0.06165110692381859,0.9458968469074794,-0.26894237597783405,-0.2616710960865021,0.8257264676301376
2019-04-01,-0.814965950406116,-1.2887375056743622,0.0014939765678718686,1.0509834119251797,-0.12747201323509216,-0.1598460910220941,0.8926111718882684
2019-05-01,0.6724995115528936,0.6347139924764633,-0.4366317391395569,1.5368587630135673,-0.24774537483851114,-0.22453226976924473,-0.19217624288538226
2019-06-01,0.4319952881854513,0.13447039760649204,-0.04621666669845581,0.2459926690374102,0.22149956226348877,-0.17102168252070746,0.3984040540197621
2019-07-01,0.14650513944418533,0.9067760407924652,0.10026543587446213,0.692168985094343,0.34065790971120197,-0.22739585902955797,-2.5193774181863535
2019-08-01,0.42830116075018176,-0.6481386721134186,0.03360617533326149,0.16298142927033563,0.34234941005706787,-0.2276454120874405,-0.6505799034367437
2019-09-01,-0.6297028583029042,0.0230914237909019,0.1379120796918869,-0.30448015247072496,0.2935374975204468,-0.33776569697591996,0.20137082623398822
2019-10-01,0.15969658675401108,1.1031614243984222,-0.08470124751329422,0.25626667908259804,0.0033375018586715064,-0.12106332514021133,-0.3560365542121555
2019-11-01,0.8499468150346176,1.0620950162410736,-0.3344855010509491,0.261236344064985,-0.24808430671691895,0.021130044478923082,0.5466257100519927
2019-12-01,0.30157847896866175,-0.133861992508173,0.1657412201166153,0.2138123554842813,-0.12393779555956523,-0.20073546717564267,1.3347938008930371
2020-01-01,0.0094284910870635,-0.5577801540493965,0.05064194276928902,-0.01753839531115123,-0.22475270430246988,0.020128581672906876,1.7748046180476311
2020-02-01,-0.4491309756818025,-1.0211771726608276,0.1786382496356964,0.8036669663020544,0.010889095564683279,-0.17067741395698655,1.516174492628678
2020-03-01,-0.19826625028382175,0.3867637366056442,-0.09304598718881607,1.1456315006528583,-0.1404712200164795,-0.0024630920961499214,-0.6188784604487212
2020-04-01,-0.8418878135473832,-1.7038500308990479,0.15008948743343353,1.5019253322056363,0.012411517401536306,-0.22023564411534205,1.3670084269150442
2020-05-01,-0.17951480720354163,-0.13165216892957687,-0.018675677478313446,1.5769881861550468,-0.002683871736129125,-0.24231641242901486,0.4454947360183881
2020-06-01,-0.3920960037604622,0.3592583164572716,0.08314278721809387,0.1322544153247561,0.3508119583129883,-0.27044860439168084,0.6266759141631748
2020-07-01,0.6948560476303101,-0.0729064317420125,0.1074848473072052,-0.09045717971665519,0.3853410482406616,-0.1288633586631881,0.28752104743667267
2020-08-01,-0.4109264067981554,-0.05677581764757633,0.13300102949142456,-0.1225851901939937,0.35927144686381024,-0.23736349410480925,0.0390936984964039
2020-09-01,0.8096533625022224,-0.6222792714834213,0.0066790771670639515,0.4097412739481245,0.26748430728912354,-0.4207204199499554,0.7458846206250398
2020-10-01,0.7186765904011934,0.08534114807844162,-0.2089996486902237,0.7098854439599174,0.13579222559928894,-0.6106804228491254,1.8253382133400957
2020-11-01,-0.6255673973456672,0.46779513359069824,-0.08982854336500168,1.0367498227528165,-0.02518762896458308,-0.1426752553217941,1.6145548094873843
2020-12-01,0.3941746185655179,0.9892452508211136,-0.11393267661333084,0.9848054817744665,-0.16505909959475198,-0.5125950194067426,1.0539827787357827
2021-01-01,0.7475665082102236,0.6977666169404984,-0.07531082630157471,0.7576236554554531,-0.10056857268015544,-0.5912142081393136,0.1103612310860468
2021-02-01,-0.2944165921729544,-0.550297386944294,0.020701078698039055,1.032066856111799,-0.2057068943977356,-0.3084644054373106,2.5839554226916768
2021-03-01,-1.23971674753272,-0.30643315985798836,0.0752769187092781,0.8270425455910819,-0.15120813250541687,0.08092685085203913,-1.3635127440742825
2021-04-01,-0.42033914638602216,0.4321163147687912,-0.18878649175167084,2.345893042428153,-0.5187540451685587,0.011056248978194263,-0.304854207712671
2021-05-01,0.3473884061626766,-0.2520432882010937,-0.05263819918036461,1.2332255499703544,0.004372031738360723,-0.3627304401662615,0.31659402277158655
2021-06-01,0.055831889419452004,0.5219427868723869,0.0056162867695093155,0.4706439375877381,0.24632837375005087,-0.3505779637230767,-1.0438697493594624
2021-07-01,0.18638040384520654,-0.37694167345762253,0.0817604660987854,-0.23385931338582722,0.4119468927383423,-0.15669729974534777,-0.21223129461640897
2021-08-01,0.7133473520693572,-0.6411810964345932,-0.046605322510004044,0.05483334617955345,0.3838318983713786,-0.3224001990424262,0.5242636994175289
2021-09-01,-0.1483523165402205,0.29022159054875374,0.11406180262565613,-0.03495141331638609,0.5014487504959106,-0.38694457875357735,-2.048572250034498
2021-10-01,-0.04662673353500988,0.215647891163826,-0.04628881439566612,0.057994249675955095,0.1099229355653127,-0.4873755905363295,-0.48816592796989106
2021-11-01,1.4589742473934006,0.5318839102983475,-0.039846647530794144,-0.1851749633039747,0.22767945130666098,-1.011547115114,1.9168021886245064
2021-12-01,-1.0477308345877605,0.45798201113939285,-0.19628794491291046,2.2041211809430803,-0.4122265577316284,-0.14719481890400252,-0.5104205206684445
2022-01-01,-1.0730044997256734,-0.8859168738126755,0.17168308794498444,0.4084332925932748,-0.07321281731128693,-0.12246091953582235,1.5789293724557627
2022-02-01,-0.49043028898861096,-0.5771159753203392,0.19797299802303314,1.2341528279440743,0.10986103614171346,-0.2311155613925722,1.6903623290683911
2022-03-01,-1.3830374116482942,-0.2860376797616482,-0.11092211306095123,0.6856386150632586,0.15746291478474936,-0.3577130122317208,1.6130172688028086
2022-04-01,0.08337825698697049,0.9712201356887817,-0.35799676179885864,0.9667898927416121,-0.12131474415461223,-0.15832536543409031,-1.4993282763854316
2022-05-01,-0.959506825260494,-0.7547817379236221,-0.040452465415000916,0.9957054683140346,0.25683202346165973,-0.32436435835229027,-0.27101276361423987
2022-06-01,-0.010622282633962837,0.10374764911830425,-0.019963281229138374,0.2837049322468894,0.3792957862218221,-0.24952700154648888,-1.2085571237232373
2022-07-01,0.15707509997098343,0.24544106796383858,0.17013320326805115,0.3871308905737741,0.34458120663960773,-0.23731972194380233,-1.4813862417055212
2022-08-01,0.37848544509514515,-1.1718417704105377,-0.012888636440038681,-0.4558831453323365,0.2911684513092041,-0.26791511724392575,0.9379013724949049
2022-09-01,0.2787624040375585,0.11508481577038765,0.007878336124122143,0.4846742749214173,0.3995843728383382,-0.5035423156287935,-1.3222208489542422
2022-10-01,-0.3075394941412884,0.21613173186779022,-0.08642949908971786,1.5519155774797713,-0.0332922637462616,-0.33395871933963567,0.42941294934438623
2022-11-01,0.03646156224219695,0.5668821185827255,-0.20336955785751343,1.121929373059954,-0.11382352312405904,-0.4963683171404733,1.7080498778301736
2022-12-01,1.24755657237509,0.5157101526856422,-0.25215035676956177,0.7057102663176401,0.05422606070836385,-0.7386432753668891,1.9429529490678206
