,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7
2013-01-01,0.15552131967111069,11.357010155916214,0.4303491488099098,-0.08282774325573083,-0.7515363693237305,-1.3888498147328694,-0.0020673009894893206
2013-02-01,0.964666564356197,7.609053701162338,0.38689054548740387,-0.04499329611508533,-0.4529927670955658,-1.4173337907502144,0.0405841415197077
2013-03-01,0.1834410158070651,5.537162348628044,0.24598803371191025,-0.05796167510326462,-0.14681251347064972,-1.2365457686510952,-0.004674949106091345
2013-04-01,0.15918187458406796,7.503257691860199,0.2869703806936741,-0.06353132652513908,-0.7401130199432373,-1.1451622753432302,0.025528884479697322
2013-05-01,-0.27840731834823434,7.82335102558136,1.0372240096330643,-0.012773465402800627,-0.23709949851036072,-0.6528804699579874,0.025021294000702847
2013-06-01,0.19132601605220276,7.513955235481262,0.020158470142632723,0.3389786891262941,-1.1076931953430176,-0.5055106047428015,-0.14646913279110277
2013-07-01,0.5962451750581915,7.461125403642654,-0.12987644411623478,0.2851264043287797,-3.2769501209259033,-0.30315610947030963,-0.02857107721583944
2013-08-01,0.4943188279867172,4.0391091257333755,-0.15680311247706413,0.2263685820078609,-2.088042974472046,-0.42802763707710034,-0.02824802912483123
2013-09-01,0.3247546878728,5.768601223826408,0.0755594577640295,0.21544619642122828,-1.1209254264831543,-0.58702803922422,-0.061772622063126365
2013-10-01,0.02069994383914904,6.348962336778641,-0.11883669532835484,0.13046363989512125,-0.9271844029426575,-0.9228881561394894,-0.08142710938839845
2013-11-01,0.07179164412346753,8.045801520347595,0.02635069889947772,0.020277962991685577,-0.2226794958114624,-0.9429069179477113,-0.011446533895189494
2013-12-01,-0.0017893033641898496,11.762351542711258,0.38145892322063446,-0.04657932905235676,-1.3843716382980347,-1.2552402236244895,-0.04638604308203073
2014-01-01,0.5750003863464702,7.2747401893138885,-0.22442298009991646,-0.02263467006310068,0.5221315026283264,-1.2028397032708833,-0.018621920804742356
2014-02-01,1.029731265523217,8.991768211126328,-0.24810908362269402,-0.03003569112883674,0.11588256061077118,-1.116101669542717,-0.016610791355791226
2014-03-01,0.37510008974508807,6.9130659103393555,0.33266298472881317,-0.027414548652942735,-0.1658017784357071,-1.1900358127825188,0.017391702711162433
2014-04-01,0.278243405575102,9.817929565906525,0.4258013889193535,-0.10198873251375526,-0.5796109437942505,-1.3284320181066338,-0.04783576275681106
2014-05-01,0.3537858751687137,7.170911878347397,0.5173367261886597,0.018367624719335576,-1.154209017753601,-1.34140027291847,-0.05447386409825003
2014-06-01,0.425994565541094,7.87685289978981,0.9886036813259125,0.19659103468211012,-2.7345309257507324,-0.3123237328095869,-0.12677745027861126
2014-07-01,0.7900796153328635,7.270849496126175,0.19490046426653862,0.2922814903837262,-3.927076816558838,-0.2741491478500944,-0.1528132838052763
2014-08-01,0.9520471096038818,8.159883320331573,0.12563029304146767,0.14681886843960695,-2.923112630844116,-0.3432787729032112,-0.053551217252519774
2014-09-01,0.42201791974631225,7.753878086805344,-0.07542397361248732,0.20693582717818443,-1.9091347455978394,-0.37517123150103016,-0.040150706616925526
2014-10-01,0.40642493827776477,7.808135449886322,-0.04086911678314209,0.03545264704058869,-0.7272076606750488,-0.9531471765402592,-0.06884146009532499
2014-11-01,-0.20365025848150253,10.137713700532913,0.27096761390566826,-0.03970354945972712,0.39121904969215393,-0.9545738046819513,-0.00826502911595654
2014-12-01,0.4310074177655307,10.554686933755875,-0.14402843080461025,-0.004739244703692619,-0.3523217737674713,-1.3188980745546746,-0.0345640382926229
2015-01-01,0.152390179308978,10.11132150888443,0.4071353003382683,-0.05887155656260674,-0.8496443629264832,-1.264557061773358,-0.02211934368742604
2015-02-01,0.35601532594724133,6.802724301815033,0.7258451730012894,-0.02022262361615595,-0.0030900277197360992,-1.3618744683988167,0.004578935323466718
2015-03-01,0.6162728775631298,4.998139664530754,0.35084299743175507,-0.06007345938923383,0.22166483104228973,-1.4312723369309395,0.026222845723091717
2015-04-01,-0.4024484279480847,7.748536020517349,0.4795330762863159,-0.02014551575135703,-1.8616199493408203,-1.3515683737668123,-0.005077297838640885
2015-05-01,0.02241590568287806,8.552122116088867,0.693267285823822,0.025625538193818295,-1.208655595779419,-1.2859623540531504,-0.07001571291664117
2015-06-01,0.8426568047566847,10.61493307352066,0.153959384188056,0.18447604444291857,-4.222085952758789,-0.4943075956720294,-0.08082315063392613
2015-07-01,0.2705640752207149,1.7796367406845093,0.47062400728464127,0.23830558615501482,-1.5610971450805664,-0.590528773538994,-0.15962250320844248
2015-08-01,0.45275403694673017,7.40002766251564,-0.04624184686690569,0.17280399498313365,-1.4203035831451416,-0.3419922382542581,-0.06091893375129767
2015-09-01,0.7462313229387457,7.8041307628154755,0.25733597576618195,0.08022393843140264,-0.48000162839889526,-0.8987576672525116,-0.05135277522281862
2015-10-01,-0.07450363852761009,7.795175164937973,0.23608960211277008,0.051123389240467186,-0.7221207618713379,-1.0083428838036277,-0.05456759318919249
2015-11-01,0.07160335609858687,8.288823068141937,0.1900245063006878,0.011308320017174037,0.33227354288101196,-1.1271856047890403,-0.0023159214859487308
2015-12-01,-0.4126894880424846,12.375916540622711,0.573907271027565,-0.12067847631194376,-0.7889363169670105,-1.1008095560651836,-0.03355525001148943
2016-01-01,-0.3162101927128705,8.007542788982391,0.6978128105401993,-0.06078967090808984,-0.6656619906425476,-1.079801989324165,-0.013089279724534233
2016-02-01,0.08064564317464828,7.1738384664058685,-0.12233522720634937,-0.012986412779851393,0.6110270023345947,-1.0090305949702407,-0.002239753072425513
2016-03-01,0.47156150368126953,3.3977780491113663,0.12124110013246536,-0.012624373828822916,0.3066929280757904,-1.4453156427903608,-0.0014916744450448264
2016-04-01,-0.06662594069811431,7.029206305742264,0.15309724025428295,-0.09153730640507708,0.7258208394050598,-0.7290474393151023,-0.027078365198743178
2016-05-01,-0.3728748045184396,8.01469013094902,0.5827462673187256,0.1554872200946615,-0.758548378944397,-0.9521414836247761,-0.08301544986980063
2016-06-01,0.34408179873769934,7.062169909477234,0.4013443738222122,0.30804113908247516,-1.7810184955596924,-0.5998296268058545,-0.11046672318602951
2016-07-01,0.3508054735985669,8.923022449016571,-0.06639778148382902,0.25809196510700266,-3.3954198360443115,-0.1762961122122678,-0.019492638546606187
2016-08-01,1.0320182551037183,5.470956861972809,0.010873115388676524,0.19786651387359158,-1.8991602659225464,-0.23877415241617145,-0.06324790162362263
2016-09-01,0.4617238247936422,7.502890378236771,-0.10007916949689388,0.20530646798586605,-1.649094581604004,-0.6017460064454512,-0.04547170566683504
2016-10-01,-0.2750312570821155,9.745722264051437,0.6654506921768188,0.04458256592654219,-0.46333763003349304,-0.7685864513570612,-0.03232804953422345
2016-11-01,-0.22546711631796576,11.533664166927338,0.7396553456783295,-0.04074807570438192,0.30603039264678955,-1.2927647792931758,-0.061478615331817685
2016-12-01,-0.45036033473231574,10.035084187984467,0.5548205226659775,-0.12014480401771237,-1.0335767269134521,-1.3794985684481533,-0.047997617438225684
2017-01-01,0.34951990978284314,10.412349551916122,0.8147148787975311,-0.09697029987970988,-0.7922394871711731,-1.4064057306809858,0.07179141779180984
2017-02-01,-0.35801763561638916,8.452871441841125,0.30615586787462234,-0.0914919406476647,0.42654353380203247,-1.1259399580233025,-0.07793403322428046
2017-03-01,-0.12038537216457454,10.908510535955429,0.6797252595424652,-0.0612630123140836,-0.9520019292831421,-1.3728501218737976,9.122042273971397e-05
2017-04-01,-0.04850432954051278,7.824629545211792,0.9042176604270935,-0.059656494043090126,-1.2589941024780273,-1.4338043603030117,-0.022468767719159663
2017-05-01,-0.13079749928279358,6.446445733308792,0.663396343588829,-0.010026785347497824,-1.4825799465179443,-0.9880002700921261,-0.020590511767167443
2017-06-01,0.3511976112018932,8.578629046678543,0.30790746212005615,0.19707926596053923,-1.5854986906051636,-0.823839505513509,-0.0917599444657984
2017-07-01,0.7768260484391992,5.68172000348568,-0.024549327790737152,0.2666664846015699,-2.2353384494781494,0.001202324126621313,-0.09956983259131372
2017-08-01,0.6420431489294226,8.26442763209343,0.0053458596812561154,0.1979801690939701,-1.425799012184143,0.16739348118955438,-0.04399993496251778
2017-09-01,0.6726651029153303,8.2588791847229,0.1427178643643856,0.07383958107293254,-1.0057263374328613,-0.45543502677570685,0.02691723589955921
2017-10-01,-0.24236525324257938,10.506108403205872,0.46221666038036346,0.08845439161917176,-0.9394193291664124,-0.9277944311951145,-0.06734291222733511
2017-11-01,0.07352931424975395,8.054949343204498,0.39750419557094574,0.01757064401501357,-0.7233635783195496,-1.1368571808843901,-0.028656099752431184
2017-12-01,1.1507539586587385,11.29528358578682,-0.043077701702713966,-0.03441673411865427,-0.17354200780391693,-1.238679163383715,-0.028461261067636964
2018-01-01,-0.31312649900263007,11.531537026166916,0.5152327939867973,-0.04197809130254418,-0.05443090572953224,-1.022082928455237,0.002047235251102649
2018-02-01,0.5281150002371181,8.868005126714706,0.12258701026439667,-0.04981759596954693,0.3979310691356659,-1.3928556081020471,0.009421036172081048
2018-03-01,0.02382026392627846,6.146995350718498,0.19786223769187927,0.023730462322933507,0.4116644561290741,-1.1620355374885327,-0.07611648769865574
2018-04-01,-0.6577212702144276,5.462909489870071,1.1032485216856003,0.002297824907182443,-0.06983444094657898,-0.6577803781538298,-0.05467585353574283
2018-05-01,-0.2954478290948001,7.885384559631348,1.0596013814210892,0.12377211541840524,-0.8449856042861938,-0.6188525846510222,-0.0291034612070087
2018-06-01,0.4327498715032231,8.64054411649704,0.39846863597631454,0.1766645848149001,-2.058338165283203,-0.6480277487725922,-0.08359098229819621
2018-07-01,0.5065123465928164,8.6887888610363,-0.025451532565057278,0.24212290241260723,-3.3439557552337646,-0.043759348266052475,-0.11951699328254646
2018-08-01,0.5296669223091819,7.773948460817337,0.06002749316394329,0.24312746645224215,-3.3067753314971924,0.098679011518305,-0.07905255425983752
2018-09-01,0.8192580531943928,6.998833268880844,-0.03427973482757807,0.08339246716162171,-1.9349361658096313,-0.6788091226057572,-0.02853760010444782
2018-10-01,0.11891437355767596,10.071559995412827,0.32706689089536667,0.08908254329604332,-0.7954719066619873,-1.0468334862680146,-0.07867374470536138
2018-11-01,-0.5406524986028671,11.922965198755264,0.5408168584108353,-0.02650208959374765,-0.9330304265022278,-1.2082735697428384,-0.011374720070563572
2018-12-01,-0.17457619648088107,10.840385407209396,0.8170420676469803,0.009322564371607521,-1.2003381252288818,-1.2141735264749238,-0.01509849729777222
2019-01-01,0.05153624171560461,10.78973188996315,0.8657234907150269,-0.05438885453975562,-1.7872244119644165,-1.5149861574172974,0.03146774358522724
2019-02-01,0.48430636525154114,7.464224100112915,0.4946475103497505,-0.05119483955580779,-0.13321587443351746,-1.5360902656208384,0.0346363882835902
2019-03-01,-0.07195216180248694,5.278196185827255,0.40327370166778564,-0.04619929299812124,0.034271690994501114,-1.03872355186578,-0.0481402462112232
2019-04-01,-0.4074897955764424,3.123941645026207,0.7265773415565491,-0.01777556132186543,0.34683534502983093,-1.0672657778768828,-0.01519111339265192
2019-05-01,0.11927825822071596,6.296440213918686,0.5077053606510162,0.01535125622394109,-0.13474561274051666,-0.8215414755272142,-0.036281015409130445
2019-06-01,1.0974105108867993,12.2866190969944,1.223011463880539,0.09089793370227621,-3.063953399658203,-1.0139148343693125,-0.12943664906730115
2019-07-01,0.5595791068944064,5.941955000162125,-0.1693315990269184,0.3027993320214628,-3.806795120239258,-0.34587274898182263,-0.08872579258512443
2019-08-01,0.770310718904842,6.2424734234809875,-0.18824998289346695,0.16708253610013712,-2.245138645172119,-0.2997761648712736,-0.10458816787306692
2019-09-01,0.518818504431031,8.258992433547974,-0.1720963418483734,0.1424962372490854,-1.6913466453552246,-0.6297687689463297,-0.06484026154896744
2019-10-01,0.8526336063038219,8.32487940788269,-0.12315871194005013,-0.059876590967178345,-0.804732084274292,-1.0694591384945493,-0.000627752078670851
2019-11-01,0.8248887956142426,7.884015887975693,0.21410450339317322,-0.09309265649679935,1.1272318363189697,-1.274750449440696,-0.029333886152631803
2019-12-01,-0.1988880844278769,9.65571254491806,0.3458491712808609,-0.014350089159878818,-0.5924184918403625,-0.9249899423483646,0.004175278640181666
2020-01-01,0.057620656761256134,8.51621925830841,0.5736203119158745,-0.07357421999025826,-0.5046517848968506,-1.0133242065256292,0.01399948484670948
2020-02-01,-0.33528222279115155,7.666628062725067,0.40971435606479645,-0.05769301394019464,-0.8452683687210083,-1.1359464038502085,-0.030058247207755774
2020-03-01,0.7191502235152505,5.654896050691605,0.2944641560316086,-0.05946490499708388,-0.8940897583961487,-1.101722048990654,0.008312465859131075
2020-04-01,-0.38865306837992236,5.467715859413147,0.883648693561554,-0.027062815397676795,-0.5067267417907715,-1.0070343812306721,-0.009427634133419521
2020-05-01,-0.0800024379383434,8.691048622131348,1.1099714785814285,0.008562533655250915,-1.2327816486358643,-1.2211287563497368,-0.031394941050192
2020-06-01,0.6950022822076624,11.375297605991364,0.045383875258266926,0.21916888277940075,-2.622272253036499,-0.8110369696761622,-0.07161970420832366
2020-07-01,0.7250005548650568,8.388348668813705,-0.06450158078223467,0.22228516713537352,-2.177065849304199,-0.5859377709302035,-0.0859250511292001
2020-08-01,0.848179039630023,5.681807175278664,-0.19012069329619408,0.16994870672322282,-2.460209608078003,-0.1403025605461814,-0.029068176542789165
2020-09-01,0.7904380559921265,8.01984816789627,-0.010483681689947844,0.1261222693655226,-0.6740820407867432,-0.6355243650349703,-0.05375257050487357
2020-10-01,0.5126913501457735,11.237428337335587,0.28831370174884796,0.0275814284880956,-1.042576789855957,-0.9181389302918405,0.009447190923694993
2020-11-01,0.25529544800519943,11.790763586759567,0.34844014793634415,-0.021926998490034932,-1.6066632270812988,-1.3216579502279107,-0.03932780868203287
2020-12-01,0.3455650061368942,11.682957410812378,0.15975739806890488,-0.06637485189871355,-0.20153045654296875,-1.2675879579601865,0.016950434204978004
2021-01-01,0.16506866297938608,10.237684845924377,0.1314345747232437,-0.06378524080671445,-0.6651488542556763,-1.0831111308300134,-0.03474617022758639
2021-02-01,-0.19121205603534525,7.718009501695633,0.45284949243068695,-0.09875546651657181,-0.9230695962905884,-1.12821360429128,-0.015603808659902761
2021-03-01,0.09455028921365738,11.28847748041153,0.49721386283636093,0.028317071723215508,-0.8680495619773865,-1.4596811749718406,-0.0365836106398156
2021-04-01,0.01842103348198262,13.092757761478424,0.8996032923460007,-0.019825614913545474,-1.4939736127853394,-1.1149302576527451,-0.06137610950940092
2021-05-01,0.35756745121695777,7.775954902172089,0.5575299263000488,0.05940281306252335,-0.9891988635063171,-1.1915516672712383,-0.00034549050557781274
2021-06-01,0.9023885157975283,9.229854494333267,0.046646371483802795,0.17417815297540992,-3.474848747253418,-0.6070930849422108,-0.0822525458331679
2021-07-01,0.39653242989019916,6.626451760530472,-0.004921153304167092,0.3526745420513731,-2.4925339221954346,-0.42719475247643207,-0.08991085989794262
2021-08-01,0.7620394907214425,7.441376894712448,0.03323751734569669,0.25312653695694126,-2.591731548309326,-0.4008242126667138,-0.05664432841077657
2021-09-01,0.584692507982254,4.080884158611298,0.08271144703030586,0.13741567881420405,-1.7642582654953003,-0.3971424518209515,-0.032233020854772816
2021-10-01,0.6365780125964772,10.298319160938263,0.17418457195162773,0.0029125820017523235,-0.8989695310592651,-1.064341628190243,-0.02237865766903884
2021-11-01,0.08324300023642453,10.620201379060745,-0.06050111725926399,-0.010724555738646575,0.40267980098724365,-0.9843657414118449,0.08102139248184755
2021-12-01,0.1615880565209822,8.801423013210297,0.5787865072488785,-0.0403573341441877,-1.3921232223510742,-1.367638689098936,-0.056125281352392385
2022-01-01,0.052184454927390274,8.405568450689316,0.8124014735221863,-0.06514160018978697,-1.4909456968307495,-1.4626144459753325,0.0007151986774004682
2022-02-01,-0.32264790074391797,12.096468359231949,1.0187242180109024,0.013504957196989445,-1.2768683433532715,-1.2545660589680527,0.03622860818261832
2022-03-01,0.03597178411754695,5.826318264007568,0.6077861040830612,0.0002925978289126898,-0.9600033760070801,-1.525017348202792,-0.030550850935700074
2022-04-01,-0.14533534307371487,4.179816693067551,0.13381637632846832,-0.046043775298378685,0.43954622745513916,-0.9275325319983742,0.02257932612055939
2022-05-01,-0.04914516413753683,6.5787747502326965,0.49218639731407166,0.12736705818561592,0.2602861821651459,-1.2150178352991738,-0.028250833422365323
2022-06-01,1.1148475787856362,8.96679311990738,0.4589305445551872,0.15605013779919558,-2.6913814544677734,-1.132806051861156,-0.12364296478704669
2022-07-01,0.37595944648439233,3.1364385038614273,-0.11865867301821709,0.2504984236726857,-1.7395789623260498,-0.37211502591768897,-0.07468338426150067
2022-08-01,1.0646242987025867,4.471125826239586,0.016074245795607567,0.08451800153713034,-1.1038646697998047,-0.5036107518456199,-0.06588879369304214
2022-09-01,0.7091392170299183,5.437055230140686,-0.044541428796947,0.13609599284451418,-1.8762744665145874,-0.4248357180393103,-0.03340617019001028
2022-10-01,0.034524807283146816,11.245772987604141,0.517444908618927,0.08512126526447257,-2.0006723403930664,-0.7947872082392374,-0.07496878478518675
2022-11-01,-0.3204530274326151,10.736248642206192,0.510796457529068,0.021924387023906516,-0.5248674154281616,-1.1170926419171419,-0.04194394987024052
2022-12-01,-0.3003219650550322,10.183952748775482,0.3112945333123207,-0.04600255251532853,0.7033235430717468,-1.0119896946531353,-0.04590430598653538
