,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
2020-03-01,76.29962,76.13771,44.47673,34.59853,54.241425,46.48642,40.55416
2020-04-01,67.456314,80.95997,30.420576,25.162663,55.45659,55.868874,26.12578
2020-05-01,54.546886,81.30549,28.834856,24.037636,62.859394,42.74746,34.511734
2020-06-01,52.008064,77.883675,49.67956,22.678925,80.70291,23.613665,82.03492
2020-07-01,67.40123,78.75665,70.33899,35.459827,85.83731,28.72636,86.97903
2020-08-01,61.230278,79.87667,84.87419,28.018627,82.981346,36.272717,92.41721
2020-09-01,58.09222,80.979996,61.640896,20.614151,86.1194,29.405716,84.48193
2020-10-01,50.1269,81.599266,28.616194,19.999893,77.84862,29.76125,67.22931
2020-11-01,66.43978,79.622955,40.85962,46.197655,77.317825,52.518833,54.08953
2020-12-01,59.434242,81.42233,37.279232,47.23588,77.4597,53.96601,49.347393
2021-01-01,52.58737,83.191536,47.996235,29.542564,74.89184,38.14902,55.411633
2021-02-01,62.638523,72.63997,29.237516,32.742138,55.30024,52.268616,37.56977
2021-03-01,25.153648,78.902016,25.083385,18.52486,41.507973,61.587994,26.774857
2021-04-01,45.101707,83.61655,17.777664,17.25497,60.36266,36.003403,25.631784
2021-05-01,51.924152,79.48812,36.949394,16.12561,74.05382,32.814117,50.513733
2021-06-01,50.705673,72.85248,50.969593,18.235237,78.312485,26.512653,81.674866
2021-07-01,70.177315,76.2337,71.0239,34.846626,83.73137,25.621502,85.436554
2021-08-01,64.34713,75.47623,67.12683,24.45958,82.70312,20.250607,85.21719
2021-09-01,58.213615,78.2765,83.27037,30.318893,81.13846,32.543343,88.97716
2021-10-01,64.184326,77.34251,48.57891,31.828709,83.371475,36.71804,64.33514
2021-11-01,49.19072,78.08456,36.042824,35.07798,88.06887,44.150578,61.132133
2021-12-01,59.94108,78.29192,50.01332,47.996235,74.386284,46.20365,61.2024
2022-01-01,71.270515,79.43945,60.797478,49.618927,68.04842,50.913742,57.1305
2022-02-01,55.304485,78.69909,36.551285,34.132637,55.86889,46.46158,35.634956
2022-03-01,32.942406,75.64632,27.067612,16.755592,48.249416,62.475754,26.121403
2022-04-01,38.28434,80.37903,13.686222,16.006924,62.772896,44.472878,20.668251
2022-05-01,40.615,79.827896,25.8724,13.46212,80.84051,49.927692,41.56121
2022-06-01,58.06177,74.38637,44.42806,21.337234,81.80996,27.94078,70.84721
2022-07-01,61.768585,80.958374,83.800316,46.129574,85.9932,30.454044,90.91348
2022-08-01,68.582954,79.74324,82.827545,25.95208,83.709015,22.977333,86.64393
2022-09-01,62.666656,79.859436,66.54113,30.480604,80.97165,26.765488,87.05727
2022-10-01,57.832687,82.0656,41.954636,25.208393,77.088875,42.696663,67.80274
2022-11-01,64.18557,82.50053,35.47061,41.167786,74.63371,47.160446,44.37328
2022-12-01,62.527214,80.49855,34.650566,51.167725,72.44913,55.151764,53.294205
