,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
2013-11-01,0.121927805,-0.014647348,0.05493268,0.037426047,0.11849403,-0.009060546,0.15347667
2013-12-01,0.02629772,0.034393754,-0.02299615,0.1610669,0.081232674,0.013873112,0.08535217
2014-01-01,-0.13268982,0.024060506,0.09363262,-0.11289821,0.21921504,-0.039728835,-0.24015918
2014-02-01,0.05878967,0.21901795,0.3513946,-0.06630992,0.5624255,-0.06914899,-0.4056668
2014-03-01,0.0019860878,-0.008001862,-0.023908585,-0.023795733,0.07629667,-0.11826498,0.047642983
2014-04-01,-0.029026244,-0.043461114,-0.032804396,-0.039696224,0.0541159,0.025675688,0.007252532
2014-05-01,0.14286922,-0.071919404,-0.02975801,0.078130364,0.033430643,-0.0036416743,0.11968736
2014-06-01,0.036582008,-0.042907972,-0.0494349,0.013050841,-0.030907152,0.012287952,0.06413812
2014-07-01,-0.0056581516,-0.017080802,-0.013796305,0.0006293584,0.046284843,0.025454082,-0.04601844
2014-08-01,0.06550584,-0.005222988,0.02222635,0.0076285345,0.0075101014,0.030294262,0.041795786
2014-09-01,0.046146683,-0.0090899905,0.02265048,-0.014661405,0.061608937,0.024043946,-0.0039834757
2014-10-01,-0.025887886,-0.0083614895,0.03201228,-0.032293037,0.05610819,0.011611015,-0.015747812
2014-11-01,-0.029291663,-0.11850525,0.05450306,0.044752054,0.2602271,0.0027082707,-0.06610858
2014-12-01,0.025502874,0.033997692,0.03777063,0.13688752,0.03668117,0.004297325,0.10859989
2015-01-01,0.07098007,0.06444595,-0.0013745463,-0.036016896,0.11208279,-0.005614558,0.0665048
2015-02-01,0.15761904,0.02376787,0.029810568,-0.05696364,0.08994354,-0.008816797,0.16735896
2015-03-01,0.15471765,0.054989982,0.10147852,-0.011936688,0.112482585,-0.0015615704,0.1873698
2015-04-01,0.04472804,-0.025763566,-0.11408369,0.05169547,-0.2573685,0.002623677,0.21282423
2015-05-01,0.102268174,-0.0042735334,0.008430942,0.0017934169,-0.0016707588,0.012253897,0.137062
2015-06-01,0.11170335,-0.010798011,-0.009482307,0.041997958,-0.022470558,-0.038487006,0.10244434
2015-07-01,0.041401163,-0.0049735596,-0.0224085,0.062568285,-0.02170869,0.007871179,0.07714258
2015-08-01,-0.016730942,-0.020471577,-0.009958693,-0.0021221335,0.044225354,0.013141523,-0.015254405
2015-09-01,0.035028715,-0.03025394,0.03565273,-0.038582955,0.16215667,0.013802322,-0.0051059136
2015-10-01,-0.004502435,-0.001257313,-0.024136886,-0.038587015,0.033833645,-0.009111895,0.044915732
2015-11-01,0.0008082483,0.003110524,0.018467164,0.00840085,0.13604254,-0.0051553496,-0.021770522
2015-12-01,-0.05971448,-0.024623116,-0.0060924115,0.09753532,0.19220316,-0.022830037,-0.024030682
2016-01-01,0.14747281,0.06859611,-0.005995774,0.16731296,0.058423318,-0.07628824,0.2710957
2016-02-01,0.06332118,0.031645674,-0.04952447,0.12511128,-0.064295135,0.012561992,0.20005912
2016-03-01,0.04330101,0.034396082,-0.12081248,0.028992116,-0.00058335526,0.009700604,0.117630586
2016-04-01,0.09103836,0.004822306,-0.031112561,0.11246447,0.04653975,-0.00097072584,0.27769327
2016-05-01,0.11400828,-0.034925606,-0.04623373,0.016757442,0.009269787,-0.04235006,0.09983818
2016-06-01,0.022057842,-0.051658783,-0.035551738,0.05269292,0.019876326,-0.01594649,0.07502889
2016-07-01,-0.03138462,0.012484156,0.005174061,0.053034708,0.03096624,-0.014360937,-0.050999872
2016-08-01,-0.022531122,-0.0016400809,0.018274529,0.013484292,0.032111406,-0.012179724,-0.025456917
2016-09-01,0.031027948,-0.009710206,-0.031047327,-0.005410253,-0.018887134,0.010441579,0.057653878
2016-10-01,0.0069749923,-0.0077270716,0.03906451,-0.05076312,0.13399483,0.011906449,-0.05584176
2016-11-01,0.07614553,0.047219437,0.069229595,0.056875575,0.06300462,0.01258635,0.05496172
2016-12-01,-0.09691788,-0.104375556,-0.26471543,0.14945681,0.002805713,-0.014330681,0.0551102
2017-01-01,0.031193998,0.1256024,-0.16745798,-0.027343605,-0.012919624,-0.027125653,0.080284
2017-02-01,-0.21543454,-0.19762664,-0.23657918,0.06617715,0.0848804,0.06681549,-0.06510406
2017-03-01,-0.052295934,-0.093228504,-0.11765032,0.14090091,-0.0030508882,0.025058562,0.06953159
2017-04-01,0.07739034,-0.032798957,-0.14231142,0.20448487,-0.12403898,0.0151493875,0.24290247
2017-05-01,0.08705425,-0.06412236,-0.050659765,0.022205934,0.0033141086,0.010939529,0.13698168
2017-06-01,0.0035896706,-0.038909607,-0.046824712,0.016970972,-0.00237044,-0.0036047369,0.04931141
2017-07-01,0.0061163995,-0.024147408,-0.0334812,0.032692544,-0.018060591,0.023876945,-0.009613998
2017-08-01,0.039344113,-0.016215922,0.04604612,0.0011452286,0.06772396,0.018481128,-0.0073369164
2017-09-01,0.06335627,-0.014784641,0.026981158,-0.0074704825,0.12456149,0.009491116,0.05431084
2017-10-01,6.913848e-05,-0.020540996,-0.03360973,-0.03291781,-0.02567951,0.02555266,0.019821323
2017-11-01,0.11941761,0.022889897,0.0038390714,0.033910558,-0.07342391,0.028473042,0.17750384
2017-12-01,0.022643613,0.08576107,-0.045198474,0.100826755,-0.09497523,0.026170429,0.19064915
2018-01-01,0.104810864,0.031091375,0.090747826,0.10434949,0.19118232,-0.01129079,0.09939738
2018-02-01,0.111552164,0.05035048,0.10645462,0.048124254,0.09694122,0.010761972,0.12065475
2018-03-01,0.0035044514,-0.0034074273,-0.005325102,0.0063293446,0.029663824,0.02875218,0.054464944
2018-04-01,0.016847191,-0.019729624,-0.049672432,0.027529776,0.048839524,0.012686794,0.10502775
2018-05-01,0.05471775,-0.027793175,0.035841953,-0.025582755,0.107679896,0.0015050946,0.009974065
2018-06-01,-0.03080192,-0.032789726,-0.021603651,0.0017681508,0.034487937,0.010289125,0.0280368
2018-07-01,0.05720373,-0.0070352657,0.015857609,0.035448115,0.007691877,-0.028281016,-0.050871484
2018-08-01,-0.013799714,-0.025442382,-0.005087926,-0.012186257,0.03430383,0.008565053,-0.044888332
2018-09-01,0.039502565,-0.0093699545,0.0039845007,-0.013337153,0.07393667,0.006361404,0.0600706
2018-10-01,0.0052780267,-0.0070760166,0.121419646,-0.051072016,0.12159638,-0.02287982,0.029625054
2018-11-01,0.08832828,-0.016036129,0.16770053,-0.010791213,0.37304816,-0.039201472,-0.0020713839
2018-12-01,0.09319176,0.06477595,-0.063539706,0.022460658,0.07364969,-0.038747214,0.116280176
2019-01-01,-0.012624991,0.15109757,-0.21029007,-0.14385846,-0.10347094,-0.033921782,0.13887957
2019-02-01,0.033074226,0.084646046,-0.074692816,-0.07157207,0.073033124,-0.018262401,0.09566351
2019-03-01,-0.053561445,-0.10632788,-0.14920647,0.06652032,0.001724757,0.009220988,0.123083755
2019-04-01,-0.013338057,-0.09092768,-0.123468146,0.044456437,-0.11887934,-0.0004742886,0.13187397
2019-05-01,0.1155938,-0.016403135,0.0014712906,-0.028870497,0.0420116,-0.015970176,0.09703731
2019-06-01,0.013793876,-0.024327483,0.057769265,-0.029011667,0.09725482,-0.039610237,-0.011650055
2019-07-01,0.06421371,-0.012172803,-0.05213978,0.04277137,-0.0789421,0.0043975646,0.03161296
2019-08-01,0.000286427,-0.022422627,-0.0017790482,0.01245157,0.028038424,0.0029175212,0.0017896653
2019-09-01,-0.0074980566,-0.033093285,-0.017704891,-0.008256093,0.0008784408,-0.0095767295,-0.005946987
2019-10-01,0.053546865,-0.0070994664,0.04922575,-0.01129048,0.13092992,-0.0036233682,0.039489347
2019-11-01,-0.019147294,-0.042794265,0.06732038,0.011460301,0.11587961,-0.012898174,-0.055986986
2019-12-01,0.091589466,0.0321182,0.042088658,0.022504233,0.17055765,-0.03445861,0.118583165
2020-01-01,-0.008696068,0.07017445,0.010051203,-0.095051914,0.13902454,-0.03775045,-0.022264019
2020-02-01,0.03879553,0.05122646,-0.022728978,0.0057833586,0.044835545,-0.03147044,0.15722458
2020-03-01,0.18330128,0.04587239,0.050531004,0.033940017,0.102529265,-0.011020881,0.22954437
2020-04-01,-0.066828474,-0.028850554,-0.16142493,0.059007995,-0.19202864,-0.026611347,0.103658155
2020-05-01,0.20956472,-0.012041358,-0.013520827,0.037242368,-0.02944335,0.002999597,0.30710754
2020-06-01,0.061229177,-0.033317886,-0.019623987,0.024138272,0.04234947,-0.049826592,-0.0030159154
2020-07-01,0.026213955,0.026831318,0.05821059,0.02092656,0.033537056,-0.021917233,-0.006110845
2020-08-01,0.008514703,-0.032710366,-0.018471917,0.006841003,0.021336101,-0.0005642157,-0.02361667
2020-09-01,0.018851744,-0.0024538545,0.044719405,-0.009629115,0.14247344,-0.0031135154,0.01907639
2020-10-01,0.06248154,0.017656997,0.10512219,-0.03923445,0.17426799,0.02568613,0.08158563
2020-11-01,0.045408614,-0.014684839,0.052959245,-0.075885005,0.2122325,-0.016544241,0.0014669877
2020-12-01,0.029760957,0.052612685,-0.011000451,0.058550313,0.03888117,-0.019915508,0.02042699
2021-01-01,0.058781765,-0.033755943,-0.027073927,0.19360669,0.023340678,-0.037247047,0.2558652
2021-02-01,0.053690236,0.019043336,-0.044103574,0.15073411,0.09994246,0.008594871,0.2683478
2021-03-01,-0.048731312,0.039660744,-0.0991826,-0.021703813,-0.02244434,-0.020778146,0.025516238
2021-04-01,0.113742806,0.029104786,0.019485887,-0.022955509,0.025322227,0.01516762,0.08030745
2021-05-01,0.14814238,-0.016162362,-0.0013514615,0.012526769,0.0073284237,-0.029018119,0.1705825
2021-06-01,0.05853381,-0.051293623,-0.018282836,-0.018440528,0.035108477,0.0076398095,0.029102057
2021-07-01,-0.023939649,-0.013041246,-0.015326001,0.015991544,0.01847452,0.013807232,-0.01692438
2021-08-01,0.03387558,-0.026396375,0.02172143,-0.0063477186,0.048504256,0.009575789,0.006324946
2021-09-01,0.07142549,-0.018741932,-0.015561833,0.011384048,-0.0047587827,0.026653634,0.06438857
2021-10-01,0.0105805695,0.015891006,0.059659198,-0.04663597,0.058715727,0.0054848213,0.013075008
2021-11-01,0.05364795,0.028528815,0.0744135,0.10980739,0.15874039,0.009496754,0.0028310798
2021-12-01,-0.029130502,0.037624944,-0.12214188,-0.035510525,-0.061173063,0.02020865,0.114063345
2022-01-01,-0.015285188,0.022409843,-0.01665941,0.0030691386,0.07360465,-0.00013005213,0.0015932757
2022-02-01,0.16306908,0.12193342,0.010563901,0.077442005,0.061934497,-0.048300903,0.23372237
2022-03-01,0.05758391,0.0031694996,-0.07478162,0.061060082,0.1612989,0.017146103,0.1776667
2022-04-01,0.20054401,0.015680537,-0.045893945,0.07345574,-0.02357053,-0.015123467,0.36079934
2022-05-01,-0.00806407,-0.060056686,-0.0946885,0.06149472,-0.054008886,-0.014457696,0.19015239
2022-06-01,0.010479534,-0.039516825,-0.019713726,0.0033848316,0.046844214,-0.0017401953,0.05065431
2022-07-01,0.056202024,-0.023012858,0.005090887,0.041804567,0.000647668,-0.020267982,-0.0049586645
2022-08-01,0.0022981684,-0.024760526,0.02056037,-0.027461933,0.091780886,0.015672527,0.01851055
2022-09-01,0.08728778,-0.037570436,-0.0142588755,0.001035432,-0.011523917,0.02548801,0.08206946
2022-10-01,0.05262755,-0.017806401,0.037297316,-0.04096909,0.048336573,-0.009572172,0.057928592
2022-11-01,0.09882714,0.06093552,0.077073,0.017735166,0.1282777,-0.009382283,0.04225306
2022-12-01,0.044084977,-0.02555229,0.07049915,0.1152247,0.11949361,-0.022182327,0.1307
