,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
2020-02-01,-39.09424591064453,6.355512619018555,-15.900224685668945,-24.106157302856445,-26.339088439941406,-20.44454574584961,-0.2942371368408203
2020-03-01,-43.16779327392578,2.254180908203125,-10.348958969116211,-35.69744873046875,-21.191579818725586,-19.8560733795166,-6.133201599121094
2020-04-01,-36.25813293457031,-6.612152099609375,-12.992185592651367,-29.73915672302246,-20.472335815429688,-20.639070510864258,-8.07516098022461
2020-05-01,-29.927141189575195,-13.17526626586914,-18.15767478942871,-20.336658477783203,-24.970888137817383,-14.829530715942383,-11.208782196044922
2020-06-01,-18.99134635925293,-4.045753479003906,-35.86091613769531,-6.015506744384766,-27.72036361694336,-4.792789459228516,-8.44949722290039
2020-07-01,-19.00115203857422,1.7490730285644531,-34.05299377441406,-5.825885772705078,-28.464130401611328,-3.656707763671875,-6.801769256591797
2020-08-01,-11.091087341308594,9.981161117553711,-32.774696350097656,-5.654247283935547,-18.180559158325195,-8.31545639038086,1.8602294921875
2020-09-01,-15.532428741455078,19.942710876464844,-25.42531967163086,-7.436016082763672,-28.733848571777344,0.23375320434570312,8.346515655517578
2020-10-01,-23.35749053955078,19.816843032836914,-19.699146270751953,-9.194896697998047,-33.03460693359375,2.739673614501953,14.237785339355469
2020-11-01,-28.73711585998535,18.28680992126465,-12.107839584350586,-11.481769561767578,-19.460487365722656,-4.822212219238281,11.722063064575195
2020-12-01,-41.80940246582031,22.527088165283203,-8.053913116455078,-21.16542625427246,-32.37584686279297,-2.626880645751953,15.292133331298828
2021-01-01,-36.25204849243164,23.285335540771484,-1.8732452392578125,-18.684349060058594,-35.27643585205078,-0.07632255554199219,16.291770935058594
2021-02-01,-28.13520050048828,19.230226516723633,-19.102468490600586,-23.80466651916504,-27.60093879699707,-12.729448318481445,8.163305282592773
2021-03-01,-24.426868438720703,16.139122009277344,-21.48177719116211,-11.772086143493652,-25.062347412109375,-9.203630447387695,8.086982727050781
2021-04-01,-25.667959213256836,12.007692337036133,-16.087688446044922,-28.181657791137695,-19.74624252319336,-17.823219299316406,0.32354736328125
2021-05-01,-32.66981887817383,18.709238052368164,-13.83116340637207,-23.655338287353516,-26.364824295043945,-11.949621200561523,4.858163833618164
2021-06-01,-22.322994232177734,25.017547607421875,-25.88531494140625,-8.06375503540039,-26.9455509185791,-6.69158935546875,5.908439636230469
2021-07-01,-15.370906829833984,18.224750518798828,-30.4813232421875,-6.663383483886719,-23.13434600830078,-7.4000701904296875,2.6082725524902344
2021-08-01,-14.586103439331055,19.593595504760742,-33.839561462402344,-7.662227630615234,-25.671274185180664,-4.536277770996094,0.5956573486328125
2021-09-01,-9.64664077758789,20.49454689025879,-23.670270919799805,-7.215900421142578,-16.555583953857422,-6.031223297119141,6.13409423828125
2021-10-01,-23.240535736083984,21.226255416870117,-17.625774383544922,-10.670372009277344,-30.044950485229492,-4.511390686035156,5.842071533203125
2021-11-01,-35.69123840332031,16.663434982299805,-6.817689895629883,-24.383729934692383,-34.41862487792969,-3.3184165954589844,7.0582733154296875
2021-12-01,-32.62833786010742,-2.439035415649414,-1.5331096649169922,-22.834030151367188,-21.460205078125,-20.972396850585938,-14.57282829284668
2022-01-01,-36.15653610229492,3.8621368408203125,-10.756866455078125,-28.056589126586914,-29.435192108154297,-23.993865966796875,-3.7771434783935547
2022-02-01,-50.31147003173828,12.00798225402832,-18.95030975341797,-19.762853622436523,-37.44335174560547,-13.604171752929688,7.066417694091797
2022-03-01,-17.836885452270508,2.692615509033203,-24.69251823425293,-16.918947219848633,-24.541229248046875,-4.9908599853515625,-6.082183837890625
2022-04-01,-24.218250274658203,-12.06747817993164,-8.038751602172852,-20.249021530151367,-15.819122314453125,-10.829961776733398,-12.674335479736328
2022-05-01,-23.847675323486328,-12.3819580078125,-23.44820213317871,-12.771228790283203,-27.456527709960938,-10.709270477294922,-10.399890899658203
2022-06-01,-20.787883758544922,-8.455223083496094,-22.81244659423828,-7.491390228271484,-29.31110191345215,-4.615184783935547,-7.958858489990234
2022-07-01,-9.993621826171875,-11.70880126953125,-25.593454360961914,-6.218173980712891,-17.155231475830078,-10.666770935058594,-12.538349151611328
2022-08-01,-10.189105987548828,-1.0284309387207031,-30.59451675415039,-8.11185073852539,-15.686531066894531,-11.227737426757812,-3.9777259826660156
2022-09-01,-18.10886573791504,15.536943435668945,-21.080263137817383,-8.63541030883789,-21.622528076171875,-4.5063934326171875,9.37826156616211
2022-10-01,-23.871475219726562,15.74262809753418,-15.399251937866211,-6.454462051391602,-25.727746963500977,-2.4563331604003906,11.482719421386719
2022-11-01,-26.790176391601562,9.41225814819336,-13.903351783752441,-9.544849395751953,-22.54386329650879,-0.46576881408691406,12.257865905761719
2022-12-01,-38.1488037109375,21.74831771850586,-15.572638511657715,-23.779680252075195,-33.565914154052734,-0.0883941650390625,13.961149215698242
