,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
2003-03-01,-34.85532269638657,10.774858123918222,-13.64355598236429,-25.93280260320939,-26.258328785183988,-12.492691685201741,2.357711836676337
2003-04-01,-23.55818553796804,8.709420398535139,-18.757109773238874,-24.68351155049598,-19.839184984026275,-18.39724632798943,-5.73946982704663
2003-05-01,-34.90116376819793,7.509757932315443,-15.67990208216239,-19.86921107064947,-27.149951799755133,-9.147199229526784,-0.4190006557155854
2003-06-01,-19.34113159935421,7.9177200785323265,-29.80581876148225,-13.19684584680494,-30.892972470602725,-6.6693491345263,-1.335452804806465
2003-07-01,-13.96877021926406,5.594294529719706,-33.329258484886765,-7.487438459851035,-23.654672301248826,-7.9846782981568225,-5.976770978068018
2003-08-01,-11.542355146815224,1.3055085992257638,-33.10742490248424,-8.391335966242835,-23.077296605419427,-9.830866253995339,-6.983809331684675
2003-09-01,-13.566046016308748,-0.6862380694075494,-26.899746912122957,-7.483833867387673,-24.88342624809259,-7.604679841162152,-5.013158543210693
2003-10-01,-24.200919727457084,-2.186164560537428,-11.750392521422564,-18.159958131708628,-18.090748551426064,-11.696609348424701,-7.900886129444185
2003-11-01,-28.281747660351527,-7.06757971387157,-9.603117352521897,-22.40402459193991,-19.452786619157855,-15.544124664248741,-10.346166849422943
2003-12-01,-33.15391109999954,-11.889222002760782,-7.707139748469682,-28.542486235711134,-19.807560623927454,-19.18825078682533,-13.658204582031392
2004-01-01,-32.79012901653495,-15.140359594361355,-3.2346856707326666,-35.42896022036846,-15.922818736145299,-29.810449812432772,-21.14219226860429
2004-02-01,-31.835528397764747,-7.449554029413669,-11.551123655858397,-21.229592837848223,-25.00176977481896,-13.453293981325814,-9.750677478911346
2004-03-01,-27.66540890018461,-7.487619808415763,-18.956803887457365,-20.878526703409943,-23.432067548349846,-15.399483221807088,-12.641377909622541
2004-04-01,-29.4833071745549,2.074162227438455,-14.668097634582615,-27.994822537353002,-21.54754118684864,-22.097998346287902,-12.738412542296853
2004-05-01,-30.198107720139973,14.460149948631296,-20.532531528744855,-17.822310413421697,-31.329973796945744,-9.187688009784914,-1.3910537563335126
2004-06-01,-20.331282833982222,18.500725740090854,-30.322351625219017,-11.443691596515912,-29.979627845981064,-6.063180914652506,1.256624347737585
2004-07-01,-16.494501238797135,15.469628450438785,-32.16309652558111,-8.668236591808416,-28.422084505904085,-3.4276827802936083,1.963827045801878
2004-08-01,-13.809884299531253,16.442628007151193,-31.944297829954813,-7.975840242512845,-24.231551163776334,-3.3222028829956542,4.6697112425569145
2004-09-01,-15.09533747235445,16.236355066946516,-27.474528962779736,-9.272478806504921,-22.781488445675922,-2.351403017958134,5.532491293843911
2004-10-01,-26.121899627359888,14.944796506806062,-13.631317412752324,-19.668105238111345,-19.945002878501857,-7.5712174714240845,3.8076858887703757
2004-11-01,-31.575243844688853,13.259402015714317,-6.711913638674538,-23.475121557221623,-17.756891749210897,-11.615888486392993,1.6787692605079698
2004-12-01,-33.00157752520503,16.379048838218363,-10.422151898634606,-27.21565939268389,-21.956567801934302,-14.457340809424753,1.5071160495527245
2005-01-01,-40.316249060797325,11.621797737673221,-12.130597883646042,-33.370483077076074,-27.196918035090324,-18.123882612415045,0.779740657853484
2005-02-01,-44.547276379112276,11.678681170954432,-13.21206301807167,-37.759830378621956,-29.11089842108374,-22.114089034143383,-3.950130253616738
2005-03-01,-37.51159658343034,17.118013677760864,-17.02060076747781,-30.642002509169718,-25.82233863632841,-17.175356353145656,-0.35908817719506914
2005-04-01,-28.56501950574947,12.889541396804404,-9.55899764465328,-21.910601009905466,-18.80059071099659,-13.040384791858703,0.46370431836163917
2005-05-01,-33.212386452143136,7.166386819546133,-15.515515470260395,-23.829269748557838,-24.123356666327123,-11.494245678563935,-1.164824879074132
2005-06-01,-21.904112341913862,6.7650631790893385,-25.608767124649727,-11.861732085196884,-29.291988848855222,-6.151517754002668,-2.1452593703146405
2005-07-01,-14.831711572843524,4.587239964483569,-30.01545563371991,-10.615380608523331,-22.655424281388676,-9.065392031220213,-5.634777582785489
2005-08-01,-14.68220587106728,-1.2630565888548837,-31.52162388108911,-8.719632479433834,-25.207012923465598,-7.631392596026373,-5.331399735925622
2005-09-01,-15.819547330069703,1.5448900318050889,-29.677117697156987,-11.892789874690695,-24.5761041843294,-8.837798772634855,-5.809367047739833
2005-10-01,-25.592654125752688,-4.118336948395658,-14.47078300869082,-15.792953090618933,-26.56906581918948,-10.452700724799122,-6.095751529274395
2005-11-01,-32.53431739529962,-7.1329426090511365,-3.5956697172772945,-23.734940350059706,-21.15945675998978,-15.406909994110848,-10.369974059080338
2005-12-01,-33.48862849512942,-8.87980613417813,-5.964660021220336,-26.059357152964903,-19.228044029489837,-16.72820990578895,-13.886596837415706
2006-01-01,-32.777236622113534,-10.473985432072647,-8.476792070552275,-27.34102806229963,-23.318330689291788,-20.937055152788325,-14.912222229662731
2006-02-01,-25.84635721248243,-12.67803825597203,-12.260456162222422,-25.57368482021797,-18.695520408806544,-21.640914805868512,-19.05468427817979
2006-03-01,-33.19262660936793,-9.338885013427818,-11.063626647041946,-30.67281260414562,-17.63253898368127,-20.054965929158993,-12.379363079376112
2006-04-01,-30.933914099717896,-10.241026507929874,-13.647090914747846,-25.498011463037706,-19.139567692642082,-18.231119499387574,-14.819309132636064
2006-05-01,-20.641034641780326,-3.6683236798220538,-24.06005137285863,-17.973138282020237,-23.754794066901177,-14.155601609257182,-12.835585101554045
2006-06-01,-19.130570450680125,13.380939399921317,-29.005742506979217,-10.669012428378277,-25.864293912968,-8.108724646762042,-2.6435381999404512
2006-07-01,-12.602770949719947,13.71654785645964,-29.861414203569492,-9.835808223431286,-21.03897740451502,-7.779138567630177,-1.5457030360950128
2006-08-01,-13.775780398522649,15.424934874356746,-24.836873520186593,-11.03933370695334,-18.652506753838967,-5.994535261145181,2.638073251355433
2006-09-01,-17.994177926052853,20.59620614535622,-24.436372302424925,-8.52617675349169,-25.68480735610944,-1.6952416868015092,6.891271093842324
2006-10-01,-23.940066339709276,13.579968127087751,-10.774681685290668,-16.667973395470643,-18.707088876237208,-7.190614024565548,2.0253196274519247
2006-11-01,-32.47757413948655,16.449791893781605,-11.4807001135478,-18.89163533364202,-23.019836893183804,-6.048051849506674,7.192382487854008
2006-12-01,-38.731957617911334,17.173728119895912,-3.185396343659299,-21.943781177499798,-25.102702098706324,-5.1536520141252495,9.457356369439374
2007-01-01,-41.98402742901803,14.235036715524718,-8.366666048069211,-27.6244203700328,-28.249116009658337,-11.558611444194653,3.4966656832799075
2007-02-01,-42.71011872300856,20.410807091163328,-4.066324496415126,-33.33965093210877,-21.98998777900564,-12.768004636248524,8.823036008869192
2007-03-01,-33.72263122512856,16.271717580784433,-15.399659069500187,-22.85248188494184,-25.404361397582967,-8.287355747813745,6.529137918304308
2007-04-01,-26.18338425534087,13.43452098711787,-18.485423911749148,-28.131576523478387,-20.601151317615674,-19.226140785203103,-2.7136526234169907
2007-05-01,-24.501776527549794,10.535371702028465,-16.450134440874137,-19.428434393434504,-20.86195085751037,-10.312010478707833,-1.311647518430366
2007-06-01,-17.87044849835781,5.229703736519198,-28.44437368641506,-9.08826094132819,-26.30932214757024,-5.0588575767886965,-2.408026505846294
2007-07-01,-16.634940117364646,-0.30680846035856035,-30.064461671518448,-9.248199242344292,-26.893215345325437,-8.614124490086567,-6.721435031532657
2007-08-01,-12.955796222241043,0.6300650326507764,-31.903607038955766,-9.792144265061943,-23.195700606405598,-8.959530856746554,-5.739250293516385
2007-09-01,-15.9332735435903,-0.8562623003557022,-23.062089762200344,-11.596149891391995,-21.801220999478815,-8.15857125686938,-5.6909794414686345
2007-10-01,-24.524843864689345,-6.440773476230856,-13.297169078256639,-14.689114092924555,-28.37701293269566,-10.657336499589746,-9.05924218602313
2007-11-01,-27.204718573900294,-11.996895069810938,-7.930613916673739,-18.865256854173552,-20.935562906908636,-14.57376587715455,-12.930248702992174
2007-12-01,-32.161657939357056,-8.673075139470694,-4.9633228379704875,-24.118353644380065,-22.116732489927273,-15.615231043014905,-11.227920568181197
2008-01-01,-40.48225797005507,-11.418550614326742,-8.28304082174216,-32.816088768299664,-27.36547548891318,-21.637614723751078,-13.167165597485674
2008-02-01,-41.64626740169293,-6.613258116710259,-10.776521188736208,-20.317331185562967,-36.17606648495879,-9.899270897933391,-6.870404551050484
2008-03-01,-32.68048431595044,-5.152970714173778,-9.31757429891678,-21.265499257095332,-18.749387429053165,-11.962120695518916,-9.301976270209416
2008-04-01,-27.463723864275067,-9.51783825675402,-13.182190496006552,-20.094599919752692,-19.962443765286935,-16.744948574918972,-15.836911362919825
2008-05-01,-27.211283014067657,2.948529150675416,-19.699898412853674,-20.19187987840973,-22.85844924607902,-12.803378752611081,-5.762754283891546
2008-06-01,-16.296640352509378,10.760411725425532,-34.13160750286071,-8.755557563326853,-26.44598254752713,-4.916922688366583,0.8152250781903732
2008-07-01,-14.874923154460411,16.89681343834869,-31.39230571461022,-8.737275407756222,-23.684174113328012,-4.527943754086323,3.315068970359839
2008-08-01,-15.30074693688893,18.408846352939868,-25.42815002227922,-6.365135407229147,-23.557921706023826,-1.4664584835836365,5.608137738940648
2008-09-01,-20.734441905831915,20.209666652631483,-23.339963070776548,-9.134446459789054,-27.53620090020154,1.5370966913206559,9.7012173236336
2008-10-01,-24.91740660575988,17.304171396360534,-15.073165654094014,-10.722726019615353,-25.059419051162124,0.11991282858278396,9.108654535617053
2008-11-01,-32.14206596200244,8.59959173322617,-7.503344749793408,-18.029813397474243,-26.04761101009984,-4.975478224552045,4.087091443162766
2008-12-01,-34.21276214962287,14.383591010369202,-12.187905419596445,-25.04166131915111,-25.537032658166535,-10.263562949813355,4.756974960021534
2009-01-01,-37.651109896711944,15.199164369008782,-7.4823395810705495,-28.067753619464042,-23.585791426721823,-12.695351155801351,3.858799834386728
2009-02-01,-32.79804104748335,13.140343191342712,-15.227156214067037,-18.06214802057411,-29.1218726498052,-5.531418507766642,4.727162588533858
2009-03-01,-33.75621801943827,12.57949407562342,-16.94090757211189,-25.835346555466995,-24.21795812466741,-11.02783314399214,3.9507992659198994
2009-04-01,-33.933979793023305,16.37958611286412,-19.498978538319697,-23.40283765727399,-28.495103052658774,-8.115269456634536,5.506376862174939
2009-05-01,-24.351080886580945,12.6223473250747,-24.684534665921074,-15.994895758546729,-28.210460239191434,-10.05465655495206,-1.758113681593663
2009-06-01,-24.238609296742915,14.436649073001874,-24.352189636202112,-12.960104316329392,-29.695327455740443,-6.881122874109813,-0.10996093083398861
2009-07-01,-12.246623442678917,17.77048986373138,-36.222086988464945,-6.432698210655154,-27.044272883884883,-5.574273615364234,2.2676995132114683
2009-08-01,-12.992834532596223,12.86746989835796,-34.10688736525394,-8.70808475336269,-23.69778245789593,-6.001021358263273,0.16243664790025747
2009-09-01,-19.319052636054955,18.96771028547959,-24.322155128397842,-12.187901000924988,-28.178573742313798,-6.487625991017573,3.3478591699023106
2009-10-01,-26.259037299940925,10.628224577135558,-9.948976243936194,-16.800141859763613,-26.75222683384676,-9.06663141462942,-0.502155042498142
2009-11-01,-29.225460359797125,11.780816627267777,-6.749992740778108,-21.2691885327703,-20.25253694036703,-9.95641734916736,2.8859896134918017
2009-12-01,-36.60139559246633,9.548952355364435,-9.675668004895881,-32.593284580031636,-20.76545391148441,-19.285793994229884,-3.8950255784689
2010-01-01,-29.464189497467157,8.464428854469796,-8.371659811406502,-24.750974251814046,-20.909646683592086,-14.909645050377232,-0.5388999914736239
2010-02-01,-30.09546940103669,4.582066348081231,-5.21908404743308,-32.74562226560998,-16.929894608844048,-23.160131371341585,-8.6286137527932
2010-03-01,-25.582599899801213,2.7074852412408177,-16.32985987935897,-20.60397074687296,-19.58565481831657,-13.793621836969201,-5.340339294866638
2010-04-01,-26.152549689567174,-11.191659154723006,-17.17340191238522,-24.823700648584417,-21.139197519654253,-18.14236813080835,-13.807955277980895
2010-05-01,-28.706645972366225,-14.78542740286207,-22.455183673752828,-21.641759529468914,-23.79137052929953,-14.206184020058302,-14.199839206384759
2010-06-01,-25.343203612261583,-9.786002061950105,-22.636648662494558,-13.717976227811377,-30.72353288633061,-9.951325845014125,-8.851925873640667
2010-07-01,-14.332057474377798,-12.567650412310886,-31.391106188766056,-10.319753029855498,-23.622634006544306,-10.719750759122746,-13.177224373976571
2010-08-01,-14.352389486734088,-4.557120925276031,-29.247744353282403,-11.120501185041348,-22.846679421506746,-11.071737177540513,-10.64841419149164
2010-09-01,-18.418004017109418,13.303556876162398,-24.301966639766366,-10.519148412156884,-27.45525023209664,-7.146650199993481,1.1603017464197265
2010-10-01,-27.443106617281256,18.117426279299423,-14.949654965522203,-14.10240813227662,-26.05133328850893,-1.7315161849991298,9.245629173617235
2010-11-01,-31.00589931979737,20.80007522279383,-5.717904832258984,-17.00621919646836,-20.914069052109912,-0.04374994519772457,13.151147482802726
2010-12-01,-37.615997740213984,25.71324444972996,-7.470588954758455,-23.030325276128682,-23.79862013728384,-3.31615535059397,15.504723973488602
2011-01-01,-41.152142688872274,17.632772696408114,-14.220052953578683,-24.286264987203126,-29.5217589263267,-3.9903642085305187,12.399539881787664
2011-02-01,-40.16094088772167,16.51933088235151,-13.78428294731318,-22.582561512777037,-25.28590918381016,-2.275424113706869,13.652298864884383
2011-03-01,-37.41630853757773,16.622603271840454,-17.404052091507936,-20.749454603108173,-28.93940232827194,-2.3854972548894615,11.676102905999766
2011-04-01,-27.618836214919114,11.08076359012417,-4.529994076201316,-24.833190714743388,-13.286499499296973,-10.069542125391077,5.152644820574789
2011-05-01,-24.558368695913764,12.29596145742569,-23.721344293852038,-18.75892082887686,-22.508648643347218,-8.304795733417428,3.9933040899006116
2011-06-01,-19.43940042694986,20.95505627064294,-29.850435640872277,-10.581555793236824,-28.25146216736098,-3.9517682133843977,5.587171807150973
2011-07-01,-14.579277837686114,18.692710181917413,-31.47616476814541,-9.049940752914914,-26.21496854558801,-6.8421059746808055,2.055446563589669
2011-08-01,-14.260028871258083,20.686156268270253,-27.818900269833673,-10.96092766918565,-19.701778525320506,-5.917349363073328,3.353525688233404
2011-09-01,-13.906561266282772,19.73507633005203,-27.302004108537936,-9.430724602745016,-23.76058361636273,-4.31326792045698,6.01794437592811
2011-10-01,-24.91147628992905,16.347008564638465,-16.626394007034424,-15.30757380385662,-25.7325637984062,-6.048231923021419,4.031167264195954
2011-11-01,-28.957360362564415,16.197915232757953,-13.686062248549566,-18.43801609098719,-25.506034175895714,-7.380633746298493,4.188780269658412
2011-12-01,-36.278765944840835,12.994330132870475,-11.676255567357714,-19.122610907587696,-31.426225126001636,-7.075611106525322,3.4871933430971183
2012-01-01,-47.15057269239171,11.795854213843596,-10.036134172732849,-29.590636731486146,-32.08522609366227,-13.678964721981508,-0.14695303964040818
2012-02-01,-43.50981358028521,11.440741869840593,-19.04784056435049,-25.739717026286787,-35.280041544375024,-12.360907025188475,0.29786602694500175
2012-03-01,-36.18632864502493,10.656086431795645,-20.515095513605786,-19.19811716049742,-36.10026261774103,-6.433862490314755,4.720255976131146
2012-04-01,-30.317471415624862,5.904014654641983,-11.405341507758635,-29.231814772339366,-18.64437660370101,-21.249594582799773,-10.030790392164203
2012-05-01,-30.059373702234414,5.822246806526707,-18.11158068413672,-20.66202434906313,-28.51804112826821,-12.387042708798717,-5.3555828654323605
2012-06-01,-22.306232494212892,4.5417018731762795,-26.175817302807634,-11.730217277795372,-34.54858931546987,-6.948267745619489,-2.828056744755216
2012-07-01,-15.40193037450749,2.725803253243221,-34.19671153708473,-8.041494552005432,-27.811529922936497,-8.541887663167017,-5.46037825382124
2012-08-01,-13.255351349968654,1.8702327277413886,-26.9890291633131,-10.195437851857655,-20.867257221159615,-9.775239797891928,-6.235467294556102
2012-09-01,-15.771949022776855,-0.4658746068555608,-27.198014727459192,-9.883984561365132,-24.95840448157929,-8.03193406947203,-7.140069484282755
2012-10-01,-28.75491075004365,-4.710044427925139,-9.330943147473043,-22.52824519694725,-18.65482192484604,-14.606620137621235,-8.550738645281804
2012-11-01,-31.998813915004902,-4.233323622323171,-6.3464815713570655,-24.661108569001577,-15.860860056192825,-15.391396792858231,-9.062242689417197
2012-12-01,-30.965218146105688,-5.549552667281105,-3.6305300382898054,-25.319665791726084,-18.801729396668414,-17.25850719550054,-9.986646660033784
2013-01-01,-34.71382906430712,-7.497795855219874,-1.7123592320019299,-31.17946813491246,-18.90711977277582,-20.194817941493607,-12.414596577914505
2013-02-01,-32.81391365428503,-6.9406658410675135,-7.365470505451519,-26.1890077804845,-17.07032901338104,-18.327447238054507,-12.641009773395062
2013-03-01,-26.955705638867634,-12.930681604903288,-10.50858696371372,-34.24244477628333,-14.842904844567999,-30.10723856667274,-21.12926958048566
2013-04-01,-34.95882268519708,-6.4322825162291455,-14.715615210893054,-31.226688075503358,-22.647483094467933,-22.377805744597765,-14.996664884592658
2013-05-01,-31.310577895510164,-1.614258349833472,-19.254045644920954,-20.6019934319491,-28.55265025508564,-13.14903000023832,-8.506805580945827
2013-06-01,-15.84592912623152,10.74586460752375,-36.706757588326155,-8.921064234342268,-27.51871817708098,-6.2203642247197735,-2.036063239708099
2013-07-01,-12.32985994425862,17.272510924535972,-36.02856900697377,-6.539199412555682,-23.704856542997522,-5.23731385935875,1.9792735310170428
2013-08-01,-13.4127838640789,16.36939703047247,-31.036121067678035,-8.168343275853125,-19.644400799779365,-2.853362584583138,5.697591968255345
2013-09-01,-18.418679377716032,21.49600583795386,-25.6505562072498,-8.445715893246163,-25.140134511363993,0.4669697057231872,7.774501895637027
2013-10-01,-23.516378944382367,16.402494064172835,-17.278914556605425,-12.705120438596651,-25.631588117698062,-0.2979317273010409,9.529128437926879
2013-11-01,-29.557944804223858,13.294841097759841,-8.31626905475276,-18.53719139749497,-19.073164326816805,-4.671037553761202,5.634089854139063
2013-12-01,-39.5256529746033,19.11894573646882,-9.65822032681329,-23.254423603284252,-29.47141279482523,-6.406110221977549,9.387833623098956
2014-01-01,-36.506047126703336,13.376379959931667,-6.321196350772587,-27.391545802800255,-20.74350886478321,-10.283749264928701,5.971395784400565
2014-02-01,-43.60624497780279,19.740386545962643,-1.4684791961379595,-27.12337961272685,-25.193780209760675,-6.901251130064914,11.791798054118637
2014-03-01,-34.732082844953844,14.664690829135887,-5.326266296063338,-31.823860758088067,-17.2640234680622,-15.820835006028659,4.122231444953391
2014-04-01,-29.43026067597521,16.208777822019332,-17.376590649619175,-23.9798577059874,-22.529815999137615,-9.208599388484355,7.104667155869883
2014-05-01,-28.359657002412646,19.098920786473467,-16.942784335926582,-22.473187933128884,-22.7479737967955,-10.6374293380727,4.3778420343612225
2014-06-01,-20.01033866396069,17.192445466201924,-30.635078212888338,-9.557416357688716,-29.66441067203458,-3.3613692329704463,3.9968837665430854
2014-07-01,-13.238867242765828,15.10565357633542,-31.739678571760805,-9.122153654451083,-23.017120659073186,-5.3695828780906965,1.9036090401311156
2014-08-01,-16.175460048719163,13.110276233710008,-27.68305152047418,-7.777170580106009,-24.352919910772364,-4.353223214201492,1.9439364763450158
2014-09-01,-14.010594650074088,12.005735814893262,-26.50611553518697,-8.295114683153667,-22.119291273332088,-4.471825825108681,0.6936845298642638
2014-10-01,-23.86006530239736,7.8575940074651776,-12.403250434230344,-16.59201210984579,-21.141230913117305,-10.75451620376267,-2.1770036921125673
2014-11-01,-30.488765913303602,2.638796651140046,-6.762012761961769,-21.23065026928248,-20.929684779132938,-10.604373135832734,-2.714685444395805
2014-12-01,-33.91937739610717,-0.6841355619304608,-9.805767677500157,-23.466120531351837,-25.681893611964608,-13.99869499460759,-6.771378382898234
2015-01-01,-34.74496995676233,-2.558632475667034,-13.998205791313492,-25.670948160289274,-27.678751386179396,-15.141984822221474,-7.4399419910765126
2015-02-01,-31.27456687011246,-5.4334991499293555,-11.267807635459386,-32.92969406131028,-19.019067922114566,-24.580941828856655,-14.48237129143289
2015-03-01,-27.226798263303994,-10.44166391808436,-12.740429804282893,-24.87627252812042,-20.55883182285636,-21.28916824447761,-15.788638801700593
2015-04-01,-31.711385277550175,-9.610465001374216,-15.40356869044687,-23.46911630616362,-23.97617967789296,-16.357173559163897,-11.79846456296136
2015-05-01,-25.935729107434952,-12.689852142754493,-19.89353259784978,-18.852326966121915,-23.903244067067043,-14.102932250882347,-12.490934275533878
2015-06-01,-20.81513602035541,-8.94752199088294,-30.30313985213393,-11.984806751659715,-28.77638324071521,-9.520753922365756,-11.994803517253814
2015-07-01,-17.8188745230608,-2.3356310316525413,-22.98329940230893,-13.949849884471256,-19.684728833573896,-11.05962006533386,-9.478926678038597
2015-08-01,-15.45423078513221,11.108599745086027,-28.389763128411012,-9.66105541785118,-23.40232906197934,-7.470451012167658,-1.2196059666928107
2015-09-01,-19.717828243702456,17.47237468034679,-21.719030017312065,-9.91931843140567,-26.388956811580453,-3.0703633565010833,6.6841102267155
2015-10-01,-24.30869407900589,17.756640772537395,-11.322837971245443,-16.707658487657255,-16.133201254715956,-2.912591023168801,9.609776858089223
2015-11-01,-27.64370899350645,18.255714263542284,-10.533611126262077,-12.542089461835744,-19.503035553694126,1.6919340178462718,13.226559908124454
2015-12-01,-35.34220715058092,18.578495535610784,-8.29239056997408,-18.12245890679039,-25.935979277567217,-3.8841636884304265,11.123985266665581
2016-01-01,-36.67972390238645,15.232593839176666,-11.049274725960974,-31.305128414801707,-22.676346420180472,-14.476742310818729,4.99765053284154
2016-02-01,-37.27096511068913,8.805693140398894,-9.121705796373263,-25.70761510313798,-26.842469029021476,-11.121894159387015,0.5056190490896597
2016-03-01,-29.281148483437374,2.4048775678769836,-5.472194099605261,-27.185263989315384,-15.721630677456094,-16.893438726318337,-7.173859474748312
2016-04-01,-27.530201255807736,-4.841741014583054,-13.872287064643443,-24.337135440399972,-17.92440641651294,-16.499082910223198,-10.651345892924454
2016-05-01,-24.901642218298413,-11.312241487195328,-20.9525690532878,-22.27685381348272,-21.272959921907592,-15.529133494280735,-13.078651413132963
2016-06-01,-20.00452275732744,-6.065121897330354,-28.200502192849513,-11.501305935435706,-27.833823022022628,-9.173591635295807,-9.055286447276906
2016-07-01,-16.425059129084225,-4.062968844291053,-34.00843004215261,-9.261453078340516,-26.749035172239463,-8.461508468145524,-8.175523064469587
2016-08-01,-17.10867134672837,2.067262804631243,-26.70717023408221,-14.119276324145574,-20.37618860617293,-9.905938077745944,-5.2404060742119825
2016-09-01,-18.30545790323378,11.323877052428045,-30.22181535105929,-10.966108318940968,-28.385941843161195,-5.902510331760368,3.317828120451786
2016-10-01,-26.244265612108975,11.766571847338106,-14.555312587606979,-13.6880683773161,-25.335664029136606,-4.342949699970191,5.726518591052535
2016-11-01,-27.72153159869741,10.224484682393642,-9.45456109526253,-18.56793553093753,-24.1158884589208,-8.27754935826255,2.020611709049067
2016-12-01,-30.011859611590616,16.527886565645236,-19.276958572266008,-19.30825440057055,-30.973924623062363,-6.827187463668331,6.940356683709876
2017-01-01,-38.96644863337602,23.34063186370169,-11.488408780754362,-25.682768105708245,-27.99673972099191,-8.500294820569511,11.204273934775692
2017-02-01,-36.65779019311116,15.924274828673662,-12.42899250577607,-23.475881435768237,-26.863872314901908,-9.562665000397129,5.180491803448348
2017-03-01,-37.591111077620624,22.803347836760523,-12.813501933716465,-23.861778474782348,-25.344625996336212,-4.672463141723714,12.303325129874189
2017-04-01,-28.348265703600028,16.74910833612409,-18.30501126536051,-23.107454448778604,-23.270189953277043,-7.867058795701201,7.7234720253142655
2017-05-01,-23.737037648215143,18.750947669944203,-20.939848025141163,-19.812933236152574,-22.0504493007082,-7.781090329031564,7.395819932550779
2017-06-01,-18.124421955906485,23.328877024580144,-27.906789967783876,-8.445550790976874,-29.751719647522425,-1.283439111287123,8.323198559388125
2017-07-01,-14.017167150123946,22.067209850366314,-26.99084471577775,-10.66649924365317,-20.974647111870276,-5.614356141219233,4.232652153131035
2017-08-01,-13.848578801543628,18.56656047115419,-30.26918697055965,-9.353876700840075,-22.94289906432398,-6.678172432747743,1.3040028069835259
2017-09-01,-16.92022922542833,16.773732122075675,-26.58062688820154,-10.535008974658762,-24.038762283771863,-4.180681281928827,3.9173304087315692
2017-10-01,-22.34728551826542,14.009363434446842,-17.271015763921714,-11.818144704419424,-30.617242578256473,-4.497836671277987,2.319876268154129
2017-11-01,-31.91173858926099,8.558018790382235,-10.66802719297482,-22.393284585876277,-23.15923145168366,-10.547823463345487,0.13426436341513437
2017-12-01,-29.58167042325181,7.009665400676601,-5.4902661606690195,-20.830117404043406,-21.414885049902352,-13.103497070091244,-5.195629429662652
2018-01-01,-36.40857220040648,14.243893352386424,-16.48645354160187,-19.04065592350419,-35.77570706271167,-6.744403357986627,4.4283440440511335
2018-02-01,-31.134609400284653,3.1292950840543465,-19.03607056971029,-31.051953923086376,-25.557178745744494,-23.676304160891917,-12.6746416829474
2018-03-01,-31.50367643135081,8.943758688736722,-11.950391864587857,-30.67004940222479,-13.824669113232982,-16.76662060680323,-3.1035357480903834
2018-04-01,-27.41833653798843,-1.0576565993628666,-10.04542227252144,-25.504591002160126,-15.773008374721913,-19.587401321425162,-11.064145170134793
2018-05-01,-28.40320402081671,-4.500543368967502,-13.508915810546167,-21.490146878712004,-22.630941490288066,-15.382477291610996,-10.668487081071977
2018-06-01,-16.960299011773813,-4.232598692255689,-30.88766916260493,-10.163847227151454,-28.587400702861565,-8.067575517831699,-6.691090378836613
2018-07-01,-15.329322898647531,-9.760085801270712,-28.14546942189427,-9.762010116229767,-21.08696397075148,-11.016574416789695,-11.288647830378736
2018-08-01,-10.496325408589954,-11.508024437916779,-29.99246778896266,-8.950083077946879,-19.590715231886822,-10.379513276430458,-12.450859441855897
2018-09-01,-13.082082566730637,-14.035464921054947,-24.69696100965482,-8.124648764518582,-22.475064984567876,-10.184556710581262,-13.909594281520803
2018-10-01,-27.502383281563205,-14.285867613172732,-6.032233378310217,-21.31677305638245,-14.549468674567134,-16.467499890404923,-14.550322180036208
2018-11-01,-25.8500328504631,-14.06474376230795,-9.012780120003736,-23.379151200729726,-16.89487431996374,-19.038913682037865,-16.330485368966198
2018-12-01,-33.83992349674446,-3.0898930232142625,-7.3462964398432185,-23.59856271086078,-22.972918959491068,-14.902106309286136,-8.29429950551804
2019-01-01,-28.10855407009428,-6.191885954040824,-5.929867776812383,-25.808296347996546,-17.30590099292334,-20.143866572792383,-13.161707302753292
2019-02-01,-33.08123196410666,3.9041232309748963,-2.485759239937826,-33.72385981177832,-15.223851443033471,-21.910101236559655,-6.851122202540807
2019-03-01,-39.76203554481488,13.55969407250728,-9.24085034388634,-29.43188189391107,-22.88406866470977,-14.431766461779564,0.649666838311262
2019-04-01,-26.569467348108603,10.059350031885778,-16.697033204512213,-26.298833778076986,-20.528263594682233,-18.863720324037708,-4.835624806142874
2019-05-01,-28.281878252877295,12.54994343328238,-18.347098510154094,-23.371762261703108,-22.409927968010813,-11.041860800324603,1.5147149649095368
2019-06-01,-21.698840636062453,17.099675592907445,-26.91023029759495,-10.30985245636149,-31.805126929975383,-3.840056876691733,3.17940262488176
2019-07-01,-17.891911650426845,18.27903165866954,-28.692176634860544,-10.226049023946878,-23.789929093443263,-4.314418682042728,4.2858862611185415
2019-08-01,-14.389995505489358,16.270344646951365,-27.2168595532521,-9.8831709033513,-20.770529734130747,-5.5653753808067705,1.1287317832127073
2019-09-01,-14.511594281735924,15.89184307430653,-31.936149790197614,-7.855799824985397,-25.97492744976252,-3.184117234815176,4.514673414724619
2019-10-01,-28.36453584256644,8.804224418898691,-11.30818206076425,-15.635795606276123,-22.266846131716896,-5.7303994039766835,1.8687285188121798
