,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
2004-12-01,-6.85897017480427,38.90998271911415,30.00357519808722,38.725751271599506,3.670094533567429,30.317244293897332,17.094281296473664
2005-01-01,-4.536581686335488,42.264348973779875,36.66494100472856,45.988321744312245,7.345758859899943,27.72691473770176,22.696818268716626
2005-02-01,-0.8851698510577304,42.7663203550312,38.631656929829866,46.45181475209896,11.878218807739922,28.4539832234124,25.562413979947372
2005-03-01,-3.6587151529975834,32.3960298892238,26.87413050676207,35.47525292663561,7.641317109951451,23.170296605358473,16.781274163042454
2005-04-01,-4.713072018069857,27.554616055543228,20.620999270002837,27.1052589367771,5.017917616317607,18.77954765605103,13.899109579338905
2005-05-01,-9.129370102504284,27.02858497041443,13.639787293502138,26.76684848788062,-6.427960819206884,18.291733424169376,0.9198408318526319
2005-06-01,-19.724481787950765,18.41200583122965,-7.866087440883003,4.486684780335914,-23.18792741939939,23.388879262766114,-17.795336744463135
2005-07-01,-21.67905352115082,4.001841034006709,-16.664627554301426,-7.901317159561373,-26.41404009059977,21.886864636476464,-24.933638637010034
2005-08-01,-16.529701319426735,7.775295704372894,-16.821100191393914,-6.259045448483221,-24.334645463999976,25.61088797201743,-24.99877534823394
2005-09-01,-21.48444640090309,12.303072538298746,-6.169867150239174,2.1204509839272774,-22.089889340588883,29.822272679169718,-17.102693660678497
2005-10-01,-17.717878421438243,30.8495316645172,7.602089049263771,19.00938759255429,-12.17934620791962,26.51217833234097,-1.2090475446132913
2005-11-01,-13.747925531382837,39.844744869516816,22.087342802827475,34.845899119754336,-2.168176646279653,24.521321174714807,10.048947313017479
2005-12-01,-10.739484210917642,39.44206134660944,26.495014500277048,37.26610466150974,3.2345203444355093,25.755160598054747,15.862633920566417
2006-01-01,-2.7426767114592803,45.801910066838246,28.06078977186547,40.72272656595608,6.9013545147179824,35.11520791414452,16.942666890978817
2006-02-01,0.802798024877104,33.965917538127414,25.507152834637065,30.684046233147598,12.410738813672866,31.888451230534503,20.366855496058214
2006-03-01,-5.871366812577623,31.863735247714125,31.451284208501818,39.5494920580646,2.6400507900480683,23.05637930839011,15.354742611466172
2006-04-01,-7.0542423745687515,25.03529130525129,22.054916405539725,29.868025830226948,0.1056331774309811,18.924992951328086,10.131130354123911
2006-05-01,-7.426499755358917,17.176638364230133,4.529681593705121,10.7862479810344,-8.159405889211756,25.166796642813406,-2.1724092855663244
2006-06-01,-18.469274187239137,13.1365657516079,-7.493221554411164,1.8910451888213196,-22.127342623424237,23.20980940956748,-16.595207771994104
2006-07-01,-15.764534354459192,2.0176892726552893,-17.873965191324885,-8.69828756688526,-26.402008762548697,21.09126226192963,-26.44199960761074
2006-08-01,-13.846542513531674,2.716236458326307,-13.187047268574954,-4.013193568719927,-24.082313477418904,18.732967594846656,-24.026516437040776
2006-09-01,-17.30203217809929,16.215789450175265,-4.65136067429847,4.9393597657764055,-20.624013116706514,25.884533253011703,-14.714528631833169
2006-10-01,-7.100952743845911,22.747724460252208,13.51314659486933,21.15076418862906,-2.4532647915876016,20.877425907324206,5.362979890675916
2006-11-01,-7.037290955656321,37.68686445213463,23.33061521997644,35.96798501734431,1.1440185761780288,24.57378207662642,11.816334372176264
2006-12-01,-6.721224337289591,47.54967848811111,26.59266602213252,45.301951067946575,0.9135918583663099,26.09313187092788,11.830435144098974
2007-01-01,-4.008263208945891,46.284392461541344,30.88825850960843,46.33398887310638,5.844703171811776,25.20364623201319,16.806046827486533
2007-02-01,-9.670160741469271,41.44795466927603,34.47812917157863,47.3290840474558,1.9299282746125144,23.568946007079017,17.904000651267644
2007-03-01,-7.381927873878045,37.01765633940186,24.810240174586454,36.50092401370727,2.227714153494494,27.587918933482737,12.309409194609213
2007-04-01,-5.579273961462544,20.426569002291135,21.895264628487304,22.080113647943318,5.686691304894335,20.5517489317152,15.572261833455698
2007-05-01,-10.79117155940104,18.806145551173387,9.12677848123873,16.237340640136996,-9.680647833131273,18.748084643865834,-1.2157745829213837
2007-06-01,-17.091694320892724,14.253273095126211,-8.215975354296312,2.3630272931468284,-23.068141025249403,25.645333746274527,-18.612592434794223
2007-07-01,-17.34673869841483,8.104206989224739,-17.573733311057932,-7.0019080079314655,-25.200346424483065,22.316804203891838,-24.511555194125904
2007-08-01,-18.587014653089575,5.175227686559801,-14.791232181553607,-6.542550036004389,-26.25122714041436,25.130065577107153,-24.901919542748132
2007-09-01,-17.932209974232446,12.750871617584608,-5.801517988904795,2.9770597528625053,-23.154919758490095,23.078200668446822,-17.63336459967981
2007-10-01,-14.95137687727261,30.96152896142251,6.412014767202489,17.913597062524403,-9.90048694854696,27.610588016981797,-1.1342008949603155
2007-11-01,-8.199475118611184,33.76907097301392,17.394898371052246,27.44979660336195,0.43879458339238475,27.343685726552387,9.312579043714948
2007-12-01,-8.519448835956622,45.56275188892715,24.45499537692813,39.5463351565947,1.4157699970699849,31.676450930792537,11.797323992566575
2008-01-01,-4.576575433812799,50.365323432826,33.9772128818862,49.19530525901319,4.292853529561704,31.839680178146008,17.965481143686084
2008-02-01,-8.513243593563995,55.6195991161934,19.162738669506695,41.02485232194017,-1.558032730525559,34.80256529790376,5.734016940742983
2008-03-01,-13.0499534075802,34.04981161847819,22.71965073103403,35.02599312846459,0.9386319306901019,21.292860098518272,10.658641363271329
2008-04-01,-5.617470576358523,26.293245766347056,18.297069534252685,26.688225122736192,2.486444920163045,19.484610001146347,10.05295372423841
2008-05-01,-10.19612183877438,20.551076584440477,7.557362642198294,17.164965606075363,-12.904765651473939,19.09508391359814,-3.5777247061195325
2008-06-01,-13.159481614504823,10.696928732476334,-11.686776877329539,-1.7288957715504587,-23.345243268348334,28.01752422790643,-20.412488807198194
2008-07-01,-17.875020731475594,4.923851298403989,-16.61020378560218,-7.659624679596742,-27.029100933930803,21.767744955486624,-25.00516783900165
2008-08-01,-18.81725040991359,8.45840497928749,-15.035118056755252,-4.102685416463114,-24.870291677357002,20.44513663622984,-24.162806765806337
2008-09-01,-20.754578429038485,18.551188409777303,-3.895289679804538,7.643653766684821,-21.73679674270496,25.826751772578984,-16.26177127214092
2008-10-01,-16.962194212673577,28.852186200159252,8.968766041305699,21.279832116082066,-9.796043368107648,23.58132588799704,-0.8870948895038282
2008-11-01,-8.28120097299987,37.8258645954884,18.629089321531833,31.918421459243564,-0.029513458026654504,26.75428567576978,8.271482250096454
2008-12-01,-7.6859838603253685,38.64074235085045,26.10766262462125,36.29743740240495,3.393539523863831,30.00195864118284,15.06790043287248
2009-01-01,-3.788418127236536,41.36460914942813,30.59043113925876,42.233763594706524,6.160104330154006,26.082746006220614,18.242314711791046
2009-02-01,-5.3409829485646,44.403615910842746,24.505006414126232,37.57579429822211,5.120909479584717,32.110533700739595,13.951210767759918
2009-03-01,-2.8922532603663953,31.830307661659603,27.06969921324296,35.12111157457009,5.973431438422186,25.551462136384295,16.781843654365893
2009-04-01,-8.875487171354456,30.93117268312905,19.22449843395786,29.76522257024616,-1.4992764340986504,25.491055227732407,7.9217110188943
2009-05-01,-7.988272054118114,23.505954564818417,4.641117106522346,14.28287727300015,-4.63783721920394,25.774314230722368,-0.20760328225865976
2009-06-01,-14.29042818549454,19.716697160034606,-3.7616207329059073,8.157140392572593,-18.659250024802297,22.369591298278,-13.431781915571591
2009-07-01,-19.29573373965488,8.966976274217778,-17.691199241421007,-7.66168816968527,-28.802229207349644,29.77142324139332,-27.229665718070798
2009-08-01,-13.832914878659222,7.889100381567733,-14.406959229489019,-5.378168660582368,-23.926696358204882,29.572393697968707,-22.84159787643427
2009-09-01,-19.99329292961398,19.317823776692013,-3.4682584766622853,6.268693900620807,-22.445945989329587,27.15692473103338,-14.099611140725933
2009-10-01,-7.420882936712008,31.226886761357342,9.812395820766199,21.55866130546164,-6.250977468716863,22.576860819040682,0.9220851241724048
2009-11-01,-11.163642852794872,35.7536628740872,22.421893732280274,33.27475685642909,-0.5488018692439525,26.237090143753285,9.939197599780297
2009-12-01,-5.769662681211715,36.85481121854409,34.67426654869394,41.92432909565969,6.620051858970317,25.060151672457046,20.680618790526154
2010-01-01,-4.561594038841882,37.8600578760804,31.16915615375774,38.600186903071794,5.329142317508075,29.32471712490013,18.908515053591326
2010-02-01,-0.1933836520304073,33.57976280640838,40.7910303474851,39.59874905409335,15.628050261549298,27.085027180035024,30.969782076532844
2010-03-01,-4.798906418967523,29.100428101287598,22.42536076382516,28.231682389095194,7.587245988724543,27.92729955271142,16.943559107301006
2010-04-01,-3.700476786557788,24.957708204561442,21.40017653269519,24.16897669778951,5.776081860968089,23.601150050839276,14.778632967096776
2010-05-01,-11.093657821792839,23.383807559447746,11.942617351806453,20.898426534640716,-7.242160537889564,23.639643500982753,0.8364791064278947
2010-06-01,-20.07205288581924,20.53006312492682,-6.218274841685311,6.3898838152686075,-24.96739727172633,20.905604586476844,-16.928323255472534
2010-07-01,-20.445493664560033,4.740340965778387,-16.613495424618048,-7.747307509674737,-26.597040948886466,22.4965278652545,-25.759810775771122
2010-08-01,-20.63712171008045,5.024327746682168,-13.832691111619827,-5.7402525900630845,-25.915402119282753,22.035731424171487,-23.017536468952628
2010-09-01,-20.729697577780552,15.951379560005346,-6.664632763884914,3.4075135787839734,-21.096742022668064,24.63491125128399,-15.357246858773138
2010-10-01,-19.165307767010482,29.140414897533084,7.812459077810098,20.41505761745494,-14.276886198875038,22.67309438906525,-3.9409990142251488
2010-11-01,-15.02522801374242,33.58745182384031,18.57416857817328,31.13012060093081,-5.040189726485854,20.346728446045173,6.021499538501516
2010-12-01,-15.82358150136108,39.30243788836038,26.907521470934483,41.62034714226881,-2.4716050609030127,21.258536421598905,10.794909842721825
2011-01-01,-9.76938627392589,47.734813762489196,32.755258508821406,48.23312523351878,2.773679545294211,30.61582606265179,16.5470434171733
2011-02-01,-11.819072795055211,42.97250770927569,31.56603177342223,47.77157425696147,0.04717933767199689,27.49400418918154,14.998227060752896
2011-03-01,-9.567237246980984,37.849070593652094,23.256935514377975,36.96534633222516,2.137395613500118,26.2860774131345,12.379060120085953
2011-04-01,-4.917478990865964,23.055737312791404,23.556012012230536,29.01572826326514,1.989250420146016,17.114544558020594,11.395368893101914
2011-05-01,-7.643090933444318,20.13713159725807,7.539799265928185,15.965296146170392,-8.292311511908244,22.539604629359893,-1.0094475103394913
2011-06-01,-20.032207854405282,15.95527410681106,-9.813794540342396,1.7484807866356782,-24.40475176910586,25.890539832805384,-20.63101972336254
2011-07-01,-19.0685514562371,6.716304385617548,-15.644723143966207,-7.134236330466308,-25.227995578400378,23.541915110548967,-22.934771003339115
2011-08-01,-17.95344580762734,4.553922225683621,-12.504367294788139,-4.124730706883156,-26.217012288095773,21.508902444508593,-23.635355521427016
2011-09-01,-16.330536651945376,13.600007323491347,-7.051905438573293,2.015697040460797,-23.567708131566903,28.912967693488493,-17.18320115072691
2011-10-01,-11.683278370939089,28.936157036047,9.603956407193351,19.59499546332146,-7.036878507056169,26.191439639223358,1.4753151947125147
2011-11-01,-10.865977666488355,38.14027739549739,17.841582876773323,30.58871627356453,-2.683874801072193,34.96332399261013,7.164579836807249
2011-12-01,-11.489090677924825,47.70507109456395,19.703925823226147,37.8455656931345,-0.35953775310303904,34.123569184583715,9.029861302922434
2012-01-01,-9.160131769849094,51.723509476032504,30.44165427974886,49.8813017924204,2.2622964102665435,30.997905255221813,15.20603233274769
2012-02-01,-5.6943239126887075,49.77771122471381,28.142363983754258,45.91995321033281,5.088817549511134,33.15305785249647,16.04296686171681
2012-03-01,-7.818844348578992,46.78047510343937,21.07741006245544,37.68812540858039,-1.2949842989768676,33.56119474322541,7.941815132795703
2012-04-01,-4.621315488558977,23.703609528550096,22.137905056948444,26.25630794693094,6.287890639994705,15.286884174261427,15.509449224150512
2012-05-01,-11.253145381111118,25.155797117207513,7.052642387528113,18.170079988130613,-9.265001729744101,20.65510050202432,-1.58541138801246
2012-06-01,-16.41888093328393,19.94592024610509,-9.005477535602047,2.5920155137547667,-25.363322495991728,23.73734552328745,-19.9272219333349
2012-07-01,-19.567934417395183,7.263746209658159,-19.142765472809455,-7.200233396441202,-26.442242276142373,25.082176976637285,-25.543042450842265
2012-08-01,-16.511645237572353,3.505088539709959,-14.864367399315423,-5.80530949890311,-25.444736691477715,19.530422920246306,-23.403021345810863
2012-09-01,-15.409945045704458,15.300350413185619,-6.187098582923674,3.6186206211564844,-20.157609355868598,27.799508742254762,-15.28885674768528
2012-10-01,-10.575703210532875,27.811255753968396,16.48786079951323,27.00408281079309,-5.234377528798625,19.07531638690812,5.184292789990792
2012-11-01,-12.051864400514862,35.25025614509303,26.89176476682582,38.72456686039274,-1.6012006319742476,21.195243235289304,12.138901325021767
2012-12-01,-10.853464264538575,43.672134589299986,28.330969229488943,41.73837512229999,1.7942267391444844,28.82995857135342,14.481001771325559
2013-01-01,-5.7491773398979,45.468546039203815,32.714805955239385,45.73408068811929,5.408826047306656,28.389286150139224,17.662142639734
2013-02-01,-6.274943975693848,38.977788819759496,30.425054531738333,42.18188705492832,4.169885578246086,28.791890187132683,16.104931736753226
2013-03-01,-1.322934663093701,23.38011910053872,35.49550524878441,32.36368466313715,12.35542534502589,19.203319346134883,26.29862911002266
2013-04-01,-9.283104834859708,27.09021378374988,25.665148653780683,32.63633773184458,0.8768100848581852,18.359213306016258,13.534740372694174
2013-05-01,-15.305187676945216,26.90637675906946,6.985317657291503,19.74644570556125,-10.646935486687612,21.512075930179204,-2.4992386935672073
2013-06-01,-18.417828171337597,10.584455531209201,-11.397114760401479,-2.2386447613156975,-24.645843084264005,29.280791848841666,-20.64466942598022
2013-07-01,-20.4315514787965,2.9605319631036195,-19.445148928657172,-10.045430422938004,-27.351400572138907,25.47376350454006,-27.0462011500249
2013-08-01,-16.642752840975334,2.8646002992180755,-14.269308854429593,-5.17542555060108,-26.05521632643439,21.739275944008313,-23.23033125383629
2013-09-01,-21.35795982288711,14.982080991012634,-5.789697774837958,5.247494086521058,-21.822298073247914,26.04155014939541,-15.662588596568007
2013-10-01,-12.982212592559252,26.1379282835509,6.806114142530799,17.942902470350592,-13.852813615022178,25.171104609067473,-5.099921908655212
2013-11-01,-7.198069964538087,32.654389509194765,23.056972001426693,34.54432223068121,0.10753597157772177,21.685923696294967,10.644087997668123
2013-12-01,-9.308555036035175,44.30656359118957,27.657547196900737,42.18446189021427,1.62008562915074,27.255726714546544,15.070885481010997
2014-01-01,-3.4547444926170776,39.18021720746159,34.12525256000421,44.85707023830711,4.802782754530676,25.78373031338228,18.99291052274416
2014-02-01,-6.794618539885118,49.258401628241955,30.713747857673173,47.79636743926609,2.8793817279974974,27.833611452641556,14.642883424127856
2014-03-01,-1.3785332031600355,30.321491316006508,33.8413031744893,39.32479713486303,10.318837831384863,20.162711536443926,22.52874179247683
2014-04-01,-6.183629273282007,26.883287485369415,22.482874422060167,28.235970764161763,1.1842662692923724,24.348256490816212,11.020801391061678
2014-05-01,-11.430784529564619,22.06601678207195,13.02539436949647,19.738711600415822,-6.002226280160029,17.808317052458122,3.328235360108277
2014-06-01,-19.233276043519805,16.702806478094836,-8.013722908469465,2.753567024610822,-22.432070604210416,27.349574720318763,-16.323526590406757
2014-07-01,-21.8737112588162,5.102667926780885,-14.820336109806881,-6.912491766593991,-28.84641298542121,24.707524315681134,-25.1767350571483
2014-08-01,-16.84671255534401,9.398235926822938,-14.202743245825033,-3.133193727815751,-25.325197477094065,21.877273590374983,-23.11483081008803
2014-09-01,-16.269311665752756,13.923283835421806,-7.101995066994441,2.366007412890138,-19.859252532093837,28.759201038534677,-16.0333986037138
2014-10-01,-14.296678831690109,27.062961777771974,12.18522162085861,21.410968313368752,-7.981501187470272,24.525574641937407,3.7743760752964377
2014-11-01,-11.058492769294714,40.415281650174606,21.240512109652464,35.32125269656124,-2.84561806361034,29.570771586965076,7.942279581439312
2014-12-01,-12.880515539797809,42.78111323333438,25.507252554432373,38.34920086016277,1.1781852398246926,29.139249997260492,13.352695565414184
2015-01-01,-7.62996306629741,43.38562652747481,30.321867368990407,41.70289460290633,1.7020534330976407,31.313217514432253,15.148612121245613
2015-02-01,-3.1801411734694955,31.745030327642255,35.416220070797394,38.49178090738872,10.227061389841852,25.193467224806447,24.70389539310056
2015-03-01,0.8185877274430169,31.551942977430485,26.121090192230366,31.282099252738643,10.117515327988004,25.018732116322656,19.2882676469737
2015-04-01,-9.922475664141833,28.834494870908756,16.619069281289708,28.39695402690254,-1.3064707887142681,24.904440627462403,7.972880959838999
2015-05-01,-11.473463730602813,24.077114169658948,9.27475420370746,18.9565523762611,-8.37110000216746,21.069007888622153,0.03896404834480194
2015-06-01,-18.615965946493798,14.526326294180773,-7.1829734104961105,3.6801293102419628,-21.346330764987652,24.147121070706593,-17.5608802078252
2015-07-01,-12.347779279409684,3.6450818814778074,-12.153156411137946,-2.666974020015477,-22.92519474548059,13.739400800225003,-21.87470785594558
2015-08-01,-13.20147254178469,8.362918875580352,-12.074384611422072,-3.1487445276419237,-22.227620660074862,22.893602673999276,-20.972245540850373
2015-09-01,-12.758447637196724,19.573566758769523,-3.1491349731647027,7.6607576459823115,-17.18402721308696,25.916132342768858,-11.984635489934462
2015-10-01,-10.12831589991975,22.565811838837384,14.875625071942157,23.645075722647814,-6.985585408207303,19.952931095080267,3.9693376664298583
2015-11-01,-11.37189871076331,37.414677283273846,19.49387818434455,34.431561804849345,-3.062586754702437,26.244350859237947,7.70074566586905
2015-12-01,-9.904344488542813,46.27219170903922,26.432552306708843,43.74381965252052,1.700951463419866,27.238429732608825,13.247610566865202
2016-01-01,-4.5995726789666875,38.28703370350695,39.04200334541517,45.38662752163173,7.459066506972746,26.88468119311894,24.401487273300496
2016-02-01,-3.3480263664874474,41.21517199820641,31.17233041051747,41.7471976013658,6.529990733098275,24.69081045622898,17.556141830776916
2016-03-01,0.8120017736745684,29.702764334035088,30.909397922946045,35.385601528262264,12.760886422674494,21.4107903726435,22.574495941624114
2016-04-01,-3.0111600147420248,25.139855389105904,25.108303796990107,29.29749646528064,7.058560262175419,19.195209839152547,15.82610827358091
2016-05-01,-12.80681443848998,20.188598414589013,11.595826731935512,17.18936572968018,-6.793738455320179,22.77330706720158,1.9679828531818053
2016-06-01,-23.101047717891554,15.199878189056957,-7.66228826981202,3.3434045796469682,-24.963000062974757,24.678157467222665,-17.296258549186923
2016-07-01,-18.11415738684993,6.425378136646579,-17.76916578891655,-7.058689619491208,-26.744065742309324,24.759151407960474,-25.01596787685599
2016-08-01,-16.29765234150998,3.902724241192825,-12.187283372973003,-1.848223775351407,-25.43808160225635,18.144206205569162,-23.379980040390947
2016-09-01,-17.681032369334496,16.69449405992669,-6.916660892265437,3.0824774771177132,-23.995668955563467,29.708597312760112,-18.51004057394654
2016-10-01,-13.222613021982502,32.12810792358594,4.952988524077547,20.067644148201957,-12.52386320245846,29.466922921189877,-4.732334822718094
2016-11-01,-6.964591920891742,36.615336379311884,19.877510413383796,29.787760214708527,1.2636285753878624,29.327801558660017,9.886168798686573
2016-12-01,-9.15852892946556,40.63695679691976,19.025895174151376,31.064280766772022,0.18548943774611715,36.57716816568668,10.231971776773545
2017-01-01,-9.860317486977113,45.009003043791324,31.122267629118728,44.80749034152026,2.5020878645250537,29.595777513677692,16.815059559747013
2017-02-01,-0.9941927702798239,42.12691216932582,27.800719257014606,41.651778801076055,7.550613658915621,28.469647521873046,17.271103086383143
2017-03-01,-10.82566358111165,38.63255622990665,28.275445518216156,41.319534873636464,1.4706529959187868,27.111764285454594,13.570342215993506
2017-04-01,-5.413274361127193,24.950977903668417,18.25339605082596,24.15152008435102,2.6141596936094498,24.700551280583863,9.231465349450396
2017-05-01,-12.613086149573776,18.723599260120114,10.927287003731324,16.72649010419155,-7.604560181352259,22.1996110350111,2.65013332375149
2017-06-01,-20.00072515006233,17.777270924336044,-7.14938534973971,2.8317169069510513,-25.46857809824812,25.330152324614968,-19.20302308108755
2017-07-01,-22.671982734631328,3.329414887576519,-14.856935890227746,-5.794384884646782,-27.07917700580775,19.349169405730844,-25.15893627722388
2017-08-01,-19.51988083774562,6.294597051643741,-13.529350968260768,-5.387787313944408,-24.617520002464595,23.653211989433856,-22.03178677036047
2017-09-01,-18.196783501463777,14.853917746640324,-5.5938661215527965,3.904566666090247,-20.928298536351257,28.392775468055316,-14.733419554318289
2017-10-01,-16.303273446998404,30.050103876264323,2.849070017042937,14.737046564607017,-12.705391693686114,31.493942623119676,-5.532170366054167
2017-11-01,-9.701253427558102,35.11040615695042,22.540747864695604,33.9621069854177,-0.5471359942818399,25.87949751962262,10.293338547049139
2017-12-01,-5.469158888169121,38.215613839526384,22.454274458668326,31.977076438094244,4.972505522508955,30.315365104011562,15.118702141049994
2018-01-01,-11.99533215051318,49.47206278984288,22.021293912282374,38.92176324370698,-3.042433878542621,38.42338682271427,8.029897492025114
2018-02-01,2.3972919288975216,33.05869031916996,33.409428350487374,33.38026343072747,13.750392108058472,28.237798818335857,25.727628537263854
2018-03-01,-5.421429669291939,24.67921294550618,30.483912300094563,35.60665976473888,4.6470778112055555,19.635904446878133,16.703861712119
2018-04-01,-2.4560230102831326,22.47433513741135,20.76999955032911,25.992143061799492,7.0256199268175,18.92830835712032,13.007039108976873
2018-05-01,-10.524001441142763,24.273235533112782,9.329893253143043,20.33625172649083,-5.912399202430532,18.2458242613361,1.638938063076317
2018-06-01,-18.091654884085813,14.722922920126809,-10.252105389147644,-0.3192089307422048,-25.729840321681237,27.362094914684075,-19.534767516873792
2018-07-01,-17.92569202568304,3.4326763281923007,-18.264745859372795,-7.677373797998818,-28.556326637641117,18.476970183579592,-26.749076930600175
2018-08-01,-15.933016887788394,2.629173591979761,-16.10635487040218,-8.762816046287174,-26.787300116932457,22.90037388983608,-26.552049433019164
2018-09-01,-11.563837147452917,15.229854472367592,-6.16292250713456,2.5043928986107176,-15.318007362176306,26.57905353783244,-12.567535602939309
2018-10-01,-11.52183411253437,27.69636835012429,17.61251114950224,29.555545235356156,-4.771067710972185,16.496492911313,5.956512488342781
2018-11-01,-8.378701886923427,34.88999700325288,24.22397919194132,34.627787613327655,1.9114395631890524,27.947236180814663,13.32911507548615
2018-12-01,-9.227576534184914,44.35951783947601,26.470930162457933,43.01140252103557,-0.2937873185064692,29.31458172572382,11.18069230589774
2019-01-01,0.026272414974689795,42.77540983556893,32.56930509335322,43.071353471801864,10.137414350784887,28.973194716859062,21.314118392808233
2019-02-01,-2.6225090117011582,41.415930096522814,39.797064254515945,48.35420955406361,8.835387188892142,24.475595385441306,23.361367047609114
2019-03-01,-7.235643963784792,38.805925836560824,30.787725238586187,44.281650695306894,4.214582101875072,21.399945876814243,15.914739815547087
2019-04-01,-3.852715977769858,23.26657093490889,21.14465334803885,25.07659946648834,7.939784926742246,21.754677939753204,16.16643354677472
2019-05-01,-6.7625019869402045,21.474402414664826,14.082764954680366,21.38880969237829,-4.7632199845273036,18.919831668855263,2.8483827676179523
2019-06-01,-16.980899504334197,20.713788926877235,-5.6523602855844395,6.0075406882763716,-20.60722458641224,24.841104662577365,-15.31388416817611
2019-07-01,-17.493240430323738,6.340897353553704,-15.97911875616943,-5.211069095468396,-27.469807363026042,20.33541159475385,-26.344779114968276
2019-08-01,-17.50700250405327,4.777820814008194,-13.754627506897155,-4.465630093136351,-26.236044158763765,20.120413414251203,-24.322783693466448
2019-09-01,-15.748321450890481,13.767315931690334,-7.932820233046815,1.216479524726049,-20.988877551983748,32.354430962014646,-17.896706263599164
2019-10-01,-7.787395062364919,28.225920104297884,10.279746637627078,22.801397227242575,-5.743717795725869,21.23017774745035,0.36969220446375317
2019-11-01,-3.0784683554968737,36.038887769651765,23.506612777484293,34.94020839700786,1.5932750549713877,23.90883078513286,11.358823835639917
2019-12-01,-6.244312318581175,41.68099680445749,31.679505019333256,46.21814495976281,3.4191227167424127,25.933571841866176,15.937717402844186
2020-01-01,-1.6959409174141094,49.22883187828948,36.66405980439213,55.03749179767833,6.119889383700611,26.23662306537755,18.7260526109244
2020-02-01,-3.7926525536971685,39.172069720973944,34.04082721632462,45.76186899883629,6.593027445080439,24.642337631595783,19.039793469644728
2020-03-01,-5.044341947243531,32.50498025546086,33.73715561102041,42.397946887568644,5.51543446452839,18.69181872367633,18.48382882352815
2020-04-01,-2.305576466944549,25.377459604336924,25.398707905509248,32.803832042341,5.150812402870709,17.460024613578977,15.025904489804226
2020-05-01,-11.58897509531727,23.75289487691785,13.064537271575754,22.586340817371195,-6.400286565403384,18.42616085920783,2.0373790115214234
2020-06-01,-19.579569767244628,16.89724074353827,-8.585437046814825,2.094909039186522,-22.515757384864443,31.719214827751017,-17.809116226488264
2020-07-01,-18.150008181241784,9.821365915955884,-16.480810516424032,-4.577011262361211,-24.899742337737546,26.853003619370778,-24.96451271860917
2020-08-01,-17.54418539567431,6.486694157362663,-16.546197024992725,-7.365787314581539,-26.94033660709109,29.49046561148843,-25.265958269581773
2020-09-01,-19.02996788107405,17.890856800022952,-8.046038967787759,3.3597512878791456,-22.38384724876466,28.694756965707125,-17.220041081064487
2020-10-01,-17.198457871359697,30.15917258962522,3.0859498387254654,15.45764844961429,-15.159544770871962,31.06309339774399,-6.563117264411488
2020-11-01,-10.720570796222548,39.46238304630487,18.951885109179305,34.33580525359646,-1.7302842453731877,28.99927479045095,7.974073637877041
2020-12-01,-12.73356688405943,45.924208862047976,27.50802269973502,45.15113836798853,-1.2554207177131413,29.320266882765967,11.355173793660835
2021-01-01,-12.746978091891087,48.817815161034474,22.514930286257318,40.44709902424633,-1.3099944867927693,29.668239259668336,9.279355624548913
2021-02-01,-5.09609172171097,35.625927011832225,28.83481172721392,35.50025237503685,5.179323988140812,27.72654675877832,18.525123626182165
2021-03-01,-6.324954477520011,35.743460636922606,18.660368440505106,31.112204173733613,2.396813428857591,32.37800583431878,8.735404981282393
2021-04-01,-4.813758591106373,22.621491845951915,24.093128227632434,26.276400767146477,2.987245049897231,20.484406769175546,14.839846683466753
2021-05-01,-11.783353260522384,21.87359259626058,10.386533534048027,21.191716400877063,-8.719039584973128,19.680573132554617,-0.2922531892256046
2021-06-01,-21.054260758569043,13.56949141446259,-9.60620098127093,0.2401136939284072,-24.601154100723512,26.366077834346598,-19.964823827420418
2021-07-01,-19.000442731615525,5.985223987763298,-17.053818298281318,-7.429433825765447,-27.06085141379571,22.68229123974082,-25.871605442480146
2021-08-01,-18.196986013486566,9.567914931466216,-15.218291184985596,-5.231301327762338,-23.952467829329322,27.156175875075526,-23.550163663847627
2021-09-01,-20.069935931305473,10.16138584897799,-7.071849357808151,0.7736059554050456,-23.32408959620991,27.243171810054985,-17.88604585930375
2021-10-01,-19.617998899858136,29.43831587442135,4.8118153299652064,15.947118030286102,-13.963706561912508,32.157088496429665,-4.143786118214649
2021-11-01,-20.80848689825338,42.59836224393206,18.655465992665903,34.50200769986748,-7.223181294451335,25.17362912197566,6.055371728159649
2021-12-01,-0.4560593736463616,39.954837547236096,26.64147036649599,37.23102098368288,9.621925876137558,25.510508836845194,17.928899256645472
2022-01-01,-5.410079316028037,45.12658308686168,31.81899624533825,44.59214356200289,3.992147329884494,28.90936557795305,16.780055181887228
2022-02-01,-12.294880541798571,49.27260868707265,26.322442901667415,46.51042413831378,-2.310651054586277,28.984082821529203,10.013372900386049
2022-03-01,-11.67832390015869,36.9873137830656,14.724598327330293,26.81958233288388,-1.0632816293160854,37.19425653888467,6.670876660582827
2022-04-01,-4.152146755340667,20.76888464856051,16.88636435421575,21.423661476598696,3.7522303710921605,18.2257793460039,11.493482994948558
2022-05-01,-14.004299283853191,24.323475265819177,3.542024619416175,13.628940562011767,-12.321536279517433,23.206703744053772,-4.529507281498304
