,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
2019-12-01,-9.870372e-06,0.00016995193,7.4089476e-05,5.547726e-06,-4.626754e-05,-9.9413475e-05,-7.346176e-06
2020-01-01,-1.1937521e-05,0.00021010973,6.5710985e-05,6.1911783e-06,-3.863824e-05,-9.229894e-05,-4.9513455e-06
2020-02-01,-9.961558e-06,0.00013607652,6.241705e-05,4.5454117e-06,-4.4829983e-05,-0.000107547785,-8.81848e-06
2020-03-01,-7.2392404e-06,0.00016053059,5.1107807e-05,5.384419e-06,-3.6465008e-05,-5.0671177e-05,-4.0586815e-06
2020-04-01,-7.4542754e-06,0.00015720226,4.6010235e-05,4.164397e-06,-1.6935755e-05,-5.9266335e-05,-8.91283e-06
2020-05-01,-4.047754e-06,0.00012325155,5.500346e-05,6.0889665e-06,-1.8605273e-05,-2.962149e-05,-1.1805248e-05
2020-06-01,4.8891384e-06,8.191608e-05,4.1339506e-05,3.1002035e-06,-2.430858e-05,-6.5884655e-05,-2.053736e-05
2020-07-01,5.3725116e-06,7.0110604e-05,3.5240373e-05,1.2163162e-06,-1.41545e-05,-6.053183e-05,-1.7549923e-05
2020-08-01,6.4973574e-06,-2.5388963e-05,2.5801652e-05,-1.3513204e-06,-1.3010199e-05,-8.1267106e-05,-1.2639577e-05
2020-09-01,4.088136e-06,5.8432004e-05,3.823236e-05,5.196501e-07,-1.6872951e-05,-7.775359e-05,-1.224985e-05
2020-10-01,2.094089e-06,7.7926394e-05,4.419616e-05,2.5213265e-06,-2.714255e-05,-4.4257235e-05,-1.1449233e-05
2020-11-01,-7.66472e-06,0.00014274305,7.559278e-05,6.604013e-06,-4.061954e-05,-0.00012224248,-1.2487658e-05
2020-12-01,-1.2283337e-05,0.00024062363,9.0321184e-05,1.0030952e-05,-5.0443887e-05,-8.103131e-05,-8.513368e-06
2021-01-01,-1.1921793e-05,0.00024325418,8.301404e-05,9.12604e-06,-4.6786918e-05,-6.0572038e-05,-7.994951e-06
2021-02-01,-5.8758847e-06,0.00014440907,6.4054926e-05,2.8112295e-06,-3.814958e-05,-0.00010980103,-9.801932e-06
2021-03-01,-8.080087e-06,0.00020093625,8.283404e-05,4.6495265e-06,-3.7676866e-05,-0.00014387931,-1.3475412e-05
2021-04-01,-4.874608e-06,0.0002048866,7.322867e-05,3.2349087e-06,-2.6613727e-05,-6.0260896e-05,-1.0772613e-05
2021-05-01,-1.0511925e-06,0.00012789504,4.9055765e-05,4.4099847e-06,-2.220377e-05,-2.072041e-05,-1.3865525e-05
2021-06-01,4.7658755e-06,2.1511489e-05,2.7968861e-05,1.1641937e-06,-1.7337583e-05,-5.4617194e-05,-1.710971e-05
2021-07-01,8.884951e-06,3.5773446e-06,1.6313496e-05,-9.565285e-07,-4.0066598e-06,-5.7460653e-05,-1.584537e-05
2021-08-01,5.010567e-06,2.9462888e-05,3.7250757e-05,1.723871e-06,-1.2954389e-05,-5.8942882e-05,-1.712773e-05
2021-09-01,6.7592396e-06,-2.2553322e-05,2.3914934e-05,-1.5838091e-06,-2.1130934e-05,-8.133188e-05,-1.3621692e-05
2021-10-01,-1.0672286e-06,5.298864e-05,4.8946604e-05,2.8953684e-06,-2.7502607e-05,-8.8501016e-05,-1.1986998e-05
2021-11-01,-8.025195e-06,0.0001899738,7.6474826e-05,7.70863e-06,-4.025748e-05,-7.838903e-05,-8.97916e-06
2021-12-01,-8.138094e-06,0.0001486758,6.4924585e-05,6.331211e-06,-3.67919e-05,-4.716716e-05,-1.21022595e-05
2022-01-01,-8.685368e-06,0.00015044727,6.7951834e-05,5.8868245e-06,-4.0798514e-05,-9.49466e-05,-8.307604e-06
2022-02-01,-9.609259e-06,0.00020945372,8.030752e-05,7.7153045e-06,-3.710192e-05,-8.1755315e-05,-8.52539e-06
2022-03-01,-4.820314e-06,0.00012606152,8.5458356e-05,3.6002245e-06,-5.1955314e-05,-0.00016611538,-1.3974033e-05
2022-04-01,-6.420985e-06,0.00017545502,7.313674e-05,4.1225894e-06,-3.728163e-05,-5.8014157e-05,-6.811252e-06
2022-05-01,-4.8778736e-07,0.000120694785,4.7441987e-05,4.9105356e-06,-9.849633e-06,-5.3653537e-05,-1.1767569e-05
2022-06-01,2.8305637e-06,0.000111528614,3.405731e-05,2.7221622e-06,-1.0815316e-05,-5.202807e-05,-1.6934931e-05
2022-07-01,7.5810717e-06,-3.2444266e-05,1.5082673e-05,-8.5041114e-07,-1.5716214e-05,-7.684376e-05,-9.530504e-06
2022-08-01,5.9747586e-06,-6.694236e-05,7.433202e-06,-3.25005e-07,-5.2838354e-06,-7.544492e-05,-1.0107208e-05
2022-09-01,5.2023297e-06,2.2849852e-05,2.3111663e-05,3.153864e-07,-1.5791593e-05,-5.649028e-05,-1.517501e-05
2022-10-01,-7.1130364e-07,8.8003835e-05,5.4921817e-05,1.9508761e-06,-2.5223813e-05,-7.00254e-05,-1.3545015e-05
2022-11-01,-6.4226906e-06,0.0001720729,8.684694e-05,5.23338e-06,-5.332423e-05,-0.000118957374,-1.1255038e-05
2022-12-01,-1.1860801e-05,0.00020104727,6.916567e-05,8.581403e-06,-4.3530483e-05,-9.031637e-05,-7.8673165e-06
