,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
2019-11-01,9.406533e-06,5.6183984e-05,-7.906754e-06,9.275682e-07,0.00015507896,-4.9432972e-05,1.3522636e-05
2019-12-01,3.503832e-06,5.4703374e-05,-1.693848e-05,7.5976277e-07,0.00020773939,-3.928585e-05,1.8033563e-05
2020-01-01,8.846462e-06,5.7768513e-05,-2.4001427e-05,4.075304e-06,0.00023317734,-4.9421404e-05,2.3521505e-05
2020-02-01,-6.858274e-06,3.509962e-05,-1.793333e-05,7.1643735e-06,0.00017140381,-2.5950765e-05,1.4152116e-05
2020-03-01,6.0560815e-06,4.4948483e-05,-1.1692311e-05,5.6237695e-06,0.0001677488,-3.721447e-05,2.0794007e-05
2020-04-01,-1.2714139e-05,1.9332005e-05,-1.3390119e-05,6.889266e-06,0.00010987396,-6.3316365e-06,8.2333645e-06
2020-05-01,-1.4608457e-05,1.7862141e-05,4.4290136e-06,1.0648364e-06,8.558586e-05,-6.661765e-06,9.561743e-06
2020-06-01,-1.4687059e-05,4.1529285e-05,6.5669956e-06,1.0324184e-05,7.5328266e-05,-3.8896556e-05,3.7662052e-05
2020-07-01,-7.2277035e-06,2.26333e-05,4.751284e-06,-3.784924e-06,5.003405e-05,-3.6279103e-05,9.231611e-06
2020-08-01,-1.1362179e-05,-3.6041383e-06,-1.9279832e-07,-7.5735516e-06,-4.3665787e-06,-6.0329476e-06,-1.4975958e-06
2020-09-01,-1.1149954e-05,1.8601004e-05,-2.6058879e-06,1.8823011e-06,4.451617e-05,-4.440658e-05,9.19231e-06
2020-10-01,-1.2745586e-05,4.4193905e-05,1.7172351e-06,-3.9716542e-07,6.956672e-05,-4.1466854e-05,1.535473e-05
2020-11-01,-1.0363932e-05,3.1169504e-05,-1.8232022e-05,2.8255272e-06,0.00016069034,-4.138825e-05,7.5809658e-06
2020-12-01,6.5827153e-06,7.503743e-05,-1.668356e-05,8.634237e-06,0.00021680449,-5.4302604e-05,2.8080438e-05
2021-01-01,2.3081448e-06,6.392217e-05,-1.3888333e-05,1.115448e-06,0.00023794353,-4.670478e-05,2.4243396e-05
2021-02-01,2.3389293e-07,4.3680895e-05,-9.221258e-06,9.4259303e-07,0.00012818951,-2.706849e-05,1.5177171e-05
2021-03-01,-1.6092228e-05,5.4760876e-05,-1.4363679e-05,7.956696e-07,0.00015920827,-2.0162952e-05,1.6542723e-05
2021-04-01,-7.181574e-06,3.882368e-05,-4.692469e-06,5.3842086e-10,0.00014588117,-2.1079082e-05,1.8037914e-05
2021-05-01,-9.454612e-06,4.8840604e-05,-8.184128e-06,-1.6502236e-06,0.00010532085,-2.0646949e-05,3.1114367e-05
2021-06-01,-2.5184381e-05,1.8279912e-05,5.796028e-07,6.5738277e-07,4.929867e-05,-2.2565633e-05,1.3401586e-06
2021-07-01,-1.8581333e-05,1.3491837e-05,9.835963e-06,9.939675e-06,4.6724745e-07,-8.5509237e-07,7.0962196e-06
2021-08-01,-1.50983105e-05,2.8063481e-05,1.4179459e-06,2.5414993e-06,1.865155e-05,-2.1286505e-05,2.207407e-05
2021-09-01,-1.3931545e-05,1.3941262e-05,-8.378047e-07,-2.5144982e-06,8.677838e-06,-1.6005797e-05,8.193845e-06
2021-10-01,-2.5400448e-05,3.470974e-05,-6.498798e-06,-9.1559195e-07,6.569393e-05,-4.3688466e-05,1.6793361e-05
2021-11-01,3.1810632e-06,5.553008e-05,-1.1347365e-05,-3.1194868e-06,0.00019398662,-3.3057906e-05,5.263959e-06
2021-12-01,-5.3752447e-06,5.067286e-05,-2.186557e-05,2.7316419e-06,0.00016317528,-4.259948e-05,1.1391654e-05
2022-01-01,2.143679e-06,3.1800602e-05,-1.9979838e-05,3.261186e-06,0.00017853008,-3.6195415e-05,9.763047e-06
2022-02-01,-3.576708e-06,5.4940036e-05,-1.707275e-05,6.4652268e-06,0.0002311467,-3.4945057e-05,1.7898186e-05
2022-03-01,-2.2527442e-05,4.060781e-05,-1.1930657e-05,4.238027e-06,0.00010771294,-2.2527442e-05,6.371454e-06
2022-04-01,-4.2736792e-07,4.275686e-05,-2.6858252e-06,2.4447218e-09,0.00012244371,-1.2352655e-05,6.73093e-06
2022-05-01,-3.5923367e-06,1.8773437e-05,-1.2798097e-05,-1.4198376e-06,7.9165715e-05,-3.912741e-06,1.1536991e-05
2022-06-01,-1.0711556e-05,3.7614765e-05,5.714537e-08,5.8073056e-07,5.840196e-05,-1.2946577e-05,1.8062296e-05
2022-07-01,-1.1782176e-05,1.1277662e-06,4.2067695e-06,1.5184996e-06,-3.3171113e-05,1.1865213e-05,-1.1227334e-05
2022-08-01,-2.2261738e-05,-5.514761e-06,-1.4432808e-06,-4.6785863e-06,-1.2352655e-05,-8.882911e-06,-4.6473215e-06
2022-09-01,-9.625313e-06,2.5290927e-05,3.9645165e-06,-1.616645e-07,4.844599e-05,-1.6533537e-05,1.0153784e-05
2022-10-01,-1.9385916e-05,2.87763e-05,2.5734917e-06,-2.0998414e-08,8.96062e-05,-2.2183594e-05,9.356685e-06
2022-11-01,-1.2244709e-06,3.745847e-05,-1.3860896e-05,4.511545e-06,0.00017587307,-3.7406695e-05,9.239462e-06
2022-12-01,1.8296738e-05,6.7748384e-05,-5.4756892e-06,1.1746524e-06,0.00020538933,-3.977456e-05,1.6413389e-05
