,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
2019-02-01,9.4765746e-05,1.0398386e-05,7.517943e-05,0.0001571548,4.036522e-05,0.00024284556,1.6994009e-05
2019-03-01,9.8605466e-05,1.5935877e-05,7.774582e-05,0.0001415985,3.1116328e-05,0.0002134801,1.5464042e-05
2019-04-01,8.580311e-05,8.878293e-06,5.6276956e-05,0.0001529696,2.8668383e-05,0.00022267964,2.9194247e-05
2019-05-01,8.831028e-05,4.564777e-06,6.112349e-05,0.00013452118,3.125452e-05,0.00021696447,2.1791186e-05
2019-06-01,8.6227556e-05,-1.2392179e-06,4.8844282e-05,0.00012433458,4.4678734e-05,0.00021133815,4.804737e-05
2019-07-01,7.873566e-05,2.5610148e-06,5.5062854e-05,0.000115707546,6.1834085e-05,0.00010107207,2.7693894e-05
2019-08-01,7.784729e-05,-3.8046574e-07,7.25242e-05,0.00013158956,5.4312575e-05,3.5026926e-05,3.152374e-05
2019-09-01,7.476762e-05,8.040238e-07,6.5772605e-05,0.00015352236,5.3108346e-05,7.520086e-05,2.5877676e-05
2019-10-01,9.038314e-05,-3.0455617e-06,6.6276014e-05,0.00013240884,4.0967334e-05,0.000109106855,3.1119038e-05
2019-11-01,9.976034e-05,4.396979e-06,5.9238177e-05,0.00013913082,3.6870977e-05,0.00017692873,2.24624e-05
2019-12-01,9.697679e-05,1.5067251e-05,7.354088e-05,0.00015608876,4.4550416e-05,0.00020185237,2.3745595e-05
2020-01-01,9.70719e-05,1.2959974e-05,8.090494e-05,0.00015589994,3.4903012e-05,0.00024022964,1.62189e-05
2020-02-01,9.3102484e-05,1.1026359e-05,7.151197e-05,0.0001559314,3.7756272e-05,0.00019315473,2.415773e-05
2020-03-01,9.655313e-05,6.2552003e-06,7.784731e-05,0.0001359114,4.1206913e-05,0.00016001603,2.3921924e-05
2020-04-01,8.970687e-05,9.996669e-06,5.844041e-05,0.00013321533,3.095718e-05,0.00021991882,3.4360302e-05
2020-05-01,8.423615e-05,1.1906706e-05,5.0289353e-05,0.00011472021,3.7834874e-05,0.00022813275,3.5727986e-05
2020-06-01,8.324576e-05,1.16944775e-05,4.5871908e-05,0.00012767388,6.3113366e-05,0.00012381969,3.1790012e-05
2020-07-01,7.364842e-05,4.4001877e-06,5.571291e-05,0.00012348437,4.458681e-05,0.00010894812,2.6523658e-05
2020-08-01,6.758033e-05,2.8281406e-06,6.8249974e-05,0.00013409568,4.141128e-05,4.4069813e-05,2.3756858e-05
2020-09-01,7.334187e-05,5.093766e-07,5.5414224e-05,0.00014173581,4.2841843e-05,0.000120644145,2.933762e-05
2020-10-01,7.78222e-05,2.2229046e-06,5.8118145e-05,0.00013646946,4.3069787e-05,0.000110771696,3.149132e-05
2020-11-01,9.022564e-05,1.3014998e-05,6.9656955e-05,0.00016117416,3.4981615e-05,0.000150513,3.371577e-05
2020-12-01,9.803871e-05,1.5011496e-05,6.143516e-05,0.00014799256,2.6854137e-05,0.00026171166,3.76616e-05
2021-01-01,0.00010285489,1.558387e-05,6.627118e-05,0.0001486878,3.2561406e-05,0.00026708047,2.6725857e-05
2021-02-01,8.855981e-05,1.3258976e-05,6.0990475e-05,0.00016443485,4.972587e-05,0.00023924223,3.099537e-05
2021-03-01,9.1109425e-05,1.0156235e-05,5.648761e-05,0.00017919664,3.55345e-05,0.0002653433,2.3856473e-05
2021-04-01,8.959694e-05,8.488185e-06,4.8631366e-05,0.00012083228,4.0607785e-05,0.00025898224,2.0710517e-05
2021-05-01,8.759183e-05,1.4356601e-05,6.0048413e-05,0.000101982485,3.9613875e-05,0.00017787886,2.7451844e-05
2021-06-01,8.919073e-05,1.4270786e-06,5.9927414e-05,0.00011784189,6.213682e-05,8.540164e-05,2.5948013e-05
2021-07-01,7.814533e-05,-6.21249e-07,6.5424196e-05,0.00012678711,5.1376624e-05,7.848746e-05,2.6553002e-05
2021-08-01,7.470552e-05,1.1338261e-07,5.975456e-05,0.0001334766,6.0321854e-05,7.8729456e-05,2.8998895e-05
2021-09-01,7.518951e-05,4.5903157e-06,6.437842e-05,0.00013991543,5.193841e-05,4.6250076e-05,2.7054279e-05
2021-10-01,8.619171e-05,8.17705e-06,5.7576595e-05,0.00015003607,4.7418256e-05,0.00013291073,3.25597e-05
2021-11-01,9.814461e-05,1.4909738e-05,6.5458764e-05,0.00015520441,3.3736815e-05,0.00021061751,3.4599383e-05
2021-12-01,9.830017e-05,1.3725681e-05,7.5760894e-05,0.0001271674,4.0504074e-05,0.00017080046,2.0079597e-05
2022-01-01,9.749377e-05,9.169469e-06,7.980147e-05,0.00015000615,4.1052688e-05,0.0001922232,2.4030398e-05
2022-02-01,9.682171e-05,1.5554115e-05,7.0470676e-05,0.00014268374,3.603563e-05,0.00026840906,2.4522726e-05
2022-03-01,9.258612e-05,7.786266e-06,5.7263773e-05,0.0001919244,3.7176582e-05,0.0001795477,3.6588674e-05
2022-04-01,8.285677e-05,6.2545746e-06,5.3778407e-05,0.00014015958,4.011492e-05,0.00024490233,3.1470023e-05
2022-05-01,8.0504535e-05,7.176715e-06,5.2020092e-05,0.00013305599,3.319888e-05,0.00021224456,3.47991e-05
2022-06-01,7.97934e-05,-3.9514694e-06,6.685246e-05,0.00012830463,4.8468875e-05,0.00017130315,3.5432095e-05
2022-07-01,6.9774906e-05,9.489873e-06,6.455492e-05,0.0001339625,6.6497465e-05,5.1698626e-05,3.078233e-05
2022-08-01,7.261947e-05,-1.2866426e-06,7.3620016e-05,0.00013546293,4.700752e-05,3.123183e-05,2.841446e-05
2022-09-01,7.6050135e-05,1.8158039e-06,7.1760114e-05,0.00013408753,4.549146e-05,2.1815074e-05,2.4569612e-05
2022-10-01,9.2562674e-05,3.8398225e-06,7.691002e-05,0.00013758072,4.5632125e-05,0.00012331286,3.3720673e-05
2022-11-01,9.396151e-05,5.6544513e-07,5.9514423e-05,0.00016188456,3.9130264e-05,0.00020035052,3.520547e-05
2022-12-01,9.631374e-05,9.19292e-06,6.3914114e-05,0.00014385596,3.0432468e-05,0.00025807015,2.2881626e-05
