,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
2008-02-01,-0.066555835,0.057386648,0.066872045,0.00031616687,0.022290682,-0.09295688,-0.0022132634
2008-03-01,-0.01912888,0.07730596,0.07382798,0.10022901,0.037467312,-0.009643483,-0.012647194
2008-04-01,-0.06845294,0.09295688,-0.012172937,0.0018970787,0.017864157,-0.058967542,0.011856747
2008-05-01,-0.036518764,0.02323922,-0.089953184,-0.016283263,0.05896755,-0.067820586,-0.041419555
2008-06-01,0.031301808,0.015492821,-0.12900138,-0.045846067,0.043632824,-0.09264071,-0.113192394
2008-07-01,-0.08078396,-0.07730597,-0.023397315,-0.06023226,-0.048533607,0.03383125,-0.04268428
2008-08-01,-0.08094205,-0.06797867,-0.004742694,-0.046794616,0.017231798,-0.0025294423,-0.013595736
2008-09-01,-0.049640235,-0.0074302196,-0.12773666,-0.044739455,0.0053750603,0.009801579,0.039048206
2008-10-01,-0.042684287,0.030195177,-0.0025294423,0.025926745,0.016125172,0.0072721364,0.065291144
2008-11-01,0.04853364,-0.004742694,-0.089637,-0.0063235997,-0.052643947,-0.23713489,-0.111769594
2008-12-01,0.12283589,0.0833134,-0.08900461,0.049482156,-0.020867873,-0.2948377,-0.0866333
2009-01-01,0.10200924,0.11940618,-0.010543585,0.18622617,-0.052058984,-0.32500616,-0.12560049
2009-02-01,-0.14088872,0.09845076,-0.19452925,-0.05917591,-0.0031630755,0.04059286,0.2419754
2009-03-01,-0.15512256,-0.010675383,-0.076045655,0.10754464,-0.00013179779,-0.056803606,-0.020296406
2009-04-01,0.049950264,0.043755867,-0.16737951,-0.024250269,-0.055222034,-0.08606205,-0.046128176
2009-05-01,0.018055867,-0.023723077,-0.06352514,-0.020823598,-0.035057437,-0.047973346,-0.006589723
2009-06-01,-0.05759437,0.017396927,-0.17910925,-0.10398616,0.0065897466,0.012784099,0.05443125
2009-07-01,-0.04085641,0.0071169375,-0.063656926,-0.08935692,-0.032553315,0.029917443,-0.011861527
2009-08-01,-0.013047695,-0.07367332,-0.0065897466,0.010280001,0.02899487,0.003426671,-0.032553338
2009-09-01,0.028204108,-0.018319488,-0.04283334,-0.010543609,0.034134876,0.0059307814,-0.0051399944
2009-10-01,-0.14510615,0.004085636,0.02899487,0.022536945,0.042042565,-0.07881334,0.011070776
2009-11-01,-0.03901129,-0.016078973,0.10385437,0.113870814,-0.006194353,-0.14484257,-0.03927486
2009-12-01,0.04375589,0.017660523,0.011466121,0.1466877,0.07551849,-0.21588,0.012520504
2010-01-01,-0.075601496,0.06930137,-0.011527884,0.008042711,0.054690443,-0.060990572,0.035790067
2010-02-01,-0.06219697,0.01755991,0.17050555,-0.05616493,-0.04450301,0.0072384477,0.07090993
2010-03-01,-0.13592184,0.0004021406,0.10133819,0.10589571,-0.02211746,-0.104555234,-0.050803132
2010-04-01,-0.0073724985,-0.028685678,-0.015951443,0.1465114,0.004825628,-0.2034806,-0.11930023
2010-05-01,0.049998857,0.015817333,-0.08230374,-0.0061660768,0.013404518,-0.019436553,-0.01340452
2010-06-01,-0.08458252,0.0079086665,-0.15401796,0.006970346,0.0028149486,-0.04316256,-0.011393848
2010-07-01,-0.13297284,-0.07734408,-0.11139156,0.0032170773,0.04128592,0.0010723621,0.0670226
2010-08-01,-0.02587072,-0.04168806,-0.030294215,0.09785299,0.0,0.0075065317,-0.017828014
2010-09-01,-0.052143585,-0.015013063,-0.06930137,-0.013672611,-0.03471771,-0.005629897,0.022385549
2010-10-01,-0.05643303,0.0033511282,0.058711804,0.023591947,0.011661929,0.052947856,0.04088378
2010-11-01,-0.14664544,-0.006970358,0.09329543,0.088603884,-0.055360664,-0.11005111,-0.05066905
2010-12-01,-0.12613653,-0.05174146,-0.047988225,0.13699418,-0.020374874,-0.053349994,0.0063001276
2011-01-01,0.017878199,-0.04203429,-0.0032753944,0.06496215,0.054180622,-0.08638871,-0.07697191
2011-02-01,0.102902174,0.19379458,-0.15503564,-0.030024504,0.05813837,-0.005186081,0.008188534
2011-03-01,-0.010781527,-0.021699524,-0.12965126,0.08147559,0.049403954,-0.051860522,-0.07437889
2011-04-01,-0.16991134,-0.005322552,-0.26735455,-0.13142547,-0.022791337,-0.063733816,-0.074924804
2011-05-01,-0.049131013,-0.045309734,-0.035347033,0.041897845,-0.020061826,-0.10617759,-0.08829937
2011-06-01,-0.07042112,-0.0043672086,-0.16213234,-0.038213015,0.003411889,-0.049131036,-0.030160952
2011-07-01,-0.10945301,0.08502398,-0.07001169,-0.12678531,0.006004906,0.027158547,-0.018970037
2011-08-01,-0.045173217,-0.08243094,-0.04954045,-0.045719147,0.03957777,0.024974918,-0.008734417
2011-09-01,-0.0013647557,0.002865982,0.045309734,-0.01842413,0.050768733,-0.032208107,-0.05431707
2011-10-01,0.020198297,0.02320075,0.009143829,0.027022075,-0.0025930405,-0.011600399,0.011190939
2011-11-01,0.23978667,-0.12159924,0.04121547,0.02579379,0.038076498,-0.16841021,-0.20198302
2011-12-01,-0.12883243,0.033026982,0.0002729416,0.14821191,0.07615304,-0.122145176,0.10795176
2012-01-01,-0.15076132,0.0040464043,-0.10181282,0.06904999,-0.006265408,-0.047251582,0.041247237
2012-02-01,0.07192159,0.119695306,-0.17699768,0.08954307,0.053908575,-0.08497453,0.05795493
2012-03-01,-0.0056127547,0.07100789,-0.071399495,0.07205214,0.0014358222,-0.124524914,0.053517006
2012-04-01,-0.120478496,0.06239298,0.13953575,-0.016707743,-0.0069180606,-0.07257426,-0.03667872
2012-05-01,-0.060826637,0.015402448,-0.022451019,0.029760664,-0.03263231,-0.05430017,-0.0040464103
2012-06-01,-0.032762837,0.0074401675,-0.15532982,0.02049309,0.018535156,0.001305294,-0.014619279
2012-07-01,-0.018535148,0.062262453,-0.049340058,-0.011747634,-0.016185623,0.068266794,-0.00613488
2012-08-01,-0.09071784,-0.05403911,0.027541673,-0.14527905,0.043857824,-0.0074401675,-0.0214068
2012-09-01,0.00887599,0.03498184,0.018665671,-0.0016968787,0.01409716,-0.026758492,-0.03250178
2012-10-01,-0.0018274069,0.060043454,-0.02701955,0.012530816,0.0030021667,-0.021145726,0.09476423
2012-11-01,0.079753354,-0.0048295795,0.049209546,0.037070297,-0.01409716,-0.014619279,0.08784618
2012-12-01,-0.09110942,-0.08549666,0.02453952,0.30139202,0.008614933,-0.16042042,-0.007440162
2013-01-01,-0.015320301,0.08476267,-0.16522995,0.032931436,0.0030067922,0.03536551,0.12771672
2013-02-01,-0.18570471,0.26631516,-0.21262255,0.07688775,0.01761117,0.060422014,0.12184632
2013-03-01,0.072735526,0.016608905,-0.13058023,0.023624754,0.0057271956,-0.120128155,-0.09750569
2013-04-01,-0.020331573,0.07015829,-0.018183898,0.014031649,0.004868126,-0.036224604,-0.08605127
2013-05-01,0.0004295349,-0.0047249557,-0.018613433,-0.006299925,0.07316506,-0.024054265,0.009736252
2013-06-01,-0.040233612,0.06672196,-0.058560707,-0.023624707,0.01202712,-0.041092683,-0.010308981
2013-07-01,-0.04939716,-0.08848536,0.00071589946,0.09278073,0.01789751,0.07488327,-0.01961565
2013-08-01,-0.041092705,0.019758869,-0.03121326,-0.05254712,0.04424269,0.027633762,0.006872654
2013-09-01,0.013745308,-0.050972126,0.07187645,0.018756604,-0.04853809,-0.010165763,-0.03479278
2013-10-01,0.0448154,0.004295421,0.08533535,0.0114544155,0.048824452,-0.021333838,-0.010452151
2013-11-01,0.032931425,0.011311221,0.059419774,-0.03379049,0.024626995,-0.047822166,0.01703844
2013-12-01,-0.08733992,0.015606642,0.014318084,0.17525253,-0.049826693,-0.14489833,0.050972126
2014-01-01,0.13358459,0.16671672,-0.22862497,0.09728442,0.027324129,-0.0019800186,0.103488445
2014-02-01,-0.0022439957,0.17727676,0.0069960593,-0.0125400545,0.08118036,0.15232868,0.34953752
2014-03-01,0.12421254,0.15153663,-0.095700406,-0.12460854,0.026928116,-0.06415224,0.07180834
2014-04-01,0.035772156,0.021648085,-0.11193647,-0.16632073,0.013068056,0.018480087,0.103884436
2014-05-01,-0.044484187,-0.0035640239,0.10362043,0.005280018,-0.026136111,-0.08632837,-0.08632837
2014-06-01,-0.05464821,-0.046464205,-0.061380267,0.008052039,0.024024094,-0.08025636,-0.07827635
2014-07-01,-0.09913242,0.046728205,-0.08632839,-0.018084085,0.0446162,0.01372807,-0.0077880262
2014-08-01,-0.12645654,-0.043692183,-0.023760105,-0.04065617,-0.0015840053,-0.00092400314,-0.010032058
2014-09-01,-0.020988083,-0.023628091,-0.037752174,-0.033528138,0.03392415,0.024420118,-0.0069960356
2014-10-01,-0.10467646,-0.01372807,-0.017028093,0.014256072,0.019140076,-0.00039601326,0.14493664
2014-11-01,0.37197763,-0.033528138,0.038676165,0.14440863,-0.019800091,-0.28630924,-0.0842164
2014-12-01,-0.02851212,-0.038280167,-0.11470852,0.24578507,-0.01636808,-0.12738056,0.076824345
2015-01-01,-0.16646716,-0.027411401,0.0041402816,0.07438202,-0.02469883,0.04297309,0.12263749
2015-02-01,-0.059534144,0.14119728,-0.09494053,0.0068528415,0.0024270534,0.015847206,0.064102694
2015-03-01,0.0128490925,0.112072684,-0.08823047,0.086802796,0.0017132282,0.0011421681,0.063674405
2015-04-01,-0.20729876,0.0296957,-0.096510984,0.037976217,-0.023842216,-0.06624422,-0.061532903
2015-05-01,-0.061104584,0.041973732,-0.022128988,0.02598374,-0.08980091,-0.006852865,-0.026126493
2015-06-01,-0.18288545,-0.09394119,-0.054537248,0.03640578,-0.04297309,-0.023128366,-0.06024797
2015-07-01,-0.07595243,-0.02469883,-0.05510833,0.045685686,-0.0385473,0.01484785,-0.082519755
2015-08-01,-0.022128988,-0.054108977,-0.06881404,-0.03968942,0.03826175,0.004568577,-0.030123973
2015-09-01,0.04097434,0.027982473,-0.010279274,0.015989995,0.014562297,0.009993744,0.022700071
2015-10-01,0.022700071,0.008423281,-0.04325862,-0.014562273,0.0044258116,0.0015704632,0.039118387
2015-11-01,0.09351285,0.077237345,-0.04911208,0.084804036,-0.008566069,-0.11278649,0.0008565903
2015-12-01,-0.048969317,-0.115499094,0.04154539,0.27368575,0.027411412,-0.100508496,0.03312211
2016-01-01,0.105922565,-0.049236953,0.015149784,0.15503329,-0.022346001,-0.10819503,-0.027269697
2016-02-01,-0.09140398,0.03787458,0.067921735,0.18558547,0.009721136,-0.2062902,-0.11021502
2016-03-01,0.015402317,0.032319643,-0.091151476,0.018432284,0.021967262,-0.08483906,-0.006312442
2016-04-01,0.08749028,-0.06665926,-0.015149832,0.20881519,0.010731131,-0.14228217,-0.09001525
2016-05-01,0.006564903,0.010857368,0.10769005,-0.0015149831,-0.032824636,-0.08723778,-0.11400249
2016-06-01,-0.0017674923,-0.053529404,-0.11185622,-0.0643868,-0.023608482,-0.05542313,-0.08244034
2016-07-01,-0.062240563,-0.05668562,-0.10642757,-0.072466694,0.0042924643,0.019189786,0.02423973
2016-08-01,-0.089384004,0.011741126,-0.08509157,0.02158851,-0.039894562,-0.015528584,0.049615704
2016-09-01,0.020326018,0.0051761866,-0.007448667,0.00088374614,0.016159821,-0.018558538,-0.053529404
2016-10-01,0.03307714,0.015402329,-0.012246132,0.03623333,0.008458656,-0.020704795,0.112487495
2016-11-01,0.0070699216,0.08004161,-0.15061457,0.03547585,-0.02600721,-0.17990425,0.01186738
2016-12-01,-0.14127226,-0.08433404,-0.050751973,0.007574916,-0.10074639,-0.30994028,-0.10352387
2017-01-01,-0.25135756,0.17743845,0.0076862336,-0.20017023,0.026493121,0.13704467,0.22175722
2017-02-01,0.17138758,-0.07588148,-0.1515995,0.112514,-0.096160196,-0.21848646,-0.036468886
2017-03-01,-0.04317398,-0.1545432,-0.08209596,0.017989159,-0.086675026,-0.00981226,-0.022077609
2017-04-01,-0.16288367,-0.13606343,-0.027964974,-0.010302877,-0.05102377,-0.06099961,-0.15012768
2017-05-01,0.05527582,0.018970395,-0.09223528,0.030254459,-0.06934001,-0.06459741,-0.05625701
2017-06-01,0.014391327,0.046771765,-0.14440385,-0.026329612,-0.014227772,-0.048243664,-0.06623278
2017-07-01,-0.051677942,-0.043010425,-0.059200667,-0.047589492,-0.059854843,0.03761368,-0.025021315
2017-08-01,-0.11823778,-0.024367142,-0.06328912,0.0042520044,0.030090952,0.040066767,0.035978317
2017-09-01,-0.069012925,0.017171478,0.0559299,-0.041048,-0.0035978318,-0.010793495,0.012592411
2017-10-01,-0.0140642645,0.01880684,-0.009321642,0.01062994,-0.0124288555,-0.025021266,0.001962471
2017-11-01,-0.18496123,0.017498542,0.031562783,0.095178984,0.026983738,-0.038104296,0.07081187
2017-12-01,-0.12935838,0.041538596,-0.21652398,0.103519395,0.053149797,-0.10450061,0.049879026
2018-01-01,0.04105549,0.021408474,0.11449472,0.09146025,0.0,-0.17194532,0.04146198
2018-02-01,-0.012872219,0.22424701,-0.106635906,0.03468715,-0.0031164228,-0.095660664,0.03482265
2018-03-01,0.040242504,0.12885734,0.029944766,0.11734013,-0.062870465,-0.13251576,0.0024389506
2018-04-01,0.023169924,0.038210064,-0.033332206,0.03753258,0.024253905,-0.0733037,-0.017479068
2018-05-01,-0.0008129716,0.04810133,-0.09620265,0.0081298,-0.017072583,-0.02316993,-0.004742384
2018-06-01,-0.017208088,-0.032112718,-0.2289894,-0.020595502,-0.009620261,0.0035229146,0.017072583
2018-07-01,-0.1630025,-0.117475644,0.011923713,-0.049320806,-0.003251922,0.021001995,0.005826378
2018-08-01,-0.054469664,-0.013549668,-0.05162424,-0.047559332,-0.056773104,-0.021543974,0.013278675
2018-09-01,0.037397087,0.012059206,-0.012736678,0.013007683,-0.008671785,0.0062328456,0.028589796
2018-10-01,0.07059379,0.09051179,-0.059754036,0.008400798,-0.030622255,-0.010433269,0.16069905
2018-11-01,0.012330199,-0.05379219,0.106771424,0.06232848,-0.043765433,-0.024389397,-0.03644862
2018-12-01,-0.21991114,-0.02967379,0.112462245,0.09864159,0.033332188,-0.1094813,-0.050404787
2019-01-01,-0.3569092,-0.023596,0.017808342,-0.20346048,-0.014543509,0.42710382,0.18891701
2019-02-01,0.0454113,0.1530035,0.08562853,-0.02968061,0.022557259,-0.037397552,0.19618876
2019-03-01,0.19529834,-0.11041184,-0.08548017,0.034429453,0.019589186,-0.1795676,-0.1034369
2019-04-01,-0.012317467,0.04155283,-0.06678133,0.012762666,-0.026860952,-0.096165136,-0.1783804
2019-05-01,-0.018995572,0.030274201,-0.064110085,0.008458972,-0.048230983,-0.029532194,-0.09779759
2019-06-01,-0.14187327,-0.0056393147,-0.13608554,-0.03992038,0.029086972,0.023150872,0.052534677
2019-07-01,-0.07004621,-0.050308608,0.02864175,-0.09334545,0.033242274,-0.06069684,-0.11174746
2019-08-01,-0.035616733,0.011427045,-0.09735236,0.011872244,-0.04852779,-0.012317443,-0.0034132719
2019-09-01,0.03784275,0.0057877065,-0.013504672,-0.010536623,0.037100744,0.0011872292,0.008607388
2019-10-01,0.020034408,0.018550372,0.071530245,0.03606193,-0.056096338,-0.02775135,0.036952354
2019-11-01,0.09156461,0.15240987,-0.148403,0.15003543,0.028790187,-0.24323253,0.058915995
2019-12-01,0.015137101,-0.08369927,0.09527471,0.09735236,-0.037991144,-0.008162165,-0.015285492
2020-01-01,0.044544052,0.0035232543,0.058259584,-0.007927323,0.045424867,0.009059811,0.16269906
2020-02-01,0.0110731125,-0.013338047,0.034351777,0.011450624,-0.019755412,-0.013841373,0.03007353
2020-03-01,-0.025669456,0.06228618,0.030702686,0.0086822985,0.0017616272,-0.064676955,-0.023027003
2020-04-01,0.0611537,0.010318113,-0.09009473,-0.0066690207,0.022775352,-0.14533441,-0.05385554
2020-05-01,-0.0133380415,0.030954337,0.05624628,0.031457663,-0.015854657,-0.05800792,-0.13602294
2020-06-01,-0.017867947,-0.06392197,0.074240096,-0.034351766,0.016106326,0.005033231,-0.030954342
2020-07-01,-0.123943195,0.010318106,-0.055868816,0.013086391,-0.09311469,0.0022649467,0.04504738
2020-08-01,0.006039858,0.007801509,-0.034980915,-0.058762908,0.059266232,-0.03296764,0.0030199408
2020-09-01,-0.027682746,0.019881237,-0.05108725,-0.024914468,-0.004655731,-0.005788207,0.038378358
2020-10-01,-0.09487629,0.07726002,-0.04668317,0.04076915,0.034729254,0.019000435,0.089843094
2020-11-01,-0.049577285,0.10695604,-0.07801497,-0.01447053,-0.0065431953,0.010443973,0.12897642
2020-12-01,-0.043537416,0.0016358017,0.04429239,0.14457941,-0.032212652,-0.07977664,0.09487631
2021-01-01,-0.20912857,-0.14727774,0.21815152,0.14101987,-0.053846598,-0.13709053,-0.006694436
2021-02-01,0.021247577,-0.060395528,-0.08266182,0.05079045,0.03041606,-0.060541056,0.027359892
2021-03-01,0.024449253,0.0877554,-0.076404,0.08964729,0.039875578,0.0036383152,0.094449855
2021-04-01,-0.021393085,0.016736101,-0.009896135,0.07276563,0.0033472062,0.012661219,0.09139369
2021-05-01,0.02852416,0.024740314,0.058940172,0.0045114756,-0.01615398,-0.051227044,-0.050062776
2021-06-01,-0.061705302,-0.020810986,-0.036091756,-0.10958512,-0.03245349,0.0049480675,-0.040748786
2021-07-01,-0.028524112,-0.013970995,-0.083826065,-0.035800718,0.01076932,-0.023430537,0.0026195764
2021-08-01,-0.06403379,-0.050353814,-0.04657004,-0.03754709,0.00538466,0.012515688,0.021538664
2021-09-01,-0.012370157,-0.012806749,0.06810868,-0.010187197,-0.0065489053,-0.012661219,-0.071746945
2021-10-01,-0.026050115,0.019210149,-0.038274765,0.033181142,0.04453261,0.039875604,0.076986074
2021-11-01,0.18497033,0.13301566,-0.061559748,0.12501144,-0.058503605,-0.17507422,-0.042931747
2021-12-01,-0.2989214,0.010478258,-0.011496973,0.052973412,-0.044241525,0.026341151,-0.003929329
2022-01-01,-0.036554553,-0.021728242,0.03412609,-0.010736322,0.0016615748,-0.0077966093,-0.037960492
2022-02-01,-0.15644327,-0.11349803,0.12218933,0.06224499,0.015465391,-0.022239495,-0.03284798
2022-03-01,-0.17778805,0.07566537,0.06582375,0.10288956,-0.026073884,-0.15018041,-0.13292566
2022-04-01,0.014826322,-0.02108916,0.088446714,0.09304799,0.020961355,-0.12091122,-0.220222
2022-05-01,0.030930769,0.06173371,-0.18647937,-0.050486185,0.009074735,-0.1373991,-0.12883563
2022-06-01,-0.042689584,0.039622057,-0.10506239,-0.030419528,0.00805223,-0.019171977,-0.013931632
2022-07-01,-0.08985261,-0.081672594,0.020705724,-0.0516365,-0.0052403333,0.00025562049,-0.013420379
2022-08-01,-0.08077788,0.02581824,-0.057899356,-0.037960492,-0.0077965977,0.012014437,0.05917747
2022-09-01,0.0039622067,-0.0071575404,0.0140594365,0.019299781,-0.02850232,0.0025562644,-0.06288405
2022-10-01,-0.0067740916,0.020450104,-0.05406494,0.044478964,0.0016615689,0.045373667,0.1335647
2022-11-01,-0.03962207,0.062884055,0.051380884,0.12602374,-0.009074735,-0.03923863,0.023645425
2022-12-01,0.11797152,0.043073036,0.029141378,0.23146956,-0.017126953,-0.32029969,-0.024923574
