,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
2018-01-01,1.544252e-05,7.8647696e-05,3.559549e-05,2.3063705e-05,8.483089e-05,0.000114613365,4.745658e-05
2018-02-01,1.2139442e-05,7.329619e-05,3.3726305e-05,4.920668e-05,8.501013e-05,0.00012249126,4.7465113e-05
2018-03-01,1.5655898e-05,7.502028e-05,3.1362084e-05,8.277519e-05,8.426757e-05,0.000111045694,5.052068e-05
2018-04-01,1.3266073e-05,7.520805e-05,3.0124502e-05,8.672693e-05,8.826199e-05,0.000107486565,5.3934713e-05
2018-05-01,1.7324919e-07,7.292065e-05,2.6505622e-05,9.146391e-05,8.872289e-05,0.000108254724,5.4276115e-05
2018-06-01,-2.4555616e-06,7.0769805e-05,2.950144e-05,9.099448e-05,8.9405694e-05,0.00010871562,5.7519454e-05
2018-07-01,-9.960627e-07,6.950661e-05,2.5378991e-05,9.1207854e-05,9.6028925e-05,0.000105685656,5.6333072e-05
2018-08-01,-2.9847347e-06,6.738991e-05,3.0013543e-05,9.320506e-05,9.778715e-05,0.0001107299,5.5479566e-05
2018-09-01,8.1194175e-06,7.374002e-05,2.9544113e-05,8.1725375e-05,9.6984855e-05,0.00012366056,5.0486535e-05
2018-10-01,3.1605246e-06,7.357785e-05,3.5766192e-05,2.5334037e-05,9.06945e-05,0.0001076402,4.4341275e-05
2018-11-01,1.5229145e-05,7.250243e-05,3.497243e-05,-3.2201006e-05,8.392617e-05,0.0001190004,4.3888915e-05
2018-12-01,1.1473707e-05,7.113681e-05,3.8437676e-05,-2.4297511e-05,8.466019e-05,0.00011203576,4.6176316e-05
2019-01-01,9.658079e-06,7.099592e-05,3.249517e-05,-4.157604e-05,8.6127475e-05,0.000102767,4.9653583e-05
2019-02-01,1.1158432e-05,7.384857e-05,3.104417e-05,5.2630337e-05,8.7203385e-05,0.00010920272,4.7965692e-05
2019-03-01,1.1355851e-05,7.663212e-05,3.0905976e-05,8.104821e-05,8.69961e-05,0.00010985419,5.3769687e-05
2019-04-01,1.2500854e-05,7.443094e-05,2.97511e-05,9.340638e-05,8.646308e-05,0.00010289532,5.835958e-05
2019-05-01,3.4000273e-06,7.178558e-05,2.8793635e-05,8.9053385e-05,8.726261e-05,9.9904486e-05,4.9791775e-05
2019-06-01,-1.4761158e-06,7.281214e-05,3.4390345e-05,9.420591e-05,9.103323e-05,0.000102905185,5.351305e-05
2019-07-01,-1.2885707e-06,7.407559e-05,2.8517257e-05,9.82233e-05,9.5208554e-05,9.951952e-05,5.6266985e-05
2019-08-01,-2.7691844e-06,6.99891e-05,3.1133e-05,9.4521776e-05,9.7429474e-05,0.000109508714,5.3700594e-05
2019-09-01,4.782937e-07,6.680086e-05,3.043218e-05,6.294527e-05,9.513946e-05,0.00012449251,5.3759813e-05
2019-10-01,-1.693274e-06,7.592142e-05,4.6995287e-05,3.1645137e-05,9.455709e-05,0.000109340916,4.567568e-05
2019-11-01,4.7424487e-06,7.604974e-05,3.642372e-05,5.9515914e-06,9.137871e-05,0.00011885631,4.2151823e-05
2019-12-01,1.4899446e-05,7.706643e-05,3.71048e-05,-4.356993e-05,8.5732645e-05,0.00011338792,4.3069802e-05
2020-01-01,9.603658e-06,7.628102e-05,3.286133e-05,9.989522e-06,8.758408e-05,9.68382e-05,4.4398166e-05
2020-02-01,1.0861293e-05,7.8057434e-05,3.4158267e-05,4.570639e-05,8.579981e-05,0.00010779536,4.348638e-05
2020-03-01,9.242087e-06,7.510985e-05,3.0149553e-05,9.070619e-05,9.042162e-05,0.00012347651,4.592305e-05
2020-04-01,9.925929e-06,7.525133e-05,3.0063089e-05,9.191666e-05,8.966704e-05,9.742772e-05,5.0882853e-05
2020-05-01,7.717203e-06,7.268104e-05,3.1933825e-05,9.1287846e-05,8.8094996e-05,0.000100807614,5.035622e-05
2020-06-01,-8.897464e-07,7.084175e-05,3.7585327e-05,8.805729e-05,9.282685e-05,0.00010620759,5.331166e-05
2020-07-01,6.508576e-07,6.9143935e-05,2.9544313e-05,8.900052e-05,9.621461e-05,0.00011446869,5.4506418e-05
2020-08-01,-1.9665954e-06,6.732036e-05,3.11478e-05,8.9393536e-05,9.562509e-05,0.00010688357,5.4412096e-05
2020-09-01,-5.360366e-07,7.076314e-05,4.007702e-05,8.366343e-05,9.583731e-05,0.00012380663,5.2392017e-05
2020-10-01,4.345167e-06,7.276751e-05,3.7428123e-05,4.952646e-05,8.7230364e-05,0.0001140521,4.806889e-05
2020-11-01,1.6473497e-05,7.386007e-05,3.672856e-05,-5.45115e-05,8.511597e-05,0.00011357262,4.3533542e-05
2020-12-01,1.6827207e-05,7.708277e-05,4.054863e-05,-1.6892456e-05,8.701028e-05,0.00013040137,4.083748e-05
2021-01-01,1.6413573e-05,7.859117e-05,3.5638397e-05,4.429685e-05,9.287154e-05,0.000105050654,4.5957637e-05
2021-02-01,7.831341e-06,7.255854e-05,3.3175216e-05,4.5083336e-05,8.889588e-05,0.0001122414,4.638977e-05
2021-03-01,1.194528e-05,7.281783e-05,2.9726769e-05,8.675858e-05,8.2966966e-05,0.00011132527,4.8999875e-05
2021-04-01,6.1546466e-06,7.13572e-05,3.1610885e-05,7.668116e-05,8.7011766e-05,0.000100314435,5.4591725e-05
2021-05-01,2.204922e-06,7.47538e-05,3.0712043e-05,8.869455e-05,9.127263e-05,0.000118178956,4.9838225e-05
2021-06-01,3.769253e-06,7.377717e-05,2.8931638e-05,9.770028e-05,9.643234e-05,0.000110374574,5.4401582e-05
2021-07-01,1.5826458e-06,7.0432434e-05,2.9683557e-05,9.04231e-05,9.703734e-05,0.00010327025,5.7798177e-05
2021-08-01,3.1383402e-06,7.0026224e-05,2.619189e-05,9.061323e-05,9.759911e-05,0.0001211002,5.6043704e-05
2021-09-01,4.1063263e-06,7.005215e-05,3.172324e-05,7.333642e-05,9.5931064e-05,0.00011704676,5.8264883e-05
2021-10-01,8.540041e-06,7.442537e-05,3.8360857e-05,4.828115e-05,9.6173055e-05,0.000120970566,4.73059e-05
2021-11-01,7.4251307e-06,7.7260185e-05,4.6078814e-05,-1.627141e-05,8.872303e-05,0.00011003751,4.559464e-05
2021-12-01,1.1124221e-05,7.62922e-05,3.6096462e-05,-4.2718162e-05,9.007129e-05,0.00011127342,4.447973e-05
2022-01-01,1.3576982e-05,7.773732e-05,3.3130622e-05,8.0196005e-06,8.619094e-05,0.00011183898,4.5874385e-05
2022-02-01,1.3584797e-05,7.802647e-05,3.2067815e-05,2.1976713e-05,8.648008e-05,0.0001043681,4.910187e-05
2022-03-01,1.3444131e-05,7.7174656e-05,3.4412238e-05,7.453081e-05,8.363552e-05,0.000107822205,5.0516337e-05
2022-04-01,3.628827e-06,7.0141396e-05,3.163019e-05,8.86286e-05,8.693334e-05,0.00011424592,5.4689404e-05
2022-05-01,2.3784683e-06,6.864097e-05,3.2732067e-05,7.3905634e-05,9.102826e-05,9.791312e-05,5.2884203e-05
2022-06-01,4.4806307e-06,7.027425e-05,3.340414e-05,8.51823e-05,9.59281e-05,0.00010128127,5.3657855e-05
2022-07-01,1.5266573e-06,6.7085835e-05,2.732427e-05,8.039968e-05,9.712375e-05,0.0001039461,5.6103872e-05
2022-08-01,-1.3100857e-06,6.964125e-05,2.8183895e-05,8.400227e-05,9.39666e-05,0.000119528675,5.2954532e-05
2022-09-01,4.33215e-06,7.309537e-05,3.139575e-05,8.261125e-05,9.268498e-05,0.00012152925,5.2813866e-05
2022-10-01,3.6444558e-06,7.333762e-05,3.9921622e-05,2.3484961e-05,8.614405e-05,0.00011567601,4.7288853e-05
2022-11-01,1.3186249e-05,7.36424e-05,3.760065e-05,-1.306456e-05,8.54798e-05,0.0001084552,4.273286e-05
2022-12-01,1.4671046e-05,7.375962e-05,3.8499347e-05,4.5608478e-05,8.780859e-05,0.00012099004,4.5077282e-05
