,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
2005-04-01,15.776118278503418,28.061927795410156,10.259967803955078,17.202226638793945,21.919893264770508,10.594703674316406,-2.015380859375
2005-05-01,5.014045715332031,23.171661376953125,2.242025375366211,17.62761878967285,22.170944213867188,10.786478042602539,-5.528352737426758
2005-06-01,-7.519325256347656,15.373390197753906,-11.086341857910156,20.56875228881836,5.877035140991211,13.973432540893555,-20.404869079589844
2005-07-01,-16.09864616394043,0.9205207824707031,-19.548856735229492,15.533782958984375,-6.143775939941406,20.27760124206543,-25.115564346313477
2005-08-01,-15.474508285522461,3.880830764770508,-18.610902786254883,21.116182327270508,-4.407342910766602,25.110336303710938,-15.669769287109375
2005-09-01,-6.234432220458984,7.2630462646484375,-17.073213577270508,22.76719093322754,4.719409942626953,22.979887008666992,-23.556955337524414
2005-10-01,3.6018848419189453,31.93578338623047,-7.995279312133789,26.473682403564453,16.36190414428711,12.561269760131836,-17.597980499267578
2005-11-01,16.086442947387695,47.46259307861328,0.9850273132324219,24.036394119262695,26.062236785888672,10.430822372436523,-13.267349243164062
2005-12-01,20.389179229736328,49.42218780517578,2.8574485778808594,19.243759155273438,30.704938888549805,12.453178405761719,-8.110343933105469
2006-01-01,16.546613693237305,45.125701904296875,12.274505615234375,29.851669311523438,23.371679306030273,27.854585647583008,2.8511962890625
2006-02-01,17.25550651550293,33.286842346191406,19.379070281982422,25.910587310791016,20.290952682495117,25.178268432617188,2.4311676025390625
2006-03-01,18.031543731689453,35.27143859863281,7.7572479248046875,15.395830154418945,30.432525634765625,13.09113883972168,-4.790508270263672
2006-04-01,15.147558212280273,24.80820655822754,6.879716873168945,18.493732452392578,26.95050811767578,10.725552558898926,-2.5951194763183594
2006-05-01,6.58148193359375,14.868062019348145,-2.2484779357910156,20.314374923706055,9.435799598693848,18.211111068725586,-5.636808395385742
2006-06-01,-4.125333786010742,12.144903182983398,-13.311302185058594,15.34273910522461,5.950658798217773,16.905744552612305,-21.83365821838379
2006-07-01,-14.365274429321289,-0.5246448516845703,-20.022384643554688,14.240362167358398,-5.326082229614258,21.533863067626953,-13.648574829101562
2006-08-01,-13.342531204223633,-3.3446102142333984,-20.159791946411133,13.978038787841797,-3.978555679321289,23.3623104095459,-14.199764251708984
2006-09-01,-4.259614944458008,10.085360527038574,-11.945037841796875,21.145063400268555,4.500080108642578,22.233388900756836,-19.413419723510742
2006-10-01,9.257797241210938,23.037532806396484,0.4169044494628906,18.190811157226562,18.7982120513916,11.568731307983398,-4.931035995483398
2006-11-01,12.594600677490234,42.68985366821289,5.625879287719727,24.27731704711914,21.791500091552734,16.246816635131836,-6.3691253662109375
2006-12-01,12.691408157348633,52.092864990234375,5.8210601806640625,32.33905029296875,28.85234832763672,18.902830123901367,-7.978973388671875
2007-01-01,16.56429672241211,50.799537658691406,11.708887100219727,28.26033592224121,28.518924713134766,13.806526184082031,-3.173765182495117
2007-02-01,12.884592056274414,35.55389404296875,4.116579055786133,23.85785675048828,38.6055908203125,15.046480178833008,-12.63724136352539
2007-03-01,15.470504760742188,35.53783416748047,7.110456466674805,22.126419067382812,26.79712677001953,20.701757431030273,-5.703462600708008
2007-04-01,20.354825973510742,16.183639526367188,11.243099212646484,14.383136749267578,19.346162796020508,11.997993469238281,-2.264680862426758
2007-05-01,8.546361923217773,16.238248825073242,-1.7057380676269531,14.877832412719727,19.126117706298828,12.478233337402344,-10.194280624389648
2007-06-01,-9.868228912353516,14.551782608032227,-14.360649108886719,21.33618927001953,1.983602523803711,21.320127487182617,-19.946863174438477
2007-07-01,-15.395015716552734,4.521331787109375,-17.65808868408203,19.479473114013672,-6.435871124267578,19.70594024658203,-21.175575256347656
2007-08-01,-14.423290252685547,-2.341775894165039,-19.96935272216797,21.969017028808594,-3.9912986755371094,29.797426223754883,-18.011445999145508
2007-09-01,-7.634065628051758,10.668094635009766,-17.699848175048828,16.927288055419922,5.194311141967773,20.078569412231445,-21.641359329223633
2007-10-01,4.627338409423828,28.3245792388916,-7.015693664550781,24.59990119934082,14.966171264648438,15.578117370605469,-14.158275604248047
2007-11-01,12.357770919799805,33.861000061035156,3.9077796936035156,27.65159797668457,19.760549545288086,15.576509475708008,-7.884624481201172
2007-12-01,14.897106170654297,47.32542037963867,4.643402099609375,27.471708297729492,26.437345504760742,19.831220626831055,-6.731403350830078
2008-01-01,16.756412506103516,44.601226806640625,9.626668930053711,34.70457458496094,32.6661376953125,22.812618255615234,-3.3404197692871094
2008-02-01,3.5209388732910156,53.31251525878906,0.4808540344238281,41.109039306640625,21.965930938720703,20.675132751464844,-9.898246765136719
2008-03-01,13.374457359313965,39.21278381347656,3.3739662170410156,16.932138442993164,30.7922420501709,10.701801300048828,-17.79320526123047
2008-04-01,13.869688034057617,28.964675903320312,9.056352615356445,12.923955917358398,20.034526824951172,12.014965057373047,-0.2827606201171875
2008-05-01,9.094694137573242,19.159086227416992,-1.4617328643798828,12.49102783203125,17.122243881225586,9.847126960754395,-8.00997543334961
2008-06-01,-7.47480583190918,9.502063751220703,-16.216449737548828,19.154293060302734,-0.07188796997070312,25.141807556152344,-14.513490676879883
2008-07-01,-14.170022964477539,2.19659423828125,-18.676631927490234,13.799397468566895,-7.163290023803711,23.874969482421875,-20.015357971191406
2008-08-01,-14.178010940551758,5.249456405639648,-17.027990341186523,17.69255828857422,-4.9635009765625,22.336557388305664,-19.980213165283203
2008-09-01,-4.98906135559082,13.968735694885254,-18.432212829589844,20.227827072143555,11.786520004272461,15.815469741821289,-22.451580047607422
2008-10-01,4.84368896484375,29.942359924316406,-3.6423492431640625,22.81740951538086,18.234119415283203,12.503807067871094,-19.569650650024414
2008-11-01,12.582086563110352,40.94130325317383,-0.3498573303222656,26.948604583740234,22.307802200317383,21.50265121459961,-5.666412353515625
2008-12-01,17.504051208496094,44.425498962402344,6.185604095458984,28.45347023010254,27.207401275634766,22.902080535888672,-5.31974983215332
2009-01-01,15.980504989624023,49.98681640625,9.011281967163086,24.582406997680664,29.67137908935547,19.883399963378906,-2.3543567657470703
2009-02-01,15.792804718017578,42.211769104003906,11.758842468261719,28.776559829711914,23.372058868408203,20.715110778808594,-1.0291194915771484
2009-03-01,20.19731330871582,27.766857147216797,11.755607604980469,20.192459106445312,22.863967895507812,16.545228958129883,-1.5760440826416016
2009-04-01,14.436824798583984,29.993385314941406,6.867280960083008,19.105087280273438,22.336463928222656,18.592144012451172,-5.480554580688477
2009-05-01,8.270187377929688,20.969154357910156,7.577632904052734,22.55328941345215,7.849475860595703,13.585695266723633,-2.862445831298828
2009-06-01,1.970865249633789,10.275031089782715,-11.656902313232422,19.897964477539062,8.577628135681152,17.694089889526367,-13.116443634033203
2009-07-01,-13.561424255371094,3.8446426391601562,-20.090518951416016,23.45781707763672,-2.7815399169921875,21.58080291748047,-24.29438018798828
2009-08-01,-11.283119201660156,5.321981430053711,-17.941661834716797,20.936792373657227,-3.103544235229492,25.70699691772461,-13.042009353637695
2009-09-01,-3.323610305786133,9.909337997436523,-14.668214797973633,24.792760848999023,8.60028076171875,18.773372650146484,-19.55492401123047
2009-10-01,9.134260177612305,32.417320251464844,-5.004829406738281,19.352657318115234,18.886642456054688,10.42713451385498,-3.5598526000976562
2009-11-01,13.016118049621582,39.092044830322266,2.9028987884521484,22.511219024658203,26.650358200073242,17.372085571289062,-10.951406478881836
2009-12-01,19.95783233642578,44.81855773925781,7.357570648193359,23.376911163330078,32.019264221191406,16.993446350097656,-5.542045593261719
2010-01-01,18.838546752929688,41.20880126953125,7.932280540466309,20.428974151611328,31.835041046142578,16.716873168945312,-2.805177688598633
2010-02-01,32.406005859375,34.757720947265625,16.500070571899414,19.149681091308594,30.85033416748047,21.354103088378906,-2.528797149658203
2010-03-01,14.444594383239746,29.27976417541504,12.647295951843262,21.661928176879883,22.66484260559082,18.53403091430664,-5.292600631713867
2010-04-01,18.72104263305664,25.92679214477539,11.387863159179688,16.304784774780273,16.612607955932617,17.345760345458984,0.029788970947265625
2010-05-01,9.756059646606445,24.475379943847656,4.407190322875977,16.609298706054688,19.020593643188477,17.77936363220215,-6.580167770385742
2010-06-01,-5.755992889404297,19.670997619628906,-12.150806427001953,21.143922805786133,5.974449157714844,8.885544776916504,-23.275524139404297
2010-07-01,-12.970016479492188,0.07116508483886719,-19.14140510559082,19.331727981567383,-3.804779052734375,23.18781280517578,-24.174175262451172
2010-08-01,-12.217002868652344,-3.859395980834961,-18.279165267944336,18.8997802734375,-5.625247955322266,27.955787658691406,-20.993318557739258
2010-09-01,-7.324907302856445,9.11061954498291,-13.07427978515625,25.74143409729004,2.3550262451171875,24.477035522460938,-22.600299835205078
2010-10-01,4.278102874755859,33.87893295288086,-11.220710754394531,19.672651290893555,19.97385597229004,10.699394226074219,-16.748315811157227
2010-11-01,8.872304916381836,46.652008056640625,-3.0550765991210938,21.155508041381836,21.984647750854492,13.512845993041992,-13.772676467895508
2010-12-01,13.627038955688477,51.4663200378418,-2.090229034423828,20.95525550842285,33.10771179199219,10.226072311401367,-15.116514205932617
2011-01-01,16.41899871826172,50.66414260864258,5.405742645263672,32.041439056396484,31.715097427368164,15.892637252807617,-5.372409820556641
2011-02-01,15.503129959106445,46.73748016357422,1.4264411926269531,21.42119789123535,36.941871643066406,20.159683227539062,-11.843156814575195
2011-03-01,13.888952255249023,36.580440521240234,7.1936187744140625,28.284963607788086,26.2146053314209,17.89105987548828,-9.04466438293457
2011-04-01,16.111955642700195,20.661481857299805,9.293807983398438,12.543218612670898,23.93370246887207,9.01132583618164,-0.3649463653564453
2011-05-01,10.216695785522461,22.394969940185547,1.3931083679199219,16.66463851928711,12.653753280639648,12.992380142211914,-3.8599910736083984
2011-06-01,-7.870872497558594,13.971416473388672,-17.245389938354492,23.470502853393555,0.18422698974609375,17.173452377319336,-19.485939025878906
2011-07-01,-13.006418228149414,1.540487289428711,-17.7945613861084,20.445674896240234,-5.709278106689453,25.951425552368164,-24.363567352294922
2011-08-01,-11.344867706298828,0.4702167510986328,-17.120819091796875,14.599542617797852,-4.454780578613281,23.800357818603516,-21.303646087646484
2011-09-01,-4.560054779052734,8.562164306640625,-17.294517517089844,20.45269203186035,3.552947998046875,24.091611862182617,-20.928171157836914
2011-10-01,7.133966445922852,27.988447189331055,-3.6319007873535156,21.356281280517578,18.36654281616211,16.24530029296875,-8.784990310668945
2011-11-01,8.642871856689453,32.736236572265625,1.82647705078125,38.37007141113281,18.878868103027344,29.47279167175293,-14.146871566772461
2011-12-01,12.018611907958984,50.21147155761719,4.124927520751953,33.47314453125,21.991424560546875,24.153018951416016,-8.851663589477539
2012-01-01,12.949199676513672,52.61052322387695,4.087018966674805,28.19724464416504,35.152374267578125,16.416719436645508,-7.336877822875977
2012-02-01,14.812721252441406,49.41089630126953,10.382465362548828,30.33367919921875,29.90003204345703,23.51751708984375,-5.598932266235352
2012-03-01,12.051763534545898,41.90156555175781,5.495122909545898,36.167015075683594,23.524211883544922,22.802579879760742,-3.1728363037109375
2012-04-01,20.713027954101562,24.52545738220215,12.959247589111328,11.670019149780273,18.574920654296875,10.695564270019531,-3.4290084838867188
2012-05-01,10.457809448242188,22.104389190673828,0.36165428161621094,15.549421310424805,15.460681915283203,12.657867431640625,-6.355724334716797
2012-06-01,-4.622802734375,13.670832633972168,-16.33802604675293,25.432937622070312,4.031764984130859,12.363188743591309,-17.670785903930664
2012-07-01,-12.992733001708984,2.0192317962646484,-19.61634635925293,21.53009605407715,-8.040090560913086,24.4936466217041,-21.27057647705078
2012-08-01,-10.568315505981445,-1.8467750549316406,-17.300762176513672,16.932411193847656,-7.231393814086914,24.128643035888672,-17.74445915222168
2012-09-01,-4.52903938293457,11.969722747802734,-15.552772521972656,20.9558048248291,3.603139877319336,24.424999237060547,-16.646100997924805
2012-10-01,12.053438186645508,34.624961853027344,-4.182456970214844,12.79683780670166,27.931028366088867,9.346061706542969,-10.608497619628906
2012-11-01,14.578313827514648,45.00910186767578,-0.7082386016845703,20.83357810974121,31.11223602294922,11.150978088378906,-12.818603515625
2012-12-01,16.15719985961914,49.14133071899414,5.4047088623046875,27.16921043395996,29.916770935058594,16.744888305664062,-13.694272994995117
2013-01-01,16.602218627929688,46.9355583190918,8.53079605102539,29.095937728881836,30.105270385742188,16.346651077270508,-6.990917205810547
2013-02-01,19.571985244750977,44.52545928955078,6.418317794799805,18.96703338623047,29.01506233215332,18.735727310180664,-6.691677093505859
2013-03-01,26.790973663330078,24.354990005493164,14.609435081481934,13.76832389831543,29.02153205871582,14.588407516479492,-1.1791725158691406
2013-04-01,16.812498092651367,25.05375862121582,8.592264175415039,15.633325576782227,25.799434661865234,12.755757331848145,-4.7571258544921875
2013-05-01,3.044170379638672,23.661073684692383,-0.0016193389892578125,26.38821029663086,14.837507247924805,15.44892692565918,-13.756999969482422
2013-06-01,-12.776784896850586,5.590147018432617,-17.499942779541016,20.269136428833008,1.7355995178222656,24.843481063842773,-21.936798095703125
2013-07-01,-17.079387664794922,0.5030498504638672,-21.542125701904297,14.12417984008789,-6.622125625610352,26.577463150024414,-21.115097045898438
2013-08-01,-13.917137145996094,-2.408487319946289,-20.424419403076172,15.300115585327148,-5.819833755493164,27.886035919189453,-16.453407287597656
2013-09-01,-6.745054244995117,13.045293807983398,-15.81772232055664,19.694917678833008,6.903572082519531,19.183780670166016,-25.532541275024414
2013-10-01,2.203062057495117,23.12082290649414,-11.49732780456543,24.10427474975586,14.539881706237793,17.16673469543457,-12.199333190917969
2013-11-01,16.333711624145508,43.820220947265625,0.14881134033203125,17.724777221679688,29.1412296295166,13.774795532226562,-5.606321334838867
2013-12-01,16.35635757446289,47.46125030517578,6.211275100708008,30.58082389831543,28.327613830566406,18.375019073486328,-8.094064712524414
2014-01-01,18.65369415283203,47.44856262207031,7.806989669799805,20.30542755126953,34.246246337890625,15.77223014831543,-3.5952377319335938
2014-02-01,12.335243225097656,58.832664489746094,3.891956329345703,24.50728988647461,34.856163024902344,17.98772621154785,-8.611427307128906
2014-03-01,22.30497932434082,29.08664321899414,15.653542518615723,17.885522842407227,27.973949432373047,14.656238555908203,-1.9550457000732422
2014-04-01,16.337642669677734,24.76114845275879,9.511472702026367,19.164710998535156,20.920291900634766,15.633760452270508,-0.8439998626708984
2014-05-01,14.73206615447998,26.801910400390625,0.6494827270507812,9.104308128356934,19.01799964904785,12.973186492919922,-9.130681991577148
2014-06-01,-5.9541473388671875,15.653541564941406,-10.301074981689453,21.9538631439209,2.2979183197021484,18.386648178100586,-19.698801040649414
2014-07-01,-12.823177337646484,0.49617958068847656,-21.711544036865234,16.179393768310547,-2.828716278076172,24.884780883789062,-24.500694274902344
2014-08-01,-12.592399597167969,5.63270378112793,-18.874584197998047,16.818986892700195,-2.5352935791015625,21.472518920898438,-20.068052291870117
2014-09-01,-7.587747573852539,10.980228424072266,-12.289085388183594,22.408828735351562,3.7699718475341797,21.177448272705078,-17.244281768798828
2014-10-01,10.289533615112305,25.740318298339844,-3.615018844604492,20.361474990844727,19.093828201293945,14.903505325317383,-15.195276260375977
2014-11-01,10.658782005310059,44.42863082885742,0.43518829345703125,26.485408782958984,25.83922576904297,19.702098846435547,-12.688007354736328
2014-12-01,16.726673126220703,51.09160614013672,3.549081802368164,25.415576934814453,27.728330612182617,16.451385498046875,-12.333593368530273
2015-01-01,16.953289031982422,45.926551818847656,4.325052261352539,30.125593185424805,31.789897918701172,17.673110961914062,-6.507448196411133
2015-02-01,22.41996955871582,29.213207244873047,13.682754516601562,17.592111587524414,28.062408447265625,18.597726821899414,-8.500333786010742
2015-03-01,21.408245086669922,32.57391357421875,13.08366584777832,18.80862808227539,19.06232452392578,18.056711196899414,1.2868175506591797
2015-04-01,11.067855834960938,21.921749114990234,5.338306427001953,21.59622573852539,20.220766067504883,15.075023651123047,-8.967988967895508
2015-05-01,9.453983306884766,23.419471740722656,3.9735469818115234,16.43672752380371,13.563547134399414,10.779008865356445,-9.797849655151367
2015-06-01,-8.501859664916992,15.365398406982422,-17.243663787841797,18.51825523376465,6.9812164306640625,10.340391159057617,-22.832611083984375
2015-07-01,-9.972074508666992,2.0387344360351562,-16.149410247802734,9.01689338684082,-4.661275863647461,15.729131698608398,-14.922197341918945
2015-08-01,-8.242053985595703,4.662803649902344,-16.04242706298828,18.930891036987305,-2.935840606689453,23.087831497192383,-13.048515319824219
2015-09-01,-2.090696334838867,12.093335151672363,-12.817743301391602,22.67672348022461,7.004138946533203,17.72354507446289,-16.131071090698242
2015-10-01,7.667417526245117,24.65738296508789,-5.436117172241211,15.148382186889648,24.29059410095215,11.679170608520508,-11.206928253173828
2015-11-01,11.746414184570312,41.083412170410156,-2.4299774169921875,24.827024459838867,24.730741500854492,20.130598068237305,-12.660329818725586
2015-12-01,14.040372848510742,46.224571228027344,6.713764190673828,36.66972351074219,25.496414184570312,16.83561134338379,-9.871204376220703
2016-01-01,23.318540573120117,42.256431579589844,5.835577964782715,27.131790161132812,36.355873107910156,16.790361404418945,-9.146419525146484
2016-02-01,17.242055892944336,49.89086151123047,7.845224380493164,24.878074645996094,31.997413635253906,12.710845947265625,-5.713541030883789
2016-03-01,20.31041145324707,29.192153930664062,15.558899879455566,18.05986213684082,20.445125579833984,13.56985855102539,4.5010986328125
2016-04-01,20.002941131591797,27.604089736938477,10.369958877563477,17.425905227661133,24.540491104125977,14.443136215209961,-0.9778804779052734
2016-05-01,10.33192253112793,17.6145076751709,5.043130874633789,17.742883682250977,13.95815658569336,14.080194473266602,-9.55373764038086
2016-06-01,-7.710508346557617,8.361898422241211,-13.810762405395508,22.404054641723633,0.694183349609375,24.244115829467773,-24.538908004760742
2016-07-01,-15.585844039916992,1.7370433807373047,-19.549663543701172,19.52271842956543,-5.819728851318359,21.850927352905273,-17.19451141357422
2016-08-01,-10.108449935913086,-2.187152862548828,-18.736610412597656,20.408674240112305,-1.4073848724365234,27.180925369262695,-15.02479362487793
2016-09-01,-8.233522415161133,13.974006652832031,-18.782573699951172,25.036563873291016,5.157243728637695,21.854097366333008,-15.341768264770508
2016-10-01,1.4929695129394531,30.338031768798828,-9.464982986450195,27.854503631591797,16.4654598236084,18.448162078857422,-10.02762222290039
2016-11-01,15.928179740905762,40.42112731933594,5.312564849853516,28.987701416015625,21.711456298828125,19.611473083496094,-4.879886627197266
2016-12-01,13.183143615722656,35.20999526977539,7.244548797607422,35.05309295654297,16.695268630981445,23.496044158935547,-5.477392196655273
2017-01-01,15.626932144165039,40.2327995300293,7.755193710327148,28.4276180267334,30.340919494628906,17.579084396362305,-8.237567901611328
2017-02-01,17.956241607666016,42.33549118041992,13.697441101074219,31.435161590576172,26.295785903930664,23.008207321166992,-0.16834449768066406
2017-03-01,15.860025405883789,35.749000549316406,5.678400039672852,27.37546157836914,31.46591567993164,20.534832000732422,-11.003923416137695
2017-04-01,11.389175415039062,22.39310073852539,8.409147262573242,19.223684310913086,16.675851821899414,17.05462646484375,0.4872283935546875
2017-05-01,11.657880783081055,20.06540870666504,4.29926872253418,16.389341354370117,11.528383255004883,12.896186828613281,-7.795660018920898
2017-06-01,-4.8868560791015625,15.000495910644531,-18.726743698120117,25.106042861938477,3.7084426879882812,16.755165100097656,-21.54652214050293
2017-07-01,-10.178386688232422,-2.3697776794433594,-19.565229415893555,14.118304252624512,-4.697467803955078,21.48339080810547,-25.04615020751953
2017-08-01,-11.808420181274414,0.44028663635253906,-15.840599060058594,20.563968658447266,-5.8613128662109375,27.207115173339844,-22.84795570373535
2017-09-01,-6.267608642578125,10.709321022033691,-14.055173873901367,23.155508041381836,2.4426193237304688,23.854785919189453,-21.180692672729492
2017-10-01,-1.5458602905273438,24.469892501831055,-9.317239761352539,33.99755859375,10.604106903076172,14.414527893066406,-15.371179580688477
2017-11-01,13.06614875793457,37.268959045410156,1.6413612365722656,23.069717407226562,24.775827407836914,13.496725082397461,-8.007709503173828
2017-12-01,17.94491195678711,48.989967346191406,5.535953521728516,20.905515670776367,26.064313888549805,23.077810287475586,-6.4845123291015625
2018-01-01,7.053637504577637,48.85163879394531,-0.1456890106201172,43.004432678222656,25.431726455688477,25.603607177734375,-11.949769973754883
2018-02-01,25.489023208618164,37.316017150878906,18.468124389648438,20.58797836303711,20.895727157592773,17.986858367919922,5.6638641357421875
2018-03-01,19.88408851623535,29.08049964904785,6.362842559814453,13.059625625610352,35.05702209472656,11.520885467529297,-6.274446487426758
2018-04-01,16.33517074584961,19.499404907226562,13.675119400024414,15.114004135131836,22.874805450439453,14.48541259765625,1.5125465393066406
2018-05-01,8.513801574707031,17.710214614868164,6.583833694458008,17.219127655029297,15.737682342529297,12.791166305541992,-13.275703430175781
2018-06-01,-8.833005905151367,9.568000793457031,-16.500503540039062,29.0624942779541,-0.8037452697753906,18.895368576049805,-19.56652069091797
2018-07-01,-14.706401824951172,1.3750419616699219,-20.589616775512695,10.196590423583984,-7.068370819091797,20.892452239990234,-16.868820190429688
2018-08-01,-14.902837753295898,-3.003812789916992,-19.03614616394043,17.348445892333984,-8.042360305786133,27.312589645385742,-15.161476135253906
2018-09-01,-1.4617996215820312,8.929588317871094,-10.758066177368164,20.27204704284668,4.360847473144531,22.486846923828125,-11.569995880126953
2018-10-01,9.119474411010742,35.50063705444336,0.17842674255371094,13.403385162353516,26.89680290222168,8.35338020324707,-12.424484252929688
2018-11-01,15.29079532623291,38.771270751953125,1.5927562713623047,27.76439094543457,27.109607696533203,16.88518714904785,-8.765893936157227
2018-12-01,11.992330551147461,45.260162353515625,-0.1882495880126953,27.400985717773438,29.399707794189453,12.760063171386719,-5.1547698974609375
2019-01-01,19.293380737304688,38.47754669189453,15.589926719665527,25.86130714416504,26.142621994018555,15.892753601074219,0.8720836639404297
2019-02-01,23.04482650756836,41.11530685424805,13.890440940856934,23.097780227661133,36.06318283081055,15.232488632202148,-2.8975677490234375
2019-03-01,17.896724700927734,40.12242126464844,10.541112899780273,22.59140968322754,28.095293045043945,13.438678741455078,-6.182353973388672
2019-04-01,18.643043518066406,16.536476135253906,17.158679962158203,17.320852279663086,16.9385929107666,18.331939697265625,-1.9212303161621094
2019-05-01,14.337238311767578,27.56575584411621,5.186161041259766,12.133036613464355,21.648170471191406,12.005617141723633,0.8092002868652344
2019-06-01,-2.8164825439453125,18.86644172668457,-10.787677764892578,29.4886417388916,7.713050842285156,11.242752075195312,-17.132205963134766
2019-07-01,-16.223718643188477,7.631963729858398,-20.182010650634766,9.685579299926758,-3.410552978515625,17.094144821166992,-21.98740577697754
2019-08-01,-13.005121231079102,-1.050802230834961,-16.9832706451416,15.839801788330078,-1.9824562072753906,23.941730499267578,-21.201374053955078
2019-09-01,-10.443479537963867,10.140649795532227,-14.691366195678711,25.338388442993164,3.294719696044922,25.60646629333496,-18.861474990844727
2019-10-01,5.445966720581055,34.9842529296875,-2.0138988494873047,13.90864372253418,21.485998153686523,11.876541137695312,-9.250364303588867
2019-11-01,16.19392967224121,42.488792419433594,3.0580806732177734,20.863792419433594,27.027942657470703,19.046815872192383,-1.954324722290039
2019-12-01,13.546239852905273,44.994171142578125,5.791820526123047,27.92319679260254,35.141456604003906,15.313573837280273,-8.302160263061523
2020-01-01,14.932512283325195,51.677772521972656,8.637481689453125,30.850717544555664,38.84577941894531,16.246768951416016,-1.8961925506591797
2020-02-01,15.80051040649414,37.6099853515625,8.19285774230957,27.300260543823242,34.507423400878906,12.480541229248047,-5.7850189208984375
2020-03-01,19.161346435546875,35.914859771728516,8.179779052734375,14.755971908569336,34.299827575683594,15.08780288696289,-5.876558303833008
2020-04-01,17.500545501708984,17.52996826171875,10.312995910644531,15.59290885925293,26.713422775268555,10.993009567260742,-2.6693801879882812
2020-05-01,8.071891784667969,22.814786911010742,4.212490081787109,17.758819580078125,20.540990829467773,9.752310752868652,-10.162607192993164
2020-06-01,-5.78338623046875,13.721238136291504,-15.084535598754883,28.433073043823242,3.401702880859375,20.129058837890625,-25.588783264160156
2020-07-01,-15.45069694519043,4.426628112792969,-16.14705467224121,21.92063331604004,-1.4057998657226562,23.120466232299805,-26.170719146728516
2020-08-01,-15.669736862182617,1.0494441986083984,-19.400005340576172,18.780473709106445,-5.873291015625,33.26509475708008,-18.20180892944336
2020-09-01,-8.452766418457031,8.286031723022461,-15.605985641479492,27.172758102416992,0.5835704803466797,26.881790161132812,-21.495624542236328
2020-10-01,-0.9824237823486328,24.732229232788086,-13.039590835571289,32.44123077392578,11.576580047607422,22.81315040588379,-15.59127426147461
2020-11-01,9.526729583740234,43.20702362060547,-0.5067405700683594,26.09552574157715,23.251237869262695,16.155229568481445,-9.623174667358398
2020-12-01,13.832393646240234,54.11176300048828,3.7547874450683594,28.866254806518555,32.532772064208984,19.037113189697266,-13.984416961669922
2021-01-01,11.131629943847656,53.46965789794922,1.2676353454589844,34.51154327392578,25.140329360961914,14.77027702331543,-15.19337272644043
2021-02-01,19.50067901611328,30.05656623840332,4.967670440673828,29.271760940551758,26.378097534179688,15.757505416870117,-8.508420944213867
2021-03-01,11.151542663574219,33.1708984375,6.0776824951171875,27.310577392578125,19.882295608520508,19.996782302856445,-7.794961929321289
2021-04-01,21.667606353759766,21.939716339111328,10.474584579467773,15.234855651855469,20.81145477294922,12.326263427734375,-0.6620235443115234
2021-05-01,7.240785598754883,17.92940902709961,-1.1780376434326172,14.030267715454102,20.818092346191406,11.596209526062012,-12.694602966308594
2021-06-01,-5.2978515625,10.02659797668457,-16.952133178710938,22.002765655517578,6.5771026611328125,17.421689987182617,-22.024337768554688
2021-07-01,-14.075065612792969,0.4894676208496094,-19.202022552490234,19.006235122680664,-5.966512680053711,22.814119338989258,-19.296598434448242
2021-08-01,-13.111068725585938,1.9014530181884766,-17.799989700317383,24.793554306030273,-6.0328826904296875,28.93825912475586,-19.00457763671875
2021-09-01,-8.843582153320312,8.136758804321289,-16.653478622436523,16.21544647216797,0.7682151794433594,23.539194107055664,-21.90818977355957
2021-10-01,1.69073486328125,26.646892547607422,-5.855344772338867,26.587160110473633,12.424155235290527,19.822566986083984,-20.28714370727539
2021-11-01,8.91326904296875,49.52074432373047,-4.322238922119141,27.795063018798828,24.10166358947754,15.226558685302734,-23.119413375854492
2021-12-01,15.910152435302734,39.28508758544922,10.277137756347656,23.401477813720703,25.09718894958496,10.28543472290039,0.019910812377929688
2022-01-01,14.122636795043945,40.34675216674805,3.947132110595703,36.38941955566406,27.891700744628906,16.63676643371582,-10.68037223815918
2022-02-01,8.468822479248047,46.86410903930664,0.08669471740722656,33.375526428222656,30.628515243530273,14.233131408691406,-16.03160858154297
2022-03-01,10.741569519042969,33.27863311767578,-0.5371646881103516,30.319133758544922,16.359683990478516,27.949495315551758,-12.19327163696289
2022-04-01,18.22785758972168,24.995098114013672,7.8211669921875,10.682071685791016,19.96343994140625,11.776798248291016,0.28048133850097656
2022-05-01,2.7810115814208984,16.837352752685547,-3.382770538330078,25.21438217163086,9.793033599853516,15.475744247436523,-13.814960479736328
2022-06-01,-4.351703643798828,8.295434951782227,-14.219532012939453,19.863147735595703,3.4422645568847656,17.53770637512207,-19.179792404174805
2022-07-01,-18.44034194946289,-0.3127784729003906,-17.287822723388672,11.17844009399414,-5.9427947998046875,23.126922607421875,-23.089527130126953
2022-08-01,-11.484416961669922,-7.659677505493164,-14.45411491394043,15.924514770507812,-7.1055145263671875,31.157176971435547,-17.211328506469727
2022-09-01,-6.406862258911133,10.532482147216797,-17.32862091064453,16.575571060180664,1.6046905517578125,21.981203079223633,-21.736421585083008
2022-10-01,-0.7411479949951172,27.57042121887207,-4.519990921020508,24.366140365600586,12.959918022155762,14.030843734741211,-9.61624526977539
