,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
2005-12-01,9.726404e-05,1.580252e-05,0.0001347608,1.50660835e-05,4.043272e-05,7.837288e-05,0.00026317805
2006-01-01,0.0001049386,1.9994664e-05,0.00017118573,7.830529e-06,2.5584206e-05,6.3506115e-05,0.00026880926
2006-02-01,9.862539e-05,1.9190038e-05,0.00014685246,3.833929e-06,3.2233413e-05,5.566323e-05,0.00022020462
2006-03-01,9.881991e-05,1.935804e-05,0.00013132585,6.69875e-06,4.0863237e-05,7.3957395e-05,0.00024518336
2006-04-01,8.442508e-05,2.3328115e-05,0.000112678,1.4904157e-05,3.539002e-05,6.676882e-05,0.000193652
2006-05-01,7.8103025e-05,2.7510394e-05,8.379992e-05,3.7278237e-06,4.3029537e-05,5.471713e-05,0.00012085554
2006-06-01,7.939396e-05,3.417729e-05,0.00010537448,8.78547e-06,4.8440863e-05,6.847533e-05,0.00013056409
2006-07-01,8.351435e-05,2.9605957e-05,7.914017e-05,-5.609362e-06,6.218138e-05,6.422232e-05,5.6680066e-05
2006-08-01,9.255975e-05,3.4053497e-05,7.700924e-05,2.932045e-06,5.287072e-05,5.903204e-05,5.5946177e-05
2006-09-01,9.535383e-05,3.58838e-05,8.675316e-05,4.452873e-06,4.1349547e-05,6.320549e-05,9.788394e-05
2006-10-01,8.230299e-05,2.7678392e-05,9.2562375e-05,-8.346601e-07,4.585014e-05,6.2285915e-05,0.00014665659
2006-11-01,9.276312e-05,2.6688083e-05,0.000115348295,1.0403563e-05,4.0111667e-05,6.299328e-05,0.0002077462
2006-12-01,0.00010713142,2.1444763e-05,0.00014758634,1.678751e-05,2.138424e-05,5.9854356e-05,0.0002679516
2007-01-01,9.915341e-05,1.9110701e-05,0.00015395618,1.3289808e-05,1.979624e-05,6.866734e-05,0.00029394258
2007-02-01,9.575037e-05,1.5971693e-05,0.00013068251,7.931007e-06,3.8160917e-05,7.758564e-05,0.00022433675
2007-03-01,0.00010189149,1.2744675e-05,0.00014454892,1.3104009e-05,3.4063578e-05,6.397349e-05,0.0002312504
2007-04-01,7.869607e-05,2.1672762e-05,9.415854e-05,9.837875e-06,4.929902e-05,5.3383003e-05,0.00013208314
2007-05-01,7.9947764e-05,2.9358931e-05,0.00011222006,1.0792564e-07,3.9862436e-05,6.4257074e-05,0.00013224938
2007-06-01,8.338014e-05,3.1040894e-05,0.0001093842,5.212483e-06,4.8282014e-05,5.331455e-05,0.0001231355
2007-07-01,8.267606e-05,2.9251363e-05,9.033501e-05,5.4276184e-06,5.1264567e-05,6.279025e-05,0.0001102861
2007-08-01,9.444001e-05,2.57212e-05,9.591873e-05,-1.5935934e-06,4.8262456e-05,5.8428886e-05,6.1382096e-05
2007-09-01,8.18253e-05,3.4072335e-05,8.939624e-05,1.5356359e-06,4.6023106e-05,6.883358e-05,8.217192e-05
2007-10-01,9.8928496e-05,4.16705e-05,0.00012360264,9.495621e-06,5.1401472e-05,5.8262645e-05,0.00017070958
2007-11-01,9.040135e-05,2.5867883e-05,0.00011293392,1.0356156e-05,3.785777e-05,5.618953e-05,0.0001811045
2007-12-01,0.00010154923,2.2181257e-05,0.00015857178,9.427169e-06,3.1501524e-05,6.195905e-05,0.0002556193
2008-01-01,0.000111413334,9.360718e-06,0.00016851973,1.7924614e-05,2.8490314e-05,7.83016e-05,0.0002994981
2008-02-01,9.3993556e-05,1.8409743e-05,0.00016006627,1.965336e-05,2.0284984e-05,7.346277e-05,0.00031624784
2008-03-01,8.922917e-05,2.5564588e-05,0.00011550768,1.1845061e-05,3.755588e-05,6.687865e-05,0.00024159756
2008-04-01,9.1636175e-05,2.8079126e-05,0.00011654162,1.254814e-05,3.5885038e-05,6.3462525e-05,0.00022312731
2008-05-01,8.3745166e-05,2.0039226e-05,9.362129e-05,5.327119e-06,4.5570963e-05,6.486041e-05,0.00015160363
2008-06-01,7.36622e-05,3.6127298e-05,9.7442724e-05,-1.3976119e-06,5.7572914e-05,7.080762e-05,0.00010333943
2008-07-01,8.230592e-05,3.20908e-05,0.00010129725,8.031899e-06,5.861512e-05,6.933529e-05,9.061786e-05
2008-08-01,8.434071e-05,2.799641e-05,9.007282e-05,5.4511925e-06,4.874722e-05,7.3065734e-05,9.989849e-05
2008-09-01,8.771548e-05,2.4464482e-05,9.226477e-05,5.4619295e-07,5.1236944e-05,6.612595e-05,0.000108616645
2008-10-01,9.22648e-05,2.9576267e-05,9.932863e-05,9.545585e-06,4.00456e-05,5.5530156e-05,0.00014738517
2008-11-01,0.00011474675,2.9890585e-05,0.00012370474,1.07201395e-05,3.4669123e-05,5.0831946e-05,0.00022324311
2008-12-01,9.6590804e-05,3.0138728e-05,0.00013128971,1.2531595e-05,3.0922136e-05,5.356981e-05,0.00023208535
2009-01-01,0.000103432656,1.6429867e-05,0.00015514917,1.3306881e-05,2.9841085e-05,5.8207e-05,0.00025339934
2009-02-01,0.00011597719,1.2549701e-05,0.00014410072,1.657102e-05,2.5888923e-05,7.209559e-05,0.00028172054
2009-03-01,8.830401e-05,2.4974228e-05,0.00014491675,3.1544455e-06,4.0473544e-05,6.347922e-05,0.00021745381
2009-04-01,9.9248486e-05,2.3870181e-05,0.000111939335,1.3050869e-05,4.4145698e-05,5.6334917e-05,0.0001843244
2009-05-01,0.000100320525,4.719918e-05,0.000110059256,-8.2172346e-07,4.1313575e-05,6.05671e-05,0.00015744322
2009-06-01,9.688838e-05,3.3070573e-05,9.0642425e-05,-3.445834e-06,4.696982e-05,5.639092e-05,0.00012559388
2009-07-01,9.235219e-05,3.8038786e-05,9.0106405e-05,7.703434e-07,5.7610276e-05,5.8855025e-05,8.9000314e-05
2009-08-01,7.62715e-05,3.3110577e-05,8.986639e-05,7.322627e-06,4.8401882e-05,6.29352e-05,8.1215985e-05
2009-09-01,8.954407e-05,2.8670385e-05,9.073843e-05,5.5385476e-06,4.9257917e-05,5.805499e-05,8.281605e-05
2009-10-01,9.840845e-05,2.0182028e-05,0.00012321983,5.554551e-06,4.5337747e-05,6.98955e-05,0.00017998819
2009-11-01,0.00010581676,2.4606214e-05,0.00014027655,1.2690854e-05,3.578534e-05,6.7015375e-05,0.00025654346
2009-12-01,0.00010303264,1.5765834e-05,0.00014517276,1.2090828e-05,3.617736e-05,6.7335386e-05,0.00028220855
2010-01-01,9.457544e-05,9.722729e-06,0.00014134878,1.1028804e-05,4.1267707e-05,7.664175e-05,0.00025421547
2010-02-01,0.00010157293,1.2630137e-05,0.00015301949,9.2301525e-06,4.3435946e-05,6.792774e-05,0.00028006185
2010-03-01,9.069068e-05,1.5463631e-05,0.00013639632,1.1275193e-05,3.5962097e-05,6.315597e-05,0.00022969139
2010-04-01,9.49943e-05,3.204572e-05,0.00012854468,8.9509085e-06,4.5710953e-05,5.4302334e-05,0.00021578674
2010-05-01,8.926161e-05,3.186503e-05,0.000101376005,7.8093e-06,3.41963e-05,5.6774454e-05,0.00019064668
2010-06-01,0.00010011923,2.6731894e-05,0.0001096301,1.8630722e-06,4.2778905e-05,5.8852347e-05,0.00015420551
2010-07-01,9.616876e-05,2.9934972e-05,7.7755365e-05,3.6535107e-06,5.557479e-05,5.375206e-05,8.5930675e-05
2010-08-01,9.9182944e-05,2.9819988e-05,7.713938e-05,4.466599e-06,4.300887e-05,6.608802e-05,6.623585e-05
2010-09-01,0.000101613994,3.455069e-05,9.300694e-05,1.1731768e-06,4.6179095e-05,5.8351354e-05,0.00012571455
2010-10-01,8.2551574e-05,3.2554926e-05,0.000112709975,7.5300554e-06,5.2872707e-05,6.2819236e-05,0.0001524315
2010-11-01,9.167624e-05,2.4539017e-05,0.000121645746,9.895406e-06,3.7152986e-05,5.5402877e-05,0.0002193512
2010-12-01,9.895298e-05,1.4798376e-05,0.00012661461,1.3878722e-05,3.26194e-05,7.609148e-05,0.00027982367
2011-01-01,0.00010302003,1.7939941e-05,0.00016442961,1.4023031e-05,2.6416445e-05,6.7243505e-05,0.0003183837
2011-02-01,0.0001031385,2.0918827e-05,0.00014044621,9.588557e-06,3.881435e-05,7.294739e-05,0.00025405845
2011-03-01,9.186614e-05,2.8205248e-05,0.0001480119,7.4051727e-06,2.9454564e-05,6.862293e-05,0.00022422729
2011-04-01,8.707623e-05,1.9607103e-05,0.00010872788,3.8762096e-06,4.0557676e-05,7.044242e-05,0.00017919706
2011-05-01,8.6585394e-05,2.878071e-05,0.0001010691,5.5518335e-06,4.3714277e-05,5.953395e-05,0.00011775759
2011-06-01,7.6980185e-05,2.4481638e-05,0.00010401413,5.4841307e-06,5.617143e-05,5.797681e-05,0.0001274982
2011-07-01,8.636536e-05,3.5872486e-05,9.314797e-05,2.4713968e-06,5.7034627e-05,5.9330843e-05,8.395741e-05
2011-08-01,8.289564e-05,3.0608666e-05,7.612941e-05,-4.747321e-06,5.750854e-05,5.7138997e-05,5.6309647e-05
2011-09-01,9.16038e-05,3.274127e-05,9.4857445e-05,7.4813374e-06,5.5951397e-05,6.188659e-05,9.2377835e-05
2011-10-01,9.843323e-05,3.0210917e-05,0.00011102974,5.907264e-06,5.3192543e-05,5.885693e-05,0.00015215015
2011-11-01,0.000102639206,3.01686e-05,0.00010574053,8.16682e-06,2.6306425e-05,4.5409637e-05,0.00014575233
2011-12-01,0.000100210396,2.2095146e-05,0.00016415882,1.8821405e-05,1.9857816e-05,6.660033e-05,0.0002891788
2012-01-01,0.00011368293,1.8250843e-05,0.00017181404,9.868092e-06,3.888769e-05,8.6479784e-05,0.00032031073
2012-02-01,0.00010850826,1.3209768e-05,0.00017640978,1.1141719e-05,2.587531e-05,7.5658405e-05,0.00030701337
2012-03-01,9.8221266e-05,1.7760989e-05,0.0001562455,1.7785964e-05,2.6302823e-05,6.457873e-05,0.00026929437
2012-04-01,8.772052e-05,2.2846592e-05,0.00011993374,4.1946564e-06,3.0996544e-05,6.9780115e-05,0.00023431858
2012-05-01,0.00010201543,2.6427004e-05,0.000110279114,8.425241e-06,3.9261762e-05,6.548719e-05,0.00016450063
2012-06-01,8.801443e-05,3.357891e-05,0.00011715492,4.2391925e-06,4.3928765e-05,5.902999e-05,0.00014124578
2012-07-01,8.6055e-05,2.3300823e-05,9.083624e-05,9.315891e-06,6.881349e-05,5.9083424e-05,9.0202695e-05
2012-08-01,9.283284e-05,3.0532894e-05,7.975657e-05,-2.0755092e-06,6.6622495e-05,7.8927085e-05,6.5700944e-05
2012-09-01,9.791844e-05,3.5645215e-05,9.566356e-05,3.6513607e-06,4.41158e-05,6.0134393e-05,0.00012254216
2012-10-01,9.269034e-05,2.4529922e-05,0.00013023855,7.1338013e-06,4.5166762e-05,6.437388e-05,0.0001864284
2012-11-01,9.409756e-05,2.1626407e-05,0.0001282524,9.119949e-06,2.7380509e-05,7.087562e-05,0.00025829487
2012-12-01,8.973338e-05,2.2935657e-05,0.00015903322,1.1702834e-05,2.6855025e-05,6.049956e-05,0.00031556358
2013-01-01,0.00010576642,1.6230531e-05,0.00014578397,1.2336723e-05,3.566087e-05,7.237465e-05,0.00030096094
2013-02-01,0.00010438837,1.7761695e-05,0.00014276999,5.23697e-06,3.9295366e-05,7.999822e-05,0.00024012546
2013-03-01,0.00010075388,1.2434864e-05,0.00012045533,9.854632e-06,3.8086553e-05,6.814381e-05,0.0002063835
2013-04-01,0.00010766828,2.1549304e-05,0.000114717506,1.0918384e-05,3.6805213e-05,6.878046e-05,0.0002126935
2013-05-01,9.0922214e-05,2.7287128e-05,0.00010454737,9.620928e-06,3.566087e-05,5.9529015e-05,0.0001611256
2013-06-01,8.393528e-05,3.6796446e-05,9.058963e-05,-4.377113e-06,5.8966758e-05,6.20917e-05,9.3029215e-05
2013-07-01,8.181583e-05,2.7682008e-05,9.543293e-05,3.4801647e-06,5.7919122e-05,5.278385e-05,7.4155636e-05
2013-08-01,8.221877e-05,2.517574e-05,7.228822e-05,6.8809545e-06,5.3502932e-05,6.297816e-05,6.281698e-05
2013-09-01,7.538495e-05,2.2741997e-05,0.00010413637,8.9439945e-06,4.413867e-05,6.6233886e-05,0.00010631808
2013-10-01,8.515215e-05,2.3821869e-05,0.000102089456,3.0369315e-06,4.759587e-05,6.182576e-05,0.00014613633
2013-11-01,9.776409e-05,2.3233582e-05,0.000120842145,9.878806e-06,3.9803064e-05,6.674159e-05,0.00022830328
2013-12-01,0.0001010037,2.0936839e-05,0.00013073023,1.1643673e-05,3.31546e-05,5.6708457e-05,0.00028403755
2014-01-01,9.812419e-05,9.77759e-06,0.00013794797,6.0333928e-06,3.794087e-05,7.338816e-05,0.00026661032
2014-02-01,9.1724214e-05,2.1216036e-05,0.00016986116,1.1297338e-05,3.0985877e-05,7.8652105e-05,0.00032997705
2014-03-01,0.00010909435,1.5544507e-05,0.000136387,6.9092725e-06,4.565033e-05,6.872259e-05,0.00022320665
2014-04-01,0.00010144559,2.7026317e-05,0.00012386455,1.0794358e-05,3.433329e-05,6.2400664e-05,0.000209288
2014-05-01,9.237461e-05,3.0260997e-05,0.00012354368,9.953163e-06,4.1253592e-05,6.122126e-05,0.00019353087
2014-06-01,8.496868e-05,4.7908637e-05,0.000118097625,-1.3291851e-06,3.990075e-05,6.154213e-05,0.00011280267
2014-07-01,8.094484e-05,2.9862078e-05,7.2057665e-05,-1.2944934e-06,5.9447575e-05,6.2426676e-05,6.898276e-05
2014-08-01,9.38055e-05,3.3079414e-05,0.00010824617,-1.918887e-06,4.5875804e-05,5.3563832e-05,9.492956e-05
2014-09-01,7.9661375e-05,3.0928742e-05,9.152644e-05,6.744501e-06,3.896417e-05,5.8957856e-05,0.00010434742
2014-10-01,9.6788695e-05,2.8197048e-05,9.264513e-05,7.941251e-06,4.612729e-05,5.825542e-05,0.00013420531
2014-11-01,0.00010485371,2.8292436e-05,0.00014474687,1.38295745e-05,2.8124097e-05,6.113454e-05,0.0002498212
2014-12-01,9.334589e-05,2.5482686e-05,0.00015874357,1.5043663e-05,3.528722e-05,6.9346985e-05,0.00026152848
2015-01-01,9.944048e-05,1.5297423e-05,0.00011859571,1.2040831e-05,3.95098e-05,7.344221e-05,0.00025091495
2015-02-01,0.00010810941,1.9039651e-05,0.00012877525,9.577483e-06,4.0668518e-05,6.2404346e-05,0.00021280599
2015-03-01,9.3269235e-05,1.7074124e-05,0.00013037171,6.556236e-06,4.0076284e-05,7.455801e-05,0.00022035051
2015-04-01,8.909785e-05,3.3999997e-05,0.000110235764,9.895057e-06,4.492573e-05,7.137368e-05,0.00020760461
2015-05-01,8.488355e-05,3.8119884e-05,0.000109523375,4.4506442e-07,3.8582828e-05,5.8112797e-05,0.00017977823
2015-06-01,8.9484085e-05,3.4128745e-05,0.00011510239,2.1101891e-06,4.374985e-05,6.552001e-05,0.00013490577
2015-07-01,8.312401e-05,3.752765e-05,7.788607e-05,-4.129723e-06,4.432492e-05,8.1244245e-05,4.0242783e-05
2015-08-01,9.032523e-05,2.4695915e-05,9.0434565e-05,3.826806e-06,5.039317e-05,6.632682e-05,8.225705e-05
2015-09-01,9.067714e-05,2.152017e-05,0.00010475117,7.285796e-06,4.9208702e-05,5.3726835e-05,0.000110177876
2015-10-01,8.430848e-05,2.6987602e-05,9.6210984e-05,6.530486e-06,4.1758572e-05,6.6198074e-05,0.00013919733
2015-11-01,9.7955606e-05,3.351934e-05,0.00012456096,7.491793e-06,3.597356e-05,6.0661972e-05,0.00022358636
2015-12-01,9.175861e-05,2.5305313e-05,0.00014660237,1.4358271e-05,2.3708319e-05,6.244726e-05,0.00030067118
2016-01-01,9.538377e-05,1.7335913e-05,0.00014756325,1.9187878e-06,4.3515425e-05,6.638958e-05,0.00024433841
2016-02-01,9.1683745e-05,1.6738091e-05,0.00014988182,9.5450505e-06,2.4053912e-05,6.203517e-05,0.00030805485
2016-03-01,9.146562e-05,1.7424774e-05,0.00012878035,1.0692222e-05,3.827237e-05,6.7859895e-05,0.00022864155
2016-04-01,0.00010124081,1.5994852e-05,0.00013408803,9.326928e-06,3.1502448e-05,6.237448e-05,0.0002495653
2016-05-01,8.580248e-05,3.1126197e-05,0.00010480285,1.3584386e-05,4.366892e-05,5.5927703e-05,0.00012253632
2016-06-01,8.8937e-05,4.1402265e-05,8.112428e-05,-6.790017e-06,4.0922172e-05,5.293051e-05,0.00011336703
2016-07-01,8.771712e-05,3.0407196e-05,9.034204e-05,4.3827836e-06,6.47704e-05,6.761753e-05,8.49382e-05
2016-08-01,9.759733e-05,3.170786e-05,6.780255e-05,2.2176987e-06,5.829131e-05,6.301269e-05,6.158277e-05
2016-09-01,8.001007e-05,2.485715e-05,0.00010683868,2.847833e-06,5.349258e-05,7.107521e-05,0.000111250425
2016-10-01,9.1134396e-05,3.4559635e-05,0.000111104215,9.2511027e-07,3.681013e-05,6.4022526e-05,0.00015167607
2016-11-01,0.000104908526,3.076266e-05,0.00013874134,2.6671829e-05,2.738232e-05,5.510368e-05,0.00020386427
2016-12-01,9.723379e-05,2.934889e-05,0.00014471148,1.3632858e-05,2.6736034e-05,5.2680072e-05,0.00020278172
2017-01-01,0.000107484724,1.5456737e-05,0.00014021294,1.646589e-05,3.1560307e-05,8.110535e-05,0.00024901316
2017-02-01,9.313154e-05,1.6409982e-05,0.00014704002,1.2798157e-05,2.7211678e-05,5.7010875e-05,0.00025488698
2017-03-01,9.7452925e-05,1.8942903e-05,0.00014270048,5.1630936e-06,3.341233e-05,6.923968e-05,0.00025282614
2017-04-01,7.73167e-05,1.8525285e-05,0.00011556468,7.55075e-06,3.986718e-05,5.6112098e-05,0.00018727902
2017-05-01,8.56145e-05,3.01186e-05,0.000105886946,1.0092745e-05,4.3970682e-05,5.863593e-05,0.00015408781
2017-06-01,8.0067504e-05,2.879313e-05,0.00011138855,3.4290874e-06,4.9190854e-05,6.781435e-05,0.00013138237
2017-07-01,8.964537e-05,2.2783124e-05,7.6690325e-05,9.5298765e-06,5.4728767e-05,6.3011794e-05,7.06287e-05
2017-08-01,9.459318e-05,3.1580246e-05,8.2890976e-05,2.0037564e-06,5.9876307e-05,5.621196e-05,8.297553e-05
2017-09-01,9.239618e-05,3.127157e-05,0.0001030726,5.5988653e-06,4.6267556e-05,5.8654092e-05,0.00010638911
2017-10-01,9.3694405e-05,2.9746376e-05,0.00011650885,7.1149784e-06,4.5432334e-05,5.303447e-05,0.0001405971
2017-11-01,9.5782474e-05,2.678677e-05,0.000119268734,5.7713564e-06,2.7856255e-05,6.585338e-05,0.00018068799
2017-12-01,9.876024e-05,2.4362793e-05,0.00012393511,1.030155e-05,3.3439563e-05,6.82592e-05,0.0002612601
2018-01-01,9.97929e-05,2.069029e-05,0.00017211845,1.3854997e-05,2.6443191e-05,5.9472637e-05,0.00028192266
2018-02-01,0.00010897666,1.9913603e-05,0.00015654192,6.9415705e-06,3.8750793e-05,6.2246545e-05,0.0002785769
2018-03-01,8.442974e-05,1.4792544e-05,0.000116717194,9.638659e-06,3.7060843e-05,6.572032e-05,0.00021154233
2018-04-01,9.2017435e-05,1.9341749e-05,0.00010136257,1.1226186e-05,3.4397894e-05,5.6732875e-05,0.00013045897
2018-05-01,9.3895156e-05,3.3313692e-05,0.0001116815,-6.461255e-07,3.112896e-05,5.255922e-05,0.00013831125
2018-06-01,8.644402e-05,3.8767612e-05,9.512342e-05,1.99122e-06,5.263738e-05,5.726205e-05,9.945953e-05
2018-07-01,8.486503e-05,3.3723372e-05,8.365226e-05,3.4677882e-06,5.2099673e-05,6.127354e-05,7.5766126e-05
2018-08-01,8.29361e-05,3.07617e-05,7.901771e-05,-2.592124e-06,6.005437e-05,5.7330333e-05,7.672205e-05
2018-09-01,8.036704e-05,2.2294893e-05,9.853745e-05,1.1994345e-05,4.2600117e-05,6.6010514e-05,0.0001191073
2018-10-01,9.849557e-05,3.2545533e-05,0.00011281666,4.7197818e-07,3.8511807e-05,6.20673e-05,0.00019596578
2018-11-01,9.157361e-05,2.3344704e-05,0.000118390075,1.0210513e-05,2.8397724e-05,5.7424215e-05,0.0002543287
2018-12-01,9.8179764e-05,2.0067228e-05,0.00013790128,8.332792e-06,3.658288e-05,7.494675e-05,0.00028016442
2019-01-01,0.00011322266,1.4506577e-05,0.00014356669,1.0931408e-05,3.6999296e-05,8.824829e-05,0.00023918183
2019-02-01,9.971949e-05,9.857458e-06,0.00016069243,8.819066e-06,3.6752524e-05,7.8861216e-05,0.00026880394
2019-03-01,9.1418195e-05,1.0647118e-05,0.00012931335,1.8936584e-05,2.7404934e-05,8.492185e-05,0.00026181544
2019-04-01,8.874322e-05,2.4406936e-05,9.496316e-05,8.177472e-06,3.841081e-05,5.8221493e-05,0.00014740365
2019-05-01,9.365885e-05,2.1929378e-05,0.00010950277,7.151916e-07,3.19356e-05,6.63155e-05,0.00019817875
2019-06-01,9.459657e-05,3.712045e-05,0.000112167865,-4.4965623e-06,3.6110923e-05,5.171667e-05,0.00012079213
2019-07-01,7.611854e-05,3.6291312e-05,8.024588e-05,-8.049087e-07,5.4835724e-05,5.8961792e-05,0.00011456369
2019-08-01,7.81223e-05,2.9766748e-05,7.405692e-05,9.333007e-08,5.1134197e-05,6.34826e-05,5.9011152e-05
2019-09-01,8.3205734e-05,3.154348e-05,0.00010875259,1.7417419e-06,5.1282263e-05,5.917895e-05,0.00010553196
2019-10-01,9.5366486e-05,2.7437249e-05,0.00010910793,2.3734697e-06,3.285358e-05,6.846732e-05,0.00018146759
2019-11-01,9.76565e-05,2.160364e-05,0.00013454484,6.7067317e-06,3.0079904e-05,6.359117e-05,0.00022242131
2019-12-01,8.903934e-05,2.689436e-05,0.00013306423,8.631521e-06,3.6604466e-05,7.756815e-05,0.00027508172
2020-01-01,9.538929e-05,1.4080919e-05,0.00013612937,1.0122434e-05,2.3584285e-05,8.856866e-05,0.0003005197
2020-02-01,9.29369e-05,2.076211e-05,0.000113460475,1.2048187e-05,3.302442e-05,7.307615e-05,0.00023874614
2020-03-01,0.000106315,1.7476536e-05,0.00012330934,1.07512515e-05,3.900605e-05,8.0621976e-05,0.00023509114
2020-04-01,9.318842e-05,2.0714951e-05,9.769286e-05,5.5556425e-06,3.4022665e-05,6.399759e-05,0.00017721631
2020-05-01,9.899713e-05,2.8056404e-05,9.6223e-05,5.626383e-06,3.2104774e-05,6.454781e-05,0.0001529282
2020-06-01,8.9085384e-05,3.0870367e-05,0.000119890145,5.539919e-06,5.8263606e-05,5.6349592e-05,0.00014267061
2020-07-01,9.46347e-05,3.215944e-05,0.000100994155,3.5198404e-06,4.4987682e-05,5.5154836e-05,0.00011737639
2020-08-01,8.3308114e-05,2.5564712e-05,7.475672e-05,5.1704897e-06,4.970382e-05,6.6505e-05,6.297576e-05
2020-09-01,9.16714e-05,3.2741096e-05,9.6961856e-05,-5.6747604e-07,4.879989e-05,4.867801e-05,0.00011185851
2020-10-01,9.945303e-05,3.1161195e-05,0.00012255476,4.4552085e-06,4.3392058e-05,5.0894596e-05,0.00013690906
2020-11-01,9.18286e-05,2.9251156e-05,0.00010953036,1.2614126e-05,3.546895e-05,7.4789685e-05,0.00022803267
2020-12-01,0.00010972634,3.8298276e-05,0.00015339829,1.3981806e-05,2.4244542e-05,7.0498e-05,0.00028414684
2021-01-01,8.814396e-05,2.0287027e-05,0.00014228302,1.6327145e-05,2.488666e-05,6.4300635e-05,0.00030528588
2021-02-01,9.244804e-05,2.7071566e-05,0.00012204175,1.0225378e-05,4.389202e-05,5.9132282e-05,0.00019553184
2021-03-01,9.587921e-05,3.0606447e-05,0.00013312174,1.2939194e-05,4.193877e-05,6.08954e-05,0.00022655062
2021-04-01,9.6743475e-05,1.49631e-05,0.000117184536,1.3051549e-05,4.5724282e-05,5.5485056e-05,0.00021322351
2021-05-01,9.524829e-05,2.8212407e-05,0.00012720146,1.2455798e-06,4.052136e-05,6.0713908e-05,0.00017266319
2021-06-01,8.3692954e-05,2.8921108e-05,9.664077e-05,4.0458267e-06,5.5162145e-05,6.3185726e-05,0.00011664101
2021-07-01,8.416831e-05,3.203249e-05,9.185269e-05,9.2228165e-06,5.9483507e-05,6.504391e-05,6.780959e-05
2021-08-01,9.189491e-05,3.0381734e-05,0.00010642434,4.6335276e-06,5.4263302e-05,5.9218713e-05,8.599389e-05
2021-09-01,7.8291254e-05,2.7892629e-05,9.2302114e-05,4.8495945e-06,5.4531225e-05,5.8535938e-05,7.602018e-05
2021-10-01,9.498901e-05,3.1946067e-05,0.00011307059,1.0303158e-05,4.6994766e-05,5.728274e-05,0.00013303627
2021-11-01,9.789296e-05,3.4262317e-05,0.00013389094,1.1150145e-05,2.9683379e-05,5.6453042e-05,0.00026132897
2021-12-01,0.00010661348,1.9820318e-05,0.00012903372,1.166871e-05,3.6744485e-05,7.73598e-05,0.00023051762
2022-01-01,9.710031e-05,1.6887729e-05,0.00011016146,1.193589e-05,3.8614493e-05,7.8261975e-05,0.00024587242
2022-02-01,0.000111213725,2.0677877e-05,0.0001333009,1.3576982e-05,3.1120162e-05,7.699598e-05,0.00029848903
2022-03-01,9.1676884e-05,3.0813586e-05,0.000118968666,1.0435457e-05,4.5593053e-05,5.8045247e-05,0.00017505529
2022-04-01,9.268498e-05,2.6820255e-05,0.000121117715,3.9257807e-06,3.6762398e-05,5.7326295e-05,0.00018978605
2022-05-01,9.0786e-05,3.1774798e-05,9.7134296e-05,1.5757296e-05,4.004459e-05,5.8576654e-05,0.00014650806
2022-06-01,9.044997e-05,2.5905929e-05,0.00011597562,4.1758553e-06,4.0607254e-05,6.860296e-05,0.00012574431
2022-07-01,7.761036e-05,3.5619647e-05,7.948862e-05,1.0013466e-05,5.5861612e-05,6.4078224e-05,3.417123e-05
2022-08-01,9.649076e-05,2.6890591e-05,7.2846095e-05,3.0036476e-06,4.8820537e-05,6.182758e-05,5.4989687e-05
2022-09-01,8.2322644e-05,2.4499283e-05,0.00010365178,3.0192764e-06,4.971142e-05,7.08536e-05,0.00011578833
2022-10-01,8.396374e-05,3.2063945e-05,0.00010713715,3.9336023e-06,3.9294373e-05,6.794652e-05,0.00015694855
2022-11-01,9.117674e-05,3.1774798e-05,0.000115819326,2.456612e-06,3.301133e-05,6.373438e-05,0.00024321541
2022-12-01,9.316168e-05,1.7434757e-05,0.00014610923,1.4506937e-05,2.708776e-05,6.365623e-05,0.00027273168
