,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
2018-10-01,-1.1867305e-06,-3.8069993e-06,2.5687114e-06,4.2922613e-05,-6.0104452e-05,-2.7167538e-05,-1.2239667e-05
2018-11-01,2.159024e-06,-8.185503e-06,-4.771464e-06,3.3269425e-05,-7.644061e-05,-1.9759085e-05,-1.7224163e-05
2018-12-01,1.25718325e-05,-3.319331e-05,-5.565227e-06,2.621944e-05,-8.583774e-05,1.6864982e-05,-1.9229905e-05
2019-01-01,7.09678e-06,-1.7945298e-05,-4.5506968e-06,3.7607246e-05,-6.54828e-05,2.3403249e-05,-1.6760809e-05
2019-02-01,7.550836e-06,1.993605e-06,-2.5173213e-06,4.1308776e-05,-5.9451777e-05,1.2634264e-05,-1.3503464e-05
2019-03-01,9.485499e-06,6.6920766e-06,-2.991117e-06,2.4587738e-05,-4.5504406e-05,6.2182808e-06,-1.1973498e-05
2019-04-01,7.0572933e-06,2.2897293e-06,-2.2113309e-06,2.8842027e-05,-2.3877612e-05,-1.4875499e-05,-1.6395592e-05
2019-05-01,-9.1826223e-07,3.7604696e-06,8.683419e-07,3.126036e-05,-3.808162e-05,-2.903014e-05,-1.1025906e-05
2019-06-01,-1.7905812e-05,5.7200672e-05,6.089962e-06,3.2790325e-05,-7.5926044e-05,-6.87204e-05,-8.696406e-06
2019-07-01,-1.3000055e-05,0.00011524065,1.09167595e-05,1.2752716e-05,-0.000103258135,-6.877963e-05,6.31444e-07
2019-08-01,-1.2161043e-05,0.0001248745,1.2426979e-05,9.564465e-06,-2.073872e-05,-7.558057e-05,-5.596994e-06
2019-09-01,-7.689596e-06,6.753534e-05,7.935792e-06,3.0993848e-05,-7.727834e-05,-6.314342e-05,-5.300877e-06
2019-10-01,-1.21018165e-05,-5.123198e-06,5.418755e-06,2.7716764e-05,-5.6233912e-05,-3.1369505e-05,-5.3206168e-06
2019-11-01,3.7012433e-06,-1.8754698e-05,1.2631717e-06,2.4538385e-05,-6.3113825e-05,-2.369994e-05,-1.2161043e-05
2019-12-01,6.622984e-06,-2.784565e-05,-4.027548e-06,2.437058e-05,-8.267764e-05,8.903124e-06,-1.7432016e-05
2020-01-01,1.1338154e-05,-1.7768267e-05,-2.5665868e-06,2.8143319e-05,-5.682574e-05,5.780974e-06,-1.6204081e-05
2020-02-01,9.333795e-06,-1.37281095e-05,-4.8774964e-06,3.1326712e-05,-3.967472e-05,1.6148613e-05,-1.4687059e-05
2020-03-01,4.0124214e-06,-1.4975958e-06,1.6936538e-06,3.5964244e-05,-2.7782196e-05,-9.011972e-06,-1.0678341e-05
2020-04-01,7.1643735e-06,3.8001963e-06,7.2684634e-07,3.3197444e-05,-3.9203107e-05,-3.1639647e-06,-1.6156919e-05
2020-05-01,-1.0819829e-05,1.2187058e-05,1.1906013e-06,4.178081e-05,-6.621871e-05,-2.9480005e-05,-9.625073e-06
2020-06-01,-1.7186612e-05,5.9552785e-05,8.3669875e-06,3.2875178e-05,-8.621512e-05,-7.1697286e-05,-8.100189e-06
2020-07-01,-1.4655619e-05,0.00012100404,1.1723303e-05,1.8828949e-05,-0.00010039497,-7.045537e-05,-6.879927e-07
2020-08-01,-1.3052129e-05,0.00013032627,1.0583572e-05,7.305858e-06,-7.513221e-05,-8.2222134e-05,-9.0618414e-08
2020-09-01,-9.326381e-06,4.0138024e-05,9.255193e-06,2.47477e-05,-6.7075474e-05,-6.816018e-05,-9.404983e-06
2020-10-01,-6.4869164e-07,-2.2963875e-05,-2.0163716e-06,3.5681274e-05,-9.041249e-05,-5.7407393e-05,-1.6573511e-05
2020-11-01,4.059584e-06,-3.0918425e-05,-3.6041383e-06,3.0359903e-05,-7.157153e-05,-1.0906289e-05,-1.9371757e-05
2020-12-01,6.802802e-06,-3.225467e-05,-2.6923517e-06,3.6365116e-05,-8.591644e-05,3.344303e-06,-1.8601451e-05
2021-01-01,8.556839e-06,-3.747434e-05,2.593355e-06,2.8400547e-05,-6.971172e-05,-5.958136e-07,-1.5694663e-05
2021-02-01,5.2380346e-06,-2.369783e-05,-7.8594894e-07,2.9152467e-05,-2.9108181e-05,5.9553786e-06,-1.2989483e-05
2021-03-01,9.680396e-06,4.330548e-06,-5.14189e-06,3.7069207e-05,-4.1959916e-05,-3.3960532e-06,-1.4562465e-05
2021-04-01,-2.765133e-06,9.1822585e-09,-1.9824802e-07,4.4916807e-05,-2.9523027e-05,-2.3628687e-05,-1.1943717e-05
2021-05-01,-9.428681e-06,2.1330794e-05,5.3590265e-06,4.1537496e-05,-5.4759803e-05,-3.332583e-05,-8.564406e-06
2021-06-01,-9.428681e-06,6.620385e-05,1.3068344e-05,2.5202738e-05,-7.901994e-05,-6.611635e-05,-5.945658e-06
2021-07-01,-1.676636e-05,0.00013894972,1.3249843e-05,1.0864449e-05,-8.023856e-05,-6.8112815e-05,-6.2135878e-06
2021-08-01,-1.2730205e-05,0.00010111184,1.3526409e-05,1.4822817e-05,-7.444793e-05,-6.7300396e-05,-3.9491933e-06
2021-09-01,-1.4190824e-05,5.3369396e-05,8.634623e-06,1.9662748e-05,-4.9686518e-05,-5.591793e-05,-4.208472e-06
2021-10-01,-3.0589872e-06,-8.184128e-06,7.372786e-06,3.0855084e-05,-4.2366126e-05,-4.263405e-05,-1.4113044e-05
2021-11-01,-1.0500378e-05,-3.8157115e-05,-1.2613018e-06,2.9895742e-05,-6.363589e-05,-9.333613e-06,-1.7665203e-05
2021-12-01,6.4134438e-06,-2.8096976e-05,-8.983043e-07,3.1140295e-05,-8.773181e-05,1.8176197e-05,-1.6844147e-05
2022-01-01,1.0646112e-05,-2.2496177e-05,-3.7642603e-06,2.9331146e-05,-5.677942e-05,2.2102515e-05,-1.665076e-05
2022-02-01,8.411102e-06,-2.0542495e-05,-3.076566e-06,3.6973957e-05,-4.7112597e-05,1.6591657e-06,-1.4228193e-05
2022-03-01,-8.806237e-07,4.933543e-06,-5.038062e-06,2.7713497e-05,-2.2535256e-05,-5.5616474e-06,-1.7510378e-05
2022-04-01,6.5106724e-07,-2.7888746e-07,-1.7324273e-06,2.8158935e-05,-6.4859865e-05,-7.3355914e-06,-1.6072467e-05
2022-05-01,-9.093907e-06,-2.0293883e-06,4.613139e-06,3.468424e-05,-7.3143485e-05,-4.384604e-05,-8.4140265e-06
2022-06-01,-1.6642945e-05,7.78841e-05,1.1818323e-05,2.5884849e-05,-9.515759e-05,-4.5870052e-05,-4.154994e-06
2022-07-01,-1.3571749e-05,0.00015282742,1.3576639e-05,-1.355612e-05,-4.2658197e-05,-8.007516e-05,-1.005661e-06
2022-08-01,-1.2446428e-05,0.00013674468,8.473617e-06,-1.733064e-05,-3.732855e-05,-7.550353e-05,-6.4212727e-06
2022-09-01,-1.1789991e-05,4.5882756e-05,6.0354214e-06,1.6194575e-05,-5.3895783e-05,-5.953021e-05,-1.982502e-06
2022-10-01,-9.398682e-06,-1.3212273e-05,-1.7089842e-06,2.5751997e-05,-8.0208e-05,-2.9505994e-05,-1.4783036e-05
2022-11-01,-5.445909e-07,-2.011269e-05,-2.9749717e-06,3.0104806e-05,-5.6810677e-05,2.6594498e-06,-2.0378386e-05
2022-12-01,8.27825e-06,-3.1467498e-05,-2.584231e-06,3.2238226e-05,-7.176027e-05,-1.3509234e-05,-2.169126e-05
