,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
2020-02-01,25.997252,6.494568,15.226044,23.366627,49.626144,46.52481,41.415455
2020-03-01,32.456974,20.073338,29.003443,26.37115,52.558895,48.512802,55.590122
2020-04-01,41.50392,27.451107,23.975878,41.819397,69.369194,48.799904,60.75623
2020-05-01,20.914604,27.167347,17.133915,64.98593,74.747284,27.853378,58.05383
2020-06-01,11.897701,68.63309,41.864464,59.17051,74.85411,34.752094,72.4505
2020-07-01,39.2956,71.09012,60.963207,70.93154,78.64315,38.045383,70.100296
2020-08-01,12.675537,75.69371,70.02685,41.213486,65.939026,28.804811,72.44549
2020-09-01,19.529186,64.2782,44.915726,61.672607,82.30199,22.05632,64.10627
2020-10-01,6.8484344,72.27356,9.973137,56.00074,75.451675,27.95687,42.350197
2020-11-01,33.127983,31.08324,9.313812,52.325207,71.602554,51.166798,41.255215
2020-12-01,24.853865,12.129715,15.650013,52.475433,70.08193,39.24552,45.73362
2021-01-01,22.044903,17.16243,10.115486,52.45884,73.913284,30.360023,39.52688
2021-02-01,27.869944,17.889057,18.057007,24.235077,49.3878,35.376175,43.800972
2021-03-01,33.56131,15.928528,14.675777,54.89408,74.206345,48.837685,40.51571
2021-04-01,29.70537,21.337124,20.925823,28.373787,49.81624,41.04355,56.211956
2021-05-01,21.774132,51.63453,31.986374,50.11786,59.51778,38.80539,55.709827
2021-06-01,17.085308,64.460236,35.012856,28.529737,65.867226,18.605408,72.62626
2021-07-01,32.394245,71.14387,51.54541,55.692688,69.57065,43.2063,65.05491
2021-08-01,19.969551,65.743835,49.77339,53.52651,77.46418,23.928318,72.31436
2021-09-01,11.325394,69.56379,68.90399,57.20079,71.19871,21.96436,57.288193
2021-10-01,15.803425,58.97452,11.123169,59.31556,64.36598,32.282852,51.725357
2021-11-01,25.47412,47.716892,11.596165,58.02853,80.11192,41.470272,32.98549
2021-12-01,33.023193,19.3526,27.453503,38.51405,54.131462,36.18849,35.724064
2022-01-01,25.193453,13.946846,22.358147,21.396996,60.02557,43.60635,47.182026
2022-02-01,26.96801,4.3751907,10.401051,26.830229,74.954094,44.61398,53.355625
2022-03-01,40.20498,12.608871,10.694874,14.629112,53.182983,49.61063,46.51304
2022-04-01,36.921467,18.086926,10.145409,44.328457,57.550484,49.58075,55.77593
2022-05-01,18.412289,50.01567,11.548122,60.02889,59.451202,38.290977,53.265984
2022-06-01,19.363476,70.39071,21.732319,47.314827,83.20105,35.22659,69.94749
2022-07-01,44.62394,74.70177,74.01618,66.634094,69.35652,25.452415,64.381454
2022-08-01,34.336823,66.47307,67.523865,57.19192,69.15898,15.367817,74.78809
2022-09-01,9.464802,66.22905,29.577555,43.322487,64.23703,22.316647,66.56437
2022-10-01,18.67955,42.195335,11.868504,66.733696,70.946815,33.420494,51.59435
2022-11-01,33.684433,28.236263,11.707481,51.114605,71.43652,35.38927,49.844692
2022-12-01,32.544006,24.629047,15.879105,51.78359,67.25494,51.85995,41.526352
