,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
2019-09-01,4.3887438e-05,3.163014e-06,4.0901816e-07,-3.405126e-05,-9.526166e-06,1.6278971e-05,5.0169823e-05
2019-10-01,1.703509e-05,4.9274327e-06,-4.9050386e-06,-1.0277391e-05,-2.3216253e-06,3.317361e-06,-4.7212407e-06
2019-11-01,2.414587e-05,9.031788e-06,-7.1127424e-06,-8.198808e-06,6.471963e-07,-7.934296e-06,-4.004848e-05
2019-12-01,1.8776305e-05,1.0699674e-05,-1.0583643e-05,9.079318e-06,4.6353884e-06,-1.3108908e-05,-5.6376077e-05
2020-01-01,3.0326977e-05,1.0708971e-05,-9.956961e-06,9.430416e-06,3.3279694e-06,-7.876887e-06,-8.928507e-06
2020-02-01,2.8132697e-05,1.0618951e-05,-1.0841824e-05,1.4927003e-05,3.1050681e-06,-6.4120386e-06,6.8081226e-07
2020-03-01,3.320122e-05,8.263461e-06,-9.39877e-06,7.7113e-06,7.7422357e-07,2.4993246e-06,4.146925e-05
2020-04-01,3.44756e-05,6.507042e-06,-8.433969e-06,3.435889e-06,-5.4485537e-07,1.0178207e-05,4.5333436e-05
2020-05-01,5.08813e-05,6.9222497e-06,-3.244291e-06,-1.7886978e-05,-4.8487877e-06,1.905362e-05,5.4274824e-05
2020-06-01,4.1149033e-05,3.0684523e-06,9.3139215e-07,-3.7993446e-05,-8.631371e-06,2.3690958e-05,7.401721e-05
2020-07-01,3.2604577e-05,3.7278194e-06,1.955473e-06,-4.7070982e-05,-1.0058304e-05,2.3832461e-05,7.597497e-05
2020-08-01,4.7206187e-05,3.6803801e-06,2.5358988e-06,-5.532997e-05,-1.0613122e-05,2.6625898e-05,8.488638e-05
2020-09-01,3.709269e-05,5.6642543e-06,1.1192664e-06,-3.5300975e-05,-8.471266e-06,1.7791666e-05,4.826701e-05
2020-10-01,3.3689754e-05,7.2811486e-06,-1.11588e-06,-2.7281514e-05,-3.2708929e-06,7.0577385e-06,-9.983094e-06
2020-11-01,1.9503444e-05,1.0460904e-05,-8.298729e-06,-5.3681415e-06,4.500511e-06,-6.1924047e-06,-6.773854e-05
2020-12-01,2.886737e-05,1.1957354e-05,-1.0910407e-05,-3.6689898e-06,6.2320382e-06,-7.149914e-06,-6.070704e-05
2021-01-01,2.8275605e-05,1.0706571e-05,-1.0583782e-05,-4.4485978e-07,5.9646554e-06,-8.169844e-06,-2.82958e-05
2021-02-01,3.37097e-05,1.0055309e-05,-1.0172379e-05,8.290454e-06,2.6401183e-06,3.2427545e-07,-9.2278333e-07
2021-03-01,3.7291444e-05,9.531694e-06,-9.797855e-06,3.940288e-06,1.619641e-06,7.865968e-06,3.8426977e-05
2021-04-01,4.1011463e-05,6.0671973e-06,-7.3705733e-06,-5.0625567e-06,-1.3993606e-06,1.3229985e-05,3.739667e-05
2021-05-01,3.2148237e-05,5.1491734e-06,-3.451349e-06,-2.0933192e-05,-4.825992e-06,1.9585927e-05,5.2700005e-05
2021-06-01,4.2646185e-05,5.7267553e-06,1.0269721e-06,-4.6084402e-05,-9.184716e-06,2.6169413e-05,6.7707144e-05
2021-07-01,4.0906903e-05,6.0664343e-06,3.1187687e-06,-5.684201e-05,-1.05321415e-05,2.8878425e-05,8.408313e-05
2021-08-01,3.8492628e-05,4.9529494e-06,2.2662307e-06,-5.0447838e-05,-1.0000262e-05,2.3514824e-05,7.168224e-05
2021-09-01,4.8389247e-05,4.362077e-06,1.215345e-06,-2.9524223e-05,-8.583074e-06,1.8116129e-05,5.8482532e-05
2021-10-01,3.8424732e-05,7.2714242e-06,-2.5815295e-06,-2.4808165e-05,-2.8481927e-06,8.139844e-06,1.963474e-08
2021-11-01,2.52276e-05,9.463009e-06,-8.70265e-06,-7.4884656e-06,3.9613547e-06,-6.0560055e-06,-5.7509416e-05
2021-12-01,2.0481804e-05,9.6802405e-06,-1.0373724e-05,7.0764377e-06,4.9234654e-06,-9.029322e-06,-6.240964e-05
2022-01-01,3.3180375e-05,1.036073e-05,-9.879992e-06,8.776916e-06,3.342857e-06,-7.110101e-06,-2.2397438e-05
2022-02-01,3.7583683e-05,1.0091211e-05,-9.506533e-06,8.034413e-07,2.5442957e-06,3.0582618e-07,-1.1580296e-05
2022-03-01,3.9326664e-05,9.643075e-06,-1.01123505e-05,1.1288928e-06,1.5492773e-06,7.0945716e-06,2.88226e-05
2022-04-01,4.2794934e-05,4.8100424e-06,-8.189976e-06,-1.3033446e-06,-1.6561522e-06,1.5079993e-05,3.7763843e-05
2022-05-01,6.769318e-05,6.2985487e-06,-2.5030496e-07,-2.962174e-05,-6.6642347e-06,2.1394704e-05,4.0436542e-05
2022-06-01,3.9634375e-05,5.423619e-06,9.974331e-07,-3.6293033e-05,-9.109033e-06,2.5529247e-05,6.6970235e-05
2022-07-01,3.813791e-05,4.807098e-06,2.964729e-06,-5.374453e-05,-1.0414116e-05,2.5953024e-05,7.913373e-05
2022-08-01,3.7635473e-05,5.9403287e-06,2.9145451e-06,-5.1582087e-05,-1.0005104e-05,2.4762809e-05,6.274384e-05
2022-09-01,3.7016183e-05,5.711327e-06,8.0567776e-07,-3.0810144e-05,-7.269766e-06,1.6318032e-05,4.567195e-05
2022-10-01,2.5127538e-05,7.908746e-06,-3.1306176e-06,-1.629017e-05,-1.9857448e-06,6.153876e-06,-2.9421066e-05
2022-11-01,1.5692483e-05,1.16977e-05,-8.947177e-06,-9.869502e-07,4.079623e-06,-2.5191289e-06,-4.8795533e-05
2022-12-01,2.6860711e-05,1.2179939e-05,-1.0102385e-05,-8.79473e-06,4.9608057e-06,-5.6150375e-06,-4.470762e-05
