,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
2015-01-01,6.3813324,11.522846,4.808464,7.4188194,6.699707,3.2245102,4.4663315,9.653782,6.8517647,3.2419357,5.3454247
2015-02-01,3.986393,9.349663,3.8961067,6.3876686,5.5592575,2.6685448,2.8411942,7.927269,5.0191307,2.8570328,4.0845985
2015-03-01,3.9277878,7.745117,4.1051903,5.307411,4.69442,3.3353882,4.0861816,6.7060432,4.4124756,2.9489021,4.366543
2015-04-01,5.050808,7.2034035,3.8438377,5.514908,5.1537666,3.5413017,4.1637955,6.317974,4.9573555,2.8776245,4.7973785
2015-05-01,4.06559,5.4072,3.763054,4.56612,4.287346,3.4177513,4.4378204,5.031803,3.8390846,3.0423546,4.0877647
2015-06-01,4.1669617,4.319023,4.56295,3.9816399,3.6901932,2.920391,4.2493286,3.932537,4.067173,3.35598,4.0354958
2015-07-01,3.468441,2.5830078,3.739296,3.35598,3.333805,2.617855,3.3718185,3.001175,3.4985352,2.8776245,3.408249
2015-08-01,3.1991692,2.1965256,2.5687523,2.9552383,3.1722412,1.8829002,2.590931,2.5196495,3.2276802,1.851223,3.1326408
2015-09-01,3.2593575,2.72398,2.4594612,3.138977,3.2656937,1.8179588,2.5449944,2.863369,3.1754074,1.9937782,3.463688
2015-10-01,3.5286293,3.3876572,2.97583,3.6062431,3.6410904,2.1363335,2.7619972,3.577732,3.6711845,2.399269,3.5017014
2015-11-01,4.7435226,4.783123,3.9848099,5.057144,5.052395,2.9821663,3.5159569,4.8195534,4.8797417,3.2134247,4.865486
2015-12-01,7.0164986,6.0550385,4.8448944,5.9695015,6.702873,2.9314804,4.097271,6.123146,6.1057243,3.2007523,5.652714
2016-01-01,8.579895,7.5099487,4.462471,7.2144547,8.164257,2.8080292,4.451103,7.3329773,7.7908325,2.4605827,6.8588905
2016-02-01,7.8362923,9.34948,4.1621056,8.508457,8.268166,2.6034584,4.6134644,8.589638,6.202961,2.6034584,8.42403
2016-03-01,8.211342,11.507233,4.3845367,9.127045,8.493847,3.3600502,5.1184006,10.162899,7.539173,2.8616104,8.549049
2016-04-01,6.8962326,10.106071,4.0728073,6.741993,6.2354317,3.6701584,5.1638603,8.320122,5.699646,2.5109138,5.954548
2016-05-01,5.7061386,8.174,4.316345,5.553524,5.4869537,3.4249954,4.9803963,6.9920235,5.2758904,2.829136,5.688282
2016-06-01,5.344078,6.1721115,4.413761,5.525921,4.925194,3.1830788,4.9836426,5.933445,4.8472595,2.8031616,5.4009056
2016-07-01,4.597229,3.7432175,4.262768,4.2254257,4.340702,2.829136,4.0403366,4.304981,4.53878,2.7771835,4.093914
2016-08-01,4.1880836,3.0856628,3.3892746,4.532284,4.766083,2.6651535,3.4899368,3.7156181,4.165352,2.4118729,4.3488197
2016-09-01,5.050209,3.3064728,3.5597534,4.7141266,5.4837074,2.5092888,3.639309,4.0857964,4.9479218,2.2722473,5.111908
2016-10-01,5.7337418,3.9753914,4.4835777,5.295372,5.628208,2.6196938,3.9185677,4.4462357,5.7792015,3.2317886,5.7889442
2016-11-01,7.954815,4.64756,5.603855,6.186722,6.8329124,4.1133995,6.654316,5.269394,7.805443,3.884472,8.03437
2016-12-01,10.424297,5.2888756,6.118534,7.3719444,8.354218,4.139374,7.6804276,6.0406,9.204979,3.40876,9.403057
2017-01-01,8.892071,5.5289803,4.3428764,8.043915,9.121746,2.8663979,5.054867,6.377136,8.782154,2.5842247,8.79528
2017-02-01,10.727825,5.8423233,4.26577,8.2440605,9.538441,3.015686,6.1146507,6.4903336,7.5386314,2.4382172,10.8246155
2017-03-01,7.1941185,4.8744087,4.287098,6.646183,7.159668,3.100994,4.631611,5.236965,6.17535,2.9664688,7.1793556
2017-04-01,8.263748,4.5561447,5.760296,6.094963,7.0136604,4.2493668,5.9817657,4.802223,7.829006,3.046856,7.2646637
2017-05-01,4.7628517,4.3658447,3.7014275,4.5610657,4.81699,3.4897995,4.7579308,4.408497,4.4790382,2.4775925,5.128689
2017-06-01,4.095154,4.32975,3.502922,4.29858,4.229679,2.6318016,3.6636963,4.405216,3.911415,2.3594742,3.98032
2017-07-01,4.272331,4.1378098,3.6636963,3.8195457,3.963913,2.744999,3.5701866,4.032814,4.01149,2.6728134,3.7391586
2017-08-01,4.287098,4.907219,3.5947914,4.643093,4.477398,2.5727425,3.5915108,4.738243,4.229679,2.797493,4.500366
2017-09-01,4.336315,5.8472443,3.3093414,5.3009453,5.0991592,2.3397865,3.1813774,5.56015,4.3117065,2.723671,4.483963
2017-10-01,4.1378098,7.1514664,2.9500656,5.7947464,5.2927437,2.4234543,2.882801,6.5313454,4.0672646,2.6728134,4.388809
2017-11-01,4.625046,8.309681,3.5062027,6.1769905,5.7274857,2.9861565,3.645649,7.3762207,4.4232635,2.6908607,4.277256
2017-12-01,6.2081604,9.316967,4.2477264,6.9824905,6.480488,3.8080635,4.341236,8.075085,6.1146507,3.2650452,6.099884
2018-01-01,6.026104,8.779873,4.20557,6.500103,5.9687004,3.5593605,4.3515396,7.8663254,5.806328,3.1050453,4.7254868
2018-02-01,5.911297,11.233498,4.0382767,9.02425,7.864685,2.6294098,4.1957283,10.34127,6.7018356,2.6507301,6.4459763
2018-03-01,5.2782097,10.661095,4.700886,7.5793037,7.02166,3.208374,4.0431976,9.3555565,6.1343536,3.3887863,5.0584335
2018-04-01,4.433544,7.192234,3.242817,5.0945168,4.756649,3.5642815,4.0628777,5.9949417,4.149803,2.8885498,4.5942764
2018-05-01,3.7578163,6.1376343,3.2772598,4.691044,4.2810135,2.9213524,3.6495667,5.388096,3.5298386,2.839344,4.0464783
2018-06-01,4.0087547,5.5619507,3.6134834,4.2711716,4.1858864,3.1460495,4.254772,4.8698196,3.6971283,2.5785675,4.015312
2018-07-01,3.3658257,4.6795654,3.8185005,3.7774963,3.5249176,2.5228004,3.441269,4.20393,3.5856018,3.0574837,3.4494705
2018-08-01,3.2001724,4.4548683,3.0804443,3.621685,3.3067818,2.5195198,3.1870499,3.9923515,3.1919708,2.4047127,3.392067
2018-09-01,3.2214928,4.8484955,2.6540108,3.6430054,3.472435,2.2374191,2.9262733,4.2449303,3.1247253,2.1800156,3.3543434
2018-10-01,3.4953957,7.1184273,3.6036415,5.079754,4.523754,2.4276733,2.7507782,6.2573624,3.5642815,2.9672737,3.646286
2018-11-01,6.2130814,8.666706,5.883415,7.0643044,6.250801,3.621685,4.8534164,7.963093,6.3721733,3.6528473,5.2240868
2018-12-01,9.531052,7.703953,5.9047356,8.858601,8.911083,3.024681,5.5963936,8.261593,9.211227,3.9415092,8.502693
2019-01-01,11.134426,6.706341,8.228943,9.224426,10.480293,4.1326866,7.1556587,7.768509,10.716862,5.229786,8.9640465
2019-02-01,8.651268,5.809292,7.0556335,6.6475983,7.241394,3.5865173,6.803192,6.13636,8.589348,4.3152733,7.9018784
2019-03-01,5.8013535,4.4518127,3.5484161,5.753723,5.768013,2.7402763,4.5708923,4.8519135,5.2250214,2.335415,6.692051
2019-04-01,6.996891,4.6328125,4.091408,5.6219444,6.3284683,3.513485,5.688629,4.8265114,6.180813,2.579918,7.743107
2019-05-01,5.1964417,3.9072342,3.9246979,4.575653,4.842388,2.9847832,4.7010803,4.061241,4.7630005,2.7926712,5.8124695
2019-06-01,4.218422,3.9421616,3.3547173,4.3247986,4.229534,2.2258644,3.694481,4.077118,4.1580887,2.3782806,4.4264107
2019-07-01,4.0310745,3.6071587,3.9850311,3.8040352,3.843727,2.4306755,3.5103111,3.6436768,4.167614,2.846653,3.9246979
2019-08-01,3.8770676,3.7405243,3.3054962,3.8786545,4.0183716,2.552929,3.294384,3.8151474,4.0183716,2.3639946,4.1692047
2019-09-01,5.744198,6.0839653,3.8214989,6.430084,6.2125664,2.44973,3.8405495,6.2649612,5.421894,2.2988968,5.5282707
2019-10-01,4.381954,6.1315956,2.8911095,6.150646,5.8648643,2.2290382,2.83395,6.280838,4.354965,2.4973602,4.3533745
2019-11-01,5.1456375,8.516315,2.9689064,7.3779373,7.177887,2.5291138,3.5801697,8.23053,4.7598267,2.35923,6.020458
2019-12-01,6.4396095,10.062733,4.0691795,8.211479,8.463921,2.9657288,3.3563042,9.629292,6.449135,3.268978,5.5187454
2020-01-01,6.0756035,9.383915,3.5952034,7.085457,6.6431236,1.9393806,3.1712341,8.085297,7.001999,2.0245094,5.307781
2020-02-01,5.0974655,8.011852,3.6803322,5.9570923,5.41127,2.36335,3.029354,7.0487366,5.367874,2.6003761,4.411434
2020-03-01,3.8973274,6.9101944,2.9892921,4.7703056,4.3663635,2.3132744,3.1678963,5.798519,4.154381,2.1012917,3.7487679
2020-04-01,3.9774475,6.529621,2.7155495,4.349674,4.0992966,2.6621323,3.3014297,5.306114,3.7320786,2.0445366,3.5251007
2020-05-01,4.860443,7.4560165,4.6467857,5.5414658,4.950577,3.6252518,4.676834,6.4595146,4.474861,3.581852,4.5232697
2020-06-01,4.983963,6.0121765,5.1742477,4.760292,4.473194,3.049385,5.20763,5.509754,4.573345,3.4850388,4.827057
2020-07-01,4.5099144,3.6920166,4.741932,4.291252,4.4865456,2.8273811,4.4498253,4.009163,4.6083946,3.1712341,4.5099144
2020-08-01,5.2794075,3.27639,4.4281235,4.8370743,4.70187,2.6304207,4.4297943,3.7804832,5.0807724,2.6387672,4.94223
2020-09-01,4.882141,4.0358696,3.5434608,5.1008034,5.1608963,2.3132744,3.643612,4.394741,4.601719,2.525261,5.0523987
2020-10-01,4.4915543,4.0959587,4.332981,4.556652,4.676834,3.1512032,3.8405724,4.41811,4.7102165,3.4483185,4.6684875
2020-11-01,4.5266075,4.369705,4.354683,4.7319145,4.8754654,3.298092,3.5167542,4.57835,4.798683,3.5701675,4.236168
2020-12-01,6.5446434,5.801861,3.6753273,6.736599,6.8250656,2.8641052,4.227825,6.165741,5.6633186,2.78899,6.79335
2021-01-01,10.725578,7.9647255,5.707718,10.139477,10.163471,4.321293,7.5482864,8.603954,8.96727,4.0470924,10.686165
2021-02-01,10.19603,7.0547256,7.4386063,8.19437,9.405991,4.8439865,7.3751984,7.4865913,10.225166,3.9562645,10.108631
2021-03-01,5.8550987,5.0719147,5.2244377,5.514065,5.741993,3.3941536,4.7463036,5.082199,6.559452,3.4027214,5.78141
2021-04-01,4.367565,4.7617264,3.5192566,5.0873413,4.9468117,2.4567337,3.2690506,4.701744,4.790859,2.455017,4.328148
2021-05-01,4.0967903,5.025646,3.3701591,4.7103157,4.4343987,3.2741928,4.1036453,4.792576,3.8088799,2.8406105,4.460106
2021-06-01,4.0608025,4.0539474,3.584381,4.12764,4.105362,2.6401024,3.8894272,4.1002197,3.9065666,2.5921173,4.25103
2021-07-01,3.4849815,3.7231941,3.2056427,3.5449638,3.4781265,2.379612,3.1439476,3.6734962,3.5723839,2.3144913,3.4712715
2021-08-01,3.3753014,3.8191643,2.8937378,3.5740967,3.4798393,2.1191216,2.9588623,3.7334747,3.5278244,2.206524,3.515831
2021-09-01,3.586094,4.528656,3.0137024,3.8808594,3.7077713,2.6041145,2.8971672,4.23732,3.4438515,2.5749817,3.4695587
2021-10-01,3.3770142,5.5603333,2.933155,4.41555,4.1173553,2.6041145,2.9382973,5.1627426,3.3633041,2.4104614,3.4215736
2021-11-01,4.007675,7.255234,3.3650208,5.0239296,4.5389404,3.0222702,3.4729843,6.304104,3.9151344,3.1233826,3.4729843
2021-12-01,4.285305,8.603954,3.5689545,5.4900703,4.9193916,2.712082,3.3307457,6.955326,4.3367157,2.8114777,4.0248146
2022-01-01,3.6165657,9.2822,3.4406052,5.653404,5.0292397,2.4728127,2.8828392,7.5972824,4.335354,2.9010963,3.4904022
2022-02-01,3.5518227,7.5740433,3.4771233,4.30381,3.7792473,2.1374893,3.0936584,6.1082497,4.1278496,2.4894142,2.7184982
2022-03-01,5.744705,8.238049,5.4724617,5.445904,5.108921,6.0119667,6.1265106,6.7373962,5.0840187,4.783558,4.5345535
2022-04-01,4.9827576,8.18161,5.0807,5.4392624,4.8582573,5.523922,6.0667496,6.8618965,4.830036,4.2191505,4.3336906
2022-05-01,5.304802,6.772255,4.600956,4.6291733,4.5561333,4.9545364,6.822056,6.021927,4.4299736,3.1783218,5.4840813
2022-06-01,3.8406677,5.6218643,3.9950485,4.5312347,3.7344246,3.3327026,4.728775,4.830036,3.7078667,3.0388794,4.152752
2022-07-01,3.8124466,3.9220085,4.3751907,3.6032867,3.4655037,2.570755,3.9801102,3.782566,4.0863495,3.1135788,3.9004288
2022-08-01,4.0913315,2.6471176,3.5086632,3.7576675,3.842327,2.8247375,3.8224068,3.0156403,4.1046104,2.5757332,4.0647697
2022-09-01,4.551155,2.7898788,3.782566,4.295513,4.3104515,2.9243393,3.7908669,3.2679634,4.4200134,2.9077377,4.5113144
2022-10-01,4.595974,3.0073395,3.8390083,3.7145042,4.111248,2.9160385,3.3426628,3.2347603,4.6623764,3.1733398,4.4615135
2022-11-01,6.529892,3.5385437,6.513294,4.267292,4.788536,4.069748,6.0949707,3.704544,6.659374,4.609253,6.4053917
2022-12-01,7.691906,4.413372,4.6291733,5.826046,6.4053917,3.5966454,6.24271,4.869877,6.680954,3.073738,8.055447
