,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1999-08-01,4.5589986e-05,0.00012077211,7.838664e-06,3.375441e-05,0.00011332763,6.381975e-05,9.372232e-05,1.8598115e-05,6.485984e-05,-9.3963085e-05,0.00010550145
1999-09-01,3.8160117e-05,0.00010812929,1.6127988e-05,3.1633885e-05,0.00011536783,6.459889e-05,0.00010740935,2.0114312e-06,8.391244e-05,1.9147676e-05,0.000127028
1999-10-01,5.06423e-05,3.6955134e-05,2.5437415e-05,4.9071998e-05,9.1768954e-05,6.456676e-05,0.00014516113,2.597786e-06,0.00011303753,9.171141e-05,8.088247e-05
1999-11-01,3.3886932e-05,-9.720523e-06,2.8618206e-05,5.7192643e-05,9.7295175e-05,6.335389e-05,0.00012671095,-6.342154e-06,0.00014456428,6.753421e-05,0.00011457794
1999-12-01,4.210397e-05,-2.6226884e-05,2.5541836e-05,7.6462115e-05,3.6876263e-05,6.501657e-05,8.474222e-05,1.18590215e-05,0.00012853986,2.0127616e-05,8.828021e-05
2000-01-01,3.6467132e-05,-1.5495356e-05,2.0945647e-05,7.95343e-05,8.732387e-05,6.273923e-05,0.00011138295,3.971008e-05,0.000120639685,5.0736176e-05,9.344358e-05
2000-02-01,3.7248665e-05,2.825446e-05,2.0969817e-05,7.7922894e-05,6.499777e-05,6.2022154e-05,0.00014109738,-6.634109e-06,0.00017591915,2.9981198e-05,0.00010062242
2000-03-01,3.6612157e-05,3.330623e-05,1.6933232e-05,7.2935574e-05,7.685775e-05,6.32146e-05,0.00013656932,-4.1118306e-05,0.00019121144,4.9559847e-05,0.00011693796
2000-04-01,3.0118168e-05,0.00011014637,2.5570394e-05,6.910042e-05,8.565606e-05,5.8791273e-05,0.00014245902,-2.4504661e-05,0.00018725544,5.992122e-05,9.861621e-05
2000-05-01,4.495121e-05,0.000122804,1.5458789e-05,4.1778934e-05,0.00010013459,6.2731175e-05,0.000100368954,2.39785e-06,0.00022924074,4.224404e-05,0.00013134399
2000-06-01,4.309003e-05,0.00011186254,8.835885e-06,2.701841e-05,0.00010905375,6.39075e-05,7.871964e-05,4.140206e-05,0.00013559358,-1.5774818e-05,0.00013982
2000-07-01,4.7867867e-05,0.00010072767,8.55389e-06,2.5592308e-05,0.00012266211,6.317431e-05,7.847793e-05,1.5015205e-05,7.456138e-05,-8.961775e-05,9.131652e-05
2000-08-01,4.4266362e-05,0.000116882075,9.5368505e-06,3.1046933e-05,9.7975295e-05,6.344825e-05,9.8822e-05,3.0452524e-05,5.6924488e-05,-7.619469e-05,0.00010536803
2000-09-01,3.769986e-05,9.31057e-05,2.2001119e-05,3.083745e-05,0.00013246755,6.485018e-05,0.00012550697,3.0101874e-06,0.00010160892,3.346185e-05,0.00010501352
2000-10-01,4.1132163e-05,4.8791895e-05,2.0840902e-05,4.735442e-05,0.000100424644,6.489852e-05,0.00016393108,-1.2036544e-06,0.00011040723,9.496942e-05,9.7093434e-05
2000-11-01,3.8231625e-05,-2.5542508e-05,2.7641056e-05,5.4517142e-05,6.3756976e-05,6.4398984e-05,0.00013847077,-2.43838e-05,0.0001247085,7.0032824e-05,7.8102945e-05
2000-12-01,3.8594193e-05,-3.0795713e-05,2.475663e-05,8.126657e-05,1.4383331e-05,6.409282e-05,0.00012707809,-3.3480217e-05,0.0001144277,3.4734865e-05,6.3696934e-05
2001-01-01,3.776333e-05,-2.466438e-05,2.3371305e-05,6.3940395e-05,3.3906705e-05,6.329037e-05,0.00013763063,6.0221064e-06,0.00013318998,8.470288e-06,8.396504e-05
2001-02-01,3.6892026e-05,3.972727e-05,2.1013087e-05,7.354374e-05,6.957355e-05,6.1320454e-05,0.000102058475,-2.0391824e-05,0.0001575961,4.5150522e-05,6.1708764e-05
2001-03-01,3.107698e-05,6.562978e-05,1.7073251e-05,6.339109e-05,6.96872e-05,6.063856e-05,0.00015114539,-2.6235277e-05,0.00015566408,6.352378e-05,6.42564e-05
2001-04-01,3.0736035e-05,7.8708894e-05,2.5189684e-05,6.9177724e-05,7.9887206e-05,5.6225188e-05,0.00011998662,-4.30648e-05,0.00018618832,6.922518e-05,0.000105198465
2001-05-01,3.6200658e-05,0.00013576071,2.2007514e-05,5.479165e-05,9.632843e-05,6.276001e-05,0.00012132199,3.6584228e-05,0.00017679333,1.5904832e-05,0.00012151657
2001-06-01,5.174216e-05,0.0001231646,7.668792e-06,3.0271876e-05,0.00010506047,6.358397e-05,8.5882435e-05,3.394189e-05,0.0001575677,-4.7056736e-05,0.00014420849
2001-07-01,4.9705955e-05,0.000100595804,7.2615494e-06,2.0393876e-05,0.00013254459,6.3555555e-05,8.5768785e-05,2.2008739e-05,0.000119372155,-8.089574e-05,0.00013532492
2001-08-01,4.5245226e-05,0.00010932784,7.943445e-06,2.9855153e-05,0.00012725045,6.4265856e-05,9.741781e-05,3.4415425e-05,6.0047358e-05,-7.427567e-05,0.00010636337
2001-09-01,3.7308735e-05,9.524483e-05,2.0984675e-05,4.1428422e-05,0.00012951395,6.5516e-05,0.000115327006,1.2320161e-05,0.00010545015,3.4969464e-05,9.245083e-05
2001-10-01,3.76781e-05,4.4936187e-05,2.6686064e-05,4.0471867e-05,8.981256e-05,6.523188e-05,0.00013482728,-2.079906e-05,0.00011423901,9.488144e-05,7.7799574e-05
2001-11-01,3.8805116e-05,-2.2230397e-05,2.7045955e-05,7.0920345e-05,9.399863e-05,6.3328254e-05,0.000117126445,1.2736877e-05,0.00013337939,5.6790075e-05,8.3084255e-05
2001-12-01,3.8284223e-05,-1.7835966e-05,2.1515034e-05,7.568413e-05,6.38911e-05,6.235277e-05,0.00012571641,9.620999e-06,7.293705e-05,8.147086e-05,4.8923255e-05
2002-01-01,3.846054e-05,2.0245097e-06,2.1016253e-05,8.734003e-05,4.436238e-05,6.401305e-05,0.0001409167,6.350837e-05,0.00013251769,3.30815e-05,9.71039e-05
2002-02-01,3.5644156e-05,-3.1092677e-06,1.7531716e-05,7.356257e-05,7.190037e-05,6.00126e-05,0.0001373222,2.1846157e-05,0.00012877097,5.1874318e-05,8.7183114e-05
2002-03-01,3.3089953e-05,5.0156792e-05,1.6093922e-05,7.198945e-05,8.5051965e-05,5.9259874e-05,0.00014781811,-2.5634894e-05,0.00012332427,9.445841e-05,4.323735e-05
2002-04-01,2.9749197e-05,8.8850386e-05,2.0009798e-05,7.386704e-05,0.000113317314,5.8896192e-05,0.00013673863,-1.2170371e-05,0.00015016872,5.5756365e-05,4.7432324e-05
2002-05-01,3.520436e-05,0.00012706188,2.3714229e-05,4.229477e-05,0.00011765607,6.258371e-05,0.00010985187,1.9681007e-05,0.00015687561,2.6865153e-05,0.000104876446
2002-06-01,4.3611228e-05,0.000121251505,1.2820825e-05,3.5266487e-05,0.00010824275,6.149268e-05,7.8600984e-05,2.5296864e-05,0.0001505324,-1.0686654e-05,0.000113384805
2002-07-01,3.254021e-05,0.000109985966,9.344743e-06,2.5751673e-05,0.00014494034,6.282053e-05,6.7284695e-05,3.3771394e-05,0.00010868413,-9.780009e-05,0.0001252593
2002-08-01,4.494753e-05,0.000117022704,8.050729e-06,3.54441e-05,0.00013996725,6.269367e-05,0.00010509869,1.6018865e-05,9.435693e-05,-0.00010365278,0.00015053911
2002-09-01,3.4781475e-05,0.00011150833,1.8081459e-05,3.9376893e-05,0.00011786751,6.53409e-05,8.147657e-05,2.8290862e-05,9.4906674e-05,4.3552023e-05,0.00012401602
2002-10-01,3.3715816e-05,4.0219096e-05,2.7418666e-05,5.5860786e-05,6.789146e-05,6.4638916e-05,0.00013856548,-1.6153906e-05,0.00010973288,8.847042e-05,6.6783345e-05
2002-11-01,3.826602e-05,-1.3495217e-05,2.4695311e-05,7.1786475e-05,3.582018e-05,6.402151e-05,0.00012545616,-1.2948469e-05,0.000143132,4.6698256e-05,6.9523616e-05
2002-12-01,3.738642e-05,-1.7208109e-05,1.9299352e-05,6.0114966e-05,8.708179e-05,6.258371e-05,0.00013619734,1.0098527e-05,0.0001259292,5.608621e-05,8.692093e-05
2003-01-01,3.7863985e-05,-1.0133572e-05,1.7004493e-05,8.4633124e-05,3.2620082e-05,6.211342e-05,0.00010541288,2.7908027e-05,0.00011388812,3.162029e-05,5.4550037e-05
2003-02-01,3.5666973e-05,1.2930748e-05,1.8741264e-05,8.079486e-05,8.734573e-05,6.1071354e-05,0.00014963976,1.1825527e-05,0.00010433588,5.7958427e-05,7.964638e-05
2003-03-01,3.274051e-05,4.665016e-05,1.7282377e-05,7.017451e-05,9.911236e-05,5.943879e-05,0.00014523705,-1.468628e-05,0.00011387075,5.841867e-05,6.629929e-05
2003-04-01,3.092558e-05,9.171068e-05,2.1146692e-05,6.287138e-05,8.4810046e-05,5.7337304e-05,0.00013528534,-1.4538658e-05,0.00012889382,7.080185e-05,6.103688e-05
2003-05-01,3.295761e-05,0.00013975846,2.3725797e-05,3.9485763e-05,8.858753e-05,6.0576378e-05,0.00013269756,2.5519967e-05,0.0001914523,5.6178236e-05,9.591124e-05
2003-06-01,4.3430333e-05,0.00014421328,1.1151575e-05,2.4150075e-05,0.00012117803,6.464042e-05,9.727611e-05,3.5002737e-05,0.00016486234,5.047692e-06,0.00013010827
2003-07-01,5.5926404e-05,0.00011082385,5.9412614e-06,3.0706382e-05,0.000102924576,6.315549e-05,6.528479e-05,2.800355e-05,7.9100595e-05,-4.366873e-05,0.00016127463
2003-08-01,4.412504e-05,0.00010938232,9.866364e-06,2.2109372e-05,0.00011117423,6.352889e-05,9.055481e-05,1.4404632e-05,6.565799e-05,-7.0692884e-05,0.000104707986
2003-09-01,4.1589356e-05,9.0677306e-05,1.550219e-05,2.7814662e-05,0.00010754439,6.428438e-05,0.00010772279,1.9441268e-05,9.781431e-05,2.425638e-05,0.00013246159
2003-10-01,3.469438e-05,5.2112304e-05,2.5071795e-05,6.321874e-05,7.005618e-05,6.5751956e-05,0.00012785196,-5.033351e-05,0.00010809599,8.976739e-05,7.499183e-05
2003-11-01,3.669166e-05,-2.5825302e-05,2.697356e-05,6.674439e-05,8.888278e-05,6.349415e-05,0.0001398878,3.4456098e-06,0.00014958746,6.487078e-05,8.034977e-05
2003-12-01,3.8497903e-05,-1.4345238e-05,1.9366502e-05,6.870693e-05,6.0773134e-05,6.384151e-05,9.449728e-05,4.8688493e-05,9.999395e-05,5.22184e-05,7.6259676e-05
2004-01-01,3.61031e-05,-5.0501003e-06,1.8617035e-05,8.262126e-05,8.617013e-05,6.211084e-05,0.00010775977,3.9959814e-05,5.8916805e-05,6.937735e-05,6.139756e-05
2004-02-01,3.5660272e-05,3.7179307e-06,1.975068e-05,9.313405e-05,3.3305085e-05,5.959557e-05,0.000121390076,1.1308715e-05,0.00016515172,4.12045e-05,9.638998e-05
2004-03-01,3.3826956e-05,4.669015e-05,1.7819939e-05,5.6494297e-05,6.550768e-05,5.893132e-05,0.00013269996,-1.6421298e-05,0.00016764927,5.157558e-05,9.4326395e-05
2004-04-01,2.9558072e-05,0.00010148593,1.830705e-05,6.651997e-05,9.344139e-05,6.192485e-05,0.00014439953,-6.1653554e-06,0.00017283039,7.458503e-05,6.693293e-05
2004-05-01,4.0000003e-05,9.542801e-05,1.79705e-05,7.186049e-05,0.00010551293,6.0552084e-05,0.00010835317,1.4284531e-05,0.0001834583,6.0122195e-05,0.00010447606
2004-06-01,4.440173e-05,0.00012776346,1.0247544e-05,3.2156364e-05,0.00010241313,6.371389e-05,8.033974e-05,1.30003245e-05,0.00015415181,-2.1730495e-05,0.00014597808
2004-07-01,4.9494276e-05,0.000114035734,9.043053e-06,2.712581e-05,0.00011692909,6.327106e-05,9.296039e-05,2.891563e-05,7.804706e-05,-5.513759e-05,0.00010886007
2004-08-01,4.4136035e-05,0.00011125476,5.9166687e-06,3.0792442e-05,0.00013448286,6.328877e-05,8.004747e-05,4.065063e-05,9.107512e-05,-8.321302e-05,0.00015392245
2004-09-01,3.9433184e-05,8.746593e-05,1.9068719e-05,2.9490526e-05,0.00010521181,6.5130946e-05,0.00012750113,3.718611e-06,8.187311e-05,6.0441034e-05,8.757767e-05
2004-10-01,3.5279434e-05,3.213876e-05,2.5117775e-05,4.2022613e-05,0.000101793165,6.490067e-05,0.0001362426,-4.5445995e-06,9.8922064e-05,7.860592e-05,7.247717e-05
2004-11-01,3.7830137e-05,-2.246218e-05,2.2026825e-05,8.1142214e-05,6.7571265e-05,6.371389e-05,0.00012086754,1.898739e-05,0.00012747574,6.9368485e-05,7.839337e-05
2004-12-01,3.7723858e-05,-2.8865488e-05,1.8953584e-05,6.985891e-05,6.7314424e-05,6.208428e-05,0.000118741955,4.0057235e-05,0.00014035324,4.052254e-05,9.153657e-05
2005-01-01,3.566554e-05,4.15057e-08,2.2782477e-05,9.1188944e-05,9.448694e-05,6.014206e-05,0.00012496082,5.2688196e-05,0.00011067199,4.3198135e-05,6.5626475e-05
2005-02-01,3.033478e-05,2.4336197e-05,1.7973207e-05,6.1770435e-05,0.0001103385,5.9306032e-05,0.00015860915,-9.302574e-06,0.00011223645,6.919801e-05,7.3978554e-05
2005-03-01,2.8637882e-05,5.640353e-05,1.7186836e-05,8.5866464e-05,0.0001084181,6.1127095e-05,0.00014668117,4.91002e-06,0.00015495703,8.7930166e-05,8.3795756e-05
2005-04-01,3.250351e-05,7.559923e-05,2.341985e-05,6.913748e-05,7.019225e-05,5.7079364e-05,0.00013638387,-3.9304286e-06,0.00012675532,8.1366044e-05,6.8904395e-05
2005-05-01,3.006162e-05,0.00014476666,2.314669e-05,4.8087604e-05,9.739237e-05,5.7335965e-05,9.885333e-05,-7.605675e-06,0.0001346604,2.2603523e-05,7.4855976e-05
2005-06-01,4.649261e-05,0.00012492531,1.2559669e-05,3.644933e-05,8.1797414e-05,6.17148e-05,9.800902e-05,3.0860225e-05,0.00016034572,-9.232037e-06,0.00014572032
2005-07-01,4.861995e-05,0.000112417896,8.205663e-06,3.0539137e-05,0.00010342672,6.412358e-05,6.7009496e-05,3.1439657e-05,8.7354056e-05,-8.423517e-05,0.00014034816
2005-08-01,4.3645126e-05,9.5788244e-05,9.943955e-06,1.8876039e-05,0.00012837534,6.391664e-05,0.00010691569,7.76579e-06,0.00011405752,-9.0435075e-05,0.00013101105
2005-09-01,4.022649e-05,9.6574615e-05,1.1417365e-05,3.8791884e-05,0.00011832636,6.4653344e-05,9.747925e-05,9.305419e-06,9.797419e-05,4.9215934e-05,0.00012219543
2005-10-01,3.9390452e-05,4.700848e-05,2.707026e-05,4.555466e-05,9.1862945e-05,6.496789e-05,0.0001433536,-3.0170348e-05,0.000112633774,8.408108e-05,9.1775335e-05
2005-11-01,3.85958e-05,-3.2596978e-05,3.10435e-05,5.7962752e-05,5.963834e-05,6.319649e-05,0.00013503461,-3.2661897e-05,0.0001239161,6.602769e-05,8.375436e-05
2005-12-01,3.8711692e-05,-2.6893733e-05,2.5886568e-05,5.8004138e-05,7.5514734e-05,6.4297405e-05,0.00011947278,1.6403792e-06,0.00010281657,3.790876e-05,6.4335174e-05
2006-01-01,3.65267e-05,-1.029982e-05,2.3281593e-05,7.207853e-05,8.7504166e-05,6.0089355e-05,0.00012976702,-3.8754733e-06,0.000112526344,6.08865e-05,5.2587544e-05
2006-02-01,3.4979344e-05,9.780433e-06,1.5942705e-05,8.1433405e-05,7.5929944e-05,6.0540297e-05,0.00015169528,1.9909596e-05,0.00013061715,8.5104824e-05,7.509936e-05
2006-03-01,3.2733467e-05,4.3972574e-05,1.8860575e-05,6.510217e-05,4.3895256e-05,5.7171485e-05,0.00013850295,-2.8659691e-05,0.00013230597,9.293003e-05,8.272119e-05
2006-04-01,2.9488441e-05,9.927065e-05,2.2565388e-05,7.4403986e-05,4.2958003e-05,5.797611e-05,0.00014137661,-1.5918326e-05,0.0001460288,6.560815e-05,5.0129456e-05
2006-05-01,3.749932e-05,0.0001363895,1.7180586e-05,3.9460276e-05,7.627478e-05,6.1539446e-05,0.000110305715,1.2440651e-06,0.00017412879,3.823321e-05,9.799138e-05
2006-06-01,4.657125e-05,0.00012010247,1.15040075e-05,3.336811e-05,9.2906645e-05,6.18666e-05,6.9596994e-05,1.7769824e-05,0.00010725649,8.249877e-06,0.00012510105
2006-07-01,4.8985126e-05,0.000109783825,5.7036286e-06,2.8071736e-05,0.00011105934,6.206997e-05,7.072877e-05,3.968038e-05,0.00012891946,-0.0001001004,0.00016942617
2006-08-01,3.943573e-05,0.00012226877,8.223613e-06,4.13171e-05,0.00013244821,6.3440486e-05,7.8315235e-05,2.0820324e-05,6.714019e-05,-8.120497e-05,0.00010254503
2006-09-01,4.7101774e-05,0.000114620416,1.2980627e-05,3.648935e-05,0.00013485324,6.434237e-05,0.00010944803,1.1644879e-06,9.973192e-05,6.535173e-05,0.00010920308
2006-10-01,3.5483343e-05,5.011779e-05,2.0080775e-05,6.919603e-05,7.8379184e-05,6.29188e-05,0.0001472212,4.303409e-06,0.000121271114,8.965848e-05,3.0676987e-05
2006-11-01,3.551871e-05,-6.771854e-06,2.6729986e-05,6.4704276e-05,6.867063e-05,6.243249e-05,0.00012109299,1.7424984e-05,0.00016101604,6.8773596e-05,7.982101e-05
2006-12-01,3.729596e-05,-1.6418508e-05,1.7826058e-05,6.53409e-05,5.519537e-05,6.335207e-05,0.00011156128,2.9352886e-05,0.00012236752,2.5916259e-05,8.372034e-05
2007-01-01,3.734767e-05,-8.874467e-06,1.8689016e-05,8.136814e-05,4.676292e-05,6.273558e-05,5.8297395e-05,1.8407103e-05,0.00014166642,2.4185345e-05,8.725467e-05
2007-02-01,3.4277113e-05,2.2955679e-05,1.4415657e-05,7.805311e-05,8.72669e-05,6.2041276e-05,0.00015202761,6.6040375e-06,0.00015298053,7.7372475e-05,8.263906e-05
2007-03-01,3.1656386e-05,4.81851e-05,1.6381206e-05,6.318927e-05,0.000114285845,5.778748e-05,0.0001395107,-4.8089045e-05,0.000115507995,5.4812688e-05,6.712981e-05
2007-04-01,3.0688276e-05,7.3923016e-05,2.159333e-05,8.102588e-05,0.000101876496,5.9723694e-05,0.00012670041,-7.1254617e-06,0.00014765107,7.3069794e-05,4.3171647e-05
2007-05-01,3.3602377e-05,0.00013396512,1.8542332e-05,5.313661e-05,8.1565835e-05,6.224663e-05,0.00010129498,2.225997e-05,0.00016281805,5.5467874e-05,6.841084e-05
2007-06-01,4.720475e-05,0.00011988358,6.9935177e-06,2.9364252e-05,9.885483e-05,6.185548e-05,7.8969875e-05,2.5340305e-05,0.0001274382,1.0279826e-05,0.00014153704
2007-07-01,4.7370984e-05,0.00011939464,7.902947e-06,2.2470165e-05,0.00010746999,6.335164e-05,8.1111444e-05,2.5946596e-05,0.00014965572,-7.4903684e-05,0.00014505742
2007-08-01,4.6217083e-05,0.000108471664,7.23799e-06,3.241525e-05,0.00013323725,6.329297e-05,7.4940996e-05,2.4411318e-05,7.329273e-05,-6.008874e-05,0.00012494234
2007-09-01,4.4496006e-05,0.00010690706,1.1853603e-05,2.788764e-05,0.00011970333,6.42024e-05,0.000117733216,1.761502e-05,8.775564e-05,3.9176313e-05,0.00010696882
2007-10-01,3.81202e-05,4.147681e-05,2.8731889e-05,3.8008744e-05,9.371116e-05,6.5444314e-05,0.00011906314,-2.8775816e-05,8.630837e-05,9.1718044e-05,7.2713534e-05
2007-11-01,3.795396e-05,-1.1485416e-05,2.1720456e-05,6.022628e-05,7.188478e-05,6.48967e-05,0.00013954003,-2.7181872e-05,0.00016123388,4.161125e-05,0.00010947221
2007-12-01,3.7455236e-05,-2.1626078e-05,2.2649443e-05,7.058207e-05,9.266482e-05,6.269646e-05,0.00012828459,2.5017602e-05,0.0001247001,3.2125772e-05,8.217945e-05
2008-01-01,3.5054174e-05,3.4258628e-06,2.0474961e-05,6.5213884e-05,0.00011284384,6.140341e-05,0.0001430601,1.30496155e-05,0.00013014737,5.4789976e-05,8.3984996e-05
2008-02-01,3.9380167e-05,1.7884442e-05,2.1996917e-05,7.6272874e-05,7.4546784e-05,6.3421656e-05,0.00013545032,1.896374e-05,0.00015674852,1.13976785e-05,7.6416574e-05
2008-03-01,3.5434663e-05,4.116045e-05,2.0102745e-05,8.16659e-05,8.6838234e-05,6.124625e-05,0.000139371,3.237184e-05,0.00014697987,5.144829e-05,7.9071724e-05
2008-04-01,3.0157447e-05,7.3609546e-05,2.0656933e-05,6.6495966e-05,8.2470884e-05,5.830987e-05,0.00013170333,-1.8200113e-05,0.00016335744,6.238322e-05,9.537485e-05
2008-05-01,3.5674537e-05,0.00015888044,2.080582e-05,5.6975467e-05,0.00011806315,6.161847e-05,0.00010181839,2.4828234e-05,0.00015409336,4.8015616e-05,0.00011501966
2008-06-01,4.7875e-05,0.00012599296,9.631023e-06,2.6428814e-05,9.25373e-05,6.208167e-05,7.515935e-05,3.7359558e-05,0.00018716283,-2.4690871e-05,0.00015200154
2008-07-01,4.5021334e-05,0.00012222942,7.5962325e-06,2.398872e-05,0.00012253804,6.375252e-05,7.903868e-05,4.2190113e-05,0.000111329704,-6.383161e-05,0.0001457152
2008-08-01,3.7800313e-05,0.000105471365,9.391149e-06,3.150752e-05,0.00011581331,6.4058564e-05,7.8112265e-05,4.0502237e-06,6.4107706e-05,-4.8926373e-05,0.00012030515
2008-09-01,3.6749832e-05,0.0001123119,1.6579086e-05,3.613128e-05,0.0001057717,6.397585e-05,0.000101909376,-2.7623173e-08,0.000108112086,5.3805667e-05,0.00010351401
2008-10-01,3.3912707e-05,3.197908e-05,2.2178892e-05,3.1060856e-05,8.138732e-05,6.4521766e-05,0.00013267936,-2.6661863e-05,0.000108897875,9.392244e-05,9.920455e-05
2008-11-01,3.8139442e-05,-1.42089775e-05,2.3957264e-05,6.14669e-05,4.864045e-05,6.371116e-05,0.000107914486,-7.653947e-06,0.00014599555,5.6568348e-05,7.636694e-05
2008-12-01,4.213458e-05,-1.9469655e-05,2.3568502e-05,6.0648013e-05,5.707738e-05,6.309907e-05,0.0001508932,2.6292288e-05,0.00017799801,6.7781366e-07,7.0973925e-05
2009-01-01,3.4576184e-05,-5.6265526e-06,2.0365305e-05,6.473178e-05,5.2976728e-05,6.289259e-05,0.00013280191,4.1561245e-05,0.00015254703,2.2295655e-05,8.402614e-05
2009-02-01,3.452018e-05,2.558278e-05,1.8853241e-05,7.834036e-05,6.496924e-05,6.014048e-05,0.00014578647,-3.1785887e-05,0.00011330535,6.176134e-05,7.3097675e-05
2009-03-01,3.2512096e-05,4.928779e-05,2.1133337e-05,8.273254e-05,0.000106939035,5.9156435e-05,0.0001561309,-1.5209182e-05,0.00014205059,4.8872793e-05,0.000104115
2009-04-01,3.2192078e-05,8.668139e-05,1.907725e-05,7.0276015e-05,0.00013134808,6.018048e-05,0.00012460156,-1.2033044e-05,9.716866e-05,8.2962244e-05,6.3945285e-05
2009-05-01,3.7384303e-05,0.00012868318,1.79092e-05,5.8715523e-05,9.816266e-05,6.024448e-05,0.00010130457,-1.2809076e-05,0.00018198829,5.4833046e-05,9.879477e-05
2009-06-01,3.96644e-05,0.00013552347,1.2532973e-05,3.1922376e-05,0.00010757106,6.28046e-05,8.2535764e-05,2.860869e-05,0.00015134698,1.7551454e-05,0.000116667536
2009-07-01,5.3793003e-05,0.00012818717,4.9566497e-06,3.7322607e-05,0.000117067466,6.4092645e-05,7.2479335e-05,2.2816443e-05,0.00014161057,-6.743618e-05,0.00017270193
2009-08-01,4.4760618e-05,0.00011615465,9.9248555e-06,1.3657598e-05,0.00012085963,6.423665e-05,9.2192175e-05,-1.7046041e-06,9.262447e-05,-5.2307525e-05,0.00013311623
2009-09-01,3.833634e-05,0.0001058662,1.644514e-05,4.1202773e-05,0.00012565183,6.418865e-05,0.00010971293,1.8392257e-05,0.00012018564,5.724115e-05,0.00012477988
2009-10-01,3.568023e-05,4.7039695e-05,2.0293302e-05,4.3034852e-05,6.810537e-05,6.366863e-05,0.00013348194,1.5240123e-05,8.475213e-05,8.7258435e-05,6.5625354e-05
2009-11-01,4.033643e-05,7.0779897e-06,2.4901497e-05,7.5660246e-05,7.664974e-05,6.214857e-05,0.00013149786,3.943642e-06,0.00012352978,7.442589e-05,6.868149e-05
2009-12-01,3.6064248e-05,-2.2939294e-05,2.4909497e-05,7.3788164e-05,5.173668e-05,6.139653e-05,0.000121161414,5.544984e-05,0.00011792955,6.77696e-05,5.6040946e-05
2010-01-01,3.8051196e-05,-1.0301723e-05,1.985156e-05,7.292761e-05,6.3909785e-05,6.144887e-05,0.00012965324,2.4104695e-05,0.00014881778,3.6802816e-05,3.560614e-05
2010-02-01,3.45853e-05,2.1687993e-05,1.5621854e-05,7.4619486e-05,8.957548e-05,5.808974e-05,0.0001448884,-3.1543204e-06,9.1022746e-05,6.3971485e-05,5.4413955e-05
2010-03-01,3.354225e-05,6.443677e-05,1.481698e-05,7.313293e-05,7.1868206e-05,5.7999398e-05,0.00014681846,-1.5843438e-05,0.00015602881,6.431644e-05,7.34271e-05
2010-04-01,3.2663454e-05,0.00010059048,2.151059e-05,5.512999e-05,5.7914283e-05,5.9658425e-05,0.00012691831,-1.2229706e-05,0.0001752555,7.221736e-05,6.803936e-05
2010-05-01,3.2482767e-05,0.00012804661,2.074678e-05,5.9359692e-05,9.0002555e-05,5.8237572e-05,0.00011832749,1.8837818e-07,0.00017908277,7.210238e-05,8.82516e-05
2010-06-01,5.0493923e-05,0.00012440003,9.347108e-06,4.928232e-05,0.000115200106,6.36171e-05,7.32955e-05,2.3661192e-05,0.00011957942,-2.463632e-06,0.00011900936
2010-07-01,4.6666653e-05,0.0001135917,7.5895205e-06,3.8408278e-05,0.000119553006,6.360067e-05,7.833008e-05,1.8503415e-05,7.7578035e-05,-6.4430875e-05,0.0001277398
2010-08-01,4.146781e-05,9.372439e-05,9.149995e-06,3.3086242e-05,0.0001417528,6.4118096e-05,9.144627e-05,3.158676e-05,5.932049e-05,-4.0029987e-05,7.3320334e-05
2010-09-01,4.0301562e-05,8.518285e-05,2.0007608e-05,2.4897858e-05,0.00011896167,6.417559e-05,0.000116725954,7.966111e-06,8.712156e-05,6.0834114e-05,0.0001022548
2010-10-01,3.784587e-05,7.0801856e-05,1.9867986e-05,4.5964258e-05,8.957548e-05,6.577713e-05,0.00012989143,4.335954e-06,0.00013258064,9.270063e-05,9.676029e-05
2010-11-01,4.2256263e-05,4.711681e-06,2.7916747e-05,6.83858e-05,1.0147363e-05,6.5267915e-05,0.0001254646,-1.25828665e-05,0.00011518545,3.2334934e-05,8.100772e-05
2010-12-01,4.1032523e-05,-1.4482146e-05,2.836025e-05,7.017624e-05,1.9797655e-05,6.375672e-05,9.780315e-05,-9.749376e-06,0.00013795195,1.9391213e-05,7.306573e-05
2011-01-01,3.7519658e-05,-3.3103537e-05,1.8480378e-05,7.7781115e-05,0.00010942113,6.2645275e-05,0.00013102323,3.635857e-05,0.00011985635,6.450733e-05,7.335363e-05
2011-02-01,3.3956847e-05,-3.907091e-06,1.8344972e-05,6.484159e-05,0.00011829854,5.8735488e-05,0.00015470196,5.088754e-06,0.00014009922,5.3624248e-05,7.489385e-05
2011-03-01,3.2145817e-05,3.108633e-05,1.9064302e-05,5.7487465e-05,0.00010672152,5.9962586e-05,0.00014218558,-3.452532e-05,0.00019646104,5.2202508e-05,9.035527e-05
2011-04-01,3.174807e-05,6.895708e-05,2.1975486e-05,6.897987e-05,0.000104419654,6.004722e-05,0.00012603868,-2.1526554e-05,8.5827676e-05,6.175694e-05,6.835215e-05
2011-05-01,3.571709e-05,0.00014107654,1.93605e-05,6.273437e-05,0.00010795708,6.234908e-05,0.0001060243,2.9222938e-06,0.0001726469,6.548055e-05,9.86149e-05
