,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
1989-02-01,143.45673906042222,288.76432691301613,275.26338365342883,189.20427958170575,141.9825920691857,286.2834764563519,336.74653371175134,211.1470822934751,94.54742822891626,1050.2650260925293,115.39710998535156
1989-03-01,151.25818455472907,356.53152465820307,262.34192318386505,158.86483192443848,153.1973912165715,269.93987041970956,315.0976816813151,198.52836043746382,95.79454568716196,1201.6639709472656,121.9804859161377
1989-04-01,154.7979638931599,226.52153287615093,187.20090654161243,153.4058411916097,103.19617344782903,210.26591425356656,304.2853355407715,199.58724975585938,98.79700098282251,1419.526767730713,103.03926467895508
1989-05-01,162.96722736764463,182.57788249424524,119.12719938490126,145.40642102559408,134.68556037315955,195.54242673127547,333.5944493611654,265.9205401385272,102.21651028364133,1522.766399383545,72.08908081054688
1989-06-01,171.36969059071643,316.62889208112443,92.65623092651367,194.18431917826337,250.0492682823768,140.5002262281335,418.0373509724935,305.255381266276,101.68600326929337,1903.6785125732422,64.93710517883301
1989-07-01,169.7339321704621,454.0709904261997,125.66468980577257,201.01089477539062,303.1369429368239,145.79204061756963,478.5023371378581,313.5948746292679,102.80116154597356,1772.6951599121094,75.99316120147705
1989-08-01,174.76228754571144,489.9493081229073,111.22235192192926,183.3700180053711,317.2672565166767,147.82824308975881,601.1758804321289,315.5962343569155,103.99267245561649,1827.4675369262695,73.58969688415527
1989-09-01,177.541432482131,364.0560150146484,112.28472391764323,178.288205464681,299.2843921367939,166.00028328273606,473.31390380859375,320.06440339265043,103.50810809013171,1887.3729705810547,81.64710998535156
1989-10-01,162.0599462630901,261.7739268711635,136.39725579155817,178.70607376098633,212.2187981238732,192.63172978940216,345.29240926106775,310.44184366861975,104.64814014923878,1759.5199584960938,90.20279884338379
1989-11-01,151.6652046365941,336.99711390904014,254.85197703043622,219.1028118133545,191.78788111760065,253.89906841775644,297.5621859232585,264.94287561487266,103.85327950502052,1537.3653411865234,122.79471397399902
1989-12-01,143.70104201296544,416.2716456821986,359.29997762044275,250.81202189127606,220.2704356266902,328.0609794284986,352.156925201416,240.1383011429398,100.12927911220453,1727.1190643310547,150.33848762512207
1990-01-01,150.79491797913897,399.2937088012695,390.475336710612,244.68979835510254,191.14227294921875,333.30758136251694,288.3251190185547,241.88958627206307,98.0837650788136,1390.9185409545898,145.02062797546387
1990-02-01,150.3790835116772,428.7978308541434,366.01278516981336,210.32676696777344,206.0835764958308,325.9356623110564,365.4815673828125,244.4579512984664,100.64628307635967,1638.3682250976562,146.73946380615234
1990-03-01,144.84674981299867,341.20153699602395,247.27778964572482,180.0981680552165,168.5354526226337,264.08890433933425,362.70825068155926,239.3771418818721,98.37366250845102,1653.347396850586,101.83162689208984
1990-04-01,158.53774699758978,275.7994515555245,183.80836910671658,153.27733357747397,129.06073056734525,267.1541462773862,361.7740313212077,236.45782470703122,99.3004676623222,1720.0428009033203,97.95978546142578
1990-05-01,170.6001606393368,275.75045994349887,116.01742638481988,141.06391270955405,217.99785907451923,192.230456808339,380.8492660522461,280.53142406322337,101.42541053967598,1595.0190544128418,65.53075313568115
1990-06-01,169.92208602580618,324.42487989153176,96.23630311754015,135.24608612060547,256.94882319523737,152.87379389223844,427.20909118652344,313.36051093207465,102.1730227348132,1598.612403869629,61.8280029296875
1990-07-01,170.8442525660738,459.0816497802734,110.97892125447592,184.58011945088705,311.4628131573017,157.18136663022247,556.8108876546224,321.59175166377315,101.30636753180087,1741.067123413086,73.0335283279419
1990-08-01,175.00495099006815,527.9466356549943,127.18656327989366,153.7680466969808,319.70238318810095,156.75927867060122,537.3185475667318,312.3343856246383,103.50236648168318,1664.0417098999023,71.521897315979
1990-09-01,179.3652798267121,470.43854849679127,113.21098539564345,144.745143254598,315.54345350999097,153.78686656122622,548.7042744954427,321.1041203251591,103.35844969138121,1791.5983200073242,73.38952541351318
1990-10-01,165.5107376423288,301.6742433820452,132.55818684895834,162.87477811177573,265.45272240271936,212.20575415569803,415.13843536376953,297.18811600296584,104.555545709072,2058.5752487182617,84.03759002685547
1990-11-01,151.51610678814828,314.7800990513393,168.31543180677627,186.9954268137614,221.07426570012018,232.75464928668478,303.52938969930017,266.8868735984519,102.57054353371645,1851.4440536499023,98.40774536132812
1990-12-01,149.374665605261,372.2540174211774,270.72463565402563,212.25093205769858,221.70166602501502,282.8759898310122,314.5808537801107,252.6956628870081,102.36515142978766,1608.035659790039,110.16654014587402
1991-01-01,147.76517178149933,355.09401048932756,358.5427602132162,235.8820915222168,214.64013319749097,314.5682956861413,413.33080927530926,244.34384946469905,101.10377776317107,1545.6572532653809,149.25095558166504
1991-02-01,145.65441050428026,351.5965053013393,316.5715747409397,211.56757672627768,178.79405388465293,290.23497208305025,342.1060562133789,218.47883153844762,96.15921607384314,1168.106746673584,126.5068531036377
1991-03-01,160.92092635783743,341.97354997907365,348.27022552490234,180.25890986124676,166.44398615910455,300.89184304942256,326.7642656962077,215.99017955638743,99.17512062268379,1211.307430267334,123.27777862548828
1991-04-01,162.26257973528925,329.84940665108815,210.13003455268012,167.76501337687176,142.93096982515775,247.47301184612772,346.5095520019531,235.0816938612196,100.031495705629,1582.1568489074707,88.78748893737793
1991-05-01,168.98547233419217,306.28752027239113,150.2635743882921,146.0715134938558,145.58167090782752,225.78131634256113,331.9526036580404,272.43058946397565,102.97718537159454,1526.033878326416,75.9512710571289
1991-06-01,172.40514552339596,299.31471688406805,103.88515260484483,167.9375171661377,244.37762040358322,170.18082660177478,412.8677050272624,312.7091019241898,102.46902857071314,1715.821647644043,70.97023487091064
1991-07-01,170.15017245678192,394.3057741437639,112.2081544664171,179.06479835510254,296.0626162015475,150.44762984566066,551.2998580932617,316.780118589048,102.12444403232672,1883.1243515014648,72.99785137176514
1991-08-01,174.26551656520115,453.9444514683314,112.1389389038086,200.87318420410156,315.32296400803784,145.56458514669666,573.6531575520834,320.9356802481192,103.39729602520282,1778.8528442382812,74.27356243133545
1991-09-01,179.4908401813913,420.11710575648715,129.70107396443686,142.99429257710776,277.6471944955679,174.35632788616678,495.12996673583984,322.8924786603009,104.01526231032152,1560.4127883911133,81.67422294616699
1991-10-01,157.5601618340675,288.2083075387137,146.61873711480035,176.4794985453288,201.42591916597806,202.06570832625678,301.64197285970056,301.84360080295136,103.114382425944,1350.8688926696777,94.64800834655762
1991-11-01,152.4285986068401,332.6749529157366,222.43162790934247,183.9093844095866,212.53239558293268,276.27432450004244,298.92285664876306,266.523121021412,102.44018848125751,1547.4091529846191,95.8206558227539
1991-12-01,145.49787805435506,403.0670438494001,308.9525434705946,235.1034959157308,221.78343259371243,312.9951477050781,371.7862447102865,250.28468944408274,100.73553721110025,1585.4483604431152,138.79918098449707
1992-01-01,147.18662018471576,400.99413735525945,365.53586324055993,251.9891103108724,202.46560023381159,321.40350341796875,380.2713712056478,254.65466534649883,99.18364500388121,1615.458869934082,144.1336441040039
1992-02-01,145.4844211010223,387.65155247279574,294.80489095052087,205.80398241678876,180.37665440486026,291.3131050441576,381.89245859781903,241.55507970739293,94.62301792242587,1469.9368476867676,126.16094589233398
1992-03-01,153.52341672207447,333.7268556867327,255.63045077853732,194.11040941874188,130.35737551175632,276.80003954016644,287.815793355306,216.40119199399592,96.93817236484625,1266.3668632507324,114.95823860168457
1992-04-01,152.49771767474238,330.92032841273715,245.1045142279731,129.21849886576337,120.43007337130032,265.29773214588994,304.9025535583496,213.92583493833186,96.02433718167818,1576.3702392578125,104.78775024414062
1992-05-01,161.40422415226064,270.7633427211216,165.81161287095813,166.05571111043295,146.76807110126202,247.17999333920685,371.101983388265,252.6590135362413,99.87203646928836,1626.7553329467773,83.85231018066406
1992-06-01,167.83807632770944,274.407958984375,102.57438023885092,178.19838523864746,203.55230478140024,182.739141713018,445.46934763590497,291.7889912923177,101.34729727720602,1645.8200454711914,66.38304233551025
1992-07-01,172.2404642308012,477.4015154157366,124.99908871120877,185.28631528218588,278.01810044508716,153.68348826532778,513.2940292358398,317.0355337637442,102.22367506760817,1703.831672668457,67.47722148895264
1992-08-01,173.638006981383,525.6298065185547,136.30540635850696,177.61953671773276,319.67274592472955,174.00245666503906,581.5959294637045,315.7873365614149,102.8751471103766,1690.9475326538086,81.89274787902832
1992-09-01,174.6840943681433,440.24053301130016,114.61833318074545,175.09183883666992,280.30595045823316,175.61003643533456,474.36580657958984,311.93565086082174,102.94800782815004,1792.545509338379,81.41813278198242
1992-10-01,164.24877085584276,321.6932841709682,156.44176271226672,188.16184997558594,233.20551652174728,192.99658070439878,349.1868336995443,301.4598705150463,101.05050404866536,1469.770908355713,88.94012451171875
1992-11-01,149.92982580306682,330.7916368756975,161.99957529703778,190.7552719116211,218.79749298095703,223.91407178795856,317.31001536051434,263.14264933268225,102.29044694166917,1361.8223190307617,117.74652481079102
1992-12-01,153.89504939951797,392.1441214425223,350.66500769721137,237.38044102986655,204.80694404015173,316.912609597911,330.1449457804362,248.80679095232927,100.42237012814252,1419.0330505371094,152.84689903259277
1993-01-01,144.0992964074967,373.03597586495533,385.689459906684,269.8839823404948,196.37037423940805,298.31516431725544,374.7204780578613,253.75937002676503,97.42713830409906,1549.6086120605469,147.12717056274414
1993-02-01,145.54595947265625,314.99110630580356,323.27938079833984,207.61755307515463,167.27969829852765,320.5975739852242,309.2984199523926,233.27818976508246,95.09855906168619,1331.3684463500977,138.81234169006348
1993-03-01,144.4172149008893,324.52150072370256,266.62504408094617,186.39076550801596,159.13938375619742,278.1547712243121,341.84163411458337,215.77058015046296,97.07432771340395,1505.4059028625488,102.36525535583496
1993-04-01,155.4844470734292,281.03558676583424,187.0195812649197,127.1576484044393,136.7890431330754,234.93745223335597,368.3783213297526,226.3697306315104,97.5130130083133,1624.0381240844727,107.81288146972656
1993-05-01,164.3943948948637,239.40674918038502,133.20645226372613,170.5182711283366,150.97333467923679,222.48588230298913,304.92451985677087,275.04408094618054,100.8179689065004,1555.7374954223633,95.22850036621094
1993-06-01,170.49341404691657,325.81353868756975,106.50938881768121,176.16629600524902,231.8302741417518,175.4342618195907,408.9264551798503,303.5710370099103,101.52597182836287,1699.502944946289,67.4544095993042
1993-07-01,168.95320161860042,477.4990081787109,117.44630601671007,194.74600156148276,300.31207158015326,158.29202403192934,502.30305989583337,306.34446320710356,102.14248559413812,1837.0048522949219,70.92759609222412
1993-08-01,173.37917571372176,404.27442278180797,110.73545879787869,193.89947255452475,300.3245133620042,164.12197610606316,528.7848790486654,320.8047372323495,102.61314587715344,1816.579818725586,74.83927726745605
1993-09-01,176.11178134350067,435.88878086635043,118.67865456475153,143.23261578877768,312.32179495004505,169.84131854513416,562.2952143351238,319.2595305266203,103.49384210048578,1698.8775253295898,77.3440933227539
1993-10-01,163.81048648915393,272.25924900599887,124.42943784925673,175.50762494405112,258.06717505821814,198.35394154424253,302.7071952819824,302.61798434787323,103.44286698561449,1469.5866584777832,95.3323745727539
1993-11-01,152.42036860039894,317.01556614467074,193.96728939480252,211.33723258972168,212.54226978008563,302.11466913637906,230.86469968159994,261.92516750759546,102.09092849340193,1088.1841659545898,107.30632781982422
1993-12-01,146.7786910686087,321.40925271170477,223.0780495537652,248.11223347981772,207.45098407451923,324.91630885912025,248.51420720418295,232.9187746401186,101.43377352983524,949.6261596679688,119.28118705749512
1994-01-01,138.23120441842588,379.2511803763253,266.53217739529083,240.35995801289877,228.09561215914212,306.94553541100544,371.0697491963705,232.26023073549624,100.96005659836989,1155.9844017028809,124.68499183654785
1994-02-01,136.45074722614694,380.3910936628069,263.30610911051434,188.33053906758627,198.9201472355769,293.90162592348844,401.5298843383789,226.3559412073206,97.97449356470352,1223.1629371643066,100.62067031860352
1994-03-01,159.044452423745,315.1473181588309,258.0538855658637,149.22501246134442,134.65992854191705,284.8443736200747,339.5324071248373,229.50770060221353,98.9596440241887,1253.7185668945312,107.53883361816406
1994-04-01,157.41124254591924,279.397828238351,162.264887491862,139.25681114196777,151.43262423001804,216.2212371826172,329.8472086588542,234.868409898546,99.88521673740485,1567.5068855285645,93.91128540039062
1994-05-01,165.89058409345913,248.13998086111883,115.05076090494792,132.48528639475506,142.80066856971155,196.40215998110563,391.373348236084,266.5480154531973,102.87252083802834,1631.3989639282227,81.30498886108398
1994-06-01,170.31512970620014,310.7028416224888,104.91782294379341,169.35162544250488,248.67131159855768,177.22182895826256,382.4328422546387,311.0975194860388,102.24111019036708,1737.822151184082,63.28671932220459
1994-07-01,172.40365210999835,569.0462929861885,164.43040635850696,159.34179623921713,315.3859652005709,163.4879900061566,469.7365442911784,315.438249376085,102.82166798909505,1480.458641052246,68.57673168182373
1994-08-01,175.12143723508146,571.7252458844865,148.89665179782443,159.65620676676434,318.57660733736475,160.4419708251953,583.495839436849,320.2127527307581,103.61833816919571,1599.9992370605469,74.49207782745361
1994-09-01,171.5582827304272,447.79567718505854,112.0431900024414,173.27362696329754,280.70238553560694,175.09553328804347,441.66393280029297,311.2504747178819,103.33432417649489,1713.7090682983398,79.39621925354004
1994-10-01,161.6522606382979,307.5757980346679,182.5486077202691,175.26068687438965,234.19695634108322,238.16297779912534,261.4258130391439,288.651614718967,103.92780303955078,1315.7527923583984,104.64449882507324
1994-11-01,155.62469807076963,356.8043572562081,204.04688517252606,192.4790382385254,217.1992962176983,279.9296835194463,310.7470512390137,251.4111554181134,103.66103343474559,1512.6202583312988,131.2729263305664
1994-12-01,136.1407259677319,377.587536403111,250.70101420084637,258.8339487711589,198.05418161245493,289.7195235542629,327.23239262898767,244.2329689308449,99.6359409430088,1328.4333229064941,129.08483505249023
1995-01-01,140.03680614714926,392.33324868338445,271.4679082234701,270.2773412068685,230.2834730881911,277.7818596881369,419.9206352233887,228.70038350423175,98.52109077649239,1437.9182815551758,127.64861106872559
1995-02-01,148.69863631877493,356.8517139979771,264.6089553833008,234.1973940531413,190.94349787785455,284.7188534943954,428.2302220662435,224.71555074055988,98.11166127522786,1679.2076110839844,129.20843124389648
1995-03-01,152.27471209586935,319.55487387520924,255.86810641818576,160.45665740966797,181.15761096660907,263.5525081468665,375.6474494934082,196.83443705240884,97.61583377153445,1605.7741165161133,129.55360412597656
1995-04-01,156.22858899704954,341.6359220232282,208.63100687662762,169.82997258504233,129.41612830528845,230.4688495138417,361.09889348347986,203.563803213614,98.77823071602063,1778.343391418457,107.17376708984375
1995-05-01,162.4973702937999,226.74346651349748,113.24790318806967,133.57375462849936,151.03639455942007,189.68683325726053,321.68461481730145,267.0814796730324,100.47112489357973,1384.5817565917969,76.37540817260742
1995-06-01,170.2673891757397,281.19354248046875,104.2379485236274,143.87364387512207,207.17926025390625,179.21903859014097,342.5494511922201,310.7792324490017,102.09831335605719,1452.7974128723145,66.97766780853271
1995-07-01,172.38698107130986,492.9327283586774,157.43460125393338,171.20335896809897,299.0864973801833,152.56850201150644,520.8681106567383,316.4884779188368,102.5419430854993,1720.3569412231445,74.27427768707275
1995-08-01,175.93283145985706,553.839111328125,121.37365341186523,161.7389678955078,312.5368265005258,147.4622809368631,585.619608561198,320.5513848198785,103.67682041266025,1737.7281188964844,79.05076026916504
1995-09-01,176.1441007573554,398.6087799072265,114.21532101101346,218.03585688273114,295.8753732534555,168.34182739257812,509.6805254618327,319.9881377043547,103.39415623591496,1869.3241119384766,77.05718994140625
1995-10-01,164.32758087807514,347.80455998011996,147.91203604804144,206.80780410766602,252.5865994966947,205.83204186480978,322.71080017089844,297.17768916377315,103.83012233636317,1783.4074020385742,90.33008575439453
1995-11-01,133.85416396120763,296.96892329624717,143.8278728061252,194.18683052062988,210.5559862576998,196.7732470968495,347.5790023803711,286.0188802083333,100.05888816637871,1660.299301147461,93.68005752563477
1995-12-01,143.59609725627493,361.58232007707863,394.33008829752606,239.88237380981445,216.97959899902344,276.7420893130095,408.05145899454754,261.9437323676215,97.66192313952324,1672.934341430664,153.75985145568848
1996-01-01,141.67313271380488,363.95985739571705,367.4783070882162,209.96526082356772,232.61327009934644,282.5924748959749,395.56414286295575,245.94121862340856,97.96908941024388,1642.5151824951172,156.21010780334473
1996-02-01,142.0322337049119,366.91115243094305,324.81926812065973,188.08294932047528,198.47548558161807,291.23890088952106,378.77963383992517,233.0800656919126,97.60428697634966,1522.5177764892578,129.98199462890625
1996-03-01,154.14121911880818,359.0529578072684,365.85540771484375,178.05005709330243,151.2743436373197,305.6013356084409,333.5250536600749,229.58653767903644,97.37505301451071,1265.8845901489258,134.70273971557617
1996-04-01,155.87887053794051,237.7040863037109,177.93657514784073,165.85739453633627,134.6195807823768,249.15051667586616,317.5428708394369,234.72663031684027,98.1187282464443,1339.101219177246,100.90889930725098
1996-05-01,163.44843113676032,260.0381851196289,138.09176550971137,155.36797841389975,132.4245599599985,192.0672375222911,353.09743881225586,282.344733344184,101.32959806002103,1760.1057052612305,90.41501045227051
1996-06-01,170.28139804271942,393.6222621372767,122.69543541802301,169.22462781270346,229.37556046705978,169.45152282714844,442.944876352946,303.6751076027199,103.27345530192056,1727.2079467773438,85.13189315795898
1996-07-01,170.6359051643534,444.1179275512695,109.88101959228516,206.52321179707846,300.6413386418269,155.06180472995922,536.111323038737,318.48147356951677,101.92437783265724,1794.5106506347656,77.66356945037842
1996-08-01,176.52599253553026,493.0264064243861,110.77614890204536,183.79003206888837,322.7693411020132,139.544445535411,610.4770024617513,320.024984854239,102.74739387707832,1709.321403503418,79.67370986938477
1996-09-01,178.23362959192156,423.3467919485909,120.26692496405708,147.45620091756186,304.5201228215144,166.51914845342222,529.6518007914226,314.7561532479745,102.53889621832431,1782.3848724365234,78.33496570587158
1996-10-01,158.19132378760804,295.8095278058733,133.8324334886339,178.08621724446616,254.70836345966046,204.09399944802988,396.865717569987,293.7270270453559,102.68633915827824,1655.3443908691406,85.14407157897949
1996-11-01,144.18906353889628,259.09189496721535,164.30558098687067,212.9560152689616,204.30591289813702,244.0123019011124,349.78389739990234,279.5674924497251,101.9652831248748,1402.2364616394043,111.15132331848145
1996-12-01,140.28278107338764,275.89386531284873,194.19377644856772,198.75790278116864,190.7805662888747,236.17661517599353,281.59116109212243,250.5452756528501,97.77563046186398,1136.2257957458496,122.7855396270752
1997-01-01,138.76071686440326,347.7952139718192,284.8878860473633,197.71892229715985,214.93781163142276,273.68724657141644,320.6514358520508,230.97486142758967,95.31002044677734,1235.558795928955,129.4277286529541
1997-02-01,141.41681752306351,281.8821498325893,228.91178131103516,165.78216552734375,159.6303206223708,256.934058147928,362.4929428100586,221.27148663556133,92.67600621932591,1803.0122756958008,101.56087875366211
1997-03-01,160.6210099889877,365.0520597185407,290.46081966824005,156.20678265889487,149.94006523719202,274.4540338930876,326.27121607462567,222.3586188422309,98.47679627247345,1681.8151473999023,130.17536163330078
1997-04-01,150.92083545441324,335.6835501534598,223.32015567355685,120.7634687423706,161.83810600867636,240.87113090183422,414.2725308736166,233.27349910029656,98.39556767390324,1837.6459121704102,105.25731086730957
1997-05-01,162.0798800853973,298.0043956211635,130.3599887424045,147.58009910583496,148.68450164794922,210.47175863514775,470.02302805582684,250.62626026294848,99.6587166419396,1764.5940780639648,76.47643089294434
1997-06-01,170.96726437832447,391.3035256522042,130.95464706420898,169.32290395100912,232.29371584378754,170.18197101095447,554.1069030761719,291.0205417209201,101.60526862511267,1783.5254669189453,73.2320499420166
1997-07-01,170.09230268762468,461.85673304966514,128.66696251763238,168.65049997965497,305.12689443734973,148.37366187054178,483.83773167928064,319.6753042715567,101.25578366793118,1650.4776000976562,66.40461921691895
1997-08-01,174.27942803565492,493.1100027901785,120.28674019707574,170.35576502482098,307.72614112267127,140.72122988493547,488.4647051493327,313.66998177987557,101.54131864890074,1708.2983016967773,69.9546766281128
1997-09-01,177.8770609104887,422.0842088971819,105.69980409410265,141.78115526835126,300.5199725811298,168.8421166461447,516.4234797159831,318.11916210033274,103.66065196501903,1604.4807434082031,75.67473411560059
1997-10-01,165.93803243434178,495.50241742815285,198.99781545003256,161.5169366200765,259.56667386568506,201.82095403256622,622.6123174031576,277.21563268590853,105.02820137219551,1978.6333084106445,112.10049629211426
1997-11-01,152.6364103276679,414.1548429216657,299.8737335205078,207.780122756958,262.6336611234225,263.23520826256794,588.7210210164388,262.6183121292679,104.6217307066306,2039.1040802001953,159.62677001953125
1997-12-01,137.88090158016124,453.6314555576869,348.4744601779514,245.81457773844403,285.62399057241583,297.58712105129075,607.0274353027344,261.5478233054832,104.57004644931891,2019.1953659057617,148.22954177856445
1998-01-01,140.96915062437668,377.07405090332026,353.40171390109595,255.61512311299643,243.87102860670822,322.50910219938856,498.38924407958984,246.81209988064234,102.12591611422025,1704.213523864746,152.65233039855957
1998-02-01,146.67191201067988,369.55157688685824,322.8861067030165,217.30319658915204,206.15056844858023,300.19388613493544,469.8513666788737,221.40248616536456,97.79063982841296,1822.186279296875,128.46609115600586
1998-03-01,149.26313035031583,352.209963117327,269.03455522325305,187.32654253641766,180.71440183199368,278.12572976817256,409.0354601542155,210.64443235044124,97.113648439065,1680.171775817871,118.17355155944824
1998-04-01,159.8369192569814,306.1967577253069,167.0678774515788,137.64526049296063,156.51735159067007,236.7046024488366,437.34610875447595,235.5997156213831,98.01892011593549,1937.7042770385742,88.85802268981934
1998-05-01,161.763341376122,245.0928279331752,120.22183736165366,149.91637865702313,157.06966106708234,215.62383900518003,326.48258209228516,260.59844405562785,100.18756083953075,1570.1963424682617,79.46315288543701
1998-06-01,168.80345445998174,311.64787837437217,107.13517930772569,173.34729830423993,224.31014134333682,176.99440665867016,431.9976170857748,304.5414394802517,100.83309075771234,1736.7986679077148,67.9065990447998
1998-07-01,169.79076304334276,478.82036481584817,128.94838121202258,185.3264331817627,305.00103877140924,165.65400828485903,557.1911493937175,317.3358775951244,101.838869926257,1853.8188934326172,74.0351152420044
1998-08-01,172.85297474962601,459.0838296072823,132.5588756137424,201.41166051228842,315.9908001239483,175.37815259850544,610.1859410603842,318.6341744882089,102.36715170053336,1869.2481994628906,85.73049545288086
1998-09-01,175.09479928523936,455.60223715645924,116.14501741197374,170.19453048706055,309.73120469313403,165.6293951946756,541.5204366048177,306.701010244864,101.38901930588942,1762.1047973632812,79.62845802307129
1998-10-01,167.33124103951963,375.27931758335654,121.81896633572049,176.74640019734701,276.66535010704627,194.86551699431044,470.3902880350749,296.15995619032117,101.87439551720252,1785.0927352905273,84.38262939453125
1998-11-01,143.48683458693486,289.3350873674665,148.52026833428278,166.97840690612793,238.87406862699066,213.65187271781588,445.5000241597494,268.4904875578704,100.58688139304137,1517.4983978271484,90.7772159576416
1998-12-01,140.8791075361536,341.2669045584542,173.98644553290472,239.6822770436605,206.66872171255258,262.4984409498132,372.61972427368164,235.83601492422596,99.25379630846855,1409.9787712097168,107.15497016906738
1999-01-01,133.06807660041972,450.7938112531389,293.209711710612,251.80292129516602,212.50258225661057,291.3366898246433,375.1317660013835,224.37297679759837,96.66294684776892,1391.8269157409668,131.03933334350586
1999-02-01,148.32499077979554,407.93252672467906,338.9240264892578,185.61205863952637,204.50960306020883,263.9477439548658,304.5993487040202,195.86883827492042,97.94773688683142,997.3488807678223,131.44102096557617
1999-03-01,144.40453711976397,306.6768646240234,254.29125891791452,160.83723704020184,128.16697634183444,260.61902253524113,261.1448287963867,186.6257702862775,95.52984482202774,1023.2524871826172,105.83578109741211
1999-04-01,155.38568699613532,185.10221753801616,126.6344706217448,138.13117345174155,106.18628721970778,222.723040373429,221.78839047749838,234.7629970974392,96.25923450176532,1124.5553970336914,73.04131507873535
1999-05-01,166.44350417116857,255.8669771466936,102.17036141289606,146.48168881734213,181.45523071289062,187.43606235670006,374.6359507242839,297.493913438585,99.92089393811348,1534.4606399536133,62.070374488830566
1999-06-01,168.01730216817654,328.99867466517856,93.47270329793295,146.78441683451337,247.9334024282602,147.50668069590694,473.9260037740072,304.05595567491315,99.58630586281801,1854.6638488769531,65.484619140625
1999-07-01,168.86520385742188,430.0780160086495,135.82643932766385,192.79155731201172,297.00910128079926,174.853167326554,543.2776769002279,315.0337219238281,100.56926531669421,1706.0787200927734,74.54600811004639
1999-08-01,172.9287492468002,476.56151907784596,111.40222549438477,183.45786730448407,306.8645770733173,143.87946750806725,627.9026031494141,323.5300134729456,102.35810402112129,1799.3902206420898,76.76050186157227
1999-09-01,174.91430728993518,421.50238582066123,137.19590504964194,154.42558924357098,306.2912867619441,182.88169529127038,542.7643458048503,317.82949942129625,102.40020262889372,1687.6117706298828,80.56975364685059
1999-10-01,163.72063819398272,303.83957454136436,128.8852373758952,179.3705940246582,268.172132051908,205.3572115690812,470.98013559977215,302.8359872323495,102.31617658566205,2027.4242401123047,92.34771728515625
1999-11-01,149.83700691385474,318.12646048409596,230.55477142333984,205.4524580637614,197.9233668400691,294.5957681407099,389.24862543741864,273.8454748083044,99.9665284768129,1767.1255111694336,104.99517440795898
1999-12-01,134.07624427308428,290.9306117466518,186.80572509765625,223.07615280151367,210.70222121018628,275.3809389860734,370.0469970703125,241.95437961154514,98.22012583414713,1785.7526779174805,120.87806701660156
2000-01-01,139.2590786548371,369.2156655447823,262.30489942762586,237.31026649475098,200.13407193697415,279.8137167225713,357.0383071899414,238.27771787290217,98.59849489652193,1620.893669128418,125.8115005493164
2000-02-01,134.45419960833613,331.6834041050502,224.26931593153213,191.1043643951416,204.19411292442908,270.9946010423743,389.4890149434408,226.22665122703268,93.4806139041216,1718.819236755371,99.2524242401123
2000-03-01,144.8682906779837,257.7911649431501,153.66793738471137,137.10304896036786,134.65441190279446,226.29159015157947,358.8405291239421,219.48468243634258,95.38772778633313,1756.654930114746,75.72817802429199
2000-04-01,159.26839950236868,195.39169584001812,100.12824800279405,135.94632148742676,129.22948690561148,182.67253378163213,360.1372718811035,248.90382554796005,97.70031464405548,1696.9205856323242,76.01156234741211
2000-05-01,166.36631742436836,267.66894204275945,88.83786731296115,134.72889264424643,197.007208604079,160.28245013693103,411.44040425618493,292.4712004484953,100.3718742957482,1577.1147727966309,65.91839790344238
2000-06-01,167.4091582602643,319.96410914829795,92.91152954101562,175.45936902364096,268.23375408466046,150.08209891941235,500.14543533325195,313.16488760489,101.10041300455728,1675.8176803588867,63.494863510131836
2000-07-01,169.0873166348072,460.05559648786266,105.4740481906467,181.06335004170737,308.18369938777045,139.95059469471806,649.5261510213217,317.4267804181134,100.75263487987029,1774.7148513793945,72.29310512542725
2000-08-01,172.9374500031167,447.8050231933593,114.59667417738173,165.71251551310223,307.3782700758714,143.99687725564706,618.2044982910156,318.24840969509546,101.5812017978766,1739.3682479858398,78.60393047332764
2000-09-01,177.28737364424038,394.5333753313337,126.64222717285156,178.13321749369305,283.9827317457933,173.69298520295516,530.2777290344238,316.5186846697772,103.00926795372595,1870.0258255004883,80.43502807617188
2000-10-01,166.5775217908494,257.2313036237444,146.39241960313586,178.48615646362305,212.32411311222955,234.17212444802988,311.9819005330404,299.10849112051505,102.01249733949318,1460.366153717041,97.74927139282227
2000-11-01,147.96723710729722,285.80393110002785,232.34986199273004,205.0004005432129,188.2030487060547,266.7862104332965,294.0539677937826,266.12020421911166,99.92125584528996,1347.0983505249023,133.77205848693848
2000-12-01,141.29309146962268,303.0774252755301,280.1088333129883,248.91773859659833,177.02837723952072,311.35054878566575,262.64429092407227,241.06241861979166,96.7898686726888,1251.1920928955078,139.57195281982422
2001-01-01,131.09668975180767,337.7321243286132,234.26331414116754,219.39148902893066,194.68190119816705,289.84670224397075,309.32642618815106,230.6092580159505,97.22273899958684,1251.932716369629,125.16446113586426
2001-02-01,143.5978503937417,278.1924383980887,203.8797590467665,185.97687085469565,155.61521970308743,258.3564758300781,262.34300931294763,220.10294596354166,95.1128446138822,1031.748104095459,109.58642959594727
