,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
2000-05-01,24.674413601557415,11.612920761108398,17.998574674129486,15.512123315230658,25.13244390487671,-198.3403205871582,11.15853413939476,19.44041377619693,18.365233084734747,29.154447408822865,70.82636833190918
2000-06-01,8.272913098335266,10.78173319498698,19.221986830234528,12.203603205473526,86.84744834899902,-84.04749631881714,10.33736988902092,20.325997001246403,8.559074822594138,27.33125870044415,79.37641620635986
2000-07-01,-3.0241400003433228,10.2268918355306,12.178143858909607,9.935783303302268,145.87173461914062,34.0131938457489,9.972401708364487,19.014839122169896,4.981220119139727,26.25133807842548,75.18979072570801
2000-08-01,-2.559444308280945,10.32342831293742,8.119529485702515,9.910239344057828,183.25716018676758,51.57099962234497,9.85778272151947,17.542219161987305,5.1701240679797005,26.31864364330585,58.20875644683838
2000-09-01,-0.19286864747603735,10.149164199829102,11.245885491371155,10.385200251703676,137.0867919921875,7.652080804109573,9.93306040763855,18.464474929006474,5.272301505593692,26.9885044831496,47.44502067565918
2000-10-01,14.972549676895142,9.833850860595703,21.538284420967102,11.59897057906441,96.9690990447998,-109.38085317611694,9.587886184453964,16.326466359590228,10.006374471327836,31.168163739717922,51.91200256347656
2000-11-01,15.189070502916973,9.042460918426514,14.772149920463562,13.222564821657926,29.342684745788574,-212.90860176086426,10.356037318706512,14.95942943974545,15.619014291202319,21.06003761291504,23.294174671173096
2000-12-01,6.619531909624736,8.87488842010498,2.102830447256565,9.883228592250658,-44.322471618652344,-307.476806640625,9.17535051703453,13.771393424586245,11.557325194863711,8.597988348740797,-16.499029397964478
2001-01-01,-2.4733955661455793,7.136855920155844,-5.5306293070316315,7.008526117905326,-102.90395736694336,-368.37401390075684,8.02578255534172,13.670522288272256,3.9414030664107376,1.905165841946235,-38.02109241485596
2001-02-01,-3.226911276578903,7.273286183675131,-8.088769018650055,6.596096183942712,-126.42758369445801,-401.4677047729492,8.810801804065704,13.253269697490492,7.307837991153492,3.9320441392751837,-48.17416191101074
2001-03-01,6.3020045558611555,9.177352587382,-2.1928727626800537,8.690510625424592,-96.20218276977539,-388.7021064758301,10.433221608400345,14.26393609297903,14.81953789206112,12.431605962606577,-31.600923538208008
2001-04-01,22.591714064280193,13.318004608154297,9.45669561624527,13.450542740199877,-40.50199508666992,-336.63084506988525,11.076846718788147,16.40249302512721,21.41304156359504,25.99179561321552,10.470222234725952
2001-05-01,27.810595432917278,12.604733308156332,16.107627749443054,16.302756641222082,25.03807306289673,-189.404559135437,10.551875084638596,17.997651351125615,20.00897631925695,29.529819121727577,50.765275955200195
2001-06-01,4.747184614340465,10.857347647349041,13.874734938144684,11.577218511830205,81.44036293029785,-86.54319047927856,9.836138039827347,18.130006288227282,7.348414729623233,27.49924659729004,71.3824462890625
2001-07-01,-5.507788558801016,10.127538839975994,8.491519093513489,8.624799873517906,131.1632537841797,6.427342444658279,9.355529397726059,18.98286970038163,1.9622853573630836,22.7283055965717,58.82957935333252
2001-08-01,-7.2015181183815,10.525832970937094,6.4100973308086395,7.246611947598664,168.89690399169922,55.69472312927246,10.039384663105011,18.801510961432207,2.7476929566439456,25.580497888418343,39.716033935546875
2001-09-01,2.6583770910898847,10.702903270721436,11.01216971874237,9.618210792541504,144.16964530944824,-12.084240466356277,9.558209031820297,16.80268362948769,6.44013671314015,29.442735818716194,44.41453456878662
2001-10-01,11.978439490000408,10.0619109471639,17.094694077968597,10.350029364876125,111.76237106323242,-105.13156652450562,8.56994241476059,15.506987822683234,9.051116775063907,29.460131205045258,49.32422637939453
2001-11-01,11.365295449892681,9.879531065622967,13.513854146003723,12.162644966788914,39.34614181518555,-214.01395797729492,8.911850303411484,13.844560322008634,13.280224800109862,22.853801800654484,27.216298580169678
2001-12-01,9.425051013628643,8.04369608561198,7.56191685795784,10.929470476896865,-25.196969509124756,-310.461688041687,7.924818992614746,16.657520595349762,10.15325153575224,10.011738080244797,16.7738938331604
2002-01-01,1.5908223887284598,5.972283283869426,-2.041359432041645,7.607033460036567,-88.43806266784668,-379.4478416442871,7.593798637390137,16.25617554313258,6.115635703591739,2.248249604151799,-19.72209334373474
2002-02-01,-4.84054833650589,6.31458600362142,-9.201128780841827,5.340098816415538,-114.98584747314453,-403.7391185760498,7.66068622469902,15.209165372346577,5.832209306604722,2.721920609474182,-46.059842109680176
2002-03-01,5.032758414745331,8.827695051829021,-0.036972391535528004,9.114416785862135,-86.97439193725586,-380.8889865875244,9.008996188640594,16.368061617801065,10.521336162791531,13.66354777262761,-33.49848508834839
2002-04-01,21.937588850657146,13.18500836690267,12.05703616142273,14.556471161220385,-45.33900737762451,-342.85430908203125,11.561835557222366,18.48519099386115,19.170723241918225,22.864504960867073,0.12791724875569344
2002-05-01,20.92425028483073,12.07415024439494,19.84219253063202,15.783984764762547,27.26930856704712,-242.30749607086182,10.698694735765457,19.613331242611533,14.326378878425148,25.237648303692158,50.45419692993164
2002-06-01,9.070080518722534,11.148508389790853,20.33401131629944,12.918944980787193,89.83149528503418,-111.56840324401855,9.910675883293152,20.585426531339948,6.788063049316405,30.848363729623646,72.79982089996338
2002-07-01,-1.2241051842768989,11.54191811879476,10.663407295942307,10.76046487559443,142.32903480529785,9.36063677072525,10.178397595882416,20.51074504852295,2.658632572959451,30.300074357252853,65.07518291473389
2002-08-01,-7.45728611946106,10.604898134867351,4.675194621086121,8.197187340777853,161.1947250366211,39.68249261379242,9.42625179886818,19.707217969392474,1.928308606147766,25.21352584545429,47.34355926513672
2002-09-01,4.936303695042929,10.266346136728924,6.8894267082214355,11.455859308657438,140.7762622833252,-3.080306574702263,10.335646569728851,20.44610851689389,6.629354112288531,24.472080744229828,29.22992706298828
2002-10-01,22.481507062911987,11.788225968678793,19.86144781112671,13.97986308388088,109.6660041809082,-81.07715249061584,9.434093534946442,18.02238288678621,10.572519723106833,27.625579100388745,50.76058864593506
2002-11-01,16.166073083877563,9.995074272155762,13.85459154844284,13.45062255859375,25.841104984283447,-192.1818494796753,8.872964233160019,14.599828971059699,13.552188873291014,18.664279350867638,20.47621250152588
2002-12-01,9.036458532015484,8.985784848531088,4.152502119541168,10.726424922113832,-49.76822376251221,-332.03132152557373,8.335411548614502,16.28787392064145,10.85286210565006,9.206162049220158,-10.175869464874268
2003-01-01,0.6082755823930105,7.350914478302002,-5.256706476211548,7.440947968026866,-110.18630027770996,-386.51814460754395,7.485624402761459,14.96009952143619,0.7849967655013589,0.04584674293605181,-37.228381633758545
2003-02-01,3.03759773572286,7.6775431632995605,-5.5846210569143295,8.504160590793775,-125.60013771057129,-414.2825126647949,8.717876672744751,16.135170585230778,7.0643481086282165,3.2540103563895593,-46.77611827850342
2003-03-01,8.516509334246319,9.73156770070394,0.9167805314064026,10.849579520847486,-119.5247745513916,-435.3367328643799,10.10366976261139,17.44395557202791,13.316744916579301,11.596886011270376,-33.34724426269531
2003-04-01,22.776601711908977,12.795860767364502,11.797982454299927,14.659785187762717,-66.705322265625,-403.3935070037842,12.222161144018173,18.274194315860147,20.31378746032715,23.38576867030217,7.960079908370972
2003-05-01,32.988997300465904,11.989316940307617,19.220705330371857,18.48517086194909,4.960922300815582,-242.77968406677246,11.64466217160225,18.591706376326712,18.45130499671487,27.52698568197397,40.14533996582031
2003-06-01,22.290736436843872,11.319851875305176,20.425018668174744,16.66346218274987,82.57926940917969,-129.80501651763916,10.89559718966484,20.978937650981702,11.851842263165642,27.475309371948242,74.6989393234253
2003-07-01,2.52766360839208,10.701498985290527,15.415549278259277,10.861925456834875,123.82223129272461,-42.008793354034424,10.137175768613815,18.45697854694567,1.3100541689816643,25.36513255192683,71.50989055633545
2003-08-01,-7.914215823014578,9.985884825388592,7.267771661281586,9.991310990375021,165.19001007080078,33.346208930015564,10.441078245639801,17.372496504532663,-0.36621091558652763,23.561585866487942,49.00967597961426
2003-09-01,-1.7044915507237117,9.791136582692465,8.547547459602356,10.871831230495287,139.79887008666992,-14.033986628055573,10.31525507569313,18.460338994076377,1.955853314960704,24.01912212371826,31.64369821548462
2003-10-01,14.280534783999126,9.892838795979818,15.9146249294281,12.010605438895848,101.3534164428711,-78.84523868560791,9.074153006076813,16.019048188862048,7.848491388208726,26.02862394773043,39.15717601776123
2003-11-01,11.521220207214355,10.303779443105062,10.46864166855812,11.668128552644148,11.848605871200562,-202.15845108032227,8.405546098947525,14.696752397637619,11.143087639528162,21.653421108539288,11.730592250823975
2003-12-01,5.876069764296214,7.692340215047201,0.5367678124457598,9.736016522283139,-56.84159755706787,-300.65083503723145,8.061012625694275,13.836851872895894,7.79045119005091,10.461553243490366,-20.524756908416748
2004-01-01,1.6350984573364258,6.837623119354248,-5.251456797122955,7.752198758332625,-92.87619590759277,-344.6317672729492,7.216764986515045,16.87698113290887,5.021588241352754,3.3973260567738457,-40.81615924835205
2004-02-01,0.14127329923212528,6.687588691711426,-7.210127264261246,6.997981278792671,-116.76243782043457,-377.7299642562866,8.240138739347458,16.515002752605238,6.642199263853185,1.8735399613013635,-46.79840087890625
2004-03-01,7.984593013922374,9.217750231424969,2.168675884604454,10.709386286528213,-98.43347549438477,-371.5040922164917,10.569461435079575,17.013114377071982,11.625477145699893,10.267414496495173,-20.743794441223145
2004-04-01,23.717949787775677,13.597879409790039,10.731365531682968,14.872308399366295,-58.313422203063965,-331.34193420410156,11.808594316244125,19.045625234905042,19.103048829471362,21.96382192464975,4.932903349399567
2004-05-01,23.295503854751587,11.97468678156535,18.490302562713623,14.55649189327074,13.7565016746521,-212.63651847839355,10.198871046304703,19.165655186301784,13.92529431511374,30.484823080209583,49.00144100189209
2004-06-01,8.642243345578512,10.640349388122559,18.000459671020508,10.876027397487475,73.7114429473877,-88.89246582984924,9.722282737493515,20.495308072943438,3.71293355436886,29.03607625227708,72.14471340179443
2004-07-01,-1.5882167965173721,10.408432483673096,11.408960819244385,8.89584085215693,131.24341011047363,-24.962934851646423,9.061720222234726,18.840442205730238,-0.06172143689849797,24.723803080045258,61.39358997344971
2004-08-01,-13.349417845408123,10.548708438873291,5.428727716207504,7.844994379126507,156.92614555358887,42.97950863838196,9.361826628446579,18.80095506969251,1.7157680848065544,23.469070287851185,41.44324779510498
2004-09-01,-2.1537887553373976,10.618349711100262,10.687145590782166,10.825224544691002,136.25550270080566,-10.932119190692902,9.488323330879211,18.090415000915527,6.24857229344985,26.643417431758,30.931835174560547
2004-10-01,13.015981515248617,10.869767665863037,14.658382534980774,11.722840433535367,106.19511604309082,-101.51050090789795,9.4766765832901,17.24041135687577,11.363711777855368,26.463924921475922,48.022589683532715
2004-11-01,12.322824199994406,9.926366011301678,11.90299466252327,12.413236369257387,47.58174419403076,-197.98372983932495,8.515460044145584,14.635436158431203,12.019994679619284,16.3361145899846,34.449687004089355
2004-12-01,5.11341392993927,7.908502419789633,4.869375377893448,9.595919691998025,-56.37604236602783,-316.53637886047363,7.256677746772766,14.453547879269248,7.630843975964714,6.75349052135761,-3.803076148033142
2005-01-01,0.38080547625819844,6.448495388031006,-5.79397976398468,7.2367030641307,-121.1320972442627,-383.266806602478,7.667923718690872,13.42802549663343,3.494274265625897,1.7129394870537977,-37.85102128982544
2005-02-01,0.8142643297712009,7.912437121073405,-8.621736615896225,6.413133248038914,-142.5619888305664,-425.203800201416,7.557961344718933,16.24151154568321,5.470251686432782,3.811521713550274,-58.153076171875
2005-03-01,9.94831919670105,9.134260813395183,-2.033872716128826,9.288267467332922,-124.36985969543457,-428.90052795410156,9.592436999082565,17.417537538628828,10.483139402726117,13.493895530700684,-41.447272300720215
2005-04-01,21.334509054819744,12.867655754089355,9.677640348672867,14.15963483893353,-72.76795864105225,-346.7830419540405,11.210519820451736,18.750284847460296,19.97724841622745,25.91890371762789,1.5670615434646606
2005-05-01,33.63237778345744,13.293410142262777,19.239719212055206,18.882324384606402,5.239218473434448,-207.67734050750732,11.083405464887619,19.751270193802682,19.20218888451071,32.66423665560209,44.03111457824707
2005-06-01,17.082267999649048,11.492629051208496,22.503672540187836,15.120410919189453,74.27175521850586,-81.35966658592224,9.62832123041153,19.775681746633428,8.658193139468922,33.2984997675969,78.70908737182617
2005-07-01,-2.4691323439280195,11.427431106567383,12.276706099510193,9.896296003590459,118.57331275939941,10.187885165214539,9.2990942299366,18.443431352314196,1.6517365680021396,28.501263031592735,68.32380771636963
2005-08-01,-4.0191687643527985,10.506958961486816,5.720993876457214,9.422588348388672,155.09214401245117,62.75534629821777,10.307519882917404,19.091627472325374,2.5278273750753963,24.39730900984544,62.49171733856201
2005-09-01,0.7953212906916937,11.120127836863201,9.924852848052979,9.108233451843262,139.5722198486328,1.27340666949749,9.598881006240845,20.03677393260755,4.262197368285235,27.948860021737904,51.4815092086792
2005-10-01,12.668947378794353,10.486086209615072,15.530887246131897,11.618259678716244,98.42676162719727,-77.2442638874054,8.59970897436142,15.998163976167378,9.861667015973259,26.422783044668343,48.493943214416504
2005-11-01,14.13957973321279,9.830427169799805,12.15757429599762,11.148825935695482,26.250455379486084,-188.21566104888916,7.8642576932907104,13.872174212807103,14.298391342163084,19.228311685415413,31.726973056793213
2005-12-01,4.095679024855296,7.402169704437256,-1.5392097644507885,8.101873294166896,-33.29601526260376,-281.662917137146,6.737274676561356,12.818623843945955,6.763435812557445,10.368794661301832,-8.863645792007446
2006-01-01,-0.691173163553079,6.498922109603882,-8.109838515520096,6.41112586726313,-102.65591621398926,-379.33735847473145,6.186464801430702,12.669849395751953,2.933895763228921,6.3936040951655455,-49.82422351837158
2006-02-01,-0.007397980759075533,7.140593528747559,-4.69893254339695,6.647640207539434,-126.93290710449219,-426.5501022338867,6.793639063835144,13.531235644691868,4.475710672490736,5.761453280082115,-43.67125988006592
2006-03-01,7.6537951827049255,10.307239691416424,0.41421204805374146,9.05805670696756,-108.0604076385498,-400.6976127624512,9.427741914987564,15.240089516890675,10.866911271039177,16.947430830735428,-37.03123331069946
2006-04-01,21.297182639439903,12.584978739420574,8.582138270139694,13.281404453775156,-52.41965293884277,-342.0013904571533,11.304166913032532,15.921949085436369,19.739770889282227,24.405556458693283,-5.361895561218262
2006-05-01,29.628562927246094,12.101286252339682,16.86898022890091,16.23161046401314,35.92576265335083,-213.02874088287354,11.241938173770905,20.115994152269867,20.183676831862503,28.890897677494927,43.20913791656494
2006-06-01,14.78545367717743,10.966769854227703,19.986964762210846,12.632275664288064,103.72518539428711,-37.23379075527191,10.349100828170776,20.727831438968057,9.137558235841638,27.888994950514572,62.48305797576904
2006-07-01,-2.6574169596036277,10.438427925109863,9.696835279464722,8.915809963060461,122.29020118713379,9.123186022043228,9.382868558168411,18.574600470693486,0.8988398839445675,24.682518152090218,56.12401008605957
2006-08-01,-4.176564017931621,9.429171085357666,3.8737207651138306,9.490432946578316,157.7267360687256,73.33919405937195,10.46154797077179,18.18671979402241,4.805706529056324,20.554096882159893,50.072336196899414
2006-09-01,3.3190198242664337,9.635051091512045,12.66835480928421,10.248533539150072,148.74528884887695,-3.9932940155267715,9.547873586416245,17.23944262454384,4.435405310462502,25.803261536818283,63.496432304382324
2006-10-01,15.153248111406963,10.194138685862224,17.09027737379074,12.697233324465543,105.51392555236816,-88.5635495185852,10.540691763162613,15.22721114911531,10.877839256735408,28.820540354802056,60.85000991821289
2006-11-01,15.723711252212524,10.531644026438396,13.80930244922638,12.702296091162639,42.97926425933838,-182.25181102752686,9.407532960176468,13.808805064151162,16.000117975122787,19.430101834810696,41.997742652893066
2006-12-01,8.639865120251974,8.02564303080241,1.6570070758461952,9.564550026603367,-73.25109004974365,-315.8802032470703,8.364858478307724,14.043378829956055,10.747331030228558,7.589511229441716,-18.819535970687866
2007-01-01,0.18548861456414065,4.85533873240153,-6.251516938209534,6.737522975258205,-131.37649536132812,-379.3787717819214,7.720561325550079,13.699152595118472,7.879044729120591,-1.2771640832607563,-40.7565975189209
2007-02-01,5.623524387677511,5.6180957953135175,-4.18688990175724,7.441589624985404,-133.6349868774414,-407.57179260253906,7.315333932638168,14.526166413959704,11.131822361665613,-0.25529233882060415,-46.02035999298096
2007-03-01,11.57369116942088,7.541779677073161,0.13768990756943822,8.900450623553732,-115.64180374145508,-416.2994384765625,9.116946905851364,16.923824109529193,14.805340766906737,7.0646946246807385,-35.7551646232605
2007-04-01,24.472484985987347,11.374858220418295,11.326660960912704,14.426882370658543,-62.14334011077881,-375.78210830688477,11.549291759729385,17.866222481978568,21.01128662333769,20.66013996417706,15.290262699127197
2007-05-01,30.955942471822105,11.239564418792725,20.25538831949234,17.89545390916907,35.49740791320801,-228.14371585845947,12.14877963066101,19.989690027738874,21.788468080408432,28.763541808495155,62.34793186187744
2007-06-01,17.276396354039512,11.174840132395428,21.351206302642822,13.647531426471213,92.3344898223877,-74.11861419677734,10.785666108131409,19.3837981475027,11.452060587265912,29.886599687429573,77.21154689788818
2007-07-01,3.5087349514166517,10.384774208068848,15.453711152076721,9.436093205990998,131.97422981262207,-10.567925870418549,10.306181013584137,18.442598142121966,5.965667612412396,24.73436318911039,88.5942554473877
2007-08-01,-0.37767809505263966,10.050352414449057,11.154907941818237,9.057595418847125,174.71624374389648,56.04751110076904,10.652956366539001,18.49652089570698,7.9632976475883925,25.309280248788685,64.22908306121826
2007-09-01,4.161534955104193,10.647876262664795,16.626913845539093,10.503546051357104,159.8256015777588,27.62841284275055,10.55174246430397,18.82067228618421,8.797740235048181,26.12317342024583,69.764404296875
2007-10-01,16.280831893285118,10.165184338887533,18.287476897239685,12.466337369835895,108.97865295410156,-84.13667678833008,9.99036580324173,16.474218117563346,11.739290461820714,26.3125126178448,49.49615001678467
2007-11-01,15.747171640396118,9.90587870279948,14.246521890163422,11.483901479969854,40.12343406677246,-202.12247371673584,9.298507869243622,15.349049317209344,13.342581075780531,21.456239773676945,34.13037300109863
2007-12-01,8.052121102809906,7.570694287618002,4.157644510269165,10.104414691095766,-33.88617753982544,-308.93518924713135,8.19271132349968,15.068615110296951,9.521055221557617,8.954776250399076,5.70623517036438
2008-01-01,2.5394782423973083,7.3281749089558925,-5.72984553873539,7.973444980123769,-109.7861385345459,-384.722375869751,8.574600517749786,15.379051158302708,6.940050686106962,2.209355739446787,-36.43000364303589
2008-02-01,-3.2553955912590027,8.219291369120281,-11.990512162446976,5.184251847474471,-147.21254348754883,-421.1782932281494,8.467032760381699,15.100840518349095,4.671790669946109,1.6811914168871365,-64.83610153198242
2008-03-01,2.4110992749532065,9.235904216766357,-3.5103190690279007,7.654830683832583,-112.48863220214844,-400.3652095794678,8.9262954890728,13.894895503395482,10.59938528958489,10.853603252997765,-37.04533815383911
2008-04-01,18.57630809148153,11.776860555013021,8.068600296974182,12.144521008367123,-51.183528900146484,-309.6761703491211,9.889785945415497,14.856258191560444,16.97385311126709,24.029999512892502,4.79951411485672
2008-05-01,24.738913774490356,10.051839351654053,17.501473426818848,16.553993847059168,25.26451349258423,-202.42681503295898,10.563112795352936,17.711280521593597,17.489708171171298,26.77347109867976,49.40101146697998
2008-06-01,12.263678510983786,10.771898428599041,16.16968810558319,12.310198078984799,69.0737771987915,-98.4203577041626,10.191261023283005,19.386548745004752,9.380382650038774,25.043571912325344,83.08584213256836
2008-07-01,-4.807820916175842,10.288505554199219,9.2170350253582,9.560845209204633,123.98824691772461,8.350776880979538,9.662184119224548,18.31194601560894,5.194078122868257,22.01596406789926,70.43583393096924
2008-08-01,-8.897657195727032,9.587260087331137,5.3883809596300125,8.548860964567764,150.9892463684082,59.36216115951538,9.660100191831589,17.968947009036416,3.4705081406761615,20.391273498535156,50.89433670043945
2008-09-01,3.5330938796202345,10.3864057858785,10.711769759654999,10.33782440683116,139.424409866333,6.949914246797562,10.467610508203506,19.028487958406146,5.387090584811042,25.091090569129356,53.858113288879395
2008-10-01,14.865137139956158,11.801842053731283,15.964813530445099,13.41119849163553,90.37616729736328,-94.59362626075745,10.128936916589737,17.571434221769636,10.732781887054443,28.03347844343919,58.04764270782471
2008-11-01,11.465339859326681,10.033698081970215,10.624610632658005,12.282294812409773,16.337214708328247,-212.10975646972656,9.568585455417633,14.999083468788548,12.100912542904124,19.19607749352088,22.147841453552246
2008-12-01,3.605082134405772,7.489662965138754,2.2740114480257034,11.66366494220236,-56.45504951477051,-302.5089979171753,8.708639442920685,12.566821198714406,6.705413145177504,10.705314232752873,-12.799066305160522
2009-01-01,-0.653353271385034,5.280345678329468,-3.57649065554142,8.686878888503365,-117.55949974060059,-374.86467361450195,7.332800328731537,12.621190673426577,4.118572263156667,2.446412123166598,-38.632285594940186
2009-02-01,0.2586164977401495,6.304828723271688,-4.5885369181633,7.755336035852847,-133.6927318572998,-406.39872550964355,7.780031859874725,12.996812870627956,6.719041571897619,3.988286623587975,-45.20717144012451
2009-03-01,7.8641434510548915,9.889923731486004,1.007761713117361,10.013222694396973,-113.8111400604248,-402.02174186706543,10.250771790742874,14.696557898270456,12.28330415837905,13.107592325944166,-32.23728895187378
2009-04-01,20.71951429049174,11.858699321746826,9.473760426044464,13.811382003452467,-68.19702625274658,-368.69142055511475,11.37612983584404,16.475336175215872,19.18205092935001,22.008349345280575,-6.338122487068176
2009-05-01,27.564187844594322,11.876935164133709,16.737806797027588,16.328012424966563,16.313564777374268,-229.2405128479004,10.977764427661896,18.683182565789473,19.984330850489,26.44812693962684,45.757269859313965
2009-06-01,15.480751792589825,9.570519924163818,18.447205424308777,13.587258173071818,79.41634178161621,-93.82379055023193,9.768015146255493,19.815141276309365,14.132603477029239,25.14679248516376,81.28987312316895
2009-07-01,-1.2424358477195105,9.707350730895996,11.565598100423813,8.88415937838347,117.85512924194336,0.8074692450463772,9.274450689554214,19.483172266106855,6.165362806881175,21.05123629936805,80.5711555480957
2009-08-01,-2.392684916655223,10.294950803120932,8.478239923715591,8.735100082729174,135.5102252960205,2.336645871400833,9.481620788574219,18.27386303951866,5.10636708315681,23.354964989882248,63.01555633544922
2009-09-01,2.2210046648979187,10.053129196166992,14.012084901332855,10.357405828393023,133.12965393066406,-26.04828178882599,9.591807425022125,17.78583526611328,6.600955654593075,26.7227081152109,53.86375427246094
2009-10-01,11.71544889609019,10.28329610824585,16.619877517223358,12.217969479768172,84.10525321960449,-93.60278248786926,10.417325049638748,17.7518367767334,11.305676488315356,24.561749971829926,53.172316551208496
2009-11-01,13.036827246348064,9.996036688486736,10.358933359384537,12.048781436422596,29.871115684509277,-197.61024713516235,8.754904568195343,15.519041764108758,12.627344972947064,20.90918650993934,22.666053771972656
2009-12-01,8.382409811019897,7.864876588185629,1.074565015733242,9.931005602297574,-55.41798114776611,-308.97371768951416,9.143654257059097,14.437491015384072,11.891653958488913,8.861154776353102,-12.180372476577759
2010-01-01,0.1359922345727682,7.032071749369304,-5.98532073199749,7.632763489432956,-95.02864837646484,-356.44919872283936,8.071794360876083,13.38796615600586,5.300035546807681,0.1521041186956259,-36.4612603187561
2010-02-01,0.061368930619210005,7.76475747426351,-6.7188456654548645,7.111433277959408,-112.47146606445312,-407.6239585876465,8.365007489919662,15.543089414897718,8.241034255308263,-0.03258765746767704,-43.77819538116455
2010-03-01,9.114561478296917,9.905528227488201,0.9448669850826263,10.417725728905719,-84.58244323730469,-410.733699798584,10.109101980924606,16.611822027909128,15.389375125660615,11.875675274775578,-24.765214920043945
2010-04-01,25.985785325368248,13.989696502685547,13.409242033958435,15.822311069654381,-45.37209510803223,-352.28285789489746,12.364903092384338,18.004457574141654,21.932233081144442,23.30776911515456,13.317186832427979
2010-05-01,31.169613202412926,14.951553344726562,23.326027393341064,19.112856491752293,20.616374015808105,-209.9442481994629,11.438380926847458,20.91300989452161,17.484750467188217,30.928270633404072,56.523237228393555
2010-06-01,15.512776374816895,11.91113551457723,21.661190688610077,14.469902411751125,96.47245407104492,-11.081038415431976,10.49855723977089,21.18785255833676,10.510389243855196,28.081752703740044,65.35383224487305
2010-07-01,3.3645975093046827,11.651837825775146,16.060952842235565,11.366002456001613,137.66854286193848,69.70851421356201,10.075093060731888,19.88523759339985,3.91850050757913,27.184376349815956,73.46585750579834
2010-08-01,-5.232336620489757,11.247812112172445,12.430823594331741,9.314934067104174,171.79973602294922,94.64226961135864,9.971997886896133,19.311909926565068,3.0415727811701156,28.78600450662466,64.52674865722656
2010-09-01,2.9521043101946516,11.553189754486084,14.816968142986298,10.212132205133852,160.5344009399414,10.599560290575027,10.079824179410934,19.628536073785078,3.5256925751181205,29.840872837946964,52.848968505859375
2010-10-01,14.1945352156957,11.31501038869222,20.093563199043274,11.50806883107061,119.56192016601562,-90.78724980354309,8.86704996228218,17.493698471470882,7.4595240985645965,28.49462399115929,61.25021457672119
2010-11-01,15.195644895235699,9.999578793843588,14.206293225288391,12.681785873744799,45.46473026275635,-186.26720905303955,9.246768057346344,14.60997179934853,13.977120904361499,23.001951437730053,33.8086462020874
2010-12-01,2.9767848551273346,8.674530982971191,1.967889443039894,9.485790003900942,-28.808083534240723,-243.23663711547852,7.313060015439987,13.593938476160952,8.512551644269157,13.600399860968956,-6.310127377510071
2011-01-01,-3.46557820836703,6.961940129597982,-7.142657041549683,6.160368090090544,-91.09201431274414,-330.7251214981079,6.582967191934586,13.168893362346449,3.9899093263289505,4.69870062974783,-37.28843927383423
2011-02-01,-1.8451068550348282,7.557121912638347,-6.226754933595657,5.998207693514616,-122.30000495910645,-390.9801959991455,7.2639308869838715,14.113702272114,3.465832331601311,3.4480005502700806,-49.0035343170166
2011-03-01,3.4686312079429626,9.060304164886475,-0.4660788457840681,8.98978917495064,-115.3136157989502,-407.63354301452637,9.500807523727417,15.269960855182848,9.916795702541576,9.01204989506648,-34.47555065155029
2011-04-01,17.558189233144127,11.59242073694865,10.481198132038116,13.34911533024,-63.06739330291748,-344.5389986038208,11.252056062221527,15.687195878279836,17.62279342202579,21.34688634138841,6.166511178016663
2011-05-01,27.133429050445557,11.754160722096762,18.463589251041412,16.7790526929109,22.638182640075684,-211.15915775299072,10.781409591436386,18.368836453086452,19.585982490988336,26.986360549926758,50.70321559906006
2011-06-01,10.492165883382162,11.04936679204305,17.78363436460495,13.14351351364799,84.39175605773926,-49.490344524383545,10.099884122610092,20.32818919733951,12.839449153226964,25.493834568903996,77.5584602355957
2011-07-01,-1.5653885900974274,10.825679302215576,11.719897389411926,10.8551025390625,135.95008850097656,55.955713987350464,10.018672794103622,19.540777959321673,9.01891694349401,25.077330149137055,74.02912616729736
2011-08-01,-0.5776540686686834,10.52486817042033,9.898649156093597,10.711809863214906,165.78472137451172,61.525505781173706,10.79818308353424,19.82487251884059,8.15417906817268,23.997415029085598,61.82281970977783
2011-09-01,1.0017103826006255,10.008100668589275,12.019392102956772,10.680895266325576,146.93804740905762,-18.707475066184998,11.065138131380081,19.08416371596487,8.727697765125948,24.18199502504789,64.79611396789551
2011-10-01,15.831437706947327,11.033639113108318,18.369580805301666,14.788650429767111,92.92645454406738,-116.00399017333984,11.494091153144836,18.317206282364694,14.547298936282886,30.08773693671593,56.13717079162598
2011-11-01,14.110738039016724,10.957281589508057,13.703183829784393,13.012056765349014,14.657396078109741,-258.5430383682251,10.925447195768356,17.956800209848502,15.784856852363136,19.138776339017426,39.32277202606201
2011-12-01,5.476665496826172,8.59877347946167,4.2441971600055695,10.953677218893299,-71.81177616119385,-349.7324228286743,9.739923477172852,16.171498047678092,12.12326779085047,9.360882869133583,-4.336289465427399
2012-01-01,1.7733997354904811,7.151122093200684,-6.074720993638039,7.35529091047204,-116.04188919067383,-388.263463973999,8.152629435062408,14.97677627362703,5.65847403862897,2.7772807157956634,-34.24582004547119
2012-02-01,-1.2413397431373596,7.545417149861654,-10.785596817731857,5.635403550189474,-145.41107177734375,-437.385892868042,8.079664409160614,14.507340130053068,6.069141976973589,-0.10386850828161606,-55.705671310424805
