,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
2008-12-01,0.25705424,-0.18907562,-0.76151925,-0.105604075,-0.14243898,-0.08647519,-0.028930474,-0.012963379,1.1379313,0.673147,0.24171948
2009-01-01,0.4346594,-0.254496,-0.96579283,-0.10583129,-0.23037744,0.2498831,0.23828511,0.22273335,1.378179,0.100559615,0.01621077
2009-02-01,-0.15314566,0.16922465,-1.0058587,-0.4090913,-0.26293078,0.084612325,0.24803801,0.24355693,1.2708981,0.85060424,0.0672154
2009-03-01,0.28784004,-0.0005271435,-0.6547569,-0.12177849,-0.18517177,0.15499076,-0.039274883,-0.29258463,0.79485494,0.8171283,-0.0023723603
2009-04-01,0.19492462,-0.35321027,-0.3205251,-0.10780821,0.005535364,-0.003558445,0.06800616,-0.2568682,0.9365344,0.9254638,0.17041078
2009-05-01,-0.10925789,-0.03387127,-0.18332668,0.0057989834,-0.01713333,-0.13627596,-0.26055846,-0.022536922,0.839797,1.2175211,0.42055744
2009-06-01,-0.011202574,-0.32012975,-0.25607747,0.08817079,-0.5613144,0.3638857,-0.18187693,-0.48210567,0.9000273,0.023195887,0.6573928
2009-07-01,-0.3953846,0.50161135,-0.22431488,-0.0,-0.14879641,0.0069851875,-0.31050876,-0.46431336,0.3710026,0.16935644,0.16434821
2009-08-01,-0.5033246,0.091992855,-0.27993235,0.16197589,-0.1360123,-0.37930566,-0.06576564,-0.29601133,0.2610857,0.7329113,0.16513896
2009-09-01,-0.22826871,0.47446156,-0.32513797,-0.1162431,-0.25620925,-0.1147933,-0.2007236,-0.17673694,0.1970334,0.4909359,0.53113335
2009-10-01,-0.36783952,0.41739434,-0.59940314,-0.04573282,-0.36744413,0.15064155,0.16065796,-0.046391796,0.5398318,0.04336052,0.21943846
2009-11-01,-0.38800412,-0.082108214,-0.8853979,-0.095287696,-0.07512307,-0.0006589651,0.12059231,-0.31090412,0.7002262,0.23011383,0.37864667
2009-12-01,-0.053904105,-0.14536977,-0.8709005,0.051136423,-0.27070665,0.01634257,0.050213862,0.00026357174,0.905958,0.67189026,-0.026622558
2010-01-01,-0.11728954,0.04235828,-0.86271495,-0.09986368,-0.27760762,0.11286606,0.20750196,-0.037800767,0.7774621,0.892741,0.22841306
2010-02-01,-0.24087922,-0.15013063,-0.8112415,-0.023725998,-0.22090647,-0.19959332,0.004691577,0.08552084,1.0789298,0.9601657,0.16849482
2010-03-01,-0.33430874,-0.36513913,-0.76405764,-0.10361694,-0.37076908,0.1966443,0.1272089,0.21366806,0.82987386,1.0281266,0.31205723
2010-04-01,0.18096101,-0.25897536,-0.55735993,0.16567986,-0.35495168,0.32304892,0.10737021,-0.17734179,1.0010495,0.22291717,0.10254458
2010-05-01,-0.17586735,-0.22921729,-0.33497897,0.2150085,-0.23015562,0.015817355,-0.099729635,-0.072652504,0.9182097,0.53604674,0.033645347
2010-06-01,-0.438864,-0.0008042812,-0.36004543,0.21876177,-0.2983846,-0.18752924,-0.08672725,-0.084850594,1.0485015,0.13270476,0.59060323
2010-07-01,-0.4735817,0.03981142,-0.09115074,0.054020215,0.067290686,-0.23900262,0.04999887,-0.37626487,0.2739884,-0.11179368,0.079890944
2010-08-01,-0.19382937,0.09275927,0.31178913,0.3336385,-0.38028628,0.28953767,0.11970236,-0.33055547,-0.12734294,-0.12452807,0.014342832
2010-09-01,-0.39355668,0.10348289,-0.23793021,0.24570484,-0.34945583,0.29503345,-0.1521413,-0.27733952,0.27506074,-0.33859816,-0.22117457
2010-10-01,-0.14637737,0.12506413,-0.58336467,-0.0049596727,-0.17010336,0.33739176,-0.109783016,-0.30803588,0.14396453,0.40374416,0.16876292
2010-11-01,0.39650565,-0.18793139,-0.6891264,0.10723616,-0.24570489,-0.016353512,0.20187204,-0.20575938,0.98670673,0.17868225,-0.17385663
2010-12-01,-0.08860388,0.018766332,-0.67826873,0.028685689,-0.50803137,0.114608645,0.39449504,0.08297398,0.5385936,0.16675219,0.15173917
2011-01-01,0.0036848306,0.011190963,-1.2521585,0.29833445,-0.05677364,-0.15530857,-0.27103943,-0.0742424,1.5029997,0.8026098,-0.23228045
2011-02-01,0.4026014,0.053088762,-0.60908806,0.17755404,-0.22504738,0.20689619,0.09444072,-0.4004178,0.9112438,0.98739684,0.18314949
2011-03-01,0.30283812,-0.23773952,-0.77012867,-0.09976325,-0.051724054,-0.25534472,-0.12487469,-0.21358342,1.0634135,0.5861603,0.17127618
2011-04-01,0.20798798,0.030570412,-0.28045622,0.038349487,-0.2017101,0.20976219,0.18383186,-0.16827372,0.5045482,1.00664,0.74392545
2011-05-01,-0.32658482,-0.13238081,-0.031525753,-0.110408306,-0.25043172,-0.01269207,0.1869708,-0.14548238,0.79414827,0.90878725,0.5063225
2011-06-01,-0.31566676,0.20293836,-0.19597816,0.122554585,-0.15380736,-0.38813502,-0.14698365,-0.023610163,0.18082938,0.78909874,0.42007017
2011-07-01,0.07628956,0.072468236,-0.19079213,0.24524565,-0.2460645,0.12664886,0.029069185,-0.5378482,0.17209506,-0.16881962,-0.04271672
2011-08-01,-0.31457496,0.19365811,-0.20525846,0.19693351,-0.2493399,0.009962702,-0.02047124,-0.2608038,0.040396642,-0.15926638,-0.2992898
2011-09-01,-0.3605671,0.57810825,-0.43098822,-0.06045847,-0.46510696,0.25889316,-0.07164943,-0.2764984,0.0742424,-0.019515896,-0.0031389236
2011-10-01,-0.16445243,0.051996995,-0.5359375,-0.04981339,0.012965131,0.27909148,-0.23118873,-0.1793282,0.5034564,0.7466549,-0.04094248
2011-11-01,0.18806262,-0.36124945,-0.34896666,-0.15544507,0.124738194,-0.5704656,-0.24278907,-0.12719473,1.4969947,0.96637976,0.3048851
2011-12-01,-0.0835227,-0.34773844,-0.80902404,-0.07342358,-0.24742928,-0.11723206,0.16922903,-0.002320075,1.6094501,0.8505125,-0.02347374
2012-01-01,0.043074608,0.2816821,-0.8575772,0.035765015,-0.43662032,0.04137777,-0.15350242,-0.32567048,0.96552485,0.6698761,0.28533694
2012-02-01,0.33532962,-0.06539515,-0.97100705,-0.14606223,-0.55148613,0.15467718,0.13862205,-0.18274097,1.435169,0.83590937,0.32071036
2012-03-01,0.0464684,-0.038897753,-0.6911524,-0.38362545,-0.083799794,0.019579362,0.039289284,-0.014227688,1.5110066,1.0828706,0.042422008
2012-04-01,-0.029238546,-0.29160234,-0.5037123,-0.020101506,-0.47042736,0.31901345,0.26210275,0.11173304,0.86423415,0.12269751,-0.050384294
2012-05-01,-0.29499608,0.19527176,-0.23443052,-0.12804921,-0.38701922,0.06278455,-0.060043477,-0.17360389,0.84139156,0.48139185,0.40816498
2012-06-01,-0.51898426,0.047382116,-0.49940485,0.10468446,-0.23978224,0.06891944,0.12400278,-0.43492347,0.9511666,-0.2053225,0.54117423
2012-07-01,-0.19109479,0.15258865,-0.25387937,0.16864379,-0.19435804,0.30243626,-0.30857116,-0.17986932,0.12008691,-0.17086282,-0.027280604
2012-08-01,-0.026627969,0.26210272,-0.05221169,0.18639576,-0.18717894,0.3756632,-0.23142835,-0.4484985,0.015663529,-0.28651172,-0.21824488
2012-09-01,-0.17895558,0.428397,-0.3631324,0.13444513,-0.38284227,-0.10664239,0.0086149275,-0.24487288,0.014619255,-0.26066694,0.14397374
2012-10-01,-0.07113843,0.29551822,-0.6898471,0.0061348677,-0.15245816,0.11708474,-0.1289629,-0.04738211,0.2948656,0.11408256,0.17699766
2012-11-01,-0.12674388,-0.09724426,-0.8369535,-0.010442341,-0.13561988,-0.25335726,0.07740383,0.014749807,0.48896256,0.2502246,0.02205944
2012-12-01,-0.03341546,-0.38649708,-1.0715146,0.2329947,-0.24448133,0.091762066,0.07218268,0.034590267,1.0961845,0.6411597,0.075184844
2013-01-01,-0.2162021,0.028349686,-0.98021144,-0.19243415,-0.13974385,0.01703844,-0.08447628,-0.10452151,1.2150271,1.0426381,0.13716659
2013-02-01,0.06500387,0.43140188,-0.8547856,0.101944305,-0.42467242,0.27834228,0.16680488,-0.38916376,0.71604407,0.45631522,-0.061281107
2013-03-01,-0.034363247,-0.0896308,-0.44514713,-0.20689535,-0.09693301,0.3370461,0.22765645,0.10022612,0.7153281,1.0734217,0.26588556
2013-04-01,-0.072735526,0.10523741,-0.3696912,-0.32917124,-0.27361733,0.013888478,0.15606642,-0.16122088,0.80495894,0.44514713,0.23281097
2013-05-01,-0.1132555,0.08533539,-0.23567457,0.1048079,-0.04810853,-0.2182066,-0.068726495,-0.19672957,0.7223439,0.27490595,0.3316053
2013-06-01,-0.5688548,0.20460448,-0.29366255,0.2610174,-0.11039193,-0.48495126,-0.27347413,-0.2942353,0.2048908,0.6208292,0.7694503
2013-07-01,-0.3911682,0.35480046,-0.35766405,0.20503402,-0.16107766,0.7283575,-0.021047497,-0.38687283,-0.0952148,0.1619368,-0.05784483
2013-08-01,0.11024871,0.18412969,0.1646572,0.16637537,-0.5897592,-0.028492857,-0.25342897,-0.06557653,0.025342893,0.3318916,0.04524498
2013-09-01,-0.429111,0.26588556,-0.54036194,0.19687274,-0.24598356,0.56828207,0.04452901,-0.2577243,0.16823673,0.122419074,0.31442374
2013-10-01,-0.20532045,0.09664659,-0.43054277,0.04009042,-0.23152237,-0.06557651,-0.075885534,-0.009020353,0.08605127,0.59620225,0.42324057
2013-11-01,0.27705365,-0.01259985,-0.9076191,-0.025199722,-0.16709128,-0.04009044,-0.0027204275,-0.0322155,0.6832558,0.30883962,0.12714401
2013-12-01,-0.03851547,-0.51902807,-0.7325098,0.14704604,-0.108244225,-0.38587055,0.07488322,-0.040949535,1.3858409,1.1269711,-0.086624004
2014-01-01,0.058608245,0.10190444,-0.78553545,0.012012052,-0.2047329,-0.119592525,0.1816328,-0.10045242,0.73009515,0.71359503,0.22440095
2014-02-01,-0.6495749,0.008976054,-0.8723918,0.12210053,-0.08619638,-0.37646562,0.32472134,-0.33026546,1.0005643,0.41791382,0.09464445
2014-03-01,0.0943804,0.05887227,-0.67346686,0.052404236,-0.02521211,0.01663208,0.083292365,-0.16104071,0.86288774,0.5235143,0.085932374
2014-04-01,0.0601923,-0.051480234,-0.61657465,-0.10190444,0.086592376,-0.0046200035,0.14058062,-0.17556076,0.9535721,0.8768798,0.0036960125
2014-05-01,0.0039600134,-0.07827635,-0.43903393,0.08170836,-0.0908164,0.5063542,0.19100484,-0.17384474,0.57407045,-0.28815722,0.24921708
2014-06-01,-0.6115586,0.05108423,-0.3272294,0.24301307,-0.107184455,0.08302836,-0.06679229,-0.5041102,1.1254369,0.33858147,0.41646186
2014-07-01,-0.28894925,0.39111772,-0.12262855,0.10480845,-0.05095222,-0.12540057,-0.11893251,-0.59268254,0.016896104,0.102960445,-0.007920039
2014-08-01,-0.19720885,0.17278877,-0.23694102,0.06481228,-0.38517767,0.33633748,-0.23812905,-0.4431259,0.12434454,-0.20671292,-0.093456365
2014-09-01,-0.23641305,0.42873782,-0.4852341,0.12962458,-0.059532262,0.10190444,-0.19496484,-0.21951696,0.1549687,0.17041275,0.1135205
2014-10-01,-0.33937347,0.21648093,-0.5010742,0.15826869,-0.17701277,-0.18876082,-0.014916062,-0.054120243,0.29964128,0.56747043,0.10428046
2014-11-01,0.31046534,-0.56628245,-0.7619073,0.20420489,0.031284142,-0.060720254,0.065340295,-0.14586064,1.0538925,0.5631144,0.0487082
2014-12-01,-0.14612463,-0.05068822,-0.9104079,0.11853652,-0.31125736,0.20024486,0.230473,-0.03366015,1.0437286,0.7005271,-0.0448802
2015-01-01,0.033550452,0.25355548,-0.7015606,-0.08009269,-0.27882537,-0.20786984,-0.087944925,-0.26797503,0.823627,1.1674117,0.12477901
2015-02-01,0.1224947,-0.56793004,-0.7628081,0.07695179,-0.2265724,0.0072811604,0.21929124,-0.34549794,0.81192017,0.3847591,0.60662013
2015-03-01,-0.06124736,-0.07852225,-0.5232438,-0.07980716,-0.161042,0.07909334,0.16703825,0.14248219,0.49840218,0.49326244,0.1464797
2015-04-01,-0.071669385,-0.006281805,-0.2172925,0.0703845,-0.1102167,0.17674641,-0.39803648,-0.105362594,0.51496327,0.8207717,0.1766037
2015-05-01,-0.21486545,-0.14790735,-0.2682606,0.12392242,-0.3574904,0.19287935,-0.12320857,-0.0655304,0.81477547,0.83776104,0.23513846
2015-06-01,-0.46085423,0.1597571,-0.5453727,0.04354415,-0.27853984,-0.17703204,0.10122232,-0.42816043,0.74767464,0.3751937,0.2455605
2015-07-01,-0.4004635,0.45071778,0.015276146,-0.04682784,-0.18645462,0.320228,-0.02212901,-0.25241333,0.17731752,0.13605765,-0.11378586
2015-08-01,-0.032836534,0.24142024,-0.025412655,-0.02684033,-0.49783105,0.25055736,-0.29752797,-0.1519049,0.18331376,0.12791988,-0.35049477
2015-09-01,-0.0007138252,0.48055625,-0.77380115,0.14319606,-0.2786826,0.18502697,-0.016846586,0.04482906,0.7249746,-0.09237075,0.30166823
2015-10-01,-0.26968828,0.2704021,-0.2622643,0.01584723,-0.25983727,0.054680012,-0.36948287,-0.10364936,0.43515605,0.92456377,0.102792755
2015-11-01,0.4040327,-0.05610771,-0.5268129,0.086660005,-0.09793866,-0.23185477,-0.02569821,-0.12335132,0.8337635,0.5473715,-0.044258
2015-12-01,-0.11721232,-0.18402763,-0.72654504,-0.06510208,0.0029981136,-0.77251625,-0.26711845,0.049825955,1.5240456,1.1020241,-0.011849785
2016-01-01,-0.09178271,-0.13306603,-0.88108903,-0.12814233,-0.22131376,0.31208652,-0.23267618,-0.0020199777,1.1433073,0.9820879,0.090646505
2016-02-01,-0.14177723,-0.12637487,-0.86253035,0.07246669,-0.17005686,0.1265011,0.044060756,0.19063541,1.0890205,0.1249861,0.1384947
2016-03-01,0.11387624,-0.31360155,-0.4140954,0.20376524,-0.1844492,0.26095587,0.18003048,-0.15957822,0.7369131,0.44174385,0.027522206
2016-04-01,-0.028658438,-0.25906205,-0.41485292,-0.12927857,-0.13685346,-0.16664813,0.16690065,0.1603357,1.0572058,0.53403157,-0.094055176
2016-05-01,-0.19139285,0.048858166,-0.104407586,0.20288149,-0.157937,0.023987293,-0.20515399,-0.016791057,0.653589,0.69360983,0.3887194
2016-06-01,-0.11248751,-0.28544807,-0.019189786,0.16336569,-0.48668832,-0.009089899,-0.044313252,-0.52090174,0.43240148,0.12397609,0.5128218
2016-07-01,-0.07133045,-0.031309653,-0.09254017,0.37887204,0.02449224,-0.12069368,-0.3967994,-0.17674804,0.1738443,0.35816726,-0.095822684
2016-08-01,0.025375938,0.21134014,0.26272336,0.29239172,-0.39086565,0.08812151,-0.10074639,-0.4359364,0.22876243,-0.58175355,-0.48542586
2016-09-01,-0.61861813,0.35122362,-0.52191174,0.21954632,-0.24239731,-0.018306065,0.036612082,-0.20401773,0.14493342,0.8486431,0.17030935
2016-10-01,-0.04481826,0.10945754,-0.56433123,-0.031435907,-0.115138724,-0.14253467,-0.012498617,-0.045323245,0.9389108,0.361576,0.27484322
2016-11-01,-0.1852067,0.017801046,-0.6092757,-0.21550636,0.030804634,-0.44995004,-0.10769005,-0.10099889,1.249356,0.7903162,-0.20199776
2016-12-01,-0.100115135,-0.47002354,-0.6790912,-0.15137208,0.023734713,-0.2624708,0.032572128,-0.08357657,1.4831686,1.3868409,0.37028712
2017-01-01,-0.026002502,0.31006756,-0.78023857,-0.3005824,-0.34719068,0.013900709,0.11267753,-0.1762937,0.86903965,1.0230923,0.23271427
2017-02-01,0.124615766,-0.18823199,-0.9277498,0.056093454,-0.058710076,-0.4884873,0.0044155596,0.03385229,1.468242,0.62258834,0.048570823
2017-03-01,-0.0040884493,-0.21456155,-0.63027453,0.03712306,-0.075063825,-0.09256239,-0.03172636,-0.14211431,0.9913659,0.4137505,-0.056747627
2017-04-01,-0.22748104,-0.39739674,-0.37793574,0.072120145,-0.16157529,0.13720818,0.19853485,0.2503763,0.677864,0.67868173,0.35536754
2017-05-01,-0.18790488,-0.022077609,-0.04529996,0.15405254,-0.029273272,0.24105473,-0.04350104,-0.33705133,0.595441,0.9988887,0.42797834
2017-06-01,-0.6227519,0.2690197,-0.39837795,0.1614118,-0.1453851,-0.08814688,-0.32020694,-0.21537921,0.44269675,0.6283121,0.3643621
2017-07-01,-0.41685778,0.66723406,0.22159366,0.026493121,-0.33525243,0.08275013,-0.010466432,-0.15912223,0.12363462,-0.06999417,-0.20965543
2017-08-01,0.125597,0.14718398,-0.18872257,0.052822687,-0.18757787,0.04660816,-0.11087861,-0.1869237,0.16860743,-0.4042653,-0.40622783
2017-09-01,-0.12870422,0.15765043,-0.5892266,0.15127245,-0.31301126,0.12805004,-0.09338007,-0.2155428,0.5952775,-0.17760201,-0.3844773
2017-10-01,-0.24481611,0.2976387,-0.65938425,0.07980647,-0.15372548,0.11218691,-0.44498625,-0.055766392,0.6230789,0.87263757,0.030745124
2017-11-01,0.0354877,0.07751689,-0.8984765,-0.17449477,-0.23892868,0.28210267,0.03695955,-0.06852236,0.92807686,0.50925654,0.10548186
2017-12-01,-0.09599666,0.050206088,-0.6274943,-0.060181905,-0.36321735,0.021096325,0.44433206,-0.15225363,0.6924188,0.9972533,0.10008516
2018-01-01,0.12804437,-0.10555192,-1.042376,-0.03658409,-0.047830343,-0.27465177,-0.022492457,0.25134638,1.5823303,0.6629853,-0.17031936
2018-02-01,-0.093357205,-0.14240701,-0.84414434,-0.032790195,-0.2479589,0.06314149,-0.029673766,-0.20324501,0.8370985,0.33887726,0.19091482
2018-03-01,-0.3322379,-0.22993788,-0.41868478,-0.015040135,0.013549661,0.26909643,-0.017208075,0.16259602,0.73425657,0.8896713,0.26191506
2018-04-01,-0.093763694,-0.12668939,-0.109074846,-0.15067232,-0.17899112,-0.37803578,-0.057450533,0.15826015,0.89007777,0.8140642,0.17221637
2018-05-01,0.024118423,-0.4170588,-0.1964702,0.25026238,-0.06341245,-0.09769311,-0.18549499,-0.05487616,1.101588,-0.1589376,0.29199538
2018-06-01,-0.6167809,-0.07127128,-0.25243035,0.15446623,-0.12750238,-0.26747045,-0.4406352,-0.14010358,0.46272117,0.42044622,0.118288614
2018-07-01,0.11083622,0.2753293,-0.17059034,-0.059076548,-0.031841706,0.53209555,-0.29253736,-0.42586613,0.19945116,-0.27370334,-0.19660568
2018-08-01,-0.17641668,0.05541811,0.040919997,0.16164754,0.038074575,0.36448613,-0.15365323,-0.46082425,0.0325192,0.5651567,-0.264625
2018-09-01,-0.510958,0.106093906,-0.47057995,0.12181153,-0.34836203,0.24281006,0.0983706,-0.115849674,0.28860793,0.08319497,0.25595316
2018-10-01,-0.1768232,0.25270128,-0.3919919,0.16679642,0.018563043,-0.008942795,-0.24958491,-0.17492624,0.24389406,0.23237684,-0.07587814
2018-11-01,-0.071948744,-0.3433486,-0.9742212,0.0941702,0.07276173,-0.26828346,-0.21584621,0.0120592,1.0463054,0.50201523,-0.011788225
2018-12-01,-0.07967205,0.15880212,-0.99102277,-0.024931382,-0.2995832,0.0014904499,-0.34754902,-0.05067576,0.5910366,0.8776121,0.22126608
2019-01-01,-0.03279705,0.30971703,-0.98480225,-0.3478566,-0.2732099,-0.027009344,-0.21310663,-0.07613077,1.1345409,1.0152248,0.2522851
2019-02-01,0.008607388,-0.20761581,-1.1127256,-0.013356256,-0.30392933,-0.17615433,0.29888362,0.15626836,0.94221056,0.6844346,0.13385949
2019-03-01,0.1632433,0.035319902,-0.7299943,-0.17096026,-0.07687278,-0.10165606,0.16443042,0.07553711,1.0539582,0.5731324,-0.032648634
2019-04-01,0.4269554,-0.28923744,-0.19307229,0.14202163,-0.26445407,-0.2398192,0.2252758,-0.32500252,0.7231678,0.5765457,0.5021957
2019-05-01,0.059806395,0.061587237,-0.5137712,-0.07509188,-0.18565217,0.40083647,0.25020748,0.18045802,0.8464907,0.1328207,-0.015730714
2019-06-01,-0.4664306,-0.24590378,-0.30956867,0.078950405,-0.30942026,-0.36477455,-0.038287975,-0.34607577,1.300307,0.11397352,0.3567608
2019-07-01,-0.42932987,0.42888466,-0.32529938,0.20420253,-0.20212488,0.35008264,-0.41107625,-0.4026173,-0.03398428,0.15715876,-0.06663294
2019-08-01,-0.32574463,0.2825593,0.08013761,0.039030027,-0.16398528,-0.02641573,-0.011427069,-0.36536816,0.07153022,-0.029532194,-0.098984815
2019-09-01,-0.6649938,0.32337013,-0.41938686,0.13474993,-0.13341427,-0.17689638,0.08651893,-0.19871163,0.106701754,0.7978145,0.046895314
2019-10-01,-0.22186248,0.1291106,-0.74602187,-0.05832238,-0.15404229,0.038139533,-0.020924807,-0.2594084,0.3287126,0.29947725,0.11649637
2019-11-01,0.024931718,0.10952141,-0.8957604,-0.11204424,-0.24115486,-0.25836962,0.34013972,-0.12139366,0.97025883,-0.16532092,0.20271845
2019-12-01,-0.16561775,0.06307125,-0.9631354,-0.024634909,-0.14602852,-0.3086782,-0.12762657,-0.07642756,0.97025883,0.8963541,0.2631185
2020-01-01,0.019252086,-0.17666624,-0.8178992,-0.03321929,-0.13124137,-0.15867245,0.06266365,-0.07524673,1.1733708,0.6662733,0.15489753
2020-02-01,0.06656446,0.034729265,-0.601093,0.031080175,-0.20636229,-0.06203451,-0.3248948,0.069961846,0.8814438,1.2136366,0.28966215
2020-03-01,-0.1584208,0.087074816,-0.67684305,0.04630568,-0.23505168,0.17591125,0.15879829,-0.106578566,0.6811213,-0.10884352,0.24599893
2020-04-01,0.061279535,-0.19239506,-0.120419934,-0.12885058,0.05788207,0.0010066032,-0.084935665,-0.07625338,0.64928615,0.8672249,0.3257756
2020-05-01,0.010947275,-0.029947663,-0.23794577,-0.15754,-0.27556914,0.16672562,-0.12910223,-0.34918004,0.74831486,0.7793951,0.26021785
2020-06-01,-0.8618142,0.15816915,-0.49904436,-0.00641737,-0.13161889,-0.25820443,-0.40265808,-0.36478308,0.23970738,0.38441262,0.53931016
2020-07-01,-0.37233293,0.14659274,-0.2769533,0.2241044,-0.16936806,-0.14596358,-0.06845188,-0.2364358,0.37912777,-0.029696036,0.3944791
2020-08-01,-0.34540516,0.23215756,-0.17062636,0.097141266,-0.41524115,-0.45437446,-0.29180127,-0.0059140385,0.054988004,0.2524163,0.24121737
2020-09-01,0.1379104,-0.04617987,-0.47312325,0.34741846,-0.4400298,0.10204868,0.19214341,-0.29079464,0.57001287,-0.17616293,-0.124949835
2020-10-01,0.024033666,0.3796311,-0.60700715,-0.21907118,-0.3812669,-0.28538388,0.0410208,-0.1067044,0.7109432,-0.1757854,0.014722252
2020-11-01,-0.24486642,0.10733356,-0.6496636,0.010318113,-0.23039594,-0.26009196,-0.02378199,-0.0816641,0.86860895,0.873139,0.24700555
2020-12-01,-0.10418777,-0.20007074,-1.1505954,0.0055365562,-0.37447205,-0.1720105,0.14734769,-0.18421607,1.2567966,0.6283983,0.08959142
2021-01-01,-0.10682001,-0.059085704,-1.1082213,0.030270506,-0.26908746,0.29193592,0.17085381,0.084262654,1.3452919,0.426989,0.06636231
2021-02-01,0.17158146,-0.15193471,-0.60599256,0.06417932,-0.118316986,-0.2977571,-0.6821054,-0.20301625,0.7368252,1.0024201,0.16503258
2021-03-01,-0.064324856,-0.14145645,-0.37547094,-0.048461962,-0.01615398,0.017900277,-0.31158262,-0.18220524,0.7938735,1.2713618,0.36295518
2021-04-01,-0.25235134,0.13679948,-0.60628366,-0.0040748594,-0.24070887,0.05180917,0.18409717,0.025467992,0.7344967,0.80158675,0.24405608
2021-05-01,-0.110749386,0.1376727,-0.1893363,-0.0686908,-0.18307844,0.23750715,0.17667508,-0.23124933,0.40661463,0.24813096,0.71586865
2021-06-01,-0.48854876,0.2245549,-0.40370393,0.25424328,-0.2487131,-0.038274743,-0.2478399,-0.09008388,0.13461646,0.4659914,0.17347339
2021-07-01,-0.22368169,0.27083388,-0.073784396,0.092849016,-0.08499031,-0.08135204,0.01207912,-0.20636344,0.014407635,0.22339062,0.1386914
2021-08-01,-0.118753575,-0.07349329,-0.22921185,0.3553876,-0.33399445,-0.16284959,-0.19370222,-0.32031447,0.23168588,-0.34258083,0.15135261
2021-09-01,-0.30561584,0.47457772,-0.46482715,-0.0050935983,-0.05573852,0.5992981,-0.017900372,-0.19181034,-0.16183081,-0.033326674,-0.06578016
2021-10-01,-0.19704947,0.15324453,-0.45216593,0.009168481,-0.11817145,0.17536528,-0.057339333,-0.13810928,0.682542,0.66842544,-0.18860865
2021-11-01,0.37226918,-0.10842085,-0.8384061,-0.057921458,0.037401557,-0.21160257,0.1682342,-0.2465301,0.89385355,0.29208145,0.13490757
2021-12-01,-0.17085381,0.16255851,-0.7855782,-0.089647315,-0.36673903,0.036819458,0.024158191,-0.04496918,0.67148167,1.0392393,0.2906261
2022-01-01,-0.09969425,-0.2252067,-0.9084956,0.11886622,-0.010480678,0.20641819,-0.086912915,-0.012014437,0.8836999,0.8810158,0.4175655
2022-02-01,-0.30189458,-0.053425897,-1.0067838,0.0048568966,-0.24488994,-0.10646832,-0.23568745,-0.08614606,1.1431605,1.0471728,0.4248508
2022-03-01,0.07847725,-0.03144207,-0.1490301,-0.056365587,-0.26099437,-0.041539382,-0.4257455,-0.40823507,0.40644568,1.2990925,1.1013656
2022-04-01,-0.06901908,-0.20488438,-0.4785323,-0.15516512,-0.10889678,0.17753243,0.023901056,-0.09100295,0.7018219,0.26316714,0.048057724
2022-05-01,-0.24834089,-0.030930782,0.00575161,-0.06633501,-0.41437015,0.39366442,0.057260275,-0.27978292,0.3222169,0.40005508,0.40056628
2022-06-01,-0.81928205,-0.33269754,-0.2621447,0.2143426,-0.24488993,0.22150011,-0.005751586,-0.30393958,0.4548869,0.06850783,0.26955786
2022-07-01,-0.17331459,0.50409496,-0.15593201,0.069785975,-0.13305345,0.08039441,-0.16641268,-0.38778502,-0.080522254,0.0741316,0.3149315
2022-08-01,-0.42817393,0.14660168,0.2621447,0.21613197,-0.32285595,0.13177538,-0.07221441,-0.0975214,-0.04141145,-0.20514007,-0.22022209
2022-09-01,-0.3623502,0.18226153,-0.4211442,-0.014570689,-0.019171964,0.10225048,-0.05623777,-0.108129896,0.020450115,0.1694802,0.17676553
2022-10-01,-0.3557039,0.16781864,-0.40874633,0.2212445,-0.09649889,0.10007767,0.081800416,-0.038216114,0.34458414,0.63037425,-0.11043054
2022-11-01,-0.037193585,-0.12129466,-0.9421104,-0.28170007,-0.11746025,-0.3812665,-0.14097789,-0.072853506,0.72444475,0.83423615,-0.15414266
2022-12-01,0.1100471,-0.26764065,-0.9372536,-0.04371209,-0.2514084,-0.35979396,0.18175025,0.0033231378,1.3176254,0.5203272,-0.31275868
