,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
2002-03-01,81.542435,74.301315,26.403316,27.68254,31.713022,19.457275,30.574629,45.48774,20.88739,25.761189,43.677044
2002-04-01,82.40084,79.34277,18.801735,32.484245,23.83313,24.616089,26.678274,58.33364,19.115253,26.765455,39.695183
2002-05-01,79.35954,78.11217,27.273457,13.585918,30.043156,65.31657,18.312176,41.170567,16.090717,30.095129,48.039486
2002-06-01,78.470955,79.040985,43.534534,9.761658,68.2908,82.68586,15.981739,27.610449,15.1551895,30.306377,67.9622
2002-07-01,81.29095,74.66513,63.77412,10.5949135,75.92088,74.297966,23.638649,24.994995,20.067547,38.498108,76.502655
2002-08-01,78.256355,77.4801,61.316265,10.70892,92.150116,74.19234,24.805542,22.12638,25.845016,27.979294,69.49962
2002-09-01,84.53177,79.69653,46.554043,12.075325,82.67915,78.67382,23.008255,22.528755,18.146194,36.41413,76.0416
2002-10-01,85.1521,85.06827,22.36613,17.93327,57.84408,38.7563,19.965279,36.108994,16.270111,31.243582,64.895744
2002-11-01,83.85443,86.23181,32.836327,38.42099,44.05092,61.485596,35.05108,39.747158,30.106865,35.020897,52.304688
2002-12-01,85.96356,84.07239,38.36566,51.417778,44.8825,51.213238,40.54353,55.278927,32.87824,59.592747,35.664703
2003-01-01,84.84012,77.56908,34.134636,44.27861,39.6167,53.17557,36.35208,56.08367,42.241825,48.83341,34.630245
2003-02-01,84.00877,78.52672,40.483215,34.262535,52.71194,41.493614,30.414381,62.742405,40.66707,33.01712,38.83492
2003-03-01,82.93443,79.96877,24.086588,28.225714,35.23297,16.243195,22.759638,62.07573,25.200907,33.509533,40.633495
2003-04-01,83.48919,76.36523,21.120934,24.620565,26.825222,16.8667,23.624554,53.477734,19.889908,31.498323,40.057953
2003-05-01,73.42995,84.40047,18.140892,13.745968,22.853964,60.05493,18.465435,41.03318,20.126522,27.851608,56.09966
2003-06-01,82.57311,75.899994,47.157936,10.220757,57.797516,82.63547,16.834724,32.863644,14.340698,29.674168,68.401924
2003-07-01,80.79053,80.1894,81.997574,11.554104,90.15752,80.49635,17.128891,26.462309,43.99084,34.228966,64.17647
2003-08-01,81.39645,77.67299,78.62104,13.213589,90.530014,76.30927,28.2401,23.157722,22.847569,29.626205,73.28766
2003-09-01,82.68503,81.54033,64.79358,11.128841,93.634766,79.501945,21.365541,29.287273,18.468632,28.812449,61.525764
2003-10-01,82.584305,80.512344,23.67731,20.131317,77.62982,40.14748,20.465454,27.221708,16.302345,27.00428,45.06519
2003-11-01,86.40048,83.55314,25.28404,29.344828,54.17798,57.61526,35.728577,51.808655,27.103401,41.725433,26.273657
2003-12-01,82.5907,82.37007,43.54959,47.99727,51.00449,60.48339,42.930878,53.375416,25.368774,53.573658,40.024376
2004-01-01,83.20215,79.321365,48.383503,54.01654,53.8571,61.02236,41.238968,58.139675,48.903282,51.486217,42.51768
2004-02-01,83.152725,80.24931,33.98123,29.37818,32.463356,32.405956,27.664192,47.761684,22.249588,40.15477,42.254604
2004-03-01,82.23753,81.53281,16.02343,22.389896,27.138039,11.994366,17.81076,52.66927,17.475933,26.951492,30.66327
2004-04-01,84.8412,80.83924,19.773476,28.579382,31.525845,17.402592,26.833506,51.90555,18.210957,19.146873,39.381485
2004-05-01,76.14212,79.79331,28.74201,15.718899,34.815105,63.426727,14.505554,30.041452,15.822536,25.310848,50.867588
2004-06-01,74.291016,79.06467,47.68037,10.583317,68.630875,81.2777,13.391064,19.865952,14.476856,24.242596,66.02402
2004-07-01,78.23717,79.69446,55.736908,11.960884,85.4694,80.2812,22.27191,32.79818,23.783407,26.484331,67.46536
2004-08-01,79.61474,78.48271,69.16818,13.271484,89.858795,72.66791,23.593672,22.45686,21.398174,31.862265,70.080185
2004-09-01,83.91167,79.12206,50.28882,14.38438,80.32584,81.282486,24.299994,25.827436,17.182564,25.77801,58.39319
2004-10-01,85.432724,80.84562,39.97779,18.953949,62.578503,54.791424,20.687069,37.036114,18.493168,27.812471,49.12012
2004-11-01,86.88364,81.253784,30.558039,34.10081,43.93511,64.010284,32.190712,51.908737,26.116024,37.949707,40.224926
2004-12-01,85.16008,80.82808,35.08456,43.314884,48.60353,60.212406,43.018326,55.497746,42.88918,54.03089,36.91494
2005-01-01,83.22801,81.180214,45.852505,40.405308,51.664913,65.85437,39.112392,70.130936,48.361706,48.91115,39.557495
2005-02-01,80.12045,62.459854,47.442154,44.579155,47.085094,52.908916,33.42552,60.831078,54.532806,33.945625,38.22708
2005-03-01,83.35029,77.73842,36.15646,32.92988,33.582047,33.862473,34.788548,58.05775,41.706375,30.293509,44.944366
2005-04-01,83.439964,76.346054,20.365944,23.695242,22.293089,17.437729,25.56206,41.562897,17.576313,20.173557,52.175232
2005-05-01,83.05845,83.97311,24.505554,14.9301605,27.293554,66.725006,21.605057,34.335293,19.536068,29.10983,72.21459
2005-06-01,77.46288,80.32425,42.72212,10.053604,47.442154,82.89541,17.444252,27.614746,22.081137,24.141973,64.43265
2005-07-01,77.06017,77.79222,65.00003,16.180683,89.402374,77.88842,23.483288,21.875706,28.604404,35.29071,70.81244
2005-08-01,77.84929,78.34331,66.06306,15.466564,83.46442,76.29551,25.12348,26.377264,21.890377,33.5315,73.804245
2005-09-01,77.790596,77.35527,61.45389,12.350853,84.08398,79.81557,21.644188,22.632214,16.537743,28.255497,67.56956
2005-10-01,83.08453,84.979065,26.898996,17.776855,70.489624,62.218555,23.84524,28.47397,21.407776,26.067488,58.89741
2005-11-01,82.94921,84.41495,29.925035,40.17379,40.041725,53.937706,33.794,48.999195,27.962023,32.6576,40.268353
2005-12-01,84.18995,86.19046,22.958296,29.78482,43.481888,54.18879,36.8771,51.187202,25.710428,44.851433,34.718437
2006-01-01,83.64691,81.06272,30.287342,45.703125,33.279484,57.015076,35.658894,60.145363,30.506756,45.171658,28.988743
2006-02-01,86.51553,81.49992,30.667658,41.0662,27.522741,26.65484,31.257635,48.620502,28.61818,39.587196,44.215992
2006-03-01,82.98218,78.71094,33.29899,24.5306,43.026287,40.628998,26.380169,53.265553,28.3045,22.856562,39.88462
2006-04-01,81.8136,82.29631,19.708393,30.857815,26.59308,31.010592,23.953625,39.827736,18.38379,21.028122,53.143658
2006-05-01,83.898834,82.01839,29.52671,13.506325,48.32795,64.104546,18.17413,30.035423,16.079144,26.00798,56.746902
2006-06-01,80.84656,80.47924,45.86728,8.099018,59.804054,80.61577,18.1335,20.758324,21.574215,25.74306,67.581024
2006-07-01,78.25586,78.66218,64.24269,13.451065,89.744965,75.8732,21.855389,21.946405,26.365541,34.45781,66.16052
2006-08-01,82.613235,77.27257,76.861374,14.0767975,89.397156,73.599434,31.43479,17.01693,29.659985,25.665045,73.78959
2006-09-01,83.14795,81.20737,59.74717,16.75851,84.24177,81.20087,20.035076,27.36509,18.879501,24.623241,67.4575
2006-10-01,84.77648,83.23409,42.26728,22.008165,56.10817,63.430054,23.927622,39.4718,23.31814,29.814386,74.374695
2006-11-01,89.601944,83.967094,39.75785,37.714874,55.306904,72.97045,32.180794,50.17752,39.304398,39.00697,66.301926
2006-12-01,87.99616,80.78317,39.28977,51.41111,47.35441,67.691536,48.88542,55.991146,55.529568,47.9005,49.545288
2007-01-01,86.77919,79.92295,32.34022,41.906273,38.90849,58.894787,39.541046,45.424988,35.367126,40.7544,37.74367
2007-02-01,84.17615,74.45155,50.176464,42.40941,44.984947,42.34793,30.622118,53.07718,41.508293,25.063358,40.785137
2007-03-01,81.705765,70.096436,37.198475,34.093918,35.295944,23.251421,32.946896,62.58499,37.030224,28.226156,41.43226
2007-04-01,84.8718,83.286354,19.270016,25.996828,28.268219,17.80429,18.9594,53.28426,19.17133,23.4585,41.207382
2007-05-01,83.888176,80.01355,25.593996,15.524811,40.579674,57.662025,22.861532,28.761648,16.233406,17.339981,57.06182
2007-06-01,80.22548,80.257835,55.762726,11.297497,65.96458,82.51143,20.240696,23.631605,37.402317,28.240717,61.57063
2007-07-01,80.10576,78.80505,67.63899,13.874653,87.18526,78.04145,18.438465,23.822504,30.287233,29.203308,65.079636
2007-08-01,81.692825,77.68877,71.96176,13.5446205,88.30801,78.98948,24.133121,18.309044,17.466167,26.758812,71.157715
2007-09-01,82.50658,79.16258,56.668694,11.420452,86.67079,83.16502,20.737362,23.301573,16.105598,31.571766,68.776306
2007-10-01,86.01559,84.60972,20.478512,21.460518,52.279606,62.216133,21.12078,25.775188,13.732288,31.492495,50.765343
2007-11-01,84.069374,85.09344,26.655272,20.769718,51.177883,61.816536,32.535973,37.64499,20.709858,28.836067,36.976837
2007-12-01,83.44005,78.45237,38.976437,38.26946,45.735603,64.34354,41.568153,62.654556,37.42173,39.969765,33.79786
2008-01-01,84.97882,80.622215,31.277237,53.87017,44.31054,49.812305,46.290512,48.818172,63.13273,49.73928,38.47352
2008-02-01,79.4007,73.084045,26.97706,28.480711,39.897507,45.941982,20.725124,54.36807,25.788744,36.720917,43.492325
2008-03-01,86.33808,82.46941,19.100319,15.437454,35.647118,19.62643,15.332893,31.338644,14.652435,22.049534,42.229324
2008-04-01,85.02695,84.383,26.00616,18.587486,24.436123,30.014236,17.29129,35.653755,22.585602,20.393192,44.906357
2008-05-01,81.15164,80.494415,35.88445,13.570335,27.601091,75.27645,24.452719,31.225786,15.301361,24.636942,58.2998
2008-06-01,82.07939,78.04476,60.659836,10.249359,79.01401,78.48291,15.249912,22.152431,19.759205,24.520765,63.537685
2008-07-01,81.30267,80.1741,65.05129,10.984589,86.693245,78.44806,20.527626,21.785648,24.650219,32.53692,65.910995
2008-08-01,83.71914,76.710396,73.576965,15.626652,87.95459,76.81164,25.96135,18.126099,28.527182,23.277681,61.80168
2008-09-01,80.97572,77.00914,55.811974,19.316074,81.09024,80.38156,20.358341,25.602863,16.751904,30.68142,66.92671
2008-10-01,85.44353,78.901146,28.323044,24.102531,56.358,56.2634,34.151764,44.693916,20.12267,27.99941,60.183514
2008-11-01,84.29006,82.582275,27.312311,37.761524,52.149105,52.401375,34.835545,48.62897,24.590471,39.24194,50.071213
2008-12-01,85.94474,81.18318,37.925827,25.003727,44.722134,66.427155,30.072325,52.13417,38.334106,46.180973,43.542114
2009-01-01,85.85495,80.631645,42.72501,35.404606,47.460503,76.225136,44.94042,52.30944,60.991177,44.993896,43.82056
2009-02-01,82.35275,76.708084,36.120926,33.20865,28.23168,39.88404,24.382673,60.71243,35.05293,32.31244,32.895866
2009-03-01,83.60388,77.43575,28.735697,27.706594,22.946793,14.598907,22.643734,52.758358,29.55736,22.679388,38.73339
2009-04-01,82.50996,81.58944,19.836796,32.151993,19.065372,18.540287,21.519012,62.080246,25.08927,17.72025,48.31458
2009-05-01,81.81146,83.21655,25.881762,16.21468,32.761353,43.58719,17.407463,36.17603,14.292606,23.230404,54.064587
2009-06-01,79.01911,74.65961,41.723457,10.164852,40.768906,81.60726,17.28592,22.40226,13.842072,21.110615,66.788185
2009-07-01,78.81167,76.21703,66.606674,13.080372,87.78836,79.03856,14.618355,18.462498,22.288815,27.914036,66.18369
2009-08-01,82.887566,80.391785,67.775154,13.718903,84.775604,75.824844,25.176785,24.654942,24.419949,23.335745,63.42699
2009-09-01,83.09501,79.26221,41.020103,16.811073,77.280174,83.14038,19.41705,32.850487,21.92093,35.40947,67.29544
2009-10-01,83.856705,80.399895,25.860693,19.609905,52.565502,54.155342,21.89176,28.223577,13.534149,23.538324,68.87232
2009-11-01,84.156525,82.70281,31.669044,36.838867,59.190655,59.937767,28.889658,47.50426,24.765144,34.984863,49.790977
2009-12-01,86.862976,80.54251,35.174477,52.158722,54.364407,67.40079,43.472122,61.35744,51.674152,51.72115,44.35537
2010-01-01,85.39847,77.90623,38.37172,30.813818,41.059006,72.03096,35.907684,47.485847,33.125183,42.55778,39.686634
2010-02-01,85.14238,72.157364,27.025019,32.842827,38.440666,45.783516,34.609184,59.571262,41.502235,31.711771,35.661446
2010-03-01,81.76398,71.40224,23.40038,24.912287,22.20366,17.887905,20.220612,53.72719,19.339077,31.15363,37.99415
2010-04-01,82.896675,79.444405,16.691185,29.031048,16.083794,27.1071,23.818985,49.3507,17.587494,24.610235,37.49018
2010-05-01,82.98204,80.769165,19.989147,18.444408,34.01985,57.742527,26.141842,39.315636,16.853703,29.894526,55.66427
2010-06-01,80.46712,80.62963,43.388428,11.502106,58.553474,82.6176,17.955212,20.782036,20.619518,33.21711,67.83669
2010-07-01,79.16369,80.90871,73.35409,14.158203,90.55143,79.50678,24.493681,19.874237,26.035137,37.183205,71.18883
2010-08-01,79.892555,81.2124,77.38748,17.165604,89.384254,81.187775,26.836235,18.835106,18.188316,25.70682,67.03888
2010-09-01,81.847694,82.34346,60.19507,15.545353,79.80063,80.532776,20.553856,24.712013,11.708946,35.17225,60.436386
2010-10-01,77.21019,79.12265,32.033524,19.376831,65.16582,72.04738,21.542095,33.998512,18.564243,31.992483,60.150745
2010-11-01,85.34265,86.62802,44.46039,19.173275,64.29742,77.60582,29.375782,37.95147,19.90871,27.501081,36.165413
2010-12-01,81.88217,83.63046,38.60154,19.401455,49.500084,75.94945,33.39769,26.992188,18.257267,34.789757,32.785374
2011-01-01,83.771286,79.391624,27.369722,48.703064,33.22284,43.994522,39.792328,56.496906,35.902733,39.46996,47.250774
2011-02-01,81.29491,80.4092,44.191525,46.00363,39.040134,53.403465,25.886497,63.571117,51.137115,28.252167,37.36479
2011-03-01,82.669044,79.54792,27.586262,28.287985,25.090345,16.487324,20.269463,46.975624,34.075974,26.098154,43.1886
2011-04-01,85.59804,82.03244,22.322529,20.671608,40.070736,19.719154,24.294191,31.886145,24.386993,17.63678,46.435085
2011-05-01,81.32258,76.52612,31.627274,17.075077,32.43971,54.873665,23.27824,34.492775,17.15974,23.056814,48.722603
2011-06-01,79.56909,77.25715,47.99483,10.069248,73.99275,81.41864,18.442703,25.72043,16.917149,33.217953,60.845634
2011-07-01,78.730606,77.26366,62.950798,13.030811,87.02916,80.57039,23.657593,18.947422,24.343035,24.483053,72.056915
2011-08-01,83.47171,78.504295,76.74266,13.515991,91.2395,77.120384,28.24891,21.195866,29.173685,30.96951,67.27185
2011-09-01,81.9836,77.64953,77.608826,13.012901,84.60977,83.53358,20.53159,25.617857,14.445652,26.044426,65.31647
2011-10-01,86.87938,82.605545,34.175293,20.652073,54.150776,70.04943,22.353464,45.324703,27.447872,24.683313,69.68799
2011-11-01,84.899574,82.33527,43.149525,39.73697,48.048557,56.35526,45.878265,60.449997,39.533455,36.498627,39.222485
2011-12-01,84.37532,83.501015,30.163588,22.724676,45.163517,53.821896,36.39931,45.964554,20.398083,39.48787,30.46642
2012-01-01,82.2423,82.21472,37.305782,38.32939,59.93383,61.51872,28.221472,51.040936,40.438248,40.21763,40.746468
2012-02-01,84.680466,76.199615,26.831247,35.479187,38.00495,26.08828,27.262753,59.489346,34.353382,32.63385,35.892845
2012-03-01,79.5965,67.17695,21.169773,24.964096,21.877052,18.944118,18.366615,52.58365,20.73016,21.792698,36.666634
2012-04-01,82.8636,81.70698,29.746338,26.618738,26.824759,17.636627,22.907148,36.78668,26.003925,16.857971,56.62941
2012-05-01,84.07214,79.64354,23.869112,14.638802,21.01242,65.74617,18.926273,31.618355,17.200253,27.707233,71.20325
2012-06-01,76.06335,74.20431,47.321236,11.856731,52.126186,81.6064,15.031376,25.301514,16.035515,30.156754,71.019936
2012-07-01,76.55001,78.93951,61.384075,10.8931465,90.47496,77.565506,25.952015,20.379765,21.074066,36.564438,71.02156
2012-08-01,83.418396,75.76162,74.65852,13.422153,90.9389,76.89554,24.190308,19.766571,19.966103,33.709366,72.09058
2012-09-01,81.4604,79.71492,67.434875,14.661514,81.64696,82.63487,19.377243,24.689945,15.269836,22.847128,62.853786
2012-10-01,83.9521,80.37515,28.65622,22.534042,52.99893,55.187275,20.801537,33.47577,19.288025,23.093702,62.459595
2012-11-01,84.22949,82.60243,32.12448,44.678673,56.447723,60.22907,30.948387,49.739933,29.929646,34.90493,47.489944
2012-12-01,86.58493,83.58386,34.207382,43.799442,44.706253,55.416008,41.703564,47.232014,40.058655,47.681366,48.58493
2013-01-01,82.36212,84.80832,33.587467,31.235973,45.081703,61.120018,35.16048,45.144302,34.600296,52.051117,44.370636
2013-02-01,82.82921,78.070045,48.38503,29.391695,48.75902,57.13933,26.102812,60.85999,41.381912,35.422115,37.80892
2013-03-01,82.240135,72.52758,30.361185,26.993652,27.894121,29.902122,30.49762,56.161816,29.829891,18.207249,35.72548
2013-04-01,82.939964,74.245056,26.200724,25.30507,34.563377,40.036823,25.993664,46.779915,31.800974,16.624603,51.343258
2013-05-01,80.0636,82.01702,21.984085,25.292229,25.122087,55.129726,22.247324,26.515327,15.863777,25.04183,59.091152
2013-06-01,75.975365,81.25299,53.53264,11.623062,78.91754,81.23694,13.480183,21.833204,27.722374,29.802605,45.980568
2013-07-01,75.378265,77.66876,69.25956,12.972965,91.61401,80.875786,24.385338,22.090023,28.91658,35.70943,56.02859
2013-08-01,80.29794,79.13584,76.57086,14.106178,91.78736,78.32526,29.81705,27.423822,33.266445,29.221552,57.519745
2013-09-01,78.6527,76.933624,57.999676,15.653507,84.992905,82.28026,21.878147,23.191132,22.414257,24.179884,66.58223
2013-10-01,83.17752,81.26422,45.14109,17.205654,83.19197,71.9995,22.871714,40.466995,19.20884,21.579596,58.001278
2013-11-01,83.363716,83.69116,39.67567,45.85697,52.19718,69.599846,39.691723,47.12341,40.794437,36.457413,55.400993
2013-12-01,86.267365,87.75852,40.74147,29.618015,46.1475,72.38793,39.152405,61.874424,29.6758,50.479706,50.67553
2014-01-01,84.43373,77.45446,44.060005,55.94776,56.088722,73.8482,41.61164,56.048447,48.59259,42.593338,40.90012
2014-02-01,76.55499,76.531494,39.61133,37.82917,46.196243,52.672085,34.306812,45.051773,35.612385,30.92038,38.39973
2014-03-01,79.229904,61.953728,32.863636,35.25327,40.46381,21.264519,26.196491,54.595203,41.586468,23.25644,41.95062
2014-04-01,81.41649,75.82837,25.107397,24.857357,26.59924,13.776775,18.636593,47.078934,23.924326,22.618755,45.99991
2014-05-01,82.74723,82.07934,33.610397,17.507221,37.495228,48.839275,21.596783,22.143848,22.63218,19.703873,45.607227
2014-06-01,75.27123,80.02701,45.93446,11.858692,56.96134,79.782005,14.226509,17.884796,17.730412,32.00444,54.103516
2014-07-01,72.403336,77.78841,63.529476,14.503399,82.90329,82.0441,16.94841,17.930107,26.671398,26.641191,63.316357
2014-08-01,81.101,77.872314,69.25017,17.787468,85.41543,83.69033,23.981382,16.351002,23.519901,26.97178,63.895306
2014-09-01,82.1666,79.02014,62.60148,15.335743,79.654465,82.70528,24.189468,21.878708,20.930573,30.821371,70.317444
2014-10-01,84.653564,83.71718,33.924202,23.06681,69.39952,70.96352,26.122654,40.111404,24.864069,30.732431,69.292114
2014-11-01,85.33991,82.174995,33.987972,37.736877,47.515244,68.16443,32.329994,54.97278,30.838154,42.318127,49.06414
2014-12-01,86.22428,83.56615,33.98126,34.013145,48.636223,75.32829,40.72224,37.89294,23.462845,53.383606,41.72072
2015-01-01,84.06795,79.32875,55.66765,34.680256,54.352966,68.722595,33.98648,59.176105,42.107414,44.014496,46.537735
2015-02-01,82.75168,73.249535,40.46644,37.83549,41.834976,34.913094,18.360775,70.53939,37.82757,35.483322,37.428413
2015-03-01,81.59856,67.8926,42.919983,33.113724,43.985985,38.686073,24.90409,59.93007,38.83655,22.154346,37.38565
2015-04-01,83.76224,79.76434,33.02819,16.84018,45.91841,28.083086,18.538177,42.951664,20.21717,24.056675,52.783268
2015-05-01,83.77491,82.53943,25.639046,16.330147,32.560925,42.828114,25.759426,31.548779,16.338066,25.765762,56.933228
2015-06-01,81.7427,79.024635,49.44746,11.530766,71.67667,79.655045,14.342285,17.882423,23.275785,37.01025,66.24846
2015-07-01,81.31503,77.53889,74.16031,14.518105,85.08167,71.48343,21.826468,20.142723,23.719294,29.348665,51.58263
2015-08-01,84.46393,80.49296,72.30708,14.467419,87.017265,72.89314,26.022362,19.418858,19.502808,23.149069,65.950676
2015-09-01,82.5917,80.399506,49.52032,20.724035,76.08323,81.372055,21.685495,27.62849,14.156963,38.757355,57.981804
2015-10-01,85.87365,82.336685,35.933163,28.631134,59.752663,62.556263,26.621096,42.330753,26.335985,28.570944,36.006027
2015-11-01,86.60385,84.413246,45.809116,39.753662,59.147594,67.129135,41.473835,56.779583,36.009193,37.36189,28.132189
2015-12-01,84.3087,79.38261,29.760494,43.51872,53.576828,67.35722,43.57891,45.455894,31.797459,45.522423,39.802765
2016-01-01,83.98758,82.25196,46.377094,36.0819,45.53445,63.332253,40.689655,47.073616,30.946486,44.320004,44.365463
2016-02-01,83.3901,74.99288,28.048376,32.216133,48.937496,60.059093,28.718918,44.147903,22.089796,31.699831,36.289722
2016-03-01,81.44504,65.30492,36.780045,32.087868,37.158344,24.72651,29.082603,58.898228,39.749596,19.582973,30.298672
2016-04-01,84.38698,72.640305,24.047848,29.55182,22.270016,18.563358,34.96325,51.582325,22.692148,23.676044,47.08498
2016-05-01,81.32651,78.10206,28.735155,18.29871,40.01424,54.83113,21.786186,38.543266,18.56498,29.717426,58.42089
2016-06-01,76.009254,78.79047,45.899757,12.848316,66.98371,82.55232,17.111866,29.900892,19.118626,24.14851,68.732315
2016-07-01,79.37334,80.652725,66.25147,17.106995,90.99662,79.922104,28.18638,26.285156,29.545326,30.928625,69.75842
2016-08-01,77.451004,80.906006,77.1961,13.249344,89.51428,75.56926,28.337374,18.792282,13.117832,46.464767,77.90723
2016-09-01,80.78586,77.37631,49.48627,14.135826,88.10176,81.811966,21.534527,29.412191,26.103313,31.94824,71.89994
2016-10-01,80.8297,80.501724,37.934418,19.805405,62.694183,66.870056,17.145962,39.67004,17.973995,28.869913,52.952637
2016-11-01,85.52187,82.99394,29.720675,29.631376,47.8091,44.94671,35.073654,38.958908,25.218456,34.51351,33.649765
2016-12-01,80.95633,84.84158,34.40798,34.138466,46.368977,47.628883,36.362785,49.22812,26.341982,43.73551,33.088
2017-01-01,81.738235,85.45404,54.631733,34.031578,48.817688,46.676796,28.73102,56.400227,43.558144,51.21943,40.7594
2017-02-01,82.43382,77.23662,29.498789,44.878773,37.42584,38.42492,31.54289,63.675987,37.501305,34.666466,35.035583
2017-03-01,82.906296,74.76926,25.134974,40.18685,30.373192,29.485664,25.655024,55.870335,30.556932,27.37594,42.70999
2017-04-01,84.46809,81.0525,18.633549,23.248363,17.524548,10.063408,17.693523,43.650017,14.960396,29.03452,42.96099
2017-05-01,83.30495,82.88497,27.142984,15.198273,30.945738,38.100098,31.275484,28.29956,18.305443,19.591618,48.832455
2017-06-01,79.138,76.87078,56.19024,9.405556,65.69712,82.27798,15.137573,23.335312,17.882183,30.950659,69.9018
2017-07-01,77.94369,78.8427,75.41399,11.66293,87.23894,75.422195,28.407835,17.92976,24.38197,32.55346,73.798065
2017-08-01,83.78234,79.96811,72.19691,16.56812,87.31113,79.78108,25.965084,18.66964,15.596924,35.503136,70.06258
2017-09-01,82.46828,80.95078,51.15381,19.032196,81.38553,82.47648,22.114754,25.005373,13.70047,31.857874,72.80062
2017-10-01,80.189575,83.158936,21.143562,16.597649,66.58793,55.66691,22.009762,34.351482,17.760784,27.208607,57.39931
2017-11-01,84.10388,85.16203,35.07824,36.157707,54.172386,69.51628,34.986366,45.254456,26.29319,33.096474,42.33595
2017-12-01,84.91267,83.19011,31.642963,31.779127,45.54319,58.59854,37.499664,38.652954,24.56407,41.56326,31.623278
2018-01-01,81.442276,81.5784,30.457388,34.86932,36.59801,74.9359,31.170841,40.611393,29.529078,38.492355,34.451088
2018-02-01,83.323494,74.92278,32.504265,39.027035,41.04603,29.791498,24.065826,51.5707,34.382202,33.735992,35.92228
2018-03-01,82.201645,74.189644,25.97329,25.007257,26.539133,21.981228,20.944672,53.533928,25.504215,22.653679,40.877094
2018-04-01,84.50766,82.18525,19.47512,35.308876,30.75097,20.11641,24.839964,41.441296,19.558765,21.06604,42.73535
2018-05-01,84.65691,80.68781,18.760025,21.984509,38.538277,47.273575,34.009895,29.665209,17.288834,22.963663,48.748047
2018-06-01,76.475975,77.6339,48.882538,12.653847,68.47546,83.02335,24.219997,22.287933,16.298199,35.198986,65.38054
2018-07-01,74.155205,77.647026,67.34213,12.312698,89.71342,75.57883,19.745739,17.08546,21.462948,38.72689,70.14346
2018-08-01,74.01743,77.19435,68.61978,14.315292,90.23825,78.035736,20.221375,23.308088,18.960121,38.03968,71.614655
2018-09-01,83.753204,80.33519,52.23003,16.476974,78.08986,77.82908,23.544266,23.142437,15.038586,26.850756,74.24213
2018-10-01,83.95166,82.46243,24.966253,29.16661,50.032265,54.985435,39.171364,40.82625,25.43861,25.615744,66.30065
2018-11-01,83.68432,82.18033,33.12587,49.57303,48.971104,51.53462,38.80562,51.17543,30.662403,44.30331,52.927082
2018-12-01,82.04256,81.27006,31.518547,39.443626,52.420284,73.26298,39.158245,57.194683,28.723778,54.708256,52.448166
2019-01-01,82.77286,77.39216,45.034912,38.514244,45.49852,46.17964,36.60742,51.48413,37.52352,57.30304,56.4822
2019-02-01,83.21265,73.29114,43.834614,42.013527,45.066666,43.286858,34.9197,62.97905,46.12566,44.41571,49.623352
2019-03-01,79.59905,72.19881,38.617443,41.346695,43.075695,19.831825,28.440313,61.09128,41.548332,23.74867,56.171013
2019-04-01,82.22828,79.05765,25.12044,30.872663,29.87559,22.014906,24.875935,61.694607,28.919796,29.451675,55.277138
2019-05-01,84.46534,78.81314,27.883032,18.669632,28.870579,51.19676,26.493797,31.423594,23.953484,25.015652,58.711327
2019-06-01,81.09943,79.36566,42.008762,12.212471,60.232338,82.17112,21.573526,24.085262,14.584488,38.422157,64.001526
2019-07-01,81.61384,74.32473,63.885628,13.412769,86.9612,79.48474,21.683079,19.792133,34.99591,31.872911,66.08935
2019-08-01,78.02406,77.531876,72.08449,16.054695,90.97807,84.162094,19.549213,22.549961,19.476181,28.265665,70.417404
2019-09-01,82.5093,81.31694,63.68875,13.61282,90.21121,85.00833,27.922724,29.46914,18.853806,29.567577,62.604355
2019-10-01,86.41027,85.81647,41.486412,27.979881,78.37494,77.40962,26.943115,34.359245,29.62156,34.808563,58.512863
2019-11-01,85.08137,83.642914,55.031044,37.80613,61.631096,71.036606,41.71663,44.16009,34.23858,39.428757,43.89177
2019-12-01,86.95961,81.17405,35.491272,44.037838,62.020084,67.202324,47.211643,52.8178,43.77746,44.56178,49.056545
2020-01-01,83.348564,74.18644,52.79258,46.221024,58.140625,79.01204,40.938072,68.60805,59.08705,47.48626,57.26431
2020-02-01,82.10503,72.40376,35.848747,34.772125,51.198513,54.084522,26.432907,54.08786,30.907976,32.395214,59.093727
2020-03-01,81.02673,67.02066,42.864304,38.896667,61.033314,53.575424,30.94136,49.065304,32.456974,29.651085,48.91007
2020-04-01,84.00789,76.169426,29.048512,28.871578,40.968117,23.149635,30.821178,56.761887,27.701485,20.784409,50.744495
2020-05-01,82.1768,83.34022,25.104242,15.6783905,40.28208,60.14197,23.483469,35.575,18.577751,25.680109,51.667553
2020-06-01,78.99034,81.48075,48.11053,10.837772,81.659355,83.60562,20.041622,17.209026,17.91175,27.40437,59.627865
2020-07-01,81.69274,76.29462,64.001114,18.99171,87.89374,82.89622,35.22781,20.200195,27.673107,32.538765,69.07876
2020-08-01,78.78837,78.17077,77.01403,14.271271,91.53255,85.49847,19.52084,27.522882,31.582325,32.38854,64.47015
2020-09-01,80.78804,80.66953,58.624687,17.40599,83.11822,85.59695,20.794422,23.441738,13.778866,23.097889,56.007416
2020-10-01,80.10702,82.2202,25.708485,15.806915,69.23566,73.891,20.862858,27.514536,16.578075,25.464785,31.417076
