,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
2009-02-01,0.019417573,0.07896385,-0.11391525,0.03398056,-0.23786315,-0.24433517,-0.16634217,0.11585693,-0.030420493,0.35080737,-1.6498302
2009-03-01,-0.24109916,0.079611205,-0.20744228,0.24433556,0.27605057,-0.18770123,-0.11520977,-0.33980408,-0.15145531,0.16990204,-0.7618086
2009-04-01,0.04951439,0.20647164,-0.26375276,0.26634178,0.30355835,-0.33430272,0.026537132,-0.21715125,-0.14304122,-0.0812294,-0.846598
2009-05-01,-0.17605095,0.084141925,0.2294487,0.04530716,0.39061278,-0.26537094,0.24207,-0.22394714,0.33689156,0.29999885,-0.85274696
2009-06-01,-0.008090591,0.079611585,-0.08931961,0.014886474,0.5527481,-0.3087364,-0.39255485,-0.20032272,0.13203812,0.1624588,-0.3087364
2009-07-01,-0.17863998,-0.32621193,-0.164077,-0.07443313,0.5355965,-0.285112,0.11618061,-0.16860771,0.363105,-0.008414078,-0.11359177
2009-08-01,0.0012943267,-0.15695724,-0.052426912,0.14401245,0.3728134,-0.19029045,0.39546737,-0.3200634,0.47054824,0.22459412,-0.07572784
2009-09-01,0.30291098,-0.011973953,0.030096818,0.054044724,0.37669715,-0.63203585,0.09870491,-0.013592148,0.25113183,0.09805755,-0.4938488
2009-10-01,0.21003151,-0.4922306,0.14757213,0.15792808,0.060840987,-0.34821853,-0.19385032,0.080905914,0.1766983,0.3618105,-0.26375276
2009-11-01,-0.20582429,-0.0699028,0.124918364,0.1433651,0.31585616,-0.195792,-0.02977333,0.026213456,0.05566292,0.21229668,-0.7970837
2009-12-01,-0.042070962,0.095145226,0.08867302,-0.12524223,0.07087326,-0.03721676,0.005501556,-0.10809021,-0.01132679,0.4938488,-0.9165003
2010-01-01,0.15556756,-0.06553688,0.13901767,-0.042036436,0.030451585,-0.24890785,-0.077783585,-0.12842599,-0.07546673,0.3445652,-0.9324112
2010-02-01,-0.16880722,-0.011915779,-0.07116394,-0.21448441,0.00033111573,-0.33099443,0.33033237,-0.2191185,0.22309017,0.15391254,-1.0661329
2010-03-01,-0.056599807,0.29657096,0.14100361,0.025486374,-0.24990082,-0.13206673,-0.15589848,-0.0476635,0.039388277,0.4362505,-0.76128733
2010-04-01,-0.107904054,0.22639999,0.037733268,0.0688469,0.10393219,0.03276844,-0.23666096,0.0688469,-0.1486164,0.38825625,-0.7424202
2010-05-01,-0.179068,0.18204689,0.3124586,-0.13537674,0.2803524,-0.077121735,-0.020521736,-0.41109505,0.040050127,0.24824563,-0.61267054
2010-06-01,0.15887757,0.024162674,0.3445652,-0.078445435,0.44485626,-0.26578864,0.26148567,-0.35118484,0.16251831,-0.15457459,-0.5146965
2010-07-01,-0.13603897,-0.11286888,-0.06189575,0.0,0.44055367,-0.29028207,0.14199658,-0.4885479,0.5127106,0.15258828,-0.019197846
2010-08-01,-0.09234734,-0.12743263,-0.48159677,0.03276863,0.51800615,-0.42929953,-0.20256881,-0.35317078,0.13603859,0.42896882,-0.070832826
2010-09-01,0.11286926,-0.18668099,-0.02515564,0.17244796,0.4349266,-0.011253739,-0.24394283,-0.31907845,0.13438377,0.104263306,-0.20488548
2010-10-01,0.14663048,-0.052297212,0.19263878,-0.0023170472,0.31609955,-0.2618168,-0.21349144,-0.1330597,0.09102364,0.43393365,-0.33231848
2010-11-01,-0.13670082,0.19826546,0.586853,0.13074264,0.14596824,0.06818466,-0.041374207,-0.04964943,-0.36574858,0.33099443,-0.44651145
2010-12-01,-0.22077331,0.028465653,0.56235945,0.21779403,0.03144455,0.36773473,-0.18105373,-0.24295005,0.22143535,0.59248006,-0.4885475
2011-01-01,-0.19615784,0.18352509,-0.037898254,-0.10176315,0.014738465,-0.08877983,0.0750946,-0.27055055,-0.043512344,0.5495224,-1.2569538
2011-02-01,0.18422699,0.0298275,-0.30669403,0.13053818,0.34669724,-0.31406325,-0.15439948,-0.029125214,-0.24072322,0.23581047,-1.2285302
2011-03-01,-0.4210903,0.2470398,0.001052475,0.099307254,0.17054138,-0.104921535,0.14071426,-0.14527588,-0.03544159,0.29476318,-0.94990885
2011-04-01,-0.241074,-0.038599778,0.13931084,0.43337172,0.13474885,-0.3561718,-0.08070908,-0.16633072,0.00701828,0.38003388,-0.6042641
2011-05-01,-0.094393924,0.40249175,0.17896347,0.24282876,0.2017723,-0.34353942,0.11544876,-0.31581765,0.3638916,0.39196473,-0.4674099
2011-06-01,-0.1628212,0.18668327,0.076848984,-0.09755249,0.21229935,-0.4021408,0.36880475,-0.26212844,0.4726738,0.2024742,-0.48670998
2011-07-01,0.027721405,-0.10492134,-0.34634668,-0.011228943,0.77550733,-0.38319206,-0.27581406,-0.35336456,0.30809706,0.2042286,0.09544678
2011-08-01,-0.006666565,-0.23616143,-0.35617217,0.013685608,0.4926754,-0.39863166,0.110536195,-0.2726555,0.3852974,0.10316734,-0.021756362
2011-09-01,0.12948532,-0.50776446,-0.09860535,0.04631996,0.3821392,-0.6154934,-0.08842888,0.0445652,0.2533558,0.14632873,0.08702507
2011-10-01,0.0028076172,0.04596901,-0.11088715,-0.089481354,0.21124688,-0.38459548,-0.18106881,-0.09228897,0.15861091,0.2786213,-0.42038804
2011-11-01,-0.4895172,0.4474079,-0.30072862,0.08106003,0.23616104,-0.069480136,0.4158264,0.1772087,-0.26704103,0.18598136,-1.1383464
2011-12-01,-0.04596901,0.3231865,0.17791061,0.030529022,0.20633392,0.21159744,0.07018165,-0.2017723,-0.05088196,0.27476138,-1.290992
2012-01-01,0.050229646,-0.14801006,-0.26521224,0.3794014,0.14399186,-0.30740508,0.036835097,-0.13997307,0.0010044097,0.53712255,-0.89844096
2012-02-01,0.091753006,0.13026237,-0.10112877,0.29066163,0.16977616,-0.40284157,-0.14801006,-0.14968415,-0.06797733,0.3931307,-1.3046312
2012-03-01,-0.2956852,0.23741874,-0.3881077,-0.0063621523,0.010045623,-0.30104333,0.06764259,0.08605957,0.034490965,0.2966896,-1.5661602
2012-04-01,-0.06998672,0.40485078,0.20259285,-0.02042694,-0.09845009,0.027458955,-0.24646035,-0.29200134,-0.033821106,0.50497514,-0.362323
2012-05-01,-0.02410965,0.07132606,0.065633394,-0.015738297,0.31879082,-0.24880409,0.015738677,-0.1326065,0.3402218,0.27659798,-0.54783785
2012-06-01,0.14064331,0.36098367,-0.24880409,-0.28798333,0.9490055,-0.8170689,-0.3432358,-0.1115097,0.45474547,-0.04152336,-0.10179863
2012-07-01,-0.17781296,-0.032146834,-0.21062966,0.0666378,0.34022218,-0.35395163,-0.2749237,-0.1912075,0.34491006,0.010715485,0.018082809
2012-08-01,0.110170364,0.08739968,-0.40250665,-0.0016742706,0.41288757,-0.29635468,-0.4470436,-0.20862046,0.15370293,0.25382692,0.004018402
2012-09-01,0.22469369,-0.5287506,-0.30405694,0.05491791,0.3603138,-0.38308486,0.08338127,0.016408157,0.19656563,0.13495025,0.039513778
2012-10-01,-0.02243576,-0.38274994,0.14800987,0.32280922,0.044202425,-0.1811615,-0.085725024,0.036165237,0.053578187,0.12691346,-0.2280426
2012-11-01,-0.08237648,-0.12557411,0.10615196,0.07400513,0.046546172,0.08706474,0.2240242,-0.09644089,0.046880722,0.4969387,-0.60610425
2012-12-01,-0.07802353,0.27425346,0.34189644,0.026789093,0.22469406,-0.20024891,-0.06998672,-0.09911957,-0.10012436,0.5009569,-1.09668
2013-01-01,-0.027497863,0.0824934,-0.1941021,0.10546227,0.048202135,-0.1827797,0.0669653,-0.017792892,0.1426653,0.46487504,-1.1290283
2013-02-01,0.079581834,-0.1983078,-0.07634659,0.1759861,0.5195473,-0.35941276,-0.16595745,-0.4076149,0.05305462,0.33062094,-0.6444195
2013-03-01,0.05920105,0.090257645,0.09511013,-0.0071170805,-0.050466917,-0.3694416,-0.18148574,0.07408218,-0.13037205,0.15528183,-0.40146828
2013-04-01,-0.05823059,0.11775551,-0.007440567,-0.043349456,0.04593811,0.13651848,-0.05305481,0.16078147,-0.00808754,0.11710854,-0.48493233
2013-05-01,-0.33514977,0.32738608,0.20671883,0.1533409,0.32253304,-0.102227405,0.10643272,-0.28177184,0.034938432,0.16725159,-0.50693053
2013-06-01,-0.03299751,-0.20574875,0.07634697,0.061465837,0.51178324,-0.38691062,0.26203823,-0.09155159,0.531517,0.14137153,-0.22904053
2013-07-01,0.11807899,-0.08831672,-0.11322632,-0.18051529,0.4901085,-0.39790994,-0.18180923,-0.4651989,0.23874588,0.0980217,0.024909591
2013-08-01,0.22548255,-0.13943024,0.17242774,0.0035583496,0.44125938,-0.33935586,0.01617508,-0.07181778,0.101256564,0.11646118,0.19766083
2013-09-01,0.29794732,-0.34388465,-0.03138008,-0.093816,0.36200064,-0.49107894,-0.27950725,-0.35456008,0.21642418,0.27789003,0.06631813
2013-10-01,-0.07020035,0.024909591,-0.09866867,0.29729995,-0.01811638,-0.2630089,0.0006469727,-0.3073288,0.3500309,0.20768929,-0.3607071
2013-11-01,-0.04755516,-0.050143052,0.16628094,0.2581562,0.1850441,-0.2025135,-0.061142348,-0.27012596,-0.08346405,0.4344658,-0.64539033
2013-12-01,-0.089933775,0.44417077,0.120667264,-0.10643272,-0.15398788,0.19669037,0.3720293,-0.17825088,0.010351944,0.2539507,-0.97342336
2014-01-01,0.21858254,0.0042858124,0.044837378,0.14802933,0.026045227,-0.22220898,0.14374352,-0.24001198,-0.01681366,0.2548481,-0.6821224
2014-02-01,0.1615467,-0.09033413,0.116709135,-0.038573455,0.3079277,-0.14868888,0.2545185,-0.0019775392,0.14769974,0.24990292,-0.8037769
2014-03-01,0.052090645,0.023737526,-0.053738784,0.115060806,0.20242843,0.033298302,-0.003626442,-0.09198227,-0.14143582,0.011539077,-0.93631136
2014-04-01,-0.3474903,0.0754982,0.1239624,0.22089043,0.15132599,-0.25188082,0.10154362,0.050442122,0.0,0.11011543,-0.90070516
2014-05-01,0.042859267,0.09527931,0.14671059,-0.0016483307,0.37485427,-0.15000764,-0.44870377,-0.41507608,0.016154861,0.40254784,-0.29276198
2014-06-01,-0.09692802,-0.01351738,-0.0036266327,-0.15561219,0.580249,-0.5898102,-0.29836673,-0.3484791,0.47936478,0.09198265,-0.37617302
2014-07-01,-0.03395767,-0.04747505,-0.19847183,-0.09890594,0.7622364,-0.2924324,-0.08835602,-0.1084671,0.17407493,0.34023705,0.06593742
2014-08-01,0.025056075,-0.15594216,-0.1529747,0.06626701,0.42134017,-0.23836365,-0.25319976,-0.2881466,0.16451378,0.11407165,-0.15363427
2014-09-01,0.25385895,-0.4658478,0.100884244,0.025715638,0.35342446,-0.22286835,-0.07813587,-0.0689045,0.19385605,0.18000908,-0.19418564
2014-10-01,-0.035606004,-0.16748123,0.0774765,-0.06626701,0.2037468,-0.21099968,0.1107748,-0.005934143,0.5209053,0.20275764,-0.3788101
2014-11-01,-0.22517624,0.3877121,0.17869034,0.097257614,0.12066536,-0.04121094,0.026045417,-0.24034157,-0.43353844,0.2261652,-0.8908146
2014-12-01,0.13385315,0.19781227,0.06165161,-0.12528114,0.08802643,-0.100884244,-0.23770428,-0.38474426,-0.12429237,0.3919979,-1.0549988
2015-01-01,-0.064799115,-0.05287876,-0.051044464,0.04645996,0.047377013,-0.38940772,0.12593098,0.10208969,0.07733135,0.49058017,-1.0832498
2015-02-01,0.066633224,0.25766927,-0.32949868,0.279982,0.3441704,-0.371068,0.046765517,-0.31146508,0.024452591,0.28517836,-0.9090252
2015-03-01,0.13907394,-0.04401474,-0.08130493,0.10514641,-0.14243622,-0.3780983,-0.10300656,-0.2585861,0.051044654,0.40469056,-0.36984557
2015-04-01,-0.3973545,0.124708176,-0.13387795,0.19531517,0.048294067,-0.27570304,-0.1482441,-0.35670203,0.2585861,0.25766945,-0.853701
2015-05-01,-0.14579849,0.28334427,0.14579849,0.1213459,0.3594532,-0.21273747,-0.31299305,-0.29771003,0.27386895,0.33163795,-0.45298424
2015-06-01,-0.001833725,0.07549743,0.3903244,-0.025369262,0.62598646,-0.25705758,0.06571636,-0.10606308,0.3209404,0.046765517,-0.16169281
2015-07-01,0.19073029,0.11492729,-0.28242722,0.00030555725,0.608564,-0.3652607,-0.52481383,-0.13204384,0.43067092,0.19745484,-0.0180336
2015-08-01,0.013448715,-0.23688468,-0.23902436,0.110953905,0.28456688,-0.28273314,-0.13876839,-0.081610486,0.3582306,0.2952652,-0.14549294
2015-09-01,0.5706623,-0.19286995,0.14885482,0.20295677,0.07641449,-0.2934311,-0.24697152,-0.12868194,0.13051566,-0.030871581,-0.022618866
2015-10-01,-0.03759575,0.045542907,0.19531517,0.002750778,0.06602211,-0.1751419,-0.04004116,0.041875076,0.31666106,0.38604507,-0.52328527
2015-11-01,-0.0061134337,0.1925644,-0.15313415,0.14090805,0.15252304,0.015894318,0.20601311,-0.20356789,-0.29495963,0.24880524,-0.7195175
2015-12-01,-0.3741249,0.32124597,0.083444595,0.020173263,0.00091667176,0.08680649,0.49027443,0.0904747,0.19531517,0.41110915,-1.2003167
2016-01-01,-0.28147715,0.2488285,-0.08463325,0.11030845,0.13408203,-0.26340923,-0.36832944,-0.07512398,0.18670063,0.40383092,-0.89768374
2016-02-01,0.053569414,0.1816288,0.45961913,-0.36959726,0.06910133,-0.20286655,-0.07322197,0.23361358,-0.12647457,0.35945398,-0.9629814
2016-03-01,-0.119184114,0.24977913,-0.21396065,-0.16197586,0.38069114,-0.47324926,-0.2193493,-0.14549294,-0.068467334,0.20920601,-0.56485593
2016-04-01,-0.22885856,0.3876648,0.2193493,-0.062128067,-0.13471603,0.012045098,0.098897174,-0.058958054,-0.2836958,0.11823311,-0.6650213
2016-05-01,-0.046595763,0.13439903,-0.015848923,-0.12235375,0.35596734,-0.32046548,-0.08653526,-0.17972717,0.2608738,0.43774796,-0.5331581
2016-06-01,-0.02250557,0.11189346,-0.25358313,-0.06466369,0.58958054,-0.4799057,-0.12203674,-0.51033556,0.16577987,0.60321045,-0.27672234
2016-07-01,0.038354494,0.07765961,-0.06656532,0.11125946,0.40034407,-0.31507683,0.07290497,-0.26911506,0.3607216,0.19811134,-0.05547142
2016-08-01,0.10238419,-0.10777283,-0.5461544,0.0510334,0.41207236,-0.16831589,-0.21427765,-0.32173347,0.3264881,-0.051350404,0.16419487
2016-09-01,0.14644393,-0.31951445,0.124572754,-0.13281402,0.4669098,-0.69481736,0.034233667,-0.22759056,0.28432998,0.14993057,0.07258797
2016-10-01,0.14897995,-0.08812027,0.041524123,0.3087372,0.23012619,-0.016799927,0.1537346,0.10111618,0.1562706,0.2874996,-0.39875907
2016-11-01,-0.09731217,0.13820267,-0.021237563,0.14612731,0.016165923,-0.07734299,0.44598904,-0.047546767,-0.06910133,0.29669207,-1.0602938
2016-12-01,-0.18923645,0.4665928,-0.083682634,0.27703935,0.103335574,-0.413023,0.20667,-0.29162025,0.11094284,0.34011823,-1.2672808
2017-01-01,0.10359688,-0.26676178,-0.021366883,0.18388367,0.10100708,-0.4470852,-0.09485588,0.008417511,0.15636654,0.35158175,-1.0651047
2017-02-01,-0.45032233,0.24798469,-0.11881256,-0.14859696,-0.009064483,-0.076079175,0.45776844,0.15733795,-0.2230568,0.057302095,-1.3380177
2017-03-01,-0.42733687,0.14859696,-0.06474762,0.1307911,0.120755,-0.10489178,0.046294786,-0.064748004,0.053417206,0.35773277,-1.118198
2017-04-01,-0.05406494,0.11104278,0.0958271,0.21204948,0.071870424,-0.23827267,-0.15636654,-0.23471184,0.3735962,0.24604225,-0.8031992
2017-05-01,-0.10230179,0.10942421,0.22208557,0.11687012,0.40370408,-0.2340641,-0.25219345,-0.23082694,0.17999955,0.33895606,-0.4894951
2017-06-01,-0.035287477,-0.13435212,-0.08643875,-0.15701409,0.3784523,-0.47978288,0.04920845,-0.22953185,0.875069,0.2305027,-0.4208622
2017-07-01,0.10035972,-0.349963,-0.54388314,-0.06215782,0.4357544,-0.6348545,-0.22014312,-0.05276985,0.76758766,0.25575447,-0.032697678
2017-08-01,0.083525084,-0.05535965,-0.1855034,-0.038848877,0.44902724,-0.138237,-0.20492744,-0.33183366,-0.04435234,0.1307911,-0.069280624
2017-09-01,0.031726457,-0.064100645,0.03107872,0.08611488,0.3328045,-0.17838097,-0.12496338,-0.18647423,-0.062158205,0.10877685,0.077373885
2017-10-01,-0.09776916,-0.12172623,0.10230179,0.2178772,0.14050332,-0.23050289,-0.08061123,-0.0038848878,0.17384872,0.38363227,-0.5788475
2017-11-01,-0.041762162,0.06118698,0.13726577,0.29169005,0.15215759,-0.16445999,-0.19715767,-0.1842083,-0.026222993,0.4121212,-0.56104165
2017-12-01,0.39528656,-0.027518082,0.22532311,-0.059568405,0.276474,-0.23600654,0.0048561096,-0.16963997,-0.015863037,0.4606821,-0.7267963
2018-01-01,0.011131287,0.26158524,0.037322618,-0.115241624,-0.13357544,0.06613274,0.23801327,-0.12408066,-0.20298234,0.38632163,-1.6834443
2018-02-01,0.08381233,0.13619462,0.34801674,-0.034703445,0.2943245,-0.112622455,-0.07988338,-0.111312866,-0.082829855,0.32968274,-0.7765713
2018-03-01,0.20625648,0.19447002,0.14045067,-0.15812989,-0.14110526,-0.28155613,-0.25012645,0.09494324,0.087740704,0.10836639,-0.5182598
2018-04-01,-0.19905357,0.21673279,-0.16009445,0.0893776,-0.16009445,-0.16795158,0.29039574,-0.18104705,-0.027500916,0.25536498,-0.67900884
2018-05-01,-0.15616532,0.3316471,-0.04779892,0.08806839,0.23899575,-0.098217204,0.02619133,-0.27893716,0.019316101,0.3054554,-0.6469246
2018-06-01,-0.0671154,0.23212013,0.04321556,-0.10476532,0.5379032,-0.37879142,0.058603097,-0.30643806,0.5909405,0.22884636,-0.23310241
2018-07-01,0.09101486,-0.039286803,-0.41414946,0.14176026,0.656419,-0.30316392,-0.36929703,-0.26093063,0.52709925,0.21182175,0.037322618
2018-08-01,-0.027173232,0.045179747,0.09297905,0.23670387,0.42167968,-0.010803985,-0.1073843,-0.097890094,0.10934868,0.108039096,-0.12670021
2018-09-01,0.41153067,-0.07660942,-0.053692244,0.14306983,0.087086104,-0.48453864,-0.11982498,-0.036340334,0.34998092,0.042233657,-0.04059639
2018-10-01,0.023244858,-0.121134564,0.31822395,0.12080727,0.13586731,-0.040923692,-0.027173614,-0.18563041,0.11949768,0.35227242,-0.4324833
2018-11-01,-0.41218528,0.27828255,0.14176026,0.12408142,0.08282967,0.16140366,0.26780567,-0.17318992,-0.08970527,0.23965034,-1.0656576
2018-12-01,-0.116551206,-0.06220436,-0.046817016,0.08741341,0.10247345,-0.22295304,-0.00949421,-0.19872627,0.1571476,0.64234084,-0.8492519
2019-01-01,0.02912445,-0.19460487,-0.15853043,0.275029,0.029455567,-0.58547056,-0.10822449,0.0072811125,0.21313897,0.49611074,-1.0186985
2019-02-01,-0.07347317,0.087704465,-0.21909638,0.16912118,0.08803558,-0.26278305,0.19228859,-0.12808189,0.080092624,0.4928009,-0.75128174
2019-03-01,-0.078437805,0.081085585,-0.13437004,0.13801041,-0.04765854,-0.17143783,0.14429894,0.046996307,-0.22869416,0.3336088,-0.8092003
2019-04-01,-0.23597527,0.30150527,-0.17540932,0.22108193,0.15786819,-0.43355924,0.20122452,-0.17077598,-0.29190788,0.25484008,-0.47923166
2019-05-01,-0.22042008,-0.0668541,0.18037376,0.09300003,0.22406045,-0.039053727,-0.19129562,0.077775955,-0.04732742,0.2849579,-0.39053422
2019-06-01,-0.15886155,0.2207512,0.09630966,-0.19824561,0.80589026,-0.22008896,0.32103235,-0.41072312,0.205196,0.12609634,-0.6195591
2019-07-01,0.13701782,-0.11054115,-0.10425301,-0.12146263,0.69303286,-0.48552018,-0.29256973,-0.18136673,0.13039856,0.21280822,0.087704465
2019-08-01,0.15356636,-0.081747435,-0.36835974,-0.015555191,0.5292069,-0.01158371,-0.09333114,-0.31342012,0.364719,0.3561142,-0.0599041
2019-09-01,0.22406045,-0.21082191,0.04765854,0.14926377,0.39218903,-0.4415024,0.25484008,-0.25583306,0.5861324,0.10656929,-0.17276153
2019-10-01,0.20685081,-0.084394835,0.20155525,0.15488967,0.2660927,-0.229356,-0.059572984,-0.06453781,0.24391823,0.13337708,-0.15687522
2019-11-01,0.111203,-0.21512489,0.22339877,0.035081863,0.24623528,-0.008605194,0.122786716,0.09564781,-0.17607117,0.3021675,-0.5887798
2019-12-01,-0.16316414,-0.031110382,0.10690079,-0.031441115,0.17905006,-0.0840641,0.28661233,0.052622985,0.054608725,0.49412498,-0.8565273
2020-01-01,0.018634986,0.07486687,-0.024846649,0.18602295,0.0049041747,-0.34000665,0.09252129,0.005558014,0.04805832,0.36616117,-1.0422516
2020-02-01,-0.28050536,0.1543108,-0.05688553,0.010788727,0.038578033,-0.39721948,-0.03040428,0.088271335,0.27298623,0.29717904,-1.0262321
2020-03-01,-0.08009777,-0.09513664,-0.028442955,-0.0071926117,0.10854073,-0.17915726,-0.12129097,-0.13306046,-0.0961174,0.20629254,-0.099386595
2020-04-01,-0.2432354,0.1768692,-0.010134697,0.19288865,0.007519531,-0.36485347,-0.093174934,-0.26187056,0.026154328,0.19321556,-0.46358642
2020-05-01,-0.01634636,0.2589283,0.042500686,0.46914405,0.20433083,-0.21381226,-0.16379166,-0.9673851,-0.09579048,0.21348496,-0.6757637
2020-06-01,0.12684861,-0.0075191497,0.14352226,-0.2605629,0.5763771,-0.53649175,0.2759285,-0.30142897,0.7081295,-0.065712735,-0.29227486
2020-07-01,-0.0029426576,-0.11344452,0.14548378,-0.33510286,0.56101114,-0.12782936,-0.036289215,-0.3530838,0.50837594,0.011769486,-0.15725327
2020-08-01,-0.04250107,-0.11932945,-0.18602295,0.07388611,0.085328676,-0.864402,0.49464455,-0.25238952,0.3357567,0.13632965,0.20400429
2020-09-01,0.17229232,0.075193785,0.05492439,0.13109894,0.37989235,-0.21577378,-0.066366576,-0.5090294,-0.020269776,0.17588845,-0.051000975
2020-10-01,0.058847047,-0.23898582,0.14744529,0.26481286,0.1458107,0.19288826,0.14450264,0.07682838,-0.0029426576,0.32333335,-0.4063736
2020-11-01,-0.10919456,-0.17458038,0.078463174,0.11279068,0.21642761,-0.14286824,0.1853691,-0.3668148,0.38871956,0.30764085,-0.6813213
2020-12-01,-0.089905545,0.07977066,0.10069428,0.042173766,0.18438873,0.05525131,0.20465775,-0.0071922303,-0.13338737,0.41879693,-1.32995
2021-01-01,-0.06902313,0.15131989,0.3175724,-0.050440215,0.026547242,-0.22233391,-0.17653961,0.06935501,-0.11348991,0.32885513,-1.1385486
2021-02-01,-0.39090958,0.22532043,-0.09391117,0.008628082,-0.012277985,-0.26646882,0.112494275,-0.14899674,-0.02920189,0.36237106,-0.84486884
2021-03-01,-0.07400055,0.10618935,-0.2767561,-0.007300568,0.3009804,-0.42409402,-0.14401932,-0.20076446,0.16658477,0.1343956,-1.1504955
2021-04-01,0.014269257,-0.24987678,0.114817426,0.18749085,-0.1835083,-0.052099228,-0.059399795,-0.0494442,0.032520294,0.22299767,-0.8939816
2021-05-01,0.218684,-0.045462035,0.047453307,0.08561516,0.41181564,-0.36270294,-0.26646882,-0.11647682,0.12975006,0.17786713,-0.49378052
2021-06-01,-0.099552915,0.117472075,-0.0491127,0.091588214,0.3311779,-0.45595056,-0.25319558,-0.13306847,0.57143134,-0.058735657,-0.23660317
2021-07-01,0.042143248,-0.027542878,-0.07698746,-0.12377701,0.45993233,-0.5382473,-0.08561516,-0.16426162,0.30031663,0.19147262,0.010287094
2021-08-01,0.18317719,0.13140945,-0.31491774,-0.06072693,0.5246418,-0.68757594,-0.16094323,-0.41480216,0.17819901,0.29135704,0.050771713
2021-09-01,-0.114817046,-0.16193886,-0.18284455,-0.04214401,0.3583893,-0.49046212,-0.18782234,-0.28040618,0.409161,0.15961571,0.30363503
2021-10-01,0.0016586303,-0.13439599,0.20906028,0.028538132,0.22133827,-0.26348248,-0.013605881,0.09822502,0.23295288,0.17886277,-0.6809391
2021-11-01,0.17023468,0.25087243,0.40683824,0.30927658,0.19246826,0.17388496,0.23295288,-0.21370621,-0.518005,0.50473136,-1.0310322
2021-12-01,-0.007963943,-0.16160698,-0.05674515,0.0899292,0.061390687,-0.2754286,-0.02920208,-0.07532807,0.1426918,0.5647947,-0.7881241
2022-01-01,-0.13837051,0.18324737,-0.18426743,0.12069168,-0.010539246,-0.4062721,-0.09519348,-0.177808,0.090773776,0.39675292,-0.9590744
2022-02-01,-0.19956665,0.1825674,0.021078873,0.14721069,0.051676176,-0.00102005,0.04793663,-0.14143066,0.2359438,0.42157117,-1.3051713
2022-03-01,-0.34099692,0.0690155,-0.19038697,0.09655342,0.3834938,-0.7251705,0.1550293,-0.2430832,-0.16624871,0.22540435,-0.8781605
2022-04-01,0.008499527,0.23968354,0.11933174,0.1040329,0.0972332,-0.15740928,-0.23934364,0.070035554,-0.021418761,0.22200508,-0.4389103
2022-05-01,-0.1179718,0.1730484,-0.09689331,0.11967163,0.3858738,-0.43585032,-0.22982407,-0.46814805,0.28354034,0.38451385,-0.554842
2022-06-01,-0.22948456,0.4004925,0.06765556,-0.16760865,0.5106453,-0.4072922,-0.11491203,-0.52492446,0.51914483,0.036717605,0.07989426
2022-07-01,0.49194604,-0.5035057,0.23458405,-0.30699882,0.64833564,-0.14618988,-0.1200119,-0.17644806,0.1111721,0.059495926,0.1614891
2022-08-01,0.24274369,-0.15434952,-0.38723373,0.14754982,0.32501793,-0.10267296,-0.1499298,-0.3437168,0.15230942,-0.060515977,0.2747013
2022-09-01,0.021078873,-0.2169052,0.0,0.11015282,0.2862606,-0.21860504,0.030937959,-0.02311821,0.17440835,0.26654205,0.2515827
2022-10-01,-0.020398712,-0.024478912,0.3069992,0.3100586,0.14415017,-0.087033845,0.065615654,-0.32977754,0.16352883,0.30359918,-0.643576
2022-11-01,-0.25124282,0.006119537,-0.029917907,0.2747013,0.06901512,0.0006799698,0.4293909,-0.10369301,0.013939286,0.26688156,-0.8835999
2022-12-01,0.006119537,0.334877,0.03161774,0.108112335,0.04589691,0.18018779,0.31107864,-0.27368087,-0.33249742,0.29305992,-1.2082777
