,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
1988-01-01,-4.796417057514191,2.536316712697347,-11.06325387954712,3.9201627606930938,-128.37342262268066,-423.6952304840088,3.982376679778099,7.339032700187281,1.611143525908975,-2.614436699793889,-65.47781944274902
1988-02-01,-4.457751413186392,4.247297048568726,-11.495526880025864,3.7228594655575957,-156.21603965759277,-470.97578048706055,4.839454963803291,8.69111701061851,2.332264886182897,-1.2694994990642254,-71.31806373596191
1988-03-01,0.9600663557648659,6.447502772013347,-8.486364036798477,5.949909790702488,-137.37713813781738,-450.1788139343262,6.735816597938538,9.663117559332596,6.675810673657585,3.266415916956388,-65.44991493225098
1988-04-01,13.741389910380047,8.752528031667074,2.5647861883044243,9.301762995512588,-90.7875919342041,-370.0601577758789,7.839072495698929,9.103889214365106,14.097370820886947,13.696326659275934,-27.57180690765381
1988-05-01,16.405072808265686,7.518590291341146,10.08947640657425,10.331324909044348,-10.455042123794556,-272.4071502685547,6.399565935134888,10.8714969534623,5.859827294069177,15.886803773733286,22.33804941177368
1988-06-01,6.004946927229564,7.519986629486084,12.814053893089294,8.844626468160877,45.854763984680176,-78.39407920837402,6.869488209486008,14.193178478040194,0.8441449964747709,18.145234768207256,59.2182731628418
1988-07-01,-4.030786703030269,7.806527614593506,10.619665682315826,6.701546129973038,107.50639915466309,-1.1946937069296837,7.069554179906845,14.285384981255783,-2.118281231207006,19.318498097933254,64.72506999969482
1988-08-01,-6.986848513285319,8.53157679239909,5.137080699205399,4.745543521383534,150.09669303894043,-3.8508709520101547,7.0163145661354065,13.356365655597887,-1.951253063538495,20.44685437129094,46.771931648254395
1988-09-01,-4.3575962384541835,7.257057030995687,9.587586671113968,4.9186525137528125,130.42112350463867,-69.36966180801392,6.789758801460266,13.00839624906841,-1.304508395054761,21.246182001554047,39.188523292541504
1988-10-01,4.390484591325125,6.328754822413127,10.951973497867584,7.21536460130111,87.93244361877441,-147.09948301315308,6.6867396235466,10.787992728383918,3.941286662045647,19.28116541642409,34.934728145599365
1988-11-01,4.783080021540324,5.376015901565552,5.77690564095974,7.088879916978919,28.45327854156494,-246.82576656341553,6.558054685592651,8.361832091682835,8.021584679098689,13.555190196404089,13.937127590179443
1988-12-01,-0.7493074983358383,3.571588198343913,-1.5806946903467178,6.4435964045317276,-61.28702163696289,-330.6217432022095,5.428523570299149,8.03505119524504,3.798263213213752,2.4181835926496067,-20.443549156188965
1989-01-01,-7.365928093592326,3.3577382564544678,-10.394291579723358,2.9847575270611304,-132.8381061553955,-420.2148914337158,4.236594960093498,8.200979232788086,-0.6354976226301754,-4.8483793552105245,-51.40092372894287
1989-02-01,-8.269478380680084,3.190272053082784,-11.002132296562195,2.7161253535229224,-162.8763771057129,-442.89560317993164,4.540766030550003,8.641577394385086,2.706016512478099,-5.358587778531588,-64.33618545532227
1989-03-01,-1.0470775266488395,4.97398336728414,-8.98476094007492,4.121592511301455,-141.83880805969238,-437.9945755004883,5.404973030090332,10.228252410888672,5.497500475715188,2.2925752859849196,-60.499939918518066
1989-04-01,7.689715425173442,8.178227742513021,-0.14251666143536568,7.580234693444293,-97.5153923034668,-361.7366313934326,7.54125714302063,8.904391213467246,11.721385927761302,10.53773439847506,-39.789249897003174
1989-05-01,18.94962191581726,7.4432309468587246,7.72920548915863,9.559628237848695,-18.835490942001343,-232.89666175842285,5.719499289989471,10.624417505766216,11.015747575198901,14.12423849105835,10.263822078704834
1989-06-01,2.915483464797338,6.623321374257406,11.392257362604141,5.726867655049199,34.541590213775635,-127.03328132629395,4.98967319726944,12.42033933338366,2.719305017415215,17.127552399268517,49.67439651489258
1989-07-01,-10.627526044845581,6.771419048309326,5.569853633642197,3.970765290052994,112.42883682250977,-0.938311405479908,5.390364304184914,12.257294905813117,-1.872242724194246,15.966349381666916,45.76092720031738
1989-08-01,-13.503670692443848,7.1200164159139,-0.0486919452669099,3.312540054321289,153.1759262084961,32.917824387550354,4.825611039996147,11.625476887351589,-1.1719921055962057,14.211021019862248,37.28404521942139
1989-09-01,-5.788032213846843,6.525819301605225,4.298085719347,5.656980431598165,122.46274948120117,-30.94237744808197,5.89536726474762,12.461957178617778,2.233335726401385,17.603279994084286,34.85734939575195
1989-10-01,7.910911738872528,6.202306747436523,12.044719606637955,7.709006641222083,80.74214935302734,-125.65550804138184,5.256904289126396,8.841968837537264,5.177640564301434,17.860139333284817,36.2188458442688
1989-11-01,9.725704789161682,6.164561907450358,7.636162638664246,7.694792747497559,18.772363662719727,-221.02739810943604,4.883590340614319,8.545819081758198,6.223635813769172,10.313631021059477,11.46586298942566
1989-12-01,1.4536599318186443,3.9932775497436523,-2.4785976856946945,5.144133256829303,-67.35434055328369,-329.06553745269775,4.384422302246094,7.642111025358501,4.53911914544947,-1.3898926285596993,-20.884757041931152
1990-01-01,-4.276042183240255,2.708518107732137,-11.167573928833008,3.4965618796970532,-125.02473831176758,-398.3531951904297,4.590069502592087,9.410974226499858,1.54745175557978,-7.354536423316368,-50.99518299102783
1990-02-01,-2.613763014475505,3.589505751927694,-9.16602686047554,4.4701871664627735,-151.76871299743652,-440.4265880584717,4.745123535394669,9.521328775506271,4.522614268695607,-4.574717466647808,-65.97262382507324
1990-03-01,1.020087798436483,6.409655014673869,-10.040704160928726,4.6579065530196475,-141.98912620544434,-439.37411308288574,6.948497891426086,10.536330624630576,9.466470690334544,4.4934093952178955,-67.61350631713867
1990-04-01,11.053084333737692,7.10606575012207,-0.42501031421124935,7.039992187334144,-104.68206405639648,-390.9581422805786,7.321476191282272,10.955223284269634,13.265301199520335,9.134296270517202,-29.465365409851074
1990-05-01,16.356487075487774,8.219820658365887,8.706390857696533,9.23482957093612,-27.195656299591064,-275.5305290222168,6.907147914171219,12.622434214541787,10.603404746336095,18.601105763362003,19.152283668518066
1990-06-01,-0.8493280659119289,6.009297768274943,10.34320443868637,6.352030712625255,46.70390605926514,-142.1573042869568,5.5754635483026505,12.353106548911647,1.3238380937015308,17.253963763897236,52.25107192993164
1990-07-01,-8.613855640093487,6.216890811920166,3.468707948923111,3.5294278808262036,117.54673957824707,-27.700409293174744,6.437642127275467,14.452552795410156,-2.800538434701807,15.951752662658691,61.6296911239624
1990-08-01,-8.784464001655579,6.066567897796631,-1.0378384962677956,2.557275865388953,132.02436447143555,-22.610285878181458,5.525436624884605,12.327200488040322,-2.204097369137932,16.828016134408802,28.86873483657837
1990-09-01,-5.892156561215719,6.659274895985922,3.4406695514917374,3.7984290848607603,113.04374694824219,-60.32242178916931,5.518846958875656,13.178849220275879,0.2699793261640212,18.065496591421272,24.182448387145996
1990-10-01,2.082032958666484,6.372416019439697,7.602593302726746,7.209868016450301,82.14343070983887,-126.70828104019165,5.327349901199341,10.57010951795076,2.7070736183839683,17.875539339505707,21.567692756652832
1990-11-01,4.350576798121135,5.866360664367676,4.763715714216232,7.331160358760668,17.64311194419861,-217.6311731338501,5.758583173155785,8.550903044248882,6.468887890086454,10.395389336806076,4.051065444946289
1990-12-01,-4.1606562832991285,3.8490132490793867,-6.034059822559357,4.8764316932014795,-49.17619705200195,-312.24799156188965,4.946620017290115,8.411358532152677,3.356159434599035,0.0617661728308751,-30.05157709121704
1991-01-01,-8.949307600657146,3.06447704633077,-13.947619497776031,1.4789314373679783,-106.75854682922363,-392.9853916168213,4.376121982932091,8.483706649981047,1.0052616105360141,-7.740439818455623,-63.70192050933838
1991-02-01,-7.665027678012848,3.9894330501556396,-14.040239155292511,2.1258167598558506,-147.53429412841797,-437.4224662780762,4.671416059136391,10.324649434340628,-0.3906543202259961,-1.1104792356491089,-79.71199035644531
1991-03-01,-0.23131626658141613,6.425637801488241,-10.04105657339096,4.50846008632494,-151.19139671325684,-465.9041404724121,6.759697198867798,11.372539871617366,4.709909242742201,7.651338668969961,-79.81021881103516
1991-04-01,15.112558007240295,7.728532155354818,-1.019821036607027,9.119118814883024,-101.54495239257812,-384.4442367553711,8.534330874681473,11.038205498143245,14.909333341261918,12.878041083996113,-37.36758232116699
1991-05-01,23.88060291608175,8.297510941823324,7.467960566282272,11.423908109250275,-53.24516296386719,-281.49797916412354,7.861729711294174,13.310186486495168,13.340111339793484,11.902180084815392,5.41881799697876
1991-06-01,6.685863435268402,7.388896942138672,8.993586897850037,7.665150061897609,-3.061637580394745,-131.56167268753052,4.60594929754734,12.285112079821134,-0.4480191451661727,16.65969078357403,31.466186046600342
1991-07-01,-7.345850765705109,8.13385804494222,3.0283035710453987,5.378897293754246,66.18867874145508,-11.4157035946846,6.829699128866196,14.164239481875772,-2.113225880791159,17.59513158064622,28.56572389602661
1991-08-01,-13.406725724538168,7.593858242034912,-0.4236315842717886,4.47631659715072,108.81543159484863,35.01683473587036,6.923017650842667,13.689472800806948,-3.8052488775814277,15.315729838151197,16.563364267349243
1991-09-01,-9.34346119562785,6.9712138175964355,1.7141086980700493,5.786216777303944,103.67172241210938,-37.70564794540405,6.900569796562195,11.99539962567781,-1.2057365740046782,19.884562492370605,12.799698114395142
1991-10-01,3.6092105011145277,5.544486840566,6.460288912057877,7.342341153518013,56.8122673034668,-100.42343139648438,6.116088107228279,9.270681832966051,3.351923998664407,17.981166106003982,17.16327667236328
1991-11-01,3.172321865955989,5.399708350499472,2.0680276677012444,6.746184825897217,3.512546122074127,-232.40172863006592,4.943528398871422,7.6598085855182845,4.208328794030582,9.022261546208307,-4.330815672874451
1991-12-01,-3.719801704088847,3.154371976852417,-5.963587760925293,3.4640509149302607,-70.8676528930664,-326.6379117965698,4.052484780550003,6.872505890695672,-0.13430416584014893,-0.7958437387759869,-39.47671890258789
1992-01-01,-7.493641475836436,1.2655203541119895,-12.742449343204498,0.9473796771920245,-149.34310913085938,-397.94981479644775,3.3328186720609665,7.596037889781751,-0.33999162123483767,-10.624111615694487,-77.32343673706055
1992-02-01,-9.274492661158245,1.0786424080530803,-15.76341986656189,-0.5316019382165825,-184.7349739074707,-451.12061500549316,2.801854908466339,8.16006534977963,0.4898865871569689,-8.656414655538706,-88.84764671325684
1992-03-01,-5.79356849193573,3.5918243726094565,-12.313932180404663,1.0283611390901648,-182.0391845703125,-455.3795337677002,4.096079617738724,9.40931282545391,2.488535116700565,1.5468903459035432,-90.99343299865723
1992-04-01,7.64400859673818,7.752821445465088,-3.401394560933113,4.9163445182468575,-118.44050407409668,-407.23204612731934,6.613265722990036,11.05196099532278,8.63137034808888,10.905199784498947,-47.98999786376953
1992-05-01,18.0533230304718,8.318235874176025,7.224679738283157,9.434941540593686,-31.87857151031494,-291.93389415740967,6.234366446733475,11.847427016810366,11.486461583305807,18.39751463669997,15.611114501953125
1992-06-01,9.499083956082663,7.533688545227051,13.013455271720886,7.920381815537162,37.89949655532837,-115.86700677871704,6.314364820718765,13.693837115639134,4.884050172917982,20.86015481215257,51.75708293914795
1992-07-01,-1.9424536575873694,7.026367982228598,8.182653784751892,4.6286023181417715,80.03727912902832,-25.846019387245178,5.631151050329208,13.697922857184158,0.7897348088376662,17.606515150803787,48.96247863769531
1992-08-01,-11.894773443539938,6.341317892074585,3.430943936109543,2.927950672481371,112.92152404785156,-17.97231435775757,5.216450244188309,11.414308297006707,-3.4949982867521396,16.045260429382324,37.58404493331909
1992-09-01,-6.508827209472656,6.548917293548584,6.366987526416779,4.149081136869348,118.53013038635254,-33.168476819992065,5.11731281876564,12.314517874466745,-1.6968692050260654,19.553742041954628,31.169755458831787
1992-10-01,3.506128986676534,6.5498630205790205,9.459614008665085,4.92021778355474,66.58005714416504,-149.59956407546997,4.752543568611145,10.305326863339072,2.6492197723949653,21.042948502760666,24.40610408782959
1992-11-01,4.174729684988658,5.710615317026774,3.4561987966299057,6.034441616224206,3.3118370175361633,-235.7304811477661,4.755880683660507,8.960988019642077,7.281262734357048,11.098474722642164,2.153407037258148
1992-12-01,-0.6304799889524778,3.633635441462199,-2.9252607375383377,4.292933059775311,-73.06428909301758,-328.4070014953613,3.9216283708810806,8.164740863599276,5.022405175601734,-0.5219495640351222,-24.82875347137451
1993-01-01,-4.312192897001903,2.8033649921417236,-8.422376215457916,1.6985727393108865,-140.93795776367188,-405.4542541503906,3.8524437695741653,8.69560492666144,0.5231838454218471,-6.623647763178899,-50.860862731933594
1993-02-01,-3.9288632571697235,2.3335466782251997,-8.882343024015427,1.6802737246388975,-163.81628036499023,-448.37474822998047,3.3733289688825607,8.380739939840216,2.4653583765029907,-4.316665117557232,-58.46630096435547
1993-03-01,-0.8836055174469948,4.372306267420451,-7.386455684900284,2.989367557608563,-151.31855010986328,-455.61370849609375,4.390127584338188,8.202202069131951,3.1914626850801353,2.720659512739915,-55.832624435424805
1993-04-01,8.05976539850235,7.221258481343588,-1.2460732832551003,6.244377986244533,-97.30917930603027,-391.19977951049805,6.7311204969882965,8.884098655299136,9.19039389666389,9.741303553948036,-28.045148849487305
1993-05-01,18.726223707199097,7.679800192515056,7.519200444221497,10.690425789874533,-26.291072368621826,-265.99624156951904,6.455770879983902,10.35343283101132,13.244283900541417,16.405797004699707,10.531036853790283
1993-06-01,6.807732085386912,7.474812666575114,12.472797930240631,7.699425842451013,48.762006759643555,-127.26510763168335,5.777066573500633,11.7758688173796,5.223673932692583,20.253599607027493,45.477261543273926
1993-07-01,-4.957121113936107,8.371196587880453,9.790714830160141,5.064731058867081,110.21272659301758,-50.092607736587524,5.566211044788361,12.45661409277665,0.9051203727722167,17.972583037156326,63.83921146392822
1993-08-01,-10.746877392133078,7.855695088704428,3.356335684657097,3.488820791244507,138.84849548339844,13.273835182189941,5.261346697807312,11.768208051982679,-1.1471877203268162,18.65527079655574,54.86548900604248
1993-09-01,-8.394127090771994,7.218425273895264,4.122789949178696,4.246450247971907,118.13844680786133,-54.67051863670349,5.55976927280426,11.889235596907767,-3.440340476877549,19.25495587862455,37.924017906188965
1993-10-01,2.249457687139511,5.995731751124064,10.478633642196655,7.1841006693632705,80.27312278747559,-157.8296661376953,5.336324870586395,9.120571613311768,2.160819839028751,21.796637315016525,26.69623374938965
1993-11-01,2.9959219197432203,5.399142106374105,3.303791955113411,6.382247157718824,-5.893638730049133,-251.14011764526367,4.461788758635521,6.793162697239926,5.984444477978874,10.73973270562979,-5.883939266204834
1993-12-01,-4.891656835873922,4.33995803197225,-6.554478406906128,3.9669739163440205,-71.34657382965088,-379.31814193725586,3.7053462117910385,6.281389060773347,2.518002776538624,-0.6781309843063354,-33.09474468231201
1994-01-01,-10.157843430836996,2.426600456237793,-10.945763438940048,2.293805454088294,-116.4995288848877,-426.9368648529053,3.586716577410698,7.262767616071199,-1.2859267346999224,-7.06103123151339,-47.20456600189209
1994-02-01,-9.395530819892883,3.548995653788249,-14.63557481765747,1.1300250239994214,-140.8882713317871,-456.2305450439453,4.32627871632576,7.933105293073152,-2.4486624142702884,-4.797365573736338,-68.0093002319336
1994-03-01,-2.152759333451589,4.09071683883667,-6.286071985960007,4.423263798589292,-138.8056755065918,-450.75902938842773,5.309565365314484,8.151957235838237,3.0369365916532627,2.4597248205771813,-52.65812873840332
1994-04-01,11.43773098786672,8.09015432993571,1.7546908929944038,8.735814301863961,-79.86705303192139,-366.0465955734253,7.489226013422012,9.268475206274735,13.48444153280819,15.593669964716984,-22.037463188171387
1994-05-01,21.632415056228638,7.145597139994304,10.038145631551743,11.981544287308402,-19.946534633636475,-234.44602489471436,7.507440447807312,10.24483881498638,12.217708194957059,20.391326684218186,24.266815185546875
1994-06-01,1.796039566397667,7.126782735188803,10.187581926584244,7.61581918467646,56.48672103881836,-125.20751953125,6.217707693576813,12.73498911606638,0.9974161491674535,18.758551891033466,51.08818531036377
1994-07-01,-11.111185948053997,6.657382647196452,3.351574018597603,3.963830937509951,79.90163803100586,-44.08122003078461,6.764791160821915,12.937735256395841,-5.382966995239258,16.52828546670767,44.521121978759766
1994-08-01,-18.204975128173828,6.14871621131897,-0.6147015374153852,3.4950147504391875,121.07062339782715,-2.608330175280571,6.576912105083466,10.43732291773746,-4.753483393613029,15.141185430380014,42.170071601867676
1994-09-01,-11.759975552558899,5.843267440795898,2.8590692207217216,4.578541672748068,119.23582077026367,-33.487263321876526,6.591566652059555,8.993958172045255,0.11912373935475068,18.045990283672626,47.35194206237793
1994-10-01,5.882768829663595,5.673557122548422,7.600962370634079,7.376759985218877,68.01934719085693,-104.95020151138306,6.098715960979462,7.197613465158563,8.083943058462703,19.611835479736328,26.549503803253174
1994-11-01,5.052360892295837,3.777717351913452,5.1061000674963,5.60666737349137,9.899962544441223,-214.6378755569458,4.830814898014069,6.595361860174882,6.827543062322279,8.49830645781297,11.74117922782898
1994-12-01,-2.974134186903636,3.552509943644206,-4.906902462244034,2.2813895474309507,-84.05088424682617,-322.7702856063843,4.2284127324819565,7.428318575808876,2.52264282282661,-3.282248286100534,-25.832700729370117
1995-01-01,-12.24802037080129,2.4602890014648438,-14.175820350646973,0.34926368490509363,-137.28643417358398,-393.55387687683105,4.991558939218521,8.40649542055632,-2.814640543040107,-8.24203399511484,-61.83726787567139
1995-02-01,-13.952616850535076,2.068833907445272,-15.159240365028381,0.6486148937888767,-149.25573348999023,-411.68365478515625,5.0412580370903015,7.822241908625553,2.373809498899123,-8.897801545950083,-70.70491790771484
1995-03-01,-1.9375094523032508,4.43856159845988,-13.381901383399963,2.4621416693148404,-141.74814224243164,-425.5527973175049,4.871698841452599,7.144323148225483,6.69095936943503,3.520088470899142,-81.97416305541992
1995-04-01,9.206494688987732,8.473301728566488,-2.5069434195756912,6.452425666477369,-101.3001537322998,-374.60834980010986,6.2388502061367035,10.53667193964908,10.804539568283978,15.039363274207481,-41.352667808532715
1995-05-01,18.912480274836224,8.014771143595379,8.280149102210999,10.114407539367676,-23.85505437850952,-211.19649410247803,6.247322261333466,11.424232784070467,11.100842672235824,16.318677021906925,8.17503809928894
1995-06-01,8.682522177696228,6.459687153498332,11.596342921257019,9.192632592242697,50.68520545959473,-83.10447931289673,5.610083416104317,13.088504891646535,2.4622587596668915,17.418951254624588,44.54770088195801
1995-07-01,-5.349054932594299,6.241909662882487,5.665047839283943,4.404940294182818,79.95628356933594,-27.038899064064026,5.513693019747734,13.939332962036133,-3.0246331411249496,15.013344471271221,46.95305347442627
1995-08-01,-7.628241181373596,6.519228219985962,1.6345489770174026,4.990146989407746,125.2402400970459,15.931619703769684,6.090608239173889,12.804146816855983,-2.2495466120102825,17.503070831298828,35.46052932739258
1995-09-01,-4.2571524779001875,6.161823670069377,5.980595573782921,5.989061231198518,109.48643684387207,-9.727643430233002,6.483293324708939,13.426643923709268,-0.08207549176671926,18.40955294095553,30.450572967529297
1995-10-01,6.865309178829193,6.722053686777751,11.569120734930038,7.83769825230474,67.4590253829956,-135.79598665237427,5.469254031777382,11.19340971896523,5.199095431496115,21.79560661315918,36.817471981048584
1995-11-01,4.863633215427399,6.211113929748535,5.364228039979935,7.383461620496667,0.13062362559139729,-218.19641590118408,4.467364028096199,7.664626523068077,5.709745603449204,14.11592776958759,-1.3642404973506927
1995-12-01,-0.7047859951853752,3.1204819679260254,-4.343880340456963,4.819213825723399,-80.61290740966797,-318.3330774307251,4.104577004909515,6.306210317109761,3.649315413306741,-0.33722539933828205,-37.05272912979126
1996-01-01,-3.1079945464928946,1.1124164859453838,-13.211432099342346,2.770010025604911,-131.9188690185547,-386.234974861145,3.196583315730095,6.301677227020264,2.555385582587298,-6.215853416002713,-70.0659704208374
1996-02-01,-5.181594689687094,1.5167360504468284,-13.697060942649841,2.67914196719294,-137.55457878112793,-422.44744300842285,4.245145991444588,6.985127298455489,1.9796012079014496,-6.259296949093158,-77.5513744354248
1996-03-01,2.4639519552389784,4.100651343663534,-5.56987002491951,5.4203520650449,-127.91369438171387,-445.2723026275635,4.665748775005341,8.206587716152793,6.397153349483714,1.5371538125551663,-63.77230167388916
1996-04-01,10.384241739908855,7.615591684977214,1.3117382302880287,7.985670670219089,-83.89593124389648,-406.545352935791,6.736382842063904,10.357385560085898,10.616345966563504,13.000895426823542,-22.14350700378418
1996-05-01,20.219208796819053,7.259565989176433,10.505294054746628,11.70886703159498,12.956080436706543,-230.56066036224365,7.300063222646713,11.963268330222682,10.857821212095372,15.384729091937725,33.324177265167236
1996-06-01,6.87577227751414,7.450599670410156,11.175722628831863,6.9301968035490615,66.48952960968018,-121.00541591644287,4.7002289444208145,12.021828952588534,0.9793494554126964,16.69302170093243,48.92336368560791
1996-07-01,-8.998114864031475,7.685449123382568,4.48235496878624,3.932254469912985,127.92890548706055,-10.648681223392487,5.298560485243797,12.670658764086271,-4.759095696841968,16.788268089294434,51.51133060455322
1996-08-01,-18.171767393747967,7.421321074167888,-4.116326570510864,1.967740965926129,151.19189262390137,11.06545627117157,5.30187115073204,12.051274901942202,-8.232513596029841,18.04207838498629,17.09348440170288
1996-09-01,-14.07288412253062,6.445054213205974,1.7708519473671913,5.062491479127303,131.2880802154541,-36.91658973693848,5.8748215436935425,12.963256083036724,-3.0904545503504135,20.032550738408016,15.532664060592651
1996-10-01,-0.5407479281226795,6.336780389149984,5.268700048327446,4.769855996836786,70.09264469146729,-148.44815731048584,4.02650348842144,9.827223576997456,0.7082793642492855,18.64649149087759,6.848798990249634
1996-11-01,-0.12102473992854357,6.032841602961223,-0.5786299239844084,4.535800996034041,-5.1098620891571045,-238.75086307525635,4.015442728996277,8.636059886530825,3.3645798178280097,11.287687374995304,-22.262628078460693
1996-12-01,-5.585753917694092,4.064762989679973,-6.80302307009697,4.145587008932362,-72.09145545959473,-316.39442443847656,3.7738312035799026,7.102803180092259,1.2808580608928903,2.47213038114401,-52.99050331115723
1997-01-01,-10.815062125523886,2.6627004146575928,-13.091884553432465,2.583775572154833,-117.08311080932617,-387.4741315841675,3.8260769098997116,8.132264488621761,-0.5591036204029531,-7.221981653800377,-70.29725551605225
1997-02-01,-9.830241401990255,2.6172810792922974,-14.713454246520996,0.6869390606880188,-147.12843894958496,-436.293363571167,4.74935881793499,8.39015245437622,0.21414233042913322,-7.132818148686336,-77.39213943481445
1997-03-01,-1.4611555884281795,5.555440982182821,-8.873482793569565,5.064134494118068,-150.9781265258789,-442.671537399292,6.210874393582344,9.795153768439041,5.785348836113425,3.391267703129695,-71.72869682312012
1997-04-01,11.74654761950175,8.18379004796346,-0.7315635681152344,8.960798512334408,-103.47494125366211,-388.5720491409302,7.765430957078934,10.113000242333664,13.970492867862475,9.627485275268555,-41.49038791656494
1997-05-01,17.290431261062622,7.671926021575928,7.215455174446106,10.706102329751719,-20.791478157043457,-243.8277006149292,5.906319618225098,9.623621639452482,9.713206571691176,16.888952255249023,13.73631477355957
1997-06-01,12.104005614916485,7.0699262619018555,13.170535862445831,10.648179054260254,64.07556056976318,-97.73629903793335,7.001865655183792,13.316080444737484,6.380454231710995,15.859198570251465,50.92465877532959
1997-07-01,-4.264013469219208,6.393052736918132,7.36575648188591,5.80292680989141,104.58205223083496,-25.277376174926758,6.692652404308319,12.83822310598273,1.5107505461748907,13.652002811431885,60.91103553771973
1997-08-01,-8.886677026748657,6.030858755111694,1.8797483295202255,4.358692791150964,113.3438777923584,3.906359523534775,6.351865082979202,12.4283514524761,-0.8256480974309585,12.63587658221905,43.41129779815674
1997-09-01,-5.010279516379039,6.614472468694052,4.2616382241249084,5.633475469506305,107.55138397216797,-85.25031805038452,6.055404618382454,10.087882845025314,1.3127412866143617,17.274130307711086,32.806994915008545
1997-10-01,8.484678467114767,6.380177736282349,7.483615726232529,8.177654121233068,72.24078178405762,-132.80861377716064,4.927617684006691,2.792294715580187,5.254771078334135,18.34445366492638,27.001211643218994
1997-11-01,7.810698449611664,5.506826639175415,2.61836014688015,7.780457061270009,-8.087534308433533,-248.42538833618164,4.711619392037392,-0.6961086862965634,8.109054144691019,9.917310568002554,-4.5054227113723755
1997-12-01,-2.9453632732232413,3.3043889204661054,-10.229232907295227,3.8643305716307266,-89.22365188598633,-355.53479194641113,4.554637894034386,0.8658376179243389,5.695743420544792,-2.5415940926625176,-53.892860412597656
1998-01-01,-7.406745354334514,2.1347373723983765,-15.72309285402298,1.9523808489675107,-148.5894775390625,-433.21423530578613,4.603330418467522,4.354018600363481,4.986194302054012,-10.624466492579533,-73.13852310180664
1998-02-01,-8.15463662147522,2.443764805793762,-16.979369521141052,1.7231924378353616,-165.28533935546875,-480.3922176361084,3.9566244930028915,6.545263842532509,6.301774698145249,-8.770549297332764,-87.44722366333008
1998-03-01,-2.5705384711424513,4.055523077646892,-14.360468089580536,1.724713781605596,-149.68497276306152,-472.5984573364258,5.243836343288422,8.586901740023965,9.216507042155545,-1.205284778888409,-75.52691459655762
1998-04-01,12.26621170838674,8.013513882954916,0.7684255484491587,8.497094071429709,-92.55840301513672,-381.50033950805664,8.620810508728027,12.390874561510588,13.896116088418399,10.913352782909687,-22.26127862930298
1998-05-01,22.065832217534386,9.78189786275228,11.297175288200378,12.599097127499787,-18.437308073043823,-246.1658477783203,9.019796550273895,13.358042114659359,11.5112585179946,21.147410686199482,22.195792198181152
1998-06-01,12.464927633603414,7.768504619598389,13.728034496307373,9.421974679698115,74.39568996429443,-77.88443565368652,7.339811325073242,15.120003097935726,4.911460946587955,22.429378216083233,49.938015937805176
1998-07-01,-3.3811355630556745,8.1484055519104,4.508408531546593,4.524391630421514,115.85870742797852,-14.988809823989868,6.5359145402908325,14.200718779312936,-3.0778846319983986,20.86646373455341,51.01726055145264
1998-08-01,-7.245455185572307,8.342796166737875,3.439771384000778,4.6331555947013525,162.23377227783203,32.887089252471924,6.940871477127075,13.414362857216283,-3.2011414275449863,21.802588609548714,41.629981994628906
1998-09-01,-7.559576630592346,7.307858467102051,6.072357669472694,5.845196350761082,148.39841842651367,-40.732041001319885,7.069886475801468,13.257139607479697,-2.6276420144473804,21.59713781796969,35.20143508911133
1998-10-01,0.2511925529688597,6.964193979899089,9.768007695674896,4.483329213183859,95.71889877319336,-137.57280111312866,5.845659598708153,11.719103863364772,0.13049999799798515,25.261530509361855,37.41931915283203
1998-11-01,4.386759797732036,6.819540659586589,5.818679928779602,5.037851437278416,30.054688453674316,-229.06255722045898,4.259928315877914,8.936136019857306,3.50115088855519,17.19194925748385,9.970085620880127
1998-12-01,-0.08156856832404932,6.069921652475993,-3.3143747597932816,4.008391629094663,-25.009522438049316,-318.050217628479,4.812026396393776,8.653593690771805,4.716636503443998,7.1478926218473,-10.443387031555176
1999-01-01,-7.202731072902679,4.656685193379721,-9.859875589609146,0.9535624929096387,-76.79214000701904,-383.0065727233887,4.153814911842346,8.45417160736887,-0.021558972623418358,-0.16383590319981942,-37.52737998962402
1999-02-01,-7.437391082445781,5.652102629343669,-11.799252778291702,1.5562150789343792,-110.74936866760254,-397.94647693634033,5.161748826503754,8.754428436881618,0.6378715967430787,1.7727775069383473,-52.82997131347656
1999-03-01,-0.7521258046229681,6.520324945449829,-6.991627067327499,4.925041613371476,-111.62946701049805,-388.88583183288574,6.674602627754211,8.689146292837043,6.381081132327808,7.208850750556358,-46.23398303985596
1999-04-01,9.981099764506023,7.7363816897074384,3.217221051454544,7.331002276876698,-66.23146057128906,-349.92213249206543,6.419452279806137,8.767983160520854,12.247907414155847,18.51518887739915,-5.198418498039246
1999-05-01,11.83749536673228,6.965697606404623,8.770550787448883,8.1358904423921,1.949562281370163,-266.2242889404297,5.600399151444435,11.856957485801296,7.3603286462671615,19.604440835806038,30.09098529815674
1999-06-01,0.9521864354610443,5.865634282430014,9.838733077049255,7.255519991335661,85.80358505249023,-118.1492567062378,5.4724086076021194,13.40341191542776,3.231971754747278,16.85185615832989,57.71586894989014
