,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
2008-12-01,0.09090171,0.20203893,-0.08141631,-0.20172277,0.020077419,0.37577978,0.42968845,-0.027507644,-0.5460426,0.061971247,-0.21816412
2009-01-01,-0.059703063,-0.07406874,-0.088038966,-0.19334309,0.16592976,0.41792154,0.3939349,-0.010148192,-0.35966825,0.20639077,-0.12388718
2009-02-01,-0.15841743,0.16065796,-0.007644081,-0.1594718,-0.45139748,0.226819,-0.17924103,-0.09291539,0.045469236,-0.24461131,-0.45060667
2009-03-01,0.0955513,0.07261898,-0.028863072,-0.15446359,0.04929123,-0.040724657,-0.06378873,0.11426616,-0.036902558,-0.009093856,-0.031103611
2009-04-01,0.36942106,0.082899,-0.01568358,-0.43558207,0.0987144,0.3507062,0.29522052,0.22945485,0.0017133474,0.11281643,-0.38497287
2009-05-01,0.20217335,0.35900924,0.12217383,-0.43347335,-0.09093847,-0.2670164,-0.43031025,0.28190923,0.031235408,-0.45284718,-1.3452303
2009-06-01,0.10438152,0.52006257,0.025568247,-0.23406771,0.276901,0.35400105,0.0510046,0.5226985,0.18451282,-1.1807504,-1.1832545
2009-07-01,0.41844875,-0.20915847,0.048105143,0.2137713,0.9259907,0.8600934,-0.54431283,0.38774052,0.34174412,-1.6055253,-0.743455
2009-08-01,-0.14932361,-0.045601033,0.05034561,0.33686772,0.6490898,-0.06260252,-1.1310637,0.41581282,0.5332421,-0.7638831,-0.9892524
2009-09-01,0.33475897,-0.26385337,0.018583108,0.066029236,0.3472795,-0.043492317,-0.90134513,0.57752514,-0.48935437,-0.63709646,-1.1820682
2009-10-01,-0.0670836,-0.087116405,0.09673743,0.13337643,-0.25924054,0.68981445,-0.53245133,0.61640465,0.40526924,-0.41594467,-0.8239816
2009-11-01,0.6173272,-0.070378445,-0.071037486,-0.08672104,-0.016737986,0.029785633,-0.012784099,0.14826922,0.14036156,-0.0380887,-0.79090106
2009-12-01,0.0413836,-0.03795693,-0.099109724,-0.24487491,-0.28902617,0.22958669,0.09199283,0.3301462,-0.051004626,0.16592975,-0.386818
2010-01-01,-0.066620454,-0.1313643,-0.09222311,-0.071714185,-0.5062887,0.08377824,0.19570604,0.42358285,0.03431557,-0.06943542,-0.5322935
2010-02-01,0.15026465,0.3137998,-0.047049858,-0.23028965,-0.36969668,0.26286262,-0.11621718,0.4192934,0.026138812,0.06595023,-0.3089742
2010-03-01,-0.11005111,0.07131203,-0.029489946,-0.16688627,0.25066447,0.02426219,0.1281472,0.078416444,0.12010451,-0.1473157,-0.5999864
2010-04-01,0.071446076,0.066754505,-0.015147114,-0.2620584,0.10750427,0.12627058,0.2597796,0.19825284,0.17935248,0.087799594,-0.72357595
2010-05-01,0.40307394,-0.044771098,0.06903328,-0.29436326,0.0694354,-0.08123139,-0.05107122,0.28457797,0.06326933,-0.011527872,-0.60038847
2010-06-01,0.06018629,0.050400972,0.009517217,-0.29905483,-0.07050781,0.17734174,-0.019302463,0.6852391,-0.1514711,-1.1537269,-0.9950175
2010-07-01,0.101740316,-0.022117471,0.0014744997,0.169031,0.5855094,1.0863023,-0.3489197,0.72759736,0.37479037,-1.3632396,-0.085118674
2010-08-01,0.027613318,-0.10897875,0.06782688,0.26044986,0.073054634,1.1021197,0.08163347,0.49234805,0.4553516,-1.2644484,-0.03632631
2010-09-01,0.33792794,-0.05469043,0.06420765,-0.09182098,-0.3719754,1.0730319,0.08029308,0.30763373,0.18484835,-1.0745063,-0.5597728
2010-10-01,0.05763943,0.115278885,-0.013940704,-0.019302512,-0.06487789,0.24583891,-0.43001693,0.48229465,-0.05603089,-0.38323522,-0.52076566
2010-11-01,0.18323979,-0.07399295,-0.11675338,-0.023994092,-0.054958533,0.43511072,-0.02131319,0.09155285,0.0465137,0.0028149367,-0.20066567
2010-12-01,0.1680927,-0.06970348,-0.15669884,0.02332387,-0.42130405,0.37277976,-0.26031575,0.06648643,0.44797912,-0.5844371,-0.47934562
2011-01-01,-0.38949978,-0.043944955,-0.12023449,0.02088065,0.123100474,0.013783979,-0.2745878,-0.09253006,-0.093758345,-0.2234097,-0.18642482
2011-02-01,0.32303646,-0.12664883,-0.11668615,-0.052269936,0.064825654,0.7237271,0.254253,-0.09962678,0.12173577,0.09471369,-0.23296289
2011-03-01,0.028386807,0.29778856,-0.03671179,-0.19242981,0.23132524,-0.081202604,-0.16690898,0.06769164,-0.028386783,-0.12555704,-0.5489026
2011-04-01,0.07083054,0.013374567,-0.06973872,-0.08693461,-0.080929756,-0.44886643,-0.49335727,0.24674687,0.31812334,-0.18587895,-1.0039103
2011-05-01,0.067555144,0.41201812,-0.023746634,-0.462241,0.06537151,-0.40983456,-0.32535648,0.18601552,0.17386918,-0.29601446,-0.8409592
2011-06-01,-0.094167784,0.25166002,0.039987184,0.025793767,0.18233065,0.1299243,-0.73136973,0.74310666,-0.11382017,-0.79619545,-0.9497298
2011-07-01,-0.15926638,-0.060049057,0.09976325,0.27690786,0.096487805,0.8632048,-0.004094267,0.6464822,0.114775464,-1.8658867,-0.6078599
2011-08-01,-0.25125057,-0.31825978,0.017605256,0.43440008,0.45801035,0.8385027,-0.43549186,0.36329657,0.80929697,-1.2636225,-0.8121629
2011-09-01,0.77545124,-0.08065677,0.058274843,-0.026339674,0.47466025,0.79251057,-0.82894945,0.15039544,0.35797405,-1.3651597,-1.3261281
2011-10-01,-0.09143829,0.0054590227,-0.01596756,-0.029069185,-0.14357166,0.36834612,0.0782002,0.292466,-0.14589182,-0.24074197,-0.4086063
2011-11-01,-0.12378287,0.012282753,-0.07396946,-0.15817456,0.6111353,0.078336716,-0.31402907,0.07042112,-0.615366,-0.004367256,0.08570633
2011-12-01,-0.12378287,-0.058547784,-0.1756434,-0.17345981,-0.2663993,0.1740057,-0.029205656,0.10017268,0.08297684,-0.33586508,-0.42279968
2012-01-01,0.23534432,0.0022190094,-0.11173304,0.24539499,-0.2344305,0.21041314,-0.092545226,-0.22581558,0.2574037,-0.38480026,-0.43374866
2012-02-01,0.1878316,-0.020362565,-0.06696148,0.11878161,-0.49640268,0.42147893,-0.21733122,-0.033807088,0.20675834,-0.17986931,-0.17164595
2012-03-01,-0.25192147,0.23260312,-0.06017399,-0.22933988,0.20388667,0.23338632,-0.3066132,0.10337917,-0.092153646,0.14031892,-0.25257412
2012-04-01,0.03054384,-0.07126896,-0.05338646,-0.049992703,-0.14828125,-0.16538057,0.025061619,0.17947772,0.29656243,-0.06944156,-0.17503972
2012-05-01,0.078317545,0.44784585,-0.05364754,-0.62654036,-0.2883392,0.2204639,0.057041265,0.5067146,0.270065,-0.5462649,-1.3223917
2012-06-01,0.44014463,0.2575342,0.06944156,0.06748362,0.5004491,0.45267534,-0.44144982,0.7143866,0.3066132,-1.2752707,-1.010949
2012-07-01,-0.13444515,-0.12439437,0.021276271,0.31927451,0.39863628,0.36313233,-0.13144293,0.3872803,0.3267146,-1.4167645,-0.8828999
2012-08-01,-0.064220384,-0.15102234,0.050384294,0.30517736,0.0395504,1.0870476,0.20010138,0.26614913,0.59821546,-1.6227396,-1.3206949
2012-09-01,0.26353854,-0.13065979,-0.003263235,-0.20310351,0.47055793,1.2127472,-0.7429725,0.446671,0.3140534,-1.5296723,-1.4153286
2012-10-01,0.075445905,-0.0133139845,0.029760694,-0.15193604,-0.3383318,0.38218966,-0.3093543,0.1789556,0.07557645,-0.6372438,-0.57054335
2012-11-01,0.047643185,0.28468427,-0.15284975,0.34498882,-0.21002154,0.12439437,-0.43609825,-0.09202312,0.053778075,-0.26197222,-0.5850321
2012-12-01,-0.08810724,-0.100899085,-0.18861477,-0.015924562,-0.3153587,-0.11812898,0.071399495,0.2651049,0.004568517,-0.26393017,-0.44562683
2013-01-01,-0.0032931329,-0.04109273,-0.14862101,0.061281107,-0.43426546,0.2172043,-0.23796546,0.12070088,0.11067829,-0.032788254,-0.31413728
2013-02-01,0.051115297,0.059992492,-0.12528265,0.10781469,-0.38400918,0.36668444,-0.027777005,0.16880944,0.56255496,-0.1789752,-0.45831972
2013-03-01,-0.09077623,0.092923924,-0.054265283,-0.09736252,0.06643562,0.25242662,-0.018899774,0.1341598,-0.02663151,-0.14704604,-0.46905822
2013-04-01,-0.17811614,0.06772423,-0.02906556,-0.2687492,0.13630752,0.348071,0.11082146,0.3818615,0.2389677,-0.32902804,-0.5409347
2013-05-01,-0.07287872,0.20574991,0.045531295,-0.56670713,0.45345157,-0.12227585,0.038658667,0.6057954,0.10838737,-0.21634522,-1.1137986
2013-06-01,0.75341403,0.2658856,0.00672946,0.06500383,0.33933705,-0.14618699,-0.6089453,0.3467824,-0.0727355,-0.6010704,-0.82543373
2013-07-01,0.22722693,-0.31113046,0.088198975,0.07674456,0.93525285,0.8848535,0.5784478,0.27118328,0.2998193,-1.5920204,-0.33475524
2013-08-01,0.0057271956,-0.07617185,0.025915623,0.18556154,0.50385106,0.41321793,0.083903596,0.24884717,0.2036022,-1.3703774,-0.93940514
2013-09-01,0.1278599,0.007874918,0.057128884,0.10896011,0.44400173,0.39947265,-0.67781496,0.67165816,0.501417,-0.78176373,-1.0618241
2013-10-01,0.025772428,-0.22880189,-0.021477008,0.21992473,0.37484568,0.22779965,-0.64588577,0.3548005,-0.046963118,-0.4972647,-0.46590823
2013-11-01,0.16021863,0.04925399,-0.102803364,0.10938964,0.090346694,0.20159769,0.018327046,-0.037656404,0.037083674,-0.059276592,-0.102230646
2013-12-01,-0.13172574,-0.15191416,-0.12170313,-0.26316518,0.026774693,0.26559922,-0.197875,0.13960063,0.042667676,-0.445004,-0.4233838
2014-01-01,0.22347698,-0.3293414,-0.1379406,-0.065340266,0.10467644,0.30940932,0.19100484,0.08566837,0.21925297,0.084348366,-0.38610166
2014-02-01,0.4753341,-0.17569277,-0.09108038,-0.05055623,-0.13345256,0.34966952,0.053856276,0.43824187,0.3956057,-0.18664882,-0.40761775
2014-03-01,0.2559491,-0.056100227,-0.058344245,0.0026400327,-0.33488545,0.56628245,0.0665283,0.013596058,-0.027324151,-0.14308862,-0.5291903
2014-04-01,0.48906213,0.09504042,-0.047652222,-0.3166694,-0.34993353,0.06177628,0.19905685,-0.067188285,0.1374126,-0.10388446,-0.87423974
2014-05-01,0.16473672,-0.02059207,0.0067320345,-0.32960543,-0.23377304,0.0044879913,0.17701277,0.38016164,0.30082932,-0.74131525,-1.2920215
2014-06-01,0.4849701,0.464642,0.04303217,-0.3944177,0.3829337,-0.028116131,-0.83384764,0.20618486,0.097416446,-1.2365814,-0.8272476
2014-07-01,0.34808546,0.034848165,0.03894019,0.058344245,0.35389346,0.77339137,-0.30069727,0.46794206,0.30584535,-1.596019,-0.932716
2014-08-01,0.24763307,-0.14137264,0.10348847,0.035376143,-0.13741264,1.171109,-0.025212098,0.24472904,0.16750875,-1.2509695,-0.23667708
2014-09-01,0.083028354,-0.16698074,0.024816085,-0.10969248,0.21370888,0.50213015,-0.55585444,0.58436656,0.08593235,-0.87186384,-0.61921465
2014-10-01,0.49632215,0.11972451,-0.013860082,0.060588263,-0.2047329,0.3149534,-0.28815728,0.15549667,-0.025212098,-0.30096132,-0.19443683
2014-11-01,-0.26875317,-0.01016407,-0.12724856,0.061380267,-0.015708065,0.2852532,0.10348847,0.19549283,-0.34293753,0.025740147,-0.3193094
2014-12-01,0.09860442,-0.17120476,-0.13675258,-0.107184485,-0.18057679,0.17833278,-0.014256048,0.11246447,0.1820288,-0.08896838,-0.3412215
2015-01-01,0.3118047,-0.088658765,-0.08580341,-0.10693302,-0.27782598,0.38832825,-0.113214806,-0.061104584,-0.023128366,-0.2110107,-0.30166823
2015-02-01,0.06767192,0.25284165,-0.034692574,-0.14433818,-0.28896195,0.4579989,0.058392,0.09465499,0.032693814,-0.20572829,-0.29952672
2015-03-01,0.41702455,-0.021843482,-0.06695805,-0.2092975,-0.09122858,0.3900415,0.056964327,0.07238326,0.1283482,-0.01627555,-0.8204862
2015-04-01,0.11350036,-0.047398902,-0.03454981,-0.18145779,-0.008280563,-0.2234315,-0.1176406,-0.054394506,0.30181098,-0.2955293,-0.86260283
2015-05-01,0.09708206,0.121638104,-0.009422684,-0.04425802,0.10550537,-0.015704464,0.00942266,0.55108345,0.05724988,-0.22714344,-0.7543847
2015-06-01,0.5043984,-0.19659118,0.024556065,-0.20501444,-0.08266239,0.25284156,-0.1823144,0.30894932,0.41359815,-1.2018188,-0.6258937
2015-07-01,-0.047398876,0.043401383,-0.01641829,0.13976958,-0.43301457,0.2743996,-0.121352576,0.58334893,0.8861593,-1.0346378,-1.4582297
2015-08-01,-0.088801526,-0.19559184,0.011849737,0.2504146,-0.21372338,0.81234854,-0.035834692,0.557508,-0.03869009,-1.0820367,-0.6350308
2015-09-01,0.11050222,-0.0990808,0.058534764,0.020986866,-0.33678907,1.0500567,-0.3429281,0.72083426,0.7018462,-0.8406164,-0.7134104
2015-10-01,0.06453101,-0.05525112,-0.00813775,-0.09351287,-0.18331376,-0.08294805,-0.358347,0.086660005,0.07109833,-0.13291678,-0.7757999
2015-11-01,0.19830438,-0.20187359,-0.14576587,0.31494564,-0.10307832,0.50653994,0.096796535,0.019701958,-0.19116597,-0.16503951,-0.30737895
2015-12-01,0.20815535,0.12149533,-0.121209815,-0.14019792,0.14947784,0.0012848855,-0.30323866,-0.14034069,-0.25969452,-0.22443084,-0.3112337
2016-01-01,0.14202969,0.05239315,-0.060473084,-0.0005049944,0.030173397,-0.202629,-0.37053964,0.19997779,-0.14455462,-0.02285099,-0.18773165
2016-02-01,-0.09998889,-0.051256932,-0.111856245,-0.115138724,0.105038844,-0.118168674,-0.025754714,0.22118755,0.06463929,0.100746356,-0.36523718
2016-03-01,0.270172,0.08622779,-0.0030299663,-0.18053548,-0.069057986,0.22560625,0.10339761,0.3125915,0.062114287,0.15010957,-0.4212916
2016-04-01,0.07006798,-0.030930901,-0.015149832,-0.38114452,-0.0047974465,0.2989567,0.13331851,-0.022346009,-0.013761139,0.15162455,-0.25060344
2016-05-01,0.12877358,-0.06880547,-0.014013576,-0.19126663,-0.09493895,-0.0727192,-0.025502216,0.12384987,0.051130675,-0.17005686,-1.1835806
2016-06-01,-0.15604326,0.34225994,0.0026512146,0.03686458,0.4548737,0.5763248,0.17535934,1.0526607,-0.20351271,-1.0896517,-1.5303856
2016-07-01,-0.027017212,-0.05289817,0.03901081,0.099988885,0.537819,0.63717663,-0.058453083,0.39528435,0.1175374,-1.4537526,-0.7054772
2016-08-01,-0.09923144,0.061104298,0.012119865,-0.027774667,-0.34794116,1.2507449,0.45209616,0.30375415,0.47721973,-1.2108502,-0.36069232
2016-09-01,0.00025248528,-0.03762207,-0.016412307,0.24997225,0.35273856,0.20073529,-0.85861665,1.280792,-0.07259288,-0.46610984,-0.79700744
2016-10-01,0.09923141,0.016286086,-0.002272463,-0.101251386,0.08218785,0.33443254,-0.6474028,0.37104464,0.24908848,-0.44464755,-0.061609317
2016-11-01,-0.06299805,0.19341287,-0.068679236,-0.14619589,-0.20528021,0.4113179,0.12940481,0.09089899,-0.40374297,-0.19492784,-0.538829
2016-12-01,-0.08673277,0.38228074,-0.06640675,-0.097211406,0.16828947,-0.18141918,-0.24681601,-0.14998332,-0.25300223,-0.24934101,-0.18571167
2017-01-01,0.109079696,0.013573647,-0.059527732,-0.006868601,-0.16353774,0.3589654,0.013573647,-0.13688111,0.28373805,-0.24432544,-0.44825706
2017-02-01,0.030745124,0.27507052,-0.055766392,-0.22797164,0.4384447,0.09387064,0.067868136,-0.048734285,-0.23811097,0.086511515,-0.010466576
2017-03-01,0.06934001,0.09370713,-0.04562707,-0.20278685,-0.24481611,-0.10237465,0.09076347,0.19281101,0.012265349,-0.14293203,-0.46624604
2017-04-01,0.28144845,0.5221761,0.015372515,-0.6382879,0.03761368,-0.1689345,-0.050533175,0.23287778,0.25250232,-0.5025515,-1.0935771
2017-05-01,0.19869837,0.42143685,0.025511885,-0.35863832,-0.14374962,0.080297016,-0.30777806,0.3061427,0.02240467,-0.40786308,-1.2113241
2017-06-01,0.4269971,-0.24612427,0.0053967475,-0.004415512,0.0847126,-0.13066673,-0.70909977,0.28700885,0.50124323,-0.6126124,-0.75881517
2017-07-01,0.2451431,-0.13459158,0.024694204,0.15748687,0.015536117,0.5875912,0.06328912,0.6397597,0.94802845,-1.0991373,-0.7561986
2017-08-01,-0.13442807,-0.04971552,0.075881526,0.3520968,-1.0186766,1.1217054,0.5535753,0.61130416,0.057728816,-0.89373386,-0.170897
2017-09-01,0.16010347,-0.14358616,0.07015767,0.017171478,-0.47671255,0.98744106,0.2103095,0.53231543,0.088801004,-0.75603515,-0.41832963
2017-10-01,0.057074666,-0.1869237,0.10744429,-0.14407678,0.023876572,0.060999583,-0.46330252,0.21865001,-0.06312561,-0.42110974,-0.40671843
2017-11-01,0.14914647,-0.00932169,-0.08814683,0.040884446,-0.06328907,0.19313812,-0.17694786,-0.082750104,-0.0127559425,-0.21766877,-0.3769545
2017-12-01,0.17776556,-0.14571214,-0.13017607,-0.30499792,-0.64057744,0.54409015,0.14374967,0.11365876,0.1267418,-0.20196915,-0.45071012
2018-01-01,-0.13373524,-0.024389405,-0.043087937,-0.011788225,0.043629956,0.23427376,0.048236825,0.0035229088,-0.36543456,-0.31936568,-0.10162251
2018-02-01,0.13630967,0.027912319,-0.027505826,-0.18671444,-0.18712091,0.5354829,0.091731265,0.30635804,0.17451975,-0.092950724,-0.21300077
2018-03-01,0.11178479,0.10406145,-0.049049802,-0.24836545,-0.3033771,0.1346837,0.06883234,0.37939075,-0.039836027,0.08102703,-0.81514806
2018-04-01,0.006910324,0.12696038,-0.02642185,-0.49009147,0.203516,0.007858801,-0.029402781,0.06707086,0.0949832,-0.21449128,-0.4352154
2018-05-01,-0.20107707,0.19796066,0.0037939071,-0.2046,-0.10690689,0.46109524,-0.46095973,0.98763543,0.30730647,-0.2979572,-0.6551265
2018-06-01,0.13251582,0.04200401,0.023576427,-0.03482265,0.10582294,0.04241047,-0.8098637,0.047152855,0.21923356,-0.9247648,-0.5848037
2018-07-01,-0.06829033,-0.17045483,0.063141465,0.22004661,-0.29511175,0.45513344,-0.1353612,0.41394234,0.5694925,-1.70089,-0.4184137
2018-08-01,0.11151379,0.079536535,0.0864469,0.068019345,0.6255883,0.7118996,0.63886684,0.16801591,-0.016124059,-1.8698543,-0.32708898
2018-09-01,0.10839735,-0.16422197,0.023305416,-0.23332532,-0.0055553913,0.880322,0.07872353,0.5072996,0.23115735,-1.1113439,-0.70322776
2018-10-01,-0.13481921,0.0714068,-0.048236825,-0.03821007,-0.53927684,0.72382337,-0.17086133,0.031164264,0.13983259,-0.4143489,-0.49171752
2018-11-01,-0.047017336,0.04186845,-0.12479244,0.062463988,0.062734984,-0.0149046425,-0.23034438,0.024253905,-0.22546649,-0.23020883,-0.8235489
2018-12-01,-0.036313154,0.26543802,-0.18549497,-0.0014904737,-0.36678958,0.024795895,-0.21123934,0.2176077,-0.0860404,-0.22926041,-0.5652922
2019-01-01,0.025673676,0.22483055,-0.11530912,0.09943004,-0.5165909,0.07850516,-0.2721711,-0.17392826,0.34503698,-0.39371312,-0.50323457
2019-02-01,0.34859857,0.042146444,-0.064852096,0.0048973085,-0.35082468,0.35779962,0.064110085,-0.037991144,0.36700064,-0.15166788,-0.3263382
2019-03-01,0.026712513,0.15715876,-0.05654154,-0.17437354,0.072865866,0.17229585,0.057580374,-0.06692972,0.009794593,0.16205606,-0.087409355
2019-04-01,0.093939066,0.12807178,-0.01840198,-0.32203445,0.010981846,0.09601669,0.036061905,0.21102905,-0.02181523,0.050457098,-0.44980946
2019-05-01,0.39044827,0.018847179,0.03858478,-0.92128575,-0.16888261,0.49655637,-0.11248946,0.28493375,0.20123443,-0.31194308,-0.39653283
2019-06-01,0.24516177,0.5205977,0.04481771,-0.48883945,-0.18758139,0.654754,-0.6830989,0.757152,0.32440895,-1.2370874,-0.8258627
2019-07-01,0.13564034,-0.25406593,0.04615333,0.072420694,0.31357557,0.41003752,-0.51199037,0.51688755,0.27142906,-1.2229891,-1.0162636
2019-08-01,0.36611018,-0.27053866,0.05327668,0.36863303,-0.46969548,0.90926516,0.40380448,0.5109514,0.57149994,-0.83224404,-0.78475493
2019-09-01,0.23358631,-0.16561775,0.0701946,-0.07063983,0.097649194,0.32900944,-0.2319539,0.3742724,0.16428213,-0.5519107,-0.48898783
2019-10-01,0.4097407,-0.12080006,-0.03724916,-0.20464773,-0.32114404,0.6833958,0.012911034,-0.054909088,0.050902225,-0.42339373,-0.40365615
2019-11-01,0.09082262,0.27009347,-0.19678235,-0.29576716,-0.32485414,0.34637257,0.3920807,0.2424905,-0.08755775,0.20227328,-0.6989781
2019-12-01,-0.23225069,0.15062904,-0.13756958,-0.053128265,-0.3408817,-0.1043273,-0.108779386,0.2476846,-0.04170122,-0.20628014,-0.16932781
2020-01-01,0.0017616272,0.049451448,-0.15162592,-0.050458074,-0.14483109,0.30878845,-0.16320236,-0.11236677,0.04328575,-0.27028424,-0.14848018
2020-02-01,0.04152415,-0.14973848,-0.08518735,0.029444367,0.04353733,-0.20975971,-0.33810696,0.055743,-0.14546028,-0.02566948,-0.5863708
2020-03-01,0.3082851,0.23253505,-0.08959143,-0.13073805,-0.4240493,0.5863708,-0.10104203,0.25694618,0.2923046,-0.36440557,-0.3558491
2020-04-01,0.014848018,0.14747353,-0.01711297,-0.32262978,0.033470917,0.053477954,0.01686132,0.12721482,-0.080154106,-0.030073548,-0.97481
2020-05-01,0.11073098,0.15703659,-0.04328575,-0.49048796,-0.18396445,0.45613614,-0.06656442,0.5495025,0.014218855,-0.6024772,-1.2440877
2020-06-01,0.44393054,0.026676083,0.05813377,-0.017993784,-0.21730956,-0.08720064,-0.954803,-0.010821437,-0.108969405,-0.81387264,-1.1879673
2020-07-01,0.12243322,-0.04894817,0.058511257,0.05813377,0.03347101,0.7782626,-0.18459359,0.422791,0.34125274,-1.2692538,-0.88660276
2020-08-01,0.3779953,-0.059266258,0.031080175,0.06354448,0.631544,0.8415554,-0.4024065,0.30501357,0.45928192,-0.99896955,-0.48746806
2020-09-01,0.09198221,-0.12583068,0.053981327,-0.014848018,-0.0027682781,1.1497147,0.47098416,0.5083558,0.24864134,-0.9433525,-0.1569108
2020-10-01,-0.15464589,-0.0820416,0.0914789,-0.19604416,-0.26499936,0.5856159,-0.31067592,0.37761778,0.24134322,-0.6408555,-0.17742118
2020-11-01,0.29985446,-0.10242615,0.018371249,-0.013715541,0.024033641,0.12343987,-0.44103646,0.06039872,0.20850143,-0.48331556,-0.4779048
2020-12-01,0.15439422,-0.12029411,-0.07486925,0.015728831,-0.095505476,0.37107462,-0.048822284,0.2521646,-0.017742133,-0.2647477,-0.3159608
2021-01-01,0.009605074,0.020374393,-0.11700721,-0.023430562,-0.24813099,-0.045696855,-0.0969239,0.13476205,0.25235134,-0.17187253,-0.3663024
2021-02-01,0.08600907,-0.10900297,-0.067235515,-0.19617625,0.019064616,0.09939794,-0.35684288,-0.12428379,-0.0069855214,-0.05733938,-0.4726858
2021-03-01,0.14582244,0.04802532,-0.044095993,0.072183564,-0.08076992,0.28131208,0.08411713,0.12064548,0.080042265,-0.11875363,-0.700879
2021-04-01,0.10056217,0.46817437,-0.07145591,-0.49844494,-0.31347457,0.08251629,-0.16736105,-0.07145591,0.32206088,-0.39104277,-0.75297916
2021-05-01,-0.1340344,0.21378556,0.05224576,-0.31187367,0.14553137,0.08790092,0.13694501,0.7494865,0.2901895,-0.64150226,-1.2343969
2021-06-01,0.053555537,-0.18700776,0.0756763,0.0718925,-0.23139477,0.10420046,-0.55316466,0.8702774,0.46104336,-1.2463305,-0.76680464
2021-07-01,-0.24769437,-0.20418052,0.046861123,0.34272635,0.178858,0.26865083,-0.3056159,0.8062437,0.45362124,-1.2285757,-0.89079744
2021-08-01,-0.0468611,0.059813403,0.09168472,0.32831874,-0.10361834,1.2252284,-0.40006572,0.3635373,-0.19050054,-1.8841946,-0.735952
2021-09-01,0.17420104,0.13985562,0.023430537,0.07043717,0.5249316,0.92747134,-0.05617509,0.58561814,0.94275206,-1.0792605,-0.59915257
2021-10-01,0.15921128,-0.056175135,0.06534357,-0.056175113,-0.24711227,0.42728004,0.045696832,0.2906261,0.3262813,-0.47501436,-0.23677953
2021-11-01,0.02168417,-0.15833811,-0.20534475,0.32235196,-0.03623731,0.24914968,-0.037692618,0.0918303,-0.075385235,-0.17580187,-0.80304205
2021-12-01,-0.042204093,-0.008295298,-0.15120706,-0.06141424,-0.35291347,0.25773603,-0.28378615,-0.07407548,0.30736223,-0.34752885,-0.54283196
2022-01-01,0.26764065,0.122700594,-0.09074731,0.1111974,-0.11362586,0.045757104,-0.5039671,-0.20705724,0.37027454,-0.18903561,-0.5851284
2022-02-01,0.061989356,0.2980602,-0.075026296,0.20731287,-0.12998596,-0.0025562763,-0.36298925,-0.003962183,0.13356471,-0.35301983,-0.56979084
2022-03-01,0.33717102,-0.05674901,-0.052531183,-0.16091672,0.19453163,-0.11119747,0.00038343668,0.17638211,-0.23249206,0.010097218,-0.5351535
2022-04-01,-0.14021102,0.26661816,0.0140594365,-0.22763517,0.0828229,0.14302287,0.25153622,0.19056936,0.2299358,0.15056387,-0.49540368
2022-05-01,-0.039494254,0.03898301,-0.043200828,0.3724474,0.15554857,0.16577362,0.26572347,0.5262066,-0.0072853565,-0.2089744,-1.2267503
2022-06-01,0.5658287,0.35289198,0.0072853565,-0.09279232,-0.21357565,0.44146648,-0.4228058,1.0157307,0.68456703,-1.0991929,-0.6101798
2022-07-01,0.11375368,-0.1333091,0.00562377,0.1558042,-0.10391207,0.30687928,-0.25025806,0.3701468,0.6077513,-1.0708183,-0.24425086
2022-08-01,0.35647076,0.04729085,0.03898301,0.015337562,-0.9152697,0.9975813,0.29422578,0.023773242,0.5007718,-1.0832162,-0.5075458
2022-09-01,0.19772689,0.010225033,-0.007413149,-0.007668781,0.005240345,1.0239108,-0.20782414,0.6710189,0.13126406,-0.996431,-0.67268044
2022-10-01,-0.23888274,0.15363136,0.028757954,-0.013931608,-0.4461956,0.12155032,-0.35506487,0.48735142,0.25524288,-0.73645914,-0.16717955
2022-11-01,-0.05649338,0.110941805,-0.15580419,0.03821612,-0.22801861,0.09432608,-0.22469544,-0.15209761,0.0015337944,-0.24488993,-0.3192772
2022-12-01,-0.11924966,-0.112219915,-0.17881055,-0.11937742,0.043967713,0.2437396,-0.13343689,0.002939701,-0.16832986,-0.120655574,-0.17599866
