,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
2009-05-01,0.17449644,0.15854922,0.14826927,-0.14629233,-0.15314564,0.025436426,-0.09831898,0.6500123,-0.014233875,0.06642463,0.004876411
2009-06-01,0.015815377,0.25080568,0.6564703,-0.18438105,-1.0432884,0.01621077,-0.16817029,0.9884616,-0.06642461,-0.19373846,-0.08527126
2009-07-01,-0.1420749,0.65897447,0.48909077,0.04243795,-1.6693141,0.019110274,-0.14800565,0.36770773,0.19742872,-0.3992067,-0.9864847
2009-08-01,-0.16975181,0.41133183,0.31617594,-0.17568254,-1.2104042,0.042569757,-0.16158053,0.39050823,-0.122437455,-0.118351795,-0.1468195
2009-09-01,0.006589723,0.12915897,0.4387451,-0.122305654,-0.89436007,0.11953795,-0.120724104,0.3629631,0.20428208,-0.044810258,0.18569899
2009-10-01,-0.05917592,-0.14247027,0.2879718,-0.097132824,0.37403387,0.036243606,-0.20190975,0.84296006,0.052586176,0.006194353,-0.18451282
2009-11-01,0.10253642,-0.24606106,-0.1373303,-0.088829756,0.6318247,-0.0119933365,-0.05785794,0.50846463,0.40830055,0.081844665,-0.060889244
2009-12-01,0.23670359,-0.30246928,-0.096869245,-0.19255233,0.8782811,-0.089752294,-0.059834886,0.62220365,0.5021385,0.09752822,-0.35123336
2010-01-01,0.3502601,0.0016085148,-0.10602975,-0.0037532807,0.77116203,-0.10254457,-0.01983869,0.54744065,0.44623652,0.25857314,-0.1357878
2010-02-01,0.21822557,-0.0420902,-0.26795635,0.06340339,0.5109803,-0.073590815,-0.061794836,0.54288304,0.1438305,0.08297396,-0.30857208
2010-03-01,0.4341724,-0.029758025,-0.20482107,0.16648415,0.5660728,-0.10643189,-0.15294556,0.70279896,0.026809048,0.12948763,0.038739063
2010-04-01,0.25334543,-0.08283993,0.19128251,0.25468585,0.35374525,-0.07814835,-0.18632284,0.9018561,-0.4341724,-0.13686015,0.19021013
2010-05-01,0.40079513,-0.032438945,0.21272974,0.10683403,-0.30186978,-0.014074743,-0.1562967,0.49100757,-0.14423262,0.07318868,0.10696807
2010-06-01,0.12988982,0.27519494,0.554545,-0.049060535,-1.4236943,0.009115076,-0.15723503,0.7401976,-0.090078376,-0.08820176,-0.07841639
2010-07-01,-0.11554696,0.7128523,0.46486872,0.0097853,-1.4537203,-0.018766332,-0.061258655,0.08846984,0.009919333,-0.30133364,-0.6112461
2010-08-01,-0.2482517,0.5040101,0.74194014,-0.03605815,-1.2724912,0.06715665,-0.07855048,-0.20468697,-0.018900346,-0.25803703,-0.28685674
2010-09-01,-0.31540835,0.014610862,0.4766647,0.0040213587,-0.8481039,0.06259911,-0.10897875,0.12734294,-0.049998857,-0.13887082,-0.0347177
2010-10-01,0.072786555,-0.030026102,0.53242755,0.056298982,0.2176894,0.1020084,-0.13404521,0.5997182,0.27988636,0.22653636,0.04704988
2010-11-01,0.035656024,-0.6809496,0.2794842,0.15535839,0.5290764,0.005763942,-0.042626373,0.34623876,0.6088333,-0.0046915887,-0.094769955
2010-12-01,0.50561845,-0.46969438,0.18592069,0.008712935,0.8294716,-0.032841075,0.014208789,0.5489151,0.51406336,-0.006970358,-0.22251506
2011-01-01,-0.01746881,0.06851049,0.031798698,0.13975044,0.75497997,-0.09894438,-0.052269936,0.7036654,0.36698136,-0.026749134,-0.050495766
2011-02-01,-0.08079322,0.02579379,0.057456017,0.08133912,0.7997438,-0.09525962,-0.011327458,0.5962595,0.3862244,0.09485016,-0.057728935
2011-03-01,0.17045736,0.11764147,-0.07055757,0.19706997,0.5944853,-0.036575317,-0.10140095,0.544126,0.12596646,-0.14015985,-0.11368372
2011-04-01,0.75429755,0.2986074,0.17414217,0.11723204,0.16144991,-0.04558263,-0.11627674,0.36084002,-0.24961285,0.0034119128,0.18983679
2011-05-01,0.57415044,-0.045992088,0.32194462,-0.028523302,-0.27854553,-0.009007359,-0.20730563,0.5782448,-0.15885696,0.030433942,0.4333083
2011-06-01,0.007642603,0.45541725,0.5093249,-0.0803838,-1.4455436,-0.004776621,-0.27486074,0.2586202,0.06823754,0.07683547,-0.17359614
2011-07-01,0.019379472,0.7201788,0.6381573,0.08611574,-1.5290663,0.054453563,-0.16895609,0.04585562,0.09307597,-0.36234125,-0.5505403
2011-08-01,0.017195845,0.6433433,0.48052868,-0.014466333,-1.3478273,0.053907633,-0.09307599,-0.023473691,0.12064393,-0.51819575,-0.5654161
2011-09-01,-0.22518381,0.022245407,0.4563725,-0.09771614,-0.7588011,0.11614027,-0.102902174,0.7620766,0.1985712,-0.23692067,-0.3500585
2011-10-01,-0.24620096,-0.40055427,0.05377116,-0.19202037,0.15735574,0.06851049,-0.08352275,0.8139372,0.3018828,0.027567958,0.08352272
2011-11-01,-0.35510808,-0.14602832,-0.107132934,-0.027567934,0.3761252,0.0005458832,-0.07342358,0.5767435,0.47042948,-0.04667454,0.094031334
2011-12-01,0.13197136,-0.530615,0.23419118,0.102219775,0.86839074,-0.053634692,0.0009552956,0.64129627,0.6225991,-0.026203204,0.012282753
2012-01-01,0.22176918,-0.3425087,0.19579387,0.12047849,0.83107966,-0.10076858,0.01318345,0.488571,0.3498184,-0.004307461,-0.11812897
2012-02-01,-0.017751977,0.023625802,-0.2079331,-0.01318345,0.79440093,-0.10063805,0.100376986,0.5192453,0.4096008,0.089673616,-0.058216047
2012-03-01,0.24252334,-0.16081202,0.091239944,0.18443783,0.7001589,-0.07113846,-0.056127585,0.75432855,0.27371985,0.23651895,0.0284554
2012-04-01,0.49770802,0.28651172,0.14788964,0.17778084,0.41168928,-0.006395936,-0.027541673,0.7036832,-0.31849137,-0.22790408,0.16224785
2012-05-01,0.33167484,0.16042042,0.3864971,-0.32841158,-0.14514852,0.031588078,-0.12791866,0.92088383,-0.20584464,0.1324872,0.031457566
2012-06-01,-0.15271921,0.39968053,0.5125884,-0.15911517,-1.3790416,0.02519213,-0.21263215,1.0535016,0.15663509,-0.08406081,-0.14567061
2012-07-01,0.13052925,0.70316106,0.66909295,0.056780208,-1.3970546,0.0045685293,-0.19240011,0.32801995,-0.008614945,-0.53843313,-0.31052917
2012-08-01,-0.28181267,0.67483616,0.3439446,-0.13770834,-1.3189981,0.043466233,-0.14253794,0.042944133,0.12778813,-0.29238555,-0.33036962
2012-09-01,-0.25949216,0.011225509,0.43100753,-0.21197954,-0.9937192,0.07609855,-0.021667857,0.30583003,-0.20062344,-0.2790715,-0.25622886
2012-10-01,-0.09045677,-0.1352283,-0.013705576,-0.22581562,0.22751245,0.03289337,-0.11604049,0.7429725,0.4354456,0.11264674,-0.06904998
2012-11-01,-0.12857132,-0.183002,0.0549528,-0.0061348914,0.52185595,-0.007440162,-0.08967359,0.67901313,0.66622126,0.28899175,-0.2281651
2012-12-01,0.25596786,-0.42369795,-0.16538057,0.003263235,0.8118919,-0.04320519,0.04320519,0.81776583,0.38271177,0.08014498,-0.25675106
2013-01-01,0.4852376,-0.05984936,-0.14976645,0.08175583,0.64946526,-0.088055804,0.013602113,0.58761144,0.27461958,0.62025654,-0.24727218
2013-02-01,0.23266776,0.21133395,-0.1404597,0.18026383,0.5506709,-0.12442358,0.07903542,0.13773933,0.26989466,-0.0057271956,-0.24612668
2013-03-01,0.564989,0.07230596,-0.07860591,0.09736252,0.38100246,-0.08061044,-0.03493595,0.5641299,0.010308981,0.11912589,0.19529775
2013-04-01,0.12628491,0.12055769,-0.05841751,0.2585834,0.2172043,-0.048967622,-0.069012836,0.69728744,-0.24440853,-0.24383584,0.030497361
2013-05-01,0.3069783,-0.049683522,0.7499777,-0.10638287,-0.060422014,0.0008590698,-0.13573477,0.9136327,-0.20961575,-0.2600152,0.15420504
2013-06-01,-0.06256974,0.41422024,0.44099492,-0.010308981,-1.650581,0.016036177,-0.18685012,0.12499628,0.48495132,-0.16780718,-0.7806183
2013-07-01,-0.26545602,0.65247214,0.60006815,-0.059133433,-1.5679661,0.022479296,-0.15434822,-0.0,0.17453666,-0.44543353,-0.84433347
2013-08-01,-0.51029414,0.4597517,0.5997818,-0.2721855,-1.1391414,0.013888478,-0.08504903,0.009593082,0.12227583,-0.2568652,-0.2508517
2013-09-01,0.20861351,0.11010561,0.48165807,-0.098507956,-0.83660173,0.1544914,-0.2008818,0.3665412,0.088199,-0.14990965,0.11468732
2013-10-01,-0.16007543,-0.104807876,0.19887726,0.16694808,-0.13816889,0.07302189,-0.18241155,0.26187652,0.39431822,0.027633762,0.0657197
2013-11-01,0.023052001,-0.16336858,0.024627019,-0.11082144,0.53205746,-0.030067826,-0.06758106,0.63242686,0.52146214,-0.051401686,-0.21777704
2013-12-01,0.022479296,-0.31914854,0.088055775,0.122562215,0.8761195,-0.0671515,0.0008590698,0.6544766,0.427536,0.19701593,-0.27605134
2014-01-01,-0.006732023,0.068772316,-0.032736134,0.22638099,0.76177526,-0.114444494,-0.032604147,0.38979772,0.49566215,0.39375773,-0.46477404
2014-02-01,-0.35217753,0.056892253,0.022572111,0.2849892,0.682443,-0.08052037,-0.0695643,0.37620163,0.36564165,0.15219665,-0.43824187
2014-03-01,0.0075240373,0.23654504,-0.229285,0.229021,0.5507064,-0.082236364,-0.103488445,0.5031862,-0.058608245,0.08461237,0.069300294
2014-04-01,0.33924147,0.055044234,0.14335263,0.076032326,0.18902478,-0.021120071,-0.09174039,0.7097671,0.17028074,0.0706203,0.2101449
2014-05-01,0.2935693,-0.11035247,0.35257354,-0.1351686,0.0017159939,-0.021252107,-0.04224019,0.6530069,-0.23667702,-0.35824957,0.33211344
2014-06-01,0.19100483,0.04725628,0.7496313,-0.058080267,-1.1469531,0.027192116,-0.19998088,0.8722598,0.2944933,-0.41870585,-0.19060881
2014-07-01,-0.17041273,0.61974275,0.70369506,-0.11418049,-1.6683552,0.032604147,-0.21898894,0.36894163,0.41764984,-0.54463446,-0.7083151
2014-08-01,0.08144436,0.34438935,0.37540966,-0.046464205,-1.2823856,0.05940025,-0.10177245,0.47573003,-0.0,-0.40682572,-0.23232098
2014-09-01,-0.002376008,0.20077285,0.20605293,-0.21885696,-0.74303126,0.04237218,-0.14546463,0.4385059,-0.08487636,-0.032472134,0.30478936
2014-10-01,-0.2075049,-0.17595677,0.22756901,-0.14401262,0.15972069,0.015312076,-0.1397886,0.32960543,0.50411016,0.16777274,0.045276187
2014-11-01,-0.24103303,-0.41118175,0.47599405,-0.1609087,0.6753149,-0.04554019,-0.13675258,1.0714487,0.3711856,0.030624103,-0.229285
2014-12-01,0.16368072,-0.36696157,0.12196853,0.20803292,0.8326597,-0.0629643,0.04263618,0.57710654,0.7857994,0.17648478,-0.5033182
2015-01-01,0.024127746,-0.3457834,-0.13320228,0.22271767,0.8558925,-0.09508333,0.0017132044,0.22128996,0.38447347,0.17531876,-0.25112846
2015-02-01,0.20315847,0.29938397,-0.08266252,0.2535555,0.752957,-0.117640615,0.041259885,0.28025305,0.028268004,0.12791987,-0.22300322
2015-03-01,0.009279895,0.038975585,-0.107932426,0.22585857,0.6430259,-0.046827793,0.0025698184,0.32508212,-0.1960201,-0.12763433,-0.23756549
2015-04-01,0.688426,0.06495931,0.16218415,0.2048717,0.25983727,-0.015133381,-0.08037825,0.20915473,-0.046113968,0.14433818,-0.08466126
2015-05-01,0.32765198,0.20958304,0.4779864,-0.21243839,-0.12577839,-0.0014276505,-0.08623171,0.6298912,-0.43158683,0.027125884,0.13534383
2015-06-01,0.15219042,0.096653745,0.3507803,0.088658765,-1.3294531,-0.013277436,-0.14205387,0.50554055,0.34349918,-0.08937261,-0.2766838
2015-07-01,0.06624422,0.69884795,0.41673905,-0.098081425,-1.3217436,0.0065673115,-0.12206642,0.28068134,-0.08423295,-0.7789408,-0.380476
2015-08-01,-0.27454236,0.5726414,0.2646913,-0.16032815,-1.221949,0.054822825,-0.08152036,0.43144408,-0.06224675,-0.44343656,-0.07381096
2015-09-01,-0.3627728,0.25384107,0.17517605,-0.36648473,-0.64431083,0.059819676,-0.11492803,0.67671907,-0.114071414,-0.18873896,0.11307206
2015-10-01,-0.1110733,-0.177032,-0.24299069,-0.093084574,0.2248592,0.050111484,-0.09151411,0.5256708,0.26112217,0.32708088,0.018131495
2015-11-01,-0.09322734,-0.44001016,-0.0018559933,0.37605023,0.36677036,-0.01670382,-0.035691928,0.5285261,0.71755064,0.39889297,-0.16475396
2015-12-01,-0.14048345,-0.5340941,-0.19273645,-0.031694435,0.84290075,-0.07209768,0.04040327,0.671865,0.58934516,0.6100466,-0.08237698
2016-01-01,0.71481955,-0.04898443,-0.2190413,-0.031309653,0.80559236,-0.061483048,-0.0036612034,0.62328935,0.31398025,0.24580598,-0.08673282
2016-02-01,0.24833098,0.049110748,-0.23229742,0.24100856,0.72466695,-0.013761091,-0.09721142,0.32534266,0.34970862,-0.068805456,-0.6285918
2016-03-01,0.52443665,0.18268171,-0.011614871,0.2633546,0.6884335,-0.055170644,0.013256097,0.41472664,-0.48858207,0.075875424,0.021841
2016-04-01,0.14417592,0.018179798,-0.025880957,0.20351271,0.24151354,-0.0044186832,-0.15036209,0.8204897,0.11147752,-0.18912038,0.03951583
2016-05-01,0.5211542,-0.19202414,0.48706707,0.084965326,-0.29554796,-0.038000833,-0.1699306,0.30691034,-0.19947277,0.04810071,0.28229183
2016-06-01,0.12094617,0.20742646,0.67328376,-0.045702,-1.4483238,-0.03257215,-0.20414397,0.24176607,-0.06678553,-0.37697834,-0.10049386
2016-07-01,-0.19959903,0.6034683,0.56912863,0.0015149831,-1.3999708,0.010478616,-0.13218227,0.17611676,0.15427577,-0.27168697,-0.32887754
2016-08-01,-0.38568944,0.4813858,0.4865621,-0.08092536,-1.2535222,0.03964206,-0.10503884,0.19884156,-0.12309239,-0.317389,-0.25502214
2016-09-01,-0.1068063,0.09254017,0.5004495,0.03774833,-1.1642646,0.10907879,-0.13824221,0.49211702,0.21336016,0.07587541,0.17737928
2016-10-01,-0.34049246,-0.1517508,0.15604325,-0.23078246,0.12422862,0.063755535,-0.1888679,0.77630264,0.5481714,0.21841006,-0.11968367
2016-11-01,-0.16639563,-0.39036065,-0.11513871,-0.18217678,0.40551051,-0.0073224185,-0.05820061,1.0457171,0.7441092,0.27964061,0.118799925
2016-12-01,0.49009705,-0.500197,-0.15389705,0.2633546,0.7006797,-0.021083523,-0.026512217,0.8701054,0.40374303,0.45449495,-0.062619306
2017-01-01,0.15470672,0.047589492,-0.1303396,0.015372562,0.8248844,-0.026656628,0.060508966,0.46084937,0.3035261,0.014554882,-0.12706885
2017-02-01,0.0017989159,0.24056406,-0.12821361,-0.30156365,0.8078766,-0.14751105,-0.026002502,0.69192827,0.036468934,0.16010351,-0.15307136
2017-03-01,0.35585824,0.021914054,0.19362874,0.25004926,0.7656838,-0.07490029,-0.12755947,0.8000267,-0.24432544,-0.12576056,-0.12919486
2017-04-01,0.51203674,0.01422782,0.29780227,0.17972799,0.2129262,-0.022241116,-0.12576056,0.7292149,-0.28030372,-0.12167206,0.16255653
2017-05-01,0.552267,0.04104805,0.44531336,-0.042683363,-0.18103638,0.028782655,-0.14342265,0.51448977,-0.46755448,-0.027964925,0.17596659
2017-06-01,-0.06852231,0.31121236,0.71711314,-0.00032706262,-1.4957163,-0.014554834,-0.2361485,0.6047627,0.2780142,-0.24530664,-0.28913465
2017-07-01,0.083731316,0.76977235,0.6798265,0.017825603,-1.4803438,0.03238044,-0.17187819,0.29305968,-0.037123084,-0.8896454,-0.57843304
2017-08-01,-0.2431806,0.55390245,0.5097471,-0.02125988,-1.327109,0.012919521,-0.09059992,0.22192073,-0.14652984,-0.36926824,-0.120363854
2017-09-01,-0.29731163,-0.10499115,0.407209,-0.097632125,-0.7404989,0.06328912,-0.13982478,0.47475013,-0.3550405,-0.09338007,0.20311388
2017-10-01,0.09256239,0.033361673,0.2857005,-0.18479769,-0.0006541729,0.11349521,-0.19362874,0.70811856,0.3265849,0.37450153,0.2507034
2017-11-01,0.30646977,-0.39821446,-0.15045476,-0.20965543,0.693073,0.021259928,-0.06574216,0.49551946,0.55717313,0.05069671,-0.11218691
2017-12-01,0.20671172,-0.12036376,-0.07113893,0.07980647,0.9056722,-0.001962471,0.027474355,0.554393,0.5275728,0.1612482,-0.38987404
2018-01-01,0.16056357,-0.26435405,0.22329855,-0.09674458,0.7498386,-0.065715894,-0.050133776,1.0750307,0.5243722,0.015040159,-0.17262277
2018-02-01,0.25243035,0.16598345,-0.10297748,-0.051082276,0.46705708,-0.045662392,-0.015311122,0.66095287,0.13387074,-0.0069103716,0.030080264
2018-03-01,0.55851734,0.04417193,-0.11923709,0.08021404,0.48941407,-0.07249073,-0.038481064,0.6235558,0.045391392,0.32004315,0.084143445
2018-04-01,0.13942608,0.21842067,-0.2288539,0.118288614,0.28522047,-0.039429538,-0.14958833,0.42573062,-0.2937568,-0.15392423,0.08712436
2018-05-01,0.44361615,-0.03861656,0.20310955,-0.04959173,-0.3716674,-0.059889533,-0.15365325,0.46922502,-0.35256237,-0.27668422,-0.02073099
2018-06-01,0.070593774,0.3170622,0.6661017,-0.014091635,-1.4885666,0.003116417,-0.1638155,0.30960995,0.00027098655,-0.100132085,-0.1564987
2018-07-01,0.26191512,0.529792,0.56691825,-0.05745058,-1.5204084,0.055689145,-0.14904636,0.33481234,0.24104862,-0.7721956,-0.63195664
2018-08-01,-0.30920345,0.49767932,0.47369647,-0.38508162,-1.4450724,0.046610862,-0.15229827,0.430744,0.27383882,-0.44049978,-0.7429284
2018-09-01,-0.25961164,0.20663242,0.27207735,-0.11815312,-0.73005617,0.07642013,-0.14877537,0.2613731,-0.16313802,-0.09444119,0.18088809
2018-10-01,-0.3285795,-0.3150298,0.305816,-0.22004664,0.0986416,0.055147152,-0.12411497,0.7885908,0.011652708,0.11977907,-0.15514371
2018-11-01,-0.2753293,-0.41272292,0.14538796,-0.20365152,0.7609494,-0.042681456,-0.03929404,0.57464147,0.28657553,0.27153534,-0.21001987
2018-12-01,0.36557007,-0.23386732,0.3241081,0.0075878142,0.67802536,-0.11083629,-0.02533788,0.45350742,0.6093286,0.07940106,-0.29565376
2019-01-01,0.48216134,0.08548012,0.009794617,0.21459074,0.7853486,-0.14795776,0.06247766,0.3112011,0.14736414,0.35498,-0.29962564
2019-02-01,-0.14439611,0.31387234,-0.22779863,0.17081185,0.61038154,-0.100617245,0.072272256,0.34652096,0.2034605,0.16294649,-0.3063038
2019-03-01,0.15285508,0.12703295,-0.13133664,0.19930522,0.6354616,-0.09497793,-0.019589186,0.40232047,0.016621137,-0.07627914,-0.02537694
2019-04-01,0.3705623,0.45797166,0.004303694,0.24130325,0.42443258,-0.076130725,-0.1346015,0.6526764,-0.29502517,-0.14202166,0.0051940917
2019-05-01,0.31743398,0.05668993,0.04941819,-0.12169044,0.02893858,0.023150872,-0.14899662,0.82230103,-0.046153355,-0.022854041,0.021073198
2019-06-01,-0.08429289,0.27558422,0.5968768,0.09690716,-1.4188812,-0.027009368,-0.12243245,0.43808562,-0.28226247,-0.14320889,-0.13385949
2019-07-01,0.31639516,0.6584641,0.5403353,0.020628,-1.535229,-0.00682652,-0.22646293,0.25554997,0.36061925,-0.7283619,-0.5811461
2019-08-01,-0.45307437,0.3190666,0.44951272,-0.2631185,-1.5356741,0.07420151,-0.09364231,-0.0051941155,0.032203436,-0.41330227,-0.4935884
2019-09-01,-0.1947047,0.25836962,0.24338093,-0.03799119,-1.0527709,0.065742515,-0.17511554,-0.14231846,0.0419981,0.10625653,-0.26890627
2019-10-01,-0.15285508,-0.26564133,-0.3483018,0.10462411,0.2093966,0.0034132719,-0.09735234,0.49744684,0.55057514,0.0075685503,-0.24931698
2019-11-01,-0.21102905,-0.3097171,-0.12332289,-0.22379169,0.54567784,-0.07212386,0.037100744,0.6865123,0.5198557,-0.15834598,-0.40143007
2019-12-01,0.16962464,-0.35097304,-0.34399813,0.052534677,0.8131,-0.0053425073,-0.013207865,0.15092584,0.513326,0.3624001,-0.35542518
2020-01-01,0.023656165,0.13765869,-0.045424867,0.2451181,0.80103797,-0.13312884,0.07537256,0.43864566,0.49036208,0.11853244,-0.34918004
2020-02-01,0.48180562,-0.020007085,-0.08267073,0.47010332,0.9649954,-0.20862722,0.05574298,0.477779,0.37258458,0.31092757,-0.37573034
2020-03-01,0.22435606,0.06782272,-0.0017616332,0.25266796,0.2837481,-0.0805316,0.082167424,0.29909945,0.061531197,-0.27984735,-0.31117922
2020-04-01,0.23417087,0.1153867,-0.06392197,0.3091659,0.2636152,-0.009311462,-0.13640043,0.5213164,-0.4795406,-0.108214356,-0.042530764
2020-05-01,0.41285038,0.0110731125,0.25845617,-0.13325466,-0.17666623,-0.07675669,-0.13224803,0.4667059,-0.19491169,0.13652626,0.29494706
2020-06-01,-0.022775352,0.19466,0.3823993,0.16861305,-1.4368603,-0.023027014,-0.14256613,0.3522,0.19201764,-0.22007783,-0.27468836
2020-07-01,-0.08996892,0.7528448,0.3369745,0.1776729,-1.6126457,-0.016609645,-0.118029155,0.18270609,-0.082293235,-0.25644284,-0.29696035
2020-08-01,-0.37522703,0.33345127,0.3162124,-0.01447053,-1.3143011,-0.011702252,-0.13816205,-0.024033666,0.16534147,-0.14722188,-0.5781919
2020-09-01,-0.65255773,0.10821438,0.5093626,-0.0830482,-0.7466791,0.057252955,-0.116015874,0.3538358,-0.15452003,0.06719357,0.0410208
2020-10-01,-0.0965121,-0.16068575,0.34049773,-0.17188466,0.061657,0.16068575,-0.23706496,0.62449753,0.20623645,-0.041020792,-0.29280794
2020-11-01,-0.25140962,-0.35899487,0.12796977,0.09462464,0.6095238,0.0054107187,-0.043789066,0.27330416,0.63569653,0.11022763,-0.17012306
2020-12-01,-0.04831897,-0.37120047,-0.05511383,0.051213074,0.70012176,-0.052093912,-0.034603428,0.734096,0.5897683,-0.1842161,0.07398844
2021-01-01,0.6531447,-0.27723724,0.06708996,0.06956396,0.78514165,-0.06578016,0.05079043,0.6544545,0.3430174,0.06941843,-0.37372455
2021-02-01,0.41112605,-0.21058388,-0.103909396,0.2187336,0.63713634,-0.05457425,-0.15615515,0.53177154,0.19122823,0.24594799,-0.04118538
2021-03-01,0.16328616,0.13941903,0.07829585,0.16255851,0.6997148,-0.035946228,-0.061705302,0.58547264,-0.08455372,0.25846368,0.022702884
2021-04-01,0.40603247,-0.15659173,0.048607446,0.08993838,0.2709794,0.0008731842,-0.07858691,0.61035854,-0.24551138,-0.07625842,0.08688223
2021-05-01,0.39322573,-0.37357897,0.19559412,0.17303681,-0.28451377,0.019355679,-0.16255853,0.350585,-0.28931633,-0.1679432,0.04671557
2021-06-01,-0.0436594,0.25424337,0.71572316,0.08513584,-1.399284,0.03070712,-0.21815148,0.39118826,-0.42538816,-0.43906814,-0.14931516
2021-07-01,0.050353862,0.841317,0.6102129,0.030998182,-1.4573511,-0.00422039,-0.14960623,0.040021084,-0.3415621,-0.5041206,-0.18191424
2021-08-01,-0.1494607,0.3440362,0.4945155,0.039875604,-1.1643965,0.007713175,-0.08106098,0.16619682,-0.13840032,-0.27636403,-0.026341248
2021-09-01,-0.057193805,-0.1347621,0.55753064,-0.050935984,-0.96734697,0.09459539,-0.2409999,-0.23590636,0.057775926,-0.28946188,-0.018482542
2021-10-01,-0.3690675,-0.13752714,0.4149099,-0.06708996,0.03594625,0.12559357,-0.11758931,0.5589859,0.079169035,0.05210018,0.013097811
2021-11-01,0.040603258,-0.5770318,0.3791092,0.37532538,0.605847,-0.05180917,-0.093867734,0.35858926,0.83534986,0.13650842,-0.08935623
2021-12-01,0.5081955,-0.12253742,-0.22077107,0.11496973,0.6727915,-0.033908796,-0.0075675966,0.35640627,0.53555536,0.2794202,-0.16183086
2022-01-01,0.5644227,0.08742418,0.034253933,0.38663468,0.71818185,-0.10263394,0.070680656,0.16807425,0.2212445,0.3293744,-0.2466793
2022-02-01,0.2083354,-0.091514155,0.0019171953,0.06748533,0.60992414,-0.114392735,-0.047163032,0.40401727,0.25013027,0.019555425,-0.08154478
2022-03-01,0.40670133,-0.09662672,0.14289507,0.022622943,0.6894239,-0.11094178,-0.14826322,0.58551186,0.11720462,0.061350297,-0.044734597
2022-04-01,0.64865154,-0.058410592,-0.019555414,0.25294217,0.4298355,-0.0060072183,-0.21741013,0.9945138,-0.39903253,-0.07834945,0.093047954
2022-05-01,0.12461778,-0.15899949,0.46255565,-0.06454563,-0.26329502,0.029652644,-0.22111669,0.5406495,-0.07170315,-0.31620964,0.21549292
2022-06-01,0.057388067,0.38791275,0.6181043,0.23619863,-1.5856495,-0.014059424,-0.21817699,0.5810385,-0.10097237,-0.16756299,-0.05010276
2022-07-01,-0.31045803,0.8086737,0.546401,0.12333964,-1.8566132,0.0129091265,-0.029908275,-0.13842164,-0.31109712,-0.7056562,-0.6947921
2022-08-01,-0.3232394,0.4271515,0.6598991,-0.007413161,-1.0466616,0.027479816,0.022750735,0.040005505,-0.30751833,-0.5441004,-0.48415607
2022-09-01,-0.03783269,-0.0021728515,0.3753871,0.071447514,-0.9136082,0.116949,-0.18162243,-0.020450115,-0.029524852,-0.2221392,0.21919946
2022-10-01,-0.068252206,-0.3876572,0.37513152,-0.10646834,-0.07323692,0.12679061,-0.08486791,0.15861608,0.3282241,0.22443986,0.03872738
2022-11-01,-0.12116684,-0.387785,0.116309926,-0.03118639,0.49808773,-0.019427586,-0.01814946,0.644945,0.44581214,0.5158537,-0.024284458
2022-12-01,-0.27032474,-0.2631672,0.09189763,0.20641819,0.87794816,-0.07055285,-0.053170264,0.8036888,0.63305837,-0.026329517,-0.22840199
