,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
2020-12-01,28.78645,57.386158,66.47484,59.82149,31.250158,69.34916,56.77691,46.334526,52.27513,35.2662,29.676123
2021-01-01,21.31142,54.912933,61.34978,29.849325,22.639576,73.639084,32.87581,28.586292,67.089134,37.862823,24.924006
2021-02-01,19.55825,47.66034,53.507656,44.981747,27.247852,72.83534,26.0448,22.146015,48.500076,34.827774,27.451788
2021-03-01,20.728745,42.42997,64.528786,55.279675,21.479366,77.638985,31.3043,27.220432,34.114853,27.755123,30.88786
2021-04-01,26.524649,58.11422,53.204323,43.968918,16.951637,73.740204,30.776464,24.685795,40.83447,44.037468,21.774132
2021-05-01,24.40474,68.407005,70.35897,45.972294,16.578037,89.006294,56.335346,21.222305,67.054855,56.714085,43.55248
2021-06-01,19.030418,70.96221,55.00376,29.779062,9.476257,91.07822,46.311615,22.910347,79.429855,64.864685,62.98984
2021-07-01,48.823975,76.06918,70.10705,37.40354,25.441559,92.82796,65.77297,24.70636,83.1624,69.20733,81.29955
2021-08-01,30.000135,78.06056,64.43796,25.794592,18.795631,92.81767,68.39673,25.424421,83.734795,70.66059,75.291145
2021-09-01,32.207447,78.408455,58.222187,32.418236,16.415234,85.92154,74.2766,21.546204,83.261795,60.13302,84.0347
2021-10-01,38.265556,80.8197,62.26664,43.213158,20.122074,81.00136,60.24784,29.189531,73.38545,51.49057,48.338985
2021-11-01,31.29916,75.95437,54.996906,47.9174,35.148243,71.611725,46.991974,29.887028,77.741806,51.759632,26.786854
2021-12-01,25.9951,49.905354,72.00074,45.632973,27.712278,68.27847,31.43283,29.468874,65.92721,58.301018,34.44732
2022-01-01,21.692478,57.2135,62.542152,53.219505,38.535004,74.14899,29.821577,27.593836,56.499695,57.279903,36.14292
2022-02-01,21.881721,51.164406,45.81251,57.616886,23.447117,77.35946,21.753899,30.854109,44.49612,56.24737,33.05861
2022-03-01,19.167595,57.98873,45.860653,59.06774,19.134396,74.49759,31.347132,27.087532,36.949684,30.14694,29.614077
2022-04-01,24.499567,51.026623,60.43891,47.54059,19.952782,83.24919,34.504482,18.81567,39.863014,36.715622,18.506908
2022-05-01,18.354187,71.7154,66.76689,59.08932,12.251968,87.9155,49.68035,19.041435,42.78298,54.107613,27.89098
2022-06-01,23.070293,73.931526,63.337303,37.764755,12.391411,94.23518,67.020874,20.573627,73.55968,69.733345,49.52929
2022-07-01,47.864292,79.3465,71.41826,38.63626,28.493565,89.578835,67.51888,24.565968,83.353775,53.0867,86.859726
2022-08-01,39.29197,79.278435,69.63706,29.883,22.117443,88.82187,63.30078,30.805967,85.90356,75.35914,85.18311
2022-09-01,29.788378,75.67952,64.60887,34.25216,18.073643,90.53334,72.298065,19.185856,84.432785,69.154,72.321304
2022-10-01,30.0573,80.11011,69.50426,45.736153,16.131424,79.64364,66.51789,27.623716,76.37175,75.39898,44.51604
2022-11-01,40.910484,66.30375,71.08626,50.613277,38.798943,64.26027,60.638115,28.105122,64.6039,56.254013,30.234922
2022-12-01,39.869656,63.823685,71.922905,66.713776,41.37861,68.32565,42.44434,33.23623,61.590965,41.44501,22.444466
