,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
2008-03-01,-0.31839314,-0.0036360503,0.26733008,0.026875293,-0.14702365,-0.44122902,-0.25310197,-0.05707047,0.13406026,0.22037742,-0.20741396
2008-04-01,-0.32819474,-0.21010153,-0.115879916,0.07414417,-0.16109365,-0.5952086,-0.193344,-0.20725589,0.06718822,0.07129858,0.069559574
2008-05-01,0.47426978,-0.6225581,-0.066872075,0.53545064,-0.29278257,-0.55521184,-0.17990634,-0.45751223,0.19634771,-0.3571252,0.17295046
2008-06-01,0.16109367,-0.41798973,0.539719,0.18828514,0.28377143,-0.4998804,-0.11366665,-0.97177887,0.074934624,-1.395618,0.6530696
2008-07-01,0.24914975,-0.66160643,0.27033383,-0.035728324,0.32392627,-0.1805387,-0.022764951,-1.1036259,0.53481823,-0.2894627,-0.41593465
2008-08-01,0.087107554,-0.47648305,-0.0754089,-0.085842825,0.46478438,-0.15208252,-0.07635744,-0.2265429,0.38921744,0.25752854,-1.307878
2008-09-01,0.082681045,-0.04078717,0.055963837,0.07303754,0.07967734,-0.13864486,0.087898016,-0.57038844,0.25420862,0.00964346,-0.17136948
2008-10-01,0.069085315,-0.052485846,-0.056121927,0.26495874,0.12362633,-0.18954985,-0.040471025,-0.57860917,0.24582985,-0.4347473,-0.16631064
2008-11-01,-0.2717566,-0.23144361,-0.15113398,-0.11034677,0.14907882,-0.32392627,-0.15192442,-0.08347146,0.08600092,0.123310134,0.30495548
2008-12-01,-0.5367153,-0.22780761,0.15318915,-0.057228543,0.3193417,-0.31981593,-0.28661704,0.5533148,0.23666063,0.6271427,0.1718438
2009-01-01,-0.64605844,0.25344163,0.047973346,-0.24276614,0.2675436,-0.5387775,-0.31090415,0.28639027,0.3878723,0.6982493,0.7547893
2009-02-01,-0.26016307,0.111630246,-0.34846568,0.060493805,0.14550152,-0.41251802,-0.15116873,-0.0894887,-0.10332718,-0.18912566,-0.29522052
2009-03-01,-0.1369349,-0.27966875,0.082108214,0.071959995,-0.1826677,-0.49858007,-0.16263488,-0.09502411,-0.13074055,-0.35848206,-0.095419504
2009-04-01,-0.5163723,-0.15525436,0.44454414,0.25620925,0.044151306,-0.44072208,-0.17686874,0.20625901,-0.25541848,0.1853036,0.18504003
2009-05-01,-0.047314357,-0.3260606,0.25186,0.5002934,-0.3430621,-0.4048739,-0.06853332,-0.58885956,-0.004085636,-0.27993232,-0.10556774
2009-06-01,-0.3310687,0.09686925,0.2260282,0.77758974,-0.030708218,-0.40447846,-0.13008156,-0.7872108,0.11940613,0.27307907,-0.18886209
2009-07-01,0.16303024,-0.41818514,0.39525288,-0.038220547,0.28797182,-0.42253438,0.1337718,-1.8140247,0.29522046,-0.46998057,0.23907594
2009-08-01,0.08513949,-0.17963639,-0.110839486,-0.08421693,0.26266718,-0.121778466,-0.035057448,-1.4008477,0.43505487,-0.90912104,0.38009644
2009-09-01,-0.0022405623,0.12612772,0.11927436,-0.19136617,-0.0011861802,-0.13785744,0.0071169375,-0.3858954,0.16237131,-0.26108566,0.07710008
2009-10-01,0.30971798,0.46180925,-0.11940618,-0.11215744,-0.27466053,-0.24882874,-0.02991743,-0.2289277,-0.18846668,-0.06945591,-0.13917539
2009-11-01,-0.15446357,-0.012256932,0.049423076,-0.082371786,-0.25106925,-0.33436364,-0.17093796,0.1835903,0.00092258456,0.026358986,-0.06840155
2009-12-01,-0.25396875,-0.010675383,0.02517283,-0.19018002,0.058648728,-0.44928876,-0.2937708,0.1416795,0.1238872,0.1493236,0.07696821
2010-01-01,-0.12211517,0.08109734,-0.19919118,0.03981142,-0.024530267,-0.48443937,-0.27800974,0.09852322,0.3125934,0.28377372,-0.122785404
2010-02-01,-0.25307733,0.10254458,0.016755652,0.21983413,-0.034315564,-0.52156985,-0.23860045,0.28028852,0.23176415,0.033109177,-0.16514368
2010-03-01,-0.38806087,-0.091016695,-0.17975461,-0.022787685,-0.3532091,-0.5467704,-0.29758036,-0.036728382,0.3471771,0.045039177,-0.10991707
2010-04-01,-0.38377142,-0.349858,0.30736566,0.0123321535,-0.002144718,-0.43792573,-0.42076787,0.04262638,-0.068229005,0.04879246,-0.0152812
2010-05-01,-0.1377984,-0.334979,0.022117447,-0.11782573,-0.20240824,-0.34918776,-0.115546964,-0.18618874,0.5183528,-0.025468588,0.0050937175
2010-06-01,-0.37599677,0.019972706,-0.27063727,0.0029489994,0.121444985,-0.62357825,0.08672725,-1.2404543,0.634704,0.35495168,-0.25361356
2010-07-01,0.05911393,0.20267634,0.08632511,-0.042224266,0.10334883,-0.42398494,0.18015671,-1.6411154,0.32787457,-0.045575332,0.10093603
2010-08-01,0.15321365,-0.43966827,-0.020106783,-0.12627056,0.40816754,-0.35374528,0.04745201,-0.27586502,0.2979825,0.039141227,-0.43725547
2010-09-01,0.0794888,0.33042145,0.24490058,-0.08109734,0.18672495,-0.052009545,-0.06045439,-0.54516184,0.13592187,0.068229005,-0.57706463
2010-10-01,0.3722435,-0.016755676,0.18551856,0.11876404,-0.3028081,-0.29168233,-0.011795977,-0.5053504,-0.11863003,-0.039275266,-0.11219587
2010-11-01,-0.37787336,0.14543904,0.052411675,-0.23283651,0.097718954,-0.20589344,-0.2662138,-0.0072384356,-0.053081907,0.45454726,0.20803818
2010-12-01,0.0709099,0.48926497,-0.1575031,0.0041553974,-0.13820061,-0.37076902,-0.36460295,-0.7365784,-0.029087812,-0.09289332,-0.39972275
2011-01-01,-0.20621376,-0.13183491,-0.21795066,0.08065672,-0.034801196,-0.13743034,0.054862954,-0.038213015,-0.14520946,-0.39113748,0.14234348
2011-02-01,-0.01842413,0.20280185,0.2713124,-0.14698362,-0.18669787,-0.62396395,-0.16267829,0.2733595,-0.15653686,0.27677137,0.19174743
2011-03-01,-0.3744875,-0.3867703,-0.22177196,0.32358232,0.029205704,-0.42007017,-0.16336064,-0.118187286,0.10535874,-0.32535642,0.10290222
2011-04-01,-0.21822362,-0.08243094,-0.27567965,0.12514758,-0.31430203,-0.5801554,-0.08939119,-0.5033198,-0.07738135,-0.30570412,-0.07437897
2011-05-01,-0.13142547,-0.34118766,-0.09921734,0.508506,0.1645889,-0.45760083,-0.21917892,-0.6916555,0.07724488,-0.42088905,-0.15189686
2011-06-01,-0.0672822,-0.19597816,-0.12883243,0.40382966,0.21972485,-0.43972263,-0.044490863,-1.3951843,0.71199024,-0.7686275,0.2616226
2011-07-01,0.19434047,-0.75115865,0.15012255,0.055681802,0.34678307,-0.39891654,0.12787715,-1.1215519,0.5070048,-0.18778963,-0.40232843
2011-08-01,0.12992425,-0.83167887,-0.02879622,-0.27567965,0.44054145,-0.33122495,-0.091574766,-1.2939198,0.32194462,-0.33572865,0.29342142
2011-09-01,-0.18983679,0.07383299,0.32344586,-0.2618956,0.46729058,-0.2343277,-0.047629785,-0.81025237,0.19120154,-0.2509776,-0.12269106
2011-10-01,0.21003509,-0.04039662,-0.18342245,-0.047493316,-0.30556765,-0.3841772,-0.06987524,-0.035619974,-0.11627674,0.031252764,-0.22368255
2011-11-01,-0.55531704,-0.700663,-0.16977496,0.013238097,-0.00040946007,-0.13279021,-0.0896641,0.13620205,-0.10317514,-0.39045507,0.5636419
2011-12-01,-0.33900404,0.14084224,-0.33149785,0.30133688,-0.2739054,-0.41078988,-0.10085507,-0.20580438,0.0563642,0.07738135,-0.2588932
2012-01-01,0.20466991,0.03106599,0.13170405,0.076490164,-0.44014463,-0.44379944,-0.06656991,-0.22072497,-0.26158056,-0.26797658,-0.085366145
2012-02-01,0.013836098,0.4695137,0.034590293,0.074532196,-0.32462624,-0.5680634,-0.121653244,0.098941185,-0.1837852,0.12217536,-0.24683079
2012-03-01,-0.26719332,-0.15063074,-0.19540234,0.24213175,-0.17582293,-0.38258123,-0.25857845,0.0887599,-0.18770108,-0.3765769,0.32593152
2012-04-01,-0.2953877,-0.18535154,-0.21145737,0.093197905,0.16002886,-0.4389699,-0.26406065,-0.0015663623,0.2602753,-0.07022474,0.044902086
2012-05-01,-0.06643939,0.0019579888,-0.1623784,0.47094956,-0.51637375,-0.31862187,-0.10638134,-0.47499594,0.018535137,0.026889037,-0.34759942
2012-06-01,-0.61400956,0.05939083,0.23586634,0.1924001,-0.039028168,-0.4956196,0.08131971,-1.0467141,0.7846113,-0.52224743,0.001957941
2012-07-01,0.3542564,-0.4605072,0.005743289,-0.25296563,0.6676571,-0.14658433,0.14031895,-1.4141538,0.5926027,-0.25766474,0.088890456
2012-08-01,0.589209,-0.7547201,-0.055474926,-0.24356759,0.7690783,-0.0986801,0.07975336,-0.384017,0.37970948,0.13444515,-1.3065978
2012-09-01,-0.024278438,0.10833929,0.15924565,-0.06617834,0.453067,-0.3756632,-0.13092084,-0.84491575,0.10324864,-0.4966638,-0.090848364
2012-10-01,0.16329208,0.22411871,0.23221155,-0.11865108,-0.2869033,-0.33128324,-0.080406025,-0.32828104,-0.09463372,-0.027672196,-0.4823056
2012-11-01,0.04411888,0.02427845,-0.12622178,0.57289284,-0.19461909,-0.33219692,-0.263408,-0.13353142,-0.19762129,-0.24056539,-0.272284
2012-12-01,-0.20493093,0.17725873,0.023364734,0.016838253,-0.012400275,-0.37853485,-0.20806365,-0.078056484,0.24826662,0.16211732,-0.18352412
2013-01-01,-0.0887717,0.082901284,0.04023366,-0.025772428,-0.2691787,-0.3897364,-0.12528265,-0.006443119,-0.015749836,-0.15520735,-0.33905062
2013-02-01,0.06443107,0.41321802,0.243979,0.00501132,-0.52318037,-0.667506,-0.09793524,-0.012742996,-0.04868126,0.279774,-0.27146962
2013-03-01,-0.4265337,-0.027920151,-0.19744547,-0.07975135,0.1062397,-0.49611932,-0.15993223,-0.004868126,0.09507163,0.15420504,0.1511983
2013-04-01,-0.38730234,0.0012886286,-0.0061567305,-0.063715145,-0.10552378,-0.48165807,-0.24140175,-0.17654115,-0.05226078,0.023481559,0.014031649
2013-05-01,-0.5425097,-0.52203494,-0.30139425,0.385441,-0.120271325,-0.34792784,-0.13988705,-0.25543347,-0.017467976,-0.13974383,0.36582533
2013-06-01,0.2409722,-0.52017355,0.22064066,-0.0083044525,-0.032072354,-0.30253974,0.1139714,-0.77174115,0.6118089,-0.41350442,0.50786006
2013-07-01,0.27146962,-0.38100252,-0.034792803,-0.2923739,0.65218574,0.04366994,0.052403927,-1.3139645,0.37498894,0.30153742,-0.10151472
2013-08-01,0.21863616,-0.23152232,0.009879446,-0.31156006,0.64774704,-0.36210266,0.14833465,-0.856647,0.3391938,0.27705365,-0.037370063
2013-09-01,-0.05011306,-0.07001515,-0.1305803,-0.19744544,0.04452896,-0.08261496,-0.012743044,-0.3768502,0.3539414,-0.215343,0.14074612
2013-10-01,0.3187191,-0.09593067,-0.13816886,-0.014604378,-0.2806331,-0.24727213,-0.06586287,-0.39088187,0.04023366,-0.38157517,0.16422768
2013-11-01,0.2325246,0.012743044,0.03937454,-0.10795784,0.07717409,-0.4059158,-0.13272803,0.0047249557,-0.012170315,0.057701588,0.07760366
2013-12-01,-0.26259243,0.26330832,-0.25171074,-0.14346655,-0.0027204275,-0.35408455,-0.041235924,-0.47764906,-0.08275814,-0.13315757,-0.12513947
2014-01-01,-0.101772405,0.14150465,0.11563251,-0.18097281,-0.043296147,-0.45962602,-0.2060529,0.22849298,0.035904158,0.30399734,0.21344495
2014-02-01,-0.31680137,0.49117413,0.3591736,-0.32828543,-0.16236071,-0.5507064,-0.09385242,0.06613226,0.19126883,0.2822172,-0.18242483
2014-03-01,-0.18862882,0.11998854,0.020988096,-0.01663208,-0.035112165,-0.53816634,-0.05728824,-0.02824812,0.049500227,0.07616433,-0.31455737
2014-04-01,-0.34729353,-0.2057889,0.14625666,0.07444833,-0.4778421,-0.3911177,0.012804056,-0.07378831,-0.20064087,-0.10890045,-0.19760485
2014-05-01,-0.24010906,-0.1594567,0.13807261,0.21318093,-0.34386152,-0.40669376,-0.21450095,-0.36564156,-0.019536113,0.24380508,-0.5155943
2014-06-01,-0.45421395,-0.33026552,0.43401796,0.33963746,0.32815346,-0.43771392,-0.0484442,-0.9405041,0.38940167,-0.35890955,-0.104940414
2014-07-01,-0.07590036,-0.78949535,0.1366206,-0.0902884,0.1936448,-0.33330142,0.10005643,-1.3304338,0.45117798,-0.28696927,-0.49619016
2014-08-01,-0.10626046,-0.3164054,0.27192116,-0.10045247,0.49011812,-0.2504051,-0.019140076,-1.1225328,0.1549687,0.03154812,-0.6189507
2014-09-01,-0.18744081,-0.15391263,0.10177244,-0.2791812,0.3639256,-0.0935884,-0.012012052,-0.84849966,0.22294895,-0.38293365,-0.09332438
2014-10-01,0.032340147,-0.025212098,0.1650007,-0.12870054,-0.21423694,-0.15457265,-0.086988375,-0.229153,0.019140076,-0.090024374,-0.231529
2014-11-01,-0.2786532,-0.14295664,-0.13648859,0.0694323,-0.008580041,-0.29845327,-0.22558899,0.3874217,0.013200057,0.19324884,0.104808465
2014-12-01,-0.036036156,0.29013726,-0.05728825,-0.26545316,-0.027324116,-0.2538371,-0.25066906,-0.06758432,-0.123816535,0.13068056,-0.024684107
2015-01-01,0.11435697,0.008137798,0.108217955,0.10193618,-0.20372956,-0.26112217,-0.047541667,-0.11892555,-0.24927247,-0.31523117,-0.19259366
2015-02-01,-0.19159432,0.15633066,0.035263635,0.4772725,-0.21143904,-0.4855531,-0.21429436,0.14990611,-0.13148913,0.27982473,-0.18402763
2015-03-01,0.009279871,0.06738637,0.1734628,0.2230032,0.02612648,-0.46071148,-0.2738285,0.3402155,0.11521357,0.3377885,-0.079093315
2015-04-01,0.4618536,-0.27696937,-0.1086462,0.1517621,-0.40132013,-0.53437966,-0.087231085,-0.47698703,-0.11478527,-0.39461002,-0.28753415
2015-05-01,-0.27597004,-0.19773336,0.044115234,0.08251975,-0.20472893,-0.42516232,-0.22714348,-0.6837147,0.1579011,-0.17731753,-0.21729259
2015-06-01,-0.28153798,-0.13948412,0.22757177,-0.17774582,0.02641201,-0.66701084,-0.004140234,-1.6441132,0.23613782,-0.36462885,-0.18916722
2015-07-01,0.28696314,-0.9385551,-0.08351914,0.29767075,0.420451,-0.4325862,-0.017988741,-0.24541774,0.6535908,-0.037547924,-1.0826077
2015-08-01,0.55051243,-0.5946277,-0.011135888,-0.28196627,0.4789858,-0.4048893,-0.030695057,-0.5823496,0.22314596,-0.0019987107,-0.7915043
2015-09-01,-0.16175584,0.26511967,0.015989995,0.043115854,0.079664424,-0.55022687,-0.014134002,-0.1479073,0.358347,0.12220917,-0.484982
2015-10-01,0.299955,-0.07338266,0.19430688,-0.031551648,-0.16361181,-0.29895562,-0.15690173,-0.26526245,-0.1283482,-0.20115976,-0.10936012
2015-11-01,0.048826575,0.06495929,0.005567932,-0.20715599,0.26212156,-0.18345651,-0.122066416,0.11407143,0.03826175,0.10564814,0.046113968
2015-12-01,-0.40845853,-0.44814792,0.098081425,-0.06909957,-0.13677153,-0.1881679,-0.16318353,-0.253841,-0.13934131,-0.32393998,0.12692054
2016-01-01,-0.23419109,-0.2888568,-0.021841025,0.13874722,-0.18583795,-0.36940336,-0.2642383,-0.036359597,-0.049236953,-0.3286251,-0.017548513
2016-02-01,-0.41586286,0.14177719,-0.17599058,-0.10554381,0.36233348,-0.6421004,-0.28355438,0.23343368,0.37129712,0.3611972,0.27989316
2016-03-01,-0.4087929,0.21121387,0.04519701,0.036738347,-0.22346,-0.6422266,-0.33960873,0.18268171,0.3699084,0.12675357,0.04608073
2016-04-01,-0.6148306,-0.13963094,-0.03320341,-0.1316773,0.1204412,-0.43682018,-0.2966842,0.10718508,0.17106685,0.01855855,0.35008734
2016-05-01,-0.076759145,-0.47153854,-0.12220864,-0.0010099888,-0.11261372,-0.3273626,-0.19000416,-0.5023432,0.06766925,-0.39073944,-0.02423973
2016-06-01,-0.08559656,-0.4252053,-0.012498612,0.17434931,0.12725858,-0.5739261,-0.035854597,-0.86354035,0.6009433,0.32521638,0.020578574
2016-07-01,0.4478038,-0.5024694,0.2132339,-0.1651332,0.26259708,-0.25249717,0.22787872,-1.4199181,0.5249416,-0.25641093,0.11273994
2016-08-01,0.077264145,-0.29277048,0.22611122,-0.07764287,0.68628734,-0.41573662,0.092666484,-0.5777136,0.14076719,0.10907874,-1.3228328
2016-09-01,0.1031451,0.13281345,-0.15124583,-0.10604882,0.3136015,-0.2535072,0.034339618,-0.6133157,0.2849431,-0.3644797,0.122966096
2016-10-01,-0.062114336,0.033708382,0.0491107,0.2738332,-0.09607518,-0.24466982,0.040904544,-0.26714206,0.12902606,-0.24744725,0.042672038
2016-11-01,-0.27913564,-0.18773165,-0.0054286956,0.07423415,0.011488629,-0.28115565,-0.077264145,0.3035016,-0.04140954,0.022598494,-0.04279828
2016-12-01,-0.3998293,-0.31309652,-0.10806879,0.20831022,-0.18104048,-0.2605771,-0.21841006,-0.2779994,-0.15515952,-0.28292313,0.14379711
2017-01-01,0.10466413,0.36697873,0.058873605,0.40181231,-0.42585236,-0.5485057,0.015209007,-0.16402836,-0.3519333,-0.08078766,-0.11284103
2017-02-01,-0.5283905,-0.07849808,-0.18103628,0.14260492,0.013573647,-0.5220126,-0.25299293,0.039085485,0.08258653,-0.03614197,0.418166
2017-03-01,-0.26787487,-0.19902544,-0.08651147,0.15307136,-0.29682106,-0.5365674,-0.13148436,-0.10728073,-0.15209015,-0.29077014,-0.0021259307
2017-04-01,-0.35585818,0.16321068,-0.12641469,0.6101594,-0.415713,-0.3849679,-0.27474347,-0.526101,0.074246146,-0.12314393,-0.2076929
2017-05-01,0.08078766,-0.24775973,0.17825615,0.12805009,-0.06328912,-0.5588085,-0.24236295,-0.68391496,0.030254507,-0.03957615,-0.13688107
2017-06-01,0.07964289,-0.22175722,0.3187351,-0.0642704,0.1620659,-0.5187417,0.034342907,-0.7565257,0.23271427,-0.7333034,0.05184145
2017-07-01,-0.07817104,-1.1275928,0.029927397,-0.1614118,0.36354446,-0.2785048,0.24497958,-0.5435995,0.5974034,-0.17400423,-0.87181985
2017-08-01,0.033361696,-0.3602737,0.062962055,-0.18954024,0.5359133,-0.13295612,0.110060886,-0.4933935,0.5592991,0.31938925,-1.1403488
2017-09-01,0.0670505,0.046608258,0.2507034,0.007359219,0.43190327,-0.4559433,-0.057728816,-0.3066333,0.06803171,-0.11823781,-0.5283905
2017-10-01,0.1831623,-0.08438549,-0.021259904,-0.047589492,-0.1679533,-0.1710606,0.06181731,-0.22764459,0.01406424,-0.39527076,-0.03221693
2017-11-01,-0.26558536,-0.0073591946,-0.024530673,-0.03630538,-0.09812269,-0.24334422,-0.0614902,-0.124125145,-0.15143597,-0.018970395,-0.04202919
2017-12-01,-0.26362282,0.60034716,0.021914054,-0.07964287,-0.06917648,-0.41178808,-0.34490114,-0.026166057,0.47916564,0.33394414,-0.5633875
2018-01-01,-0.3526979,-0.09200225,-0.20310955,0.14823338,0.29619575,-0.47220594,-0.20473552,-0.011110735,0.092273235,0.02222147,0.08265298
2018-02-01,-0.285627,0.120456554,0.18237855,0.005148864,-0.07628465,-0.3673315,-0.21300082,0.21855617,0.19647022,0.3734289,-0.021543944
2018-03-01,-0.5044542,-0.015853118,-0.30486754,-0.113275245,0.19403128,-0.51637787,-0.20324501,0.10460345,0.63724095,0.25229484,-0.14389749
2018-04-01,-0.32329506,-0.46854758,-0.33318633,0.5349409,0.006368303,-0.39849573,-0.15744714,0.0005419731,-0.061109018,-0.42274967,0.40743858
2018-05-01,-0.3858946,-0.016937077,-0.49347895,0.5735575,0.22790532,-0.25148186,0.024389405,-0.389011,0.46583763,-0.23468027,-0.3494459
2018-06-01,0.1268249,0.20148364,0.20432901,0.2781747,0.23779663,-0.50973856,0.11544319,-0.8144706,0.53453434,-0.6788384,-0.33088288
2018-07-01,0.14349099,-0.8039018,0.04512043,-0.19741866,0.44524208,-0.15473723,0.074794166,-0.94454736,0.32912144,-0.43968678,-0.9403471
2018-08-01,0.31977218,-0.28440753,-0.114630185,-0.13847761,0.3212626,-0.029131794,0.20283854,-1.044273,0.39849573,0.16584787,-0.66312087
2018-09-01,0.20500651,0.12248902,-0.08360146,0.01951152,-0.0077233315,-0.17926212,-0.113817215,-0.7098671,0.30080265,0.2955183,-0.5353474
2018-10-01,0.15527919,0.29362136,-0.08400794,-0.09742208,-0.2335963,-0.31733322,-0.12411497,-0.13102527,-0.05040475,-0.11097183,-0.36462158
2018-11-01,-0.073439166,-0.26313454,-0.08576941,0.35107192,-0.046881817,-0.2208596,-0.14349101,-0.11381724,0.069103286,-0.26706395,-0.0777751
2018-12-01,0.45391387,-0.055553675,0.04444294,0.3266825,-0.24131961,-0.1743842,-0.19511524,-0.2713999,-0.24917841,-0.29280835,-0.2772262
2019-01-01,0.45604238,0.20880298,-0.14083453,0.1783804,-0.45960408,-0.5449358,0.014691901,-0.3172856,-0.38332495,-0.36536807,-0.38569942
2019-02-01,0.06707816,0.46509495,-0.004600525,0.10833418,-0.29576716,-0.5266822,-0.11011501,-0.018995572,0.0031164647,0.0252285,-0.048230983
2019-03-01,-0.30556184,-0.13534352,-0.0933455,0.10863099,0.024634887,-0.41641885,-0.118722394,0.2027185,-0.12436171,-0.097649194,0.18876863
2019-04-01,-0.27261633,-0.47132793,-0.14306049,0.13193026,-0.023596097,-0.4263618,-0.14053765,0.2402645,-0.15879121,-0.022557259,0.2537691
2019-05-01,-0.38406694,-0.0900806,-0.112934686,0.053870298,-0.025376916,-0.4321495,-0.05416708,-0.29131508,0.19722757,0.039772034,0.07880199
2019-06-01,-0.418348,0.6584641,0.16710174,0.9101556,-0.0756855,-0.63561,-0.06203244,-1.5524437,0.6189889,-0.68547344,-0.4440218
2019-07-01,0.23239908,-0.6114203,0.19040103,-0.40380454,0.36700067,-0.2726163,0.10833416,-1.4810619,0.36551657,-0.27677163,0.09453268
2019-08-01,0.1791224,-0.5964316,0.17719316,-0.37382716,0.42087087,-0.27365512,0.083550856,-1.1823266,0.12391653,-0.0037100792,-0.7981113
2019-09-01,0.08325408,0.08562861,0.27024183,-0.3261898,0.32960302,-0.32055047,0.087260984,-0.7135216,0.12925902,-0.3279706,-0.106998585
2019-10-01,0.08592534,0.16769543,0.30897504,-0.12332287,-0.007568598,-0.3624001,-0.14098284,-0.19054946,-0.21711354,0.3040777,-0.23299272
2019-11-01,-0.4944788,0.35750285,-0.0048973085,0.3128335,-0.1034369,-0.4371952,-0.1581976,0.31773075,0.13103981,0.71070194,-0.08340244
2019-12-01,-0.038287975,-0.10625658,-0.16443053,0.0839961,0.12332289,-0.22097203,-0.13697596,-0.07939558,-0.076130725,-0.17704478,-0.19989881
2020-01-01,-0.08921392,0.25254217,-0.13992366,0.25380045,-0.13740706,-0.3519483,-0.03347094,0.019881243,-0.18434191,-0.029318523,-0.109598495
2020-02-01,-0.018119622,-0.34527928,-0.016357994,-0.007046533,-0.16697721,-0.35672992,-0.16949388,-0.10909519,-0.20460065,-0.27141672,-0.1833353
2020-03-01,-0.28097984,-0.06618694,0.120419934,0.05272305,-0.070842646,-0.5184223,-0.1358971,-0.19289841,0.080028296,0.14634106,-0.44544053
2020-04-01,-0.23794584,-0.40014154,-0.11916165,0.4509771,0.0021391152,-0.3861743,-0.07260428,-0.08216743,-0.11186346,-0.27544332,0.11148596
2020-05-01,-0.3696905,-0.097267106,-0.17100386,0.3644055,-0.58662254,-0.43814236,-0.011450601,-0.52848876,0.005159044,-0.1769179,-0.5939207
2020-06-01,0.052345555,0.41196957,0.0767567,-0.053478025,0.55554235,-0.5233296,0.019000435,-0.93668336,0.09059811,-1.0769846,-0.2648735
2020-07-01,-0.071345985,-0.1937792,0.027934408,-0.16873892,0.19931574,-0.36302143,0.02051041,-0.9639886,0.55478734,-0.2626086,-0.57001287
2020-08-01,0.03523258,0.22813098,0.26650932,-0.2610986,0.20724306,-0.25015134,-0.015854657,-1.1318467,0.27770823,-0.08720064,0.056120493
2020-09-01,-0.11312175,0.3513192,0.074743405,-0.06266365,0.049577236,-0.530502,-0.02894106,-0.20736894,0.21252802,0.22498524,-0.17075214
2020-10-01,0.07549839,0.44883794,0.09877708,-0.0870748,-0.08166411,-0.33697444,-0.0059140446,-0.47035503,0.1313672,0.18220282,-0.29532456
2020-11-01,0.051842235,0.052723028,0.11790334,0.043159913,-0.39850572,-0.19302419,-0.0025166273,-0.42820168,-0.2998545,-0.23706499,-0.21944869
2020-12-01,-0.25153548,0.12734063,0.38315433,-0.078015015,-0.10934687,-0.08027997,-0.18648103,-0.0022649528,-0.024662804,0.1834611,-0.00478158
2021-01-01,-0.27185255,0.33748722,-0.059376765,-0.08964734,0.0059668063,-0.23721609,-0.18831757,-0.19850476,0.24129096,0.099543475,-0.20490809
2021-02-01,0.08469925,-0.15193471,0.2840772,0.029833937,-0.13170585,-0.35742497,-0.18045886,-0.113659956,-0.22586468,-0.44256085,-0.04555135
2021-03-01,0.02153864,-0.08659115,0.1759474,0.023285007,-0.24492927,-0.5451604,-0.055592965,-0.15717392,-0.014553165,-0.15411773,-0.20985623
2021-04-01,-0.1661968,-0.25540757,-0.16823423,0.3808555,-0.059667826,-0.6449949,-0.08906517,-0.63262475,-0.17405553,-0.24725775,-0.39177036
2021-05-01,-0.14989729,-0.28189427,0.050062798,0.36601132,-0.4313549,-0.57615864,-0.107256606,-0.5377383,0.02590456,-0.095759585,-0.1385458
2021-06-01,-0.27636403,-0.123992726,0.39191595,-0.25526196,0.5575306,-0.51561755,0.017318249,-1.1725461,0.22892079,-0.91015303,-1.2288668
2021-07-01,0.117152736,-0.70349854,-0.22542807,-0.08731885,0.5875101,-0.43091837,-0.09765153,-1.2409458,0.70451725,-0.21465874,-0.22644672
2021-08-01,0.2520603,0.06854527,-0.06141424,-0.06272402,0.49553427,-0.1340344,0.01295228,-1.1491156,0.45289356,-0.47472325,-0.48927635
2021-09-01,0.15382662,-0.49306026,0.040166665,0.0681087,0.759237,-0.15368108,-0.055884026,-0.76651365,0.08266182,-0.16707,0.013970947
2021-10-01,-0.0020374297,0.26326624,0.17260018,0.027359892,-0.31100053,-0.359608,0.064761445,-0.21334898,0.07800479,0.07043715,-0.30124992
2021-11-01,-0.076840594,-0.055010844,0.16867085,-0.27840146,0.006839967,-0.12166421,-0.16357723,-0.019064594,-0.10361834,0.23532419,0.33370337
2021-12-01,0.27418107,0.14145651,-0.06286955,0.21800599,-0.5466157,-0.28058448,-0.029688407,-0.29251802,-0.31769493,-0.308381,-0.2292119
2022-01-01,0.19299789,0.028118897,0.02850232,0.40107757,-0.4389103,-0.28770733,-0.11426493,-0.18558468,-0.21843262,-0.4573153,-0.051636506
2022-02-01,0.11656551,-0.2023282,-0.1872462,0.31505936,-0.38382277,-0.23044705,-0.038216136,-0.39200282,0.011247563,-0.25613746,-0.076560065
2022-03-01,-0.29000798,-0.319405,0.2531978,0.07374821,-0.5844894,-0.29486486,-0.20807974,-0.22213927,-0.22661266,0.08895793,0.12870789
2022-04-01,-0.3684852,-0.44082746,0.15861608,-0.1509473,0.11260337,-0.17676555,-0.22495107,0.22878547,0.06441782,0.019299794,0.03156986
2022-05-01,0.029141378,-0.42970768,-0.28540668,0.251664,-0.29959399,-0.5182822,-0.09637109,0.09228106,0.38791284,0.09176979,0.19095282
2022-06-01,-0.3442007,0.35238075,0.097265795,0.41079134,-0.02249508,-0.56544524,-0.04422333,-1.1114628,0.5691518,-0.44082746,-0.34138885
2022-07-01,0.16615705,-0.081161305,0.12500122,-0.3419001,0.6783042,-0.25716,-0.030291712,-0.79627573,0.31339774,0.03297577,-0.13944416
2022-08-01,0.092025444,0.5887072,0.14059442,-0.0531703,0.6147811,-0.23734899,0.23236422,-0.24501772,-0.012653494,0.22098884,-1.1923685
