,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1988-03-01,-13.537142806290184,161.0845588585847,118.27805765422994,139.89862282974244,22.969148559737878,87.54182184295591,126.7852564333311,125.46074131177883,-0.11004098320625702,123.12336301797448,-2.1788231999385865
1988-04-01,11.600556655732218,78.13942875838038,79.14378958281333,94.0264098536429,40.75206102341304,82.50594204879098,99.20227174706241,79.36589382043054,9.397300288750355,91.73424837748469,15.873805151457027
1988-05-01,-44.09371135758331,121.8038498080098,44.69531388101217,107.4116204605293,-6.401751426185729,6.7973199942804925,68.46614173551622,129.63636773608232,-23.18640732529959,115.84901206724253,-35.8523667663964
1988-06-01,-70.25121537038962,68.77362041674428,1.6209118640927962,70.99716747772666,-39.25040719752114,-50.11362116883049,9.546638444884943,110.80468156574598,-46.45154886902781,107.36168243031577,-63.443758199053185
1988-07-01,-72.64129468653518,20.187017025068403,-45.131179629119714,38.96886544106534,-65.434920609721,-81.0404575660212,-44.630640497810695,104.1495395433414,-44.710297016097485,107.92165394809803,-80.96410669423179
1988-08-01,-66.92125017012302,37.7294978318052,-34.82751588457398,46.724028649449394,-57.41054397947839,-75.95780469745483,-26.274746166588095,95.89329897529991,-44.947395263413114,112.04181931848838,-68.67490465540853
1988-09-01,-66.44178414050475,53.25414192492339,3.3747843757551674,75.50867342243654,-36.43973007846026,-38.276782037794376,6.797830289574833,118.14767687403928,-37.844737042480226,124.61212934402315,-68.91057781799685
1988-10-01,-30.64339701657469,106.44478678077961,42.74979838041231,123.39728968046902,-0.8253502261559467,-10.896787933366593,60.10489479645743,122.84337621265902,-28.391361620747425,122.64398466467286,-7.350627089601398
1988-11-01,-31.71357180303426,114.12459193918717,97.08977178297658,117.45445768132825,23.600111015339056,71.74183444729485,109.84596150598719,112.56203846947763,-8.560875627801929,86.43440847058717,-1.9562872264030666
1988-12-01,11.547565794037263,129.19339979583046,103.94386670838313,127.14576891725493,35.315522281411546,84.93016375467683,120.43441391776095,107.07704468267875,8.534744076843982,110.24909908059801,20.7874872435388
1989-01-01,-24.243780374701434,201.07188036341722,125.07487988777204,175.57913998598153,18.244271834284092,69.13610238918075,154.79101615875408,128.92245992486764,0.054114331720686935,154.15768694678763,-23.072631714173657
1989-02-01,-15.157702085305234,170.68470488503505,132.8090190462542,155.70263527280144,28.816056613499494,80.43468750033578,170.41068995240633,98.5910924837889,-1.3620052123946715,121.42154660149188,-9.822499337297486
1989-03-01,-0.22007671778238666,103.90355463715014,101.7836138253494,115.0225519225983,46.00481500687756,88.76039984730514,145.06277359349448,67.8842189164894,5.369794444861792,103.51172973135986,9.550865539845013
1989-04-01,-24.61806860989599,108.63261982797063,98.57583698676247,128.77442303563987,28.283106737458095,53.22306805835165,126.52535272464891,72.35786717942379,-9.561231092121787,109.32595335635408,-0.1061760214864112
1989-05-01,-34.340949723599635,95.3887187783475,40.572078025369954,101.97283167297614,-1.4201752163630075,-2.147968359423901,50.83393860339376,113.21283626627566,-24.922372864104467,112.62862648095273,-12.844782071210954
1989-06-01,-71.31929580862713,60.493052429833035,-6.141157687809711,73.78093889129283,-42.725958160263666,-61.08556501529336,-2.118755216132889,128.8306263258177,-43.373882557685114,127.92973774822397,-68.39492359004232
1989-07-01,-77.14563295215572,15.631275112715054,-37.51800078964104,33.97825826335357,-59.259593289235085,-77.95238080132873,-33.58316583922778,69.6709282801111,-46.91062381392615,100.6609694450422,-76.48726851085281
1989-08-01,-72.79615017180679,25.41647268904846,-27.035350534017326,39.80621833762396,-53.573843472982624,-66.51968327163353,-26.485792983278362,88.05046138779257,-50.94783821303541,103.69472175823883,-60.908870567278555
1989-09-01,-64.21957424226956,56.814693524130156,-10.209487111723256,71.92445874803974,-34.769115260027824,-58.66900359534933,7.044350091802706,115.7011144866372,-39.45143068335604,139.04874209544508,-57.551232268849176
1989-10-01,-40.43361596529048,89.46422992308946,50.93266422683261,109.13074427909633,-0.6613590408455122,7.891374350335432,50.77639627702647,112.68074882103684,-24.7065138474681,102.75543227465363,-14.968264511773173
1989-11-01,-7.181869165376622,109.13522469495632,118.78202157162052,125.22468617128196,41.32465787334085,98.58957806744304,114.76269165474336,97.17880724028443,5.7906478416510305,104.22604824708984,14.703866481806346
1989-12-01,0.46365627476011073,122.30033204906113,135.77356492002272,116.89262349171571,46.0463046928261,129.15238847595992,160.43233872648315,83.49850724698221,17.9453057371738,88.57079787807274,4.597186822542559
1990-01-01,-14.521388493726743,158.87058386411044,114.07948220943794,173.27169317213344,33.658740927934446,71.53616477868167,141.3660673124416,112.35543760480586,-1.8961036283904766,160.84628847296497,5.157928057260948
1990-02-01,-0.6860279698690022,152.84270707781616,130.631161604677,118.064909798464,45.33000753832625,129.4113454126504,183.34496808200697,90.98136726197909,26.302015935466358,106.32109593626917,-8.089469608323633
1990-03-01,-9.810643370938106,145.96966489137372,112.66938196878567,101.79943861827928,25.028193516489875,101.05818482455896,137.53606332612884,116.82003843801846,10.82832239733271,86.35563071760083,-6.881672758510464
1990-04-01,-11.949874700565966,125.1818318049992,93.43181952412523,112.50539998565002,29.147206935058488,77.5238183185885,117.10198373199736,95.91793279137971,0.5845801641910525,104.51889693031866,9.571646499742435
1990-05-01,-43.91827816634227,75.14027150815679,33.604469604494085,80.95167267305668,-6.221839461411426,18.2140315122132,33.999881403916454,125.4187618593827,-23.223482515978745,99.62615759062685,-38.98458484410091
1990-06-01,-72.44779988347699,42.39708006608072,-6.211435664448917,77.68444280541222,-43.71752333790334,-60.4771061484629,-1.8673988346219046,102.85543092339466,-50.27078626854335,103.43606803404917,-60.55162961106032
1990-07-01,-79.96455619686662,15.081974644655114,-45.03088011275962,43.327712240488395,-61.95011796007466,-90.16037696121936,-43.167214228063294,83.19829777022088,-53.021564315322976,104.29039835220959,-74.74673663648393
1990-08-01,-80.98480508323452,16.21154598309641,-26.558115317794954,38.77957130914589,-58.057713320580724,-63.60842139002037,-26.279524521719303,95.29406347102963,-50.42390641768649,103.95108478085145,-75.46680449944768
1990-09-01,-63.7161301075159,29.98548662759384,-4.0130179281632685,69.28788771008949,-39.43819927242277,-47.61727105378664,-8.66233467901369,109.15320069609528,-38.77252073681393,105.49666101205078,-52.8897823758083
1990-10-01,-44.83764175122774,106.95109201715599,76.68611717480937,118.24763838280222,0.9013626199169216,21.954954145409847,85.17728304305164,92.23946942910443,-21.02826288090825,93.20122042463196,-24.167237154030776
1990-11-01,-25.017223320811084,104.22466075708053,99.89345396823002,146.33473319683262,18.122431414236097,49.7225262122036,99.25205173330116,88.85328406983646,-16.322356620830536,110.29964297249768,8.919380426540227
1990-12-01,-2.886918082145789,122.11483509025261,137.51330382598732,146.72361796580185,37.368434055023805,96.41021305429648,127.29861434511686,102.47553212883004,7.547623349738603,102.14275683397496,12.481894902498002
1991-01-01,-9.51823726939974,163.9402457805161,157.81413225875474,139.31139629432357,37.08198461780786,114.14956380867397,181.7520429154533,115.8289137804921,9.852464953126507,106.87700645280191,-7.669737527182662
1991-02-01,9.0324376695013,135.38091908555222,138.13813225790415,149.59893962232323,50.62732577891236,100.24345362752082,177.46022994262415,88.66838434815782,8.93548184504117,115.50230522100158,8.493972534132617
1991-03-01,2.7912054903347463,117.44899424131133,118.94943080581247,114.14309520893218,40.765633262337275,98.25748912969354,148.42928356076405,98.63018874189416,11.122466184913655,106.46396309652228,11.92446436092563
1991-04-01,-17.36975313001419,101.22135916976204,97.57690447118716,117.89504785033652,28.99847846746376,62.614336558552964,103.30418197466727,85.72391681979596,-5.540683888965582,82.61334649044598,7.273751602838884
1991-05-01,-14.656756463342141,95.60862447221464,55.177662722486936,86.12487446499549,16.272332563803463,23.60576213678296,54.960653096471425,99.60888058177581,-8.689517372049087,97.23499714524846,-12.586870308250033
1991-06-01,-70.7285372263352,71.4631481912525,-3.297566244512344,72.06855425838154,-34.09262396565666,-52.682116958380554,12.654749029762847,117.10756459312086,-42.28169267278491,115.38240162233062,-57.46171414340503
1991-07-01,-66.9328133745169,28.15436324625625,-37.19339904391843,38.15662148361028,-60.86816657349431,-83.97067366257846,-34.05368477996196,105.22994676726388,-50.137154064408655,108.19477517071687,-72.90779205457184
1991-08-01,-65.3996770620705,14.530557880115516,-31.412345681799938,38.757971830060754,-60.34349944575528,-77.12711466709074,-31.692170816933853,86.48660259312933,-51.31170724811598,96.65496633256684,-68.59451729802316
1991-09-01,-54.746724320856444,43.566255361926956,5.090280214644719,75.16090418649706,-28.606680019457905,-43.32875028930905,12.311052396074066,90.52068635191235,-39.879619272878294,109.87166365266536,-39.377683885997406
1991-10-01,-52.03703438905572,100.59054153598004,57.48131135776915,125.19682380143934,4.064709489625667,5.433455376288776,83.84361725867046,72.90648917154681,-25.96934955718361,103.67003862101204,-27.54887917422041
1991-11-01,-16.687756202390116,118.7995617182449,116.2915976165997,140.43820523170444,23.808993028491493,71.93602749936228,109.23835051072138,97.35477244755857,-4.266263637623915,99.45888618010781,10.72195286280222
1991-12-01,-1.3859535187560048,149.69545992011587,120.70085071000459,120.77562751077774,38.842545700314126,117.48782282397599,137.03609322347899,128.81479597680368,10.771218247509568,107.47308995648446,3.4492824551632837
1992-01-01,16.344950408395253,142.1587936098878,133.02709230150748,113.17743127819453,61.66052185561129,141.52500516511353,173.87413955133394,93.33732488661781,30.7919765073338,114.04874077410228,23.371315276018347
1992-02-01,-26.68353386068829,202.24945720112188,142.69493045411429,150.82870423006622,28.53193924023234,102.95126698670869,181.9182028953227,118.86260410786014,-0.9591064221210714,120.60019994739135,-21.793408939851282
1992-03-01,15.45910225776595,149.81005865946767,118.80417359701333,148.89341618682937,45.632145439706974,101.98516063604444,157.7461030662177,88.94153549200504,17.619351466536372,135.71606227191734,28.900602383602532
1992-04-01,3.3822921077910078,105.40822165532602,85.36867322199701,93.46205786990761,34.17469344024645,90.292880618641,129.8619045438511,83.98123448245045,9.150507926711859,90.454193442199,12.37441772954279
1992-05-01,-25.464636584150433,102.03622791668478,66.62067958324445,82.19156795558087,12.99981048714219,35.80202208039304,106.94038930320929,90.91639734769873,-11.098682823645325,84.6460085151143,-15.027674679436606
1992-06-01,-68.31355247232304,74.08605218095171,9.706572149051613,75.46390734343575,-27.4873632107861,-37.07850796234283,17.537087500065077,116.91720653386936,-40.225905267594115,104.26654703657813,-63.84435800670742
1992-07-01,-73.59029216777712,9.545274280472414,-21.27860758589255,46.92191604423504,-55.68293410383659,-65.60508542271961,-29.259453288764554,78.88115695534601,-47.18971257219895,80.10365594382407,-76.04238262358656
1992-08-01,-77.39821591776621,32.88381703830045,-33.30064000826618,40.38925197602761,-54.659433382597314,-70.14128340842215,-26.311781465815912,104.53506634212927,-51.1357745904838,117.29715553074696,-72.84825652293762
1992-09-01,-62.48324573441965,55.56616832547888,-7.973716825971508,58.726874936010596,-32.89711801459708,-42.86828679733938,8.51861027688848,122.0350985822484,-39.678239531801985,138.0024947251718,-40.61431804675974
1992-10-01,-51.421717090904316,91.50764782039762,61.600256326331795,119.16408193541187,2.285815561683841,19.324945938096352,75.9734168877299,91.43668174130829,-28.19738112832807,113.40000628031724,-31.143220772736917
1992-11-01,-20.312475484610978,96.46612217619695,100.94367363659384,111.08914977817527,27.010892943370973,80.82084405930044,95.25720712689804,87.82926396475933,0.7009444359259351,88.21974548155897,15.515680370107011
1992-12-01,-2.1675182829946857,125.50691875160634,128.58445889014754,105.00008542853553,49.49548126502202,127.5445685376532,151.80163498177146,91.93629940665237,13.784935567666064,99.38597762461532,9.724874347327807
1993-01-01,0.32411119433574925,165.095051621551,119.07593714110071,155.59443264447293,36.21366268533547,97.3716984581685,158.07795156687146,114.53440159343982,10.578621633241116,120.13873284917103,5.205237342474878
1993-02-01,12.787660751031025,151.5527512729128,98.68427392822882,109.33103309989004,38.694031726585926,86.41801966500567,154.25136025778514,125.94452650636345,15.405051699128986,125.04839958364914,7.004800625152116
1993-03-01,-13.117396741093234,149.46191845354124,125.02061638394727,121.9163881907944,31.917291664801326,87.51490948445633,152.53327518968229,102.96516836351057,2.839905006184287,93.90904956325258,-4.120605285920678
1993-04-01,0.9893539655852053,82.89463127181754,84.38936267604598,88.5634421577545,37.9462882408736,83.11389535048782,108.70190287891333,87.069250596867,4.065328659028957,93.36291823046638,25.45478540263112
1993-05-01,-24.21479698604996,86.76337294922982,49.73894884350033,80.43977549523734,8.323506558300684,27.877956151394688,76.64808961075532,105.83529995860124,-9.453050890298826,103.43530064989416,-14.580864575741446
1993-06-01,-67.52770516403622,62.84260895238559,3.3067288554924086,75.83989350849615,-36.44414893120359,-43.72435073609547,1.46496793717981,125.96043916147657,-42.25668825381893,109.28992616330912,-67.46257105929162
1993-07-01,-77.34127886136271,15.341028933936267,-34.201890026931416,47.10533816001451,-60.7952727940887,-80.37088865042354,-33.27602483051212,80.17267460521043,-49.43729313652402,106.16611031204471,-77.91142537932546
1993-08-01,-75.51528203740786,40.13772378522455,-36.380186323761194,59.04318141003788,-55.5232058282867,-94.62471296442293,-23.313359880085155,105.75462116670312,-53.33894662148454,127.5001165778677,-67.86976847458652
1993-09-01,-64.57034974939769,48.426278698316516,2.4463327006298368,72.37323704790411,-37.52841321287036,-43.6483789047138,4.887221333097644,102.4472800271701,-41.44502346166667,112.5329798934577,-61.09422457316484
1993-10-01,-44.61594689988362,103.10610090540656,65.2584254247929,122.0683389727019,6.695502802955545,15.445545895425104,88.33033195377841,91.22458704489424,-19.145204238401234,116.97375209387938,-24.595059981419663
1993-11-01,-37.55903722407945,131.7418090441256,107.62039282233867,137.19040202043527,20.63183099564617,64.1701858501849,113.05446539377952,117.22303215207232,-5.472371778529348,136.5578934496008,-7.650695033630011
1993-12-01,-18.123006508969155,122.49315303076563,120.3394847386035,152.13903447211177,34.55055755394416,81.277666930124,117.98105658164002,108.18777565007885,-2.6324680965458103,123.58157605385678,1.4503494937955734
1994-01-01,-2.1900746448536963,123.83102842499063,139.1000592732656,159.43466734814345,44.502186288164594,103.13947338373856,144.70525377918318,98.39468535752192,6.791428710506597,113.72749269210198,5.7173091401143505
1994-02-01,-22.107919658236835,182.27533874721595,150.80830859459135,154.83631251378281,31.466328089058713,99.09314974811956,172.7553128638153,129.926111438114,1.3864428056596163,119.15931568870035,-21.596767353830586
1994-03-01,-21.969424255801634,129.2357097218855,117.0815790592112,121.9067105297818,35.86032513131385,89.64257625390312,153.66491196980837,86.1669578445201,-0.6344165556313818,109.9166755356701,-1.1855428682320146
1994-04-01,-14.27460432565803,86.2278358936328,107.86730916645332,98.58890969209483,34.95802152208983,77.88318294057045,125.5889441816497,78.21512657292544,0.0367112232549144,85.67097246201912,-1.5613873124313897
1994-05-01,-21.296240948642264,104.77844269402624,42.653516144870565,102.35406643907518,2.2868583133171305,-1.3983060439914359,81.24432308434126,84.11174359112363,-23.922333705147995,92.61900736466598,-20.965853811450014
1994-06-01,-78.65957686152659,52.47604956650994,-0.6740435539832955,75.23146508942393,-47.680113237370946,-58.261154998224505,-7.7831348319767955,120.79116206855844,-50.630627758706574,104.13468164742179,-79.01730629645957
1994-07-01,-76.80229207704507,4.552332601593595,-36.52299241116295,21.806841254485683,-64.22353002380724,-67.19630839368847,-54.14395532930504,85.83288941649397,-53.20959733322428,82.57722487485546,-76.71011110286177
1994-08-01,-69.57282526724185,14.842928149189806,-37.704533106627984,30.065735581462228,-60.377281022194495,-72.56582478206153,-40.90851822245954,93.20095625602781,-52.35420524059553,101.00083651903735,-67.50584040560571
1994-09-01,-43.21166929897515,68.94635241444914,-3.5725910324261463,64.86891253556584,-21.50321197123745,-47.74701154010297,35.54195119491284,73.99514145801773,-39.66534926733306,144.90644422174904,-29.82049040822739
1994-10-01,-21.329068911922757,83.91554002624345,78.60666936645123,129.003127795461,17.345309257709477,17.21400222489747,89.39993033181756,57.00788661590102,-11.947316059052065,96.62404698575814,-10.614335348949636
1994-11-01,-16.948527908010387,116.26556374255978,111.40018260754229,85.42266121268237,28.56205895253026,105.43076184251099,128.31572010424176,113.81490550109858,10.237899585326884,74.2743431817378,-16.060553604785433
1994-12-01,5.510062681850738,161.88325078712387,125.49494067097389,137.0390369511313,39.29131301310505,99.91439448892703,162.3220918007263,114.28836267738882,11.474057619440138,122.24895444780837,2.4131559315445785
1995-01-01,-7.43820774718303,142.25027593634542,150.46737697946057,156.51051876626448,37.39107148157878,106.40762663086711,146.05940021956098,112.54659400059916,7.108684951945403,96.95973579019306,-0.831662165320027
1995-02-01,-13.029506018212901,151.8025181879993,149.1883726233697,134.33094671358052,38.23949024507921,112.14847050392495,176.10349997400147,86.70549657866333,5.955265890682642,89.7814702763707,-14.170233590244464
1995-03-01,4.144792207427719,111.75107558029751,123.05906252308867,138.86819048169698,45.561693534464645,92.47302570964251,147.413378185689,77.40999459413929,6.593430829724411,102.5301899357099,9.555630755050178
1995-04-01,3.572714641915613,83.06768883479667,95.47987754734851,101.31632329335548,45.28986193600071,91.10392669016426,120.99372788854863,65.42177771187447,7.254028086435299,92.53912188939151,12.887771002206343
1995-05-01,-39.738347028625874,80.17579291178623,38.658128656839715,95.73364877650694,7.266629297605217,-4.8373778908920055,78.4029742103205,86.92526310800287,-23.421515756776916,128.67831494455564,-21.620572762179265
1995-06-01,-66.57874420761317,72.99110029002777,-12.042255081340988,80.27473976212826,-33.576082578092084,-61.84204874271217,10.5473944552196,110.87343426823043,-43.85675880767322,138.1982685205346,-63.84149068557911
1995-07-01,-82.39283314736669,9.34997747331917,-34.199377235312696,42.32242241441795,-61.95266946821584,-72.76713655690213,-43.62132394616806,85.69984130056362,-48.60199784338832,99.11918524894686,-89.0695281070287
1995-08-01,-76.03869148141698,15.911186858476844,-32.61348321740867,43.758515874909065,-52.162511995259884,-62.45378013599897,-32.26652165659587,84.1362845672898,-47.21933099978898,99.34200458165367,-79.2900219742578
1995-09-01,-66.64414886168454,73.0298669793084,6.1882334095551785,70.73941823535817,-30.364066216995475,-39.03098937045907,33.379108862553096,98.15405729386418,-45.463407720694086,119.27501692761852,-50.01210248422744
1995-10-01,-48.52043929473304,109.92774911785763,59.61020736046818,124.13402942292662,-0.9953156089590289,12.713727136343802,72.96513400494575,101.10289957992403,-23.952773944822322,113.78877834915701,-25.915451914680876
1995-11-01,-47.66118027454053,123.04659579336516,97.39331601873641,139.70801757455524,19.75145573102658,54.99031389879707,112.69625665284505,107.21990812084215,-17.254236717985748,103.97435078151268,-17.616960308235264
1995-12-01,0.921023775098432,130.36520932878668,136.52460187915347,131.16556104554502,54.61499014247412,115.0655160662359,159.89017965735118,80.82507000773944,5.09254576793502,99.24799010235736,18.500536553445414
1996-01-01,-13.774505597243719,163.6810363828597,143.0412719310225,161.16250958036866,35.30282988366254,96.61842584287413,177.46403152773806,102.12146624481805,0.509031571195302,130.23516467981204,-10.076467647857381
1996-02-01,-12.091129918724912,137.93039203325537,139.69124093200077,125.64877718207174,42.46503597930099,115.0961727102313,164.39305297783838,101.63144868316094,7.869933827146096,106.68270432896948,-10.585171608444579
1996-03-01,8.494514443936781,142.99927538573343,99.21507665287521,116.92180977096021,40.136741453137724,101.12842031559573,143.25350943443084,108.75431927661913,15.313382794263738,131.37851216911102,14.296963721504795
1996-04-01,-22.886166524844302,103.91741084312804,84.54692628295143,106.06042044464436,30.649203385342688,67.47713322583844,109.47039732647735,115.80837932580928,-6.373086835115157,112.72463481101059,-4.33385175572928
1996-05-01,-29.558035473189047,90.13963857911884,55.06751562170555,103.3335364890962,7.074036973507739,3.9524935688264593,81.45125732235111,93.78332300372675,-30.05642968138108,103.69847363449745,-12.107502983692129
1996-06-01,-59.70643040580301,42.8240960760685,-5.365334745225522,64.1509466973053,-37.77150378396242,-36.34266885666682,-6.305657767983114,126.33580493830678,-34.24787550682435,112.32670792863313,-66.14971795590395
1996-07-01,-75.32620219690538,24.522048465385513,-36.684868401965794,41.97329776309277,-59.71560546923342,-86.46518546142104,-24.442481760455507,62.563960842449774,-48.9856593024638,94.94930843015936,-80.59453422775083
1996-08-01,-72.67127029891735,15.428819399576598,-34.73411789717698,17.04447739348975,-52.20318037068446,-67.0517403996919,-25.139906197030324,84.75302974252982,-46.0169590219773,88.60483229329073,-63.714809621383786
1996-09-01,-68.47787474189452,60.0343338665232,-0.4622123655809759,79.62817322494226,-30.695150005856668,-34.22617970235187,12.170350666239331,115.49884302931018,-45.09418711755756,129.75798367138273,-46.16671528298899
1996-10-01,-62.16933588522526,109.97760843283024,58.14855864953964,128.51195211622888,-3.4926720248587904,7.867265039444821,65.08132445648026,112.76878616661286,-29.690467473483366,120.94846073032616,-29.979761626264406
1996-11-01,-25.61304529346847,119.91618409606667,94.1908472803515,155.15037398335517,22.639925411345867,48.051635177080456,108.55900358775588,101.2995108765077,-14.915611529156028,124.05513173035791,7.233689157616794
1996-12-01,-20.81269245417213,114.34525410576124,112.03388225767065,163.6038716380927,38.50254880128634,71.30152163535374,119.709058365078,90.63753243158254,-7.111709203933264,125.78637255640824,10.685870118889499
1997-01-01,-12.161742766828656,143.52933567496422,154.11691533711226,130.98662105567445,47.33863378063092,121.81598267524362,173.02888393248526,102.4354717500686,5.364134023389141,103.95177869066745,-2.6710939985780096
1997-02-01,-31.339127799418698,197.3436612751701,123.77119582740565,166.28247769955505,17.402775024998704,69.60102963314,144.29605584930275,137.26379530145618,-10.998520830823376,127.39249367281033,-19.83505154775374
1997-03-01,34.9330223341331,132.2599435801831,94.3363066939284,91.93547806231024,47.19266610897839,96.8518164453089,164.31346000708584,89.66739416587893,33.567399475242404,90.01804918796257,21.841732326933407
1997-04-01,5.480539914978851,91.79230652708854,88.39545303513215,57.40621188797781,40.51765203044506,102.7503167562879,120.9720378372304,64.05664315511919,19.62700191628547,48.20139031164978,6.189491431287666
1997-05-01,-23.796282320328082,94.66606036344042,58.287760784938946,88.18755931113648,11.287630351837267,21.98495510546728,96.14567845199814,70.11150258633091,-14.239122333243024,67.36864435824513,-23.093156352263115
1997-06-01,-40.12234185384317,60.9261920366082,12.847732382743038,77.23492315016179,-26.75942827387386,-42.44758716499245,28.80661571343624,89.83306329090777,-37.341360540006804,94.56588675256809,-46.129671451939736
1997-07-01,-71.91403259300857,12.298969768525986,-29.894339021195748,34.26329366216783,-58.5166459641742,-71.97562265599956,-39.34193919604475,91.08436345108822,-50.820208230976185,90.16803949866966,-73.24747410353612
1997-08-01,-65.28011269835199,13.743508023591422,-21.475866123570132,26.36053486367466,-52.06370560892702,-65.11631873834823,-23.55965947760944,78.82419250786799,-51.657579979283796,87.03627536681836,-54.11564932248572
1997-09-01,-40.602277578264264,62.342186830525975,7.564832291090644,77.71175098408305,-22.357961161844944,-30.688380043336032,15.882841214556864,109.2622706452636,-31.553404383934826,109.13355034332737,-22.651388242114006
1997-10-01,0.368795990221706,80.67179388705047,86.9710279166704,92.39493458657361,29.63571601929797,63.663373486186224,94.6658502617132,57.26940294741104,-0.771843680242946,52.75906202198689,-0.7865762554208444
1997-11-01,0.5155271735020356,116.52775288977837,133.61537254882745,139.4953612982179,40.09881243420639,97.76793452778018,151.42206464111774,74.63977085128963,2.1668759149450443,100.4361265459514,2.2858661998393845
1997-12-01,2.612048364044862,155.19953587161973,153.0974261437298,148.7101689705572,39.753071744719215,117.95645280212133,166.21968593644758,109.40927775507313,10.552646235083579,108.2111896948422,-3.455980287526219
1998-01-01,12.540221362295256,173.07011157867004,160.38029709817576,160.16105254448914,51.869495398368315,121.8566127852738,194.70698025991518,123.50614587093492,18.154624917816854,137.90914192315822,11.251044233330166
1998-02-01,1.4624564902667816,161.3625912463157,159.57272334009494,132.9317482054355,45.39667596427446,133.24316219582536,202.42233563673062,99.01370237797852,18.07762161726092,98.22728880136783,0.020640248275511575
1998-03-01,3.103470880443092,157.76908672257252,129.73827766514435,118.78835004670559,39.589976543232844,117.09625818362566,173.89710181379613,124.40040547961327,16.79636059145402,107.9413257039285,-3.076660379508475
1998-04-01,-2.7879289759882475,90.74819819933221,99.52787959448897,76.3437752828743,39.05902195229594,101.59645741606212,122.51710607920273,75.28201051556275,11.558755593911505,77.97253392043268,9.086940423476007
1998-05-01,-25.02810180164812,91.21086280421207,60.72992758734501,86.46790838501364,15.446529361456344,28.05036413928066,88.07473040672903,80.37544601988566,-7.911834819970862,106.3430924019342,-24.420045476118943
1998-06-01,-73.14558851855227,62.424890478603764,-3.0940897157529816,73.35211329534464,-36.539002829018365,-58.469966291484056,13.964755299231946,85.31708376622552,-46.17155153388478,116.06693432008832,-66.67654412961824
1998-07-01,-83.74058370717852,27.584769473770333,-40.048742341238956,46.30968728098584,-62.992297309001124,-90.03355478653859,-38.55585841198068,85.50640300697168,-46.64664502053735,111.1669871603708,-81.07076137882538
1998-08-01,-79.06799438123238,29.214015167681943,-37.175273875161054,49.6087716594431,-55.45932230388707,-85.4057516046737,-29.046609655134578,95.63285502021384,-43.59040986645337,109.54104904713937,-80.45242135103892
1998-09-01,-83.23541302463327,61.107314761720545,0.10553493736374016,46.72894513531305,-35.927683357665686,-34.508472727601024,12.052491135487937,107.48364324755084,-43.35474183282757,115.62893491924181,-74.09572871504548
1998-10-01,-65.70904691637077,94.650934835991,44.06712260685946,127.26329708703496,-10.963387407353135,-5.449167319339417,57.30927131134016,97.8606903118681,-34.77221170314708,126.10346685154244,-35.92251055216426
1998-11-01,-40.07752619063076,94.17652475681534,88.52004979638484,139.22420829192944,18.83688395305081,41.728982430481864,94.06505233855408,103.94117027314314,-24.73612851809679,122.00355081962043,3.288276609148463
1998-12-01,-21.699471358854687,111.32899168563695,117.08634780425707,134.32577558708073,23.293447220705186,76.54827244066176,87.86480146812879,122.61411180667012,-6.986933100781767,107.34116103233342,16.578561052220397
1999-01-01,-9.044481324509702,134.13950481988923,128.43927231831026,154.03415587190617,33.07566497738708,80.46022649534963,152.76139588498873,93.82079079440764,-3.4193632154360554,118.9012894859319,3.172784331804579
1999-02-01,5.348933159553247,116.02415907155212,110.29889428221003,126.59488161288266,47.08264760509247,94.01038454438454,133.51356649743374,99.30820833273528,2.2085001265003656,102.12810032553742,16.178359155691464
1999-03-01,-27.425404463372768,145.10683895123861,103.15639801010416,158.67100340699238,24.994819604097557,50.55012868489084,143.4568267265006,102.77687484681432,-16.146606474468133,165.69306683699847,-1.8665058882587051
1999-04-01,-39.74765859706966,124.2651042292557,58.22406280498001,127.32082518419162,9.967338310608854,17.101600281619554,101.12954433632422,108.21854289333012,-27.354409585368384,139.7027680397152,-5.17320500987873
1999-05-01,-52.15884061994991,92.7447910009589,26.77256210857692,88.73426816742307,-12.51381631131683,-6.3707635707422545,46.27006966974482,121.3770129755494,-33.61545007786658,111.1108773372241,-36.24640521704968
1999-06-01,-68.12339935370088,62.61943196835145,-17.746231610617595,66.57543714636077,-46.940338968121544,-74.73027911029085,-11.989106090167848,144.00296166415782,-49.44237668543281,125.43729952990894,-56.50231542210671
1999-07-01,-82.85869485529379,31.892797610430694,-34.440343681756985,30.908781677982,-65.99695788179875,-83.94740683122349,-34.55225306025033,107.17063987405845,-59.31819620088464,94.0797995426855,-78.12208231387426
1999-08-01,-74.56530896706926,22.102301945319045,-31.40543366573032,37.28771490129893,-53.757514110677846,-75.78796952961862,-28.972092391836856,71.69703237385278,-54.279557813494215,81.35420426385868,-65.4304379746887
1999-09-01,-63.32232138954364,50.24028181462937,-6.1887589794690685,53.02268211183555,-40.39384442127859,-45.2088632207027,6.203083117694724,119.46320732515558,-43.977752077494316,128.16169273059324,-62.22014803069589
1999-10-01,-65.96077038435442,107.08841670660338,52.17429480596495,122.09244641645917,-8.195064335804073,4.062547463999148,68.46351700901829,103.26577447794836,-28.25424299504502,110.84519697387992,-52.53353508844414
