,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
2009-02-01,0.39788872,-0.52981544,0.20362309,0.10187747,0.85034066,-0.22998205,-0.11993337,0.05350871,-0.17765951,-0.24158001,0.008698463
2009-03-01,0.52520263,-0.28177744,0.4139677,0.056144617,0.6875739,-0.094628714,0.05060921,-0.17001541,-0.15999898,0.10517235,-0.079999484
2009-04-01,0.31762567,0.120065115,0.32263386,0.055222057,0.77152723,0.1912344,-0.19531998,-0.3242154,-0.6941636,-0.07841797,-0.17423281
2009-05-01,0.16948819,0.16487542,0.15762666,0.06471129,0.3073457,0.6558113,-0.25502306,-0.06813796,-0.4013154,0.3402944,-0.37680155
2009-06-01,0.3424031,0.41554928,-0.41831693,0.051795386,0.45798722,0.13917542,-0.10767646,-0.33317748,-0.07235539,-0.17620973,-0.30866367
2009-07-01,-0.09726457,0.3608544,-0.10767641,0.018714856,-0.26807085,0.29047585,-0.32711497,0.10859899,-0.010411811,0.3393718,-0.37877855
2009-08-01,-0.27716464,0.5292882,-0.22299686,-0.004612827,-0.14405179,1.3212436,-0.5619734,-0.01093893,-0.03202615,0.5001615,-0.09568305
2009-09-01,-0.037561607,0.43927234,-0.013443088,0.097396396,-0.10952158,-0.016606163,-0.4115954,0.30760923,-0.13508976,0.6082334,-0.20915847
2009-10-01,0.09660566,0.17871384,-0.42464313,0.10701744,-0.15564981,0.15288207,-0.13456257,0.17396924,0.15749489,0.06062565,-0.056144617
2009-11-01,0.15077336,-0.3205251,0.18780771,0.13733026,0.49014512,-0.1238872,-0.143261,-0.22009745,0.050609253,-0.15709949,-0.15802208
2009-12-01,0.44652104,-0.3194708,0.23986669,0.0009225607,0.5569652,-0.022668695,-0.024513852,-0.07288257,0.16843387,-0.19624262,-0.107412815
2010-01-01,-0.017962074,-0.3483835,0.088067725,0.045039188,0.44194704,0.27318412,-0.10884471,-0.023994088,0.13565373,0.10080199,-0.31433597
2010-02-01,0.084850624,-0.4317596,0.072652504,0.1695672,0.8767897,-0.12090874,-0.21098714,-0.22050436,-0.0794888,-0.38323522,-0.10281267
2010-03-01,0.21608086,-0.4967715,0.3596433,-0.03230489,0.72665906,-0.06916728,-0.113134146,-0.2852482,-0.04436896,0.23618762,-0.025468588
2010-04-01,0.21219353,-0.38537994,0.5896648,-0.24248776,0.69864357,0.25549012,-0.004289436,-0.36513913,-0.308438,0.004825592,-0.12023853
2010-05-01,0.2261343,-0.145305,0.13873678,0.11782573,0.4912757,0.28913552,-0.007104397,-0.19530384,-0.21916392,0.085118696,-0.36299437
2010-06-01,0.10938072,0.6332295,-0.18417807,-0.0049596727,0.41621035,0.75775737,-0.11527886,-0.11648531,-0.10589571,0.14168578,-0.70762455
2010-07-01,-0.13605586,0.54529583,-0.19651023,0.14610927,-0.16273086,0.37251168,-0.32733837,-0.20951264,0.0975849,0.23551743,-0.8491764
2010-08-01,-0.3957014,0.45682606,-0.04664774,0.10817448,-0.17868228,-0.30669546,-0.24932405,-0.21433827,0.03511984,0.13257068,-0.6767943
2010-09-01,-0.2037487,0.20763603,-0.07519941,0.20951267,-0.17412469,0.0032170773,-0.32063612,0.03981142,-0.06943542,-0.03793478,-0.27010113
2010-10-01,0.0111257555,0.053752124,0.040213585,0.0990594,-0.207636,0.33779392,0.078952596,0.20616147,0.0072384416,0.418087,-0.49221402
2010-11-01,0.30749974,-0.19919117,-0.2967761,-0.01608542,0.61392707,-0.053752124,-0.15307963,-0.28900146,0.2695649,-0.030964445,-0.07345678
2010-12-01,0.44020444,-0.3620561,-0.18980804,-0.01621947,0.28846526,0.2804226,-0.07935476,-0.014208769,0.08927411,-0.10723617,-0.20736794
2011-01-01,0.5161486,-0.7772254,0.0734236,0.06018553,0.89623165,0.09020996,-0.3470561,-0.12555704,-0.08447804,0.07410593,0.055272438
2011-02-01,0.14916721,-0.09689722,0.3132102,0.09921737,0.6961592,-0.03316345,-0.034391712,-0.086798094,0.2320076,-0.44327086,-0.120507434
2011-03-01,0.59748775,-0.37093917,0.28018326,0.025111437,0.86784476,0.037394144,-0.2691288,-0.45132297,-0.17209502,0.017878246,-0.06468916
2011-04-01,0.2880988,-0.008188534,0.2264121,-0.09607842,0.34896666,0.73928535,0.02374668,-0.02088065,0.09239359,0.016513443,-0.3642519
2011-05-01,-0.13947749,0.016786432,0.011600375,-0.023883153,0.6105893,0.43644714,-0.080383874,-0.19447693,-0.49813396,0.3986436,-0.09485016
2011-06-01,0.3679367,0.27977383,-0.12432881,0.15967579,-0.2045761,0.7244095,-0.31744105,0.15599093,-0.13415499,0.6344725,-0.6054033
2011-07-01,-0.09553261,0.52365476,-0.54016817,-0.06591745,-0.17414217,-0.09375839,-0.2547989,0.0072331904,-0.022518396,0.23050635,-0.18724374
2011-08-01,-0.6490753,0.33586508,-0.18410483,0.13633856,-0.3728498,0.07369652,-0.35947528,0.2429256,-0.05117812,0.1853331,-0.43303528
2011-09-01,-0.20389366,0.34814787,-0.31170902,0.20635028,-0.56227726,0.08393216,-0.42607504,0.20662323,-0.19420397,0.14466357,-0.15790161
2011-10-01,0.13920455,0.08120265,0.18369536,0.29219303,0.09171124,0.042716693,-0.12282753,0.23214407,-0.024156094,0.24647388,-0.42825872
2011-11-01,0.3319073,0.05336175,0.2674911,0.13169841,0.85078543,-0.19338512,-0.5644608,0.1542168,-0.06810105,0.39850706,0.10153744
2011-12-01,0.32126227,-0.17291388,-0.10767879,-0.028523302,0.90919673,-0.07069407,-0.14425409,-0.2745878,-0.42743984,-0.18233056,-0.08516042
2012-01-01,0.24226227,-0.36039126,0.55226916,0.010833919,0.3342854,0.205192,-0.19709918,0.17621446,0.044641,-0.16720796,-0.15167494
2012-02-01,0.061609793,-0.38049275,0.29238552,0.11865109,1.0635523,0.31340075,-0.17282072,-0.24200122,-0.062262453,-0.5984767,-0.071791075
2012-03-01,0.5299488,-0.18417673,0.3012615,0.07100792,0.7483242,0.124655485,-0.35595328,-0.20192876,-0.22137761,-0.3136618,0.03289337
2012-04-01,0.31836084,-0.1119941,0.21237108,-0.046076823,0.7632045,0.104553916,0.3606523,-0.06174033,-0.38480026,-0.09306737,-0.17151543
2012-05-01,-0.0028716088,0.31496707,0.028194332,0.014097154,0.533212,0.4565913,-0.14815068,-0.2384769,-0.49118146,0.13039875,-0.5188538
2012-06-01,0.19827394,0.16564162,-0.4193905,0.0046990514,0.5435238,0.24382858,-0.1811746,-0.035895538,-0.056127578,-0.00013052225,-0.3709641
2012-07-01,-0.024670029,0.43648982,-0.287556,0.010964453,-0.305569,0.018143559,-0.019970989,-0.068266794,-0.017621446,0.3320664,-0.31992716
2012-08-01,-0.5013628,0.45841876,-0.14423485,0.07270479,-0.2094994,-0.4468016,-0.07361847,0.03263233,-0.1762145,0.033807077,-0.46102923
2012-09-01,-0.12230587,0.0933284,-0.4409278,0.11382151,-0.30426365,0.03733139,-0.6342416,0.18900634,-0.21746174,-0.015271902,-0.024931049
2012-10-01,0.18691787,-0.15076128,-0.23612738,0.27332824,-0.0041769505,0.03354602,-0.31431442,0.18522103,-0.063176155,0.16564162,-0.4529365
2012-11-01,0.31444496,-0.50841147,0.1788251,0.07087739,0.18261042,0.009006512,-0.39824477,0.026105832,0.21093526,0.05834656,0.042552542
2012-12-01,0.24643922,-0.4423636,0.18848422,0.049079,0.77560484,0.23168941,-0.089543104,-0.16081202,0.09528635,-0.08889041,-0.13679464
2013-01-01,0.2779127,-0.3977545,0.27247185,0.07960818,0.77417517,0.29351935,-0.17138667,0.0637152,0.12599854,0.069012836,-0.20102496
2013-02-01,0.31184644,-0.33117574,0.05784483,0.13358709,0.29853064,0.16465719,0.09993978,0.07703092,0.10910328,-0.4933989,-0.36224586
2013-03-01,0.41264525,-0.056126643,0.1378825,-0.0011454343,0.58875686,-0.043240406,0.02262249,-0.23109278,-0.151771,0.01202712,-0.118696354
2013-04-01,0.2376791,-0.018327046,0.43698588,0.002434063,0.6234065,-0.10180108,-0.1971591,0.09421253,-0.19486816,-0.15592317,-0.18584791
2013-05-01,0.38644332,0.17697069,0.43011323,0.07975135,0.35523003,0.012170315,-0.4251019,0.012886214,-0.47521505,0.15606639,-0.27891493
2013-06-01,0.30841008,-0.10996237,0.18183887,0.1567823,-0.14088929,0.3346121,-0.4349814,-0.087912634,0.018756628,0.44486085,-0.3429165
2013-07-01,-0.35608903,0.21262255,-0.72649604,0.045531295,-0.4114998,0.8135498,-0.36310497,0.019186163,-0.15449142,0.26803327,-0.3187191
2013-08-01,-0.76916397,0.52303714,-0.07903538,0.20259993,-0.27046734,0.49812382,-0.70444643,-0.034506418,-0.23195188,0.046533573,-0.45230618
2013-09-01,-0.13745289,0.19601366,-0.042667676,0.13716662,-0.021047473,0.10638285,0.067867376,0.12084408,-0.09879432,0.24669942,-0.1818388
2013-10-01,0.04925394,0.07831955,0.38672966,0.18871145,-0.18570466,0.41121346,-0.50442374,0.03923135,0.08762626,0.29953292,-0.535637
2013-11-01,0.15019599,-0.24755852,-0.009020376,0.066292405,0.35565954,-0.079178646,-0.074167326,-0.10308971,0.22321789,-0.09392619,-0.031929158
2013-12-01,0.26531285,-0.032215524,-0.066006064,-0.0070158243,0.9356825,0.38472512,-0.5379279,-0.31055778,-0.39932948,-0.024913406,-0.0042954446
2014-01-01,0.1331886,-0.1669807,0.1865168,0.112332486,0.44800997,-0.048444174,-0.24222104,-0.0036960125,0.03062414,0.16605672,-0.37514564
2014-02-01,0.5454264,-0.4226659,0.19760486,0.1351686,0.5722225,-0.07484432,-0.37329763,0.019404078,0.22638099,-0.32538137,-0.30861732
2014-03-01,0.36933762,-0.21674494,-0.06877229,0.19707684,0.5847626,0.222289,-0.15787269,-0.03326416,0.1585327,-0.40972978,-0.1622287
2014-04-01,0.013332045,-0.2769372,0.35204554,0.24235304,0.7476513,-0.07378833,-0.10190444,0.09688842,-0.22968102,0.20750494,-0.045540214
2014-05-01,0.08593235,-0.30584532,0.059796236,0.075108334,0.3677536,-0.024420118,0.20064092,-0.28116122,-0.32709742,-0.31099337,-0.39916974
2014-06-01,0.27614516,0.07141231,-0.16658469,0.07431634,0.43269786,0.3769936,-0.03049221,-0.023100138,-0.3420135,0.2959453,-0.06982832
2014-07-01,0.070224285,0.2989813,-0.2442011,0.09504042,-0.460682,0.2189889,-0.37052566,0.14850064,-0.18823282,0.30993736,-0.33132142
2014-08-01,-0.5211383,0.61657465,-0.1127285,0.038676165,-0.17872882,0.010031986,0.16830072,-0.022308111,0.07827632,-0.026664114,-0.40075368
2014-09-01,-0.27495727,0.03709217,-0.29739732,0.16539669,-0.24037305,0.2736372,-0.15562868,0.013596058,-0.14889666,0.39454973,-0.05266819
2014-10-01,0.05319624,0.0695643,0.12830457,0.17305276,-0.07590036,0.31389737,-0.37369365,0.17067674,-0.05412023,0.20658088,-0.44246593
2014-11-01,0.35098952,-0.31798938,0.30571333,0.05874026,0.79266346,-0.29356927,-0.18110478,-0.3879497,-0.04738822,0.048444174,0.04237218
2014-12-01,0.15483667,-0.31350136,0.020724107,-0.016500067,0.57525855,0.18598881,0.12157253,-0.20328088,0.13332057,0.040260173,0.07326032
2015-01-01,0.2424196,-0.29381597,0.11121607,0.08794494,0.23585229,0.019701958,-0.31822926,0.22428814,-0.17888796,0.15847215,-0.33878785
2015-02-01,0.23428187,-0.386615,0.41345534,-0.0018559933,0.6754342,-0.09022923,-0.38318858,-0.51353556,-0.16432568,-0.20130238,-0.20615658
2015-03-01,0.18973832,-0.08094931,0.4779864,0.15989988,0.2985273,-0.0009993553,-0.1076469,-0.07695182,0.08751662,-0.19944663,-0.5241004
2015-04-01,0.21700697,-0.07823672,0.4181667,0.07980716,0.2522706,0.5819213,-0.030695152,0.048398256,0.04954039,0.28068137,-0.17588985
2015-05-01,0.077665664,-0.01855979,0.14933506,0.035263635,0.59976727,0.33707458,0.25312716,-0.26226434,-0.5026852,0.10721855,-0.3504948
2015-06-01,0.30794993,0.028125262,-0.24655971,0.019701933,0.12649222,0.7059865,0.023413848,0.28153795,-0.027554154,0.3032387,-0.46699333
2015-07-01,0.05753536,0.41145658,-0.5927716,-0.07067002,-0.32051355,-0.15690175,0.3299362,0.2172925,-0.15104827,0.07423921,0.01855979
2015-08-01,-0.25055742,0.39075527,-0.38004762,0.13719979,-0.255697,0.053680707,-0.0007138491,-0.017988777,-0.15333255,0.25883788,-0.56693065
2015-09-01,-0.14962062,-0.026554799,0.11692677,0.16703825,0.074096486,-0.13405891,-0.3252249,0.114356995,-0.16689548,0.16132756,-0.3206563
2015-10-01,0.02498436,0.17646094,-0.013134646,0.12549286,0.062246703,0.39161187,-0.15804386,0.26112217,-0.117640615,0.41902333,-0.19373581
2015-11-01,0.062389493,-0.21757802,0.036691308,0.009137106,0.49511853,-0.0655304,-0.499116,0.07852225,0.22200385,0.032122612,0.05082531
2015-12-01,0.42145038,-0.16518226,-0.092799045,-0.03240826,0.87331027,0.12906203,-0.8528944,0.08865877,-0.29981226,0.25412655,0.13463
2016-01-01,0.42116532,-0.48163843,-0.0189373,0.0074486732,0.7621628,0.25451714,-0.015907336,-0.10175638,-0.058074348,0.11475997,-0.12864733
2016-02-01,0.17321305,-0.45222244,0.20717397,-0.036612093,0.836397,0.069436744,-0.16311319,-0.18937287,-0.06590177,-0.0247447,0.004166198
2016-03-01,0.47330603,-0.20237651,0.19833656,-0.04355576,0.66634005,0.46295357,-0.11690621,-0.29453796,0.02916342,-0.25691587,-0.4026068
2016-04-01,0.31713647,0.16866812,0.16109319,-0.005049944,0.7276969,-0.018179798,-0.17977801,-0.28734183,-0.2593146,-0.08458652,0.18154548
2016-05-01,0.22850999,0.011741126,0.060473084,0.13394976,0.4385876,0.22863622,0.06640673,0.11703242,-0.44591004,0.35336986,-0.22762623
2016-06-01,0.325974,0.4567674,-0.23494864,-0.22346003,0.10731132,0.04128332,-0.26120836,-0.16778441,0.019442296,0.41737786,-0.70067966
2016-07-01,-0.116148755,0.5409752,-0.22926751,0.16904688,-0.3215552,0.25136098,-0.52178544,0.05188818,-0.0021462203,0.3146115,-0.32521638
2016-08-01,-0.2339387,0.18053551,-0.17043562,0.12877358,-0.35008734,-0.406773,0.11690621,-0.04721699,-0.0152760865,0.036612093,-0.2252275
2016-09-01,0.11501245,0.41359037,0.1600832,0.019316042,-0.23709483,0.9209835,-0.3172628,0.25287595,0.04330325,0.45108622,-0.5999333
2016-10-01,0.1283948,-0.079157874,-0.11690621,0.20225024,0.044944525,0.19833656,-0.4118229,0.14303961,-0.0854703,0.4964095,-0.1901304
2016-11-01,0.42280656,-0.3536223,0.11766368,0.21045642,0.66381514,0.042167045,-0.5368091,-0.1099625,-0.21664257,0.053529404,0.06350304
2016-12-01,0.4385876,-0.23393865,0.19316034,0.016538572,0.8098847,0.2903718,-0.4385876,-0.2384836,-0.21714759,0.46295363,0.008079911
2017-01-01,0.032871105,-0.16043052,0.3082687,0.1571598,0.44302383,0.19101214,-0.19935255,0.2819391,0.065578654,-0.29796585,-0.24906799
2017-02-01,0.5048411,-0.110060886,-0.06165371,0.10711722,0.82145023,0.012919521,-0.4791656,-0.2417088,-0.25430122,-0.21178146,0.09648724
2017-03-01,0.5998565,-0.28504628,0.46232128,0.04808011,0.6135937,-0.33934093,-0.30859575,-0.012755918,-0.090927005,0.18774128,-0.21914057
2017-04-01,-0.007522726,-0.2322236,0.10155694,0.023385907,0.82586575,0.31955278,-0.22404666,-0.3206975,-0.4001769,0.13295618,-0.31562787
2017-05-01,-0.02158699,0.11365874,-0.15388903,-0.010139322,0.5656771,0.591189,0.048570823,-0.044645835,-0.2650947,0.4752407,-0.1337739
2017-06-01,0.31121236,0.18185396,-0.1816905,-0.008831072,0.024203587,0.9512991,-0.3195528,0.05233202,-0.12477932,0.5539024,-0.119873144
2017-07-01,0.07457332,0.5725457,-0.2318966,0.102047585,-0.39330834,-0.39559788,0.051187325,0.21750522,-0.026983738,0.13966122,-0.55226696
2017-08-01,-0.46869928,0.42307216,-0.25610018,0.07996998,-0.05380392,-0.5094201,0.30597916,-0.09010925,0.048080064,0.102865264,-0.56927496
2017-09-01,-0.013082981,0.16877098,-0.29191494,0.09910388,0.16729912,-0.043664552,0.11905549,0.06999421,0.07522736,0.20409517,-0.10580893
2017-10-01,0.17825618,0.091417596,0.06852236,0.15127245,-0.1430955,0.329038,-0.30974054,0.14473096,-0.025838995,0.5820309,-0.27049148
2017-11-01,0.22012183,-0.30319902,0.09910388,0.12739591,0.22535506,0.36076427,0.023222351,0.05102382,-0.08046059,0.18872261,-0.036468934
2017-12-01,0.00081772805,-0.30745107,-0.15470676,0.020442199,0.46150357,-0.001798892,-0.23663917,-0.08389487,0.16877098,-0.15568785,-0.20703883
2018-01-01,0.26787695,-0.7224684,0.15880212,0.043629933,1.0570097,-0.007316828,-0.43155694,-0.07980756,-0.10921033,-0.058670092,-0.1673384
2018-02-01,0.20487098,-0.29971868,0.163138,0.036990594,0.7999724,-0.09213777,-0.30825496,-0.24145511,0.14945287,-0.007452297,-0.2544628
2018-03-01,0.55147153,-0.0735747,-0.04566238,0.12831536,0.63832486,0.2116458,0.041868497,-0.037668087,-0.0777751,0.39131445,-0.20609045
2018-04-01,0.35838875,0.05379218,0.56542766,0.15365323,0.4903625,-0.22085962,-0.5803323,0.030215789,-0.57531893,0.14281352,0.108532846
2018-05-01,-0.08590488,0.037397087,0.2587987,0.20690343,0.5606853,-0.15311126,0.029402781,0.06991625,-0.51786834,-0.11232676,0.26936743
2018-06-01,0.24484244,0.18210755,0.26286355,0.0898343,0.3482265,0.6167809,-0.3394192,0.07343922,-0.14660741,0.5793838,-0.39226288
2018-07-01,-0.15514374,0.246333,-0.46095967,0.16273151,-0.2947053,-0.7353405,0.5478131,0.054740656,-0.21435575,0.09999655,-0.14064546
2018-08-01,-0.1929473,0.25568223,-0.4451066,0.041732978,-0.22722793,0.22289209,-0.26367658,-0.035093643,-0.33277985,0.30053166,-0.38088116
2018-09-01,-0.17790708,0.19267628,-0.011788177,0.075471655,0.047152855,0.29253727,-0.16164753,0.03590662,-0.28833693,0.22262105,-0.6333115
2018-10-01,0.10433245,-0.21855617,-0.16476397,0.23224132,-0.033196688,-0.12763791,-0.13359977,0.00013546944,-0.041597486,0.06530938,-0.09620266
2018-11-01,0.4417192,-0.429389,0.18644345,0.07669113,0.56014335,-0.17953311,-0.3994442,-0.12899284,-0.21232331,0.23156385,0.2169302
2018-12-01,0.15826015,-0.56447923,0.11991458,-0.008400798,0.06829034,0.14863987,-0.0998611,0.013278675,0.25649524,0.28738847,-0.21286531
2019-01-01,0.2714291,-0.41968364,0.19485311,0.013949895,0.30600697,0.5459746,-0.38184088,0.23328952,-0.12777495,-0.07242064,-0.31431752
2019-02-01,0.36774263,-0.5122871,0.23195386,-0.006084514,0.516294,0.19826642,-0.4774124,-0.065445736,-0.035765123,-0.5050154,-0.2834497
2019-03-01,0.48141932,-0.257034,0.26875782,-0.08518331,0.7279167,0.25866643,-0.24026446,-0.053425074,-0.3978684,-0.13178186,-0.22794704
2019-04-01,0.5562144,0.041849636,0.4958144,0.084886506,0.54063207,-0.3511215,-0.38851902,-0.15330029,-0.46064287,0.05431552,-0.030571032
2019-05-01,0.1117475,-0.028493356,-0.11605115,0.046301745,0.8187393,0.4609397,-0.07464671,-0.06663294,-0.84990394,0.046450138,-0.41775447
2019-06-01,0.10670185,0.08503492,-0.38035688,0.07049143,0.51807487,0.7279166,-0.4388276,-0.043630503,-0.24278736,0.14543493,-0.54731023
2019-07-01,-0.26207972,0.023299266,-0.26460257,0.12732975,-0.31016225,0.20153132,-0.07360792,0.24783298,0.029383779,0.2672738,-0.62507343
2019-08-01,-0.4873554,0.34948903,-0.019589234,0.050605394,-0.31357554,0.020627975,0.08117642,0.08963542,-0.14276369,0.18312931,-0.44624776
2019-09-01,-0.2355156,0.20613174,0.15626831,0.072272256,-0.25881484,0.8982833,-0.43956965,0.17170224,0.100617245,0.6623226,-0.31223983
2019-10-01,-0.10477247,-0.08102801,0.055947877,0.14484134,-0.10135925,-0.064110085,-0.2778104,0.16235285,0.17348309,0.13356271,-0.13430476
2019-11-01,0.20687374,-0.34741142,0.1479578,0.05906441,0.5716483,-0.22913423,-0.19796963,-0.19841483,-0.07939558,-0.4087019,-0.15908799
2019-12-01,0.22779861,-0.36195493,0.02775135,0.028344965,0.44669303,-0.013653064,-0.4610881,-0.011575413,0.04363046,0.23017302,0.22616617
2020-01-01,0.036113404,-0.23555501,-0.09500213,-0.018874597,0.60977536,0.13640042,-0.2006999,0.124194846,-0.15854663,-0.21869373,0.070716836
2020-02-01,0.5532774,-0.07625337,0.19050762,0.0021391152,0.55717814,0.2566945,-0.22813101,0.22762766,-0.17880535,0.24411145,-0.09374382
2020-03-01,0.5456017,-0.28752303,0.12532732,0.06618693,0.55227077,-0.25719786,0.07524674,-0.028311897,-0.056120466,-0.4461955,-0.2662577
2020-04-01,0.36214063,0.28425142,0.48318973,-0.033093464,0.38076356,0.3913334,-0.21303129,0.10393617,-0.24385977,0.08669732,-0.13526797
2020-05-01,0.27280083,0.14080451,-0.0015099526,0.08594233,0.1313672,0.3320671,0.14055288,-0.00641737,-0.78493166,0.21907118,-0.029192735
2020-06-01,0.19516334,0.26902595,0.21328306,0.0320868,-0.14898351,0.6234909,-0.4125987,-0.13325465,0.026424432,0.46997753,-0.24662809
2020-07-01,-0.3290472,0.26562852,-0.12910223,-0.008682311,-0.17075221,0.1233141,-0.4085722,-0.048444796,0.09500213,0.3460343,-0.4872163
2020-08-01,-0.32829228,0.40894967,-0.17855367,0.1555267,-0.3431402,0.679108,-0.90912646,-0.049954772,0.020384574,0.2404624,-0.68061805
2020-09-01,-0.09626045,0.2926821,-0.28978807,0.17742124,-0.07776339,0.036490917,-0.20283905,0.018119598,0.15363923,0.079650834,-0.16232148
2020-10-01,-0.027053546,-0.05901456,-0.10808849,0.12419484,-0.14923516,0.15615587,-0.28714556,0.23001845,0.015728831,0.06027291,-0.3479218
2020-11-01,0.3813927,-0.19226924,0.35748488,0.12369154,0.27519163,-0.04567653,-0.35559744,0.10733354,0.11463173,0.14546022,-0.17855367
2020-12-01,0.10582356,-0.4357516,0.09764461,0.020384574,0.7636663,0.13551962,-0.099909544,-0.25656873,0.024159491,-0.16861305,-0.13828787
2021-01-01,0.29339117,-0.5242039,-0.15353556,-0.008877421,0.8730426,0.1258846,0.05821252,-0.23532422,0.03871133,-0.101144314,-0.016736101
2021-02-01,0.5167818,-0.30328733,0.15528193,0.040457726,0.56015015,0.17143592,-0.42931747,-0.029106284,0.1776938,0.34214425,-0.013825464
2021-03-01,0.37445217,-0.03056159,0.47865263,0.15935683,0.51852816,0.13112374,-0.29237252,-0.111913584,0.04671557,0.19573966,-0.28029338
2021-04-01,0.35567862,-0.12777653,-0.0007276535,-0.048898507,0.61778057,0.004220438,0.018919086,-0.15950231,-0.51532644,0.317986,-0.066944435
2021-05-01,0.32016888,0.16066663,0.101435326,-0.24172756,0.05821252,0.16299513,0.21917018,0.023139477,-0.12937737,0.11846252,-0.29018945
2021-06-01,0.19937801,0.248422,-0.14116545,0.0135344025,-0.18555251,0.59726065,0.08891964,0.04395051,0.042204093,0.4119993,-0.5210022
2021-07-01,-0.19312,0.67293704,-0.2201889,0.10434599,-0.31915027,0.062432956,-0.19195585,0.057775974,-0.057921458,0.29994014,-0.65794724
2021-08-01,-0.26079217,0.34854758,-0.6841429,0.18424268,-0.111768104,-0.36077222,-0.31682175,-0.068108656,0.0026195527,0.12908635,-0.31332904
2021-09-01,-0.283204,0.12923184,0.052536823,0.1769661,-0.40210313,-0.24638458,-0.0055301664,0.41534644,-0.013097811,0.2500229,-0.31536636
2021-10-01,0.16474152,-0.16037555,-0.09663286,0.06825419,-0.12850419,0.2187336,-0.14989729,0.02153864,-0.02357607,0.08586349,-0.37212366
2021-11-01,0.27607295,-0.26472154,0.21800597,0.086009,0.3657203,-0.055010866,-0.29819375,-0.007713175,0.49262366,0.017172718,0.016445065
2021-12-01,0.14727774,-0.11948123,0.2223719,-0.03478198,0.24347396,0.5645162,-0.253079,0.10740213,0.0013097763,0.07247458,-0.34374505
2022-01-01,0.5212219,-0.19171965,0.17753243,0.06671844,0.3302691,0.36554557,-0.03591547,-0.1434063,0.050614,-0.06889129,-0.36618456
2022-02-01,0.32298374,-0.4323918,0.14736852,0.10544582,0.57720405,0.3499523,-0.35979393,0.0042178156,-0.052147746,0.14532351,-0.0922811
2022-03-01,0.42306143,-0.05572648,0.6187433,-0.016871322,0.25025806,0.059944343,-0.3696355,0.075026274,0.027607631,0.3687408,-0.301639
2022-04-01,0.16002202,-0.1927422,0.18200593,0.01904415,0.61963797,0.0672297,0.04639616,-0.08358978,-0.24092773,0.21549296,-0.03361485
2022-05-01,0.101355836,0.4532253,0.3587714,-0.014954138,0.15874389,0.30266148,-0.005240345,-0.1927422,-0.49450892,0.3468848,-0.41539264
2022-06-01,0.4891408,0.5503633,-0.019555379,0.011247551,0.19223092,0.47188598,-0.13637657,-0.2939702,-0.032975793,0.17254771,-0.67728174
2022-07-01,-0.508185,0.24488993,0.23019142,0.08448447,-0.35723767,-0.1804721,-0.25716,0.096243285,0.09994986,0.16717955,-0.12781312
2022-08-01,-0.50550085,0.5053731,0.037065793,0.27160293,-0.22137232,-0.51828223,0.05023055,0.061350297,-0.034765173,-0.06429,-0.3223447
2022-09-01,0.18852434,0.360433,-0.09585991,0.17433709,-0.19977193,0.2703247,-0.07362032,0.07221441,-0.08358977,0.21856041,-0.46434504
2022-10-01,0.21919946,0.16564578,-0.12934685,0.22367296,-0.14212818,0.57158023,-0.26700157,0.02939706,0.009074735,0.3733421,-0.27569288
2022-11-01,0.23261985,-0.33103597,0.1529923,0.18839654,0.23249206,0.055598736,-0.5409051,-0.07464286,0.34279478,0.17599864,-0.015721012
2022-12-01,0.2369655,-0.26968566,0.011758804,-0.06518469,0.8702795,0.07451506,-0.42165548,-0.25217527,0.032336712,-0.18635154,0.20667382
