,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1984-06-01,0.00027083224267698824,0.00016710192929687246,0.00018632019873621175,0.0001450118115580817,5.593146852334029e-05,1.549752357918731e-05,0.00018286585448853052,0.005585345206782222,0.009375312947668135,0.0010978694626828656,0.00032613610054123336
1984-07-01,0.00027909389852235716,0.00017944474252761298,0.00017379322798660723,0.00012804556644295116,5.17980291025357e-05,2.298347308318566e-05,0.00018137100899669653,0.006727485742885619,0.008484886348014697,0.0013912365830037743,0.00034485017987089634
1984-08-01,0.0002439556798587243,0.00017322275934496983,0.00020510908598225797,0.000135695468949003,4.884930818019818e-05,2.2249727795705904e-05,0.0001847361636464484,0.003401093272259459,0.000591571006225422,0.0011173522216267884,0.0003120579450573448
1984-09-01,0.00029960768491340184,0.00017213108852350464,0.0001509483467998507,0.00010741144226788467,5.112857145243598e-05,2.6194687902194555e-05,0.0001800405031341749,0.012231571599841118,0.012545101344585419,0.0017425954865757376,0.00033155573992585033
1984-10-01,0.00031428239405310404,0.00018386443636180568,0.00012238649560458725,0.0001083829890892564,4.931542956482564e-05,2.360697754872982e-05,0.00014117516305608055,0.017690559616312385,0.019225763389840722,0.002074061194434762,0.0003162156803148758
1984-11-01,0.00033143049222417176,0.00017037281871862001,0.00015415523648698581,7.627977292695259e-05,3.8430128851734265e-05,2.8624717046221897e-05,0.000135734117066022,0.02044629363808781,0.02266448427690193,0.0023418663477059454,0.0002886896254494786
1984-12-01,0.00037437792343553156,0.00019477975867976922,0.00011027831305909785,6.27450119921107e-05,3.435888281862443e-05,3.49302041047581e-05,0.00012389351468300447,0.041265555773861706,0.031744217267259955,0.003529258829075843,0.0002440677116797103
1985-01-01,0.00034564676752779633,0.00018960241244972818,0.00015826847175048897,7.900411268614384e-05,2.9989608746665693e-05,2.8998992927911593e-05,0.0001496503925106178,0.03185966925229877,0.026028952561318874,0.0035018962807953358,0.000319259529730872
1985-02-01,0.0003592407059234878,0.00018694388147975718,0.0001471546056563966,5.5062878960303056e-05,3.5909135262687306e-05,4.186842458887545e-05,0.00010371598667309931,0.03748186572920531,0.03284350095782429,0.0034816816332750022,0.00028821184811101335
1985-03-01,0.00036528186077096814,0.00018191489549021104,0.0001270882535209239,7.033464695465424e-05,3.941362967238734e-05,3.1324751288310406e-05,0.0001288489632618924,0.03293970075901598,0.02840156084857881,0.0031772692454978824,0.00024854093878631193
1985-04-01,0.0003132069105049595,0.00018907483622786545,0.00014732439694853383,7.708144088659587e-05,4.034601154083194e-05,2.9320377464381502e-05,0.00016343283884149667,0.023705887724645436,0.020201981533318758,0.0024958455469459295,0.00034319034413151116
1985-05-01,0.0003308656596345827,0.00017094507278497554,0.00015449008969881106,9.271722307390962e-05,4.795998821089811e-05,2.577325899512259e-05,0.00015872708900133148,0.020756112644448876,0.01714161189738661,0.0020533613860607147,0.0003495556998329804
1985-06-01,0.0002925002384775629,0.00016080157365649939,0.00016890643337319489,0.00013484735776531838,6.072288456112694e-05,1.8367024092528525e-05,0.00016640535856519517,0.01170460891444236,0.014842447126284242,0.001427897223038599,0.0003700056328417976
1985-07-01,0.0002375355688855052,0.0001627663593916666,0.00018274187141287257,0.00013221576188477007,5.3122831184951145e-05,2.254607266638873e-05,0.0001870906271506101,0.005617568240268156,0.005863521801074967,0.0013176232459954917,0.00033970541351110387
1985-08-01,0.0003082015367302423,0.0001698722328347642,0.00019105696082988288,0.0001322499883826822,5.2058840083191165e-05,1.9031938895526855e-05,0.00017417600853756693,0.004286973125999793,0.006242827657843009,0.0008977119432529435,0.0003097606088925639
1985-09-01,0.00028013579139951617,0.00015968441965967596,0.00015625782907591201,0.00012062251649645937,5.232023956041838e-05,2.356521124101328e-05,0.0001878824211113776,0.009452965605305508,0.010438522440381348,0.0014393833407666534,0.0003402127059298041
1985-10-01,0.00032089514813075465,0.0001558223933291932,0.00014800715462115477,0.00011158577713964355,5.1426179518731415e-05,2.401601030393723e-05,0.00013070482964394614,0.015290302690118551,0.01610996841918677,0.0017384608509019017,0.0003041902622815383
1985-11-01,0.0003288353036623448,0.00018085553338529454,0.00013897355302106007,7.147549252762031e-05,4.011070653659236e-05,2.9905038911506456e-05,0.00015998923724206787,0.030512656667269766,0.02540253335610032,0.0030829355819150805,0.00030362321210660684
1985-12-01,0.0003479593093895043,0.00020302771493637314,0.00013464856465361663,7.161354399097429e-05,3.657000888779294e-05,2.9455631394113403e-05,0.000144824807648547,0.026525193243287504,0.028183823451399803,0.0030243690707720816,0.00027939231190628004
1986-01-01,0.00033420299587305635,0.00020414505949399125,0.0001322196453656943,6.705842089423961e-05,2.9378677080625062e-05,3.519946075670543e-05,0.0001627887346937011,0.03276056668255478,0.024579206365160644,0.0035584138822741807,0.0003038400356435095
1986-02-01,0.0003241350592967744,0.00020571275118051009,0.00015979222780515556,8.006840338615852e-05,2.5733740639064787e-05,3.176056251221348e-05,0.00020029235505110896,0.0334515847498551,0.021237815963104367,0.00348335481248796,0.0003057137845367517
1986-03-01,0.0003497883881209418,0.00021384749700137902,0.00014815320810157573,5.969318531365511e-05,2.887432214372572e-05,3.6535716464611334e-05,0.00014060147805139422,0.03318392264191061,0.02525535528548062,0.003351579944137484,0.0002905629947275409
1986-04-01,0.00034591891259575885,0.00018499136093028245,0.0001528871734990389,7.56419074211924e-05,3.7691143006668426e-05,2.9136062911690164e-05,0.00016719473933335394,0.026995353982783854,0.023221656738314778,0.002441210817778483,0.0003335756406633426
1986-05-01,0.00032341245969291776,0.0001564929074707574,0.00015739765331090894,9.271174644094867e-05,5.426573967698085e-05,2.4641569892038044e-05,0.00011338470358168706,0.021498676505871117,0.020461947133298963,0.001992809120565653,0.000375115474605042
1986-06-01,0.0003278270499625554,0.00015105735136395588,0.00016769131434557494,0.00014106319852274013,5.6382786544204195e-05,2.1967800093392965e-05,0.00015947442686107632,0.0103146412584465,0.016115515609271824,0.0014447717694565654,0.00032471482130779844
1986-07-01,0.00026197032032844925,0.00017298559777416468,0.00019658245946629904,0.00013471616438363453,5.0296025352401874e-05,2.136659464876637e-05,0.00018481240355564904,0.003037930582650006,0.005970633355900645,0.0010143383406102657,0.0003369502614393992
1986-08-01,0.00029592719026065123,0.00016794801922515035,0.00018107134565070737,0.00013464311966861323,5.6414008962319174e-05,1.9055098208973803e-05,0.0001849791563775701,0.005381277878768742,0.005032069748267531,0.0011519430699991062,0.0003168143018189332
1986-09-01,0.00028650703219076,0.00017764215867611624,0.00015644721997887245,0.000117932673625497,5.230500284917926e-05,2.1163333765232026e-05,0.00017985338975753015,0.007732497033430263,0.01165712092188187,0.001360167225357145,0.0003567166024130647
1986-10-01,0.00029534036002587527,0.00016114397675708115,0.000137445579184714,0.00010627890996811156,4.714942513280274e-05,2.438744626279451e-05,0.00015387070258536067,0.022555325995199382,0.019924002117477357,0.0024215558369178325,0.00034222529907508386
1986-11-01,0.0003523450141074136,0.00018794106879448962,0.00012928823025504244,7.902353654326116e-05,4.1350323740249115e-05,2.86584261021692e-05,0.00012414242519298568,0.026487145805731416,0.025573751190677285,0.0026815157616510987,0.00027772254290302163
1986-12-01,0.000339611772991096,0.0001988488552992099,0.00015244005453496356,7.37244910261644e-05,3.054969163392396e-05,2.9367107553760615e-05,0.0001318176267280554,0.024176164879463613,0.023656389384996146,0.002558486594352871,0.0003050797639171714
1987-01-01,0.00032136449590325356,0.0001835609769581684,0.0001527312178950524,7.850556210394495e-05,3.451708674701342e-05,3.229011282037092e-05,0.00016640903292379033,0.027105980552732944,0.024679431226104498,0.0027996650896966457,0.00031010507803369797
1987-02-01,0.00033758595236577094,0.00018164268805689754,0.00016498917148055625,0.00011313644102522851,4.044563331048908e-05,2.16630912261474e-05,0.00015635644861807427,0.021154704154469073,0.02131844958057627,0.002431299799354747,0.00029671627208185583
1987-03-01,0.0003412450799563279,0.00018399195618084855,0.00017576269328856142,0.00010600050626561751,3.560425658874652e-05,2.3553106481559836e-05,0.00016235530589862418,0.021442610886879265,0.02094276569550857,0.002379558136453852,0.0002648201030830893
1987-04-01,0.00032288056293812894,0.00016205948278574008,0.00016214426068472676,8.646016499984103e-05,3.851555715407491e-05,2.8845435743457276e-05,0.00014353869725406793,0.023976730881258845,0.01968931028386578,0.0026309362147003412,0.0003181916405952981
1987-05-01,0.0002990872356652593,0.00016232735929190225,0.0001519191528132069,0.00010285604386464567,4.662406354327686e-05,2.5398592000425704e-05,0.00016194346244446933,0.021692775771953166,0.01733513199724257,0.002387292915955186,0.00033301545519624716
1987-06-01,0.0003114489178794126,0.00016720859137075465,0.00015581896377625526,0.0001297314844811587,6.203503396725007e-05,1.8498478878382974e-05,0.00016569352737860754,0.01294141256948933,0.017042833496816456,0.0016263079305645078,0.00032540594237735087
1987-07-01,0.0003017092725106826,0.0001608836187404536,0.00017228331898877514,0.0001316539792979539,5.064787675270482e-05,2.0720094877016564e-05,0.0001757710924721323,0.006483660399680957,0.012009702913928777,0.001200886836159043,0.00034930259141180176
1987-08-01,0.00027876267267856747,0.00016550218874943399,0.00017569994952282286,0.00013577125689669237,5.126041073441122e-05,1.993331747531765e-05,0.00018886195903178304,0.006474005203926936,0.008874309423845261,0.0012939808948431164,0.0003416593244764954
1987-09-01,0.0003047413338208571,0.00015383643802211044,0.0001606450723556918,0.00011997265549301094,5.2597737093866966e-05,2.3572041956241697e-05,0.0001639120334099668,0.011718679161276668,0.012065002374583855,0.001462214277125895,0.0003231684905071945
1987-10-01,0.000336779024413166,0.00016803243765718348,0.0001324247818956792,9.579899425089762e-05,4.839330893660457e-05,2.49577119277211e-05,0.00013464987811554846,0.023479915398638695,0.019892951240763068,0.002514569496270269,0.0002946018471645758
1987-11-01,0.0003177488300328454,0.00016698942913319028,0.00012862761877840967,0.00010218306694720948,4.868467358927078e-05,2.3792296226437445e-05,0.00013441252425157776,0.022598632494919002,0.024026368919294327,0.002872320474125445,0.0002478161110522468
1987-12-01,0.00033644197780328494,0.0001756389316315541,0.00014644726888946025,8.255301509052515e-05,4.166695362073369e-05,3.063988388617634e-05,0.0001394154727070903,0.01989510201383382,0.025450991233810782,0.0024699984351173043,0.00025509170486854953
1988-01-01,0.0003441837422239284,0.00020000259696860754,0.000144829687087622,6.576795115236294e-05,3.088479763177662e-05,3.294328619586686e-05,0.00015136314080640054,0.034960731863975525,0.026795390294864774,0.003346322919242084,0.0002679062637743418
1988-02-01,0.00035550556882905465,0.0001961336238309741,0.00015012565199867822,8.23211283548861e-05,3.2003671388819755e-05,2.9583515295032204e-05,0.00015923355628425878,0.030215820879675448,0.025062175700441003,0.0032217931584455073,0.0002737917858884548
1988-03-01,0.0003614006224476422,0.00019273363813270062,0.0001450241143174935,7.058601654166155e-05,3.422014742682222e-05,3.5641251162785204e-05,0.00012090401772487289,0.034364740713499486,0.027683423832058907,0.003232238523196429,0.00029075115731836337
1988-04-01,0.00033007177989929914,0.00017476169367520406,0.0001530613531031122,9.592734607616187e-05,3.866098000691957e-05,2.750317979335392e-05,0.00016900386981433257,0.022446515504270792,0.017933303024619818,0.0025412760442122817,0.0003109290011470084
1988-05-01,0.0003330558441424122,0.0001514257053800282,0.00015699741879871,9.657846562363006e-05,5.919543635921881e-05,2.4866623983248022e-05,0.00013160877036474025,0.017434163601137698,0.021975880372337997,0.0017531526100356132,0.0003117191068747121
1988-06-01,0.000319685180632708,0.0001490640334807159,0.00018365926734986715,0.00013010231251010319,5.4960475929821014e-05,1.9700072340635758e-05,0.0001574895577505231,0.006078596925362945,0.012663030065596104,0.0011285595974186435,0.00033503706420204884
1988-07-01,0.00029396403988357633,0.00014892064514459067,0.00018698582380238804,0.00013385770954128757,5.374786269385367e-05,2.2254520907332992e-05,0.00019077007891610265,0.005540538768400438,0.006755502545274794,0.0012281248928047717,0.0003217126979269897
1988-08-01,0.0002952577779069543,0.00016561796309404254,0.00016967355804808903,0.0001255783678749828,4.9292681497343646e-05,2.3966754270077217e-05,0.00017692900049344948,0.006482537719421089,0.008514110959367827,0.001387419761158526,0.00033350326070238066
1988-09-01,0.0003022212573948006,0.00015355286623595194,0.0001427299139322713,0.00012937495272568854,5.6464111420449195e-05,2.2705677990609835e-05,0.00017466481949668378,0.011167134653078392,0.012115449499106035,0.001598228991497308,0.00031921910071421576
1988-10-01,0.0003216109810940301,0.00015504305165017112,0.00014545399835697026,0.00010638806899707463,5.2588428148095874e-05,2.6556495727424487e-05,0.0001362867503000113,0.016437406884506345,0.020496617071330547,0.0017185266187880188,0.00032159640914355606
1988-11-01,0.0003029003467721244,0.0001688879170355254,0.00016323746194757405,9.495146317734711e-05,4.274235085604767e-05,3.0555331280821956e-05,0.00012255233741598204,0.014076457591727376,0.015636635362170637,0.0016312148363795131,0.0003411221373623804
1988-12-01,0.00034176836682794,0.00018490432661824995,0.00014668569292553002,8.666459974404927e-05,3.667643314282245e-05,2.9700750093950057e-05,0.00013473446112281334,0.02130849752575159,0.021333066979423165,0.0025482382625341415,0.00028622573312452954
1989-01-01,0.0003516872432858994,0.00022421549406966994,0.00011377765076758806,3.916707223775243e-05,3.0031188704443216e-05,4.127579336827545e-05,9.241535735782236e-05,0.051220873137935996,0.03469139337539673,0.0040403788443654776,0.0002926680241691191
1989-02-01,0.000339887774316594,0.00022594694677363373,0.00011720169368345523,4.225361457478406e-05,2.268732928581919e-05,4.077772648654855e-05,0.000110942831573387,0.05204934277571738,0.03388588083907962,0.004293531819712371,0.00030865108862559754
1989-03-01,0.0003474983532214537,0.00020102346579300328,0.00014537150718751946,8.712213948947956e-05,3.1606588677010115e-05,3.027099656257454e-05,0.00017102703471512845,0.026989757316187024,0.023086887085810304,0.0030172476544976234,0.00028852996563174475
1989-04-01,0.0003133336334334066,0.00019551618953257623,0.00012884810303148697,6.37134861962467e-05,3.644392349729862e-05,3.1563155382590606e-05,0.00017748122142317396,0.03480029117781669,0.02680200559552759,0.003580263874027878,0.00032029436071119875
1989-05-01,0.00032051723489227396,0.0001699709606501052,0.0001431280452379724,0.00010019208963746457,5.5971336491090955e-05,2.2195536448485714e-05,0.00015167067128156003,0.014470948372036219,0.020875982590951025,0.0017368442786391824,0.00034028552877514255
1989-06-01,0.0003072703839279711,0.00014433589101480764,0.0001637316586311499,0.00013998739902760734,5.634680800379582e-05,2.0363508096512514e-05,0.00016139514627866447,0.009145811782218516,0.016123785462696105,0.0013852702977601439,0.0003280406298986434
1989-07-01,0.00027727973550402873,0.00016884103908003975,0.0001772706127667334,0.00013404272534456608,5.2703661126810504e-05,2.607636785990612e-05,0.0001795825664885342,0.005665259232046083,0.009037910785991699,0.00129911772091873,0.0003213077434338629
1989-08-01,0.00028617539404270553,0.00016758912395397645,0.00017925772226590198,0.0001362869649735355,5.191281803383711e-05,2.2074682121575413e-05,0.00018334274500375614,0.005307920946506783,0.009414213855052367,0.0011099490075139329,0.00032488979227112037
1989-09-01,0.0003053757973248139,0.00015708591534002196,0.00015578749525957392,0.00011577902950119933,5.191251843558241e-05,2.382199160119406e-05,0.00018175346970868608,0.007275276584550738,0.010762715828604996,0.0013233251229394227,0.000317216124486826
1989-10-01,0.0002912003158902129,0.00015538091593909832,0.0001556034476379864,0.00010732146620284766,5.1150821972816414e-05,2.4724849600850158e-05,0.00013943817369484654,0.014175493561197072,0.015490957594010979,0.001571437023812905,0.00033986510496343607
1989-11-01,0.0003303516859887168,0.00017858959229973456,0.00014034458217793144,8.195078702851174e-05,4.30601390047848e-05,2.8578893690911307e-05,0.00013560869168334952,0.027381032123230398,0.02273354184580967,0.002988498017657548,0.0003019783078976299
1989-12-01,0.0003273635229561478,0.00019108887326659723,0.000181871928361943,8.126116881612688e-05,3.223275170432102e-05,2.8074857784274365e-05,0.00018349495803704485,0.026876968331635,0.020426814444363117,0.002786930708680302,0.0002980045594639428
1990-01-01,0.0003664834366645664,0.00020242791617333536,0.0001282759058085503,6.597366902152882e-05,3.257332269533756e-05,3.802082812667397e-05,0.00013625583960674703,0.034296352532692254,0.03148840623907745,0.0029190536588430405,0.00022756098389989978
1990-02-01,0.00035995401655479026,0.00020413960252578062,0.00017505174128018552,8.354108030215611e-05,2.9794358959085962e-05,2.4395022884820093e-05,0.00015454455327320224,0.03080800815951079,0.02292717108502984,0.003092347178608179,0.00029717816885196317
1990-03-01,0.0003292145750795802,0.00019225157129334374,0.00017934272591446643,7.343948979994182e-05,3.066694957584225e-05,3.069391383536133e-05,0.00013068642147118226,0.025420874590054154,0.0222578426473774,0.002875562640838325,0.0003559717657955606
1990-04-01,0.00034877086970179033,0.0001738965130200432,0.0001599683514541539,7.566568702050308e-05,3.960721026969087e-05,3.08879325381045e-05,0.00014375310759836188,0.027476370451040566,0.024908484192565084,0.002634594275150448,0.00031177759924701047
1990-05-01,0.00029782163134465617,0.00015151041831510764,0.0001689306031948945,0.00012765566360620732,5.577332879457732e-05,2.0282704337928483e-05,0.00015195442150191715,0.01553598849568516,0.01374745334032923,0.0016431322728749365,0.0003545048694713446
1990-06-01,0.0002820302324835211,0.00016050081675140454,0.00017457077774452046,0.00013622363464516662,5.8037622854017705e-05,1.5609039557424037e-05,0.00017471886773516115,0.009012746158987284,0.009533102274872363,0.0015527660434599966,0.0003495244448498377
1990-07-01,0.0002635480389775088,0.0001681364838510663,0.00019216849977965467,0.0001356214508288414,4.894211943952969e-05,2.6692179197712517e-05,0.00017808068757100653,0.0025761910364963114,0.006894131365697831,0.0010979428770951927,0.00032807473199563503
1990-08-01,0.00025249498624665045,0.00016197582659688558,0.00017909787857206538,0.00014316025732802478,5.469144204706775e-05,1.9218510178539932e-05,0.00018021023909871778,0.004815065040020272,0.00537459782208316,0.0011046481813536957,0.0003127056001888021
1990-09-01,0.0002739827808303138,0.00015798226134696355,0.00016947634549069335,0.00012051461601151607,5.072718469069942e-05,2.45313748709883e-05,0.000192907367212077,0.009632894943933934,0.00994653528323397,0.0015386308950837702,0.0003350832507155997
1990-10-01,0.0003164751493992905,0.00017075319538846436,0.00013438495898299152,0.00010545990261488368,4.7286539484048255e-05,2.503042509726852e-05,0.00013273617999705797,0.018662575166672468,0.01770591043168679,0.002168734063161537,0.00035744932297941136
1990-11-01,0.00030377040578362846,0.00018409553463459902,0.00012268053524167044,9.180653865474301e-05,4.607799222439472e-05,2.5223449878855017e-05,0.00015331502557576945,0.02428143343422562,0.02076831879094243,0.0024516985286027193,0.0003187400579918176
1990-12-01,0.0003494017194801321,0.00019803259679715017,0.0001385527866659686,7.855848977940056e-05,3.200893040818354e-05,3.0824165404454586e-05,0.00014069429501735917,0.029217626433819532,0.022323692974168807,0.002702870115172118,0.00030157082263663733
1991-01-01,0.00033525138860568404,0.00020240721434155215,0.00015102497172847507,5.7218450230130975e-05,2.7524249483523066e-05,3.4807651184669115e-05,0.00013098278335140398,0.03780841361731291,0.02886350266635418,0.0036744208773598075,0.00032464323221179455
1991-02-01,0.00035009994462598115,0.00020854848636580367,0.00014043683904674253,6.786980324053533e-05,2.6038231440265113e-05,3.237726179547474e-05,0.00017329429586728415,0.03665965050458908,0.026493682526051998,0.0036028894828632474,0.00029569526542099595
1991-03-01,0.0003450077201705426,0.0001972306476783983,0.00015479212152058608,7.739438572300699e-05,3.1475608065032726e-05,3.294226115060871e-05,0.00016378243647826216,0.028313472284935415,0.024527113419026136,0.0028178677894175053,0.0002865410668006086
1991-04-01,0.0003305447899037972,0.00018446977871159714,0.00014310278402263066,8.171607840120339e-05,3.922920019677429e-05,3.0113705976918192e-05,0.0001459120903746225,0.02752789296209812,0.02327557886019349,0.0029152020579203963,0.00033610840150883985
1991-05-01,0.00036638140348562353,0.0001745095990675812,0.00014665897651866544,8.130962276088728e-05,4.784315559150213e-05,2.5832883268582816e-05,0.00013660610420629382,0.021941705199424177,0.02191604726249352,0.0022155708575155586,0.00031172888196559376
1991-06-01,0.0003215609225056445,0.0001611847740908464,0.00016827888202897157,0.00013076359873348092,5.958339469918214e-05,2.031330920738687e-05,0.00014952506414071348,0.00999682379188016,0.010985802509821951,0.001404561335220933,0.0003357044276882611
1991-07-01,0.00031065700265268487,0.00015045803766475902,0.0001785479412319546,0.0001535547198727727,5.168607565471628e-05,1.8152112730961964e-05,0.00016377565771108493,0.006076742283767089,0.008808464190224186,0.0012213904119562358,0.0003274271084987761
1991-08-01,0.0002661709731910378,0.0001579054653467167,0.00018164223547501024,0.00014134498456228726,5.3629483933464676e-05,1.788487560454504e-05,0.00018149586442935592,0.005206677451496944,0.006857567495899275,0.0011734775762306526,0.00033235884747346455
1991-09-01,0.00027946482684152824,0.0001609172267351477,0.0001641230937821092,0.0001146111498127465,5.291816812720807e-05,2.3057503901819457e-05,0.0001756039637257345,0.010725796892074868,0.010382244363427162,0.0015358484233729541,0.00033419707071279055
1991-10-01,0.0003379970197177803,0.00017478128678963655,0.00012856853572884575,0.00010649186938157859,4.859594435615958e-05,2.7151524039657146e-05,0.00014121619945702454,0.018857725081034005,0.019450427498668432,0.002225333155365661,0.00033701346736684764
1991-11-01,0.00033139006215302896,0.00018183401109473336,0.00013706759318665718,7.516721509730544e-05,3.867880877805874e-05,3.0453797170012565e-05,0.00015329357362740364,0.028649656451307237,0.024270186258945614,0.0029752994305454195,0.00032200294536659897
1991-12-01,0.00035432509321253747,0.00018473138403524424,0.0001602700990588346,8.355344943010022e-05,3.238955394087551e-05,3.354703710742722e-05,0.00011109418361835803,0.02440645475871861,0.025993766030296683,0.0024757665232755244,0.0002918508392252514
1992-01-01,0.000356175733031705,0.0002108709373888338,0.00015660917824789067,7.574019184323481e-05,3.392419785086531e-05,2.5502888398537448e-05,0.00014949425046021741,0.023065696586854756,0.030854067881591618,0.002661891921889037,0.00026488465348096645
1992-02-01,0.0003474063123576343,0.00020755116046140238,0.00015956536572048208,5.568941265369791e-05,2.5494284059010062e-05,3.354187087932617e-05,0.0001233314348307128,0.041353117558173835,0.03044462064281106,0.0037184616667218506,0.00032640616510711283
1992-03-01,0.00037338065643173957,0.0002132108853575552,0.00011460762152637471,5.017782559907819e-05,2.9107818858499417e-05,3.276865724922677e-05,0.0001427007615954305,0.043661639210768044,0.03040179144591093,0.004076870100107044,0.0002684171309026525
1992-04-01,0.0003302027713895465,0.00019418323409765782,0.00014728805126651423,9.032009001129081e-05,3.886726945518817e-05,2.7573252446316355e-05,0.0001565590476578412,0.02510952763259411,0.020449025032576174,0.0025480653857812285,0.00030820390194371015
1992-05-01,0.00033993147856866324,0.00016937154300865673,0.0001626782818675565,8.88598053181242e-05,4.565606158233576e-05,2.8309432495842006e-05,0.0001400159453623928,0.020994452643208206,0.01774989941623062,0.0020551106717903167,0.00034072752738290507
1992-06-01,0.000321018936422964,0.00015006499736392427,0.00015336697742895922,0.0001313747398435717,6.217979342395932e-05,1.6988813095834854e-05,0.0001517565397080034,0.013616611249744892,0.016484709340147674,0.001629084872547537,0.0003501078184775036
1992-07-01,0.00025498780208484584,0.0001684043776809371,0.00018488168507246883,0.00012992103300938333,5.235742184381438e-05,1.8899434836071796e-05,0.0001838532504431593,0.005926967423874885,0.0070990106905810535,0.0012807425810024142,0.00034223032897621715
1992-08-01,0.0002930129994638264,0.0001590351443848617,0.00018102105059369933,0.00014302848383620684,5.252737430376274e-05,2.1862460106022497e-05,0.00017549395124660805,0.004218062531435862,0.005655650602420792,0.001048021949827671,0.0003063239526691968
1992-09-01,0.00030860489156718057,0.00015769991954411603,0.0001784157120710006,0.00011263770362790171,5.1077195701723475e-05,2.371278607496919e-05,0.00018217119456191239,0.008365690155187622,0.009117145964410156,0.0012831854110118002,0.00029380550942100257
1992-10-01,0.0003152935823891312,0.00017252487374380942,0.00014134751609162777,9.618813999475458e-05,5.022917214185273e-05,2.5619760913845997e-05,0.0001691633102988514,0.019059405894950032,0.019424539641477168,0.0021993310656398535,0.0003182165053895796
1992-11-01,0.0003195059980498627,0.00016936137399170548,0.0001537756475045171,8.576976511363141e-05,4.357923845579053e-05,2.7823141799970353e-05,0.00014066570050393543,0.01635085791349411,0.023755477741360664,0.002176635025534779,0.00031285921779825634
1992-12-01,0.00034478609450161457,0.00018541962033071156,0.00016509351326021715,7.16887616609047e-05,3.358766608631841e-05,3.1931169926748064e-05,0.00015041139704408124,0.02781465300358832,0.025550898863002658,0.0027485666214488447,0.00026320534664631373
1993-01-01,0.000351645503542386,0.00020520274119917303,0.0001230371481142356,5.486214610534041e-05,3.0706772068857814e-05,3.700250940188407e-05,0.0001270669842294107,0.04971392918378115,0.03318714443594217,0.003881822049152106,0.0003191445063313712
1993-02-01,0.00033944384388936066,0.00018286821917475513,0.00016023561784095364,8.292859215666917e-05,4.096626285258132e-05,2.514638124541277e-05,0.00013852648407919332,0.02092321519739926,0.025463695055805147,0.002365522232139483,0.0002735121360392836
1993-03-01,0.000343119075599437,0.00020057738029641942,0.00014601157545257593,7.4348714111398e-05,3.0219577156993394e-05,3.2255766349348437e-05,0.00013612714004314816,0.03479472070466727,0.02540420973673463,0.0034586546826176345,0.00033006530746048236
1993-04-01,0.0003195536070658515,0.00017883791033888148,0.0001649093178457406,8.419212119062306e-05,3.924456530726542e-05,2.650679964629445e-05,0.00017479590799969932,0.020411837613210082,0.018378270033281296,0.002186903147958219,0.00032056695604494405
1993-05-01,0.000330234809856241,0.00015284936775320342,0.0001665768536440737,9.92296082659851e-05,5.2095102171947737e-05,2.341678804232735e-05,0.00014934886470049,0.017700475291348994,0.020164737361483276,0.0016936207248363644,0.0003024907567558567
1993-06-01,0.0003033862109684075,0.00015464564577476788,0.00017245434946744354,0.00013019229840751536,5.637518423849114e-05,2.0902532059317608e-05,0.00015673973393859342,0.010418365855002776,0.013647298328578472,0.0014274162822403014,0.0003551481906628317
1993-07-01,0.00028146348389176035,0.00016765602811660973,0.00017396988596374285,0.0001330639123979553,5.2763875026036705e-05,2.2856761461298447e-05,0.0001857806516151565,0.007076655310811475,0.00824376184027642,0.0011112417269032449,0.00032918887091395646
1993-08-01,0.0002876011906967809,0.00016192460039054,0.00017480441556472215,0.00013273685810319776,5.124907950042089e-05,2.1006313605151964e-05,0.000183667907549534,0.006754285277565941,0.009397002577316016,0.001177524754893966,0.00032913284604032725
1993-09-01,0.0002756461132473002,0.00016696569565240117,0.0001735113414724765,0.00012537047213472024,5.0549779724165354e-05,2.0880384745098245e-05,0.00018109225493390113,0.006332133489195257,0.010249939805362374,0.0012079637235729024,0.0003366180981570126
1993-10-01,0.0003332954899330313,0.00016998253288745348,0.000131460262764449,0.00010245456832234522,4.929721292094601e-05,2.3026804169081724e-05,0.00015520168138512722,0.021020119311288,0.019783842435572296,0.0024647655664011836,0.0003011765922723419
1993-11-01,0.0003487033973215148,0.0001631189661566168,0.00014521731372951763,7.847552911403614e-05,4.3361128251383296e-05,2.6545831506005984e-05,0.00014106055459706113,0.024821399711072445,0.024377617228310555,0.0023241394956130534,0.0002558395942247918
1993-12-01,0.0003408018043652798,0.00016862251781969375,0.0001302391979152162,8.164917892065352e-05,3.885398815755787e-05,3.1239510015617924e-05,0.0001569632756096932,0.0320881576044485,0.025416683638468385,0.0030422856798395514,0.00026823273282903045
1994-01-01,0.0003371265241488194,0.00020470747369385903,0.0001299004452448571,6.791095664674367e-05,3.0079025450772055e-05,3.480119899069875e-05,0.00015572145154389244,0.03351180057507008,0.026587850879877806,0.0030288432026281953,0.00030109839154528857
1994-02-01,0.000343422774070253,0.00020488973643209432,0.00014969491530791856,5.4387443949078284e-05,2.5104461254908097e-05,3.488903120506009e-05,0.00013451228975706425,0.04083696112502366,0.026899410295300186,0.003915783890988678,0.00030121765398096454
