,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
2008-07-01,0.1381706,-0.0037941574,-0.0055331467,-0.071298555,-0.017389894,0.05643811,-0.05691238,-0.010750115,-0.030353272,0.039680567,0.033515073
2008-08-01,-0.0595999,0.03383125,-0.0072721364,0.008536851,-0.020867873,-0.038573943,-0.07003384,-0.036518775,-0.035412144,-0.039522488,-0.02497821
2008-09-01,-0.015650904,0.06513305,0.035570234,0.01991933,0.109714426,-0.19460872,-0.0722471,0.06544922,0.014544273,-0.024978211,-0.12473296
2008-10-01,-0.01833843,0.0722471,0.02276495,-0.0004742712,-0.15287296,-0.07825452,-0.0064816894,-0.1364316,0.023081135,-0.13153082,-0.109872505
2008-11-01,0.072563276,-0.21057585,-0.12078071,-0.020867875,-0.041103363,0.054066755,-0.019919332,-0.22243257,-0.023081135,0.11129533,0.040312935
2008-12-01,-0.0022132634,-0.10971441,-0.08220676,0.072879456,0.11066296,-0.095328234,-0.0377835,-0.2961025,0.16552016,0.23824152,0.033356976
2009-01-01,0.028994894,0.09331076,-0.12810463,-0.047050785,-0.121514894,-0.17897744,0.14220667,-0.068006136,0.09331079,0.016078997,-0.0987144
2009-02-01,-0.008830261,0.25001484,0.12691846,-0.1543318,-0.36599436,-0.3254016,0.08830255,-0.11835184,-0.07630925,-0.00830307,-0.24896054
2009-03-01,-0.081976414,0.051531803,-0.060230255,0.0285995,-0.063525125,0.24408412,0.03518925,-0.34398463,-0.0075123073,0.22352412,0.18134972
2009-04-01,0.04270158,0.07934053,0.03466203,-0.033871293,0.18793955,0.19953743,0.02675438,-0.01660614,0.14589696,0.14233847,0.28731284
2009-05-01,0.026622558,0.06484308,0.028731287,-0.06708358,-0.12098769,-0.008962059,-0.028204108,-0.14879644,0.025831794,0.045996428,0.03321228
2009-06-01,0.024909234,0.027149748,0.05601281,0.031235397,-0.07841794,-0.03189435,0.019901026,-0.060098458,0.062734365,-0.01370666,-0.06115284
2009-07-01,0.1053041,0.0694559,0.096210256,-0.03097179,0.016474366,-0.03426666,-0.07380513,0.039143085,-0.029653836,0.013838458,-0.039538454
2009-08-01,-0.004876399,0.07881333,-0.018319488,-0.019242048,0.067742586,-0.01976924,-0.0026358843,-0.0,0.041647196,0.020560002,0.045073844
2009-09-01,0.048105143,0.09910975,-0.0383523,-0.05706718,0.06971948,0.030708194,-0.03782513,-0.07406871,0.042306162,0.008698463,0.06892874
2009-10-01,0.025041008,0.028467704,0.047973346,-0.0390113,-0.08316257,-0.047446154,-0.0117297415,-0.1238872,-0.007644105,-0.14444718,-0.1544636
2009-11-01,0.013311291,-0.07828617,-0.047841538,-0.06550207,-0.1718605,-0.07565026,0.077890776,-0.11584771,-0.0007907748,-0.047973335,-0.10622667
2009-12-01,0.00830307,0.062866166,-0.08105385,-0.028994882,-0.007907701,-0.085403085,0.041778993,-0.0023723126,0.04283333,0.06550207,-0.09515591
2010-01-01,-0.08766556,0.06273316,-0.0060320348,-0.01983869,-0.053349983,0.04490514,-0.04101783,-0.098791316,-0.03914119,0.005629909,0.07747812
2010-02-01,-0.07586958,-0.08753152,0.038336925,-0.053886175,-0.3379279,-0.16876295,0.068094954,-0.3430217,-0.20602746,-0.02721119,-0.20616154
2010-03-01,-0.011930024,-0.17077358,-0.051741444,0.010187435,-0.14731567,0.13659206,-0.028819716,-0.18055888,-0.006568217,0.17546515,0.14704756
2010-04-01,0.07037373,-0.16393733,-0.11876404,-0.03739861,-0.21366808,0.1533477,0.021715324,-0.31192318,0.010857666,0.067290686,0.09490399
2010-05-01,0.026138812,0.067290686,0.02037487,-0.05790752,-0.14342837,-0.029892078,0.04450301,0.0041554095,0.0195706,0.0025468587,-0.04865841
2010-06-01,0.053081892,0.010053384,-0.023725998,0.0012064099,-0.04999887,-0.020642972,0.06487788,0.051741444,0.02050891,0.01916846,-0.0670226
2010-07-01,0.01930251,0.08739747,-0.04436896,0.015281153,0.025736684,-0.06474383,-0.047452003,0.038470972,0.030562308,-0.09396567,-0.088469826
2010-08-01,0.17814606,0.008042705,0.109648965,-0.0,-0.06474383,-0.05938202,-0.102678634,-0.052277625,0.0048256246,-0.03739861,-0.045039188
2010-09-01,0.03659434,0.036996484,0.05200954,-0.043698736,0.0032170832,-0.11434056,-0.047183905,-0.054958533,0.014610922,-0.029489944,-0.06112461
2010-10-01,-0.0030830384,0.03887311,0.043966822,0.0117959855,-0.12131095,0.06018629,-0.0136726145,-0.18685901,-0.07814834,-0.02359196,0.013806665
2010-11-01,-0.05469043,-0.26755425,-0.08324207,0.0008042723,-0.065280005,-0.084582545,0.0028149486,-0.23256841,-0.100533865,-0.090078376,-0.13015792
2010-12-01,-0.00723846,-0.16366923,-0.18364191,0.073456764,-0.2197001,0.06460978,-0.052679755,-0.28806314,-0.0123321535,0.081097364,0.10509143
2011-01-01,0.0371212,-0.04121547,-0.14930372,0.04217081,-0.15189672,-0.06455269,-0.010508585,-0.28455043,0.008461451,0.08597932,0.018833542
2011-02-01,-0.098944426,0.20798798,0.11068127,-0.12473817,0.1322443,-0.033572864,0.052269936,-0.033845805,0.050359346,0.06537156,0.037940025
2011-03-01,0.11150012,0.008870864,-0.18424132,0.07806373,-0.018151164,-0.021290112,-0.21344694,-0.097170234,0.053361725,0.16745488,0.09976325
2011-04-01,0.121326305,-0.0580019,-0.048585128,0.08843584,0.035620023,0.127877,-0.09498663,-0.1847872,-0.054726504,0.16677251,0.28018326
2011-05-01,0.13906804,0.02210896,0.03985071,0.03029747,-0.02210896,-0.03452816,-0.06482563,-0.105495214,-0.0394413,0.0035483837,-0.04490032
2011-06-01,0.058274843,0.0425802,-0.123509906,-0.073287085,0.049676944,-0.026612615,-0.03521056,0.014193391,0.015831113,0.03029747,0.012146282
2011-07-01,-0.1236464,-0.011327433,-0.074515365,-0.035074092,-0.057183027,-0.0371212,-0.07083054,0.0563642,-0.038349487,-0.027158499,-0.05117817
2011-08-01,0.05472646,0.037667133,-0.0518605,0.036165856,0.010645056,-0.052815866,-0.040260173,0.03739419,0.021699524,0.0045036795,0.019379472
2011-09-01,0.026612615,0.0665998,0.1044034,-0.0055954456,-0.025247883,-0.03002448,-0.02565732,-0.12378287,-0.035483528,-0.0020471097,0.017468786
2011-10-01,-0.022791337,0.03521056,0.029205656,0.013238097,0.06960227,0.042716693,0.06305146,-0.059366632,-0.024292517,0.014329886,0.053907633
2011-11-01,0.20935269,0.042853165,-0.05158758,0.042580225,0.29942623,-0.42825875,0.048585106,0.065780975,0.1318349,0.45104995,0.0102355955
2011-12-01,-0.14944017,-0.10153742,-0.019788885,0.033436395,-0.08352272,0.02333727,0.04490032,-0.2646251,-0.09034648,0.02210896,0.10099153
2012-01-01,-0.08536612,0.06291511,0.04712106,-0.018535148,0.056910753,0.30648273,0.014488747,0.010964465,-0.03028279,0.26366907,0.43975306
2012-02-01,-0.15389399,0.031457555,-0.049601115,-0.044902056,0.11134143,0.14841175,0.043335706,-0.13196507,0.09345893,0.24317598,0.37070304
2012-03-01,-0.05247277,0.015924573,-0.00026106238,-0.05743287,0.029630149,0.196316,-0.05247276,-0.12060903,0.029108047,0.15546033,0.29643193
2012-04-01,-0.024931084,-0.13105135,0.024278438,-0.00013052225,-0.27476412,0.10833927,-0.020232033,-0.3785348,-0.100376986,0.0045685293,0.116040505
2012-05-01,0.027280604,0.03576501,0.10233493,-0.030021727,0.00887599,-0.10350968,0.012661338,-0.09163153,-0.00639593,-0.042291474,-0.05430017
2012-06-01,0.005090642,0.011486566,0.011356044,-0.0096591655,-0.054169644,-0.015402454,-0.03511237,-0.09841905,0.004307461,0.01775198,-0.019840444
2012-07-01,0.12661338,-0.027150076,-0.02166785,-0.052733816,-0.013052923,-0.046207357,-0.057824463,0.0060043456,-0.04986217,-0.030543845,-0.045946293
2012-08-01,-0.020232022,0.039550364,-0.014619273,-0.0499927,-0.09137048,-0.01775198,-0.04529365,-0.06761415,-0.06683098,-0.012530809,-0.055344403
2012-09-01,0.04568523,0.03785348,0.062131923,-0.030021733,0.033023898,-0.14214635,-0.04255254,0.0016968787,-0.014749807,-0.019579392,-0.08419137
2012-10-01,0.020623624,0.19488019,0.0232342,-0.0015663505,-0.16381422,-0.11995639,0.008092815,-0.07831756,0.097505346,-0.13261771,-0.15271923
2012-11-01,-0.043857824,0.045032583,-0.00887599,-0.027019555,-0.23730215,-0.35125422,-0.0015663505,-0.18182725,0.03563448,-0.026889026,-0.2601448
2012-12-01,0.012922406,-0.014488745,-0.16720799,-0.0015663505,-0.0990717,-0.12178377,0.0049601076,-0.14802018,0.095286325,0.08680195,-0.05860763
2013-01-01,-0.09865115,0.11540322,0.060135674,-0.032931447,-0.18026383,-0.24383584,0.02276566,-0.11053507,0.07932182,0.04137907,-0.112253234
2013-02-01,-0.28750584,0.143037,0.013745284,-0.019186163,-0.062426567,0.15506415,-0.024913335,-0.058703877,-0.088914886,0.0014318466,0.24741527
2013-03-01,-0.032215524,-0.06815376,-0.03579502,-0.012027144,0.08619447,0.14633012,0.012313509,-0.31370783,0.061137963,0.19758864,0.14990965
2013-04-01,0.011311245,-0.10122838,0.020617938,0.051544856,-0.16608898,0.06070838,-0.04281087,-0.23395634,-0.06772423,0.060851574,0.01918614
2013-05-01,-0.00672946,0.061710667,-0.06357199,0.15434822,-0.096646644,-0.13287123,0.030783748,-0.06672196,0.0032931566,-0.037942745,-0.097076155
2013-06-01,-0.013315749,0.0057271956,0.0684401,-0.016036177,-0.019615699,-0.031070089,0.021477032,0.001002264,-0.052976657,-0.0035794973,0.002434063
2013-07-01,0.09664662,0.057987977,0.06815376,-0.08991714,0.011168051,-0.010308969,-0.056985687,0.023052026,0.08719673,0.0025772334,0.013458943
2013-08-01,-0.033074617,0.023338366,0.035938215,0.011740756,0.024054265,-0.021906566,-0.052690316,0.007302189,0.0035794973,-0.0064430954,-0.023195196
2013-09-01,0.029781485,0.06299927,0.0075885532,0.0412359,-0.036367796,0.08418994,-0.027061056,-0.06886969,-0.02920873,0.032358717,0.051544856
2013-10-01,0.037942745,0.08848536,0.0025772334,-0.03121326,0.05870385,-0.064001516,0.0008590937,-0.110821486,0.003436327,-0.006299925,0.08075361
2013-11-01,-0.04868126,0.018040705,-0.04868126,-0.036510922,-0.24025631,-0.19429545,0.048108555,-0.17152986,-0.022336125,-0.010595322,-0.14804831
2013-12-01,0.002577257,-0.046104003,-0.17353436,0.06958556,-0.10709877,-0.0028635978,-0.09406934,-0.036081433,0.04925399,0.104664706,0.0021476746
2014-01-01,-0.09490838,0.24565306,0.13015257,-0.15906069,0.121572495,-0.31798935,0.13358459,0.31719738,0.07260032,-0.13939261,-0.17463677
2014-02-01,-0.30346933,0.1198565,0.11048448,0.060588263,-0.087912396,-0.78434736,0.07576835,0.5397504,-0.091476366,-0.41329375,-0.6778229
2014-03-01,-0.08038833,0.07378831,0.026136111,0.15549667,0.007920027,-0.05346024,0.05966425,-0.0382802,0.08514037,0.11365249,-0.016764069
2014-04-01,0.041052174,0.14968865,0.027852107,-0.05887226,0.09451242,-0.14850065,-0.029700125,0.048576213,0.12249653,0.039336167,0.10071645
2014-05-01,0.120252535,-0.078408346,0.029172134,-0.057156254,-0.11932852,-0.008580017,-0.07431632,-0.09596443,-0.03102014,-0.013596058,-0.024684096
2014-06-01,0.041448187,-0.007920027,0.018744076,0.008844042,0.008316028,0.017424058,-0.021252096,-0.03366015,-0.026268113,0.08223639,0.043956183
2014-07-01,0.03009615,0.055308234,0.10837247,-0.041184176,0.08619638,-0.060192276,-0.042900182,0.12236452,-0.05425222,-0.001187992,-0.06507631
2014-08-01,0.020592093,-0.00013200045,-0.10296043,-0.08619638,-0.06547229,0.01689608,-0.009240031,-0.032340147,-0.03946817,-0.0481802,-0.029304136
2014-09-01,0.02283609,0.08025634,0.092664406,0.010032046,0.015840065,-0.07154431,-0.03405615,0.0454082,-0.0227041,-0.030228138,-0.05200821
2014-10-01,0.019140076,0.14784065,0.03894017,-0.019404102,0.05253625,-0.046728205,-0.02534411,0.0017159939,0.071280316,-0.084612384,-0.021252096
2014-11-01,0.20499691,0.019668091,-0.0448802,-0.022044111,-0.03590417,-0.28710124,0.075504325,0.13371658,0.19470087,0.056232214,-0.30610928
2014-12-01,0.002640009,-0.010296059,-0.10243245,-0.015180063,-0.1595887,-0.053328227,0.0056760074,-0.086856365,0.10362045,-0.001188004,-0.099924445
2015-01-01,-0.042116474,0.08723106,0.094369486,-0.037833452,-0.19130877,-0.10721856,-0.005282402,-0.07052727,-0.10807519,-0.007994985,0.12506454
2015-02-01,-0.12863374,-0.07909334,0.049825955,-0.010279274,-0.1399124,-0.05325236,-0.037547924,-0.25812405,-0.06039076,-0.015989995,-0.024413276
2015-03-01,-0.14876397,0.009850979,-0.03197999,0.00813775,-0.19587734,-0.08280525,-0.004140258,-0.2672612,-0.09922359,-0.047113348,-0.11321483
2015-04-01,0.033550404,-0.02898184,0.0112786535,-0.01484785,0.077808425,0.44586357,0.03212273,-0.31408903,0.013277387,0.1416256,0.25912347
2015-05-01,0.009565448,0.018702578,0.025555443,-0.09322734,0.017274905,0.010422039,0.0067100762,-0.19973205,-0.1296331,-0.01955917,-0.05724988
2015-06-01,0.08294807,-0.098652504,0.038690068,-0.07281153,-0.09565439,0.0569643,0.21772079,-0.09993742,-0.08137761,-0.0009993792,-0.0025698184
2015-07-01,0.09908082,-0.06624422,-0.0038547516,-0.04168818,0.029124618,0.036405753,-0.07895057,-0.010564828,0.0077094673,0.013991261,0.005853462
2015-08-01,0.07595243,0.011135888,0.01855979,0.037976217,0.06824295,-0.088516,-0.071241096,0.057392646,0.0088516,0.010993123,-0.03412149
2015-09-01,0.044400763,0.062103964,0.024556065,-0.013277387,0.021272397,-0.2301416,-0.09422672,0.0025698184,0.014562273,-0.052966833,-0.10993115
2015-10-01,-0.0014276743,0.072240494,0.048541047,-0.038975596,0.11564183,-0.07680905,0.06324611,-0.007138395,0.04582844,0.010850335,-0.0061390162
2015-11-01,-0.021843458,0.1047915,-0.017274905,-0.03283658,-0.09922357,-0.21086793,0.03126613,-0.046970557,0.04768443,0.05853479,-0.05882032
2015-12-01,0.08637448,0.08608894,-0.1553313,0.10764687,-0.035549164,-0.24356174,-0.049112093,-0.0021415234,0.10479152,-0.0034264089,-0.08937261
2016-01-01,-0.02070477,-0.22611125,-0.08938402,0.08004162,-0.271182,-0.022345996,0.008206159,-0.45866114,-0.12574363,0.068679236,0.081304096
2016-02-01,-0.09456022,-0.15074082,-0.22106127,-0.026638448,-0.16677442,0.13748473,0.051130675,-0.19050913,0.03509711,0.08875275,0.08673279
2016-03-01,-0.062745556,-0.0005049944,-0.040652055,-0.057443112,-0.124228634,0.008079911,0.086101554,-0.2271212,0.0358546,-0.0040399553,0.24668975
2016-04-01,0.0412833,-0.07120421,-0.07802164,0.012624865,-0.07499166,-0.04847946,0.075244166,-0.3548848,0.032319643,0.09367645,-0.016664814
2016-05-01,0.092666484,0.0584531,0.03383463,0.0023987174,-0.04873197,0.0077011585,0.014771086,-0.091782734,-0.021841008,0.047974456,0.029163456
2016-06-01,0.0012624741,-0.02625971,-0.082945324,-0.016033566,0.03497087,-0.033329643,-0.033329625,-0.044944476,-0.010226136,0.005933666,-0.01224612
2016-07-01,0.10731131,0.037622083,-0.030425906,0.043303262,0.05542314,-0.04986819,-0.0633768,0.07903163,-0.010352379,0.0013887405,-0.04721698
2016-08-01,0.038000833,0.029542172,0.030047154,0.002777469,0.0020199777,-0.028405935,0.015907336,0.0051761866,0.0862278,-0.040147047,-0.062745556
2016-09-01,0.07625415,0.04847946,-0.0046711983,0.040020812,-0.009468645,0.037243344,-0.07069922,-0.089636505,0.007953668,0.036738347,0.05504439
2016-10-01,-0.0007574797,0.13306603,0.16058822,-0.01855855,0.07499166,-0.14127219,-0.03825333,0.0931715,0.039768316,-0.052140664,-0.14543839
2016-11-01,-0.069057986,-0.04822696,-0.025880968,-0.04986819,-0.044692017,-0.100241385,-0.0077011646,0.016791057,0.033203386,-0.031057144,0.0400208
2016-12-01,0.19783154,-0.072340444,-0.119809926,0.032319643,0.31827274,-0.003787422,-0.055675637,-0.031688403,0.1267536,0.23469615,0.1753593
2017-01-01,-0.11562119,-0.065251544,0.16991568,0.17694788,-0.013083029,0.12265334,-0.1831623,-0.014227772,-0.084876105,0.1537255,0.24432543
2017-02-01,0.30303544,0.20622113,-0.17891033,-0.033688784,0.43402925,-0.12510633,-0.10073926,0.049224854,0.25135756,0.38954687,0.022077655
2017-03-01,0.10793491,-0.038431406,-0.21276264,0.03139925,0.16124825,-0.06786823,-0.013573647,0.07015772,0.129849,0.068195246,0.27719647
2017-04-01,0.1529078,-0.18365288,-0.14652982,0.109897375,0.02534833,0.22633629,-0.16517314,-0.2870087,-0.023549438,0.25086695,0.1746583
2017-05-01,0.13720818,-0.06557868,0.08242307,-0.021750499,-0.062634945,0.0062144278,-0.084876105,-0.1480017,0.014718389,0.0709754,0.023876524
2017-06-01,0.018970395,-0.00032706262,0.03957615,-0.008831024,0.11300459,-0.021914054,0.017498542,-0.001962471,-0.034506463,0.04824362,0.032380484
2017-07-01,0.06198082,-0.0013082981,-0.051023792,-0.10351944,0.0047426224,0.034670018,-0.037777234,0.033198167,0.052005004,0.015699625,0.011447668
2017-08-01,-0.031562757,-0.02453065,-0.029436778,0.0057238103,-0.03270755,-0.07293787,-0.06247144,0.026983738,-0.034833528,-0.08929162,-0.09403422
2017-09-01,0.028128529,0.0071956636,0.13410096,-0.054294538,-0.011774731,-0.13688111,-0.037123106,-0.01062994,-0.0044155596,-0.031235743,-0.10139339
2017-10-01,0.0053967475,0.14538507,0.059200667,-0.08422194,0.020769263,0.050206088,-0.05625696,-0.036468934,0.028782655,0.0722837,0.004742575
2017-11-01,-0.03794079,-0.010302877,0.003924894,-0.021423483,-0.14227784,0.17367712,-0.056420516,-0.2026233,-0.07702632,-0.011284089,0.050696682
2017-12-01,-0.17743847,-0.017662073,-0.0771898,0.051677942,0.07261076,0.17138758,0.0070321085,-0.14603925,0.07342849,0.07653568,0.17335
2018-01-01,0.03983603,-0.04959179,-0.0695098,0.03753258,-0.10704241,-0.2124588,0.014091658,-0.06327696,-0.0485078,-0.0452559,-0.15934412
2018-02-01,-0.18170105,0.008942783,-0.055824637,-0.046881855,-0.17736517,-0.056366634,-0.011246229,-0.16368002,-0.03902304,-0.08482094,-0.12885733
2018-03-01,-0.019240523,0.08834384,-0.017072583,-0.016124105,-0.05487616,0.038345575,-0.05040477,-0.022898942,0.12655392,0.049998283,-0.0050133825
2018-04-01,0.005419868,-0.07398118,0.0071813227,-0.024795901,0.055689137,-0.088072844,-0.018698543,-0.045662355,0.103925966,0.05067576,0.060431518
2018-05-01,0.062328476,0.113817215,0.043087948,-0.061109006,0.028318811,-0.10135154,0.01382066,0.027776819,0.006910336,-0.06625788,-0.12276
2018-06-01,0.047830325,0.034958135,-0.065038405,-0.028725296,0.044984907,-0.045391392,-0.025066888,-0.009755766,-0.0079943,0.017750073,-0.030351263
2018-07-01,-0.086175896,-0.0028454303,0.04606887,-0.0073168217,-0.068967804,0.042274963,-0.028589804,0.045933384,0.00054199697,0.01341418,-0.036042117
2018-08-01,-0.024118412,-0.0104332445,0.072761714,-0.06896782,0.05067576,-0.07574265,-0.0162596,0.07533617,0.0066393376,-0.031435233,-0.027641326
2018-09-01,-0.0048778774,0.014904636,0.10270649,-0.018969541,-0.013007683,-0.115443185,0.032790203,-0.014362645,0.034958143,-0.025202382,-0.028860796
2018-10-01,0.013007683,0.15866664,0.015446621,-0.022356952,-0.1153077,-0.11652718,0.0040649,-0.04566238,0.102300026,-0.13983259,-0.10880383
2018-11-01,0.016801585,0.12018557,-0.07086477,0.010162252,-0.039429534,-0.44361615,0.037126094,-0.1525693,0.046068884,-0.14064556,-0.36245364
2018-12-01,-0.044171922,-0.099183574,-0.0024389387,0.07913007,-0.11625619,0.019376028,0.014633643,-0.0989126,-0.21896267,0.047288336,0.005419874
2019-01-01,-0.15493278,-0.0454113,0.23685117,0.009646177,-0.06618774,0.10403051,-0.08726096,-0.24160008,-0.257034,0.21681681,0.43571115
2019-02-01,-0.012465859,0.18120003,0.2243853,-0.039030004,-0.22631457,-0.1681406,0.016621137,-0.15062901,0.00682652,0.02270565,-0.010981846
2019-03-01,0.07420149,0.046450138,-0.12925902,-0.008013773,0.14231846,-0.063516475,-0.0047489167,-0.20746736,0.11056025,0.19529836,0.108779386
2019-04-01,0.14127965,0.008013725,-0.030125786,0.021518445,0.17600593,0.1564168,0.045856573,-0.12732974,0.01365304,0.1884718,0.1731863
2019-05-01,0.043333672,0.048230983,0.07286589,-0.05149584,-0.035913564,-0.0100914,0.030570984,-0.111599065,-0.10595973,0.013059473,-0.04481771
2019-06-01,-0.023744488,0.06678136,0.15715876,0.04170122,0.023596073,-0.12584572,0.0201828,-0.008904194,0.016472746,-0.11694159,-0.13296905
2019-07-01,0.084886506,-0.03546829,0.09705558,-0.024189662,0.0040068626,0.09082262,-0.053721905,0.008458948,-0.023744488,0.07167866,0.08681574
2019-08-01,-0.0060845376,-0.03650713,0.046450116,0.020331215,0.01202066,-0.053721905,-0.045114517,0.040959217,-0.017363166,0.0057877065,-0.0201828
2019-09-01,0.055057503,0.07939563,-0.061587237,0.053425074,0.08236365,-0.022854041,-0.029828977,-0.006678128,0.042443253,-0.02092483,0.045856524
2019-10-01,0.014395094,0.06648455,0.019737601,-0.09230666,-0.07212386,-0.17021823,0.0023744584,-0.100617215,0.02404127,-0.05461228,-0.17348313
2019-11-01,-0.0752403,0.093197085,0.0040068864,-0.020331193,-0.0782084,-0.16235285,0.026564121,0.040514015,0.14172485,-0.014098287,-0.22631457
2019-12-01,0.014246655,-0.08043442,-0.010388208,0.07820837,-0.13593717,-0.1783804,-0.06648455,-0.27053863,-0.057877183,-0.0031164647,-0.063071296
2020-01-01,-0.07637921,0.11261847,0.106201075,-0.03183516,-0.0012583018,-0.16081159,0.05435884,-0.0027682781,0.010569787,-0.0049073934,-0.04630568
2020-02-01,0.007424009,-0.16131489,0.09160473,0.015225505,-0.029570198,-0.09173056,0.0221462,-0.17150716,-0.060524546,-0.05888874,0.11073098
2020-03-01,-0.10141951,-0.07990247,0.054736327,-0.013589704,-0.2122763,-0.10569775,0.018874597,-0.29142386,-0.10079036,-0.017867958,-0.12104909
2020-04-01,0.028563559,0.01912626,-0.0056623816,0.017742122,0.17981203,0.21856788,0.007801509,-0.050458096,0.074365914,0.19918993,0.33181545
2020-05-01,0.016861308,-0.05247138,0.06316698,-0.07562422,-0.20548148,0.084558174,0.025795281,-0.39611492,-0.077637516,0.051464748,0.0669419
2020-06-01,0.089843094,0.025040299,-0.022649515,-0.07323344,-0.040391635,-0.077889204,0.0036490918,0.018497104,-0.034603428,0.01849711,-0.03561008
2020-07-01,-0.028815215,-0.00037749409,-0.12771812,0.047186505,-0.010066462,-0.0006291509,0.03183515,0.00603987,-0.014093029,-0.06392197,-0.044669878
2020-08-01,0.16584481,0.015854662,0.13539378,-0.057378788,-0.009814787,-0.05624629,-0.04794147,0.02755692,0.009814799,-0.04894812,0.020132923
2020-09-01,0.010821426,0.03347095,0.014848018,0.026801933,0.0627895,-0.20497818,-0.027934402,0.031206012,-0.0045299055,-0.07575005,-0.09663794
2020-10-01,-0.06266367,0.07575004,0.019252092,-0.019377923,0.05674962,-0.19302425,0.002768272,-0.10267781,-0.021265388,-0.11224095,-0.21227634
2020-11-01,0.008808148,0.073736764,0.08933977,0.01207974,-0.015980482,-0.21881947,-0.040391635,0.08946562,0.05133891,-0.044544052,-0.21202466
2020-12-01,-0.0410208,-0.056875456,-0.021642875,-0.032212652,-0.024411142,-0.10104202,-0.006794858,-0.028563559,-0.024536978,0.08443238,-0.040014148
2021-01-01,0.097360514,0.049335122,-0.28669673,0.13010502,-0.20883748,0.083535,0.11686168,-0.09066601,0.03740158,0.019792223,0.15033393
2021-02-01,0.02386713,-0.16270407,-0.08571796,0.12472038,-0.13359778,-0.1212276,-0.14087434,-0.33253914,0.010332728,0.18642566,0.017172694
2021-03-01,-0.096050695,0.22266296,0.06665335,-0.07727716,0.19559416,0.08193417,0.037401535,-0.03070712,0.0011642457,0.1865712,0.14538583
2021-04-01,0.0045114756,0.055738498,0.07640395,-0.037256025,-0.13112374,0.001455307,0.0074221133,-0.0752397,0.0004365921,0.04526026,-0.08499031
2021-05-01,0.029397298,-0.05486531,0.08950178,-0.049771737,-0.1522258,0.08266182,-0.019355679,-0.17449208,-0.06359718,0.013825464,0.0008731842
2021-06-01,-0.0016008377,-0.02197523,0.063742734,-0.07262013,-0.078441404,-0.016736079,-0.01833694,0.004220414,0.03463645,0.018336963,-0.030270528
2021-07-01,0.013679957,0.034636475,-0.09299455,0.014698672,0.046861123,-0.036673926,0.055592965,0.06869078,0.02386713,-0.0005821228,0.010332728
2021-08-01,0.00669446,0.04060323,0.011788035,-0.010332728,-0.071164824,-0.042058565,-0.02619567,-0.0026195527,0.0033472062,-0.047297716,-0.064761445
2021-09-01,0.037838124,0.05573852,0.036964964,-0.033326674,0.025759077,-0.011642504,-0.027068853,-0.103472784,-0.020810986,0.011788035,0.01950121
2021-10-01,-0.0474432,0.10274515,0.06781761,-0.019937802,0.12894078,-0.065343596,0.01629951,0.055301905,0.0021829605,-0.055156372,-0.09634175
2021-11-01,-0.031289242,-0.042495154,-0.06461592,0.0027650832,-0.053846575,-0.20752768,-0.01542635,0.053846598,-0.037692595,0.0008731842,-0.22164425
2021-12-01,-0.09648728,0.009750605,0.028524136,-0.016445016,0.03711047,0.23008505,0.0011642457,-0.15892024,0.037838172,0.16721551,0.1397101
2022-01-01,-0.016743517,-0.10761863,0.060455598,-0.051380873,0.124362156,-0.00025560855,0.018788528,-0.0054959594,-0.040900208,0.094965145,0.098671734
2022-02-01,-0.029141396,-0.27377567,0.109408036,0.04371209,-0.07873287,-0.010097235,-0.0129091265,-0.28694043,-0.21766572,0.056493413,-0.02351762
2022-03-01,-0.053170256,-0.02990827,-0.026073873,-0.018532896,-0.18047212,-0.0046012877,0.016232263,-0.16411206,0.03208109,0.2466793,0.13126406
2022-04-01,-0.021216977,-0.33985507,-0.0005112529,-0.00894692,-0.19478717,0.15184198,0.0001278162,-0.35838795,-0.052275576,0.077326916,0.03565986
2022-05-01,0.07515411,-0.09113073,-0.04102801,-0.011119748,0.03744922,0.06544032,-0.011119748,-0.19811034,0.09509297,0.12180591,0.0746429
2022-06-01,0.10314517,-0.03578767,-0.111453034,0.0038343905,0.0017893792,-0.063778736,-0.01354819,-0.06569594,0.04141146,0.010608506,-0.044862412
2022-07-01,0.019811034,0.05764371,0.010991919,0.04166708,-0.06659063,0.018660713,-0.10378425,0.0007668793,-0.0005112648,0.0026840686,-0.016487885
2022-08-01,-0.053937137,0.024028873,0.10838552,-0.03450954,-0.0380883,-0.110302724,0.16960801,-0.06953032,0.04652399,-0.05176431,-0.082311645
2022-09-01,0.031058574,0.040900193,-0.00447346,-0.011375368,-0.11004709,0.017254781,0.024923557,-0.12742966,-0.047802113,0.021856021,0.029269218
2022-10-01,0.008691287,0.114264905,0.09266452,-0.035532046,-0.13011375,-0.0083078565,-0.039494254,-0.14890231,0.054831825,-0.008563483,-0.026329499
2022-11-01,-0.12717405,-0.034253918,-0.032336712,-0.00447346,0.02070573,-0.0650569,0.05355369,-0.03208109,-0.044990204,-0.011247551,-0.12244497
2022-12-01,0.019555425,-0.0026840686,-0.14097789,-0.024028873,-0.2261014,-0.119505264,0.100972354,0.008435631,0.100972354,-0.085123554,-0.13688785
