,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1988-02-01,5.067155838012695,38.39991760253906,40.335350036621094,37.18693542480469,27.601558685302734,27.9586124420166,45.088829040527344,25.058805465698242,12.336694717407227,34.362213134765625,8.519227981567383
1988-03-01,-2.1072826385498047,51.395660400390625,36.843231201171875,37.59404754638672,10.628175735473633,23.248510360717773,31.972959518432617,33.130882263183594,1.1645946502685547,34.80268859863281,-1.4515724182128906
1988-04-01,6.423624038696289,23.084999084472656,23.29022216796875,24.848575592041016,24.03269386291504,22.944847106933594,26.635513305664062,19.7280330657959,5.639440536499023,24.74846839904785,4.2979888916015625
1988-05-01,-15.00625228881836,43.074981689453125,13.613075256347656,31.93792152404785,-7.848499298095703,0.8859596252441406,15.333272933959961,37.710838317871094,-12.033031463623047,30.773326873779297,-18.03953742980957
1988-06-01,-29.336769104003906,24.604978561401367,-1.1879539489746094,20.707426071166992,-28.722774505615234,-15.408355712890625,-1.3831634521484375,32.546913146972656,-28.495861053466797,26.982553482055664,-26.056550979614258
1988-07-01,-29.52197265625,9.808958053588867,-16.936674118041992,12.348373413085938,-44.389739990234375,-23.11836814880371,-12.770498275756836,26.68723487854004,-25.515968322753906,31.522472381591797,-32.05638122558594
1988-08-01,-28.133800506591797,15.737042427062988,-14.811038970947266,13.551342964172363,-41.164581298828125,-21.278043746948242,-8.522563934326172,24.5599308013916,-25.49761390686035,31.732698440551758,-27.76506805419922
1988-09-01,-29.506956100463867,19.140727996826172,-0.08008575439453125,21.33810806274414,-25.632761001586914,-10.055889129638672,0.6490364074707031,31.17209243774414,-22.0255184173584,35.18310546875,-29.817289352416992
1988-10-01,-11.293899536132812,36.22089385986328,14.585796356201172,37.22698211669922,-1.6250934600830078,-5.360805511474609,14.89279556274414,37.08015441894531,-17.131885528564453,33.86500549316406,-2.6278457641601562
1988-11-01,-12.476844787597656,37.298728942871094,27.69499397277832,34.03685760498047,9.460245132446289,17.602397918701172,28.866260528564453,32.476837158203125,-5.249019622802734,21.89371109008789,-0.9660453796386719
1988-12-01,8.439138412475586,39.207462310791016,31.665958404541016,37.627418518066406,17.4005126953125,22.674556732177734,32.004661560058594,29.573694229125977,6.960870742797852,30.98021697998047,8.936342239379883
1989-01-01,-8.47201156616211,63.86186599731445,36.864776611328125,52.073997497558594,6.943700790405273,17.904111862182617,40.64937210083008,35.08777618408203,1.8915462493896484,45.644256591796875,-9.478822708129883
1989-02-01,-3.968477249145508,52.98284149169922,42.60120391845703,43.62158203125,13.052412986755371,20.463348388671875,47.13337707519531,26.965438842773438,0.29842567443847656,35.190269470214844,-5.765066146850586
1989-03-01,3.657991409301758,30.591779708862305,31.533782958984375,29.701021194458008,22.06098747253418,25.295454025268555,40.760902404785156,16.267284393310547,5.795209884643555,31.637781143188477,3.1591053009033203
1989-04-01,-9.665718078613281,33.08470153808594,31.523231506347656,36.41261291503906,13.757784843444824,12.11492919921875,36.11117172241211,17.322328567504883,-4.477910995483398,29.236799240112305,-1.9925270080566406
1989-05-01,-13.82862377166748,31.523235321044922,13.656801223754883,29.64223861694336,-4.3121185302734375,-1.8553714752197266,10.952873229980469,33.37257385253906,-14.529476165771484,28.832868576049805,-4.382959365844727
1989-06-01,-28.697219848632812,21.32697868347168,-2.8260135650634766,21.085824966430664,-29.912029266357422,-15.976394653320312,-2.4205760955810547,36.13227081298828,-25.960134506225586,35.05763244628906,-29.244335174560547
1989-07-01,-31.003246307373047,6.604581832885742,-14.57619857788086,8.969388961791992,-39.96961975097656,-20.788904190063477,-10.990550994873047,16.28687858581543,-25.113082885742188,28.79368019104004,-31.966350555419922
1989-08-01,-30.10796546936035,10.16008186340332,-8.527776718139648,11.490946769714355,-36.95370101928711,-17.30575180053711,-9.772729873657227,23.467212677001953,-29.168975830078125,27.7431583404541,-26.529857635498047
1989-09-01,-27.24578094482422,20.149850845336914,-7.028104782104492,20.865774154663086,-25.705413818359375,-17.316301345825195,-0.5365657806396484,31.292631149291992,-23.307449340820312,40.619224548339844,-26.21334457397461
1989-10-01,-18.30804443359375,28.715307235717773,16.944021224975586,32.43659973144531,-5.689704895019531,-0.00301361083984375,11.231705665588379,32.142696380615234,-14.945465087890625,27.03929328918457,-7.023584365844727
1989-11-01,-0.4943656921386719,31.485553741455078,36.120216369628906,35.74040222167969,21.776124954223633,27.08902931213379,28.368648529052734,26.716751098632812,6.48249626159668,29.262422561645508,4.699470520019531
1989-12-01,1.540365219116211,34.332664489746094,42.1445198059082,35.35455322265625,20.999916076660156,35.149574279785156,45.29759979248047,21.845457077026367,11.269386291503906,24.486082077026367,0.7174301147460938
1990-01-01,-4.369365692138672,49.036155700683594,32.269195556640625,53.82280349731445,16.68962860107422,18.138029098510742,37.919403076171875,29.253170013427734,-0.8345623016357422,47.90192413330078,1.0826759338378906
1990-02-01,-0.8812847137451172,46.32624816894531,41.50093078613281,33.50492477416992,20.456436157226562,34.6955451965332,51.21278381347656,24.452022552490234,18.70836639404297,31.508743286132812,-4.12286376953125
1990-03-01,-2.255573272705078,46.36652374267578,37.390953063964844,26.96698570251465,9.402517318725586,26.598037719726562,35.294883728027344,34.61176681518555,8.711345672607422,23.85429573059082,-5.287708282470703
1990-04-01,-4.271089553833008,41.452598571777344,29.459394454956055,33.26325607299805,13.106491088867188,19.410816192626953,31.13496208190918,26.635095596313477,1.569234848022461,29.032447814941406,3.9069747924804688
1990-05-01,-16.248180389404297,25.201194763183594,9.396073341369629,25.707088470458984,-7.49494743347168,4.825315475463867,5.139484405517578,35.5736083984375,-12.739154815673828,26.773651123046875,-18.948423385620117
1990-06-01,-30.290735244750977,14.540390014648438,-4.960649490356445,24.305408477783203,-29.520618438720703,-17.616024017333984,-2.0541820526123047,27.80154800415039,-29.57700538635254,29.929841995239258,-26.485260009765625
1990-07-01,-33.73048400878906,6.072324752807617,-18.846923828125,13.7734956741333,-39.49186325073242,-24.326356887817383,-14.313222885131836,19.354427337646484,-32.33041763305664,30.488903045654297,-30.84012794494629
1990-08-01,-34.20576477050781,7.264556884765625,-8.099119186401367,11.128030776977539,-40.03319549560547,-15.503843307495117,-7.562612533569336,21.848447799682617,-27.32948875427246,29.999120712280273,-32.01463317871094
1990-09-01,-26.45625877380371,10.063077926635742,-2.8855228424072266,20.76738166809082,-27.767715454101562,-12.59254264831543,-3.478414535522461,26.912208557128906,-22.72328758239746,30.02651023864746,-23.72863006591797
1990-10-01,-19.394704818725586,34.452266693115234,24.4681339263916,38.0595703125,-2.871023178100586,4.074531555175781,20.962329864501953,26.058313369750977,-11.943260192871094,26.925098419189453,-10.715583801269531
1990-11-01,-7.554557800292969,29.158113479614258,28.96639060974121,47.56520462036133,7.138889312744141,12.278372764587402,25.70708656311035,23.443458557128906,-10.087242126464844,31.531299591064453,3.673360824584961
1990-12-01,0.7024497985839844,35.368995666503906,43.52611541748047,44.467010498046875,18.54241943359375,24.898303985595703,33.55165100097656,26.23553466796875,5.957935333251953,27.132932662963867,4.506311416625977
1991-01-01,-2.389059066772461,50.65347671508789,50.6085205078125,38.79167938232422,18.078487396240234,30.52470588684082,50.73857116699219,32.92981719970703,7.555715560913086,28.25606346130371,-4.148738861083984
1991-02-01,6.974506378173828,38.29396057128906,43.58905792236328,41.3525276184082,27.153051376342773,26.164031982421875,49.174766540527344,22.985044479370117,5.9854888916015625,33.315147399902344,3.469593048095703
1991-03-01,2.729433059692383,34.630096435546875,38.96186828613281,30.513465881347656,19.114065170288086,25.637413024902344,41.397483825683594,24.932575225830078,8.899560928344727,30.413921356201172,3.956073760986328
1991-04-01,-6.123563766479492,30.820125579833984,31.730472564697266,33.28303527832031,13.98754596710205,16.097238540649414,26.221832275390625,23.025184631347656,-2.3826351165771484,21.756799697875977,2.474151611328125
1991-05-01,-6.817163467407227,33.04862594604492,19.112459182739258,22.39580726623535,8.832128524780273,3.477619171142578,9.337875366210938,26.47229766845703,-6.439857482910156,26.184904098510742,-6.919916152954102
1991-06-01,-30.771957397460938,25.910354614257812,-3.060178756713867,22.42310333251953,-24.60825538635254,-17.455533981323242,0.8830528259277344,32.55572509765625,-28.4808406829834,29.471464157104492,-25.76585578918457
1991-07-01,-26.990890502929688,13.60382080078125,-13.91529655456543,10.508321762084961,-40.11304473876953,-22.310714721679688,-10.590204238891602,27.289522171020508,-30.545576095581055,28.24321937561035,-28.214317321777344
1991-08-01,-25.335569381713867,5.394645690917969,-12.056070327758789,11.428300857543945,-39.63298797607422,-20.891407012939453,-9.188558578491211,18.807405471801758,-29.96918487548828,28.891860961914062,-26.475507736206055
1991-09-01,-22.74260711669922,14.57357120513916,-2.3135948181152344,21.222150802612305,-20.806312561035156,-13.298763275146484,1.4658679962158203,22.41668128967285,-24.306411743164062,31.94882583618164,-16.997949600219727
1991-10-01,-22.718523025512695,32.31970977783203,15.808238983154297,38.07078552246094,-1.0098896026611328,-0.4013862609863281,22.382963180541992,20.729248046875,-16.708953857421875,30.821731567382812,-12.972837448120117
1991-11-01,-4.044380187988281,36.527854919433594,35.85512924194336,44.191139221191406,11.047784805297852,17.62893295288086,28.769838333129883,25.831684112548828,-2.2590084075927734,28.877410888671875,1.1720504760742188
1991-12-01,1.2972831726074219,47.211177825927734,36.45881652832031,36.051002502441406,18.65969467163086,32.31007766723633,36.436336517333984,37.919864654541016,7.448144912719727,27.037450790405273,1.3807716369628906
1992-01-01,7.059169769287109,42.8289909362793,42.507598876953125,31.989450454711914,30.690916061401367,37.60887145996094,49.10741424560547,25.022802352905273,18.507394790649414,32.59002685546875,7.937307357788086
1992-02-01,-7.114356994628906,64.35710144042969,44.02039337158203,44.026885986328125,11.907581329345703,25.98534393310547,48.36886978149414,34.287864685058594,0.1720561981201172,33.745723724365234,-10.22597885131836
1992-03-01,10.729162216186523,44.58201599121094,37.745216369628906,42.786781311035156,21.933908462524414,25.7564754486084,43.24127197265625,23.26166343688965,11.797204971313477,40.400726318359375,12.006593704223633
1992-04-01,3.7479000091552734,30.414976119995117,25.806793212890625,25.238683700561523,15.144185066223145,24.813413619995117,34.83000183105469,21.45345115661621,6.984504699707031,25.91230010986328,3.9881324768066406
1992-05-01,-9.175785064697266,34.455047607421875,22.997085571289062,23.07175064086914,2.4672203063964844,8.930686950683594,28.121435165405273,26.20609474182129,-7.34971809387207,22.338077545166016,-6.53326416015625
1992-06-01,-27.877962112426758,27.739990234375,4.389055252075195,23.641483306884766,-19.609527587890625,-10.320119857788086,1.5095481872558594,33.2376708984375,-22.771465301513672,28.2594051361084,-28.34543228149414
1992-07-01,-27.53059959411621,3.2934131622314453,-10.177282333374023,15.577571868896484,-38.90903091430664,-17.0286865234375,-9.344593048095703,17.34682846069336,-27.947755813598633,23.36554527282715,-29.78356170654297
1992-08-01,-33.416221618652344,16.14243507385254,-11.84914779663086,11.539121627807617,-37.89617156982422,-19.13880729675293,-8.696949005126953,26.222326278686523,-30.246166229248047,32.367652893066406,-31.40186309814453
1992-09-01,-25.772706985473633,21.02817726135254,-3.397296905517578,15.897335052490234,-24.75010871887207,-12.099117279052734,1.0404529571533203,32.6419677734375,-23.346067428588867,37.282615661621094,-17.9847354888916
1992-10-01,-20.83502197265625,29.064498901367188,17.208858489990234,37.42869567871094,-1.4446220397949219,4.280302047729492,21.88034439086914,24.22907257080078,-16.997846603393555,35.06049346923828,-16.08724594116211
1992-11-01,-9.549114227294922,29.822519302368164,31.229808807373047,32.48289489746094,11.995233535766602,21.141801834106445,24.59428596496582,24.220956802368164,1.9461822509765625,24.813413619995117,6.523523330688477
1992-12-01,-0.04544830322265625,38.04387664794922,40.41046142578125,29.814401626586914,23.711280822753906,35.66755676269531,41.200950622558594,24.813413619995117,9.678966522216797,26.983592987060547,2.5938282012939453
1993-01-01,2.3515872955322266,51.415794372558594,33.85015106201172,47.2067985534668,16.643909454345703,25.940269470214844,44.122467041015625,32.449737548828125,8.788244247436523,34.201805114746094,1.759817123413086
1993-02-01,7.798347473144531,49.69780731201172,28.861940383911133,29.854934692382812,19.757671356201172,21.884634017944336,43.79405212402344,33.19486999511719,11.082512855529785,33.562015533447266,1.775308609008789
1993-03-01,-2.7683048248291016,45.73357009887695,40.77323913574219,33.4520263671875,14.983235359191895,22.907062530517578,40.719017028808594,28.17721939086914,3.031658172607422,23.613468170166016,-1.3384532928466797
1993-04-01,1.7877025604248047,25.174997329711914,27.38251304626465,24.090600967407227,17.40143585205078,22.191362380981445,29.690725326538086,23.408981323242188,3.7922821044921875,25.063457489013672,9.835460662841797
1993-05-01,-9.321146011352539,28.360017776489258,16.825157165527344,20.690250396728516,0.45699310302734375,5.085811614990234,20.37112808227539,29.947879791259766,-4.681488037109375,28.415786743164062,-6.399478912353516
1993-06-01,-27.384063720703125,23.410531997680664,-0.8535728454589844,21.54692268371582,-26.011531829833984,-12.230422973632812,-2.430593490600586,34.07012939453125,-25.559181213378906,30.12912940979004,-28.82320785522461
1993-07-01,-31.238311767578125,6.80999755859375,-13.516206741333008,12.544897079467773,-39.84995651245117,-21.570158004760742,-10.049240112304688,18.52301025390625,-28.90841293334961,29.346818923950195,-32.555076599121094
1993-08-01,-31.524900436401367,16.363515853881836,-15.557966232299805,17.571840286254883,-35.76643371582031,-27.709381103515625,-7.702301025390625,26.9596004486084,-31.664321899414062,36.035980224609375,-28.748851776123047
1993-09-01,-25.548337936401367,17.43706512451172,-1.0363712310791016,22.4345760345459,-26.25629234313965,-13.045267105102539,-0.19364356994628906,27.311254501342773,-25.11922836303711,32.356788635253906,-26.773704528808594
1993-10-01,-18.863821029663086,34.79822540283203,18.536951065063477,36.33496856689453,0.25251007080078125,2.3469390869140625,25.016984939575195,24.112289428710938,-11.668087005615234,35.93993377685547,-12.939926147460938
1993-11-01,-15.702033996582031,40.918853759765625,31.380830764770508,42.61981201171875,8.146902084350586,17.409181594848633,30.552043914794922,31.834728240966797,-0.13167572021484375,37.85466766357422,-4.461507797241211
1993-12-01,-3.671449661254883,37.369789123535156,35.96007537841797,45.00547790527344,17.257366180419922,20.402109146118164,31.755722045898438,29.058677673339844,1.2966270446777344,34.60148239135742,0.4198169708251953
1994-01-01,1.5314826965332031,35.18994903564453,43.09773254394531,47.08576583862305,23.4242000579834,27.94223403930664,39.820159912109375,26.044952392578125,7.034738540649414,32.9886474609375,1.5639972686767578
1994-02-01,-6.392557144165039,56.482757568359375,48.73592758178711,43.307456970214844,13.820733070373535,26.387990951538086,45.715232849121094,35.31188201904297,3.0011863708496094,33.821044921875,-10.201751708984375
1994-03-01,-6.301513671875,39.677093505859375,35.20783233642578,32.72364807128906,17.470603942871094,23.068153381347656,44.23089599609375,22.06505012512207,0.9266929626464844,32.453765869140625,-1.4518184661865234
1994-04-01,-6.116172790527344,25.056480407714844,38.61383819580078,26.046579360961914,15.453014373779297,20.05558967590332,35.76385498046875,20.969274520874023,0.2584991455078125,23.24374008178711,-1.8875274658203125
1994-05-01,-8.55158805847168,35.69881820678711,14.210920333862305,30.33863067626953,-2.2663326263427734,-1.8029861450195312,20.305957794189453,24.32325553894043,-15.228655815124512,25.410900115966797,-9.600215911865234
1994-06-01,-33.86494064331055,20.014944076538086,-3.121492385864258,23.497360229492188,-32.84883117675781,-17.034896850585938,-4.544048309326172,33.165855407714844,-30.839370727539062,29.543624877929688,-32.95613479614258
1994-07-01,-31.33685874938965,4.687116622924805,-15.223777770996094,6.694952011108398,-42.46855545043945,-16.755264282226562,-15.210771560668945,19.345123291015625,-31.226303100585938,21.99351692199707,-30.265472412109375
1994-08-01,-29.04939079284668,7.561491012573242,-13.721559524536133,9.190519332885742,-40.53875732421875,-18.728954315185547,-13.178552627563477,21.796796798706055,-33.17073440551758,27.571557998657227,-26.246549606323242
1994-09-01,-16.122833251953125,24.025737762451172,-4.566808700561523,16.838176727294922,-13.643522262573242,-13.472816467285156,10.722002029418945,17.181215286254883,-24.427303314208984,42.74493408203125,-12.246980667114258
1994-10-01,-10.759395599365234,25.511699676513672,24.040369033813477,39.36982727050781,9.060457229614258,3.113363265991211,22.877939224243164,15.924488067626953,-7.1371612548828125,31.040966033935547,-5.75200080871582
1994-11-01,-7.272100448608398,37.46441650390625,34.51525115966797,24.217578887939453,10.045679092407227,29.624914169311523,34.45347595214844,35.02086639404297,7.836246490478516,18.60051918029785,-10.081443786621094
1994-12-01,4.285549163818359,50.49989700317383,39.5096435546875,40.156700134277344,20.361234664916992,27.420360565185547,44.313812255859375,32.41962432861328,8.51582145690918,33.352821350097656,-2.136270523071289
1995-01-01,-1.6435070037841797,42.755516052246094,47.810997009277344,44.51703643798828,17.356630325317383,27.977825164794922,40.02558898925781,30.820552825927734,5.711496353149414,28.474172592163086,-0.9909629821777344
1995-02-01,-3.490070343017578,47.356300354003906,47.74678039550781,37.44318389892578,16.684995651245117,29.786203384399414,48.52775192260742,22.18476104736328,5.47199821472168,25.499544143676758,-6.287677764892578
1995-03-01,6.023883819580078,32.10655212402344,39.149169921875,39.98567199707031,23.141016006469727,25.070878982543945,40.01171112060547,19.96680450439453,5.2984466552734375,31.263107299804688,3.299163818359375
1995-04-01,2.6153831481933594,22.818214416503906,30.888240814208984,26.325637817382812,21.903610229492188,24.30552864074707,32.56993103027344,15.468416213989258,5.704553604125977,28.252031326293945,5.834716796875
1995-05-01,-16.455907821655273,28.441198348999023,12.042559623718262,26.74736213684082,3.2228031158447266,-3.2748680114746094,20.962976455688477,23.085479736328125,-14.352495193481445,32.85801696777344,-10.640287399291992
1995-06-01,-27.342634201049805,27.113550186157227,-7.339384078979492,23.566211700439453,-22.406902313232422,-19.8939151763916,0.10759925842285156,30.244373321533203,-27.031982421875,37.644500732421875,-28.241619110107422
1995-07-01,-33.74485778808594,5.341835021972656,-12.955427169799805,13.90300464630127,-41.736785888671875,-19.77937126159668,-13.142862319946289,19.53466796875,-26.76124382019043,30.56890869140625,-36.32726287841797
1995-08-01,-32.39985275268555,7.167570114135742,-13.090795516967773,13.831850051879883,-36.68130111694336,-17.282001495361328,-10.942258834838867,19.197982788085938,-29.45646095275879,27.62031364440918,-33.52097702026367
1995-09-01,-27.613370895385742,24.85394287109375,-2.5286083221435547,20.93173599243164,-20.940414428710938,-11.940164566040039,8.720832824707031,25.339879989624023,-26.466211318969727,35.81182098388672,-21.780393600463867
1995-10-01,-20.201095581054688,35.3293571472168,18.72593116760254,38.541748046875,-4.002038955688477,3.5490760803222656,18.649568557739258,27.609901428222656,-12.662130355834961,33.428993225097656,-13.713834762573242
1995-11-01,-18.423954010009766,38.53827667236328,28.361366271972656,42.85617446899414,7.922506332397461,13.607972145080566,31.13988494873047,31.87399673461914,-8.588937759399414,29.49464225769043,-9.682296752929688
1995-12-01,2.5667896270751953,40.8916015625,40.99919891357422,36.834022521972656,28.125341415405273,32.25407028198242,43.90614318847656,20.9577693939209,3.7243614196777344,29.034738540649414,6.336271286010742
1996-01-01,-3.19732666015625,49.939170837402344,45.283851623535156,46.14772415161133,15.66722297668457,25.888071060180664,49.05543899536133,26.55666160583496,2.9044017791748047,36.98603439331055,-4.271373748779297
1996-02-01,-2.7256698608398438,42.22222900390625,44.3024787902832,34.109764099121094,19.67049789428711,31.17557144165039,46.60614013671875,25.265817642211914,7.834440231323242,29.81191062927246,-7.021869659423828
1996-03-01,7.053312301635742,45.76047134399414,29.5918025970459,30.993532180786133,18.27373695373535,27.465219497680664,39.205291748046875,27.200429916381836,12.087608337402344,36.88673400878906,4.939966201782227
1996-04-01,-7.073171615600586,32.89670181274414,27.355993270874023,28.45321273803711,14.03877067565918,18.109899520874023,29.942649841308594,32.070892333984375,-3.0616207122802734,30.629446029663086,-2.227537155151367
1996-05-01,-11.147607803344727,29.447826385498047,17.707752227783203,28.919902801513672,-1.4795074462890625,-0.9582042694091797,20.731307983398438,26.702295303344727,-20.198423385620117,24.636943817138672,-5.459613800048828
1996-06-01,-23.534759521484375,14.773561477661133,-4.095951080322266,18.742082595825195,-27.160709381103516,-11.288276672363281,-2.5667953491210938,34.094871520996094,-20.660146713256836,29.87645149230957,-27.718425750732422
1996-07-01,-29.495819091796875,11.422327041625977,-14.298595428466797,12.31102466583252,-39.41050720214844,-23.48345947265625,-7.427326202392578,13.515814781188965,-25.997295379638672,29.279022216796875,-33.69602966308594
1996-08-01,-30.42919921875,7.5348968505859375,-13.40162467956543,4.885353088378906,-35.413848876953125,-17.90965461730957,-7.996623992919922,18.018878936767578,-25.431312561035156,24.866979598999023,-26.240570068359375
1996-09-01,-27.177261352539062,22.09827995300293,-2.828275680541992,22.902576446533203,-20.948104858398438,-10.018945693969727,2.4013023376464844,30.47057342529297,-25.955921173095703,36.40349578857422,-20.32916259765625
1996-10-01,-26.833036422729492,36.699729919433594,16.827327728271484,39.443603515625,-3.748414993286133,0.8340854644775391,16.32257652282715,30.857824325561523,-16.33085060119629,34.52018737792969,-16.408632278442383
1996-11-01,-10.629617691040039,38.642616271972656,26.65761375427246,45.62477111816406,8.698312759399414,11.524932861328125,29.512367248535156,29.283987045288086,-8.708242416381836,36.34391784667969,1.5804576873779297
1996-12-01,-7.951936721801758,33.14659118652344,32.276100158691406,50.49522399902344,21.03250503540039,18.617961883544922,32.72127914428711,24.85042953491211,-0.9466190338134766,36.765926361083984,2.1960926055908203
1997-01-01,-2.922283172607422,44.1126708984375,50.14772033691406,37.03080749511719,21.909814834594727,32.027923583984375,48.27875900268555,27.961143493652344,4.465642929077148,27.917184829711914,-2.580402374267578
1997-02-01,-10.145782470703125,64.5361099243164,38.846046447753906,49.31254959106445,7.869821548461914,18.251667022705078,36.17610168457031,38.81836700439453,-3.1941604614257812,35.546058654785156,-9.51248550415039
1997-03-01,16.773427963256836,40.148460388183594,30.282691955566406,23.72504997253418,23.098264694213867,25.385623931884766,47.05937957763672,23.425495147705078,25.17235565185547,26.587099075317383,6.497406005859375
1997-04-01,3.4562740325927734,27.01038360595703,32.17607116699219,16.578067779541016,18.46331024169922,27.832530975341797,32.71168518066406,16.80436134338379,13.247150421142578,14.391643524169922,0.5437583923339844
1997-05-01,-8.721273422241211,32.247703552246094,20.260635375976562,27.08852767944336,1.05169677734375,4.070034027099609,24.789772033691406,19.168237686157227,-8.420087814331055,16.58783531188965,-11.734725952148438
1997-06-01,-17.32695198059082,20.57646942138672,0.5177097320556641,23.7510986328125,-21.3481502532959,-12.900384902954102,7.003717422485352,24.462539672851562,-25.776350021362305,28.314422607421875,-19.82758331298828
1997-07-01,-28.480478286743164,7.010229110717773,-12.604085922241211,10.381847381591797,-40.42359161376953,-18.842636108398438,-11.440053939819336,21.522348403930664,-30.717369079589844,25.43120765686035,-31.596498489379883
1997-08-01,-27.82764434814453,6.626018524169922,-8.634986877441406,6.547872543334961,-36.20378112792969,-16.4592227935791,-7.259315490722656,18.292367935180664,-30.818307876586914,24.042512893676758,-24.407188415527344
1997-09-01,-18.788909912109375,21.934234619140625,-0.9540176391601562,23.729934692382812,-16.770172119140625,-10.717214584350586,1.54010009765625,29.737306594848633,-20.122257232666016,32.79634475708008,-9.779481887817383
1997-10-01,-1.2861328125,25.859376907348633,28.01323890686035,28.76212501525879,13.707878112792969,17.372539520263672,24.7474422454834,17.01274871826172,-1.575918197631836,16.804359436035156,-2.2368927001953125
1997-11-01,-3.4513893127441406,33.84804153442383,41.937644958496094,42.76142120361328,18.427490234375,27.293655395507812,41.074798583984375,19.14219093322754,0.3076972961425781,28.937952041625977,-1.741973876953125
1997-12-01,1.1672859191894531,47.40777587890625,47.77570343017578,46.522132873535156,18.411211013793945,30.761327743530273,44.92667770385742,30.583873748779297,7.573520660400391,30.04988670349121,-3.4709243774414062
1998-01-01,6.144641876220703,52.49610900878906,49.92439270019531,47.18907928466797,25.633752822875977,31.384130477905273,54.182777404785156,34.50225830078125,12.256563186645508,38.011383056640625,3.887025833129883
1998-02-01,1.3251228332519531,46.14370346069336,51.47200393676758,40.00233459472656,20.331628799438477,35.4527473449707,57.26982116699219,27.027587890625,12.00953483581543,27.17645835876465,-0.08343505859375
1998-03-01,4.706638336181641,48.861019134521484,41.12786865234375,31.840560913085938,17.87606430053711,31.716228485107422,49.165306091308594,35.15009307861328,12.93875503540039,28.337984085083008,-2.7058677673339844
1998-04-01,0.8441505432128906,25.416173934936523,33.82170104980469,23.534826278686523,19.842479705810547,27.281158447265625,33.85442352294922,20.365983963012695,8.549493789672852,20.006074905395508,3.1557540893554688
1998-05-01,-9.6390380859375,31.18290901184082,19.700151443481445,25.375274658203125,6.031759262084961,5.184335708618164,24.236650466918945,20.506675720214844,-3.2522754669189453,29.25739097595215,-12.811153411865234
1998-06-01,-28.753517150878906,22.602331161499023,-3.6481761932373047,21.736913681030273,-26.8525390625,-16.4805965423584,2.144735336303711,22.86081314086914,-26.746204376220703,33.92313003540039,-28.627548217773438
1998-07-01,-34.51861572265625,13.640579223632812,-15.32234001159668,13.208687782287598,-41.14259338378906,-25.731910705566406,-12.609930038452148,19.44167137145996,-23.90618896484375,31.349775314331055,-34.106353759765625
1998-08-01,-34.914520263671875,13.193964004516602,-14.92807388305664,14.497818946838379,-36.75006103515625,-25.63212013244629,-9.316757202148438,23.225631713867188,-25.54705047607422,31.766944885253906,-33.93621826171875
1998-09-01,-34.674034118652344,22.828094482421875,0.1521434783935547,12.312186241149902,-27.36786460876465,-10.422657012939453,1.9893207550048828,29.51914405822754,-23.650976181030273,32.02051544189453,-33.224578857421875
1998-10-01,-29.083980560302734,31.1403751373291,11.149022102355957,39.27269744873047,-7.599004745483398,-2.4490222930908203,13.784544944763184,26.551525115966797,-18.787290573120117,40.79249954223633,-16.33990478515625
1998-11-01,-15.507200241088867,26.744565963745117,26.4697265625,44.18055725097656,10.260698318481445,10.591161727905273,26.56951904296875,27.2271728515625,-13.526063919067383,34.97013854980469,-0.1390552520751953
1998-12-01,-5.735652923583984,32.650360107421875,34.72801971435547,39.002769470214844,10.87908935546875,19.974990844726562,21.26085090637207,34.839263916015625,-1.030649185180664,28.768239974975586,6.24116325378418
1999-01-01,-1.0105438232421875,38.825172424316406,40.801307678222656,44.49053955078125,16.353485107421875,21.27301597595215,42.82072448730469,24.299652099609375,0.6442832946777344,33.28632736206055,0.6576023101806641
1999-02-01,7.696443557739258,33.97056579589844,33.354583740234375,34.86956787109375,23.798542022705078,26.387331008911133,35.94670486450195,26.252479553222656,2.3973331451416016,28.022178649902344,5.953380584716797
1999-03-01,-9.149826049804688,43.809627532958984,31.140377044677734,44.02771759033203,11.861812591552734,12.401212692260742,38.76856231689453,25.604867935180664,-8.981681823730469,48.08154296875,-0.2397327423095703
1999-04-01,-15.306318283081055,38.89675521850586,16.81297492980957,37.2602424621582,2.355712890625,3.111539840698242,26.382335662841797,29.657028198242188,-14.916748046875,41.41062927246094,-2.122638702392578
1999-05-01,-21.178123474121094,32.44725799560547,5.983346939086914,27.026620864868164,-11.380681991577148,-2.7086544036865234,10.048828125,33.06990051269531,-21.973905563354492,31.613187789916992,-16.724740982055664
1999-06-01,-28.0438232421875,23.715301513671875,-5.292449951171875,19.5133056640625,-31.982776641845703,-20.167579650878906,-7.120416641235352,40.371788024902344,-29.755252838134766,30.79909324645996,-24.099872589111328
1999-07-01,-34.20530700683594,15.867359161376953,-15.70587158203125,9.819084167480469,-44.3090705871582,-22.423404693603516,-9.850715637207031,29.095985412597656,-33.769126892089844,26.244155883789062,-31.23027801513672
1999-08-01,-32.830169677734375,10.221969604492188,-13.013866424560547,11.873465538024902,-36.347923278808594,-20.778566360473633,-9.657594680786133,18.53938865661621,-34.293540954589844,23.800207138061523,-26.349040985107422
