,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2001-03-01,5.3327476e-05,5.5861667e-05,9.344526e-05,0.00014934709,0.000115584415,5.1626484e-05,0.00017970918,8.460905e-05,6.2892614e-05,4.730781e-05,0.00018336641
2001-04-01,5.5268985e-05,6.1724066e-05,9.0196794e-05,0.00017464347,0.00014797438,5.3719516e-05,0.00018400891,8.379456e-05,6.584748e-05,3.4939017e-05,0.00020162603
2001-05-01,4.0305193e-05,6.501042e-05,8.265807e-05,8.601616e-05,0.0001501716,7.556855e-05,0.00017993648,8.505417e-05,6.1689825e-05,3.2372438e-05,0.00021506503
2001-06-01,4.3695723e-05,6.561654e-05,7.949484e-05,3.279053e-05,0.00010596213,8.0152386e-05,0.000108034525,7.951378e-05,6.32525e-05,7.4091105e-05,0.00010007114
2001-07-01,5.7191548e-05,6.503883e-05,7.069651e-05,2.0828971e-05,0.00015181005,8.30315e-05,0.000117552634,7.581072e-05,7.4617405e-05,3.652062e-05,9.2077826e-05
2001-08-01,6.262776e-05,5.7642173e-05,6.979679e-05,4.4127024e-05,0.00014569194,0.00010532565,0.000100637866,7.754387e-05,7.4863645e-05,2.7930655e-05,9.2504015e-05
2001-09-01,4.391355e-05,5.285944e-05,7.521406e-05,7.082507e-05,0.00015238776,6.95262e-05,0.00012923955,8.127534e-05,7.163412e-05,8.165196e-06,7.952908e-05
2001-10-01,4.589294e-05,5.2651085e-05,8.139846e-05,9.8375494e-05,0.00017868803,4.3689986e-05,0.00016758661,8.9372836e-05,6.300626e-05,-2.7359594e-05,0.00017432185
2001-11-01,4.1138617e-05,4.6741327e-05,9.010208e-05,0.0001224028,0.00014369361,5.836018e-05,0.00018170751,9.570877e-05,5.4681463e-05,2.381712e-07,0.00017958759
2001-12-01,4.798597e-05,4.2488966e-05,8.9012945e-05,0.00014583344,0.00018209752,1.735182e-05,0.00022689247,9.179735e-05,5.674609e-05,9.008087e-06,0.00024200932
2002-01-01,4.376019e-05,5.045854e-05,9.525168e-05,0.00014631206,0.000118041164,6.207262e-05,0.00016952881,8.686172e-05,5.6608835e-05,1.0295102e-05,0.000153929
2002-02-01,5.175263e-05,4.016562e-05,9.906606e-05,0.00015141201,0.00012855398,4.5250425e-05,0.00018660474,8.650651e-05,5.938293e-05,9.494397e-07,0.00023365048
2002-03-01,4.6957164e-05,5.010332e-05,9.315419e-05,0.00014390165,0.00016557297,3.7503254e-05,0.00021116564,8.3377185e-05,6.0338643e-05,4.975256e-06,0.00020299164
2002-04-01,4.0893054e-05,5.775746e-05,8.535627e-05,0.0001427345,0.00017507933,5.8156744e-05,0.00019871604,8.553388e-05,6.1531166e-05,-7.364404e-06,0.000270458
2002-05-01,4.0918425e-05,5.9795748e-05,8.341947e-05,9.1506714e-05,0.00017729522,7.904706e-05,0.00014286194,8.182099e-05,6.335801e-05,-5.833572e-06,0.00028653594
2002-06-01,4.3134325e-05,5.808731e-05,7.9123005e-05,4.5844048e-05,0.00014300804,8.3318155e-05,0.000115696086,7.798969e-05,6.675797e-05,7.9608e-06,0.00017918344
2002-07-01,4.7904414e-05,5.9203718e-05,7.036092e-05,6.0298116e-05,0.00014281351,0.0001094099,6.7149376e-05,7.362556e-05,7.706781e-05,6.330744e-05,0.00017593571
2002-08-01,5.5964523e-05,6.219771e-05,7.286437e-05,4.9261143e-06,0.00010543932,0.00010133287,0.000104938,7.426833e-05,7.41161e-05,5.4951313e-05,6.808421e-05
2002-09-01,5.772371e-05,5.154957e-05,8.402843e-05,5.3176802e-05,0.00013281663,8.679423e-05,0.0001027221,8.0577716e-05,6.97266e-05,0.00010211097,4.2483014e-05
2002-10-01,6.164804e-05,5.5389333e-05,7.907226e-05,0.00010259465,0.00010717314,3.6158497e-05,0.00021653622,8.276824e-05,6.071078e-05,4.754244e-05,0.0001003923
2002-11-01,4.7904414e-05,5.642116e-05,8.124587e-05,0.00010266231,0.00012460428,5.078171e-05,0.00022506149,9.096367e-05,5.7150122e-05,1.7627855e-05,0.00015715136
2002-12-01,5.2573017e-05,4.9765018e-05,9.437209e-05,0.00011698951,0.0001491821,3.7731603e-05,0.00021830387,8.734381e-05,5.769141e-05,-6.2479958e-06,0.0002429285
2003-01-01,4.8473772e-05,5.4520227e-05,9.507759e-05,0.00018114457,0.00013631076,5.775984e-05,0.00020602404,8.9624125e-05,5.863145e-05,1.5318801e-06,0.00021468526
2003-02-01,3.787079e-05,5.2444782e-05,9.4165785e-05,0.00014783331,0.00017918294,3.3436358e-05,0.00019278983,8.3840685e-05,5.847514e-05,-2.1324027e-05,0.00025141798
2003-03-01,3.9963594e-05,4.8788883e-05,9.100486e-05,0.00012709627,0.000185444,3.848168e-05,0.00018988943,8.2477316e-05,6.3285996e-05,-6.6513894e-07,0.00028247142
2003-04-01,5.274623e-05,5.6734607e-05,9.228139e-05,0.0001364401,0.0001762999,3.9749524e-05,0.00020699663,8.1339735e-05,6.046374e-05,5.5525015e-06,0.00021477208
2003-05-01,4.7848534e-05,5.7281686e-05,8.919862e-05,0.00014973507,0.00016712106,7.498861e-05,0.00014925767,8.093159e-05,6.2599975e-05,2.9884657e-05,0.00026952382
2003-06-01,3.7740527e-05,5.8289013e-05,8.42054e-05,5.425609e-05,0.00013559868,9.655062e-05,9.6207994e-05,7.7918296e-05,6.915628e-05,2.421411e-05,0.00019694414
2003-07-01,6.796035e-05,5.884478e-05,7.160513e-05,6.227997e-05,0.0001350516,3.991452e-05,0.00014666989,7.795303e-05,7.314217e-05,4.1164996e-05,6.906568e-05
2003-08-01,6.4191554e-05,5.768115e-05,7.2629824e-05,5.880643e-05,0.0001397843,5.4546814e-05,0.00013691791,7.902982e-05,7.525235e-05,5.4390504e-05,7.0029586e-05
2003-09-01,5.9146234e-05,5.5848854e-05,7.727568e-05,6.11337e-05,0.00013743096,5.7716417e-05,0.00013993989,7.7926976e-05,7.1865645e-05,2.976309e-05,6.356012e-05
2003-10-01,5.9345963e-05,4.738209e-05,8.451802e-05,0.00011638038,0.00012804373,3.9219813e-05,0.00017163597,8.456144e-05,7.009414e-05,3.5016827e-05,8.809201e-05
2003-11-01,3.7575537e-05,4.640082e-05,9.107433e-05,0.00012531607,0.00014891103,1.5269732e-05,0.00022005715,8.784394e-05,6.2929954e-05,4.7622743e-06,0.00021860168
2003-12-01,3.9555456e-05,5.0378025e-05,9.8577184e-05,0.00011769165,0.00014562852,3.328873e-05,0.00019881644,8.9242036e-05,6.112371e-05,2.7600807e-05,0.00020000954
2004-01-01,5.4674765e-05,5.0803166e-05,9.6593685e-05,0.00014487896,0.00014746044,3.113522e-05,0.00019352708,8.7294255e-05,6.04499e-05,1.1092736e-05,0.00022193037
2004-02-01,4.2266674e-05,4.854473e-05,9.6717675e-05,0.00012359655,0.00017979587,7.1317605e-05,0.00022471117,8.5602645e-05,6.5161614e-05,-3.1888332e-05,0.00026430917
2004-03-01,4.8085454e-05,5.0289484e-05,9.100517e-05,0.00015525003,0.00017684662,3.9867824e-05,0.0002466844,8.314051e-05,6.711892e-05,-6.9304515e-06,0.00023774825
2004-04-01,4.5968733e-05,5.9022088e-05,8.6063184e-05,0.00012830825,0.00016010765,7.571048e-05,0.000129671,8.160832e-05,6.409882e-05,2.7371163e-05,0.0002511217
2004-05-01,4.681011e-05,5.432809e-05,8.343278e-05,0.00014103518,0.0001536689,7.385059e-05,0.00011640381,8.017355e-05,6.7260626e-05,3.2817974e-05,0.00026838324
2004-06-01,4.9192535e-05,6.06517e-05,7.93676e-05,5.7969148e-05,0.000116993724,9.208633e-05,0.00011218807,7.796826e-05,7.021873e-05,7.1317605e-05,0.0001691539
2004-07-01,4.8067745e-05,6.146651e-05,7.2468305e-05,5.6817793e-05,0.00013987918,0.00010073037,8.208449e-05,7.3823365e-05,7.747229e-05,2.906278e-05,0.0001446477
2004-08-01,5.865138e-05,5.7047066e-05,7.154722e-05,2.8060414e-05,0.00013456523,7.642787e-05,0.00012412676,7.7658275e-05,7.319455e-05,5.1133415e-05,5.8818383e-05
2004-09-01,5.440907e-05,5.7206482e-05,7.3229974e-05,6.01833e-05,0.00010546243,4.588146e-05,0.00017537104,8.1156635e-05,7.260116e-05,2.7326882e-05,9.2942864e-05
2004-10-01,5.1326973e-05,5.161797e-05,8.9942376e-05,9.711532e-05,0.0001156918,7.49931e-05,0.00016396375,8.6594584e-05,6.36737e-05,1.5671598e-05,8.057019e-05
2004-11-01,4.2310956e-05,5.8437552e-05,9.007523e-05,7.813563e-05,0.00016287976,3.2906537e-05,0.00021036348,8.745367e-05,5.7261524e-05,9.3745475e-06,0.00020928314
2004-12-01,4.0424497e-05,4.6693705e-05,9.16517e-05,0.00013349822,0.00016253436,4.483637e-05,0.00022433032,9.078375e-05,5.7837206e-05,-2.5995687e-06,0.00029595383
2005-01-01,4.8126265e-05,4.7298432e-05,0.00010197332,0.00016524605,0.000119349264,1.9930798e-05,0.0001868357,8.452419e-05,5.9683174e-05,-1.1093551e-05,0.00019736262
2005-02-01,4.3557036e-05,4.159518e-05,8.7479275e-05,0.00019333186,0.00011858772,1.7671031e-05,0.00020088274,8.437519e-05,5.8731253e-05,7.3737174e-06,0.00027435238
2005-03-01,4.7075013e-05,4.8995338e-05,9.553336e-05,0.00015032158,0.000110815075,9.159806e-05,0.0001953947,8.3704705e-05,6.242305e-05,-7.4431446e-06,0.00020179113
2005-04-01,5.0857863e-05,4.745571e-05,9.237132e-05,0.00017530331,0.00011300864,6.0060498e-05,0.0001745352,8.079928e-05,6.117314e-05,5.6211422e-05,0.00019474691
2005-05-01,5.213261e-05,5.4375763e-05,8.6370084e-05,0.00013615865,0.000145614,8.1292485e-05,0.00013140903,7.930103e-05,6.283693e-05,6.998531e-05,0.00024810416
2005-06-01,4.411164e-05,5.710736e-05,8.773588e-05,7.635316e-05,0.00010196635,6.0606813e-05,0.00011977904,8.040195e-05,6.945072e-05,7.239408e-05,0.00017694184
2005-07-01,5.2662373e-05,5.5576013e-05,7.7860735e-05,3.5908917e-05,0.00012016046,8.746755e-05,9.0244655e-05,7.7595854e-05,7.601483e-05,6.903339e-05,4.99307e-05
2005-08-01,6.103928e-05,5.6693483e-05,7.2008486e-05,3.996493e-05,0.00016046398,8.986805e-05,0.000104068204,7.815045e-05,7.399511e-05,2.3258384e-05,0.000118593205
2005-09-01,5.40944e-05,5.4698583e-05,7.882093e-05,2.8988863e-05,0.0001303336,4.003704e-05,0.00014628386,8.159392e-05,6.82008e-05,2.3365996e-05,2.1596556e-05
2005-10-01,4.748061e-05,4.9376104e-05,7.8547775e-05,9.093825e-05,0.00015279067,3.761171e-05,0.00017362469,8.41848e-05,6.1313855e-05,2.7372342e-05,0.0001411165
2005-11-01,4.3614982e-05,4.9102942e-05,8.978044e-05,0.00013693674,0.00013520083,3.0211551e-05,0.00020916032,9.030193e-05,5.4551077e-05,3.7843478e-05,0.00024374189
2005-12-01,4.3474265e-05,4.892084e-05,0.0001023127,0.00018515362,9.889537e-05,4.3488784e-05,0.00023371162,8.7396504e-05,5.7357174e-05,1.7124708e-05,0.00012903122
2006-01-01,4.2469906e-05,3.424716e-05,9.067902e-05,0.00018386386,0.00018071175,1.9385137e-05,0.00020741776,8.7265995e-05,5.8653175e-05,-1.977622e-05,0.000262575
2006-02-01,4.5626515e-05,4.0525003e-05,8.845967e-05,0.00015206792,0.00018308141,6.851148e-05,0.00023709162,8.744284e-05,6.0536528e-05,-2.5523543e-05,0.00029153263
2006-03-01,5.261172e-05,4.882767e-05,9.7973694e-05,0.00016251035,0.00013399044,6.0385646e-05,0.00022805505,8.328709e-05,6.0333165e-05,1.730727e-05,0.0001619438
2006-04-01,4.0984447e-05,5.875728e-05,9.189922e-05,0.00016219204,0.00016218769,3.5937424e-05,0.00018250974,7.9953636e-05,6.40645e-05,3.743173e-05,0.00023359964
2006-05-01,5.657295e-05,6.5662905e-05,8.1226885e-05,0.000103056525,0.00015181598,4.037613e-05,0.00017579865,8.0157e-05,6.4223655e-05,3.284272e-05,0.00018173226
2006-06-01,6.366426e-05,5.3567004e-05,7.7318706e-05,8.3913525e-05,0.00011661585,7.85295e-05,0.000102789985,7.845049e-05,6.3940715e-05,5.5522527e-05,0.00013361392
2006-07-01,5.5582645e-05,6.137452e-05,7.065182e-05,1.612166e-05,0.00013284982,9.039551e-05,0.00011586735,7.5877455e-05,7.49402e-05,3.656521e-05,5.629919e-05
2006-08-01,6.0118604e-05,5.8200232e-05,7.23318e-05,-1.0077281e-05,0.00010628835,8.7283115e-05,0.00010690153,7.9210906e-05,7.410021e-05,6.969631e-05,4.856241e-05
2006-09-01,5.062226e-05,5.1833966e-05,7.862733e-05,5.610533e-05,0.00014346911,8.301241e-05,0.00013940484,8.002437e-05,7.1208866e-05,5.892194e-06,7.5822405e-05
2006-10-01,4.6855555e-05,5.1612915e-05,7.645219e-05,9.206588e-05,0.00014476004,3.2321033e-05,0.0001725094,8.593085e-05,6.5408494e-05,-5.514019e-06,0.00014648793
2006-11-01,4.7863545e-05,4.4344764e-05,8.7221786e-05,0.000111571404,0.00014646655,6.4559084e-05,0.0001935446,8.501128e-05,6.194242e-05,4.8223083e-06,0.00017279298
2006-12-01,3.9198352e-05,3.6059777e-05,0.000101324826,0.00013691267,0.00013290287,6.096038e-05,0.00019401324,8.9211244e-05,6.0766426e-05,2.144534e-05,0.00026488275
2007-01-01,4.2340926e-05,4.01765e-05,0.00010179581,0.00014764129,0.00010332165,8.952581e-05,0.00017395179,8.6511485e-05,6.2631545e-05,3.8304228e-05,0.00026965665
2007-02-01,4.569507e-05,4.693368e-05,9.421721e-05,0.00011954666,0.000113325405,4.8493785e-05,0.00016305817,8.263906e-05,6.547719e-05,3.5795456e-06,0.00023174407
2007-03-01,4.5049663e-05,4.5085486e-05,9.652502e-05,0.00013719748,0.00016526085,5.2571566e-05,0.00021941363,8.6169224e-05,6.196658e-05,-1.0599768e-05,0.0002745265
2007-04-01,5.256959e-05,6.336214e-05,8.603232e-05,0.000150174,0.00012417992,7.442728e-05,0.00021668535,8.453616e-05,6.782411e-05,-6.942493e-06,0.00016591288
2007-05-01,4.685875e-05,5.4678523e-05,8.391031e-05,8.836193e-05,0.00010674424,6.5949025e-05,0.0001374767,8.205233e-05,6.4763335e-05,5.4654454e-05,0.0001501885
2007-06-01,5.9493013e-05,6.172907e-05,7.602856e-05,9.280152e-05,0.00013647194,8.449949e-05,0.00011304915,8.014545e-05,7.584276e-05,4.3164306e-05,0.00016940394
2007-07-01,5.435912e-05,6.119124e-05,7.061108e-05,5.77737e-05,0.00013129892,9.933399e-05,0.000121918565,7.75834e-05,7.4121686e-05,6.38759e-05,0.00012289574
2007-08-01,5.6989633e-05,5.8648737e-05,6.790234e-05,3.3346143e-05,0.00015093484,8.226013e-05,9.021555e-05,7.659574e-05,7.659574e-05,4.2880733e-05,9.576923e-05
2007-09-01,5.614865e-05,5.442428e-05,8.0468155e-05,4.4210443e-05,0.00011445975,9.576471e-05,0.0001347484,7.9920545e-05,7.121737e-05,5.9602542e-05,0.00010352385
2007-10-01,4.8785183e-05,4.295369e-05,9.13129e-05,9.6165444e-05,0.00014330735,5.3754797e-05,0.00016909171,8.457527e-05,6.173189e-05,3.722855e-05,0.00013992071
2007-11-01,4.471718e-05,5.0610528e-05,8.64137e-05,0.00010038991,0.00015845477,4.5521017e-05,0.00019824244,9.069683e-05,6.123317e-05,-1.999725e-05,0.00023355315
2007-12-01,4.8345133e-05,4.504637e-05,9.6231655e-05,0.00016268114,0.0001600585,3.950703e-05,0.00018820935,8.809566e-05,6.045086e-05,9.407748e-06,0.00024921884
2008-01-01,4.2510263e-05,3.4069282e-05,9.030442e-05,0.00017149659,0.00014500905,5.5621593e-05,0.0001723743,7.945221e-05,6.0220973e-05,1.6373328e-05,0.00025875634
2008-02-01,4.7249836e-05,4.5732097e-05,9.4580784e-05,0.00016240621,0.00016229649,4.9748833e-05,0.00017419402,8.6301014e-05,6.2768595e-05,7.092698e-06,0.00025594403
2008-03-01,5.7026748e-05,5.4284825e-05,9.44319e-05,0.00015368804,0.00013806099,3.604295e-05,0.00018944667,8.5622756e-05,6.459659e-05,1.7059858e-05,0.00025941804
2008-04-01,4.8738704e-05,5.7485897e-05,9.079244e-05,0.000158957,0.00015527399,5.162646e-05,0.00017873508,8.3414256e-05,6.300847e-05,4.503407e-05,0.00023193184
2008-05-01,4.5215045e-05,6.134041e-05,8.26202e-05,0.000108211345,0.00010593448,6.8045396e-05,0.00011088396,7.9402584e-05,6.9311354e-05,4.4438526e-05,0.00015977127
2008-06-01,5.2105206e-05,6.411137e-05,7.314933e-05,4.9012215e-05,0.0001219812,8.094893e-05,0.000113233065,7.6317316e-05,7.146194e-05,4.1336712e-05,6.734552e-05
2008-07-01,5.246088e-05,6.2374354e-05,7.001443e-05,4.6960882e-05,0.00013144378,0.000106648484,0.000104490086,7.6036085e-05,7.614361e-05,3.7209236e-05,7.254003e-05
2008-08-01,5.8755493e-05,6.051327e-05,7.386895e-05,6.417387e-05,0.00012378438,0.00011285211,0.00012774128,7.491116e-05,7.599473e-05,6.6531706e-05,7.833835e-05
2008-09-01,5.5198747e-05,5.1919178e-05,8.649126e-05,6.242032e-05,0.00014790407,6.3388536e-05,0.0001327538,8.190058e-05,6.9311354e-05,6.720489e-06,8.638652e-05
2008-10-01,4.220422e-05,5.4855558e-05,8.996529e-05,7.733383e-05,0.00016251982,6.423223e-05,0.00016711361,9.056083e-05,6.051875e-05,-5.860471e-06,0.00016714945
2008-11-01,4.17162e-05,4.7932317e-05,9.271143e-05,0.00013856776,0.00015726741,8.268595e-05,0.00019527809,9.462214e-05,5.872383e-05,1.2105236e-05,0.00024321418
2008-12-01,5.4892702e-05,4.703899e-05,9.6094474e-05,0.00010883171,0.00014972381,4.629134e-05,0.0002477111,9.0627014e-05,6.1254905e-05,-6.24096e-06,0.00028593646
2009-01-01,6.0236554e-05,4.0056642e-05,9.5522635e-05,0.00013201014,0.00010853365,6.16891e-05,0.00022054967,8.923437e-05,6.2081206e-05,8.4468265e-06,0.00022744064
2009-02-01,4.400386e-05,3.8328566e-05,9.4226576e-05,0.00017110782,0.00019692142,1.904773e-07,0.00021865359,8.291409e-05,6.308125e-05,-1.4418147e-05,0.00029471552
2009-03-01,3.887564e-05,4.6448913e-05,9.184248e-05,0.00013871444,0.00016655213,4.662446e-05,0.00019970076,8.3674124e-05,6.468932e-05,-7.665854e-06,0.00023314489
2009-04-01,4.349984e-05,5.6617348e-05,9.4594594e-05,0.00013739438,0.00016534407,8.9474284e-05,0.00014459442,8.436215e-05,6.109716e-05,4.0648592e-07,0.00024360933
2009-05-01,4.1891773e-05,5.2657182e-05,8.700227e-05,0.00011233731,0.00015128747,7.1393515e-05,0.00012729768,8.2298066e-05,6.524934e-05,3.376791e-05,0.00023752108
2009-06-01,4.201978e-05,5.8697442e-05,8.957838e-05,9.504057e-05,0.00012218223,7.3849624e-05,0.00011425713,7.9337944e-05,6.969753e-05,7.220955e-05,0.00018257473
2009-07-01,5.9132508e-05,5.7193378e-05,7.726585e-05,4.7566544e-05,0.00014152705,7.703376e-05,0.00010041653,7.8145895e-05,7.4377735e-05,3.948815e-05,0.000112731745
2009-08-01,5.0148123e-05,6.205758e-05,7.1417606e-05,5.11427e-05,0.00014392716,6.40172e-05,0.000119449345,7.6897835e-05,7.752987e-05,1.11189365e-05,0.00010509142
2009-09-01,4.516391e-05,5.2945194e-05,8.674626e-05,3.9510196e-05,0.00016020786,6.852139e-05,0.00013785812,8.234607e-05,7.270566e-05,-9.553936e-06,7.0425944e-05
2009-10-01,4.49479e-05,4.264075e-05,8.3378116e-05,0.00011428939,0.0001238623,4.3512322e-05,0.00018286805,8.485018e-05,6.0697144e-05,5.8272955e-05,0.00013150855
2009-11-01,5.821247e-05,3.8024555e-05,9.056242e-05,0.000151995,0.00013936697,3.0551768e-05,0.00022104569,9.02344e-05,5.880907e-05,1.8807266e-05,0.00018503884
2009-12-01,5.380428e-05,3.364037e-05,9.669068e-05,0.00014673878,0.00012571839,3.960816e-05,0.00024213459,8.870634e-05,5.939309e-05,5.470698e-06,0.0001914471
2010-01-01,5.802289e-05,4.3110005e-05,9.709703e-05,0.00015493648,0.00016649032,1.6742408e-05,0.00024885702,8.918789e-05,6.064764e-05,-1.8483224e-05,0.00022435494
2010-02-01,5.3431813e-05,3.5225505e-05,9.2850896e-05,0.00017286549,0.00017407916,1.8918865e-05,0.00022402906,8.452289e-05,5.9259637e-05,-2.4076297e-05,0.00026463158
2010-03-01,5.9616217e-05,4.318392e-05,8.6222986e-05,0.00017123931,0.00016571832,4.958628e-05,0.00024562932,8.367695e-05,6.644603e-05,-5.9830127e-06,0.00024241538
2010-04-01,4.795373e-05,5.3573393e-05,8.6190135e-05,0.00017225774,0.00017144278,6.150338e-05,0.00023013956,8.422722e-05,6.578899e-05,1.7654056e-05,0.00025993376
2010-05-01,4.8660047e-05,5.541311e-05,8.793951e-05,0.00013946314,0.00016664638,6.3400585e-05,0.00016527312,8.1213046e-05,6.524693e-05,3.98867e-05,0.00025628717
2010-06-01,5.0926843e-05,5.0616705e-05,9.0189875e-05,0.00010244706,0.00013767084,0.000106757114,5.5317196e-05,8.166476e-05,6.378502e-05,8.125569e-05,0.00018883363
2010-07-01,6.74268e-05,5.9856353e-05,8.915503e-05,7.026845e-05,0.00011920797,9.6548334e-05,7.707349e-05,7.690942e-05,7.5061485e-05,3.265925e-05,8.980924e-05
2010-08-01,5.7751862e-05,6.1244355e-05,7.508613e-05,5.783393e-05,0.000110699286,8.562501e-05,0.00013738991,7.732007e-05,7.636736e-05,3.1993994e-05,7.076324e-05
2010-09-01,5.948481e-05,5.157763e-05,8.131981e-05,7.421891e-05,0.00014524325,9.335347e-05,0.00014976694,8.3069186e-05,7.230192e-05,4.7303063e-05,6.820078e-05
2010-10-01,5.5361874e-05,5.2308587e-05,8.766848e-05,0.00010398289,0.00012093271,4.4403863e-05,0.00017697667,8.563986e-05,6.2011e-05,2.5316804e-05,9.6248245e-05
2010-11-01,5.75219e-05,5.5215998e-05,9.570081e-05,0.00012559956,6.269418e-05,5.727367e-05,0.00022749495,8.7594555e-05,5.6910714e-05,3.6576854e-05,0.00018537595
2010-12-01,5.5944998e-05,4.9910384e-05,9.786905e-05,0.00014910524,9.588299e-05,5.0842875e-05,0.00024932518,8.678147e-05,5.8068752e-05,5.856311e-05,0.00017437049
2011-01-01,4.123274e-05,3.842113e-05,9.6939286e-05,0.0001702435,0.0001569331,1.11602785e-05,0.00022756614,8.6462416e-05,6.1158826e-05,1.2649725e-05,0.00029154163
2011-02-01,4.8079095e-05,4.1890853e-05,9.4045026e-05,0.0001452615,0.00014740406,6.37562e-05,0.00019705798,8.538764e-05,6.0126367e-05,-3.450465e-05,0.00022964516
2011-03-01,3.8676993e-05,4.178084e-05,9.0372196e-05,0.00016150993,0.00016955951,6.840224e-05,0.0002133149,8.345814e-05,6.384998e-05,2.6587855e-05,0.000235586
2011-04-01,4.4050827e-05,5.797852e-05,9.3257986e-05,0.00014302733,0.00010116366,7.6644945e-05,0.000146747,8.363586e-05,6.240285e-05,2.6867121e-05,0.00017569521
2011-05-01,4.284066e-05,6.382627e-05,8.273881e-05,8.594616e-05,0.00013697796,5.8170786e-05,0.00017180516,8.146939e-05,6.417156e-05,1.4003752e-05,0.00022488064
2011-06-01,4.8180646e-05,6.056812e-05,8.075006e-05,4.5815854e-05,0.00012840521,8.972834e-05,0.000118066775,7.670488e-05,6.3689185e-05,1.9140636e-05,0.00014525474
2011-07-01,5.5966364e-05,6.036501e-05,8.295038e-05,6.478085e-05,0.0001378073,9.1928654e-05,9.4286486e-05,7.8245095e-05,7.346365e-05,5.557273e-05,7.578412e-05
2011-08-01,5.1836552e-05,6.189677e-05,7.9167534e-05,1.3780154e-06,0.0001028816,9.3003415e-05,0.00010686211,7.667102e-05,7.528313e-05,3.8410297e-05,3.5137593e-05
2011-09-01,5.09395e-05,5.256237e-05,7.698414e-05,3.2952492e-05,0.00012583254,6.708205e-05,0.00016729452,8.302654e-05,7.041706e-05,2.8009592e-05,6.7092886e-05
2011-10-01,5.082948e-05,4.7670903e-05,8.3255036e-05,0.000105021165,0.00015439428,5.1569856e-05,0.00016730299,8.765566e-05,5.8966973e-05,-3.7442805e-07,0.00013831528
2011-11-01,3.777994e-05,4.807712e-05,8.8197274e-05,9.87672e-05,0.0001937291,4.2379317e-05,0.000193986,9.064301e-05,5.357621e-05,-3.8312886e-05,0.00029750785
2011-12-01,3.969252e-05,4.1247687e-05,9.7176235e-05,0.00016869481,0.00014800491,5.9524828e-05,0.00017061192,8.7528715e-05,5.8357655e-05,9.036135e-06,0.00026078802
2012-01-01,4.9093225e-05,4.614549e-05,9.808612e-05,0.00016065303,0.00013117396,2.1208376e-05,0.00017859341,8.515391e-05,6.068778e-05,3.0952076e-05,0.00020528663
2012-02-01,4.076566e-05,3.243841e-05,9.046217e-05,0.00018174358,0.00015543523,3.7854603e-05,0.00017561865,8.428107e-05,6.068778e-05,1.0707627e-05,0.00026896803
2012-03-01,3.4103603e-05,4.2288986e-05,9.153095e-05,0.00014207409,0.00017909087,4.0473118e-05,0.0001821293,8.430779e-05,6.254924e-05,-1.4898535e-05,0.000299927
2012-04-01,4.2021475e-05,5.5328084e-05,9.3481474e-05,0.00017321119,9.4897834e-05,4.742908e-05,0.00019445588,8.389809e-05,6.2780804e-05,6.713914e-05,0.00023874831
2012-05-01,4.3384167e-05,5.9104437e-05,9.2510665e-05,0.00012000381,0.00016343326,6.729055e-05,0.00013178092,8.087879e-05,6.042949e-05,4.948648e-05,0.00019689673
2012-06-01,4.8122416e-05,5.6058416e-05,8.917964e-05,8.8278895e-05,9.327685e-05,9.076806e-05,0.000107929336,8.029987e-05,6.546166e-05,7.7524106e-05,0.00019596155
2012-07-01,5.128422e-05,5.9727892e-05,8.604455e-05,5.4469863e-05,0.00012497505,7.825444e-05,0.00011051222,7.653242e-05,7.487582e-05,6.565176e-05,9.193375e-05
2012-08-01,5.1426727e-05,5.8837242e-05,7.519645e-05,2.9968112e-05,0.00011872269,7.256319e-05,0.000110129244,7.707572e-05,7.823356e-05,4.3706168e-05,2.6604655e-05
2012-09-01,4.5503908e-05,5.198815e-05,7.88303e-05,6.19246e-05,0.00013084442,6.545582e-05,0.00017209168,8.10302e-05,6.938051e-05,2.6436486e-05,4.9521055e-05
2012-10-01,4.9743398e-05,4.2805557e-05,8.112817e-05,0.000118747994,0.00013468313,3.1726937e-05,0.00018617284,8.606237e-05,5.969916e-05,4.202284e-05,0.00012820098
2012-11-01,4.999278e-05,4.5557666e-05,9.007919e-05,0.00015473021,0.00013087114,2.4165325e-05,0.00023029558,8.949137e-05,6.0367143e-05,3.984075e-05,0.00018246821
2012-12-01,5.3484127e-05,4.1104424e-05,9.4968855e-05,0.00017199098,0.00012886718,3.932417e-05,0.00023765233,8.826227e-05,6.0901533e-05,6.83331e-06,0.00024274732
2013-01-01,4.3952507e-05,4.559746e-05,9.92286e-05,0.00014811073,0.00013689931,4.0392137e-05,0.00018819125,8.5190266e-05,6.014369e-05,-5.5024066e-06,0.0002427224
2013-02-01,4.9859565e-05,4.679015e-05,0.000100405174,0.00015167269,0.00011547112,1.8440121e-05,0.00022332737,8.6133135e-05,6.32866e-05,3.2970034e-05,0.0001699761
2013-03-01,5.39937e-05,5.5098717e-05,9.792308e-05,0.0001349911,0.0001146733,5.2770367e-05,0.00017491044,8.419098e-05,6.30126e-05,5.1431925e-06,0.00019311276
