,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1984-12-01,0.0001231132902081727,4.855098723055562e-05,5.527780854975114e-05,0.0008289647060640467,0.008365038229385391,5.059953837189823e-05,0.012701369996648282,0.0009503208275418729,0.015302970132324845,0.004274675666238181,0.0051580904255388305
1985-01-01,0.000123235750994782,0.00039863054553279653,4.9176591080927366e-05,0.0014054307636494439,0.004839801476919092,5.1501799316611144e-05,0.011806123802671209,0.004745848127640784,0.010926125105470419,0.005429808152257465,0.005019599848310463
1985-02-01,0.00012379283254952442,0.0015760150563437492,5.153639260365554e-05,0.0015538430792124323,0.007077620830386877,5.0553812616271895e-05,0.008935840014601126,-0.0005367881385609508,0.02114924427587539,0.0017689435480860993,0.005816700286231935
1985-03-01,0.00011087232611744718,0.002091640344588086,5.270881915799855e-05,0.0008412311217398383,0.011714831634890288,4.9609447523835114e-05,0.014341167116072029,-0.0006724396371282637,0.01865653757704422,0.004029227056889795,0.005565723040490411
1985-04-01,0.00011307407369124977,0.0023215812689159065,5.494685058110509e-05,0.0011930032390713072,0.007494944293284789,4.7467320109717547e-05,0.014346351963467896,-0.0026320434699300677,0.015749965677969158,0.00664808030705899,0.004510703729465604
1985-05-01,0.00013829189008581177,0.002153343230020255,5.553733541766244e-05,0.0007193741718462359,0.011575724056456238,4.525535098309774e-05,0.010781393211800605,0.0024726039555389434,0.018123435438610613,0.005585332473856397,0.005393550236476585
1985-06-01,0.00017134427574038615,0.0022276655363384634,5.535443501123175e-05,0.0005776564042510776,0.009204845264321193,4.225192351441365e-05,0.009328106534667313,0.0026359040930401534,0.01711339282337576,-0.006271654274314642,0.006941219180589542
1985-07-01,0.00017441126307376714,0.002017981605604291,5.4442103503512616e-05,0.00028451880401310825,0.008042734407354146,4.274376769899391e-05,0.007015116716502234,0.0032268959330394864,0.010446591477375478,-0.010089771240018308,0.0073661067290231586
1985-08-01,0.00017453936272752743,0.0020941218826919794,5.7011007055315825e-05,0.00013345954054481507,0.012953841360285878,4.127094052819302e-05,0.009733333718031645,0.0034990633139386773,0.006723517435602844,-0.00647297129034996,0.003952634506276809
1985-09-01,0.00015005238417549715,0.001609720493433997,5.6710272924085097e-05,0.0005336521401962576,0.010076643957290798,4.2543152630969416e-05,0.009175173909170553,0.0005069516191724688,0.010648772877175361,0.004175246795057319,0.005032011904404499
1985-10-01,0.00013835504111792783,0.0006424232560675591,5.703621538711733e-05,0.000792195775526731,0.010788599320221692,4.467640803227368e-05,0.01296737027587369,-0.0003968161763623357,0.015495941624976695,0.007602825644426048,0.006406726606655866
1985-11-01,0.00012564091508358936,-0.0003373646904947236,5.779293132945895e-05,0.0009785257134353742,0.004845849616685882,4.832923023059266e-05,0.013373461843002588,-0.004170004103798419,0.015508901560679078,0.0064994688727892935,0.005266090374789201
1985-12-01,0.0001207001760656781,-0.00016296698959195055,5.131169222949303e-05,0.0013531163858715445,0.005547436740016565,5.0973810357390906e-05,0.012010033242404461,0.0024043460143730044,0.012023434101138264,0.0032654312235536054,0.005175981641514227
1986-01-01,0.0001229045130243963,-1.8533497723183245e-05,5.1154993445706665e-05,0.001315048090570296,0.004462392826098949,5.130088684381917e-05,0.008047543815337121,0.004316180638852529,0.012968509690836072,0.0020992822101106867,0.005176031845621765
1986-02-01,0.00011319948766065541,0.0012061879533575848,5.0728462912466666e-05,0.0013746007122487451,0.010822406329680234,5.112573489896022e-05,0.011856904166052118,-0.0006355505320243537,0.013481089263223112,0.006743990525137633,0.004092951348866336
1986-03-01,0.00011105914702912902,0.0017378578195348382,5.2146976251217926e-05,0.0007427476399849791,0.011289501708233729,5.089824553579092e-05,0.013590579328592867,0.0005260633770376444,0.01545618288218975,0.006260276131797582,0.004084077590960078
1986-04-01,0.00010661531311651581,0.0023335887817665935,5.3866509854364513e-05,0.0007958106531683977,0.009397504618391395,4.8205140228674284e-05,0.009251145093003288,-0.00047023058868944645,0.015849803457967937,0.005609491563518532,0.003615752939367667
1986-05-01,0.00012099607214194666,0.0024601866607554257,5.474942687276249e-05,0.0010156169082620181,0.009793748176889494,4.478156897675944e-05,0.011015433847205713,0.0029927447030786425,0.014809772255830467,0.0054039348469814286,0.004631055344361812
1986-06-01,0.00018371878575314493,0.002112200891133398,5.348906342170379e-05,0.00044280698906125815,0.009354643407277763,4.151646262471331e-05,0.008846154378261417,0.0029936192731838673,0.019854222773574293,0.0010426327207824215,0.007125112460926175
1986-07-01,0.00017000498594236832,0.0020978385873604566,5.605326621437424e-05,0.0002978090681911757,0.010902005305979401,4.231350339978235e-05,0.007436122541548684,0.002478415990481153,0.009319221135228872,-0.010842048504855484,0.005059051909483969
1986-08-01,0.00015431279975660692,0.002046582812909037,5.771015300493939e-05,0.00018279441367970625,0.01144345078500919,4.164212296018377e-05,0.008206741767935455,0.0019500912458170205,0.00591397620155476,-0.008507446909788996,0.0037277826777426526
1986-09-01,0.00013634105605032186,0.0017992817447520792,5.784668757585453e-05,0.0004765131961903535,0.010573115287115797,4.21472979724058e-05,0.011603238817770034,-0.0022205247660167515,0.009868538472801447,0.003043968536076136,0.003491134339128621
1986-10-01,0.00012363108159179853,0.0006153330468805507,5.6906752392984504e-05,0.0008189454698973957,0.009121096081798896,4.6907856449251996e-05,0.013344785838853568,-0.002533671067794785,0.010886700329137966,0.007813760021235794,0.004631687988876365
1986-11-01,0.00012536394719705533,1.279792172681482e-05,5.231386955089742e-05,0.0011636716711412496,0.008881426037987694,4.876995299127884e-05,0.018400608678348362,-0.0028992995794396847,0.010626911534927785,0.006520938768517226,0.004913121665595099
1986-12-01,0.0001253301995936507,-0.0003456531703704968,4.826417373325885e-05,0.0013290248413492616,0.004881379209109582,5.168113602849189e-05,0.004118349170312285,0.005438433072413318,0.011447389260865748,0.0027561891329241917,0.005753253572038375
1987-01-01,0.00011965724244124858,4.721598088508472e-05,4.931601150918836e-05,0.0014613017507751163,0.0031595234759151936,5.196013735258021e-05,0.00403874582843855,0.005178518040338531,0.015255212201736867,0.0011786516552092507,0.005594851973000914
1987-02-01,0.00011482878856922444,0.0008846008859109133,4.9645902609892105e-05,0.0012642543879337609,0.00837347688502632,5.1039357276749794e-05,0.012621577479876578,0.001152188633568585,0.01120167289627716,0.006422447040677071,0.0036808549339184538
1987-03-01,0.00010314886501017847,0.0016458255413454026,4.969990411328591e-05,0.0014328914403449744,0.009485609916737303,4.9897835924639364e-05,0.01466326939407736,0.002475865403539501,0.01517621276434511,0.008594049722887576,0.003578892574296333
1987-04-01,0.0001132703319479547,0.002338355698157102,5.227149322921975e-05,0.0011244651735372222,0.009367988968733698,4.8885291471378876e-05,0.014382382505573332,0.0006465932528953999,0.018236119649372995,0.007369561353698373,0.004431662819115445
1987-05-01,0.0001102148470475667,0.002256201987620443,5.398629337230049e-05,0.0009530363361894464,0.009616397437639534,4.71222007945471e-05,0.013092940207570791,0.0010301788279321045,0.01482686202507466,0.00695437629474327,0.005050677282270044
1987-06-01,0.00017857813979978398,0.002077399258268997,5.605547352735832e-05,0.00037956018180314766,0.009770884935278445,4.1397198037884665e-05,0.008543459262000397,0.00381007521355059,0.018256306066177785,0.002109964771079831,0.005961419446975924
1987-07-01,0.0001552489266032353,0.0021431058121379465,5.510737128644721e-05,0.0003748325070773717,0.009003714512800798,4.169300518697128e-05,0.00840916036395356,0.0017174723325297236,0.0082576327258721,-0.009837358084041625,0.005727625830331817
1987-08-01,0.0001613056263201596,0.0021262941299937665,5.3027555152899426e-05,0.0004621051933402972,0.008499875548295677,4.1846054955385625e-05,0.010836194996954873,0.0021800569811603054,0.011587890912778676,-0.00756832305341959,0.005400734880822711
1987-09-01,0.000136525062878397,0.001784385967766866,5.4647502151914357e-05,0.0003731475165598871,0.008720194455236197,4.299253305362072e-05,0.011325111699989066,0.0014049866877030581,0.010259825648972765,0.0032826657843543217,0.004804299533134326
1987-10-01,0.00012556979259791071,0.0007139400258893147,5.5664084234348176e-05,0.000498693558862821,0.008561319555155933,4.5982968470070776e-05,0.015978168812580407,0.000604460365138948,0.008286599768325686,0.009370876068715006,0.0037640802474925295
1987-11-01,0.00013031551455188652,4.990034199181537e-06,5.901869719330054e-05,0.0008459210221190006,0.007228863978525624,4.729813354060752e-05,0.012431101640686393,-0.0023422122467309237,0.01563353289384395,0.003826005195151083,0.005289612454362214
1987-12-01,0.0001259001317735323,-0.0006746155122527853,5.2674928728459674e-05,0.0014074055798118934,0.00484659758512862,5.059489667473827e-05,0.008013286424102262,0.004736999835586175,0.011668645311146975,0.0035442408261587843,0.004059746424900368
1988-01-01,0.00012153939357684814,0.00035855340684065595,4.922829125615444e-05,0.0013058801414445043,0.006273042527027428,5.206472487770952e-05,0.013104864046908915,0.00373984694306273,0.0149406841956079,0.0011126358003821224,0.004759926378028467
1988-02-01,0.00011081869802985559,0.0012824631994590163,5.226371449475919e-05,0.0012003684484322246,0.009698996291263029,5.0269511120859534e-05,0.010131260205525905,0.00212329177884385,0.012244837125763297,0.006767008017050102,0.004126822386751883
1988-03-01,0.00011322247112676611,0.002015150967054069,5.392036829117602e-05,0.001355349134731417,0.01360666356049478,5.060062321717851e-05,0.01400559558533132,0.00041864732338581234,0.015774753410369158,0.006157526513561606,0.00556942104594782
1988-04-01,0.00010889346894520499,0.002016887883655727,5.2576175998122e-05,0.0010466535362259797,0.007417408050969243,4.773444179591024e-05,0.013720695278607309,0.003098621527897194,0.016577079077251256,0.007783604087308049,0.004348395304987207
1988-05-01,0.00014311304660034638,0.0022115264437161386,5.708366852865837e-05,0.0007640413969056681,0.008366547990590334,4.444868559403403e-05,0.010624082642607391,0.0031271905754692852,0.021291832672432065,0.006747167935827747,0.0070409638283308595
1988-06-01,0.0001685334342148374,0.0022798136342316866,5.198502896766942e-05,0.0006868816247636763,0.009032375237438828,4.14046040532412e-05,0.009196402970701456,0.0034557393519207835,0.019156266353093088,-0.0004880472260992974,0.006194714660523459
1988-07-01,0.00017747193744392406,0.002079320838674903,5.3781115455197146e-05,0.0003355038946513863,0.007995144551387057,4.1724320180946964e-05,0.00870119984028861,0.0032994008506648242,0.009180764755001292,-0.00860812288010493,0.005717620297218673
1988-08-01,0.00016981896752601158,0.002035976795013994,5.528069849471363e-05,0.00024162577574315947,0.012643236550502479,4.216401721350849e-05,0.008615491969976574,0.0029859307687729597,0.0096783485787455,-0.005065509685664438,0.005413327016867697
1988-09-01,0.0001570086704519139,0.0015330211317632347,5.5745407367344903e-05,0.00031628769647795707,0.012317069922573864,4.226151049806504e-05,0.010294740059180185,0.0023986696760402992,0.009871985821519047,0.00631783259450458,0.00602776235609781
1988-10-01,0.00012179693037657724,0.0009920130833052099,5.806110759417453e-05,0.0006803268964479988,0.010218800889560953,4.5735619823972226e-05,0.012822344433516264,-0.0007233375072246417,0.010415598808322102,0.00932635521166958,0.004435212031239644
1988-11-01,0.00012705507234546956,-0.0006341725384118035,5.8115427931666036e-05,0.001337971601363582,0.006828558980487287,5.016018949390855e-05,0.012742984108626842,0.00023294596758205444,0.014966078742872924,0.004271942088962533,0.005019082527724095
1988-12-01,0.00011872304158340043,-0.0004338871076470241,4.978376974383097e-05,0.0014713482717828206,0.006522230978589505,5.193895703996532e-05,0.01173035561805591,0.004456464012037031,0.01229483459610492,0.004271942088962533,0.005064185097580776
1989-01-01,0.0001208308758042917,0.0005050244726589881,4.98373338722446e-05,0.0010774929251056165,0.008473256457364187,5.248373345239088e-05,0.008822447125567123,0.0043694024498108774,0.01822599151637405,-0.00014800425560679287,0.0050141810788773
1989-02-01,0.00011656316286569241,0.0014653602556791157,5.2905233225031765e-05,0.0010209768030714865,0.011245122004766017,5.136881045473274e-05,0.010473388829268515,-0.0009856783435679972,0.01752728712745011,0.0042278905311832204,0.004796061330125667
1989-03-01,0.00010393827431150437,0.0017072078480850905,5.39231478704893e-05,0.0012050063863474256,0.010474549344507977,4.9779555047280156e-05,0.011367732076905668,-0.0017083395505324006,0.013299117563292384,0.008063783752731979,0.0036287274269852787
1989-04-01,0.00011069817393196417,0.0024256618053186685,5.652402475962855e-05,0.0009840711451640043,0.008856546628521755,4.791513383679557e-05,0.012735198833979666,-0.005610112566500902,0.015800484106875956,0.0051342107326490805,0.004073537274962291
1989-05-01,0.0001469202770214692,0.0022746450849808753,5.724825641255449e-05,0.0007227537935250439,0.011407820420572534,4.360682605693e-05,0.014216455747373402,0.0027663714718073606,0.016352461534552276,0.004659091428038664,0.005673395935446024
1989-06-01,0.00018242993546129367,0.0021368145826272666,5.3795781823691354e-05,0.0006239571424278741,0.008526158489985391,4.09903845138615e-05,0.008972168870968744,0.002663562190718949,0.016346473421435803,-0.0029877435736125335,0.007042520155664533
1989-07-01,0.000164413102217676,0.002009914896916598,5.7121748765250355e-05,0.00044381031329976395,0.011120353156002238,4.279872409824747e-05,0.007552798342658207,0.0018051519873552024,0.00836525796330534,-0.008349813288077712,0.005699036046280526
1989-08-01,0.00016385154808898838,0.001943551324075088,5.6471000196611026e-05,0.00034064111484137055,0.011797099432442337,4.1187313036061825e-05,0.008428177534369752,0.0033732474548742175,0.009223667439073324,-0.00760020047891885,0.005829887231811881
1989-09-01,0.00014156430552247912,0.0017301827028859407,5.439639577427565e-05,0.0006416012790092889,0.009859687997959554,4.294638110877713e-05,0.009673869499238208,0.0019309190975036472,0.011155090032843873,0.0032497020583832636,0.0056865734222810715
1989-10-01,0.0001310687794637702,0.0008660883031552657,5.8335881272142524e-05,0.0008251279117151474,0.009377580863656476,4.5012944838163094e-05,0.014152572839520872,-0.0017702244804240763,0.011936642113141716,0.008866298594512045,0.004275594619684853
1989-11-01,0.00012217478797538206,-0.0005070968109066598,5.3734692393048675e-05,0.001221939358705034,0.008120908751152456,4.967763816239312e-05,0.009507178765488788,0.0012212331057526171,0.012742150283884257,0.006775170913897455,0.004496651672525331
1989-12-01,0.0001239080066785819,-0.00025145998733933084,4.76141813736974e-05,0.0014536628441419452,0.005836141281179152,5.210746567172464e-05,0.011393683962523937,0.004837534652324393,0.012243073433637619,0.0037178342608967796,0.005040895848651417
1990-01-01,0.00011775132674408856,0.0008420619269600138,5.069074647375539e-05,0.0012618402251973748,0.007141964306356385,5.2153765500406736e-05,0.010612512414809316,0.002754416345851496,0.014474897761829197,0.004807783261639997,0.005019119635107927
1990-02-01,0.00011308142454842762,0.0015241115761455148,4.9869478889479395e-05,0.0012302761509393654,0.00777795139583759,5.02260314533487e-05,0.007141673995647579,0.005044969293521717,0.012771153706125915,0.0074750940257217735,0.004757323404191993
1990-03-01,0.00011365410661228986,0.00192137886187993,5.2482835272211955e-05,0.0008733468954839434,0.00962506455834955,4.9996614689007404e-05,0.009331369801657274,-0.00031299132388085127,0.017613991803955287,0.0078468510764651,0.004824784264201298
1990-04-01,0.00011111845678362228,0.0022783414169680327,5.3349426349761024e-05,0.0012794041443460933,0.010802847828017548,4.880444976151921e-05,0.01455346355214715,0.0015407898899866268,0.01685297174844891,0.0075992909842170775,0.0049936807045014575
1990-05-01,0.00015286374999799163,0.0018796759832184762,5.35867206707827e-05,0.0006816686436650343,0.009860954014584422,4.406235429996741e-05,0.011239330342505127,0.0021701085643144324,0.019189369049854577,0.006889952783240005,0.006490663508884609
1990-06-01,0.00017333873342174815,0.002113296795869246,5.4576892662123684e-05,0.000606746289122384,0.008241396426456049,4.166438411630224e-05,0.010825063509400934,0.002905285873566754,0.01635785447433591,-0.0012086700735380873,0.0063787556427996606
1990-07-01,0.00017081374073099783,0.0021295664191711694,5.456401666971656e-05,0.00023653437892789952,0.006503477197838947,4.2233852764184124e-05,0.008181924931704998,0.0012715579941868782,0.013905594823881984,-0.009968287486117333,0.005784198583569378
1990-08-01,0.00017070617425762226,0.0019825948402285576,5.565831251965647e-05,0.00029954004882408,0.008462283585686237,4.176496113359462e-05,0.006782420678064227,0.0023568201868329197,0.011412492312956601,-0.006881706940475851,0.006876190309412777
1990-09-01,0.00015287768131683525,0.0018344364070799202,5.496926707074339e-05,0.0005060625274685057,0.00990346452454105,4.2674997348512986e-05,0.008966281166067347,0.0032111933251144364,0.010240542178507894,0.003074031337746419,0.006174824375193566
1990-10-01,0.00013286579119534613,0.0006120237958384678,5.55163986452468e-05,0.0008438619867471668,0.01062280498445034,4.630180656022276e-05,0.012866390170529485,0.0009289753506891429,0.011722567433025688,0.008498675015289336,0.004531154991127551
1990-11-01,0.00012363620686194147,0.00011169991921633482,5.5839524740416014e-05,0.0010805283333562936,0.006658514030277729,4.834940446016844e-05,0.01318480062764138,2.3756729206070304e-05,0.013929767010267824,0.005719669934478588,0.004689634079113603
1990-12-01,0.0001179971792118843,-0.00041773590055527166,5.0071558393171744e-05,0.0011735365357405196,0.00645429827272892,5.2139063336653634e-05,0.014236720744520426,0.00563261128263548,0.015073377289809287,0.0029373313736869022,0.005256736039882526
1991-01-01,0.00011873741159968844,0.0006322273111436516,5.0030412444101875e-05,0.0012377064801209297,0.006868924538139254,5.28126722201705e-05,0.010845807264558971,0.0027395588404033333,0.010250265768263489,0.007759622531011701,0.004640105908038095
1991-02-01,0.00011228453599067185,0.0011583776358747855,5.042326510386813e-05,0.0011850924541552863,0.007634476787643507,5.0509530410636216e-05,0.011410173465264961,-0.0019295279344078153,0.01346663193544373,0.00678330470691435,0.004544291368802078
1991-03-01,0.00011323295706568066,0.0020930929167661816,5.172224018168165e-05,0.0011270558995117124,0.010497243056306615,4.980698431609198e-05,0.0129447624203749,0.00017291094991378486,0.013511920406017452,0.0064305742853321135,0.004457588147488423
1991-04-01,0.00011204221450230654,0.002214231208199635,5.378309386164954e-05,0.0011318984131018321,0.011053770867874846,4.803426018042956e-05,0.015146487567108124,-0.0008635026460979134,0.01814181450754404,0.005733826037612744,0.005104034062242135
1991-05-01,0.00011934846364002783,0.002533088263589889,5.2061107688520646e-05,0.0010429824518117434,0.012026606418658048,4.5387755380943415e-05,0.01266867620870471,0.002030617179116234,0.02349632850382477,0.005107623655931093,0.007610687316628173
1991-06-01,0.00015463072700453372,0.00213928273296915,5.398671848443075e-05,0.00044834150685346685,0.01114260739996098,4.273839240340749e-05,0.007577185169793665,0.0037280708056641743,0.013075582683086395,-0.0010803752957144752,0.005640389645122923
1991-07-01,0.00017971934165175564,0.0021282784291543067,5.3733049171160526e-05,0.00025050808289961424,0.011107769387308508,4.0929427996161394e-05,0.0070938156568445265,0.004410884503158741,0.011116846872027963,-0.007597586954943836,0.0074667892477009445
1991-08-01,0.000172769560937441,0.0020508926536422223,5.34925051949123e-05,0.0002861050537224704,0.01014886875054799,4.155188180448022e-05,0.007661665586056188,0.0037481022445717826,0.008254952263087034,-0.007615005597472191,0.006868954369565472
1991-09-01,0.00013923049931797911,0.0017518199456389993,5.561794321774767e-05,0.0004999346856493503,0.011163508315803483,4.3552753413678144e-05,0.009872100781649351,0.0026115310902241617,0.009451618097955361,0.003424104579607956,0.005080615665065125
1991-10-01,0.00012649144242887439,0.0007185091817518696,5.913776946594164e-05,0.0008053445223292026,0.007658863614778966,4.486785338144728e-05,0.011682776676025242,0.000846144394017756,0.009533486445434391,0.008466822328045964,0.005317230534274131
1991-11-01,0.0001261567269787466,-0.00018437312974128872,5.3276634072686097e-05,0.001048997607237349,0.005989279088680632,5.0142418695031664e-05,0.015847591566853225,0.0006676025805063546,0.013097355258651078,0.004492742664297111,0.004070137219969183
1991-12-01,0.00011942890577141524,-0.00027525067707756534,4.924593749717715e-05,0.001402203027585832,0.008919978427002206,5.213855074543971e-05,0.011998925765510648,0.0037594243622152135,0.005602082092082128,0.005425514973467216,0.0043735941289924085
1992-01-01,0.0001160900223219548,0.00041881605284288526,4.70653575259062e-05,0.0013834057123555492,0.006384674634318799,5.182694076211192e-05,0.0057308177929371595,0.005687338853022084,0.011952249042224139,0.003860106153297238,0.004685142630478367
1992-02-01,0.0001152317482217982,0.0016375751874875277,5.015055158468528e-05,0.001584498750162311,0.008593829988967627,5.0643040594877675e-05,0.008337431791005656,-0.00023515094653703272,0.013787072384729981,0.0047509634896414354,0.004219993934384547
1992-03-01,0.00010980885931263293,0.0021235326130408794,5.1838414334126986e-05,0.0012172176260113097,0.013362488243728876,5.012488472857513e-05,0.01265038299607113,-0.000344794534612447,0.01625320583116263,0.006166912498883903,0.0043922500481130555
1992-04-01,9.96964017223731e-05,0.0023298872110899538,5.214227549208516e-05,0.0013250649014177422,0.009761367255123332,4.947543166053947e-05,0.012553588021546602,-0.004053845623275265,0.014163117157295346,0.005966469689155929,0.0035962890251539648
1992-05-01,0.00011885562451104359,0.0023631176736671478,5.44156075724704e-05,0.0007824938317450385,0.012291745224501938,4.6959682549641e-05,0.012154414434917271,-1.0723306331783533e-05,0.014249632658902556,0.003577430106815882,0.004581113171298057
1992-06-01,0.0001506499435944373,0.0021715050388593227,5.33007877993952e-05,0.0007837727631946716,0.010974305041600019,4.294047212169971e-05,0.00859526771819219,0.0035775483411271125,0.014293318963609636,0.002988949927384965,0.0059935646277153865
1992-07-01,0.00018074281208956724,0.0021397220552898943,5.277084056523451e-05,0.00037875391475002595,0.008295735460706055,4.220425707899267e-05,0.007690704660490155,0.002893986675189808,0.014777295291423798,-0.0034149448765674606,0.006717582436976954
1992-08-01,0.00017688948633697103,0.0020096868684049696,5.513439452003562e-05,2.3143797989177983e-05,0.009851309732766822,4.163757403148338e-05,0.008604690083302557,0.0013906646927352995,0.01110507728299126,-0.005034763671574183,0.005318613330018707
1992-09-01,0.000151006861415226,0.0017502544505987316,5.712290147314204e-05,0.00042601580692765617,0.011240704043302685,4.31940054113511e-05,0.0133013934828341,0.0008767077815718949,0.007538220233982429,0.003967179873143323,0.004864704897045158
1992-10-01,0.00012951588681008776,0.0006170977576402947,5.729124178911109e-05,0.0008024850103538483,0.010684775770641863,4.512618540957192e-05,0.012414819502737373,-0.003025076148333028,0.011713259300449863,0.008422324026469141,0.005462653280119412
1992-11-01,0.00013304700533968997,-0.00048036486987257376,5.351385890422493e-05,0.0012539477514413497,0.001685401366557926,4.973915565642528e-05,0.012145849905209616,0.0032006471883505583,0.011703836207743734,0.006109521200414747,0.004532165621640161
1992-12-01,0.00012394573465879897,-0.00046724755520699546,4.863463034146999e-05,0.0014117192525494224,0.004673200601246208,5.2499642333714294e-05,0.01330739032709971,0.00376428579329513,0.010741881123976782,0.007540889782831073,0.0046469434892060235
1993-01-01,0.00011332739471553769,0.0007923883822513744,4.983450115391503e-05,0.0011825045172978814,0.007078518683556467,5.205158813623711e-05,0.008934808283811435,0.003321312033222057,0.014516111696138978,0.0032878622732823715,0.004959143552696332
1993-02-01,0.0001228910418028724,0.0011504736903589219,4.9709869722647364e-05,0.0012476077245082706,0.010640898835845292,5.108777077111881e-05,0.01541195233585313,0.001471520954510197,0.01356914872303605,0.00455047884315718,0.004055265526403673
1993-03-01,0.00011128654210444759,0.0018465022731106728,5.222342694518313e-05,0.0011080122931161895,0.011749046097975224,5.0636721789487636e-05,0.013197577209211886,0.0009697367204353213,0.009291030437452719,0.0076177908340469,0.003864003883791156
1993-04-01,0.00010386725882520241,0.002273891441291198,5.1091345167049113e-05,0.0013394437701208517,0.011175304098287597,4.948837959091179e-05,0.012894395331386477,-0.0015957914001774043,0.016032018174882978,0.006830095662735403,0.004061151412315667
1993-05-01,0.0001214030014713952,0.0025226487196050584,5.403712288518384e-05,0.0010023571424729503,0.008801662625046447,4.480092684389092e-05,0.011743073264369741,0.0007346752681769431,0.01903984521050006,0.004079396239831112,0.005451173274195753
1993-06-01,0.00017391563126105156,0.0021656716126017272,5.338449401289141e-05,0.0005420512025011703,0.007952563464641571,4.185918023722479e-05,0.009974835120374337,0.002045262954197824,0.014964169531594962,0.0006782003765692934,0.006309962918749079
1993-07-01,0.00017172083864673313,0.002097316173603758,5.614967265276217e-05,0.0002546613359299954,0.010089224815601483,4.195342989987694e-05,0.007791162352077663,0.0036791803722735494,0.011302964412607253,-0.009008253982756287,0.005276192314340733
1993-08-01,0.0001670362561365918,0.0020349802798591554,5.562727933414699e-05,0.00017930421260340762,0.011909272143384442,4.12881257943809e-05,0.008591330697527155,0.0032368807296734303,0.010330098302802071,-0.006447519990615547,0.005265389700070955
1993-09-01,0.00014624287466765107,0.0019247655291110277,5.377699513762687e-05,0.0005006748627541432,0.01146313443314284,4.3232277312199586e-05,0.011482107220217586,0.002686165680643171,0.009313096961705014,0.005243190753390081,0.0054708092648070306
1993-10-01,0.00013986355043016374,0.0004922528751194477,5.822763300835667e-05,0.0004455692760529928,0.008242312469519675,4.4056143906345824e-05,0.012725534907076508,0.0009639807103667408,0.00995112131931819,0.008215519483201206,0.004515196269494481
1993-11-01,0.00013731645166819147,-0.00032850803108885884,5.310817112821793e-05,0.0010593053351234025,0.010202437260886654,4.9764657160267237e-05,0.02102368453051895,0.0018159582396037877,0.012505135964602232,0.005411091478890739,0.005071652776678093
1993-12-01,0.00012960079081548268,-0.0004954705582349561,5.34664834274e-05,0.0011259973689448088,0.007116894994396716,5.0869896222138776e-05,0.010930432472378016,0.001855294976849109,0.013983625103719532,0.0026383258955320343,0.005495431105373427
1994-01-01,0.00011741402190904516,0.0006275509076658636,5.0652310614515976e-05,0.0012158116684683289,0.005502513522515073,5.2002325537614526e-05,0.012019002315355465,0.0035737190046347678,0.010875762382056564,0.004145211278228089,0.00362618375220336
1994-02-01,0.00011664281320169238,0.0013122371456120163,5.1652579018950793e-05,0.0012238066119607538,0.010947868577204645,5.135669998708181e-05,0.015268634888343513,0.0005956135282758623,0.01836976152844727,0.005119927300256677,0.0051202718168497086
1994-03-01,0.00010746345437570091,0.0017674457922112197,5.159560173064512e-05,0.0013765321151974301,0.00888443028088659,5.039480347477365e-05,0.01472732110414654,0.003249974179198034,0.013604096602648497,0.004883210567641072,0.0033581000025151297
1994-04-01,0.00010734180678435436,0.0022241377155296504,5.4691480819313796e-05,0.0010461900577259562,0.009522346226731315,4.7839647231739944e-05,0.012944982154294848,-0.0026670735678635538,0.014577072579413652,0.009899516589939594,0.004251026621204801
1994-05-01,0.00012292691869387294,0.0023573514772579074,5.4210597247649195e-05,0.0008977661006307851,0.01000448246486485,4.3420577458164186e-05,0.012689990398939699,0.0009228398994309828,0.018542076577432454,0.006975368887651712,0.0051815935876220465
1994-06-01,0.00018473801901564002,0.0021979860321152955,5.2364143147918116e-05,0.0002712746208999306,0.010590182500891387,4.153801637585275e-05,0.00924454361665994,0.004482293297769502,0.015711048035882413,-0.0014167617337079719,0.006072867108741775
1994-07-01,0.00018501910637817618,0.0021660445781890303,5.0511046671151615e-05,0.00017738319305256786,0.010611939069349319,4.199495451757684e-05,0.0066067186708096415,0.004152456676820293,0.013632816262543201,-0.00796041204011999,0.006778142414987087
1994-08-01,0.00017621613925952902,0.0022324570454657078,5.1372957427651106e-05,0.0003457281006073269,0.010094991739606485,4.195587316644378e-05,0.007042729703243822,0.003494523116387427,0.008806231198832393,-0.007848146196920425,0.006769516767235473
1994-09-01,0.00014622283368439905,0.0018703723617363721,5.594505473913813e-05,9.932399128350275e-05,0.012971274554729462,4.2858065353357236e-05,0.010597831715131178,0.0027800215320894495,0.009140420297626406,0.003971154728787951,0.004387902663438581
1994-10-01,0.0001303409269038478,0.0006848936027381569,5.469406010541186e-05,0.000711308530298993,0.009263872925657779,4.5621716185451075e-05,0.013194754137657583,-0.0005244393832981586,0.009259647777071223,0.009389530896442011,0.004198817623546347
1994-11-01,0.00012635791790671647,-0.0004979545337846503,4.990357778746676e-05,0.0015067686035763472,0.006860153371235356,5.068405225756578e-05,0.014747337263543159,0.004706826439360157,0.006778474198654294,0.007521905354224145,0.0030173472623573616
