,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
2008-10-01,0.23776722,-0.36297464,-0.117144644,-0.2445651,0.54683316,-0.51315993,-0.30195197,-0.05880947,-0.14054199,-1.0383346,0.9453778
2008-11-01,-0.28519422,0.8253875,-0.11493139,0.99122393,-0.6867428,-0.030985642,-0.13390216,-0.1939764,0.56438124,0.3802063,-0.53813815
2008-12-01,-0.015176678,0.33230504,0.22749147,1.5486491,-0.5272301,0.43743476,-0.22401342,-0.12520723,0.63599575,0.9491719,-0.6544923
2009-01-01,-0.20111904,0.49871188,0.16777477,1.8896749,-0.55050737,0.7398965,0.15143237,-0.36757582,0.8293853,0.84296,-0.74134624
2009-02-01,0.16513911,-0.39788875,0.1476101,0.10148211,0.28612667,0.092124626,0.5934723,0.21548462,0.40039286,-0.1648754,0.48105136
2009-03-01,0.70549804,-0.19505644,-0.10938978,-0.29456154,-0.07775898,-0.20401844,0.36151314,0.34253493,-0.031367205,-0.20573182,0.24698362
2009-04-01,-0.08355789,0.25541848,0.055749226,0.31630772,-0.11505699,0.44876164,-0.3914308,0.39578,0.31433076,0.5269159,-0.43255085
2009-05-01,0.08817072,-1.3097775,-0.51689947,-0.28085488,0.78101647,-0.42899227,-0.6521212,-0.029258441,0.3992067,-1.0593673,1.0241779
2009-06-01,0.048632313,-0.6921867,-0.052586176,0.04981842,0.18886185,1.4117868,-0.5555154,-0.11756103,-0.078945115,-0.09621024,-0.9441784
2009-07-01,-0.07736363,-0.97264624,0.30879515,-0.25449592,1.250338,0.118747234,-0.27505594,-0.13232207,-0.18148156,-0.94865954,0.049422838
2009-08-01,-0.26714826,-0.58042467,-0.111630246,-0.13364,0.41093644,-0.095946684,0.045205593,-0.14431539,-0.085271314,-0.3708708,0.016869735
2009-09-01,-0.10649028,-0.26872978,-0.104645155,-0.14721489,0.5856964,0.36981642,-0.18635796,-0.17159693,-0.08184461,-0.5049062,-0.31973448
2009-10-01,0.13021335,-0.9932062,-0.2801959,0.2166708,0.89778674,0.97594106,-0.5623687,-0.05509033,0.17475995,0.009884643,-0.11031227
2009-11-01,-0.08962069,0.10359077,0.051399995,0.28797188,-0.2423707,0.62905693,-0.4660267,-0.047050763,0.38484105,0.07090564,-0.20494103
2009-12-01,-0.06576576,0.17172876,0.064447686,0.42741078,-0.07775898,0.216539,-0.4139677,0.095683,0.72170866,0.4271472,-0.1795046
2010-01-01,0.49998856,-0.3798841,0.082839966,0.32197657,0.28725886,0.4861819,-0.020106887,0.47800517,0.42519134,0.19718046,0.024932409
2010-02-01,0.41594228,0.0006702423,-0.10227642,0.10723616,0.17693965,0.1465114,-0.051071264,0.2768033,0.035924114,0.2692968,0.046379637
2010-03-01,0.12868337,-0.14409856,0.2628626,0.06326934,-0.28900146,-0.5298807,0.5832306,-0.21232757,0.31245938,-0.35562187,0.14061336
2010-04-01,-0.6221038,0.17412472,0.10871067,0.08605699,-0.44985566,0.18873563,-0.51017606,0.8857708,1.2836169,-0.1495944,-0.163133
2010-05-01,0.4324298,0.04865837,-0.10214243,-0.0836442,0.3302874,-0.44690672,-0.7865773,0.35508576,-0.47974777,-0.72035897,0.58631366
2010-06-01,0.04530728,-1.3090856,0.014476967,-0.23310462,0.95332944,0.10589571,-0.4812223,-0.055092596,-0.2155447,-0.9604338,0.09289332
2010-07-01,0.1620607,-1.2302668,0.3286788,-0.09611041,0.14463472,1.2046642,-0.17573328,-0.12761109,-0.1440986,-0.069033146,-0.3190276
2010-08-01,-0.15106896,0.26272863,-0.029489994,0.048390318,-0.32519358,-0.11849594,-0.1402113,-0.3091082,-0.004557538,1.2301328,-0.79073256
2010-09-01,0.11608313,-0.8912665,0.07855053,-0.049998857,0.081633665,0.7845666,-0.19825287,-0.055360675,0.07761216,0.27050313,-0.7526638
2010-10-01,-0.07506533,-0.37331584,-0.1538839,0.031366635,0.73711455,-0.052009534,-0.5788072,-0.19222084,0.089006044,-0.38578206,0.25843906
2010-11-01,-0.6499852,0.24557081,-0.104689285,1.0037305,-0.8396592,0.4392662,-0.30709752,-0.55374086,0.4956991,0.3932886,-0.8328228
2010-12-01,0.03820286,-0.46205378,0.10884471,-0.03471775,0.6340338,0.4050846,-0.27010116,0.52197206,0.22412357,-0.56017494,-0.2089765
2011-01-01,0.4000082,0.08925457,0.26885587,-0.2157671,-0.07683544,-0.40014482,0.6082695,0.0872076,0.36930147,-0.40355673,0.35879287
2011-02-01,0.5201065,-0.30556774,0.3424158,0.039031886,0.49281138,0.8208974,-0.38103828,0.40860623,0.22791333,0.67637026,0.04612856
2011-03-01,0.23419122,0.43508244,-0.07001171,-0.3227635,-0.35742816,-0.7968778,1.1530777,-0.042716645,0.20730558,-0.56964684,0.5061859
2011-04-01,0.52229005,-0.69288385,0.21644945,-0.04121542,0.62833107,-0.32754016,-0.23514652,0.60799634,0.18437776,-0.79442126,0.2213625
2011-05-01,-0.094986536,-0.4125641,-0.35851994,0.33613807,0.35824698,-0.31430203,-0.5826119,0.18970032,0.02101717,-0.8902267,0.3148479
2011-06-01,-0.11777792,-0.7407864,0.16267815,-0.121326305,0.35115033,-0.43849427,-0.29219308,-0.2396502,-0.2034843,-0.9470003,0.6299688
2011-07-01,0.16649957,-0.07642603,0.0050495146,-0.025247907,0.014056778,0.30775112,-0.38868102,-0.25998494,-0.1027657,-0.23910427,-0.6548073
2011-08-01,-0.072877645,-0.38008294,0.08843575,-0.046810914,0.1772811,0.25452596,-0.1730504,-0.28468695,-0.09621491,0.1985712,-0.58875334
2011-09-01,-0.19297571,-0.7164938,-0.07901917,-0.0951231,0.16090412,0.35183266,-0.21262813,-0.06482563,0.020471191,-0.37325925,-0.12692174
2011-10-01,0.09225722,-0.81352776,-0.031116296,0.13210778,0.026612615,0.56405133,-0.17141266,-0.09867144,0.10795174,0.030160999,0.20689616
2011-11-01,-0.6804646,1.1192318,0.18560605,0.33395442,-1.5448974,-1.3173935,1.0063671,-0.08556976,0.023610115,0.23964997,-0.32986012
2011-12-01,-0.17455158,-0.3106172,0.049813367,0.69670504,0.11873336,0.22955103,-0.267491,0.1898367,0.10795174,-0.05691011,-0.06523509
2012-01-01,0.38936877,-0.78043437,0.1283103,-0.4079039,0.5683244,0.22150812,0.6679182,-0.113690995,-0.1892674,-0.31366172,0.38088435
2012-02-01,-0.15193605,-0.4584187,0.21615648,0.30504686,0.448629,0.49979645,0.323843,0.06422043,0.34903517,0.13509779,0.07244372
2012-03-01,0.7060328,-0.3180998,0.13052921,-0.31718606,-0.04907899,-0.34146452,0.4347929,0.39511204,-0.086018756,-0.18417677,0.3118344
2012-04-01,0.50475657,0.28063783,-0.114082575,0.13770838,-0.06617836,-0.2128932,0.015010834,-0.1909643,-0.3405508,-0.20375614,0.02480055
2012-05-01,0.31052914,-0.84791815,-0.2420012,-0.06408986,0.84426326,0.5912975,-0.6822764,0.37749058,0.105728686,-0.48034763,0.25361842
2012-06-01,-0.23129782,-1.1292086,0.0527338,0.11134144,0.03550396,0.91762066,-0.7151698,-0.018796217,-0.095938966,0.15859309,-0.5393469
2012-07-01,-0.22986202,-0.4045101,-0.08053656,-0.2191586,0.12935452,0.16629425,-0.21654797,-0.29512662,-0.07923125,-0.03197967,-0.29173288
2012-08-01,-0.164989,-0.5290351,0.19083376,-0.02858591,-0.035242893,0.401769,-0.12909341,-0.053517006,0.07035526,-0.07818702,-0.5107609
2012-09-01,-0.052733816,-0.49457532,-0.0093981745,0.124785945,-0.074271105,0.698462,-0.46024615,-0.12243643,0.013966655,0.16877432,-0.5644084
2012-10-01,-0.35660592,-0.6968957,0.029760664,0.24356756,0.711776,0.52916557,-0.59364706,-0.05495281,0.06513405,-0.20414773,0.50593126
2012-11-01,-0.05090637,0.19083376,-0.27580833,0.6237994,0.083538726,-0.018143559,-0.43570662,-0.18026085,0.30569953,-0.33258852,-0.039289303
2012-12-01,-0.3904131,-0.07714281,-0.032110214,1.0833927,-0.094111584,0.25335726,-0.25857848,-0.029760743,0.82377005,0.01357503,-0.28207368
2013-01-01,0.4971215,-0.5187417,0.2226452,-0.3062624,0.48996258,0.0992239,0.15721169,0.44500393,0.2144839,-0.19200468,0.10752831
2013-02-01,0.08175592,-0.78233653,0.45259255,-0.069728754,1.1779433,0.95701617,0.024770165,0.4946875,0.3482142,0.24483804,0.37241164
2013-03-01,-0.20589304,0.15649593,-0.00672946,0.2651697,-0.26717418,0.052976657,0.21076123,0.24598356,0.3089828,0.17525253,-0.17296167
2013-04-01,0.51158273,0.10752831,-0.10151482,-0.028636027,-0.17940474,0.29953292,0.24154511,0.16365492,0.099510215,-0.045817662,0.04137907
2013-05-01,-0.14532788,0.73594606,-0.08490582,-0.56112325,-0.36682755,-1.009277,-0.34692562,0.17525253,-0.044815443,-0.33747578,0.26932192
2013-06-01,0.102230646,-0.6226907,0.0826149,-0.112396434,0.46075383,0.011883974,-0.15749817,-0.14117567,-0.31356457,-0.40305218,-0.34134156
2013-07-01,0.29122847,-0.68425804,0.06586285,-0.2064658,0.063428834,0.4578902,-0.09192161,-0.23682006,-0.06772418,-0.49969882,0.1845592
2013-08-01,-0.08161275,-0.3207236,-0.1496233,-0.089201234,-0.2309496,0.5664208,-0.08848534,-0.16437082,0.07345144,0.1593595,-0.65132666
2013-09-01,-0.015749812,-0.45760375,0.015749741,-0.11984179,0.10437832,-0.035365485,-0.5009874,-0.14547107,-0.13100986,-0.4564584,0.10394879
2013-10-01,-0.32759625,-0.1610777,0.026058769,-0.2501358,-0.13000765,-0.53635293,-0.3603845,-0.15434825,-0.24999261,-0.5787342,0.048251726
2013-11-01,-0.20059547,0.22894509,-0.010595322,1.284183,0.11855316,0.22407694,-0.45860606,-0.20188408,0.2488472,-0.032788254,-0.10294652
2013-12-01,0.017038535,-0.3400529,0.18642063,0.15406187,-0.18412971,0.030926919,0.29709882,0.21405439,0.46461964,-0.3081237,-0.030497361
2014-01-01,0.09187241,0.09992447,0.16592474,0.25660905,0.6037706,0.5899105,-0.03986416,0.38689366,0.30399734,0.46424603,-0.5016022
2014-02-01,-0.030360127,0.019536018,0.065076254,-0.012408066,0.64046687,0.7620393,-0.2900053,-0.055968285,0.3372615,0.48893017,-0.022968102
2014-03-01,-0.041052245,-0.26386914,-0.09926443,-0.01293621,0.16038065,0.27680522,0.036036205,0.47480613,0.5940026,0.20671292,0.09332442
2014-04-01,0.53354627,-0.61023873,-0.00831604,-0.40128174,0.26862115,-0.13939266,0.053592302,0.31416136,0.22400498,-0.6663389,0.23034099
2014-05-01,-0.17146873,-0.699471,0.20895688,0.1374126,0.5452943,0.5113703,-0.62792677,0.1805768,0.6031107,-0.019932102,0.07827644
2014-06-01,0.042900182,-0.8131235,-0.26875314,-0.13490462,0.61010665,-0.25172505,-0.7093711,0.028644133,-0.03009615,-0.8627558,0.37804967
2014-07-01,0.060456228,-0.81510353,0.0930603,-0.21938494,0.65855086,0.42873782,-0.50714624,-0.2146329,-0.21159692,-0.4980382,-0.7126711
2014-08-01,-0.05702425,-0.58621454,0.088836476,-0.15576062,0.29950935,0.48114204,-0.41025782,-0.08038835,-0.011484051,0.015312051,-0.2823492
2014-09-01,-0.021912098,-0.8853277,-0.040524103,-0.22017698,0.31046537,0.0035640239,0.06916831,-0.112728454,-0.078672364,-0.6371668,0.4033938
2014-10-01,-0.11352048,-0.6350547,-0.099792436,0.33198148,0.21291694,0.44404998,0.018876124,-0.26466122,0.31706542,-0.33409348,0.086988404
2014-11-01,-0.55427057,0.35838157,-0.030624151,0.8041474,-0.6380908,0.06969623,-0.44827396,-0.25779724,0.6644909,0.49605817,-0.41118178
2014-12-01,0.022044182,-0.30228132,0.13477258,0.6498388,0.53565824,0.8528557,-0.56219035,0.14150468,0.7166311,0.34056148,-0.234301
2015-01-01,0.05053983,-0.61061764,0.35492057,-0.30409533,0.6333176,-0.12663499,0.9659664,0.1349155,-0.031837225,-0.32251233,0.42716104
2015-02-01,0.21586475,-0.46042594,-0.17960186,0.039546587,0.17588988,0.37419423,0.3536358,0.121209815,0.39946413,0.38690054,-0.1504772
2015-03-01,0.08580341,-0.32436833,0.22443104,0.23670883,0.61333025,0.5779238,-0.07738018,0.19059496,0.5308104,0.42373466,-0.020273019
2015-04-01,0.85317993,-0.7035595,-0.116212845,-0.46756428,0.57678163,-0.68999654,-0.46328124,0.42701825,0.025983715,-1.0526265,0.55479544
2015-05-01,-0.21643582,-0.5479425,0.4231635,-0.6186126,0.33564693,-0.01299181,-0.4454353,0.5101091,0.19416413,-0.7865074,0.3867578
2015-06-01,0.17560434,-1.3714268,-0.10450611,-0.04568567,1.2256609,-0.058677673,-0.60819054,-0.36948293,-0.14805011,-1.1975358,0.34278527
2015-07-01,0.007995034,0.08537507,-0.20929757,-0.08152036,-0.287677,0.2714014,-0.5215305,-0.15832944,-0.09465504,-0.09151411,-0.22600135
2015-08-01,-0.16204137,-0.85660636,-0.21229553,-0.057392597,-0.085660554,0.36948293,-0.39560947,-0.04325862,-0.009279919,0.6574454,-0.8267679
2015-09-01,-0.024698783,-0.67985994,0.040974237,0.27825433,-0.24870148,1.0679026,-0.7125538,-0.1641829,0.019416427,0.5734981,-0.71555173
2015-10-01,0.041259862,-0.4127415,0.13834195,0.19901833,0.53023934,-0.21386604,-0.25055733,-0.50125754,0.25783843,-0.34664005,0.26012284
2015-11-01,-0.25883788,-0.100794,-0.06881406,0.8390459,-0.3587752,0.33222046,-0.36648473,-0.07952175,0.21786365,0.41074276,-0.3636294
2015-12-01,0.16818047,-0.11835442,-0.024413299,-0.23656616,-0.53495085,-0.8800203,0.6401705,-0.19687672,0.023413945,-0.44315094,0.24299069
2016-01-01,-0.088247776,0.060094357,-0.25880966,-0.16222945,-0.38303822,-0.5741786,0.5869297,0.14392337,-0.31095028,-0.26701576,-0.090015315
2016-02-01,-0.35437983,0.42103904,0.0039136885,1.0986153,-0.43025523,0.3784933,-0.13508599,0.10529117,0.31562147,0.27282318,-0.47191724
2016-03-01,0.18609047,-0.21904132,-0.08887901,0.23280239,-0.17220306,0.21323386,-0.4023543,0.7112845,0.9384058,0.3522336,-0.19732657
2016-04-01,0.014013588,0.4547475,-0.062493134,0.22257629,-0.4457838,-0.155412,0.016538572,0.20086153,-0.107437566,0.2350748,-0.18760543
2016-05-01,0.20212403,0.1164011,-0.2705508,-0.23141375,0.13218231,-0.8376595,-0.25855714,0.16538568,-0.21033016,-0.92502344,0.89270383
2016-06-01,0.027017187,0.2242175,-0.07183552,-0.2762319,-0.23848358,-0.17296056,-0.2805244,-0.2267425,-0.19215035,0.028784752,-0.52456295
2016-07-01,0.019947242,-0.51370555,-0.03295088,-0.12713236,0.47166476,0.4779772,-0.19947271,-0.2205563,-0.026385952,-0.22446994,-0.48719335
2016-08-01,-0.1328135,-0.52203786,-0.13862094,-0.08824774,-0.30590028,1.0664219,-0.07461293,-0.020073509,-0.029037153,0.34768867,-1.0512722
2016-09-01,0.018558538,-0.3114553,0.060094357,0.04759569,0.1169062,0.10402884,-0.4153579,-0.14543839,-0.066533014,-0.2379786,-0.15389705
2016-10-01,0.10945749,0.053529404,-0.1628607,0.2153801,0.09708516,-0.37420082,-0.35955602,-0.16323943,-0.32685766,-0.18242922,0.47166476
2016-11-01,-0.23494872,-0.17498055,-0.041030787,-0.08887901,-0.0011362552,0.040652037,-0.39528427,0.1724556,0.122461036,0.18634292,0.29277048
2016-12-01,0.5432478,-0.25931454,-0.06779547,0.09064648,-0.39957684,-0.56167996,0.35703096,-0.07360287,0.2325499,-0.5475402,0.0036612512
2017-01-01,0.76339436,-0.86184406,0.004906273,-0.25871676,0.7195662,0.17580299,0.46461067,0.66363627,0.47344178,-0.12952194,0.47115237
2017-02-01,0.619154,0.5924972,-0.12379799,-0.1195461,-0.48047394,-0.3136654,0.61457485,0.2953492,-0.13197494,0.21308975,-0.36894125
2017-03-01,0.24874091,-0.17187825,0.17580299,-0.067868136,-0.08160534,-0.7496571,0.75292784,0.04889784,-0.014064217,-0.39543414,0.26738423
2017-04-01,-0.007359314,-0.6090147,-0.17662077,-0.0053967475,0.06361618,-0.11758368,-0.28553694,0.09714146,1.0942312,-0.889809,0.122489765
2017-05-01,0.17285939,-0.6037815,-0.3282203,-0.61931753,0.7509654,-0.15258074,-0.33852315,0.49175805,0.29567626,-1.1338074,0.102374695
2017-06-01,0.19379227,-0.8621712,0.25871658,-0.056911133,0.4884873,-0.037777137,-0.5146533,-0.19084859,-0.08978224,-0.99790746,0.08700208
2017-07-01,-0.03908553,-0.2994376,0.015372467,-0.18463416,-0.07293777,0.14652982,-0.037450124,-0.17711139,-0.0901093,0.13671756,-0.66216433
2017-08-01,-0.23075175,-0.6592207,-0.060345363,-0.03172636,-0.04448223,0.6605289,-0.3702495,-0.19837137,0.005069685,0.23696622,-0.61277586
2017-09-01,-0.11267753,-0.87149274,-0.12576056,0.18676019,-0.038758468,0.8196513,-0.21178138,-0.15176305,-0.024203587,0.35078853,-0.33688775
2017-10-01,-0.06116314,-0.47769374,0.025838947,0.029763889,0.48554364,-0.5229938,-0.593642,0.07473679,-0.060509015,-0.70975393,0.9298757
2017-11-01,-0.20900135,-0.3699225,0.13361034,0.46134004,0.14652982,-0.05413103,0.06083603,0.08569393,0.5771246,-0.303199,0.37858993
2017-12-01,-0.70403004,-0.51007444,0.14685698,2.2062879,0.46084958,1.8340759,-0.70730096,-0.15209027,1.6350505,0.75472677,-0.5380392
2018-01-01,0.19389573,0.2785812,0.1466074,0.2781747,-0.57138956,-0.46109524,-0.06558037,-0.07682657,0.25270137,0.18427554,-0.07655559
2018-02-01,0.1623251,-0.37004146,0.2575792,0.53887045,0.21950474,0.5632598,0.16327342,0.33413488,0.3723449,0.5331794,-0.25107536
2018-03-01,-0.32437912,-0.04755936,0.14958844,0.6621724,-0.14037462,0.18535945,0.040784508,-0.492124,0.8305947,0.14471045,0.20216107
2018-04-01,0.2177432,0.45946923,0.07709761,-0.11517219,-0.21909817,-0.50729966,0.2303443,0.06829033,-0.077910565,-0.3269535,0.23034437
2018-05-01,-0.24159062,0.049320795,0.09010534,-0.23969364,-0.13969707,-0.24673948,0.36448613,-0.01734357,-0.56217575,-0.44971353,0.32979894
2018-06-01,0.15826014,-1.090613,-0.022763442,-0.23332529,0.025879871,0.3570338,-0.45662388,-0.28522056,-0.21245882,-0.8999691,-0.031706225
2018-07-01,-0.1380711,-0.6797869,-0.15704069,-0.13102531,0.35893074,0.38697857,-0.3337283,-0.13278675,-0.10338396,-0.26096654,-0.39917335
2018-08-01,-0.08766637,-0.35811776,0.022085954,-0.08983431,0.28223962,0.107855365,-0.3509364,-0.090511784,-0.012736696,-0.18319152,-0.8543067
2018-09-01,-0.08996983,-0.86487544,-0.20907135,-0.031841706,0.16503505,0.8280203,-0.388198,-0.016801596,-0.012601185,0.18129459,-0.32072067
2018-10-01,0.06368341,-0.3570338,-0.14294901,-0.2424036,0.46895403,0.14863987,-0.9225968,0.1459299,0.3246501,-0.25270128,0.36435062
2018-11-01,-0.100944996,0.1959281,-0.15351777,0.36015016,-0.5283016,-0.43602833,0.14823337,-0.07262621,0.22478905,-0.65472,0.061380006
2018-12-01,0.43589288,-0.7400829,0.010568762,-0.23860964,0.42938894,-0.3327798,0.39185637,0.050675772,0.50851905,-0.56759566,0.6742315
2019-01-01,1.2553409,-1.3239031,0.11530914,-0.82155895,0.8243786,0.080286026,0.95972216,0.2637121,0.082660295,-0.7056562,0.7902459
2019-02-01,0.3616581,-0.53543806,0.05565109,-0.3626969,0.4766704,0.26356363,0.41122454,-0.022408843,-0.057283543,0.10685015,0.00089042186
2019-03-01,0.2659381,0.47548318,0.0050457,0.33138385,-0.108037375,-0.18594894,0.2859726,-0.0252285,0.11041181,0.02270565,0.0133562805
2019-04-01,0.37130436,0.55621433,-0.23136024,-0.091416165,-0.67464006,-0.3398429,0.12985258,0.44506055,-0.0673749,-0.10299168,0.075388715
2019-05-01,-0.056393147,-0.0046004774,-0.17927083,0.09186144,0.22304973,0.29131505,-0.5093191,0.35230866,0.20479612,-0.04704373,0.3864414
2019-06-01,0.032203436,-1.6931298,0.11263771,-0.21978483,0.9382037,0.23507023,-0.47637358,-0.20316367,-0.26400894,-0.7819355,0.24278736
2019-07-01,0.08266048,-0.66751665,0.14884834,-0.11248946,0.09557152,-0.065445706,-0.30200005,-0.14988704,-0.050753783,-0.31446594,0.48038045
2019-08-01,-0.09794597,-0.54745865,-0.18936214,-0.10432732,0.22854061,0.7049142,-0.26801577,-0.20939663,0.087409355,0.15819764,-0.5490911
2019-09-01,-0.025673771,-0.74231184,0.30392933,-0.20835778,0.3385072,-0.257034,-0.48008364,-0.22394009,-0.09794597,-0.44698983,-0.09720397
2019-10-01,-0.34399813,-0.86073744,0.113231465,0.40350777,0.5585888,1.0221999,-0.6522311,-0.077169515,0.2625249,0.12836857,-0.18980742
2019-11-01,-0.31847286,-0.044817638,-0.05683837,0.6802793,0.2119194,0.87038356,-0.051347423,-0.0032648563,0.10952143,0.63368076,-0.2582212
2019-12-01,0.1492934,-0.19307227,0.14588018,0.14231853,-0.2542143,-0.122877695,0.30007082,-0.39282268,-0.3483018,-0.11560593,-0.086222075
2020-01-01,-0.07650504,-0.1513743,0.15879822,-0.41914195,0.25078052,-0.24549563,0.6143052,-0.29507285,-0.21856785,-0.10292947,0.17314298
2020-02-01,0.46154684,-0.27166834,-0.13690376,-0.5956823,-0.1711297,-0.6294049,0.61216605,-0.24360815,-0.3045102,-0.46469265,0.3586174
2020-03-01,0.34905425,-0.27619833,0.1619441,-0.14835434,0.15816908,0.35761073,0.21504459,0.054107178,0.00641737,-0.06329282,-0.03372259
2020-04-01,0.86332417,0.23719081,-0.032715894,-0.5294954,-0.063670255,-0.7114466,0.44908953,-0.3995123,-0.18912348,-0.48457384,-0.013715541
2020-05-01,0.07474337,-0.4807989,-0.34716678,0.09701548,0.34829924,-0.274185,-0.2944437,0.16471234,0.07549839,-0.41108876,0.32665634
2020-06-01,-0.12671146,-1.2434585,-0.13187055,-0.21038882,0.5147732,-0.18962678,-0.6491603,-0.09902873,-0.1986866,-0.88521874,0.30740422
2020-07-01,-0.23870075,-0.44292393,0.20158072,-0.022397852,0.49451447,0.6592268,-0.31231174,-0.16722894,-0.074365914,0.044669915,-0.4862097
2020-08-01,-0.19226924,-0.32590133,0.049577236,-0.2052298,0.0865715,0.010569787,-0.38541928,-0.2792182,-0.14785102,-0.09902878,-0.32376227
2020-09-01,0.054736327,-0.1732688,0.005159092,0.1213007,-0.32476884,0.85036355,-0.7071683,-0.25015134,-0.0315835,1.1592778,-0.94712734
2020-10-01,-0.0703393,-0.4728716,-0.40781718,-0.07222672,0.4013998,0.4636859,-0.5122566,-0.23505172,-0.07461758,0.1370296,-0.086445615
2020-11-01,0.0026424408,-0.71773815,-0.07927332,0.010443938,0.7084266,0.07424011,-0.12645988,0.37560454,0.23291251,-0.73938096,0.5130116
2020-12-01,-0.102552034,-0.1736463,0.19453421,0.60549706,0.05033226,0.28387395,0.054233074,-0.017490482,0.27053586,0.2012032,0.021642875
2021-01-01,0.08076973,-0.019210149,0.15571852,0.23648825,-0.32715446,0.046715546,0.13592625,-0.1238472,0.038274575,0.19413881,-0.33952466
2021-02-01,0.29339117,-0.12093659,0.50543034,-0.3914794,-0.03449092,-0.7264925,0.5843083,0.05821254,-0.31638518,-0.39511767,0.10449152
2021-03-01,0.36542922,-0.8273457,0.09386778,-0.4122904,0.06985507,0.15731946,-0.18628006,0.46584588,0.20840092,-0.14393052,0.37168708
2021-04-01,0.38463926,-0.54268634,-0.04598794,-0.20723668,0.512998,-0.28203982,-0.15208015,0.37372452,-0.050353862,-0.8084267,0.67686635
2021-05-01,0.12501141,0.21174812,-0.2650126,-0.5000458,0.5301708,0.26966962,0.053409956,-0.42466044,-0.23794374,-0.27912918,-0.48185435
2021-06-01,0.092848994,-1.6241297,0.07713165,-0.12530246,1.2522972,0.6742468,-0.49058622,-0.32773662,-0.021247577,-0.9517752,-0.0165905
2021-07-01,-0.21829703,-0.7627298,-0.073056795,-0.1395646,0.03318119,0.62898654,-0.30823547,-0.35058504,-0.09328558,-0.11395101,-0.54967195
2021-08-01,-0.24449268,-0.5410856,0.06941843,-0.033035614,-0.13607188,0.79329145,-0.35858926,-0.026777744,0.12777653,0.39802825,-0.7588004
2021-09-01,0.009022975,-0.82385284,-0.04686117,-0.13796377,-0.29280907,-0.013679934,0.25497094,-0.19472094,-0.13403435,-0.45143825,0.069127366
2021-10-01,-0.048461914,-0.97593325,-0.20621796,-0.14101991,0.4351388,0.8087177,-0.43339238,0.001455307,-0.07276573,-0.06767206,-0.24318305
2021-11-01,-0.45260248,0.4512927,0.009896135,0.5802334,-0.6557641,0.10187225,-0.389733,-0.30386943,-0.069272995,0.36484712,-0.40967074
2021-12-01,0.30314168,-0.9247063,-0.049917318,-0.046861075,0.7480312,0.3677577,0.32831877,0.062287427,0.92979985,-0.56058675,0.3463646
2022-01-01,0.4639616,-0.6521025,0.15158634,-0.6564482,-0.14238377,-0.59433097,0.9984759,-0.20744066,-0.38458967,-0.7622774,0.4362262
2022-02-01,0.337171,-0.56033266,0.077710345,-0.3619668,0.041539192,-0.6120971,0.9188485,-0.16654047,-0.2976767,-0.9277954,0.4815998
2022-03-01,-0.21856041,-0.0033231736,-0.032720186,-0.57106894,-0.3108415,-0.41449785,-0.21447043,0.9105407,0.14136131,-0.35161382,-0.24642363
2022-04-01,-0.37219182,0.5308079,-0.10672393,1.7210035,-0.6151645,-0.048824597,-0.044095516,-0.020705795,0.5304245,0.1446844,-0.18366751
2022-05-01,-0.01789384,-0.11848269,-0.28285044,0.14979692,-0.059305288,-0.395965,-0.40759602,0.17983302,-0.04831338,-0.37270308,-0.4629391
2022-06-01,-0.053298067,-1.3099566,0.016743517,-0.030930806,0.53732634,0.9942582,-0.5162372,0.0065184594,-0.26508442,-0.52492845,-0.644945
2022-07-01,-0.039110802,-0.6342087,-0.2009222,-0.14672945,-0.2543481,-0.031953286,0.049591493,-0.14532351,-0.10851334,-0.25013027,-0.2912861
2022-08-01,-0.19977191,-0.46447286,0.012270069,-0.13062501,0.30994684,0.684567,-0.14557913,-0.08883011,0.037577055,0.4256177,-0.32145005
2022-09-01,0.06377876,-0.560844,0.046140574,-0.08384542,0.1566989,0.48211113,-0.30061644,-0.33295316,-0.13100843,-0.23670988,-0.24719056
2022-10-01,0.18085556,-1.0837275,-0.058410585,-0.36247802,1.0714573,0.07809381,-0.47482577,-0.17561527,-0.026968574,-0.84024346,0.5499798
2022-11-01,-0.13931637,-0.4580822,-0.038216114,0.5228835,-0.020577919,-0.06876345,-0.233259,0.24437866,0.43788776,-0.28630137,0.3440729
2022-12-01,-0.02773552,0.62040484,0.09624324,0.6693572,-0.43009108,0.15286446,-0.10020552,-0.32502872,0.19171962,0.48223883,-0.30547336
