,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
2002-01-01,40.174683,7.9911957,9.833748,56.858257,27.41429,51.10929,20.500103,69.35543,15.267521,10.811192,14.427559
2002-02-01,49.27512,23.985699,9.880692,49.33715,21.494312,39.802483,22.480137,49.097404,28.237486,21.140556,8.31142
2002-03-01,36.18612,10.774307,12.824753,46.58925,28.544298,45.42906,35.488663,65.47584,28.462147,21.89669,12.3419
2002-04-01,52.651737,18.504982,17.888004,64.32906,44.61257,51.60723,19.334885,57.823963,28.356524,23.048492,18.47145
2002-05-01,32.189167,45.836468,14.157631,56.232895,21.74915,54.936905,10.641857,53.9712,50.535904,28.385025,43.31323
2002-06-01,24.731773,52.162178,31.161428,75.238525,22.289005,75.15805,24.976553,64.89742,49.593666,63.878067,72.02286
2002-07-01,17.289467,48.069664,32.298145,61.913124,11.924435,87.06842,36.078815,44.28564,16.308674,70.54747,74.59304
2002-08-01,16.623867,56.1323,47.19114,65.26962,11.2756,73.24843,33.56228,46.575836,39.20395,74.671844,84.03215
2002-09-01,8.430458,43.931885,13.10474,75.60569,39.41687,77.41304,14.306843,63.477367,33.22194,51.669266,74.3097
2002-10-01,26.819105,66.149826,9.070908,75.149666,33.007336,61.941628,9.550407,79.32098,65.82792,24.90446,58.000004
2002-11-01,43.098625,36.675674,15.349674,77.12634,40.37587,48.235645,15.728577,75.13625,53.72139,13.557415,50.343098
2002-12-01,47.677345,16.71608,7.5251083,67.15577,46.225433,40.789986,15.083099,68.691505,42.894085,9.41293,20.119522
2003-01-01,46.043617,22.281616,9.2567215,62.26598,23.298412,37.695023,21.600555,58.76795,39.165855,12.25275,15.961815
2003-02-01,47.50486,13.079296,7.707546,54.11243,15.370285,42.935677,35.539925,40.98362,11.624447,29.036272,16.419056
2003-03-01,44.871742,13.141647,11.563694,64.25481,26.830017,47.52724,31.798885,50.19873,14.300732,20.941875,13.90744
2003-04-01,45.16591,32.940384,11.769932,57.38984,40.07074,46.40333,18.163273,67.12614,30.762905,32.062675,13.928226
2003-05-01,33.316086,34.070686,6.821846,55.45697,37.16584,70.41793,19.730034,52.43376,49.44093,21.576574,46.930916
2003-06-01,21.223253,72.36679,37.731792,63.78478,34.025925,79.37085,25.135359,57.943,67.568985,60.027752,70.331604
2003-07-01,20.84755,76.10623,64.26759,76.08065,26.847603,77.73694,46.777435,66.84156,68.80481,72.8544,86.49801
2003-08-01,13.213589,67.405914,33.583076,70.66254,9.215153,86.44365,34.922813,57.912624,35.896446,73.46512,75.107025
2003-09-01,8.9034,52.716736,15.81633,77.37882,24.379156,75.27169,7.936165,68.387535,37.5943,71.525856,80.14464
2003-10-01,27.816437,60.00697,6.3454247,85.001595,17.659672,56.56649,11.682003,60.23399,40.662273,36.511955,56.058094
2003-11-01,35.213783,36.113873,16.030563,71.19811,55.0381,40.356915,11.384636,75.71774,65.9127,9.8258705,7.555668
2003-12-01,38.093105,7.315857,11.052101,51.546463,52.403385,46.336185,18.932266,61.44743,17.218422,11.432598,16.567738
2004-01-01,48.346832,8.303314,21.041027,58.23534,34.735382,50.870777,27.911325,55.948963,10.72681,22.978231,8.953831
2004-02-01,40.786156,7.8409386,11.6085205,60.987286,27.621143,49.692513,13.19017,53.637074,17.621025,6.5367126,9.425777
2004-03-01,38.600227,19.143684,16.56234,57.29783,17.856998,42.11589,23.792973,66.95993,16.65641,15.651936,18.923656
2004-04-01,41.15925,32.779045,20.827377,63.844463,44.928425,60.00832,30.50064,74.73426,32.97516,28.19194,28.338625
2004-05-01,36.86551,71.15641,4.196125,62.318615,19.73521,65.57599,11.268909,53.42183,36.664616,35.68087,72.98839
2004-06-01,13.481945,52.03629,44.453293,63.58298,20.89753,78.66766,26.495493,52.19254,29.652416,63.914616,73.31205
2004-07-01,18.799294,64.91271,47.898804,78.343994,15.337837,82.86254,35.43852,64.384964,45.10381,70.7036,77.395325
2004-08-01,7.5969925,53.37878,44.540985,62.769833,12.605022,84.02327,32.378853,50.599728,41.262886,72.49252,82.43684
2004-09-01,16.538425,63.75996,19.051208,78.38545,34.39737,71.081474,23.807323,71.35093,64.87764,61.955093,73.799934
2004-10-01,22.906483,54.63198,9.003258,70.43574,51.696682,59.955704,10.2835655,63.85881,56.78443,19.189922,38.027832
2004-11-01,38.48224,33.187218,14.794144,57.320152,58.410725,51.4336,13.368744,66.02561,61.945526,18.902927,22.013615
2004-12-01,49.4103,7.421608,18.930035,55.928234,51.491,41.4,23.902987,74.94472,34.94744,12.660828,5.1734962
2005-01-01,42.712337,20.34312,13.047039,50.086678,30.045687,50.825253,21.877335,67.933136,30.401115,29.54189,16.133404
2005-02-01,49.220932,9.18623,11.851948,42.224846,11.237282,48.516594,39.559124,52.139362,10.290016,21.655598,10.105778
2005-03-01,50.89047,11.610645,12.189442,56.37843,16.470898,51.33557,32.354347,64.57287,9.151989,20.801266,10.351971
2005-04-01,30.316334,49.33669,27.063667,54.258896,20.489857,60.389236,18.830101,61.09194,40.596066,21.971899,39.950424
2005-05-01,40.767258,35.690163,15.931232,67.607056,41.87594,67.02174,18.849663,59.040886,45.570442,37.604263,50.182873
2005-06-01,22.234394,63.708748,27.601702,78.37917,17.188278,79.16666,18.35728,66.42175,39.45478,62.070187,80.82805
2005-07-01,14.097023,65.64731,60.897923,71.1157,14.809509,86.06981,33.353786,65.14514,50.823624,77.069954,80.236206
2005-08-01,14.465492,59.66696,53.730644,65.1109,23.705025,85.82688,32.40489,55.38877,34.380943,65.52828,73.3836
2005-09-01,13.042145,57.410477,24.466425,67.77988,16.625786,73.895546,17.101868,48.814957,33.014664,58.967518,76.887344
2005-10-01,22.009398,66.705444,5.278137,87.19479,40.406937,69.30757,3.8172913,83.876915,53.737164,19.325745,64.628296
2005-11-01,33.223354,51.79535,4.337391,80.03078,31.159256,46.04489,17.550228,70.68853,56.63277,10.735119,40.186832
2005-12-01,38.455338,24.194147,15.386677,72.010796,20.423008,38.712944,20.563225,54.043682,21.394733,16.35188,42.36343
2006-01-01,47.53644,18.765732,8.7247505,43.235947,29.11714,29.565718,21.080132,43.375725,22.746042,14.429485,15.554176
2006-02-01,49.858967,7.359516,10.855492,46.993595,13.754993,44.49229,26.836872,56.800537,15.508671,11.432468,5.3978004
2006-03-01,43.70078,16.448082,12.16222,48.919556,12.020821,49.459145,26.510191,56.0074,10.623077,27.441477,22.128435
2006-04-01,36.008327,16.768261,15.164112,64.137054,17.93684,50.67323,25.692675,52.589436,13.907768,25.819447,31.836235
2006-05-01,29.54459,50.17102,15.7573395,63.444683,35.133926,56.664013,19.440224,44.65157,34.501694,48.70014,54.04569
2006-06-01,12.779823,71.210266,36.983498,73.25325,23.903242,79.29442,35.14205,61.61299,47.404793,68.993385,81.0676
2006-07-01,15.090973,57.138596,66.21903,63.932266,14.288086,76.49406,44.266376,51.66465,37.224037,75.27184,75.109314
2006-08-01,16.222168,64.02491,44.693825,65.08946,24.35832,75.21333,38.885075,51.318466,39.762726,71.067245,78.74182
2006-09-01,19.03878,62.79132,18.798237,75.6099,18.92501,71.476814,14.874809,63.478813,59.321346,53.39395,75.97559
2006-10-01,36.195236,47.79161,8.076263,67.893074,47.437298,59.183197,13.668854,64.530365,44.222496,20.077332,48.25969
2006-11-01,41.199474,46.02168,10.691341,66.63186,56.519363,49.67856,16.942165,69.59799,66.87402,25.380621,27.049784
2006-12-01,47.707096,11.437344,12.269485,54.627537,65.72495,49.132465,17.246094,70.45126,47.35441,9.854321,4.578663
2007-01-01,35.491695,15.482746,18.436848,43.34935,50.95301,43.147125,18.622894,55.846855,26.040508,13.70155,6.387474
2007-02-01,54.861614,7.846733,10.732887,46.90851,12.701748,55.604183,19.226334,43.889694,11.069389,12.923386,7.0701866
2007-03-01,54.40054,8.463112,11.302353,48.47616,17.979012,45.822964,24.552132,46.534798,11.679298,13.201649,7.4875793
2007-04-01,41.801117,24.210777,14.987701,66.912605,16.364449,49.249466,29.984705,66.877014,20.69368,29.23081,26.262148
2007-05-01,30.541227,50.456345,16.51167,66.24445,33.47106,65.78823,17.074661,56.979313,58.016323,36.721222,56.44544
2007-06-01,21.894087,67.75548,51.3704,76.17936,34.168335,69.85214,40.314358,69.167816,60.794086,68.168015,71.06873
2007-07-01,18.808945,75.161766,54.940884,75.34943,14.007313,78.24691,41.99687,69.58683,51.551594,77.98806,81.2544
2007-08-01,17.700748,67.47237,54.882645,71.07682,27.960836,83.80891,39.131744,65.29966,38.453888,75.6196,77.91688
2007-09-01,8.770496,69.722725,34.676323,76.549835,35.12931,72.97774,20.263344,76.19878,64.91624,70.70796,80.03943
2007-10-01,19.99479,61.85698,6.958561,80.07503,25.705624,59.12775,8.602245,82.2267,40.529526,28.21645,61.28266
2007-11-01,36.26986,20.145245,17.710457,67.478836,29.742035,46.8713,20.051414,61.624016,35.925266,8.129845,44.405773
2007-12-01,35.00312,21.054451,6.9164963,61.858597,31.31939,39.220726,18.113289,67.105125,33.933754,10.904373,22.073664
2008-01-01,38.65442,6.837101,13.684853,53.63616,38.46024,51.199783,35.59069,52.50759,19.91687,18.049755,17.307888
2008-02-01,39.441097,13.771156,4.184967,48.891197,19.82227,51.299362,11.089146,58.814297,26.530613,4.8587875,3.643917
2008-03-01,39.09423,40.861767,4.4438705,70.80533,20.200672,55.797035,14.350376,68.26108,37.89264,27.040127,22.449512
2008-04-01,43.654972,19.418976,9.544003,68.21626,22.225456,53.15652,25.141478,58.132175,20.859558,19.737629,36.17655
2008-05-01,36.048756,52.72999,19.54013,50.42472,38.056942,69.58216,16.089699,46.73198,41.61027,41.48414,53.758976
2008-06-01,32.468872,69.125755,47.35435,75.93533,33.360107,73.07741,42.040123,69.77468,51.276127,79.181625,72.33388
2008-07-01,25.881685,63.743484,46.7436,72.74049,26.019438,79.901924,38.37394,61.738617,64.03725,81.83708,83.31916
2008-08-01,8.679321,69.24857,48.929367,71.462555,17.78587,81.549965,45.520428,63.280437,49.475395,72.32558,81.07364
2008-09-01,24.416206,46.305447,16.644024,70.58958,19.984917,77.9734,18.32692,53.568115,38.043663,53.229546,70.254326
2008-10-01,32.752674,49.589912,16.874718,75.00758,31.436563,57.788628,7.9789467,72.88986,56.887432,20.335106,61.27723
2008-11-01,50.577408,34.12023,7.0014076,78.09953,28.165377,43.882347,12.684078,64.71272,38.9432,15.548649,33.906136
2008-12-01,52.205536,22.35823,7.988903,62.52529,26.288301,37.447845,18.272148,68.971405,55.609493,24.092573,10.076756
2009-01-01,54.81494,10.892517,14.407673,48.000175,29.07441,42.355507,21.668114,53.372578,32.91693,14.487083,5.4763565
2009-02-01,53.597847,6.7161407,9.578182,45.164066,23.074821,38.66532,22.94355,33.04172,6.8895493,14.247227,10.604042
2009-03-01,41.042793,23.06834,10.790417,63.720325,10.819588,47.52533,29.811798,48.774837,10.651043,28.476397,19.431637
2009-04-01,46.327682,39.68146,16.002377,63.02183,30.596186,49.95304,27.649872,53.32234,12.548805,18.156197,29.082514
2009-05-01,43.676323,52.722702,11.822762,69.58216,39.107758,66.4754,12.540699,49.97897,36.18413,34.23613,45.006863
2009-06-01,18.370121,65.71371,17.55008,56.04338,19.292263,74.87677,18.872517,42.908142,41.178925,47.303303,77.212105
2009-07-01,18.888725,71.39241,58.26689,70.45244,23.868933,85.294205,34.840626,59.80001,37.111134,73.432785,81.84064
2009-08-01,22.167267,55.223343,40.47071,73.47168,31.492395,79.63333,36.676804,75.11014,39.392986,74.38086,78.639885
2009-09-01,30.63508,63.88563,15.645836,74.47161,15.851658,72.03742,8.544216,64.122246,51.095585,37.60543,76.54116
2009-10-01,21.799383,44.125237,7.293087,74.04376,38.09972,64.21462,12.939377,53.33206,30.75825,23.27416,54.354683
2009-11-01,38.472466,55.098553,7.1196785,78.72092,31.479431,40.914764,11.041615,78.52968,40.081757,25.826658,16.542046
2009-12-01,50.10376,36.984726,9.291328,63.671707,40.19844,40.595497,22.569185,66.20476,53.012794,12.475876,27.680664
2010-01-01,45.79008,27.441984,4.8799133,63.568546,19.63292,37.000984,9.931099,54.805717,31.250483,10.827412,23.295317
2010-02-01,55.399975,19.104328,20.402828,51.901737,32.31588,38.429176,26.512842,64.10042,23.713924,18.710346,14.655609
2010-03-01,42.759697,15.3450775,16.28407,55.165226,35.104946,41.61879,13.160114,66.37731,29.303553,18.073406,14.512791
2010-04-01,48.636604,48.396935,27.31394,61.587143,38.38321,51.358368,31.058416,63.900146,40.61085,18.554394,16.13961
2010-05-01,42.121117,39.852436,27.033228,64.56171,43.12906,60.87469,22.814331,62.806847,54.505306,35.164043,49.076553
2010-06-01,21.729237,77.39897,27.629126,81.66055,18.853165,76.428795,30.035704,80.24878,38.934784,64.82765,69.4947
2010-07-01,15.115253,79.5823,61.322845,83.740456,21.924587,81.4176,50.458775,68.92014,57.69,69.19593,83.87835
2010-08-01,26.878918,65.23148,56.913525,76.76204,15.546993,83.43019,50.562195,65.82574,50.181347,71.57132,85.693954
2010-09-01,14.049858,67.585526,30.017645,81.350296,20.501324,73.91223,12.299919,75.149994,54.01775,63.327232,81.841125
2010-10-01,29.947056,55.91215,11.572693,64.87197,10.456409,59.54664,11.119614,45.44863,34.445023,36.277046,72.352715
2010-11-01,20.819794,61.634747,8.044907,80.01404,19.554123,47.318405,8.696621,77.41211,51.7425,30.017645,23.743473
2010-12-01,30.0948,34.88333,9.254765,84.009674,25.345669,42.58405,11.1442375,62.251987,31.09289,16.916084,33.798237
2011-01-01,46.527885,14.496124,12.617268,61.16149,18.035671,49.005898,35.230316,49.769485,18.14964,13.49971,22.535814
2011-02-01,55.507004,11.655045,9.629654,55.743084,11.176376,39.611607,28.784563,58.36437,12.22163,14.196548,19.953606
2011-03-01,44.165474,12.018116,10.375336,73.181946,32.322483,49.103584,21.120972,53.909813,19.312122,17.513042,31.225126
2011-04-01,37.136852,34.167152,10.316723,64.883385,15.85561,57.63985,38.794285,49.961605,17.98357,37.04242,34.717457
2011-05-01,42.31918,44.621353,29.6491,60.73655,39.735344,57.035816,18.405258,45.433784,44.18664,44.097095,55.261158
2011-06-01,22.543955,61.555496,24.118353,68.64925,13.978382,75.14873,29.636074,59.9697,23.690155,75.99861,74.28908
2011-07-01,10.756317,76.67102,62.17907,66.42685,20.116417,83.48473,41.934944,52.960617,40.54615,73.08914,85.9025
2011-08-01,16.365215,75.472725,59.29403,78.23077,28.838291,72.424866,52.223076,65.08365,61.741104,84.69118,83.48473
2011-09-01,14.136311,54.57409,29.929136,76.72475,17.656319,73.68341,24.58888,73.71435,40.733383,67.69028,83.434265
2011-10-01,40.500565,61.545727,3.644661,78.24705,37.623665,56.487137,8.082935,64.087234,42.9802,16.954597,55.448395
2011-11-01,50.399574,34.883526,13.055233,73.40988,41.716774,43.367695,10.849121,66.38452,47.23938,11.290344,15.769321
2011-12-01,27.016418,17.768658,9.530338,77.59417,38.864296,39.968166,9.836426,57.034187,40.324726,11.869957,24.097187
2012-01-01,40.63129,4.8942566,8.385227,65.49797,15.435303,53.14006,22.118761,46.6318,8.362518,16.189625,16.140957
2012-02-01,45.24482,9.835472,6.688408,65.26924,40.446358,47.173615,31.107363,67.84529,20.85831,18.193039,15.070309
2012-03-01,46.051056,6.3461227,6.6186523,67.02446,18.175194,50.310947,20.780445,58.068302,8.085121,9.527256,11.944332
2012-04-01,37.941685,34.30147,22.042517,72.68431,21.50719,61.724735,40.538826,65.720215,21.692123,36.119957,25.497799
2012-05-01,39.711502,48.323753,8.461472,62.454727,39.218353,58.919956,24.224375,55.649605,30.865654,29.683071,47.580788
2012-06-01,13.925037,63.906593,25.599998,49.75129,23.113169,84.892975,19.357777,49.52905,42.740147,67.83718,68.873764
2012-07-01,14.246231,57.33669,56.551544,77.95321,13.532463,85.60025,37.735664,65.131355,42.45464,83.45409,71.62826
2012-08-01,11.730202,74.47684,58.973488,59.41148,18.580746,77.92077,32.39701,57.14527,46.516624,73.55705,83.14911
2012-09-01,12.429367,61.161835,34.575623,71.2584,27.288708,67.21263,16.888794,62.800255,46.949753,70.94531,79.94365
2012-10-01,36.18322,55.164566,6.039528,66.60269,51.4254,65.86783,13.511375,68.75048,48.508686,15.795429,50.773273
2012-11-01,43.152184,22.585953,13.738483,81.13434,42.170753,44.605675,22.652464,79.525116,34.50911,12.257416,45.16209
2012-12-01,43.932465,22.115517,10.682262,71.7921,42.3346,41.16986,23.341898,75.8768,47.300148,17.088322,29.125036
2013-01-01,40.99508,8.560501,12.199299,63.84711,26.76091,41.693302,23.229654,51.893814,20.457619,13.525124,17.90709
2013-02-01,42.848984,18.064392,9.473812,72.736244,12.212139,45.15875,28.91979,62.27089,22.160648,25.919828,30.754438
2013-03-01,45.7093,23.680693,15.995399,41.308075,32.969498,49.001396,19.033882,48.003014,39.059307,21.152634,10.070915
2013-04-01,44.901928,15.47213,12.486614,69.06855,42.29201,61.688232,40.64998,56.56149,20.826797,29.563442,11.899143
2013-05-01,37.471848,47.372204,24.882925,77.88064,41.29042,69.72023,12.8269005,63.810196,51.128174,21.942352,48.76544
2013-06-01,32.617977,81.04593,48.473312,66.131195,26.611633,72.14395,22.309923,52.32559,31.12843,73.58535,80.30918
2013-07-01,12.517113,76.55642,68.35267,76.04599,12.358204,86.82434,24.82514,54.818336,47.165142,73.6319,83.34285
2013-08-01,17.5331,64.49076,52.925903,76.92399,21.566755,72.572525,45.82166,61.68502,35.90365,74.87586,68.77161
2013-09-01,9.677662,57.977203,17.969692,76.1134,21.327593,74.01552,21.027435,59.15857,45.46693,60.453896,81.50339
2013-10-01,23.04346,48.019066,5.7948875,74.728195,25.369274,64.24679,12.759483,67.97226,42.32251,44.96292,61.843925
2013-11-01,44.335323,29.219948,12.112621,75.70731,44.82328,45.137882,19.927933,65.288506,39.31773,14.565239,42.34177
2013-12-01,36.955,15.789944,7.6616364,77.18081,40.282406,42.02235,13.33572,72.74587,33.577835,9.897564,27.776949
2014-01-01,50.831192,24.177721,7.7271767,40.48059,23.526615,48.41639,26.070633,44.489605,34.68271,14.050308,16.532238
2014-02-01,46.07039,15.854279,10.190647,27.99543,19.059475,49.30411,17.205162,29.5158,20.55132,18.354668,8.103073
2014-03-01,49.832718,19.09975,21.016155,37.03878,39.911713,50.713726,27.800768,51.809532,28.215261,26.436462,14.929638
2014-04-01,47.025234,30.286055,14.370827,60.921688,23.494728,52.92716,19.680378,58.76028,29.727242,29.55272,14.343979
2014-05-01,44.54834,46.77855,16.112709,73.18534,52.814724,61.769135,22.846977,65.61873,36.768604,39.542526,58.92809
2014-06-01,19.591438,57.518475,22.457657,64.987755,19.037663,77.91594,20.569778,57.954784,38.233597,58.887817,72.45368
2014-07-01,14.993408,71.09609,60.126263,60.77905,9.677143,81.40474,43.538113,45.96131,34.68271,76.647285,82.39483
2014-08-01,10.388664,72.826225,47.0739,82.75562,17.015533,87.69263,36.696445,63.598278,42.55474,75.6421,79.67461
2014-09-01,16.496998,60.35952,24.587181,80.09917,41.515987,75.22592,18.33453,73.829735,43.247803,50.56941,77.36049
2014-10-01,33.44594,59.72184,20.683891,78.58215,28.76736,52.99428,10.140305,74.4691,57.93297,29.76416,58.30719
2014-11-01,39.85801,34.177597,11.333443,79.82732,47.218216,39.060905,18.096237,77.21617,55.67087,20.259327,29.609774
2014-12-01,40.32117,40.467167,12.154041,78.306946,41.784485,42.130177,10.937408,69.21325,54.964386,14.77861,17.458557
2015-01-01,42.44163,6.946804,5.48798,60.991318,13.932041,48.200886,12.935734,49.45221,7.7767944,8.193375,14.001736
2015-02-01,54.926357,11.448399,8.83646,48.79804,11.377121,37.315956,25.537672,42.634872,11.545021,14.419899,15.576183
2015-03-01,56.6988,20.944204,17.350212,53.86352,27.121626,41.62431,35.166527,48.0615,22.835445,28.832296,13.317467
2015-04-01,37.28111,33.82492,7.296856,68.23474,37.22567,62.95542,15.154854,58.843475,40.941628,30.533463,27.47168
2015-05-01,40.485447,54.894676,24.069347,70.726295,34.73094,58.93851,20.38507,64.023,34.863995,37.29853,62.564182
2015-06-01,22.555086,69.3641,51.660244,61.170303,25.882975,76.575836,24.729855,52.005547,40.642258,77.56106,75.215225
2015-07-01,21.224566,58.510845,47.581562,76.341415,12.945236,68.16188,50.37724,56.66237,39.256298,78.64607,72.09008
2015-08-01,19.198689,57.452763,39.888298,72.026726,28.42047,78.74269,27.79639,55.661312,46.585255,67.91953,83.8842
2015-09-01,16.684952,66.92956,12.3512535,78.24533,36.807507,74.32504,20.815905,63.566826,69.86621,49.735737,71.955444
2015-10-01,36.840767,48.796455,15.6933975,79.43013,55.773773,53.9348,10.543964,78.48609,67.22101,9.642693,49.320744
2015-11-01,40.09104,64.91477,19.90355,82.50933,51.11853,38.19505,19.702385,78.40689,51.983368,15.118423,30.845503
2015-12-01,33.074127,27.89618,11.381874,55.007137,42.042473,52.951164,18.931,67.2907,45.01714,10.895599,9.774162
2016-01-01,39.057945,9.282909,9.401432,47.318775,22.589863,48.88879,18.858852,59.16612,18.204544,12.702194,18.503284
2016-02-01,36.19393,17.824623,11.656601,43.96606,41.141014,42.875008,19.306961,70.97125,33.755295,13.281815,8.316875
2016-03-01,53.050053,19.334564,16.24487,43.36371,20.36879,47.059002,41.95281,57.209694,16.993343,28.241583,20.41912
2016-04-01,43.845917,12.008919,41.5875,42.34734,36.91318,56.966152,30.13469,58.748856,25.083698,36.218285,8.922474
2016-05-01,37.62269,52.744816,17.37651,71.58172,45.704926,52.933155,12.955475,75.93132,41.947937,47.102837,44.316757
2016-06-01,20.037579,70.191925,29.678461,79.00964,19.011467,76.21382,21.864117,57.875366,15.749676,60.37407,81.747025
2016-07-01,18.529263,75.21045,58.47934,71.20018,10.292786,80.60239,40.114902,59.08007,51.892433,80.93036,72.731224
2016-08-01,10.219723,50.379246,48.690712,82.70981,13.999443,72.810776,31.42382,68.91091,40.636078,76.77071,58.04097
2016-09-01,19.719353,64.66522,16.053284,78.9512,8.029499,77.80332,18.920547,57.644814,34.729454,77.900734,84.5948
2016-10-01,25.546421,25.62273,5.0209846,84.97797,16.18642,60.33348,13.559448,65.65399,34.17743,21.018227,77.07271
2016-11-01,36.114376,20.862362,13.861439,80.20948,46.826828,42.69479,16.373135,75.65369,44.026134,11.008789,33.631905
2016-12-01,46.84956,20.717861,9.291031,72.60783,25.466866,34.95513,11.377342,50.700718,22.542778,7.159256,22.763586
2017-01-01,46.913033,14.625729,5.2976646,75.85529,29.233023,52.325146,21.773525,56.447803,14.855404,14.190987,24.004648
2017-02-01,43.858364,7.717449,13.031132,47.14763,25.67471,39.638916,51.209587,44.760654,15.519817,14.318951,4.1689796
2017-03-01,40.33122,13.816948,10.703217,63.951595,20.574295,51.273567,39.947334,52.348114,28.721176,15.970963,8.88879
2017-04-01,37.840893,22.767687,6.6068077,69.90508,27.869741,55.714485,16.246574,54.18879,15.98737,17.368698,23.464912
2017-05-01,27.661394,61.818905,19.28976,80.250275,46.721092,61.15941,18.031471,74.3296,59.37123,41.07602,49.350864
2017-06-01,20.521801,71.69818,33.924942,67.58209,31.127836,77.661514,19.361942,50.207222,36.302074,65.91203,74.60357
2017-07-01,23.786457,66.57481,57.58633,71.36844,18.013428,80.89172,45.229847,55.9458,46.063236,85.14726,80.184654
2017-08-01,11.75972,81.30186,44.048664,80.128876,17.417912,83.18355,27.256182,69.271835,39.753754,80.41925,81.94495
2017-09-01,12.680058,70.15116,20.515236,82.65694,19.069927,75.8717,17.663994,71.24868,56.71357,65.50354,74.93167
2017-10-01,22.239437,59.58778,12.888405,64.54219,22.96291,63.976204,4.154213,50.180973,47.884228,31.669212,66.53051
2017-11-01,32.5551,33.965958,8.975739,80.16169,47.7415,49.080173,11.492313,78.44077,29.47254,6.370571,44.388252
2017-12-01,34.943714,23.966915,5.6208496,69.37355,33.72316,31.997318,17.978973,63.900738,33.631287,10.619549,27.70897
2018-01-01,42.095703,11.054726,5.2322845,71.60317,22.568394,35.935402,7.590782,61.137543,22.37978,6.037586,20.600246
2018-02-01,57.54895,19.542366,14.521946,45.928673,37.77234,42.42701,40.01439,42.917408,27.733143,22.115719,13.798653
2018-03-01,45.17914,26.735947,16.941128,48.851376,25.245075,56.05972,13.500149,62.58741,27.411678,18.428722,16.142387
2018-04-01,40.06031,24.820282,37.09497,64.17505,58.003265,52.48425,29.342104,66.446625,29.924347,42.16623,29.232216
2018-05-01,39.848736,62.097015,23.614792,79.16414,46.118927,60.74391,21.804096,69.98109,61.091618,31.926939,49.505783
2018-06-01,22.688122,72.46587,37.50992,76.31689,23.518024,76.09383,29.97355,53.1567,34.054176,68.79364,72.5446
2018-07-01,14.795845,72.44292,63.300865,78.00293,15.835686,80.696014,34.675785,59.728676,46.335426,80.609085,70.29107
2018-08-01,7.8712463,73.39911,61.568893,61.990406,11.363068,86.17567,18.614056,48.618477,28.677855,73.46799,82.60676
2018-09-01,14.96806,56.940464,15.545383,81.54068,33.880325,81.219215,13.938061,74.77517,43.525894,58.947975,65.150925
2018-10-01,36.529125,47.996872,19.552204,80.86659,44.480446,68.67227,22.556911,78.99357,58.32637,16.919807,61.92808
2018-11-01,44.701862,29.01244,11.943672,82.119644,40.370296,48.823494,20.70029,65.75613,45.146336,8.3501625,27.349354
2018-12-01,36.9736,14.4547,7.6022644,72.477356,38.531715,47.485153,10.721779,56.589478,29.645527,15.899651,38.490715
2019-01-01,44.0299,5.2663,7.444622,57.958755,28.314884,52.273216,20.52406,58.212788,5.6743393,17.550304,10.038914
2019-02-01,54.678577,15.26561,14.884563,54.084778,16.870773,53.800583,33.52094,54.16416,17.153381,25.469734,22.216543
2019-03-01,49.836105,11.920334,11.385281,43.013775,29.094442,54.37374,30.448748,46.816307,11.58057,22.21337,6.1315956
2019-04-01,48.91524,33.654305,15.799076,60.749928,14.195503,49.396313,38.77939,66.599,8.344845,26.846266,21.190893
2019-05-01,29.639023,35.939003,15.032219,59.44484,41.476883,66.86256,25.307789,41.88651,28.464128,31.655397,39.15726
2019-06-01,21.605282,58.476345,36.769367,78.447975,22.565838,74.161194,22.937359,66.98798,44.73325,57.706314,81.43919
2019-07-01,18.115524,67.74849,52.641563,69.72835,18.156807,78.005005,51.23645,46.913155,37.99189,66.109985,77.75574
2019-08-01,10.343754,78.87189,53.617996,70.19037,20.67489,76.98253,32.65247,65.07799,42.934387,74.57717,79.24341
2019-09-01,13.107933,73.416565,38.069687,74.91058,30.996504,79.0386,11.396397,55.08344,45.909733,70.727005,75.0122
2019-10-01,33.244682,69.75375,17.751942,80.4453,51.531765,60.14819,16.637379,82.51406,66.97687,55.17076,44.141037
2019-11-01,36.7138,36.42325,12.661789,72.171814,65.85913,46.417793,19.446014,69.51083,46.624195,20.182705,27.887794
2019-12-01,36.18192,30.555124,12.226761,58.70021,47.29579,45.847813,16.281738,76.82535,55.670887,16.81044,10.824825
2020-01-01,49.05195,6.1807632,17.581253,43.4385,42.91104,53.50031,20.185173,55.596798,13.832279,20.2486,9.652653
2020-02-01,35.02918,4.6083946,10.615772,32.98777,56.481464,53.637184,16.306,50.754513,14.249573,16.536346,5.1608963
2020-03-01,47.082317,12.328346,18.147106,42.745792,36.177574,48.122215,26.446262,49.125393,14.895546,29.954876,11.477066
2020-04-01,46.743477,26.379494,19.258778,77.95211,47.46289,53.016247,32.08141,62.827682,25.257807,30.118454,24.33642
2020-05-01,29.13531,37.52961,25.411371,86.19785,44.07446,61.559105,20.614151,71.233665,36.017334,30.660938,52.842655
2020-06-01,24.29302,74.52362,47.11737,76.98732,32.38186,82.584076,32.42359,70.604385,52.30351,79.07713,77.205986
2020-07-01,20.777729,77.49976,50.12189,81.338875,30.709345,86.989044,43.85079,77.5465,69.481026,73.29844,79.8967
