,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2008-09-01,-1.0675067e-06,6.364244e-07,-7.4613745e-06,8.452993e-06,2.828372e-06,-1.7292259e-06,-1.00089965e-05,2.0446669e-05,7.030727e-05,-1.4971902e-05,-1.2163946e-06
2008-10-01,3.4818186e-06,-3.8053731e-06,-7.486189e-06,-8.362971e-06,2.0012194e-06,1.0334552e-06,-1.2705506e-05,0.00010015912,0.00011469214,9.180883e-06,-1.1812186e-05
2008-11-01,2.5963758e-05,3.6058918e-06,-2.692422e-05,-9.603693e-06,1.6061676e-08,4.9789596e-06,-8.950246e-06,0.00016871332,0.00019018614,3.5203026e-05,-1.6510396e-05
2008-12-01,7.807816e-06,5.0782182e-06,-1.8553455e-05,-1.7494709e-05,-2.6556336e-06,1.1906122e-06,-2.8955074e-06,0.00023473645,0.00019021095,3.7626574e-05,-1.3772533e-05
2009-01-01,1.4649671e-05,2.0385916e-05,-1.890376e-05,-2.0935848e-05,-6.5272325e-06,8.137395e-06,-1.0549993e-06,0.00031636655,0.00019952958,4.3258893e-05,-9.135343e-06
2009-02-01,2.7194208e-05,9.761461e-06,-1.1639451e-05,-2.8120157e-05,-5.663198e-06,9.265441e-06,-2.1351865e-05,0.0003195987,0.00022567468,7.031605e-05,4.7532485e-06
2009-03-01,-4.789763e-07,2.5047484e-08,-7.799288e-06,-4.9511655e-06,-1.7910315e-06,3.1531818e-06,-1.9959807e-05,0.00018559297,0.00015611172,3.304246e-05,-3.8631188e-06
2009-04-01,1.0465494e-05,7.5307616e-07,-1.0279393e-05,1.7705315e-07,-3.1830896e-06,3.9452134e-06,-9.807372e-06,0.00016097592,0.00015863983,2.207399e-05,-1.1007425e-05
2009-05-01,1.1537537e-05,-1.2695498e-05,-5.735201e-06,-4.015128e-06,1.0921511e-05,-5.703201e-06,-1.8575745e-05,9.806124e-05,0.00013955901,6.2813124e-06,-6.7752408e-06
2009-06-01,8.105391e-06,2.1369957e-05,-3.7271166e-06,4.8906804e-07,1.436966e-05,-1.2119475e-05,-7.991293e-06,7.3324176e-05,9.1068934e-05,-2.8150753e-06,-1.0951422e-05
2009-07-01,3.5691992e-06,2.9131697e-06,-1.5270198e-06,4.025216e-06,7.2253533e-06,-6.535236e-06,1.9211293e-06,-3.920863e-05,3.333847e-05,-2.6240072e-05,-8.487317e-06
2009-08-01,-1.2511489e-05,-1.1799457e-05,-1.4790166e-06,6.601327e-06,1.1017517e-05,-4.8151633e-06,-1.2550081e-06,3.9306178e-07,8.873423e-06,-1.42235585e-05,-4.407142e-06
2009-09-01,7.610797e-07,-2.895078e-06,-4.983165e-06,-6.3098196e-07,2.3611465e-06,-1.9270374e-06,-9.255353e-06,-1.5207603e-05,3.3722485e-05,-1.6639664e-05,-9.287352e-06
2009-10-01,9.625455e-06,2.0193907e-05,-1.4151556e-05,-6.0472157e-06,6.5707354e-07,3.1371783e-06,-7.631279e-06,7.831639e-05,0.00010137337,1.2890996e-06,2.5531554e-06
2009-11-01,1.7033773e-05,4.665246e-06,-2.5912064e-05,-1.7327693e-05,-6.7098154e-07,6.090704e-07,-9.223346e-06,0.00020468178,0.00015997587,5.8707552e-05,-3.2696698e-07
2009-12-01,1.4249654e-05,1.110552e-05,-1.48315885e-05,-9.287352e-06,-1.1287433e-05,1.9771287e-06,-7.4872733e-06,0.00026712444,0.00016789621,7.594029e-05,-6.9558155e-09
2010-01-01,5.792448e-06,-3.710018e-06,-1.381203e-05,-1.2424032e-05,-8.1779e-06,5.9731337e-06,-7.6154174e-07,0.00019973471,0.000161306,3.6377736e-05,9.299409e-06
2010-02-01,1.2789942e-05,4.207335e-06,-3.570396e-06,-1.8296341e-05,-9.040268e-06,-4.5559573e-06,-1.4239107e-05,0.00024613008,0.00019352567,5.8339356e-05,5.853926e-07
2010-03-01,1.9076888e-06,-4.588808e-06,-1.2826469e-05,-1.163558e-05,4.0348623e-06,1.6530848e-06,-1.2111937e-05,0.00025016264,0.0001494546,7.440402e-05,-4.1863714e-06
2010-04-01,6.211312e-06,3.2053467e-06,-1.4814021e-05,-1.4912577e-05,-4.3506334e-06,3.082152e-06,-1.128242e-05,0.00019569391,0.00015003773,5.0906572e-05,-1.3040008e-05
2010-05-01,4.786234e-07,-7.2498297e-06,-3.7921454e-06,-4.309568e-06,3.5420799e-06,2.2700988e-09,-1.506041e-05,0.00015514623,0.00012229415,3.687873e-05,-1.0567888e-05
2010-06-01,1.1336237e-05,2.8932518e-06,-9.582327e-06,-6.707771e-06,1.4432546e-05,-9.294872e-06,-4.2356514e-06,0.00010948183,0.00010363416,7.3036445e-06,-8.489995e-06
2010-07-01,7.3857736e-06,9.49652e-06,-1.5664191e-06,1.0514936e-05,1.1681184e-05,-1.4760735e-06,-1.0321499e-05,-2.8422994e-05,2.3080856e-05,-1.478117e-05,-1.3590281e-05
2010-08-01,1.0399952e-05,2.192282e-05,-6.5517233e-06,1.0219266e-05,1.0498508e-05,-3.3404322e-06,-7.9890015e-06,-2.387298e-05,-1.9930732e-05,-1.1126373e-05,-1.2543242e-06
2010-09-01,1.2831006e-05,8.387762e-06,-8.136834e-06,-3.3322176e-06,5.003998e-06,-2.5848312e-06,-3.2172356e-06,3.0472575e-05,4.356413e-05,-3.9892584e-06,-8.990988e-06
2010-10-01,-6.231414e-06,-2.6176858e-06,-1.9848601e-05,1.8912633e-06,4.445512e-06,-3.578607e-06,-1.1537024e-05,0.00010024218,7.064246e-05,1.5627429e-06,-4.5231063e-06
2010-11-01,2.8932518e-06,1.3693374e-05,-2.1425501e-05,-1.16273695e-05,-3.0858282e-06,3.3860324e-06,5.874579e-06,0.00025591176,0.00016365491,4.3227396e-05,-1.19394645e-05
2010-12-01,1.0169988e-05,7.903194e-06,-2.72896e-05,-1.9454375e-05,-3.9317674e-06,9.948237e-06,-8.769239e-06,0.00025128783,0.00016989681,5.2204225e-05,8.749135e-06
2011-01-01,1.4237041e-05,1.1808235e-05,-1.4138517e-05,-2.4810033e-05,-4.6010173e-06,4.4879635e-06,-1.7345898e-05,0.0003439961,0.00025836163,7.6446624e-05,-9.883661e-08
2011-02-01,1.4355519e-05,2.205661e-05,-6.581293e-06,-1.0008705e-05,-5.438822e-06,4.657224e-06,-1.7726721e-05,0.00021286597,0.0001796074,5.893722e-05,5.6050485e-06
2011-03-01,3.0831507e-06,1.14443355e-05,-8.773146e-06,-1.8234488e-05,-9.340147e-06,1.2213495e-06,-2.062098e-05,0.00023666318,0.00016689638,5.6999255e-05,1.2805904e-06
2011-04-01,-1.7067578e-06,-6.9451926e-06,3.0916126e-06,-1.3072218e-05,-2.5784175e-06,-1.1820666e-06,-1.1218879e-05,0.00012522585,7.422093e-05,3.6231697e-05,3.1000745e-06
2011-05-01,-2.1975939e-06,-1.7659018e-05,2.947745e-06,-8.595423e-06,-2.173183e-07,-3.0777228e-06,-1.0761891e-05,0.00011962352,8.304756e-05,1.426243e-05,-7.80839e-06
2011-06-01,-1.1802804e-05,-1.0389529e-05,1.963781e-08,8.702409e-06,1.800296e-05,-5.785798e-06,-7.732226e-06,1.9433162e-05,6.019817e-05,-1.3190693e-05,-9.365533e-06
2011-07-01,-2.417626e-06,2.1074931e-05,-7.639137e-06,3.242967e-07,5.2919277e-06,-6.200469e-06,8.8632005e-06,-1.539947e-05,8.465453e-06,-1.8488368e-05,-8.011499e-06
2011-08-01,-5.8873484e-06,1.05303625e-05,4.369489e-06,9.8194905e-06,8.4400635e-06,-4.9649097e-06,-1.07957385e-05,-4.2937216e-05,-2.793278e-05,-1.7236816e-06,-1.0203345e-05
2011-09-01,2.8208087e-06,1.5531841e-05,-1.3182231e-05,8.76165e-06,6.3741754e-07,1.1175871e-08,3.4470504e-06,-3.0073854e-05,2.6575712e-05,-1.5484096e-05,-5.455753e-06
2011-10-01,9.650237e-06,9.590076e-07,-5.8788864e-06,-3.4754703e-06,1.963781e-08,-8.5785e-06,-1.8361425e-05,9.701955e-05,0.000101648664,7.2214316e-06,-8.485411e-06
2011-11-01,1.3856217e-05,-7.672985e-06,-6.6913126e-06,-1.6406535e-05,3.4470504e-06,3.252404e-06,-2.0722531e-05,0.00013651514,0.00020976861,1.8984636e-05,-2.1932705e-05
2011-12-01,1.1427412e-05,8.211569e-06,-2.6147143e-05,-2.437843e-05,1.8899082e-06,6.6798166e-06,-2.1348773e-05,0.00030478823,0.00023458981,7.6057346e-05,-7.4200943e-07
2012-01-01,2.4899942e-05,9.91032e-06,-6.682465e-06,-1.6684455e-05,-7.635463e-06,6.454604e-06,-1.9534535e-05,0.00033123864,0.00018193026,6.987771e-05,1.9137442e-05
2012-02-01,1.972527e-05,2.9611474e-05,-2.101301e-05,-2.2571643e-05,-7.2881085e-06,1.0248768e-05,-2.624112e-05,0.0003508329,0.0002266141,5.222505e-05,8.316059e-06
2012-03-01,9.438278e-06,1.0934567e-05,-1.580271e-05,-2.352464e-05,-2.4073524e-06,9.384836e-06,-2.8396491e-05,0.00025606784,0.0002156146,6.814985e-05,-2.7636124e-06
2012-04-01,-1.0624717e-06,7.2383773e-06,-7.2792027e-06,-1.3950164e-05,6.3082553e-09,-6.6168286e-07,-1.1732445e-05,0.00021504457,0.00014149479,5.8530844e-05,2.4377732e-06
2012-05-01,1.3232442e-05,3.9819133e-07,-2.2203167e-06,-1.1331656e-05,1.0756437e-05,2.2240201e-06,-1.6470702e-05,0.00012460808,0.00010847843,1.0355645e-05,-1.8551509e-06
2012-06-01,-7.685594e-07,2.9139428e-05,-2.0599982e-06,1.9390136e-06,1.0204236e-05,-8.998155e-06,-6.165894e-06,7.6041004e-05,8.308603e-05,-1.0378659e-05,-8.312352e-06
2012-07-01,-2.7279893e-06,1.45684135e-05,-7.0120077e-06,2.7940332e-06,1.0391272e-05,2.4823094e-06,-1.3487028e-05,-3.2885357e-05,1.2012253e-05,-1.8759667e-05,-8.258918e-06
2012-08-01,4.049849e-06,1.8175542e-05,-1.801709e-06,6.000373e-06,8.458563e-06,-6.2638646e-06,-6.5310596e-06,-3.6349986e-05,-1.9160456e-05,-1.1607757e-05,1.158474e-05
2012-09-01,9.135456e-06,1.19499055e-05,-1.8572631e-05,8.880452e-07,-4.865542e-06,-6.379647e-06,-5.8185396e-06,1.265352e-05,2.6832648e-05,7.345254e-06,-7.2079492e-06
2012-10-01,3.9073493e-06,7.4075942e-06,-1.7557293e-05,-6.067923e-06,2.9632574e-06,3.5332778e-06,-1.22579295e-05,0.000113920294,0.00010548585,3.2693788e-07,-2.9684597e-06
2012-11-01,5.3145704e-06,8.013238e-06,-2.103082e-05,-1.7468228e-05,-6.424183e-06,6.1963146e-06,-1.3861099e-05,0.00022072691,0.0001530376,5.587671e-05,3.5332778e-06
2012-12-01,9.5039286e-07,1.1201762e-05,-2.3195098e-05,-2.2518208e-05,-5.993352e-07,3.6757774e-06,-1.2632001e-05,0.00029091004,0.00020591542,8.209741e-05,-6.8427835e-06
2013-01-01,1.698343e-05,8.368632e-06,-1.2463221e-05,-1.7765873e-05,-5.041118e-06,3.2600656e-07,-1.7822284e-05,0.00030250475,0.00022194952,6.86158e-05,5.0323106e-06
2013-02-01,1.5605383e-05,1.0665375e-05,-7.684386e-06,-1.1762109e-05,-3.058667e-06,-1.5752084e-07,-1.3599503e-05,0.00019666119,0.00016430533,3.634859e-05,1.2655884e-05
2013-03-01,1.1970889e-05,5.249898e-06,-8.103441e-06,-1.4639081e-05,-7.378152e-06,-1.0600997e-06,1.1647717e-07,0.00016814934,0.00013549533,4.7147307e-05,8.014722e-07
2013-04-01,1.8885292e-05,2.219811e-06,-6.701219e-06,-1.5372425e-05,-6.2982836e-06,6.4909436e-06,-7.1444483e-06,0.00018977096,0.00013629312,5.714015e-05,1.4381112e-06
2013-05-01,2.1392225e-06,-2.7927272e-06,-4.372243e-06,-1.0754768e-05,4.4681983e-06,-1.1487464e-06,-9.9569515e-06,0.000109723456,0.00014017745,1.0882959e-05,-7.813327e-06
2013-06-01,-4.8477086e-06,-1.8918276e-05,-1.4477904e-05,4.3553773e-06,9.649972e-06,-1.6017126e-05,-1.5516816e-06,-1.7612074e-06,1.0786254e-05,-1.906333e-05,-5.250644e-06
2013-07-01,-6.9671587e-06,3.4930927e-06,-1.7289749e-06,1.9207642e-05,7.2887597e-06,-2.7604947e-06,6.458711e-06,-3.821897e-05,-9.787716e-06,-1.3647856e-05,-1.4558493e-05
2013-08-01,-6.56422e-06,3.0659794e-06,4.9194896e-06,3.88797e-06,4.47626e-06,-4.0095983e-06,-1.3905083e-06,-5.4296157e-05,-3.4213772e-05,-4.9444134e-06,-4.364185e-06
2013-09-01,-1.3398036e-05,-3.2923708e-06,-4.928297e-06,8.086576e-06,-6.329865e-07,-9.0698086e-07,2.9612165e-06,2.4695648e-05,2.4397474e-05,-1.2447104e-05,-1.1084521e-06
2013-10-01,-3.6308375e-06,1.487133e-07,-8.6594955e-06,-4.759062e-06,2.6872185e-06,-4.6704154e-06,-1.3857385e-05,8.453182e-05,5.726103e-05,2.7604854e-05,-5.5165838e-06
2013-11-01,8.9810965e-06,5.9832455e-06,-2.0078733e-05,-9.27196e-06,-2.5187328e-06,5.4352495e-06,-1.0327654e-05,0.0001889409,0.00014595556,3.3423268e-05,-6.0075035e-07
2013-12-01,1.2220713e-05,1.0093205e-05,-1.35269765e-05,-1.8144638e-05,-4.1539897e-07,7.4257587e-06,-2.2673652e-05,0.00026591803,0.00022517302,8.95766e-05,-1.0633885e-05
2014-01-01,9.341202e-06,5.065878e-06,-1.6406142e-05,-1.4220786e-05,-5.1411334e-06,3.947185e-06,-4.3693217e-06,0.0002418131,0.00016288002,5.109717e-05,6.0458187e-06
2014-02-01,2.9412258e-06,1.8316783e-05,-1.4602352e-05,-2.0620762e-05,-6.147093e-06,-1.3687895e-06,1.2414966e-06,0.0002880699,0.00016872498,7.7997895e-05,1.1309763e-05
2014-03-01,2.031136e-05,4.979156e-06,-5.5920827e-06,-1.0777978e-05,-9.147625e-06,9.986834e-07,-8.4365165e-06,0.00021107066,0.00016302743,4.239042e-05,1.3802492e-06
2014-04-01,1.2662604e-05,-3.8490034e-06,-6.225142e-06,-1.1402364e-05,-2.7823335e-06,7.849609e-06,-1.7290695e-05,0.00017528106,0.00015352287,3.73693e-05,-4.9416776e-06
2014-05-01,3.5916237e-06,1.4206227e-05,-1.1055483e-05,-1.1150871e-05,3.85179e-06,-4.668982e-07,-1.21308185e-05,0.00014484214,0.00011016257,2.8376373e-05,-6.1210812e-06
2014-06-01,-3.8143116e-06,3.4008408e-06,4.0898158e-07,-8.930823e-06,9.644726e-06,-1.1454395e-05,-1.5509067e-06,6.048901e-05,8.292363e-05,-1.1124859e-05,-5.8002115e-06
2014-07-01,-7.838149e-06,8.274539e-06,-5.297232e-06,8.413292e-06,5.274007e-06,-4.351976e-06,-1.2040182e-06,-4.397462e-05,-3.953064e-06,-1.8340012e-05,-4.915666e-06
2014-08-01,5.0225135e-06,5.551512e-06,-4.1091625e-06,2.5856716e-06,3.8257713e-06,-5.0370727e-06,-8.844108e-06,-1.8452745e-05,2.7144943e-05,-1.35356895e-05,-1.377851e-05
2014-09-01,-9.121613e-06,-3.961737e-06,-1.02316335e-05,5.477341e-07,2.4469118e-06,-4.9937153e-06,6.505441e-06,8.916271e-06,4.301481e-05,-6.320537e-06,-8.384486e-06
2014-10-01,8.005707e-06,1.9005747e-06,-1.5469559e-05,-1.0162257e-05,9.1196125e-07,-7.7042205e-07,-9.468495e-06,6.511122e-05,8.4736086e-05,4.8404036e-06,-9.086922e-06
2014-11-01,1.607072e-05,3.2360695e-06,-2.4479828e-05,-1.3336234e-05,1.12009e-06,-4.542766e-06,-8.696683e-06,0.00025520276,0.00018570488,5.1712886e-05,-6.2078034e-06
2014-12-01,4.5628985e-06,1.1587268e-05,-2.2060325e-05,-1.49405605e-05,-1.9931758e-06,5.4040866e-06,-1.7542181e-05,0.00022059257,0.00017531574,5.089771e-05,2.0046427e-06
2015-01-01,1.0657492e-05,-2.0871084e-07,-5.1869065e-06,-1.8610874e-05,-2.7664719e-06,2.9670337e-06,-1.9014282e-05,0.00017002848,0.00018495448,3.759984e-05,6.0998645e-06
2015-02-01,1.9326424e-05,4.237336e-06,-4.071102e-06,-1.0250937e-05,-4.8178335e-06,1.748238e-06,-1.2250799e-05,0.00016618325,0.00015857004,6.215608e-05,-4.937996e-06
2015-03-01,4.4862463e-06,8.391555e-06,-1.0396849e-05,-1.1212243e-05,2.615132e-06,7.010967e-07,-1.42678255e-05,0.00017977029,0.00012919867,5.3040836e-05,7.215669e-06
2015-04-01,3.148598e-07,-3.3415417e-06,-7.349845e-06,9.1698894e-08,5.5333803e-06,-5.1769894e-07,-3.2232252e-05,0.00015862152,0.00011617811,4.161673e-05,4.031339e-06
2015-05-01,-3.8994403e-06,-2.2171516e-06,-7.753253e-06,-5.641814e-06,4.3918335e-06,-1.2987657e-06,-1.5392208e-05,0.00015349741,0.00011952552,2.3755303e-05,-9.229545e-06
2015-06-01,7.010967e-07,2.040062e-06,3.6635902e-07,2.719462e-07,7.730658e-06,-1.2963195e-05,3.4734403e-06,5.064615e-05,8.746764e-05,-7.1438553e-06,-1.8223291e-06
2015-07-01,-5.658978e-06,1.6339505e-05,2.2476419e-05,1.0444201e-06,1.0015065e-06,7.7834557e-07,7.4559975e-06,-2.0567823e-05,-3.6309226e-05,3.164445e-06,1.3901903e-05
2015-08-01,1.5422411e-06,5.1986426e-06,-1.08260065e-05,6.777933e-06,9.112537e-06,-2.0969892e-06,-5.6919816e-07,-1.1099328e-06,9.756266e-06,-7.0494425e-06,-1.01552e-06
2015-09-01,1.89415e-06,1.1987871e-05,-3.3157921e-06,1.0022344e-05,8.3400555e-06,1.3705794e-06,1.6538252e-06,2.7995353e-05,7.0576105e-05,-1.1881726e-05,-1.3615507e-05
2015-10-01,-4.47451e-06,-7.899165e-06,-9.426956e-06,-4.1569365e-06,-1.6678387e-06,-3.7277787e-06,-1.1847391e-05,8.757064e-05,6.5554996e-05,6.1942847e-06,-1.144268e-06
2015-11-01,9.172618e-06,8.752046e-06,-1.937477e-05,-1.1031996e-05,2.1688102e-06,7.3543197e-07,-1.9718093e-05,0.00019035325,0.00015560887,4.7976806e-05,-6.6803696e-06
2015-12-01,2.9756193e-06,4.1171734e-06,-1.9881176e-05,-2.3777902e-05,-3.8050275e-06,1.6452395e-06,-2.5709094e-05,0.00027729146,0.00023605824,7.2661795e-05,-4.8950824e-06
2016-01-01,6.6007888e-06,8.224601e-06,3.652076e-06,-1.1665077e-05,-4.394278e-06,6.4796077e-06,-1.2262899e-05,0.0002194818,0.00019857418,4.413428e-05,-9.527648e-07
2016-02-01,2.900757e-06,1.0769381e-05,-2.3904264e-05,-2.4275883e-05,-4.071131e-06,6.318034e-06,-1.2274395e-06,0.0003245287,0.00020073119,9.061086e-05,-5.307171e-06
2016-03-01,2.682631e-06,1.2094282e-05,-3.5944904e-06,-1.5066202e-05,-4.5154593e-06,-1.1628144e-06,-1.4977333e-05,0.00020062618,0.00014795325,4.543495e-05,5.175534e-07
2016-04-01,1.2457822e-05,3.829806e-06,-1.827343e-05,-1.7061633e-05,-4.2973334e-06,4.3226028e-06,-2.2534296e-06,0.00023096966,0.00016459532,6.378968e-05,-4.967864e-06
2016-05-01,-2.9805087e-06,-4.466987e-06,3.8378857e-06,-7.4884083e-06,1.2579003e-05,8.240757e-06,-6.3816333e-06,0.00010436884,9.807555e-05,1.8581453e-05,-1.1414639e-05
2016-06-01,1.540102e-07,1.9163119e-05,6.390743e-06,1.0507429e-06,1.9324692e-05,-1.9194398e-05,-5.5576093e-06,3.0028928e-05,5.171207e-05,-4.652793e-06,-1.4411831e-05
2016-07-01,-1.0658696e-06,2.8326758e-07,-1.5748228e-06,6.72197e-06,1.25386105e-05,4.3306827e-06,-1.8494975e-06,-3.2192977e-05,1.7191924e-05,-1.6972765e-05,2.7519127e-07
2016-08-01,8.814342e-06,2.1627111e-05,-3.1582458e-06,-2.802779e-06,9.315223e-06,-6.696697e-06,-5.973052e-07,-7.315991e-05,-1.689198e-05,-1.05663785e-05,-4.329653e-06
2016-09-01,-8.77292e-06,-3.7803038e-06,-1.6084115e-05,5.081998e-06,8.685085e-06,-1.9545187e-06,-9.338422e-06,2.5957277e-05,4.153295e-05,-1.0113974e-05,3.732861e-06
2016-10-01,2.3514076e-06,1.7616694e-06,-1.2981902e-05,-3.7560676e-06,1.7051134e-06,-5.428352e-06,-1.3305049e-05,0.000116365656,0.00013278959,-1.114342e-06,-3.3198157e-06
2016-11-01,1.6125538e-05,-4.006506e-06,-1.48399995e-05,-1.9671039e-05,-4.0549785e-06,3.3693213e-06,-2.0381965e-05,0.00013724095,0.00020153905,1.3871591e-05,-1.2238663e-05
2016-12-01,8.450803e-06,-4.1438398e-06,-1.8507715e-05,-1.4589561e-05,-7.75035e-07,3.9025144e-06,-2.7370013e-05,0.00017231851,0.00020150674,2.817891e-05,-1.466227e-05
2017-01-01,1.870174e-05,1.5288202e-05,-1.1330107e-05,-2.0926134e-05,-5.892056e-06,6.7362053e-06,-2.0072752e-05,0.00022613756,0.00018040888,3.3645032e-05,1.3763005e-05
2017-02-01,4.348549e-06,-2.0881416e-06,-1.972777e-05,-2.41581e-05,-5.728645e-06,6.200571e-06,-1.897425e-05,0.0002918481,0.00021697729,5.9291942e-05,-1.0331467e-05
2017-03-01,8.6699365e-06,5.329035e-06,-9.078627e-06,-1.8347826e-05,-9.423617e-06,8.260686e-07,-1.4770878e-05,0.00021415387,0.00019786695,6.0998707e-05,1.8973369e-06
2017-04-01,-1.1466291e-05,-3.322828e-06,-7.9438105e-06,-1.2728204e-05,1.7793209e-06,-1.4980396e-06,-8.316027e-06,0.00019000492,0.00012586496,5.247395e-05,-1.1230244e-05
2017-05-01,-3.1684904e-06,-5.056827e-06,-8.0255195e-06,-6.68189e-06,-2.9142902e-06,-1.343702e-06,-9.114941e-06,0.00011736743,8.039049e-05,2.4230576e-05,-8.706411e-06
2017-06-01,-8.715484e-06,-7.544353e-06,-1.3618628e-06,2.3966568e-06,9.650423e-06,-5.2111645e-06,-2.097222e-06,3.819339e-05,6.1779465e-05,-9.922936e-06,4.7200592e-07
2017-07-01,8.623829e-07,6.845148e-06,1.6159029e-06,-4.7215872e-07,7.753006e-06,-3.967405e-06,-7.816707e-06,-6.010916e-05,-1.1611541e-05,1.4517718e-07,-4.330548e-06
2017-08-01,5.810194e-06,2.4230576e-05,-5.5379933e-06,9.514246e-06,9.514246e-06,-2.7781134e-06,-3.6224155e-06,-1.8783598e-05,1.8147948e-05,-1.6786318e-05,-1.1130382e-05
2017-09-01,3.6131896e-06,7.734845e-06,-5.4290504e-06,-3.4408513e-06,1.8519495e-06,4.44772e-07,1.9057188e-07,3.309124e-05,6.5202075e-05,-1.2655575e-05,-8.68825e-06
2017-10-01,4.911417e-06,-4.7663198e-06,-1.6168975e-05,-3.5407138e-06,2.033521e-06,6.2634354e-07,-2.3295637e-05,6.914217e-05,0.00015306429,2.2150925e-06,-1.4307872e-05
2017-11-01,6.999486e-06,5.810194e-06,-1.6241604e-05,-1.888346e-05,-3.269015e-07,-1.8702558e-06,-1.8856226e-05,0.00015228355,0.00015477106,2.1062162e-05,-1.4889592e-06
2017-12-01,9.9772515e-06,1.0830634e-05,-2.3549837e-05,-2.0544838e-05,-1.3890967e-06,3.095709e-06,-4.548434e-06,0.00018471212,0.0001453112,4.8225185e-05,9.1685797e-07
2018-01-01,1.1009914e-05,1.3817957e-05,-2.1773361e-05,-1.6805941e-05,-1.2550081e-06,5.2145842e-06,-1.618288e-05,0.00034904212,0.0002339806,5.301962e-05,-7.869705e-06
2018-02-01,2.0193667e-05,5.914466e-06,-1.5124533e-05,-8.313531e-06,-3.2948956e-06,-4.6946516e-06,-5.9493104e-06,0.00025420022,0.00018289807,6.089751e-05,-5.095797e-06
2018-03-01,-4.353249e-06,-5.0275194e-06,-8.5386273e-07,-1.9895648e-05,4.60539e-07,-3.588284e-07,3.6014535e-06,0.00019878187,0.00013779014,4.4834473e-05,-1.622022e-06
2018-04-01,3.234447e-06,3.7294813e-06,9.558946e-06,-1.5107456e-05,-1.2976889e-06,1.0139334e-05,-1.0003474e-05,0.00013253251,9.60194e-05,2.147393e-05,-1.0609467e-05
2018-05-01,5.112168e-06,1.7786773e-05,3.3112592e-06,-1.0404627e-05,6.3070765e-06,4.3493492e-07,-1.2896875e-05,0.00011232996,0.000116648705,1.935723e-05,-1.4783123e-05
2018-06-01,-2.3389657e-06,9.2143455e-07,-1.1013763e-06,-6.831615e-07,1.9775449e-05,-6.085873e-06,-1.3673562e-05,2.8037415e-05,4.4877146e-05,-6.863411e-08,-1.0080294e-05
2018-07-01,-3.9179577e-06,-1.6305567e-06,-1.7671191e-06,1.0651438e-05,9.891817e-06,-3.311965e-06,1.03868515e-05,-2.2439104e-05,1.7505114e-05,-1.5576887e-05,-6.0688035e-06
2018-08-01,-5.846887e-06,-6.666254e-06,-8.3562045e-06,1.0292966e-05,4.3696127e-06,-4.831214e-06,7.165945e-07,-2.4931345e-05,1.5871774e-06,-1.8205697e-05,-1.0012009e-05
2018-09-01,-8.415947e-06,5.6498757e-06,-9.5425785e-06,3.0381416e-06,-3.107125e-06,4.3525433e-06,-6.939379e-06,3.3013373e-05,3.7707672e-05,-9.269461e-06,-1.3318277e-06
2018-10-01,9.712578e-06,8.073839e-06,-1.4885547e-05,-9.645002e-06,3.5246412e-06,-5.7359357e-06,-3.7984646e-06,0.0001408969,9.8725024e-05,2.9505452e-05,-5.27504e-06
2018-11-01,2.7906208e-06,4.9756054e-06,-1.8299586e-05,-1.8640989e-05,-6.5723725e-06,2.0309963e-06,-1.8683662e-05,0.00022411402,0.00018802765,5.887469e-05,-9.918127e-06
2018-12-01,9.396779e-06,1.4250109e-06,-2.0527244e-05,-1.0976473e-05,-2.603556e-06,3.2259122e-06,-1.6746199e-05,0.00021923194,0.00017887805,5.0578587e-05,7.604409e-06
2019-01-01,2.4439672e-05,9.209121e-06,-5.784539e-06,-1.4757046e-05,-5.2910036e-06,8.4490675e-06,-2.4825204e-05,0.0001903866,0.0001878597,3.351089e-05,2.090595e-05
2019-02-01,1.0936499e-05,1.7342609e-05,-1.2368328e-05,-2.2396998e-05,-1.05817235e-05,2.6253329e-06,-1.7520855e-05,0.00024251401,0.00018002233,4.5671644e-05,1.1518874e-05
2019-03-01,2.6352063e-06,1.9859654e-05,-9.486066e-06,-2.6276204e-05,-6.1596293e-06,7.0869064e-06,-1.7017446e-05,0.000269777,0.00016910529,6.337976e-05,1.7579507e-05
2019-04-01,-3.9770384e-08,-8.886491e-07,-1.0761942e-06,-8.350937e-06,-8.508869e-06,5.0041854e-06,-1.0226373e-05,0.00011044346,0.00011124299,2.9384919e-05,-9.120849e-06
2019-05-01,4.8758593e-06,1.0867407e-05,-1.5566446e-05,-1.6681843e-05,2.5562404e-06,-6.320115e-07,-4.294059e-06,0.0001939302,0.00012079787,3.8752252e-05,-1.0268413e-06
2019-06-01,5.8135847e-06,2.1616645e-05,-3.9584556e-06,7.498893e-07,9.534851e-06,-7.0776077e-06,-5.0541057e-06,8.398987e-05,0.00012209095,-1.0739655e-05,-1.5625672e-05
2019-07-01,-1.2664452e-05,5.132504e-06,-4.8566944e-06,6.830269e-06,7.3238043e-06,-8.982664e-06,6.3762127e-06,-6.0905368e-06,2.625589e-05,-6.5643326e-06,-8.38055e-06
