,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1988-05-01,97.61469776391539,-4.613573435262072,94.41769730148872,133.67530319662805,-29.27530443176645,162.6485018765748,-23.09580962117935,57.960848350237875,110.94396193131216,43.26583860707108,-8.683560412014552
1988-06-01,80.17887651818295,-30.338894259709573,87.63461287980496,66.91386957771172,-43.517544550210644,95.53995791863366,-37.75167498694828,5.820738615324078,85.59738618169403,0.26105966913269846,-31.747953398035964
1988-07-01,79.42694630013796,-51.452797105423905,95.16126378657812,5.307559329597452,-45.03092623587788,17.472600296499945,-44.001532629290494,-42.28619977250874,55.275441183554896,-38.751329409471175,-34.22411829453312
1988-08-01,72.6109240168123,-44.56250392322312,100.91360862403275,36.20834986137918,-40.669750384118906,37.8502389019162,-37.10926182747197,-22.39372442841189,61.540613552283375,-31.238307192606936,-34.46654197395788
1988-09-01,88.61263742432763,-27.44179735293138,108.22500503065098,62.43359639358214,-40.12228131085692,65.40070718842206,-39.58636647201356,6.291191519002903,98.88596293277335,1.7749935959800864,-24.755302650046655
1988-10-01,93.29740107727167,0.7167748714739244,101.47405020464983,131.39849453860415,-19.93994865839673,140.5745130290786,-5.674717000429779,53.166054410824245,150.2321042060267,38.677690836752056,-14.833514526743109
1988-11-01,82.35834315543052,22.89867403932296,70.17663926040589,116.96292206329412,-19.72077195208678,178.53409137059091,-5.428975913772344,102.12980881018595,133.94396574917351,94.11064713131,14.381734497612117
1988-12-01,88.20111628249101,31.451308257121088,100.21835390959468,163.02254880195406,1.522841616008167,196.64172557681724,12.95268175681415,111.3514826733466,141.2639558517074,97.42697481861808,23.59267848422815
1989-01-01,104.04134843743464,17.958424926832166,133.4535546430113,294.7298229276139,-12.222805909423105,307.5276798584403,-13.583708549367156,152.56405548345901,194.3021071319017,121.55094959653536,14.478693174400362
1989-02-01,84.11889201214181,30.322445987253587,110.35612511303778,276.806463048471,-9.539356581698563,257.6465481549121,-8.208076079515529,172.30213525853534,165.66862915358814,132.24299685719828,16.91440471823166
1989-03-01,54.4509121343206,45.64769512929619,99.21550440318947,151.07395842554715,-1.7043019094588092,157.09593856621473,6.5508207107917285,137.68638544128504,136.57713535725955,93.05478653731049,22.883307463317205
1989-04-01,57.34674716116421,27.08203173174498,93.21963813604816,189.0057495626273,-18.746126461350695,114.64114671218451,-0.1570651610769699,119.52534743643909,128.28949592762177,91.49966643812418,5.171023230252569
1989-05-01,83.38509514027442,1.7754900309808206,87.60419956918321,116.43510210203091,-24.999569945510427,131.9815476434991,-8.188148399015228,39.04183960754093,114.27068796054213,37.188600430741204,-12.193060349000806
1989-06-01,100.0429446112945,-32.88415408457307,105.99916248677258,76.79839258934472,-43.41805960417034,71.00452206265118,-37.09707845064987,-4.119040899338746,93.41592236361704,-5.796144455141502,-31.77815748427438
1989-07-01,54.11084157066844,-45.28420218134018,89.38675432527005,23.75915335100951,-45.10013196725961,-1.8556843113040324,-41.358634535660904,-30.117637133826392,47.145417503308614,-33.03415391966375,-35.28890905344834
1989-08-01,67.36161414597626,-41.62778629451251,92.86522473196449,36.034895898488365,-43.60650349404785,13.938683718270648,-32.35496536035488,-21.24681024924136,52.724188296111116,-24.577490814986252,-36.02739782701106
1989-09-01,85.34195230387587,-26.581334379623364,121.61547001392536,67.9234864524646,-37.793696324835054,67.5528444006779,-32.07721443422982,6.162231608615849,94.4965512875307,-13.035543542451306,-28.657252433190482
1989-10-01,82.04787073377948,1.3718296182682208,81.94426426004114,108.32593913821118,-28.50203258218351,126.53414979698636,-14.024138346432691,44.63909605492554,132.05701253865254,47.07395467470719,-9.092296063749782
1989-11-01,77.25094731293672,39.1629260457877,93.25584386096715,152.2771573519975,-6.647319475872332,153.04748338386224,8.503169866101029,101.51449822484217,131.7874911767079,109.50397511377547,24.660902441468153
1989-12-01,63.58170984420666,44.62225800561925,75.43773009638754,177.28916718305186,1.1647299815431693,163.23735389866872,3.311901260390675,155.09685593625997,113.6237176210873,131.69642051268363,36.8925648677204
1990-01-01,89.79912511478487,33.0010003765501,140.28933052547185,244.5939368444447,-11.031405052324015,229.95905523174073,2.8953012121860335,138.70667774178065,193.47008277660208,112.22166845869161,15.852851302942776
1990-02-01,72.31821844671808,46.75136172806946,98.98506441131889,200.2908221229673,5.098250149338727,234.39257210968427,-0.7375052309205105,179.7705098622853,126.93477385525301,120.18008000593763,43.31639147288249
1990-03-01,86.62805231572023,24.829375099055103,73.1496519630854,193.8018357105046,-5.288421910519862,233.2551382043846,-5.903600984620525,136.33361909534347,100.97249233133232,111.87620780855907,27.37885705430707
1990-04-01,81.61208107752759,28.596589159969376,94.36777252415834,159.69016985749892,-8.389322104346045,174.5119779560682,7.198305682785934,104.92666977503724,112.77049998557995,86.70370587020061,17.866404245064107
1990-05-01,88.89950951566651,-1.7835759956061432,79.82801770473493,73.94601205533877,-29.956133110880025,114.6325701671561,-22.19706371068598,27.562356435557344,95.2786412920088,34.6205449351249,-6.834321870425171
1990-06-01,73.87938505465783,-33.178004578035434,83.82874691092428,48.69120534546,-42.644870662465514,58.78035973302638,-31.578511232353556,-2.5961743430759503,99.30292856715175,-6.531442286232586,-35.03988188302373
1990-07-01,64.3550753955889,-47.901024395514455,95.18192171678616,17.256087222669912,-47.1527151479366,2.2199332253394477,-39.58933301766353,-39.5946736324544,60.88040975967142,-40.080226288285644,-40.09917802818881
1990-08-01,73.17338557756102,-44.855047668687575,95.90029378211867,14.1107339707687,-47.48796870508151,11.28920985179296,-40.0564934612229,-24.90684980551618,56.28698239687827,-24.559409744042803,-34.90865122441797
1990-09-01,80.76315986735149,-29.981145987496188,92.33829380656158,44.77805888753553,-37.8794435115421,32.580354465809314,-32.83038056674727,-8.023539711121995,90.3039403154839,-4.668656351150387,-27.222385821448324
1990-10-01,64.48637216764202,3.733951267510465,72.0644655327329,142.30943466576463,-27.379229463322243,150.7762495442102,-20.386056357022433,80.66586122636541,132.3469166655856,69.6188784882657,-6.125162348322015
1990-11-01,65.20828467132287,17.219386008016578,89.25297309192524,174.99466385698062,-22.579777716113078,137.42660862728977,1.8092641286726079,96.19373536514706,163.2270346914863,92.44726181364634,0.9695801186031486
1990-12-01,79.65858945628904,35.32490621035298,90.69672646641146,177.1282149409197,-2.704048407825431,194.752693446398,3.2153693480066465,121.28449596245397,161.19185214675952,131.569764816088,23.787134338327128
1991-01-01,93.20971627413459,37.43183065122433,92.43698526104063,228.98261936112343,-4.74002926424194,241.8838077490455,-6.679879052499901,176.2503826772449,143.77992273366664,154.32023840357633,29.120784509310777
1991-02-01,70.01673426025744,47.79021768637015,104.89880947536581,207.62979015744492,3.3724062212720733,199.2672069733081,5.22824674635926,164.36732629564705,164.2321603440054,126.54574848827802,28.491559998830635
1991-03-01,74.86207644458932,40.245570027216836,94.35707668544889,151.79562315500408,-1.4260996846160134,161.03935851786852,8.50758274933173,131.00802828584594,112.156933187002,107.80550674292554,26.651114089290775
1991-04-01,67.18804330029417,26.742713987707354,70.57343421470412,134.94814865568833,-13.153808587962427,151.26108533283718,3.630643187664766,91.55903318727151,117.98122579954264,89.85445870510586,10.830205114410145
1991-05-01,76.23498350999913,13.608067333104932,83.53582402493682,109.12277796551794,-11.524807706850266,136.82339876033717,-8.988372255324268,42.80850620581054,90.38807364783483,49.246829428553525,-0.6508676742758728
1991-06-01,83.29120362802723,-26.168977079862817,96.69339864608949,69.17378659036589,-42.746818242483705,94.23395439553354,-30.846882697803576,8.212309018813064,86.112858689847,-4.52862552481219,-30.109810975340736
1991-07-01,84.32362951330266,-47.60979061780917,98.56563594354193,17.40144104868106,-39.33020617090845,20.911949704105794,-38.75094165893952,-33.00984299620465,53.59957324538672,-32.111299782410406,-39.1352105252178
1991-08-01,65.20350612305317,-47.128998730457255,85.79021441622726,25.336672518141025,-38.64752627208124,-3.322440054384356,-39.424338325774585,-27.34670160870215,51.57874743186934,-28.22124726719377,-38.161009660190956
1991-09-01,64.85557635223252,-21.8268534570981,93.61138803033263,54.85980123758262,-32.29870233279383,55.955620581803856,-25.82518616239742,12.388907181546767,97.96720593449126,2.9669645024151405,-27.032278939805035
1991-10-01,54.18826064988613,6.097044962872278,82.32354192773245,156.20434069268705,-31.101421615474298,128.29929824707813,-21.35954546105434,81.39123481406811,147.5159864968906,50.300681071731525,-11.103461426570902
1991-11-01,75.42643854630026,21.447196769478033,81.67798447467399,182.48358017250854,-15.41502604050265,163.35742372528688,-0.7675683440812497,108.658387894352,154.4535983944169,110.89264938080679,12.520501384507746
1991-12-01,104.29472922557632,35.81813575881855,96.68719419876493,179.02767181373721,-2.655444024195327,240.13698280658332,1.3966273609970703,130.4350950902611,131.3312572761368,114.25112282100196,30.98635968669771
1992-01-01,78.21396937472753,56.456870866013105,108.39724606243,205.910480796353,10.816296088463183,205.962319587817,18.27330734766502,156.96086001219706,112.03807005593998,121.90894871129416,46.76731419167392
1992-02-01,93.64049281553774,32.14644332760669,98.67887625276546,284.36308238836756,-15.409541982595396,299.04654951182835,-13.742785445925541,182.1745792286558,145.8444006423924,141.62877580043556,23.7755288868277
1992-03-01,74.68362486586925,38.95274933770317,125.2771075733981,241.9337014940448,4.91236932836529,220.33615858946038,18.070472506776426,144.44590819890232,152.32229062425915,107.96348176630816,29.353317970033814
1992-04-01,64.17353187542393,31.480681360187138,76.61367766815984,123.99176451174594,-3.961267617283387,158.32343895020654,8.137153718637025,114.40741919881756,96.13631513762653,73.37741296354557,23.109295130711345
1992-05-01,72.01555883668453,12.081812809182429,71.33922955570324,101.74149338631686,-17.590388169699338,152.8108899155209,-12.122723817655208,90.17417649707974,83.26751904255568,59.153072423940785,1.6639479488574267
1992-06-01,87.5582788860782,-21.16010031800354,79.82369164883083,72.365856639314,-43.586101223838774,100.84010750701361,-32.70715583831889,9.380177148351986,89.06335797576794,8.29462217786562,-24.810473484367744
1992-07-01,59.71328814559104,-42.84987591580969,71.03099887261888,21.62973860346612,-44.82856386923155,0.4648819949754719,-41.87401291247367,-26.738913701169604,65.45300391945278,-20.009869207506505,-34.41617545685253
1992-08-01,80.77645542622145,-42.59336075624343,105.97997531818459,12.65067712516861,-45.508547459865795,37.364783871716114,-39.07437861380846,-26.03221435513854,58.79659866238281,-29.476579897086847,-37.0417604062481
1992-09-01,92.51899148993729,-24.786750263281363,125.12105060590146,50.364523512677955,-37.09381405814363,76.24630696442244,-22.63064948915184,7.289801687348865,81.32550669012961,-7.774012480858685,-25.664476523190057
1992-10-01,67.94446557812319,4.792331039841975,94.2842158168626,141.8803224684273,-34.22216815690984,107.93659811587183,-20.058144462517536,72.71321492925536,134.41080038687187,58.04822372726539,-8.876937536948391
1992-11-01,69.08768288131381,25.174069344005314,72.77766381245759,147.83392267434175,-12.931472045964464,128.7402316796453,6.404713532853393,89.50843881810138,117.83995663477427,97.5795388366822,18.660253497516628
1992-12-01,80.40861223124374,47.17545852166044,91.42889849405778,163.34864475917158,-1.6815878967289921,190.80169109168745,4.72764322368351,141.09859661643802,108.27613173916257,124.09839144814441,35.70280916205476
1993-01-01,94.96612502894779,35.14833289223073,102.43946273807073,258.44606014559474,0.10800834099477269,234.9202473405565,5.859261211574756,152.22767353740244,175.96633784554976,115.93310955119082,26.344315830220555
1993-02-01,101.50776286862803,38.01714820998379,116.51321620182367,171.74285962917256,8.194652902924117,218.30514327041476,8.088807127573418,145.18426576523808,113.00020498704845,90.3034193975959,29.520951441175697
1993-03-01,80.68480360035977,32.98046999501577,78.30509814242716,188.2030775667623,-8.569085985417837,233.57071170589964,-1.7792684511843873,143.36953399834147,121.98923832907153,120.45181324626893,21.345152801304767
1993-04-01,66.71798726428223,35.202512750307505,84.64059818039712,96.44188235727978,-2.920712321534873,114.06276534870649,18.87606234686124,94.04696934023379,94.74767880915536,74.51050709709496,21.59273622669767
1993-05-01,82.0416136333287,7.953098041114921,91.12828542254255,82.63719051911349,-17.186269610227214,115.8291010760352,-10.657230396352702,55.90303253296643,83.21502645972443,40.97260974423431,2.242617543379303
1993-06-01,93.40218907142716,-28.627980477988615,86.06877873569121,63.79277065074687,-42.06951778902919,85.91232001103856,-37.718680377153795,-6.200696438451945,89.07716887931025,2.061153037242491,-28.46855549113026
1993-07-01,62.23775534688279,-46.24506658451553,94.43592438228342,23.438461012629975,-46.138218032882,4.170809264961183,-39.87507168074914,-29.894508730032378,64.69554455089322,-30.78243015598204,-37.3222250201282
1993-08-01,81.48488777495764,-42.98760044076514,112.79024434749496,37.16592420233107,-44.19312749800003,38.7529687047942,-38.00756534030075,-23.750921440810437,79.89464683745938,-34.198930605113354,-41.169125975430916
1993-09-01,73.38443095796751,-27.622307783876153,95.97731773859918,66.1257455517152,-39.00422602447519,56.46365346159611,-34.70455611316476,5.162890175946361,92.8462710427782,-0.5051064553313279,-27.534829348496665
1993-10-01,68.70836598019275,7.686152773314052,96.87711090210621,149.37534578189556,-30.49176505236829,133.93685927674858,-19.70377329768787,82.04012980938445,140.35286935272427,56.766678897049935,-5.085165249151659
1993-11-01,95.73009952982775,19.626568502038324,117.46882732535717,185.22697297018883,-23.920706755569483,168.17895352466672,-7.223792012153134,103.3846844607042,140.95398949599868,100.33566392410489,11.306184155803502
1993-12-01,87.85246562092564,31.738100835456624,109.0871521568816,183.02612235510608,-15.939496070092051,163.02304346066197,-3.3951900846004963,109.22235722706046,167.64770593411123,114.61844291507744,16.073548586664046
1994-01-01,74.2028714926949,40.93833224157315,102.8680253650929,194.98538661637065,-2.623586878581344,182.49254975085145,2.5803952111080464,137.39169361622194,179.9105429766318,132.5704767602033,25.576461206212365
1994-02-01,101.2451662489549,31.56542014718364,103.5367350306806,249.5159868108813,-13.377582435930632,271.7048892401563,-16.47472637980512,168.43519978329041,162.91009987683893,147.41305414335767,21.81115004272696
1994-03-01,71.28897955767357,34.144801543877314,103.27038182658445,188.41598765287858,-14.781249528163606,171.25614007599305,-3.2623299022212815,140.917919032543,122.40336252329963,106.8230576219696,20.567054472168532
1994-04-01,60.72583030151405,34.84330109975526,80.97576572708024,114.19274991514641,-10.182458936944986,119.78174337897254,-3.2402877765435045,107.61726944035524,100.46644959934702,98.35405237350551,15.299364062922896
1994-05-01,62.780365028218775,1.8961565123580464,74.60420291988525,105.1059528554444,-17.64054839327025,153.63470122707392,-13.471358984089278,67.26952756428085,107.92857944612855,39.31418519190422,-11.552020481285892
1994-06-01,89.46024887174333,-36.50382880123094,87.543746344398,57.51364168135343,-47.27241307498978,67.38789397403818,-46.088098641911955,-10.386235060592508,91.0806154565724,-2.431483503267664,-35.67787374934178
1994-07-01,66.8090598676945,-49.92484698727042,77.95110917899883,-6.135720560850508,-45.11245567350993,-12.221305491791654,-41.75012210776771,-47.98151475824178,35.34783361895358,-30.526367065701038,-38.02603245337269
1994-08-01,70.81493621619302,-46.699110348166364,94.7880592601939,3.876869708249876,-39.890110834259836,6.730408773353035,-37.60501412542302,-37.49723433426546,46.709439140779814,-32.6081608804836,-39.163768446600145
1994-09-01,54.37771375878735,-15.885865969108911,132.243736948148,78.45279237955475,-28.04632223071277,91.42032630327161,-20.13485749122721,34.915101174786685,85.72300319865553,-7.517315770706357,-26.938557813616974
1994-10-01,43.623436910537094,17.666395069239602,80.37450198488813,140.4392083371632,-11.337381644560413,105.25703392411548,-10.71737171237433,83.35360247721482,143.01188258154167,71.05202144801183,-3.5927594855466234
1994-11-01,85.58552825819031,27.83764724072443,62.409975051194635,107.557819550096,-7.887923097173129,176.73372418043942,-14.226544663681867,120.12497814898929,87.49019717238953,104.90191947217544,28.080854757797013
1994-12-01,95.10524619669117,35.605064558316954,107.98475413216487,222.9927768531384,2.671567529088269,242.04870185530203,-1.1070544039791237,151.66885333137265,147.31429638467318,117.75448725091752,26.752615177722696
1995-01-01,86.29801574103803,38.52196456755441,80.34966409693571,206.12143093298977,-4.608948713622052,212.22260022146898,-2.1662869761300314,146.1037810756338,179.589133734059,149.8986516206354,26.71408700239779
1995-02-01,62.234215570912745,38.6506534387732,76.9927288563702,217.49243254632958,-7.537373866818213,228.32557441673788,-6.306099094229621,172.45999716236975,135.4995720990001,146.36656630649136,28.234400791179585
1995-03-01,59.16308072886434,42.1023815272356,90.9930158185518,174.88948037145124,-2.927836324534368,165.03364582381886,5.58376257501425,140.55713485743073,157.27854681693262,115.6443570379979,21.41899720361586
1995-04-01,49.667290294509534,40.83559181207063,86.56363891777119,112.19450789093958,-1.7825003527075662,118.59213056813064,11.236455498386885,97.55728839146514,110.84840900402327,83.15903915017446,21.96247705459509
1995-05-01,63.4991126876862,9.04280579799304,104.4704040458266,87.68853539171957,-28.185721745319356,111.47944418922944,-13.388434919055783,64.53330924891371,109.552850205339,34.0872244056585,-11.408854667938753
1995-06-01,79.22094084145255,-25.67357161653781,113.33886313314315,62.87769088550559,-42.54386244299041,101.96700510756841,-36.090421410046005,8.80587164737645,103.33219278981515,-12.258801763564705,-31.209414667414496
1995-07-01,67.38560016075485,-47.71254424564301,88.70928371379738,4.27400722841176,-51.05359807325526,1.684940658791101,-49.15576933619782,-41.26633691456676,61.35281699544583,-29.081401539591972,-35.49347001356669
1995-08-01,63.325243150207534,-40.363925999415784,89.52223588979129,17.516280371410552,-44.72307556780977,6.322658002823839,-45.12409450897246,-30.143240139627082,60.91795496859022,-27.89632067774641,-32.82593785134025
1995-09-01,68.4879207209108,-21.7739974516473,97.6475826366785,83.70966620022931,-41.47271624172383,87.09567963475209,-28.164937914446785,30.65102726742222,83.1850463765251,3.0867091887748423,-28.00261252571713
1995-10-01,73.02845023736758,2.0821870677276784,89.14590225074593,153.05061520946396,-30.715603251299147,153.1877499005278,-19.844047228582504,67.44384289213387,145.41658508446588,52.85451586885619,-8.720446246173124
1995-11-01,82.19705793956818,18.912598525534435,87.09927657758678,158.99189420196345,-30.985411983138988,187.01116441067242,-14.65319108686739,105.15489397497312,160.2037389616539,94.09385670751335,6.430159952162249
1995-12-01,65.59597410380258,48.59684654223982,91.82133054852277,192.84714083838304,-1.6934920489823255,191.61008976225747,10.154933302620092,147.893120286116,143.98730618772888,127.4975142022662,30.93577157479628
1996-01-01,79.66597852907947,36.426175170983655,115.9485119613203,241.38912845167954,-8.656562869190997,228.83348888150937,-6.691830221878792,170.65918538807287,176.4900390104034,139.25449420675372,22.106247546822015
1996-02-01,82.53582273007737,42.83653328717803,100.3115828173404,174.2095266790326,-5.507487585964006,207.8437598610626,-6.7697594980880735,159.36852432085874,131.6705737835082,135.17760833633469,30.785995756557632
1996-03-01,91.6485760711795,34.954107096161025,125.6873018561225,172.81542844671282,0.3889782984224732,218.41422692910032,10.911833675241054,129.53734354881627,121.53885904313213,87.43552708908072,30.84466640521776
1996-04-01,89.54927348817226,28.54980324252942,102.09057540196184,103.9017856584758,-17.142050346480637,160.68707292559432,-2.21598834154274,90.86178474804963,107.90689192864343,83.06897241531705,12.058949850497775
1996-05-01,71.0837023078529,7.452658789596874,84.83109241191592,120.11177666030585,-24.520988212805644,113.36224800491013,-9.159134838750324,68.42724320080062,108.17757723663169,49.80271930997967,-12.821821869690185
1996-06-01,97.53582029234188,-29.33353425204769,97.94010496245372,45.81686660037776,-36.50395998561508,53.320395822218586,-34.99236667851766,-9.833015978143614,79.1689337456756,-3.004945574579838,-22.751922425020826
1996-07-01,48.030832984762775,-46.20215189605891,83.15129571082807,25.75519743456849,-46.45355354412535,17.579996691497545,-42.73959866697548,-22.852679588508472,56.685984304140234,-33.07114885279206,-37.23449114163537
1996-08-01,65.83147328105773,-40.183444576942385,85.12950068320258,8.250500574476607,-44.161502444196906,12.651823412463642,-34.202641609347495,-23.367929180274942,27.37435244940381,-30.196305250723785,-33.90490763718268
1996-09-01,81.53151097849135,-22.567610915255145,106.9596490882027,62.337548870102836,-44.38005498999698,73.5987272293589,-32.02523935645884,8.859883295586185,100.26860674744425,-1.7401509110590487,-26.118507636338634
1996-10-01,82.38276472330377,0.05207651745360891,96.28576497960339,149.76262059907768,-38.77284035287474,152.45167612415622,-21.439157803409667,60.06947835218149,150.45821556323713,51.35682058611696,-11.317241510109094
1996-11-01,83.71886569676295,21.673104348504843,107.38799543503667,192.5998661232798,-20.965474590877253,155.41595864676145,0.07998498618094618,102.32107378730132,180.5485024123468,86.01157839672028,3.3248129924661227
1996-12-01,71.22752105378053,35.56695183294395,105.96202598888023,204.24114510036793,-20.72860258083068,141.8071887792166,3.6913920975176904,114.60171233771072,184.8494370439542,108.1133638683882,13.839021479672448
1997-01-01,78.7366858516067,46.80781005330676,87.93839993743842,204.75226099510752,-10.969376457719445,204.2898668120863,-4.0613630087302575,167.09677371363094,129.6296150562174,151.2877821811939,29.94887504488287
1997-02-01,111.22250941678504,18.42479022912287,108.07943004076381,283.7141003694036,-22.803408757244252,301.03380011115684,-15.040174760381666,143.55873178797344,179.0374989983124,124.23528180688467,10.287400000805556
1997-03-01,73.68032323405112,42.45078305366761,85.40317642864119,171.34820488285985,25.06224186879384,216.1948580607299,20.041320558293993,143.36731561940167,99.6827916127491,83.921415520356,38.98206107800048
1997-04-01,51.62814414730127,38.352892985038814,41.212515861346915,84.95642928201542,4.317918245497581,148.2014206264732,5.333428740696269,108.78905351999512,58.29327872716495,76.47354678678144,33.9511131706468
1997-05-01,49.89657893917733,10.931989795052443,50.09269765270252,104.79401850733248,-17.271761360202973,144.41625802734393,-14.353666870671784,83.47987887549137,90.87651456671321,55.00357092920795,-2.8568576586395396
1997-06-01,65.3833344721411,-20.46346419379751,74.38830822984966,66.16990224510293,-24.793480867874877,85.79362614670501,-28.32985066348894,20.98080022629997,84.77216778552317,8.56123857089978,-27.049651464296428
1997-07-01,69.85505537144866,-45.27334006615634,81.35765217055767,2.1931212741083326,-41.791880477037,3.9806562683382984,-41.84944753275051,-36.840415794425255,49.27526217873865,-25.144676917423524,-37.36370257546987
1997-08-01,59.67063297599431,-40.38553230986217,79.0434632342124,15.781280338139275,-36.99081372709625,1.3698537288592596,-30.63105987860265,-21.12298127629738,37.83161237522749,-19.813723738564846,-36.76614544267398
1997-09-01,78.96953410058501,-16.9279988686995,91.71746174363948,63.79754649557043,-24.926809571694214,84.03915951243849,-19.380103395092227,14.54813789227878,96.0950103826677,5.375041158224464,-20.630517537792947
1997-10-01,41.44826426124556,27.07256884369929,47.615921746324915,99.02232336742554,-3.8913756339179506,113.36976883257402,-2.632838950444272,82.13183280495157,105.36869663195176,81.18759538280813,11.207033475930636
1997-11-01,53.93774964738856,38.18882404787864,88.9017753800352,177.78343956900366,-6.041389562792261,161.81703970729293,0.5854648851740701,139.4400548546818,152.48279303585267,121.52607046343005,18.468185955751082
1997-12-01,80.44690993258749,36.782397035687694,94.15297402469567,212.83541301145496,-1.2409665010854283,228.16357007574027,-4.207117107676602,158.0158217353024,157.44432436659608,140.76879799543588,28.481722049156694
1998-01-01,99.52316595966903,47.521559607655334,123.73196350718148,248.62996949933284,4.592583744339873,252.30987726089992,6.257384575973702,183.44401396961408,172.0184665853381,150.44764554247075,33.42135849536341
1998-02-01,72.98491315037332,42.495934336019744,80.7486073414919,229.5871567688513,0.3464164369167178,232.74614010774832,-3.125775866917854,189.74040770866347,124.47025242974371,151.09185317870896,35.511388584977716
1998-03-01,99.22911884750043,37.90096013113502,100.60849779156524,190.11874263057436,-0.625800109986872,223.07473859223117,-2.188429403159777,154.50596220933696,119.51487249663954,118.92059720274499,33.009611286022526
1998-04-01,56.41599270078387,33.35097062639465,68.16911989125201,125.27619159872891,-5.169598805452014,123.97741317378319,4.561709325234444,104.98683567923958,68.67638237568475,85.49417188816027,25.759581507850786
1998-05-01,61.008314318587416,13.764290391281065,89.01073228067486,106.42935826855799,-16.730562390638745,122.9529956386925,-15.982126064392089,71.9847639931344,87.61354721041366,48.49878174622044,2.444814164872473
1998-06-01,59.2435143530441,-27.949525857967892,97.0178494804216,74.86047184671261,-47.29218622245881,83.35224635019425,-39.41708294555041,14.907465181889098,90.21115964338499,-5.697171125148162,-32.40938910131015
1998-07-01,67.56580169382923,-49.34343578399948,99.29998970787786,21.59361471710631,-53.52673607090909,27.969380234245648,-46.894967770221044,-37.116922320612865,64.66696368519419,-36.21350850032635,-36.56485223960381
1998-08-01,73.77888897030695,-43.566596572384526,97.44185293307049,24.179587123049824,-49.1051527662889,28.585789987032843,-47.52444749287866,-30.292464852818043,68.35802675150526,-34.764056445024856,-35.00479220700001
1998-09-01,76.94819848967684,-27.19107173212897,102.14995507219261,51.64969431334262,-52.92059091885249,86.55070907979632,-43.89538437158499,8.636188613791816,61.96748518200359,-3.0022568262084044,-26.139248860017567
1998-10-01,71.64755299112372,-6.27776390822173,99.9097593319207,141.19413611303614,-43.830602215428506,114.29492104597786,-27.98271285552313,53.77245089928656,153.56885640077405,37.284082994941976,-16.613240333795943
1998-11-01,78.19117625105494,18.248048653348945,97.91709041946078,153.89369284754844,-33.41465640872883,127.69171866661014,-3.919846644658123,88.57194383522162,162.71079528784088,82.44396931656755,-1.2049977647629961
1998-12-01,100.52035061812181,20.2434055431278,93.06244287985513,169.11915827246636,-19.94521636500739,142.21835583372808,6.461757597604338,77.90729809523519,144.34540387649452,113.60735321244522,14.260836669392596
1999-01-01,67.65153244737843,34.0692695379687,99.48464901017874,197.32943250526776,-8.972935546652746,200.9809067616545,2.961763068756691,149.562053347551,176.84709153980347,124.20791167361476,17.784639013133546
1999-02-01,78.17994277260996,43.21013865211964,93.60228236906573,133.2681195518341,-0.9796244840763855,197.30036243048033,11.748566673431775,122.99421825282437,142.74109496240615,109.94080192120946,23.25986501605528
1999-03-01,81.45236827364228,26.812146971876146,143.5153453496833,220.3070257590568,-21.795504211231073,189.06872782744892,-0.39443094616491126,137.16576611121693,167.84803469747243,99.72238815767345,4.421379697745885
1999-04-01,85.1114098211,12.428562945537609,113.40695978174325,158.80717210093985,-29.174266064038875,173.1196876144161,-0.960553094340048,91.1545990643126,140.3320083419606,54.60856929273656,-7.448115804871757
1999-05-01,87.2453668025356,-7.995413661940466,93.29034692210247,98.51333088550402,-35.55403622616614,131.10837186061275,-22.029905394389047,39.475818826176955,100.25319596873771,27.536225770058696,-16.0434925885733
1999-06-01,108.23617431447174,-37.146742666069436,105.57183106371397,61.32325072715631,-42.224344548509606,74.90397883286242,-31.579377264706608,-16.246007782700648,86.45306831306678,-18.7509519699476,-37.61341297139475
1999-07-01,84.97872852351628,-52.284119000827246,78.44629294549762,17.610725677402215,-51.49611849894621,27.50286004301559,-44.881075979317686,-33.90019084516031,41.653542022819224,-31.2198499572562,-43.373829812925855
1999-08-01,52.79522687317384,-42.39360076381205,72.30648283906237,18.299960234121443,-43.931758376611256,21.768397555859053,-36.07241161054418,-26.519873103013158,49.460339703898654,-28.03627791156451,-40.84193454633422
1999-09-01,85.66755315050057,-30.966012586114417,111.6912708295766,38.87724960964869,-38.35293217466307,64.39719071608225,-38.2175718517546,6.345982546727807,71.70729043679427,-7.200363590960502,-30.985676270580623
1999-10-01,73.13167939583454,-5.233001034418286,87.94818942680263,146.1604369409633,-41.57379094804196,145.20201371819115,-36.57495801148089,63.575075507389705,143.3304872761477,44.21035197112646,-11.523188508517416
1999-11-01,94.3160363704752,21.21154935391189,105.59049837063584,178.834273526725,-24.011919816126507,177.46770702048056,0.7566128446790407,89.46733502766072,145.5524166206512,92.28019581485404,5.548797930288301
1999-12-01,78.90970054529718,28.77092781446258,83.87297833714486,187.30838320542733,-13.765863471619147,141.1103471949915,4.384049654489248,92.17858018359301,141.51134922631832,116.39337331654191,19.34629786942007
