,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
2011-03-01,2.49952,3.781388,-2.3500333,-1.7833169,0.8004219,-3.099924,-1.199054,2.1977386,1.5632966,2.5697017,-2.0261445
2011-04-01,2.0780792,2.6616395,-0.35792655,-1.5513661,0.4617958,-0.7944565,-2.4616218,-0.7484875,-0.1863327,0.8077911,-0.64918023
2011-05-01,1.7513835,1.5064495,-0.09334145,0.47127,-0.3659973,-0.49021912,0.67023504,1.6675164,1.5927731,2.7065558,0.09930687
2011-06-01,1.4499527,1.6766403,0.7835785,2.1075552,0.002105713,1.507151,3.306258,2.6100564,2.6946254,2.5089946,0.46355018
2011-07-01,0.3024826,1.4710076,1.680851,3.9708786,0.18808746,1.4931152,2.8872738,2.977457,2.3152936,2.24476,2.6925201
2011-08-01,0.7628746,1.9738594,2.726558,2.253884,-0.03719635,2.7462087,2.2752895,2.829023,1.1502777,0.43793336,3.498907
2011-09-01,1.260463,1.803318,1.3822281,3.9733353,-0.077199556,1.2895882,2.510749,2.5532088,2.485133,1.5759293,2.1893172
2011-10-01,2.3563492,2.4879398,-1.1969483,0.96956027,-0.015088653,-1.9380665,0.094744876,2.3658242,3.2532716,2.5893528,-1.7959492
2011-11-01,2.2956421,3.6273396,-1.0874649,-0.051934816,0.1519432,-2.7588413,1.3850349,3.6529553,2.0349166,2.4661841,-0.8737618
2011-12-01,3.2515163,3.3557365,-3.135717,-0.84253085,0.5502243,-2.7591922,-1.0274589,2.8563933,1.9089416,4.3993373,-3.4617112
2012-01-01,3.261243,4.682072,-3.0445857,-1.2540665,1.2001534,-3.916907,-3.9641235,2.022245,2.637725,2.808171,-3.2897065
2012-02-01,3.4323585,3.6979065,-2.2894669,-2.6256714,0.7876007,-3.8519435,-2.581134,1.4944985,2.7351716,3.3908355,-1.8953316
2012-03-01,2.4843578,4.1536565,-2.485028,-1.3407967,0.31544265,-4.162028,-0.8559128,2.7689927,2.9591956,2.9180074,-2.0932362
2012-04-01,1.800565,1.0169827,-1.8514645,-1.0883087,0.51636046,-2.2318702,-2.003158,-0.16173935,-0.43264428,0.93594587,-0.88236696
2012-05-01,2.0376492,2.7837265,-1.7262253,1.0404236,0.0090408325,-2.733832,-0.7762154,1.5946236,2.1076355,3.2448344,-0.9108311
2012-06-01,1.3655761,2.4518757,-2.5707526,3.5311432,-0.30774078,-0.4289608,1.5644859,3.6359558,2.8004696,3.0465946,0.106487274
2012-07-01,0.21967086,2.0875442,1.4556549,4.2099133,0.35529098,1.9602951,2.937764,3.2863584,2.2231636,2.3296502,2.598882
2012-08-01,0.5260719,1.5346825,1.3950443,3.3593583,-0.0033493042,1.5055497,2.444509,2.682263,1.640165,0.86194074,3.7404335
2012-09-01,1.1442314,2.2305305,0.6720726,3.2722938,0.10045929,1.2239292,2.1136632,2.5456378,2.1682458,2.5868268,1.7945373
2012-10-01,3.125623,2.8584015,-1.2621033,-0.33888245,0.045542143,-1.7697575,-2.0878785,-0.04219284,0.69752234,4.285928,-2.551331
2012-11-01,3.5940979,2.9206862,-1.9445568,-3.4022202,0.4303009,-1.683028,-2.442165,0.93594587,-0.46445695,3.927623,-1.8099415
2012-12-01,4.02105,2.6223226,-2.1786265,-2.7207718,0.8783485,-2.004832,-1.6327988,1.1442314,0.38208008,3.7394288,-2.6250007
2013-01-01,3.1192245,3.1994538,-2.4304843,-3.3864388,0.84693336,-3.6510646,-1.354834,0.4367302,1.3460999,3.0415833,-2.100834
2013-02-01,3.7646146,2.837129,-1.0756505,-1.7320404,0.623716,-2.3007598,-2.6061478,-0.8660194,1.4415337,3.5523956,-1.9122314
2013-03-01,2.8196595,0.058878325,-0.5143711,-2.1428897,1.3195724,-1.1448803,-1.2380493,-1.329277,-1.2111984,-0.32673874,-0.60948145
2013-04-01,2.891801,2.5932071,-1.6980721,-1.9714324,0.70297396,-1.9384352,-2.772428,-0.36879426,-0.610775,0.69844514,-1.08115
2013-05-01,1.6116966,2.9862645,-2.0442212,0.13296013,0.2054245,-2.2447937,0.12940216,3.2874465,1.5667293,2.3745186,-0.120667264
2013-06-01,0.8498451,1.7993286,2.6368797,3.2648015,0.6935921,2.9205925,2.976883,2.5508282,2.2609687,1.63143,2.8093076
2013-07-01,-0.4962555,1.8384727,3.3495598,4.1324387,0.5952469,4.0289173,3.2732124,2.889213,1.9840488,1.7540382,3.6028633
2013-08-01,0.78773195,1.7174828,3.021526,2.0341923,0.2516861,3.1114604,2.135449,2.4993908,2.0409863,1.5075283,4.0590034
2013-09-01,1.2270501,2.6359096,0.87831306,3.3291786,0.42896652,1.0737095,2.6223226,1.8142097,2.0176935,2.391664,0.76055795
2013-10-01,2.6773186,2.3492851,-0.6945629,0.344532,-0.19442597,-1.3668041,1.4706482,2.4498947,2.9587665,2.3340802,-0.61077535
2013-11-01,3.575365,2.4359841,-1.665398,-2.315641,0.17501526,-1.3156903,-1.827473,-0.30894622,-0.5687195,4.209109,-2.792809
2013-12-01,3.3692927,3.314621,-2.5466228,-3.2845352,1.020655,-2.2991421,-1.4758255,1.4777657,1.437651,3.8121688,-3.3330605
2014-01-01,3.2665393,2.6170554,-0.98477477,-2.0951607,0.39397582,-1.50634,-2.6384857,-0.21198884,-0.9330147,3.2411537,-2.5359535
2014-02-01,3.5991936,3.4458892,-2.4007816,-2.5102372,0.61783296,-2.9839973,-3.2513747,1.1403878,1.7325058,4.5641875,-3.2329109
2014-03-01,2.845529,2.0776887,-1.5798607,-2.79179,1.0714829,-2.2253876,-2.5468326,0.05835495,-0.95873034,0.74047697,-0.7220146
2014-04-01,2.7314575,1.7826179,-0.5927776,-2.0572476,0.55486375,-1.7595402,-0.2851799,0.3362812,0.7398178,1.4146869,-0.5713474
2014-05-01,1.9715288,1.7437153,-1.3497391,1.8541603,0.3606781,-1.9830678,-2.1291192,0.22352791,0.18000908,2.5676026,-1.6929436
2014-06-01,0.7876221,1.6401932,1.0019192,2.9019055,0.45562744,1.5841465,2.2801156,2.3734174,2.1775832,2.8524525,0.83674586
2014-07-01,0.6623413,1.5917289,2.7647557,3.489078,0.009561157,2.9441056,2.9365227,2.3295693,1.9863647,1.4031479,3.0532317
2014-08-01,0.59376603,2.2903361,0.5321148,3.4096236,-0.055057526,1.8828428,0.9409269,3.5197396,2.3239644,1.9833977,2.6289248
2014-09-01,1.3536949,2.3664937,1.537001,3.0957615,0.21462631,2.4561687,2.821462,2.4156175,2.0888972,1.7780025,1.9560337
2014-10-01,2.0684571,2.1442845,-1.091594,0.51530075,0.23111038,-1.3260018,0.085718535,1.9052616,3.106971,2.552767,-0.9748844
2014-11-01,3.3087394,3.4488568,-2.6971695,-0.996315,0.1394577,-2.5155125,-1.1080787,2.7014565,0.2881462,4.3706613,-2.4667182
2014-12-01,3.6911767,2.3856156,-2.3803406,-1.8235,0.86081237,-2.0025196,-1.9444939,1.300946,1.2300621,4.0818553,-3.026198
2015-01-01,3.7244358,2.8034897,-1.7129047,-2.0650215,0.74580383,-2.9407303,-0.78339994,0.15557937,1.5368454,1.9675163,-1.9332829
2015-02-01,3.2891793,1.9094422,-0.58625066,-2.4357839,1.135823,-2.4675725,-1.5616035,-1.5768868,0.15313491,0.24452591,-0.57433015
2015-03-01,2.3254418,1.1975654,-0.21365471,-2.0631874,0.8087696,-2.6861172,-1.1327664,-0.8891575,1.0175331,1.6071465,-0.52603686
2015-04-01,1.3329719,2.930949,-0.9405079,-2.1276817,0.65441287,-2.0965042,-0.35609132,2.1606922,2.9230022,1.7786205,-0.4089695
2015-05-01,2.1246247,2.2792873,-0.8414749,-0.1861454,0.07244034,-1.1890072,-0.060520172,1.5408188,1.6554406,2.3792374,-0.7898186
2015-06-01,1.367511,1.3421417,-0.21548843,2.5458207,0.4193619,2.6460762,2.0506554,1.2745912,1.0031677,2.82458,0.99216384
2015-07-01,1.1526344,1.6432145,1.8483105,0.8533958,-0.8332222,1.4460655,1.3069912,0.7635323,1.3519226,1.1223743,2.1606922
2015-08-01,0.839946,1.5411247,2.4483159,2.9171944,-0.34783784,2.0555463,2.4611535,2.5186172,2.3553958,2.0017505,2.1047568
2015-09-01,1.0792763,2.9230018,-2.1426587,4.02398,-0.06571655,-1.3678169,0.12318001,3.5737464,1.4573746,2.6424088,3.1959534
2015-10-01,2.7689502,3.0877512,-0.3921585,-0.40255088,-0.11064835,0.09383698,-1.0624653,0.41569442,0.39185295,2.4122481,-1.1679169
2015-11-01,3.41511,3.520256,-1.4072472,-2.2652276,0.22954865,-1.4699066,-2.1261535,2.3676224,1.6481049,3.7877064,-1.5542679
2015-12-01,3.0110314,3.7189338,-3.2317154,-3.4536223,0.8167168,-3.1357398,-1.6322105,3.2653382,2.245359,2.7047622,-2.2438316
2016-01-01,3.7026284,1.7696922,-2.1690853,-3.532411,1.4058006,-1.9167706,-1.8036095,-0.42506868,0.1958931,1.51389,-1.5963051
2016-02-01,3.5175128,2.22519,-3.2639298,-2.4521477,0.56073534,-1.5801392,-2.6565979,0.769941,-1.1449273,2.8334725,-3.2645638
2016-03-01,1.9988678,1.4780719,-1.098965,-2.3925548,1.5275204,-2.234066,-1.6603348,0.25263214,0.27450332,0.22790757,-0.5258678
2016-04-01,2.6787872,1.28947,-1.4051666,-2.1132972,1.3357483,-1.2111756,-1.8847554,-0.35501632,-1.7823712,2.2175827,-0.16324386
2016-05-01,1.8492539,2.1031537,0.026309203,-0.623814,0.6520252,-0.26594543,0.6320553,1.5852104,0.8086128,1.3909028,1.0539544
2016-06-01,0.2821106,1.813435,1.3005638,2.6464553,0.3787895,-0.4276043,2.5174448,2.6597683,2.7291865,2.385582,1.8641517
2016-07-01,0.35881957,1.8803177,1.8673217,3.2281113,0.18733445,3.2125797,2.9447322,3.355854,2.5573838,1.7383114,2.5808406
2016-08-01,1.3636421,2.440102,1.8315033,1.3940723,-0.0554718,1.8229446,1.8571781,2.5985913,1.3126087,0.43457755,3.9764981
2016-09-01,1.2073723,2.1719384,1.4387665,2.93237,0.21681365,1.8708084,3.289605,2.3782914,2.9352229,3.0826175,0.56802595
2016-10-01,1.9269135,3.350782,-1.2289269,1.738311,0.014581298,-1.6131046,0.5851425,3.237938,3.103222,3.7343261,-0.7401451
2016-11-01,2.9215927,2.1526024,-1.4831432,-1.0558563,0.048181154,-2.2061718,-0.07765961,1.7269001,1.4032646,3.8357596,-2.2099755
2016-12-01,2.1351686,2.9887922,-1.0225731,-0.31095582,0.4707138,-2.2746384,1.1842324,2.8185744,2.5168107,2.2052207,-1.53069
2017-01-01,3.8214278,3.1383357,-1.9926198,-3.5145226,0.6785591,-3.7965,-2.034059,0.34122238,2.0324402,2.8314316,-1.555571
2017-02-01,1.9349945,3.6278312,-1.9722245,-1.4079453,0.6222286,-2.6290932,-1.9871162,2.5390937,-0.06086273,2.2160003,-1.9608936
2017-03-01,3.1393075,3.274631,-1.7469009,-2.9466827,1.0544212,-3.9127223,-2.1075485,1.5309662,1.3678024,2.7929063,-1.5377648
2017-04-01,2.7226539,2.122116,-0.3982002,-0.7763287,0.38557434,-1.3062912,0.037229918,1.0719032,1.3959671,1.1732337,-0.31564674
2017-05-01,1.8640953,0.856616,0.11751785,-0.22888413,0.38913575,0.029784393,1.012983,0.018453216,0.5422646,2.266828,-0.70510596
2017-06-01,1.3661835,1.3674778,0.077697754,2.5063953,0.03463974,0.67499846,3.415458,2.2004614,3.2263935,2.5080142,-0.6280556
2017-07-01,0.7235588,1.7857506,1.9761093,2.8039126,0.5917969,1.9103903,2.5313237,2.2069364,2.2480512,0.380719,3.2134442
2017-08-01,0.1605751,1.6102829,1.378809,3.5443063,0.32341614,2.2949934,1.9935913,3.3303142,1.777333,1.7197075,3.9658158
2017-09-01,1.2350686,2.726539,0.12431641,3.8894134,0.37489167,1.5811466,1.616758,3.1966095,1.0035942,2.4387336,2.7284813
2017-10-01,2.0758214,2.8722217,-1.9262536,2.4422946,0.18356094,-2.0910378,3.1412494,3.3108895,3.8253129,3.0049548,-1.5429451
2017-11-01,3.6967876,2.6485176,-1.4157155,-1.2544922,0.054388426,-1.718412,-1.1674064,0.9158608,1.5073334,2.9505668,-2.0398865
2017-12-01,3.2552066,0.9844936,-1.5827652,-0.31823578,0.30528718,-0.57010615,-0.5503582,0.52284014,0.9831985,4.1590886,-2.5151367
2018-01-01,3.080421,3.731929,-3.6186523,-1.0761337,0.5362663,-2.9429173,-0.94419557,3.404866,1.1969407,4.269505,-2.0861351
2018-02-01,2.235098,-0.23670349,-0.94746935,-1.7174934,1.1314633,-1.0780983,-0.6479069,-0.99166715,-0.8937767,0.69668806,-1.8631817
2018-03-01,3.8936608,2.0160732,-0.24947205,-3.8684516,0.8204422,-0.18890457,-1.698177,-1.2614372,0.09461594,1.456562,-0.36373138
2018-04-01,1.3167664,2.424003,-0.47013322,-1.498141,0.62106055,-0.776244,-2.1643817,1.4598358,-0.812912,1.2561992,0.05991287
2018-05-01,1.3246238,3.176347,-1.8926468,0.73892134,0.6115662,-2.3212018,-2.0255675,3.2981362,1.0486332,1.634008,0.7477608
2018-06-01,1.1258972,1.7525238,1.0692589,2.200067,0.244561,1.750232,3.6013005,2.6276398,3.162269,2.3477204,1.3501602
2018-07-01,-0.07006149,2.1467025,1.7210941,3.3325126,-0.046817016,3.040807,0.21182175,3.3338218,1.7332077,2.0972664,2.7441907
2018-08-01,0.33786696,1.3249512,2.5657628,3.4628139,-0.12604523,3.4042106,2.9609237,2.9222913,1.9407734,0.9140755,3.4271283
2018-09-01,0.6282631,1.8985401,-0.14045067,4.15099,0.027828217,0.74154055,1.3603092,2.7455006,2.4449553,1.9676193,2.7556489
2018-10-01,2.876457,3.6035924,-1.2679847,-2.1165824,0.20134583,-1.1422672,-2.5484111,0.9396118,0.1378315,3.8389862,-2.895118
2018-11-01,3.4637961,2.7301128,-1.6827896,-1.9152367,0.31102142,-1.6827896,-0.76871413,1.457872,0.10672913,3.0447357,-1.631717
2018-12-01,3.6549923,3.9021728,-2.4675457,-1.9496132,0.41153032,-3.2653975,-1.8805336,1.5534699,2.378495,3.2100677,-2.6629975
2019-01-01,2.2247207,3.0468287,-1.9374466,-2.395166,0.55469096,-3.4062514,-1.477742,0.5609787,2.071817,1.3499908,-1.92818
2019-02-01,3.7100747,3.5581634,-1.907991,-2.8058891,0.82508624,-3.5813308,-4.0496416,-1.2205842,0.4845276,1.4036064,-1.518781
2019-03-01,3.2328286,3.011747,-2.5798423,-2.6238601,0.9349648,-2.7681592,-3.3801064,0.50901794,-0.6473602,2.668209,-2.1651478
2019-04-01,0.82773364,1.8461014,0.27205008,-0.6549721,0.9498585,-2.173753,-1.4833679,0.952837,-0.008274078,0.0840641,0.36835974
2019-05-01,1.9930481,2.1436353,-0.99917185,0.61790466,0.05030594,-0.32467288,-1.7660091,0.41965905,-2.260796,3.0733056,-1.1054103
2019-06-01,1.24309,2.281646,-3.3589249,2.707262,0.47691497,1.412542,2.4752586,3.68426,2.1648169,3.2040353,-0.20320968
2019-07-01,0.7804062,2.2892578,2.225383,2.8545399,-0.58182985,3.4757543,1.0421966,2.127418,1.3585956,3.0183663,0.7476414
2019-08-01,0.7539299,2.1674652,1.8368343,2.8399777,0.3163994,2.6327958,1.6167452,2.2253833,1.4423287,0.79529953,3.2851205
2019-09-01,0.7777588,1.9480374,2.456063,3.153067,0.42528534,2.7281127,4.405424,2.408074,3.1818607,2.4464645,1.754425
2019-10-01,2.1628315,2.5818284,-1.5062046,0.48750535,0.014893341,-1.4982612,-1.5267239,2.334269,2.1495926,3.9669003,-2.4822087
2019-11-01,2.8121772,2.163493,-2.2551694,-0.802581,0.042362977,-2.542775,-2.7128892,0.82376176,-0.6384247,4.0820746,-2.0771117
2019-12-01,3.639911,4.302164,-2.4223053,-3.3000138,0.7794136,-2.9710383,-2.9630952,0.7860321,0.1297371,2.801255,-2.4894893
2020-01-01,3.5128593,4.752903,-3.16991,-3.6635742,0.48320198,-3.8146157,-4.5914,1.4427407,0.7993439,2.790999,-2.572609
2020-02-01,3.6472275,3.796307,-2.196967,-3.796634,1.1635425,-2.6164181,-2.8178062,0.7905159,0.6371864,1.197216,-1.0746177
2020-03-01,3.27747,2.4395485,-1.264891,-2.7151513,1.1485035,-2.2855654,-3.8920982,-1.4548371,-0.88924867,1.8151131,-1.4803375
2020-04-01,2.263988,3.0486188,-0.87747955,-2.203833,1.0138092,-2.334278,-2.8939812,0.28312072,0.054597475,-0.2984871,-0.78561175
2020-05-01,1.7909206,2.59386,-1.5950897,-0.5659153,-0.017980957,-1.2668521,-0.96444243,0.73657227,0.8827103,1.901096,-1.3440078
2020-06-01,1.2671791,1.841922,0.79934347,3.4510694,0.4011429,1.4875305,3.6282654,2.8181338,3.0361955,2.9178474,1.442414
2020-07-01,0.24486999,2.546782,1.2580254,4.0853133,-0.15431061,2.3303547,2.4539342,3.5605912,2.5628018,2.7334588,3.216661
2020-08-01,0.3377182,1.8281906,4.017638,3.9166172,0.111810304,2.982579,4.0892363,2.51932,2.9992528,1.108619,3.7243824
2020-09-01,0.78790057,2.8789425,-0.112464145,4.4740324,0.44985503,-1.5659931,1.6519753,4.0238504,2.9158854,2.7390168,2.9185014
2020-10-01,1.695131,3.0208302,-2.5954945,4.5318995,0.5420494,-2.4156833,0.952346,3.7266707,2.7671328,3.1215243,-0.312545
2020-11-01,3.5422826,3.6253228,-1.1847928,-1.6898994,0.40506592,-2.1495624,-1.1184266,2.0462525,2.5003579,4.328549,-2.7494786
2020-12-01,3.9761186,3.857116,-3.1800447,-2.8478837,0.50674057,-2.980291,-2.338201,1.2089859,-0.16281052,4.856867,-2.8926742
2021-01-01,3.2238426,3.775032,-4.4473424,-0.1373825,0.7562668,-3.09011,-1.7932724,2.8491929,0.9251747,4.362391,-4.1583085
2021-02-01,2.8047261,2.4201217,-1.8961442,-0.3009804,1.0137764,-2.1005585,0.23925781,0.86776656,1.1704063,1.4322288,-2.0799842
2021-03-01,2.53328,2.9733021,-0.47951204,-2.1785407,0.752285,-1.9442612,0.8750671,1.6366436,3.0283875,2.864458,-1.4358791
2021-04-01,2.6202226,0.2661373,-1.0227363,-2.5505357,0.42011184,-0.8720802,-0.52198714,-0.50340384,-0.47453386,2.3992157,-0.7449848
2021-05-01,1.3831161,3.276937,-1.7305548,1.9791038,0.54588014,-0.9490675,-2.6782951,1.8788875,0.47353822,1.9246823,-0.026547242
2021-06-01,1.392408,1.4903011,0.08329201,3.3081303,-0.11647644,1.8019005,2.0939212,1.7846451,2.7084923,2.2641563,2.2007747
2021-07-01,0.29268417,1.71894,2.0225754,3.1372318,0.26348266,2.4599426,3.1445324,2.8764038,2.7874703,1.6392982,1.9455884
2021-08-01,0.42575303,2.1204689,1.3064613,4.4151545,0.12809066,1.3326766,2.570778,3.8968177,2.242918,1.942601,3.4511542
2021-09-01,1.3313491,1.9980195,2.4012065,2.9066017,0.3852684,3.5201771,2.3245513,2.2840667,1.7856407,1.636975,2.2741113
2021-10-01,1.6967068,2.391915,-1.4551262,2.5641415,0.3431244,-1.9402786,0.92782974,3.3107848,3.1485143,2.9099205,0.28272858
2021-11-01,3.1349092,3.7617583,-3.8228164,-1.262326,0.4260849,-1.9362968,-2.262497,3.971814,0.6321579,5.0001907,-4.3000054
2021-12-01,2.38561,2.733712,-2.2780938,-1.084459,0.55251694,-2.7330482,-1.3602196,0.34279174,1.4182914,1.8095329,-2.9371314
2022-01-01,3.5398393,3.8719964,-3.3593113,-3.3654308,0.8268234,-4.082782,-0.7884064,1.2861328,2.5029092,2.5103881,-1.7502006
2022-02-01,3.771363,4.2109528,-3.5428987,-3.6459115,1.156601,-4.5434504,-2.0786185,3.6051147,3.9780693,3.3497925,-2.2465672
2022-03-01,1.76142,2.4570127,0.48208696,0.27810135,0.6014191,-2.1897912,2.2700257,2.7453125,2.6725578,3.4837425,-1.2143974
2022-04-01,2.010963,0.7574684,-0.5065651,-2.1353946,0.56640166,-0.49364662,-0.9998722,0.1682888,-0.20636597,2.7952895,-0.62691724
2022-05-01,1.5186768,2.128935,-1.0607277,1.1232834,0.30869904,-2.8524055,2.1809516,2.4791112,3.1203074,1.7974579,-0.4412899
2022-06-01,1.2936119,2.2033901,-0.5242443,3.035993,0.20908585,1.3116306,2.2067897,2.7527926,2.1615727,2.4957702,1.8501537
2022-07-01,0.42803115,1.1396027,2.7119951,3.068291,0.6258972,4.020566,2.6025226,1.9235893,1.9912441,1.2024978,3.7213867
2022-08-01,0.11355285,1.4316422,3.53032,3.8852553,-0.08533402,3.3059344,2.011643,1.7943981,1.9994037,-0.08737411,4.9215045
2022-09-01,0.88088,2.243507,1.0172107,3.0356529,0.2240448,1.6723461,1.46632,3.0601315,1.5989109,2.5998032,1.9807053
2022-10-01,1.9120296,2.8765442,-1.4924984,1.924609,0.22234496,-1.1769993,1.3255699,3.1386662,2.7045157,3.4116676,-1.0270698
2022-11-01,3.2743168,2.8993227,-0.9910324,-2.49543,-0.26212233,-1.5632133,-0.8869995,2.3791575,1.981725,4.4343176,-1.3928856
2022-12-01,3.4126878,3.5476582,-3.0281734,-1.1987579,0.27164155,-2.3407407,-2.5416672,2.5967438,-0.24410324,4.5492296,-3.2739778
