,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
2009-09-01,-0.45436668,-0.31100196,0.046278,1.4698957,0.8048504,0.24142265,-0.61747265,-0.48187485,0.32556456,-1.4420643,-1.4857537
2009-10-01,1.189962,-0.30323488,0.037540436,0.68381536,-0.5556606,0.22362366,-0.4462761,0.37151948,0.16472396,-0.7168251,-0.28964233
2009-11-01,0.74303854,-0.6588966,0.058251955,-0.25922203,-1.1478908,0.20938377,0.44951248,0.71585387,-0.997406,-1.045626,0.27831572
2009-12-01,0.9786358,-0.26925468,0.04433632,-0.7563068,-1.1870495,0.6174728,1.0135872,0.57475436,-0.69999695,-0.9051735,0.48737603
2010-01-01,0.7007149,-0.048324965,0.054283142,-1.1200851,-0.394545,1.0886406,0.42334175,0.26115456,-0.70965195,-1.1872768,0.5544155
2010-02-01,1.1601356,0.40613022,0.07745285,-1.4365158,-0.27902833,0.39520723,0.68515813,0.18403283,-0.1972725,-1.6043297,0.28134537
2010-03-01,0.6831722,0.15821533,0.08175583,-0.8781284,-0.7675762,0.5113861,0.6050579,0.430624,-0.48192787,-1.6367676,0.5530918
2010-04-01,0.7311665,0.2111744,0.12015114,0.5560703,-0.66364366,0.44651145,0.6878063,0.19925842,-0.43393365,-1.5090034,0.18999061
2010-05-01,0.23103409,0.2631405,0.106579974,1.1674172,1.000927,0.2694294,0.20323066,0.0337616,-0.19892769,-1.2551308,-1.2759835
2010-06-01,-1.0740769,-0.14894733,0.12180595,1.0244278,1.6887333,0.1469616,-0.38527757,0.076459505,0.04170532,-0.894347,-2.1637104
2010-07-01,-2.370582,0.41076392,0.08208656,1.2064747,1.4871578,0.13967972,-0.29458505,0.09003029,0.11816521,-0.77088624,-2.3881247
2010-08-01,-2.5824184,-0.055937957,0.009267807,1.2157425,1.4404876,0.4336029,-0.75102615,-0.38593978,-0.035085298,-1.2203763,-2.132266
2010-09-01,-0.5686485,0.08473472,0.045015335,0.89169884,1.127367,0.15722236,-0.13868637,-0.06388168,-0.17079315,-1.5331657,-1.5358143
2010-10-01,0.46802598,-0.8509865,0.015887832,0.74473745,0.3783268,0.68350375,-0.51899946,0.34688225,-0.46339226,-0.7106449,-0.16053239
2010-11-01,0.2651268,-1.019463,-0.02151451,0.30087414,-0.6199524,0.3905735,0.23765373,0.5299221,-0.7824707,-0.52595025,0.25618935
2010-12-01,0.68052447,-0.3813053,0.0039722444,-0.53223914,-1.1502056,-0.0688469,0.24063301,0.36607972,-0.77684367,-0.69972193,0.25817567
2011-01-01,0.8877983,-0.07158585,0.062461853,-0.9804379,-0.9316616,0.4565319,0.87305987,0.67725295,-0.6828678,-1.4804821,0.40635148
2011-02-01,1.1772976,0.0017539978,0.07298889,-0.9348198,-0.31406325,0.7790165,0.56847155,0.14632912,-0.60672075,-1.9036773,0.38248977
2011-03-01,0.7846314,0.11895828,0.09509621,-0.896571,-0.98815763,0.48144644,0.16597977,0.5463642,-0.8474434,-1.4204766,0.66427004
2011-04-01,0.23370513,0.2487938,0.07333984,0.28458673,0.002455902,0.16071586,0.1610672,0.2049305,-0.5807533,-1.0913246,0.1589611
2011-05-01,0.29686815,0.23159942,0.107377626,1.2573044,0.9004307,0.33266106,-0.17054138,-0.028423691,-0.06351433,-0.92955625,-1.0881668
2011-06-01,-1.7355926,0.51127356,0.065970615,1.3818772,1.5145206,0.7284859,-0.029827118,-0.55654067,-0.035090636,-0.73164403,-1.9622791
2011-07-01,-2.3493314,0.4589882,0.04070549,1.4103009,1.5264511,0.22212449,-0.30739594,-0.29055214,-0.13931045,-0.83902204,-2.1724734
2011-08-01,-2.5970726,0.42705575,0.012983704,1.604353,1.522942,0.4982895,-0.16387406,-0.7807709,0.3568737,-1.0895703,-2.0422864
2011-09-01,-0.5526806,0.124923706,0.027019883,1.3050282,1.4464439,0.53232765,-0.5758408,-0.48004264,0.39582482,-1.2983605,-1.5380313
2011-10-01,0.9155197,-0.72462577,0.076848984,0.8341091,-0.25756684,0.51302797,-0.33792418,0.23651275,-0.118255995,-1.0779903,-0.25581208
2011-11-01,0.88814926,-0.92429274,0.04281082,0.31371194,-0.84218025,1.0271088,0.38950807,0.2723053,-0.7948071,-1.0909741,0.04105606
2011-12-01,0.6793583,-0.44846115,0.026669312,-1.5503128,-1.5924225,-0.014738083,0.15790863,0.5203968,-0.89060557,-1.2481811,0.40038604
2012-01-01,1.30798,0.1660923,0.04319725,-0.99454653,-0.8515598,0.12724838,0.81706846,0.22804222,-0.75880206,-1.1489193,0.44637376
2012-02-01,0.99756086,0.36399764,0.08405113,-1.0956757,-0.86662865,0.34591484,0.6908245,0.33017617,-0.4671356,-1.9104004,0.5635765
2012-03-01,0.8837067,0.17881736,0.06027565,-1.3431408,-0.8214222,0.77521056,0.24110222,0.38208008,-0.79597247,-1.4814396,0.5099987
2012-04-01,0.6837925,0.10849571,0.091753006,0.2699009,-0.74641263,-0.04353218,0.14566574,0.06328926,-0.07802315,-0.9754597,0.09510155
2012-05-01,0.5444889,0.23239593,0.11921158,1.4231732,0.4490528,0.014064026,-1.0611851,-0.11485863,0.30405694,-1.1927865,-1.0354
2012-06-01,-0.9369503,0.16810188,0.14231758,1.3186954,1.5621418,0.6637009,-0.32414874,-0.63892096,-0.0010047912,-0.37102968,-2.0600848
2012-07-01,-2.3279762,0.4162363,0.051903915,1.3384526,1.4523064,0.10715675,-0.07835846,-0.32917175,0.2896576,-0.60074615,-2.267366
2012-08-01,-2.1839848,0.74507296,-0.02042656,1.4137967,1.3528515,0.37069434,-0.093761824,-0.83649063,0.34591484,-1.028368,-2.0537224
2012-09-01,-0.33921736,0.2012535,0.06161537,1.2507179,1.2386627,0.25516623,-0.9115006,-0.027793884,0.46512643,-1.4834484,-1.6106972
2012-10-01,0.94096833,-0.44570428,0.07936287,1.0903183,-0.34691924,0.07936287,-0.14934921,0.38442382,0.02176628,-0.78023374,-0.23540954
2012-11-01,1.1211258,-0.52741164,0.054582976,-0.5833336,-1.1301666,0.3134327,-0.10246849,0.43097037,-0.6138061,-0.9985653,0.08472061
2012-12-01,1.0143039,-0.05927048,0.073000334,-1.6291145,-1.2560756,0.3740433,0.8977715,0.32816696,-0.8689728,-1.1077309,0.39045143
2013-01-01,1.0950607,0.124549106,0.056937028,-1.1270874,-0.6334206,1.1934055,0.879607,0.34064978,-0.7747917,-0.75247,0.26462632
2013-02-01,0.659948,0.10578613,0.079581834,-1.1209408,-0.43381882,0.038820647,0.9083988,0.33547363,-1.0390946,-1.7058357,0.3160633
2013-03-01,0.3251217,0.4208786,0.08669891,-0.8928707,-0.6285679,0.55383873,0.44190598,0.26171494,-0.3277092,-0.8210529,0.4719921
2013-04-01,0.58715934,0.49690208,0.088963315,-0.3522957,-0.75602835,0.27497825,0.26042062,0.15754624,-0.39952698,-1.6780144,-0.1449295
2013-05-01,0.34485513,0.17307433,0.1203434,1.2160511,0.7036209,0.010999298,-0.038173676,-0.00808754,-0.17242774,-1.0866497,-1.2571361
2013-06-01,-1.9128784,-0.05661316,0.059524916,1.6149315,1.8692055,0.5463978,-0.6977978,-0.055319212,-0.4386715,-0.92457426,-2.1328611
2013-07-01,-2.6993163,0.63568515,0.034291457,1.489412,1.5796696,0.62695044,0.00064716337,-0.46487504,-0.13198967,-0.4810501,-2.329875
2013-08-01,-2.0594258,0.42378998,0.03202667,1.0115967,1.3088967,0.84693336,-0.34873733,-0.43964157,-0.18116227,-1.4357102,-1.9714324
2013-09-01,-0.32673874,-0.17954484,0.007440567,1.1196473,1.3182781,0.3833519,-0.8724899,-0.372353,0.17339782,-0.9177807,-1.5143219
2013-10-01,0.09575729,-0.34032592,0.032673646,1.2914273,0.43381882,0.6457138,-0.9485134,0.16789857,0.2293644,-0.8475803,-0.63374406
2013-11-01,0.3519722,-0.43802452,0.090904616,-0.042379,-0.7505291,0.1310192,-0.45937577,0.64280206,-0.9035465,-0.46843377,0.21124801
2013-12-01,1.0659454,-0.36200064,0.047878645,-0.94074935,-1.2668412,0.9866867,-0.06470108,0.3966156,-1.0048031,-0.8022896,0.16531067
2014-01-01,0.78729284,-0.050771713,0.057365417,-0.6511318,-0.49749795,0.94653165,-0.066926196,0.59112895,-0.33067626,-0.75663185,0.2700138
2014-02-01,0.64981306,0.5258511,0.062970355,-0.5937664,-0.45134163,0.5410164,0.73388326,0.3211151,-0.2063839,-1.8281147,0.41144943
2014-03-01,0.47870559,0.5482696,0.066596605,-0.9524662,-0.60629463,0.5789307,0.9373001,0.26473847,-0.23968239,-1.6471164,0.5762932
2014-04-01,0.30957603,0.066596985,0.1038517,-0.5987118,-0.7197067,0.36924973,0.021429826,0.2660572,-0.51101494,-1.4839214,0.23836365
2014-05-01,0.4259556,-0.10055466,0.0863781,1.1061001,0.28451997,-0.56673205,-0.4384838,0.16484337,-0.07450943,-0.88488007,-0.84960365
2014-06-01,-0.88026464,-0.19682331,0.07319069,1.3342438,1.7750355,-0.070552826,-0.4229885,-0.38474503,-0.4895851,-0.6873978,-1.9876835
2014-07-01,-2.160769,0.56640226,0.04351883,1.3668827,1.62272,0.26407927,-0.040221788,-0.52255404,-0.4236477,-0.91883814,-2.2458284
2014-08-01,-1.866029,0.23209992,0.005934143,1.4529308,1.5429356,-0.21693382,0.0016483307,-0.38870087,0.14638099,-0.86443937,-2.0496647
2014-09-01,-0.8621315,0.06395912,0.056376647,1.404137,1.055988,0.5693695,-0.2502327,-0.15198556,0.2799042,-0.7203663,-1.5478809
2014-10-01,0.561787,-0.6306915,0.034617234,1.258086,-0.012857819,0.5842056,-0.900705,0.54629135,0.050442122,-1.0718124,-0.34650117
2014-11-01,1.047416,-0.624757,0.06428909,0.07978401,-1.0174145,0.32408255,0.07286072,0.509037,-0.6076134,-1.1156609,0.22484665
2014-12-01,0.9020237,-0.28682786,0.026374817,-1.268306,-1.6405227,0.46914482,0.76981926,0.46485862,-1.4443588,-0.94818,0.26440924
2015-01-01,0.7702568,-0.09261437,0.03484459,-0.7289928,-0.12073479,0.92094576,0.4725464,0.27967644,-0.6186508,-1.0853897,0.24452591
2015-02-01,1.0123374,0.06296539,0.0647995,-1.1193177,-0.49913865,0.4603199,0.84758794,0.32185706,-0.08558388,-1.4408687,0.42394677
2015-03-01,1.1070915,0.3472267,0.10300674,-0.98116034,-0.30198973,0.4679615,0.86959535,0.20051117,-0.37657014,-1.8455597,0.7919582
2015-04-01,1.0028617,0.45298424,0.058686446,-0.45176163,-0.62201273,0.5141159,0.6978161,0.041875076,-0.41569406,-1.2467769,-0.11370468
2015-05-01,0.6113148,0.09139176,0.08497276,1.1721961,0.34875527,0.2316883,-0.19806595,-0.02842598,-0.12898712,-1.0765254,-1.1514114
2015-06-01,-1.456152,0.20876388,0.10422897,1.4378124,1.6251805,0.30321234,0.10300674,-0.3145214,-0.0003059387,-0.5431534,-2.0338445
2015-07-01,-1.8648161,0.59205836,-0.020173263,1.8241634,1.426503,0.43128243,0.07121811,-0.8558407,0.16811141,-1.216822,-2.1337943
2015-08-01,-1.8966043,0.43433914,0.010086822,1.6367954,1.3430583,0.3563965,-0.106674194,-0.37320787,0.33163834,-1.1077023,-1.8944649
2015-09-01,-0.19684334,-0.03881836,0.072135165,1.0046959,0.95090026,0.28945732,-0.43372804,-0.13632317,0.38298875,-1.08325,-1.3002666
2015-10-01,0.7922638,-0.5987827,0.062048722,1.0453484,-0.0647995,0.72563094,0.044320296,0.06602211,0.17055702,-1.2085693,-0.32766494
2015-11-01,0.7008724,-1.0545181,0.052573014,0.67122346,-0.6143711,1.0199788,0.3845169,0.46857262,-0.4062187,-1.0092808,-0.09719887
2015-12-01,0.7812603,-0.07060661,0.04156952,-1.0529896,-0.9973602,1.4090805,0.85217285,0.21548843,-0.5517117,-0.7565018,0.16230431
2016-01-01,0.9553741,-0.014580918,0.037403487,-0.87549555,-0.29035264,0.58767855,0.702742,-0.013947296,-0.05071678,-1.2951752,0.34709167
2016-02-01,0.7135189,0.51477355,0.059908677,-1.2286094,-0.51001894,0.15341759,0.907827,0.42665368,-0.53918076,-0.7921299,0.3984421
2016-03-01,0.760115,0.51001894,0.09953155,-0.92652893,-0.3027149,0.6035274,0.8079788,0.16514626,-0.13725166,-1.3024658,0.6320553
2016-04-01,0.54932404,0.6225464,0.114429474,-0.623814,-0.4402832,0.414925,0.76645434,0.17687377,-0.08938827,-1.7154888,0.3772049
2016-05-01,0.18828544,0.39495546,0.1156971,0.19842872,0.5477392,0.3344124,0.14517632,-0.31539384,-0.119501114,-1.2897866,-1.4872639
2016-06-01,-1.2416058,-0.27672234,0.047546767,0.8910271,1.5471731,0.56485635,-0.66628915,-0.09731217,-0.4291889,-1.05649,-2.2159982
2016-07-01,-2.3234537,0.38259333,0.057690047,1.400412,1.550977,0.62318003,-0.059275053,-0.32585412,-0.17877579,-0.8964157,-2.2584732
2016-08-01,-2.2378695,0.522381,-0.0047546388,1.3785404,1.4844112,-0.011094284,-0.016799927,-0.66819113,-0.3642086,-0.50304526,-2.0977652
2016-09-01,-1.1674328,0.16419487,0.0044376375,0.88944227,1.1566556,0.7407791,-0.6675571,-0.17624016,0.020603562,-0.45740014,-1.612154
2016-10-01,0.33282775,-0.41175538,0.031380843,1.1125953,0.42316666,0.6482216,-0.7718433,0.2567528,-0.0006340027,-1.4203815,-0.35089532
2016-11-01,0.5049473,-0.29383928,0.030430222,-0.29066926,-0.7759636,0.551226,0.05547104,0.43964958,-1.0029205,-0.9759773,0.08304825
2016-12-01,1.1034027,-0.58958054,0.030746842,-0.43521196,-0.7369755,1.5680935,-0.2453415,0.46881142,-1.3103898,-0.9357208,0.29162064
2017-01-01,0.93301886,-0.075107574,0.033668898,-1.289457,-0.8391342,0.76855886,0.5464733,0.39140168,-1.1890972,-1.0217235,0.45258865
2017-02-01,1.2033421,-0.0003238678,0.064424515,-0.9725151,-0.5351421,1.041148,0.52510643,0.5584515,-0.62611353,-1.3648884,0.4904663
2017-03-01,0.85629237,0.6416527,0.067337796,-0.825861,-0.38784066,0.050827406,0.7449261,0.21787682,-0.45809212,-1.6494557,0.78636473
2017-04-01,0.12172623,0.34575424,0.09712219,0.46391982,-0.7005733,0.3078766,0.056978226,0.18194199,-0.3998188,-1.5474774,0.009712219
2017-05-01,0.6649624,0.24895592,0.019100571,1.3681256,0.6367966,0.3888119,-0.5043869,0.013273239,-0.39787674,-1.0401767,-1.0191338
2017-06-01,-1.5306427,0.17773323,0.05406456,1.2360394,1.7145275,0.7284153,-0.20330867,-0.24992713,0.042409897,-0.720969,-2.1104615
2017-07-01,-2.4432662,0.6546024,0.00097122195,1.2778019,1.3671544,-0.087086104,0.017805863,-0.6189911,-0.16866836,-0.5257538,-2.2603533
2017-08-01,-2.2736266,0.16219386,0.024280548,1.0913277,1.3975861,-0.0275177,-0.33798447,-0.21334457,0.00712204,-0.6694946,-2.2027273
2017-09-01,-0.2227333,-0.32276878,0.04791336,1.1152847,1.1797085,0.34769708,-0.56071776,-0.086762235,0.11233787,-0.9362564,-1.5296719
2017-10-01,0.12852478,-0.8229473,0.018129349,0.9948532,0.062158205,0.7455734,-0.5179844,0.029460525,-0.40629387,-0.9003212,-0.32341614
2017-11-01,0.83881074,-0.41730118,0.049532317,-0.08643837,-1.136975,0.47039413,-0.30140227,0.5739914,-1.1104286,-1.0246372,0.12625846
2017-12-01,0.61348724,-0.4422287,0.07219429,-0.7536667,-0.86891824,0.41179734,0.18841667,0.24701385,-1.18068,-1.1761475,0.41276854
2018-01-01,0.7644577,-0.18301162,0.04779892,-1.1540527,-0.4383766,0.62138826,0.9726788,-0.09428863,-1.1046169,-1.7950847,0.24750748
2018-02-01,0.8089832,0.0674427,0.077264026,-1.2719139,-0.34736213,0.20232773,0.7935955,0.28810388,-0.31625977,-1.264384,0.33786735
2018-03-01,0.77035105,0.4023636,0.079228595,-1.0257161,-0.5428139,0.9494339,0.48421097,0.21214905,-0.36700517,-0.71960527,0.5090931
2018-04-01,0.66755027,0.46849632,0.062531665,-0.27893716,-1.0283352,0.57358897,0.5516537,0.06024017,-0.333284,-1.4038525,0.04321556
2018-05-01,0.44426957,0.11687851,0.10705681,1.2273887,0.92356986,-0.2926876,0.053364944,0.13455772,0.048781205,-1.30498,-1.0908668
2018-06-01,-1.225097,-0.118842885,0.06613312,1.3095639,1.6988316,0.6420139,-0.34081402,-0.49959832,-0.007202911,-0.31920624,-2.186644
2018-07-01,-2.3100705,0.3545645,0.057947922,1.4257873,1.7810066,0.058930587,-0.03830471,-0.78868484,0.048781205,-0.51695025,-2.3889718
2018-08-01,-2.738625,0.78279173,0.018661117,1.6804978,1.385191,0.3041462,-0.05991249,-0.8630024,-0.33917695,-0.60600054,-2.1679826
2018-09-01,-0.7330284,0.008184815,0.03503113,1.4094181,0.7330284,0.20723839,-0.7110931,-0.03568573,0.23212013,-1.3082542,-1.2876285
2018-10-01,1.1429218,-0.5853752,0.043870546,1.2545624,-0.11622391,0.30250892,-0.18137474,0.40432778,-0.08119278,-0.88788414,-0.24325141
2018-11-01,1.0869381,-0.551981,0.07824669,-0.31134874,-0.89967,0.7156765,0.24783516,0.36667785,-0.83222806,-1.186792,0.36078492
2018-12-01,0.8001434,-0.14208755,0.03568573,-1.2198585,-1.2503059,0.30905685,0.65609133,0.40072632,-0.8102924,-1.1429218,0.13881378
2019-01-01,1.4396816,0.072480395,0.046334457,-0.80986214,-0.49313203,0.72910726,0.7698158,0.2065197,-0.56097907,-0.9624351,0.4487835
2019-02-01,0.7708084,0.5166302,0.06288262,-0.62584764,-0.72480506,1.0173744,0.8283955,0.20056228,-0.11186485,-1.4592079,0.6281643
2019-03-01,0.4914772,0.6109543,0.060235213,-0.7790829,-1.0127414,0.52225685,0.45110017,0.09564781,-0.3243416,-1.1891434,0.6609291
2019-04-01,0.98460925,0.4232994,0.09564781,-0.44944534,-0.9958622,0.43256608,0.40939903,-0.012576675,-0.3991394,-1.6114498,0.14032745
2019-05-01,0.31838456,0.44117126,0.085718915,1.4605316,-0.05626335,0.4388546,-0.27337378,0.048651505,0.37200013,-0.9988407,-0.43554497
2019-06-01,-0.6953495,-0.23796082,0.11881485,1.6296527,1.6028446,0.30150566,-0.29554826,-0.31209642,-0.075790405,-0.6089684,-2.2882657
2019-07-01,-2.4755895,0.59870875,0.02780075,1.5651153,1.5952327,0.40277976,0.264769,-0.41965866,0.1297371,-0.6394169,-2.2674148
2019-08-01,-1.9851052,0.5874561,0.020850372,1.7216599,1.593578,0.4256161,-0.31573695,-1.1398304,0.3362564,-1.0537803,-2.112194
2019-09-01,-1.6898876,0.5384739,0.028131867,1.2328304,1.0680115,0.5682602,-0.078768924,-0.13867263,0.28859824,-0.62882614,-1.6922047
2019-10-01,0.077114105,-0.5030613,0.049975205,0.8522251,0.62717134,0.458712,0.4057583,0.5444309,0.18169746,-1.1901363,-0.22306785
2019-11-01,0.6596054,-0.3915268,0.09333114,0.6208828,-0.8125099,0.071156695,-0.30117455,0.7526058,0.04798927,-1.2212467,0.4047657
2019-12-01,0.73705065,-0.27039528,0.0599041,-0.49611053,-0.82971954,0.8475914,0.5752102,0.3789505,-0.19129562,-0.667218,0.2581497
2020-01-01,0.72284126,0.35962257,0.045116425,-0.9981163,-0.6156086,0.9013451,1.1272529,0.26579362,-0.3328144,-0.8614594,0.12881012
2020-02-01,0.6875332,0.1546379,0.04021225,-1.0174049,-0.58749235,0.9310955,1.0115204,0.3978733,-0.15692596,-0.82615125,0.52079886
2020-03-01,0.46718255,0.5250492,0.043808747,-0.77416956,-0.3841423,0.026154328,0.7372265,0.23604317,-0.30633315,-1.4237789,0.25663987
2020-04-01,1.1118882,0.34948808,0.03955841,-0.55610734,-0.33314133,0.29979438,0.7218605,-0.02451973,-0.30927545,-1.174331,0.13273354
2020-05-01,0.10036735,0.124233246,0.05034714,1.2776413,0.54629934,0.33641052,0.10690574,0.1441761,-0.82451665,-1.4306438,-1.0703678
2020-06-01,-1.083445,-0.0016345978,0.07486687,1.1913315,1.9239811,0.18961906,-0.33967972,0.122925185,-0.14548378,-0.65058976,-2.1387737
2020-07-01,-2.3872406,-0.03203888,0.04871254,1.4303173,1.6176479,0.39166182,0.08729019,0.10265579,0.1098484,-0.50641406,-2.434972
2020-08-01,-2.6801696,0.66791725,0.0055576325,1.3678738,1.8370178,0.8676716,0.16771507,-0.4511631,0.026154328,-1.1027336,-2.104446
2020-09-01,-0.543684,-0.49954873,0.08075142,1.2531216,1.4342407,0.6234547,-0.7476883,0.055905152,0.10429077,-1.3224304,-1.5368961
2020-10-01,0.09219436,-0.7342842,0.0039230348,1.0785408,0.27494773,0.0019615174,-1.2884296,0.3906811,-0.06767426,-1.1197342,-0.2278698
2020-11-01,0.69211006,-0.60155106,0.036943056,-0.3982002,-1.2031014,0.45214385,-0.055250548,0.65026283,-0.5391067,-1.2001591,0.02321167
2020-12-01,0.88107526,-0.4871254,0.044789504,-1.3534889,-1.253775,0.19190788,0.30437165,0.58585775,-1.0710213,-1.2191207,0.15431061
2021-01-01,1.0389965,0.011282349,0.058736037,-1.3615468,-1.0462971,0.0136055,0.75294876,0.45097274,-0.82761306,-0.84619635,0.3464428
2021-02-01,1.0187542,-0.1954544,0.0491127,-1.1770424,-0.46922415,0.93645746,0.7794964,0.21536522,-0.30761757,-1.0754993,0.20806465
2021-03-01,1.2009354,0.027874757,0.073337175,-1.1023781,-0.9610138,0.8793808,0.9042686,0.26414603,-0.4751976,-1.4262558,0.85416067
2021-04-01,0.66169244,0.086610794,0.06670036,-0.010618973,-0.48681182,0.16160698,-0.19943695,0.29168892,-0.18914986,-1.4295746,0.1748806
2021-05-01,0.3106041,-0.32852325,0.062386323,0.8949772,0.490794,0.09789352,-0.07698746,0.17388496,0.11050339,-0.8896675,-1.1982807
2021-06-01,-1.2719494,0.30994034,0.07931022,0.7957565,1.363538,0.15895233,0.19777794,-0.42542115,-0.16923943,-0.7254059,-1.8440444
2021-07-01,-2.4649205,0.31193104,0.017255401,1.0353463,1.5802304,0.5259689,-0.13306847,-0.4994217,0.013273621,-0.6928856,-2.4848309
2021-08-01,-1.7929405,0.09656601,0.055417635,1.0101261,1.4136455,0.0985569,-0.41314277,-0.13837814,0.1357235,-0.52530557,-1.9727993
2021-09-01,-1.048288,0.45827332,0.014601136,0.8193172,1.4571171,0.46789664,-0.42077523,-0.20275536,0.17952652,-0.84984666,-1.6071094
2021-10-01,0.329187,-0.9095783,0.052099228,0.38360938,0.07200966,0.43073082,-0.75659907,0.18118553,-0.14302406,-1.2135448,-0.36071205
2021-11-01,0.80637515,-1.421278,0.039157487,0.5296192,-0.8584744,0.40152854,-0.20142746,0.63448143,-0.9178745,-0.7824829,0.08827057
2021-12-01,0.63945884,-0.07234116,0.031856917,-1.1083515,-0.913892,0.5435566,0.16857529,0.4669014,-0.8760624,-0.51568186,0.33316916
2022-01-01,1.0964253,0.33317718,0.04317703,-1.0138111,-0.72041094,0.6099186,0.719051,0.24444313,-0.5120052,-0.9243969,0.35255584
2022-02-01,0.73842967,0.07343483,0.07513504,-1.1888993,-0.80438536,0.46474838,0.84756243,0.17168847,-0.81900406,-1.2548546,0.31583825
2022-03-01,0.714291,0.09179382,0.101652905,-1.0015717,-0.42361107,0.7860268,0.48140717,0.2801407,-0.8013252,-1.8280556,0.56504136
2022-04-01,1.0036118,0.04895668,0.06799545,0.23696403,-0.6884533,-0.017678833,0.23934364,0.15196991,-0.4338104,-1.5421349,0.43619004
2022-05-01,0.3352173,0.105392456,0.05371628,1.2786529,0.7010323,0.3906334,-0.5327438,0.017678833,-0.2311844,-1.3044907,-1.0284297
2022-06-01,-0.89549905,0.0084991455,0.0764946,0.66941416,1.528196,0.26994172,-0.29000014,0.022778321,-0.40321273,-0.973354,-2.1384544
2022-07-01,-2.9064617,0.28762054,0.0149589535,1.587352,1.6958046,0.30393943,-0.17270812,-0.2447834,-0.11491241,-0.96451414,-2.2594862
2022-08-01,-2.4801311,0.042836763,0.036037445,1.61829,1.5326157,-0.0067993165,-0.36615524,-0.5324036,-0.13667068,-1.0712665,-1.9830849
2022-09-01,-0.8098251,-0.0040798187,0.017338943,0.8247837,1.31945,0.32705766,-0.43041077,-0.29136047,0.062215805,-0.7547485,-1.5366955
2022-10-01,0.039097596,-0.6728142,0.037737273,0.75508845,0.29238015,0.6513958,-1.1413025,0.51098555,-0.39403304,-1.055288,-0.5868
2022-11-01,1.0209507,-0.7510086,0.08499451,0.31719857,-0.690493,1.0750068,-0.42837065,0.51132506,-1.0552883,-0.9488754,-0.044876862
2022-12-01,0.9753933,-0.58442,0.042156983,-0.6496956,-1.3126507,0.552462,0.46712837,0.6887928,-1.2983716,-0.9498951,0.23662415
