,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1994-09-01,0.00013006046640107454,0.00012453204797803545,0.00012872378940829225,0.0027838847017847,0.007361210009548813,0.0038545567804249004,0.007292732334462926,4.1701361546887365e-05,3.0718683356500306e-05,0.0025515269953757524,0.008329332922585309
1994-10-01,0.0001167061560497642,9.987381971491824e-05,0.00013198800696690956,0.0064397458724367125,0.006840781861683354,0.00250387911364669,0.007956974150147289,3.983132820452584e-05,3.117686772798954e-05,0.00375795534637291,0.014529221516568214
1994-11-01,0.00010035904025000226,0.00011751828582339878,0.00011972386404992111,0.0036730229718765868,0.007253947842400521,0.0024346914869965985,0.007790097879478708,3.642065727964361e-05,3.531945852126441e-05,-0.0011117077519884333,0.013354340626392514
1994-12-01,8.647598073499777e-05,9.745624044191335e-05,0.00013735509363018098,0.006959788152016699,0.008789342973614112,0.002712746754696127,0.008541587158106267,3.2783557005731904e-05,4.078123016798225e-05,-0.0001550502929603681,0.023990058980416507
1995-01-01,0.000110449799671542,0.00010359131208489364,0.0001413767970535123,0.007733709450500707,0.006528578524012119,0.002776886503852438,0.009248296555597335,3.212827187838984e-05,3.883480985678034e-05,0.0016684503862052225,0.018766755238175392
1995-02-01,0.00010287653933074781,0.00010085050630352824,0.00014561226107029905,0.008589479451378187,0.007421783811878413,0.003963550625485368,0.007420287874992937,2.76526368403946e-05,4.277897473644664e-05,0.0021361625840654597,0.022063918004278094
1995-03-01,0.000126946773578799,9.033708762296516e-05,0.00014281339967818632,0.008861461537890136,0.00646525077172555,0.002899195169447921,0.008662621257826686,2.9776943615325628e-05,4.1761624662981106e-05,0.001743367283779662,0.01913430169224739
1995-04-01,0.00011428826660338064,9.122494425948547e-05,0.00013576033281072254,0.008543582710747918,0.008513456850778311,0.0030949722713558003,0.009609841799829155,3.489107296039212e-05,3.914882326813206e-05,0.0019345909095136449,0.023640065046492964
1995-05-01,0.00011630910171888679,0.00010645388734385209,0.00012728697554613915,0.0058182520054591205,0.007243805157486349,0.0024902579752961174,0.007423391070915386,4.2555160341199805e-05,3.0109823883856946e-05,0.0015041305232443847,0.013770100485999137
1995-06-01,0.00012415948731359094,0.00011930863009816359,0.00012630211600598188,0.0040094894454038394,0.009233236778527498,0.003326758451294154,0.0065715757955331355,4.260070473971242e-05,3.324664787134465e-05,0.0015846348105696961,0.019322212028782815
1995-07-01,0.00014748258719209402,0.00013297910260482001,0.00011339453199217397,0.0021823313242445392,0.006822243449278176,0.0039105707401176915,0.006769215542590246,3.951399195741149e-05,3.438775459418299e-05,0.0008187047569663264,0.008512687054462731
1995-08-01,0.00013097498328822508,0.0001308923263264739,0.00011826111491949808,0.001570764531303818,0.007062101212795824,0.0037739820982096717,0.006998725439189002,4.2260069947471804e-05,3.0976529540120456e-05,0.0019774301108554937,0.004546654236037284
1995-09-01,0.00013227170090497723,0.00012514060274596608,0.00012131897693184475,0.0027250059550472847,0.007880596967879683,0.004519630965660326,0.007207541057141498,4.4080530023301376e-05,3.147595499797262e-05,0.0013174596460885368,0.004424138751346618
1995-10-01,0.00011779326397539458,9.956390346380194e-05,0.00012525536388444203,0.006072757241781801,0.007499390630982816,0.003028540413652081,0.007440568879246712,4.365526578151324e-05,3.245555592122721e-05,0.0005939546554145636,0.01654077641433105
1995-11-01,0.00010467962810497095,0.00010535373882663882,0.00012805409618698422,0.006181935411101828,0.007707378244958818,0.0032559808460064232,0.007952568557811901,4.316342652755532e-05,3.3076951959120534e-05,0.0015953964975778945,0.014438970538321882
1995-12-01,9.92917105067158e-05,9.252202605990611e-05,0.0001396716411803819,0.007880599393198889,0.006715663039358333,0.003181685315212235,0.008044040441745892,2.9871413023508294e-05,4.105415013434728e-05,0.00021419730273919413,0.020611940999515355
1996-01-01,0.00010545853711380738,9.139297142847562e-05,0.00014312499843072146,0.009480633889324963,0.00784230578574352,0.0010287774784956127,0.009215950558427721,2.835987540125411e-05,4.195674003259388e-05,-0.0009385279554408044,0.026530586183071136
1996-02-01,0.00010234191616224808,9.569773639036018e-05,0.0001349510116157152,0.007787314825691283,0.007860755431465805,0.0024457596737192944,0.008983537554740906,3.3460348780128234e-05,4.1990836721464903e-05,-0.002178893191739917,0.023474333283957094
1996-03-01,9.747582669483453e-05,8.804766801641443e-05,0.00013429712599909475,0.008553677859405678,0.00949462701100856,0.0024970568119897507,0.0090415844169911,3.421690517496516e-05,3.9385981033453444e-05,-0.0020151010176050477,0.03166933893226087
1996-04-01,0.0001102166229762455,0.00010140755994538979,0.0001262532849420583,0.0074525315236921115,0.009504976333118975,0.0031978983315639198,0.008427138527622446,3.688444539488472e-05,3.8565763936597196e-05,-0.0017806625692173839,0.01785410422598943
1996-05-01,0.00011195396193836976,9.677302011329195e-05,0.00013536264305002987,0.00769181982226049,0.008972427167464048,0.004042282671434805,0.005324087032931857,4.13900240946145e-05,3.3748777137615805e-05,0.0022668929887004197,0.021681618818547577
1996-06-01,0.0001337247628792439,0.00012132137350778541,0.00011872813751500461,0.003228634644377356,0.007935902249300852,0.0032379462936660275,0.006283216498559341,4.635486665721785e-05,3.0004186910178652e-05,0.0012384676665533334,0.013294922246132046
1996-07-01,0.00013125658946725108,0.00013395623207780653,0.00012697301797508714,0.003409925799739237,0.007803833432262763,0.004522409653873183,0.005718268585042097,4.2791698627084735e-05,3.3254924189537525e-05,0.0019109600543743,0.010747145279310644
1996-08-01,0.00013169058259269905,0.00013483673367021686,0.00011965387403183888,0.0013696237147087231,0.008177315612556413,0.004321719461586326,0.005630522719002329,4.179436995826186e-05,3.1545696585640946e-05,0.002106700594595168,0.003160510095767677
1996-09-01,0.000134454647905375,0.00011969223914607225,0.00011245430223718887,0.0032826317086194954,0.008179565338650718,0.002219420457549859,0.006871787627460435,4.639304608374121e-05,2.8462290950247892e-05,8.022327051548928e-05,0.006714438495691866
1996-10-01,0.00010976220393076358,0.00010735378885368371,0.00012330003242353878,0.005216938734520227,0.008461027027806267,0.0027746935302275233,0.008149051427608356,4.536172166402313e-05,3.151887694109652e-05,0.0009117833542404696,0.013010535622015595
1996-11-01,0.00010019525134561175,9.0496747440699e-05,0.00013354346587983592,0.0069556549230280025,0.00847317642183043,0.0013826855138177052,0.008318918116856366,4.0033862999135113e-05,3.487760543120042e-05,0.002853889782272745,0.022665271535515785
1996-12-01,0.00011665628912074991,8.90049705049023e-05,0.0001297554028438284,0.00731063773855567,0.007849281246308237,0.0025461045879637823,0.009030558430822566,3.8141947601267954e-05,3.888130376093185e-05,0.0006417958502424881,0.023705621424596757
1997-01-01,0.00012354360412090745,0.0001095658697759854,0.00013413250159036608,0.006451973846803109,0.00592404103372246,0.0035608813050203025,0.007762716995785013,2.9935646570594784e-05,3.5403883871635224e-05,-0.0013151314306014683,0.020158507686574012
1997-02-01,7.502541582031948e-05,9.268495214991675e-05,0.0001439087716261706,0.008538496331311762,0.008706977678230032,0.0020480329112615436,0.007903920050011948,2.7957845846453605e-05,4.6183720314729726e-05,-6.413102369151602e-05,0.032727239886298776
1997-03-01,9.678385650636855e-05,9.250514900170104e-05,0.00013955537841895654,0.008185449405573308,0.007941743388073519,0.003886112244799733,0.007162179099395871,3.232199231477236e-05,3.7554381753365945e-05,-0.00017229649529326707,0.022413830447476357
1997-04-01,0.00011749826825973465,0.00011175277746667194,0.00013469757358243147,0.004939180507790297,0.00455533190688584,0.004604605055646971,0.007709613419137895,3.7683453906248225e-05,3.238439686349599e-05,0.0026637440896593034,0.01541097299195826
1997-05-01,0.00010645784552652026,0.00010332734508784083,0.0001372814069562141,0.006613814427206914,0.006301151734078303,0.003785043372772634,0.004933284435537644,3.7231454390418185e-05,3.91698780704781e-05,0.0029162933060433716,0.020135994418524206
1997-06-01,0.00012611960367549485,0.00012279648691891572,0.00012668751878663898,0.004998564933581899,0.008314694423461333,0.004885541420662776,0.005194398909225129,3.9736164097198625e-05,2.7399501919610295e-05,0.00222618746192893,0.013872183626517653
1997-07-01,0.00014061599092489883,0.00014250249280493057,0.0001119200591816597,0.0011247286844688158,0.00703139157849364,0.003780394035857171,0.006222460797289386,4.015650158683631e-05,2.926917274822592e-05,0.0018708567949943244,0.008388535206904635
1997-08-01,0.00013707073621179274,0.0001415157147794557,0.00011927221484872843,0.0006023365131113678,0.006604113150388002,0.0037576352042378858,0.006100101381889544,3.970251279323303e-05,2.7301887892944625e-05,0.0029331789846764877,0.0037026686186436564
1997-09-01,0.0001266256465275613,0.00012341050656370655,0.00011723957047046673,0.003928330503792192,0.0076258125773165375,0.0037405046896310523,0.00766874582041055,4.2002748740103814e-05,2.6368828417509896e-05,0.0015752371837152168,0.011665803322102875
1997-10-01,0.00011383087506301974,0.00011069258344714002,0.00013435562704539587,0.004855976051961383,0.004483873999561183,0.0044455384340835735,0.008556339162169024,3.569086325018013e-05,3.103922214155746e-05,0.00454342552984599,0.005362838419387117
1997-11-01,0.00011724749616937849,9.70661779359469e-05,0.00013862050001344254,0.007667734462302178,0.005926732410443947,0.0009771454642759636,0.008743548823986202,3.294762984993174e-05,3.3538405913906684e-05,2.0052159754868626e-05,0.012631950085051358
1997-12-01,0.00011359720147305691,0.00010042940234795779,0.00014106719332161328,0.00765587998709331,0.0059504709497559816,0.0018077196727972478,0.008353468001587316,2.853923936701439e-05,3.346435716246239e-05,-0.0006436239345930517,0.01282870362047106
1998-01-01,0.00011267400667548362,9.54557238045432e-05,0.00013964980157212385,0.00912188261281699,0.007873060530982912,0.0020456700440263376,0.01021071511786431,2.6502456943915683e-05,3.692654151082559e-05,-0.0015479978173971176,0.021836016094312072
1998-02-01,0.00011307614530357192,0.0001101839940099086,0.00014105063465033328,0.008232278438905876,0.00651920199743472,0.0036342429666547105,0.008156413241522387,3.080684767523285e-05,3.438407949996711e-05,-0.0008364491804968566,0.01570816384628415
1998-03-01,9.358725325976748e-05,0.00010184598384354182,0.00013689527657979558,0.008142862740593653,0.009350372420158237,0.002548848533479031,0.008945909939939156,2.9444703265672868e-05,3.920434290407951e-05,-0.0011306053238513414,0.02627339563332498
1998-04-01,0.00011745493194633505,0.0001027704891622188,0.00012754041357942287,0.005740068445447832,0.0067399822000879794,0.0020360897906357422,0.00837044426589273,3.393268227537579e-05,3.785359715092293e-05,-1.6035112082590786e-05,0.02151203079847619
1998-05-01,0.00010867278012106332,0.00010550531600450124,0.00012505038138178567,0.0041582689542944236,0.009127632074523717,0.003580681004677899,0.008142260776367038,4.1301052291639785e-05,3.903588509167414e-05,0.0005435365892481059,0.022172194439917803
1998-06-01,0.00012027331849378421,0.00011487259737053967,0.00013166832251309028,0.005319893534760922,0.007444563379976898,0.0038217105611693114,0.006088611917220987,4.606368902580258e-05,3.333302848903606e-05,0.0026877618438447826,0.011291686678305268
1998-07-01,0.00013234465568973797,0.00012855125532951206,0.0001220992999151349,0.003758125725047042,0.008320717461174354,0.003971945625380613,0.006125626532593742,4.212131975788346e-05,3.500215872436991e-05,0.0017828675481723621,0.00946883374126628
1998-08-01,0.00012761869051823075,0.00012779974381176189,0.00012490077830490566,0.004306423458425949,0.008788840932538733,0.0040522889321437106,0.006648836279055104,4.313361832247849e-05,3.259768294249036e-05,0.0025976207325584255,0.008865280688041821
1998-09-01,0.00012830373080072516,0.0001222365940718547,0.00011827516221185966,0.001867436973649698,0.006007531555951573,0.0034646298445295542,0.006540841422975063,4.510083214127201e-05,3.104173955267363e-05,0.0013069048691249918,0.006934432894922793
1998-10-01,0.0001221431863619151,0.00010455351002747193,0.00012659176953151943,0.006161597654378663,0.007288232154678553,0.0032151088817045093,0.007945213292259723,4.7565651797451715e-05,3.1243613771975476e-05,0.001987753057619557,0.011626994091784582
1998-11-01,0.00011573330727803362,0.00010249560032009511,0.0001290591523772286,0.006678347320606312,0.005083258656668477,0.0017347487300867215,0.008948086178861558,4.343867832621401e-05,3.128788835858679e-05,-0.00021634841687045991,0.007676463428651914
1998-12-01,0.00010594410968024466,9.72052278128736e-05,0.00011612648978048275,0.005729907328107705,0.009678929200163111,0.002612644311739132,0.00956231015152298,3.782362832583765e-05,4.0583100090931536e-05,-0.000855174585012719,0.025455595459789038
1999-01-01,0.00010100349488599999,9.797942133762103e-05,0.00014493678228914616,0.006693724814491968,0.005910698746447451,0.002413905349385459,0.009587823296897113,3.150463136138414e-05,4.2951408913187845e-05,0.0014114751138549764,0.015088191139511764
1999-02-01,0.00010390585663205967,9.301675954307227e-05,0.00013693463716340522,0.007529173065753033,0.006030179429217242,0.003417138577788137,0.009065121412277222,3.437566811818273e-05,3.828671691842507e-05,0.00038615289668086916,0.013080921780783683
1999-03-01,0.00011100239090610114,8.477914177448206e-05,0.00013265390964900894,0.008683859293038648,0.009474627586314455,0.00010361691238358617,0.010049478441942483,3.542692401753541e-05,4.3121066456104226e-05,-0.0018299568182555959,0.026268340297974646
1999-04-01,0.00010090166697187759,8.834497788009922e-05,0.00012880048034862886,0.0071398739237338305,0.010137692152056843,0.0028024674975313246,0.008333782170666382,4.318773132213887e-05,3.595371055255177e-05,-3.0522281235789706e-05,0.022536538017448038
1999-05-01,0.00011781530480309412,0.00010575466781712906,0.00012633209999260162,0.004329553242617598,0.008715976582607254,0.004241051283315755,0.006189560372149572,4.451424289034046e-05,3.3451266123098746e-05,0.0024213351935031824,0.02208672813139856
1999-06-01,0.00011459462878453297,0.0001275180298050501,0.00011868017487182853,0.0036335108840527637,0.010147934517590329,0.0039251812268048525,0.005642561518470757,4.5337281412781874e-05,2.848186113624251e-05,0.0002584394451332628,0.011200561129953712
1999-07-01,0.00013128619019237415,0.00013555536102301076,0.00012023538734102922,0.0021889475950350365,0.009247312846127898,0.005072192652733065,0.004512217128649354,4.245009628728904e-05,3.260864173714641e-05,0.0008909828466130421,0.010949150600936264
1999-08-01,0.00012454140410338326,0.00013506356955748862,0.00012419533900796405,0.0020556113061805568,0.007862344500608742,0.005116169995744713,0.005553403025260195,4.114757602826316e-05,2.896289054339885e-05,0.004417158925207332,0.011853587056975812
1999-09-01,0.00013084943752690424,0.00012815210578517744,0.00011347226738449066,0.0021003244910389185,0.007796681165928021,0.00249884687946178,0.007721118163317442,4.301585230426467e-05,2.9537909874895427e-05,0.0007409791578538716,0.0069755755248479545
1999-10-01,0.00011946925419246461,0.00010757171960152766,0.00012333322017859188,0.005241932619052629,0.007854112482164055,0.0024896096874726936,0.007803850894561037,4.539236195999733e-05,2.9745858816621714e-05,0.0020520505131571554,0.011338717013131827
1999-11-01,9.872060107271664e-05,9.412444500333589e-05,0.00012645055727672673,0.006238294008653611,0.008965780580183491,0.0026299740056856535,0.008534588414477184,4.080016453294678e-05,3.495536288135233e-05,-0.0016646921721985564,0.02293654397362843
1999-12-01,0.00010971749228391252,9.692737322715718e-05,0.0001283446768103468,0.004854419482095788,0.008466975123155862,0.0028777702027582563,0.00881069790921174,3.708327641745316e-05,4.026572188355631e-05,0.001639391302887816,0.023449807486031204
2000-01-01,8.622999125580509e-05,9.37799679535522e-05,0.0001406273616838359,0.0081431334062169,0.0069312372943386436,0.002168832543247845,0.009131777187576517,3.067001709999378e-05,4.332209755375516e-05,0.0005439258075057296,0.026588741457089782
2000-02-01,9.079080993570842e-05,0.00010088890279724222,0.0001476701835335623,0.00907193267873178,0.0073002505814656615,0.003286749415565282,0.007662169809918851,2.9071065426328556e-05,4.729518971490667e-05,0.0018034452295978554,0.02063135470962152
2000-03-01,8.995929220407384e-05,9.627522598273809e-05,0.0001387380301997426,0.008541957746880751,0.008368214184883982,0.003257139542256482,0.008269469981314614,3.2541480477641715e-05,4.3304837216804595e-05,0.0006742488039890304,0.022406324569601566
2000-04-01,0.0001057895665658956,9.003916088461308e-05,0.00012845683217634478,0.007663649254633735,0.009909931395668536,0.0031576350011164322,0.009046572813531384,3.9155933568799035e-05,3.9245057838771195e-05,0.0006877442956465529,0.0280817155726254
2000-05-01,0.00011398374115786992,0.00011723226160266557,0.00011553966032806784,0.004170736550198248,0.009569520625518635,0.0035814358852803707,0.006888288771733642,4.3425341650714825e-05,3.2688494964444915e-05,-0.0007268734407261945,0.020241392485331744
2000-06-01,0.0001252446963917464,0.00012415490029683417,0.00012459358033318552,0.003979067696491256,0.007927694241516292,0.005416027852334082,0.006493090040748939,4.5725074472856965e-05,3.096558634083254e-05,0.0026067338694701903,0.010676055535441265
2000-07-01,0.00013107754767122793,0.00013685944988695985,0.0001274541934816948,0.0022496659463892383,0.008251184044638649,0.005079847323941067,0.004775527486344799,4.2199396975388e-05,3.208814396938417e-05,0.0025303932488895953,0.0069416098995134234
2000-08-01,0.0001288173424233342,0.00012946166743463633,0.00012368909665383399,0.003927234502043575,0.007709952478762716,0.0035234254028182477,0.00644454630673863,4.573607355346309e-05,2.8944640963773586e-05,0.002981789657496847,0.011460812675068155
2000-09-01,0.00013092978361982672,0.00011735951968306756,0.00011557024282087843,0.003096014794815953,0.008547684410586953,0.0040694925701245666,0.006678604404442012,4.2338224568780753e-05,2.9964246216289154e-05,0.001097042695619166,0.01114739352487959
2000-10-01,0.00011246890452883502,0.0001058531146871088,0.00011386405423118342,0.004428114819650849,0.009993321873480454,0.0007187642040662467,0.008663660992169753,4.829429251022954e-05,2.913236200771173e-05,-0.0021553894839598797,0.01758175785653293
2000-11-01,9.894566773720904e-05,8.78147820122135e-05,0.00013279224672700247,0.006063070031814277,0.008051974145928398,0.0009238159691449255,0.009315678471466526,3.7797821897448616e-05,4.0684457925475295e-05,0.00039829465094953775,0.022023613564670086
2000-12-01,0.00010104097494083208,8.61808471002049e-05,0.0001312158166265656,0.007095716622037193,0.007949247083161026,0.001996210266952403,0.009297751967096701,3.481789153351627e-05,4.262308667581665e-05,-0.000253118560067378,0.027181743644177914
2001-01-01,0.00011171708515243288,8.2450163102729e-05,0.00014050171059000517,0.008973736354770761,0.00783153300289996,0.001414763755747117,0.009304386185249314,3.232366230185243e-05,4.235795024535892e-05,9.596188874638756e-05,0.025953020667657256
2001-02-01,8.955924763207938e-05,8.567509686817293e-05,0.0001428553068469609,0.009000675830369195,0.007367228681687266,0.0029241649826872163,0.008392117160838097,3.138746522265447e-05,4.5718180739212955e-05,7.252165801219235e-05,0.02568783820606768
2001-03-01,0.0001224576319545144,0.00010435785794549662,0.00013445535460637222,0.007701709303849688,0.006427730113500729,0.0030600705940742046,0.00832250589155592,3.233107952140965e-05,3.7958689263712794e-05,0.002611393756524194,0.018336641369387507
2001-04-01,0.00012098051495452571,9.903982098204205e-05,0.00012674902409930984,0.008386128077593943,0.007899485353846103,0.0031559618946630508,0.008121017162920907,3.5034440286913296e-05,4.0065655117787706e-05,0.0008469924068776891,0.020162602595519274
2001-05-01,0.00011257264903667043,0.00011199025048762964,0.00011814672982455382,0.0043229651055298746,0.009325543214799836,0.0034476612199796364,0.007870041008573025,4.4698568439963175e-05,3.205817946269128e-05,0.0012307944416534156,0.021506502525880933
2001-06-01,0.0001351664850073753,0.00013956673881140253,0.00011810682941183088,0.0017745963608225188,0.0070040259743109345,0.0038946804124861956,0.0054071722843218595,4.081735204771518e-05,3.241340652614192e-05,0.0032232041121460497,0.0100071141787339
2001-07-01,0.00013858914870780144,0.0001398740531168068,0.00011474074844661499,0.0008365706889890134,0.00851129661896266,0.004449193147593178,0.006075807323213667,3.8911941296549794e-05,3.296052710766162e-05,0.0005735240847570822,0.009207782568410039
2001-08-01,0.00014074865292769108,0.00013668389368356893,0.00011795374091654535,0.0021787869627587497,0.008803469245322049,0.004796295979758725,0.005038996096118353,4.445408852374617e-05,2.6297226106501458e-05,0.0017114354704972357,0.009250401490135118
2001-09-01,0.00011959105549754985,0.00011862922173864006,0.00012334156405901717,0.003268975706305355,0.008117312972899526,0.0037772431824123487,0.006306183058768511,4.3903255960260063e-05,3.1080970163590306e-05,0.00015633777366019785,0.007952908345032483
2001-10-01,0.00011007074889920016,0.00010478675982955357,0.0001172151725416282,0.004896156315226108,0.00962268968578428,0.0026057110517285764,0.007075918256305158,4.617861045420448e-05,3.297696898297384e-05,-0.0015791776604601182,0.01743218454066664
2001-11-01,0.00010492878528766153,9.958762941254383e-05,0.00012494492693804204,0.005723794553584109,0.007627201557625085,0.0030714352760696784,0.00789821715443395,4.176550994978901e-05,3.7687101773960475e-05,0.00018901155272033066,0.0179587586899288
2001-12-01,0.00010091009643496718,9.537732536125037e-05,0.0001272309037308479,0.007842086779419333,0.009412674262421206,0.0012684406101470813,0.009515584679320455,3.648201140520619e-05,3.6979875684504373e-05,-0.0012780084034602623,0.024200932239182293
2002-01-01,0.000103489804953314,0.00010441624750535044,0.00013847684679222443,0.007392550954439988,0.006412264337996021,0.0033368498407071456,0.007765366171952337,3.13306295441741e-05,3.993453273163622e-05,0.00015298063544832985,0.015392899513244629
2002-02-01,0.00010951790034418881,8.810635019630274e-05,0.00014294236015918995,0.008050083124544472,0.006420721183530986,0.00263550227828091,0.008419774530921131,3.277979131064755e-05,4.092218245312003e-05,-0.000279203595709987,0.02336504840059206
2002-03-01,0.00010924577952941835,0.00010239724044526076,0.00012682918872263644,0.007430140491730223,0.008622238965472206,0.002938496254500933,0.008924270514398813,3.364467432975095e-05,3.852161465628716e-05,-0.00043482359615154564,0.02029916358878836
2002-04-01,0.00010515674458896151,9.283638697208674e-05,0.0001259659667642066,0.007092870267418524,0.009299693920183927,0.0030486564355669543,0.008546004391973838,3.666147212572198e-05,3.799923333377485e-05,-0.0006851692887721583,0.02704579965211451
2002-05-01,0.00010402302616900516,0.00010476649786932798,0.00012121055342797791,0.004328075253094236,0.009988355304813012,0.004014516525785439,0.006364573346218094,4.445459551866503e-05,3.5686355371420655e-05,-0.0004443383659236133,0.028653594199568033
2002-06-01,0.00012182395815815232,0.00012416423250333932,0.00011674579112760483,0.0030215618608053774,0.008460698154522106,0.00411304717999883,0.0055685010011075065,4.392611717389144e-05,3.1793051140780066e-05,6.206137754816154e-05,0.017918343655765057
2002-07-01,0.00011806534042456983,0.0001270877201813678,0.00012665936552483828,0.0035700851488703242,0.009162680362351239,0.004849494507652707,0.0038499132642755285,4.287868115228621e-05,3.118232402745407e-05,0.0028573029339895584,0.01759357110131532
2002-08-01,0.00013289872873517707,0.0001433946833814211,0.00011234903556009334,0.00023449597392755095,0.006926064088474959,0.004520916263572872,0.005364672324503772,4.127740929958391e-05,2.915090784186117e-05,0.002646497159730643,0.006808421312598512
2002-09-01,0.00012516274426427738,0.0001269507898225287,0.0001245042972920102,0.002527073471962164,0.0077037424489390105,0.00436508416896686,0.00583956680202391,4.441560335219541e-05,2.6850912102899575e-05,0.00453444808954373,0.004248301047482528
2002-10-01,0.00012707009218724036,0.00010546907857212278,0.00012122226537265365,0.005066518982251486,0.006239306094357744,0.0025906769224093296,0.009242910891771317,4.094737495835673e-05,3.0294197101203975e-05,0.0015721683666924946,0.010039230255642906
2002-11-01,0.00011394790263006055,0.00010090922011801487,0.00013002953041465053,0.005212272420370331,0.006312252662610263,0.0028325646781013347,0.008809669816400856,3.6965282058016337e-05,3.6389900264352676e-05,0.0008287439413834363,0.01571513566887006
2002-12-01,0.00010972978155378525,9.86282311319171e-05,0.0001310213959978653,0.006500367696086566,0.00775639055063948,0.002497431523806881,0.009324104757979512,3.211601692105723e-05,3.973968385734598e-05,-0.0018043227100861259,0.024292849411722273
2003-01-01,0.00011228295057307839,9.916530752493797e-05,0.0001367549444811659,0.00863925670273602,0.0070793103077448905,0.0033013435313478112,0.00867319613462314,3.141310136267381e-05,3.910678622239228e-05,-0.0002212622348451987,0.021468526392709464
2003-02-01,9.383672100162452e-05,0.00010111441003138442,0.00013522888278408397,0.008105103430959087,0.00895502234925516,0.0020953730199835263,0.008733114373171702,3.170875486907886e-05,4.099730002802543e-05,-0.0016703806977602653,0.025141797959804535
2003-03-01,9.277626792559537e-05,9.96520453633781e-05,0.00013135888307700834,0.007103757525328547,0.009882024460239336,0.0024674762244103476,0.008629993681097403,3.30608483946367e-05,3.932300822217418e-05,-0.000993691173789557,0.028247141744941473
2003-04-01,0.00011672919066679642,9.346591547870523e-05,0.0001226897673463569,0.007139265168613444,0.0090297035058029,0.002686743755475618,0.009068961662705988,3.680904634901263e-05,3.605468952414145e-05,-0.0012902450180263259,0.021477208065334707
2003-05-01,9.993343222204869e-05,9.677384261284833e-05,0.00013654225181052162,0.00786967381524543,0.009075727575691417,0.0036877750972053036,0.006841988215455785,4.216141105837566e-05,3.66585541321322e-05,0.0020471776224439964,0.026952382177114487
2003-06-01,0.00011812378765969743,0.00012319709956342274,0.00012172634841033047,0.0036880119296256453,0.009051196684595197,0.0044248172343941405,0.005086329474579543,4.280149407853234e-05,2.9466207084784825e-05,0.00185461321962066,0.019694413640536368
2003-07-01,0.00014570121094016587,0.00013124986846536478,0.00010809180234754158,0.003167173417750746,0.007474642916349694,0.0027377613150747493,0.0073028837505262345,4.308145202849893e-05,2.990466796023504e-05,-4.042108514568099e-05,0.006906568160047755
2003-08-01,0.00013337841842368974,0.00013402418319500333,0.00012216292933801248,0.0024024154602860412,0.00784913427196443,0.003188887785654515,0.006881498848088086,4.221915429646268e-05,2.839782098362775e-05,0.0028730122721754014,0.007002958591328934
2003-09-01,0.0001353375055037848,0.00012486435361611453,0.00012229556300406976,0.0029588576580863446,0.0074783325544558465,0.0032329578971257433,0.00683352118358016,4.361853767632249e-05,2.9020859294766574e-05,0.0021057938283775,0.006356011726893485
2003-10-01,0.00012624909797478921,0.00010265495960914488,0.00012457445160590953,0.0055762677220627666,0.006662918895017356,0.0019905157387256622,0.007283779268618673,4.3867236099879636e-05,3.030519822539859e-05,0.0013939348718849942,0.008809201244730502
2003-11-01,0.00010183889017065578,8.747266964865443e-05,0.00013232547057522162,0.006992316048126668,0.008097057434497401,0.0012556442015920766,0.008690564573043957,3.6207823908858084e-05,3.9884140372070006e-05,-0.0009721983587951399,0.021860169363208115
2003-12-01,9.546389131772719e-05,9.64326951045381e-05,0.00013911075873165242,0.00634170185852175,0.007529567665187642,0.0019629442249424756,0.008191242523025721,3.381995911501903e-05,4.182269856969737e-05,0.0008566210453864187,0.020000954100396484
2004-01-01,0.00011252755584570058,0.0001053191147587748,0.00013590985373969401,0.007501433234817038,0.007440774788847193,0.002050516377494205,0.008526767487637699,3.2099522170338265e-05,3.671745636946819e-05,-0.00029648256258951733,0.022193037148099393
2004-02-01,9.899982038272046e-05,9.971903162532607e-05,0.00012786340742041506,0.006618330856629958,0.009488641080679372,0.0040598570194561034,0.009716430213302374,3.44947964433541e-05,4.147858456182054e-05,-0.0018052040104521438,0.026430917205289006
2004-03-01,0.0001067425218047347,9.063659609123336e-05,0.00012039243067134052,0.007924581586848944,0.009014592069434002,0.002214806227129884,0.009687424608273432,3.8526586456313494e-05,4.0207561369243194e-05,-0.0019763583622989245,0.0237748259678483
2004-04-01,0.00010323313223879513,9.972397453131397e-05,0.00013154896160197114,0.006175304588396102,0.008575747051509097,0.0038608050090260804,0.0061441205616574734,3.4960504172944486e-05,3.695579748102104e-05,0.001165741923614405,0.02511217026039958
2004-05-01,0.00011263770674548408,9.873836698597701e-05,0.00012640123332535188,0.006957341975066811,0.009214971942128614,0.0038025726098567247,0.005578626587521285,4.827504605426394e-05,3.431530523264026e-05,0.0017141868738690391,0.026838324265554547
2004-06-01,0.00013042871858754264,0.00012247250118019545,0.000122918643154985,0.003936946692798908,0.007700050628045574,0.004107018321519718,0.005543200313695706,4.450343731924535e-05,2.863257744887532e-05,0.003110651232418604,0.016915389278437942
2004-07-01,0.00013355970511883043,0.0001294197911351069,0.00012108350581970186,0.003018911471978451,0.008817974594421685,0.004664984226110391,0.004459152842173353,4.2712441001563e-05,3.186357192215141e-05,0.002233626764791552,0.014464769628830254
