,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
2008-12-01,-0.087544635,-0.12268982,-0.16422538,-0.059108734,0.06326179,-0.002236557,-0.7431671,-0.3124752,0.027477264,-0.22780685,0.48724443
2009-01-01,0.02977333,-0.05469246,-0.19870453,-0.02168274,0.16472435,0.053721618,-0.8035561,-0.28122863,0.055015944,-0.22103462,0.72362137
2009-02-01,-0.050808717,-0.35177803,-0.38770026,-0.24886627,0.4987034,-0.10161781,-0.95015717,-0.4330078,0.07281532,0.06634255,0.94206697
2009-03-01,0.023948288,-0.05889969,-0.29579124,-0.0032363893,0.039805602,0.11682777,-0.8158535,-0.0763752,0.0699028,-0.0045307158,0.46860617
2009-04-01,-0.039481737,-0.1239479,-0.078316495,-0.049837876,0.09773445,0.14660111,-1.3051716,-0.18931961,0.053398132,-0.28834802,0.5938484
2009-05-01,0.103559114,-0.29320258,0.3265354,-0.30420572,0.36375237,0.19158478,-0.7126179,-0.31423798,0.020388413,-0.15016098,-0.46180993
2009-06-01,0.44077474,-0.14077607,0.5511303,-0.2245945,0.3521019,0.37216645,-1.3886665,-0.31035462,-0.0061489106,0.34530562,-0.25436783
2009-07-01,0.86116105,-0.5145607,0.6847862,-0.055339433,0.6980549,0.16796036,-0.06763725,-0.21164933,-0.052750397,0.06148834,-0.579285
2009-08-01,0.44757062,-0.21003112,0.679932,-0.095145226,0.36990088,0.21520957,-0.5640751,-0.15501556,-0.055015944,-0.080582045,-0.29902762
2009-09-01,0.26407662,-0.082523726,0.4045288,-0.09708691,0.4239462,0.23139039,-0.015209961,-0.30485305,-0.04951439,-0.24627724,-0.73203546
2009-10-01,0.45695573,-0.052426912,0.18252334,0.08834915,0.34918937,0.12815475,-0.7857567,-0.08543663,0.013268662,-0.2550148,0.38672942
2009-11-01,0.1624588,-0.06472473,-0.1288021,-0.09385071,-0.04595413,-0.026213456,-0.32588845,-0.53591996,0.038511276,-0.15533905,0.5867287
2009-12-01,0.36439973,0.027507782,-0.3666649,-0.15242653,0.31553268,0.017799377,-0.884462,-0.33915672,0.03786392,0.034627534,0.7501583
2010-01-01,0.27969018,0.045015335,-0.3124588,-0.2081955,0.2204422,-0.08440361,-0.5779163,-0.20256844,0.08175583,-0.1482853,0.49516755
2010-02-01,0.2128292,-0.2558586,-0.28068352,-0.07116394,0.04832535,-0.14034157,-0.85793763,-0.10326996,0.0628891,0.22077331,0.7122997
2010-03-01,-0.0036411285,-0.09367142,-0.23533706,-0.055937957,0.13372155,0.15126458,-1.0674572,-0.11651001,0.09863625,-0.2634716,0.5448166
2010-04-01,-0.20786437,-0.028796386,0.15589829,-0.081755444,0.18303986,0.21713257,-1.1068451,-0.37898865,0.09069214,-0.34853706,0.18469505
2010-05-01,-0.14067268,-0.035416413,0.31874734,-0.19892769,0.21978036,0.33000144,-0.5818882,-0.36541787,0.03144417,-0.010261154,-0.42367285
2010-06-01,0.36541787,-0.46273023,0.5650074,-0.19859657,0.37799567,0.0036407472,-0.8744873,-0.43889886,0.014233017,0.08672027,-0.12213669
2010-07-01,0.7861115,-0.4974846,0.66794664,-0.12478485,0.56004256,0.15490532,-0.18634987,-0.29226798,-0.04038162,0.15722236,-0.5477959
2010-08-01,0.5468025,-0.81226003,0.5706345,-0.09532623,0.67589074,0.4561104,0.100953296,-0.76029414,-0.05031128,-0.2969021,-0.36839676
2010-09-01,0.34986097,-0.25817567,0.44154626,-0.06454392,0.43591958,0.24493599,-0.09168549,-0.65934104,-0.038064577,-0.029458618,-0.4332718
2010-10-01,0.19164582,-0.08572769,0.15291977,-0.18171616,0.50311166,0.09665032,-0.19793472,-0.60373366,0.026810456,-0.4716671,0.19528694
2010-11-01,0.32305068,-0.3826294,-0.0066196444,-0.075466916,0.19727269,0.076128766,-0.41804582,-0.65669286,0.03210678,-0.37269974,0.42929953
2010-12-01,0.23566818,-0.17807503,-0.12445374,-0.27307016,0.108235165,0.077783585,-0.5696415,-0.31609955,0.070832826,-0.077783585,0.3597912
2011-01-01,0.16843644,-0.34950408,-0.17475243,-0.12036209,0.50846636,-0.18141976,-0.9341179,-0.39863205,0.062461473,-0.34248656,0.5940876
2011-02-01,0.1382576,-0.3245903,-0.15018883,-0.014738465,0.42881012,-0.2126503,-0.6828678,-0.34178466,0.09228897,0.17475243,0.67374384
2011-03-01,0.047021486,-0.059654236,-0.0052635195,-0.49513167,0.5228535,0.09755249,-0.6670769,-0.0010528564,0.08246346,-0.48986816,0.4435482
2011-04-01,-0.09193802,-0.24458274,0.035090636,-0.08772659,0.22844124,0.23931961,-0.394421,-0.3544174,0.07123451,-0.15861054,0.24037209
2011-05-01,-0.09930687,-0.111939624,0.40143928,0.1319416,0.29265746,0.37968293,-0.96675265,-0.26633948,0.0073692324,-0.014036179,-0.19194718
2011-06-01,0.7221691,-0.4151249,0.5642605,-0.088077925,0.482148,0.17931405,-0.041407395,-0.3477501,-0.016843414,0.35020676,-0.88639414
2011-07-01,0.7667349,-0.49092063,0.6762001,-0.0014038086,0.58987695,0.23300286,-0.038249206,-0.3589794,-0.053688813,0.010176468,-0.47337532
2011-08-01,0.70251846,-0.5207478,0.70813257,-0.21931763,0.5572422,0.28037566,0.37898102,0.07825241,-0.077199556,-0.08562164,-0.45547906
2011-09-01,0.75024223,-0.26844484,0.5053078,-0.10176353,0.2694977,0.39056093,-0.2909027,0.112290576,-0.026317978,-0.36283952,-0.58671874
2011-10-01,-0.113343045,0.020352174,0.17159423,-0.1403633,-0.00701828,0.13088875,-0.6193535,-0.18387604,0.02631836,-0.42459908,0.27756843
2011-11-01,-0.29581603,0.12737961,-0.09228897,-0.11755447,0.027721405,0.0021053315,-0.63338965,-0.18527946,0.08562164,-0.30037728,0.34459192
2011-12-01,0.1389595,-0.1365036,-0.29265746,-0.078603365,0.055794526,0.029827118,-0.40178984,-0.5747875,0.023861695,-0.40354425,0.2133522
2012-01-01,0.07500992,-0.20862083,-0.25047836,-0.09577179,0.10045929,-0.027124023,-0.64796257,-0.30003852,0.11787224,0.04721565,0.52808076
2012-02-01,0.11954651,-0.21766129,-0.18484497,-0.03650055,0.042862702,0.088069156,-0.6764256,-0.1413128,0.09577141,0.10213356,0.7048893
2012-03-01,0.20359726,0.0063621523,-0.33787805,-0.04051857,-0.03951416,0.06429367,-0.9978954,-0.2966896,0.096775815,-0.22067566,0.5505169
2012-04-01,-0.06898232,-0.014064026,0.02042694,-0.015069199,0.24143715,0.37806168,-0.62686574,-0.26889572,0.088069156,0.02109642,0.114523314
2012-05-01,0.023440551,-0.13796425,0.21263885,0.10715637,0.385429,0.26387328,-1.0102856,-0.20460205,0.03817444,-0.00033493043,-0.06261978
2012-06-01,0.61615026,-0.3375431,0.5367874,-0.10380802,0.43297958,0.23641396,-1.4576641,-0.16106948,0.00033493043,0.313768,-0.28128585
2012-07-01,0.90279406,-0.48186988,0.651646,0.04286232,0.5963932,0.2129734,-0.3057312,-0.46211243,-0.050564576,0.067308046,-0.91618884
2012-08-01,0.58299863,-0.35261193,0.5505165,-0.15236321,0.38609847,0.19757004,0.25751075,0.036500167,-0.06328926,0.016073609,-0.932597
2012-09-01,0.5361179,-0.24512061,0.4788559,-0.06261978,0.29200172,0.28798333,-0.16274413,-0.030137634,-0.017747497,-0.33988723,-0.079027936
2012-10-01,0.2029274,-0.13327599,0.075344466,-0.23842315,-0.10715637,0.21062966,-0.46914482,-0.25717583,0.050229646,-0.16274376,0.27894172
2012-11-01,0.25516662,0.0066970824,-0.06094551,-0.48454857,0.123564914,0.034490965,-0.402507,-0.18183136,0.01975708,0.1366249,0.39346543
2012-12-01,0.20560685,-0.29401094,-0.31175882,-0.09275742,0.06161499,-0.11485863,-0.8026695,-0.5337734,0.051234055,0.03750496,0.70154077
2013-01-01,0.1533409,-0.2002491,-0.4095562,0.060818482,0.3736473,-0.025880432,-0.87863654,-0.15948753,0.08184662,-0.01714592,0.63794976
2013-02-01,0.25233307,-0.022968674,-0.17792702,-0.2516861,0.1533409,-0.021998215,-0.28791848,-0.45258218,0.08281708,-0.07505302,0.43058357
2013-03-01,-0.0889637,-0.1688694,-0.2429512,0.02879181,0.030409623,0.1310192,-0.819759,-0.09608078,0.071494296,0.0090583805,0.78158534
2013-04-01,0.015851974,-0.012940216,0.2025135,0.024586488,0.022969056,0.25977364,-0.78255576,-0.22289391,0.041732024,-0.20995407,0.395969
2013-05-01,-0.049496077,-0.24036369,0.4545231,-0.042379,0.3076521,0.23777542,-1.2108753,-0.8821949,0.005176163,0.10999145,-0.42831916
2013-06-01,1.0051266,-0.59751165,0.6415081,-0.24392204,0.48816758,0.29212418,-0.32738572,-0.44934693,-0.060171507,0.21448326,-0.67288816
2013-07-01,0.9663059,-0.41473198,0.6709469,-0.034291267,0.810701,0.36847076,0.24942169,-0.36782417,-0.08217011,-0.041732024,-0.90289956
2013-08-01,0.4697279,-0.2830658,0.64959604,-0.0029117584,0.60657007,0.43317145,0.27497825,-0.3247978,-0.08249321,-0.048849106,-0.9048401
2013-09-01,0.34679604,-0.3215626,0.35747185,-0.33709106,0.25200957,0.2141594,-0.1471943,-0.19313164,-0.03687973,-0.3429138,-0.044643402
2013-10-01,0.2668907,-0.1404007,0.2316288,-0.3875576,0.11743164,0.12778397,0.03946762,-0.033644486,0.010352326,-0.48266792,0.08572884
2013-11-01,0.036232375,-0.02620392,-0.09252205,-0.33838502,0.15592918,0.10481529,-0.42896652,-0.49269676,0.050466917,-0.26753768,0.5195473
2013-12-01,0.32220954,-0.15754624,-0.17986831,0.18666153,0.15884018,-0.00032348634,-0.52666396,-0.6557423,0.057907104,-0.23001137,0.27659607
2014-01-01,0.41903228,-0.027693558,-0.39265746,0.03197975,0.14539185,-0.06132164,-0.29638863,-0.2749588,0.095609285,-0.031320572,0.3145214
2014-02-01,0.3807888,-0.17374496,-0.08901558,0.1239624,0.14671059,-0.04846382,-0.43650588,-0.30759773,0.07286072,0.19319649,0.68146324
2014-03-01,-0.027693558,-0.11604996,-0.18198738,-0.013846588,0.13912773,0.09527931,-0.4806835,-0.16286507,0.072201535,-0.11736832,0.8090523
2014-04-01,-0.09330139,-0.1730854,-0.12330284,0.070223615,0.12561074,0.21891212,-0.9257614,-0.09000435,0.059343718,0.021429826,0.7226742
2014-05-01,-0.27397004,-0.042859267,0.22550583,-0.20110893,0.14868888,0.30265275,-0.9330143,-0.11176415,0.054068755,0.16319504,0.14802933
2014-06-01,0.59475553,-0.5225542,0.5545338,0.053079605,0.49650878,0.331995,-1.3045715,-0.5495884,-0.019451523,0.24495736,-0.28287163
2014-07-01,0.81465685,-0.4592541,0.65508807,0.04813423,0.73421323,0.17605285,-0.10187302,-0.7579506,-0.095938876,0.10451088,-0.8308113
2014-08-01,0.39760265,-0.31814805,0.5673916,-0.25781554,0.4681553,0.43914336,-0.35276526,-0.20572472,-0.051760864,0.030661011,-0.36595267
2014-09-01,0.1859436,0.04351883,0.4008995,-0.20209809,0.30232316,0.2637497,-0.28682786,0.039233018,-0.023407746,-0.068245314,-0.23078117
2014-10-01,0.12791863,0.049123384,0.2060543,-0.2462761,0.14242478,0.15759048,-0.40650406,-0.20308724,0.011868668,-0.2037468,0.16286545
2014-11-01,0.30496064,-0.15396385,-0.18495445,-0.36034814,0.21858254,-0.011209488,-1.2333596,-0.68014413,0.0019779205,-0.061322022,0.56574285
2014-12-01,0.42430726,-0.1839653,-0.3501274,-0.051760864,-0.024726486,0.099235915,-0.6016792,-0.5063995,0.051101685,-0.31979638,0.44211045
2015-01-01,0.24544258,0.11370468,-0.31421584,-0.2503334,0.075803,-0.09995003,-0.35456276,-0.17453042,0.11492729,-0.11431579,0.27203482
2015-02-01,0.16474915,0.02964897,-0.16841736,-0.15802498,0.34906045,0.025369644,-0.33163834,-0.27050704,0.080387875,0.11370468,0.26286507
2015-03-01,0.094753645,-0.25644645,-0.082221605,0.057157896,0.19439812,0.048294067,-0.44595414,-0.10820274,0.07091217,-0.029343033,0.31910628
2015-04-01,0.15680237,-0.061131667,-0.07458039,-0.033010863,0.029037476,0.2585861,-0.4468708,-0.2118206,0.05715828,-0.21243171,-0.012226105
2015-05-01,0.20173378,0.01558876,0.23994103,0.035456084,0.14549294,0.4358673,-0.8145771,-0.19378701,0.061742783,0.3239971,-0.039429855
2015-06-01,0.64615977,-0.12898731,0.60764694,-0.29618186,0.14427033,0.25338975,-0.32430267,-0.22893715,-0.02078476,0.20937538,-0.18461724
2015-07-01,0.78920764,-0.4276146,0.73907965,-0.20998669,0.67489165,0.08436127,-0.002445221,-0.120428845,-0.09261398,0.27356339,-0.91055334
2015-08-01,0.43617326,-0.120428845,0.6376015,-0.18950768,0.41630554,0.39154702,-0.50677985,0.10270081,-0.051350404,-0.055935286,-0.34631005
2015-09-01,0.41875038,0.08680649,0.47468606,-0.29159737,-0.13846283,0.22679786,-0.55476797,0.2573635,-0.036067583,-0.15527382,0.24055251
2015-10-01,-0.03239975,0.12654229,0.10606346,-0.18797913,-0.2760086,0.05562935,-0.52420235,0.08313866,0.012531662,-0.18247756,0.24238662
2015-11-01,0.15435715,-0.0067241667,-0.28426132,-0.23841247,0.1341835,-0.11370468,-0.39276963,-0.28762358,0.056240845,0.00030555725,0.27814826
2015-12-01,0.16230392,0.070912935,-0.20906982,-0.13020973,-0.26714438,-0.05685196,-0.7005669,-0.4049961,0.070912555,-0.1803379,0.60825807
2016-01-01,0.11347847,-0.016165923,-0.35881996,-0.25041312,0.033599474,0.0028530122,-0.90085334,-0.17782517,0.11252747,0.08748627,0.5556637
2016-02-01,0.5049469,-0.3103218,-0.16356087,-0.08273163,0.06276169,0.20381737,-0.32553712,-0.33092576,0.06276169,-0.283379,0.62476504
2016-03-01,0.01014328,-0.20254937,-0.3128582,0.042158127,0.13851967,0.18511543,-0.5097019,-0.18733445,0.068467334,-0.14042167,0.6609005
2016-04-01,0.10587082,-0.09953155,0.06688233,0.13186303,-0.16039124,0.25041312,-1.0171849,-0.14485931,0.09224053,-0.15468559,0.48624533
2016-05-01,0.0028530122,-0.16799851,0.25389975,-0.083999254,0.3131748,0.35089532,-0.6361763,-0.59021455,0.014263916,0.032331847,-0.4520115
2016-06-01,0.671044,-0.4526457,0.5461544,-0.25041312,0.4948036,0.28718263,-0.48846436,-0.6735798,-0.030747224,0.27133408,-0.286866
2016-07-01,0.7154213,-0.38988382,0.698304,-0.21871567,0.491951,0.20571938,-0.4276043,-0.47863808,-0.09667854,0.17972717,-0.6729458
2016-08-01,0.6827723,-0.2577036,0.52776945,0.17307034,0.6127197,0.26182443,0.74458313,-0.5433014,-0.07797699,-0.009826278,-1.0713879
2016-09-01,0.56548995,-0.15119895,0.40604973,0.13566685,0.5778521,0.15151596,-0.49607164,-0.35406533,-0.034550477,-0.417461,-0.2466095
2016-10-01,0.20762138,0.210157,0.3623066,-0.21174164,0.38512915,-0.008241272,-0.626667,-0.35089532,-0.007924271,-0.28432998,0.18828544
2016-11-01,0.08241463,0.08178063,-0.07163735,-0.286549,0.1559536,-0.09762955,-0.81463546,-0.45296288,0.024407577,-0.2611904,0.49829024
2016-12-01,0.1974781,0.039622497,-0.28116035,-0.44313622,0.2206173,-0.078610994,-0.69418335,-0.22790794,0.04089012,-0.23805122,0.43838158
2017-01-01,0.1045681,-0.1269062,-0.28230134,-0.194244,0.14892006,-0.11816521,-0.4817253,-0.13532333,0.12010765,-0.15345268,0.45517844
2017-02-01,0.11816482,-0.29945907,-0.11719398,-0.20104256,0.41276854,-0.083524704,-0.8106449,-0.3337761,0.060863115,-0.1605751,0.6338829
2017-03-01,0.12625885,-0.13143845,-0.15151024,-0.072517775,0.08838081,0.16219369,-1.0877666,-0.26708564,0.10392036,-0.26870424,0.70640105
2017-04-01,0.23147431,-0.21917228,0.15992737,-0.23924407,0.31532288,0.27420768,-0.9773712,-0.3622654,0.072517775,-0.057949446,-0.09420852
2017-05-01,-0.23503533,-0.25899202,0.23892021,-0.034316637,0.24668999,0.15053901,-0.64132917,-0.4671566,0.019100953,-0.071870424,-0.22985534
2017-06-01,0.82488954,-0.4198908,0.61316377,-0.18323688,0.5079479,0.11589889,-0.76014173,-0.21269722,-0.029460525,0.2003952,-0.36388397
2017-07-01,0.93884623,-0.42280445,0.6918327,0.14794922,0.7232353,0.24053916,0.04564743,-0.38071823,-0.09809341,-0.2279129,-0.461977
2017-08-01,0.53967476,-0.4733078,0.6005379,-0.15669021,0.47039452,0.31985512,-0.3399269,-0.36874008,-0.0611866,-0.0058273314,-0.41438714
2017-09-01,0.32794875,-0.037877657,0.45388374,-0.24895592,0.21981964,0.1657547,-0.35676154,-0.24701385,-0.0275177,-0.09776954,0.024927903
2017-10-01,0.07672615,-0.20686989,0.10294914,-0.17481995,0.25963935,0.042409897,-0.34543076,-0.40953103,0.01683464,-0.48140144,0.0048561096
2017-11-01,0.20848846,-0.081258774,-0.08902855,-0.25413626,0.40273285,-0.021043014,-0.29460335,-0.49985465,0.042410277,-0.26449546,0.45615005
2017-12-01,0.26643792,0.14924431,-0.27712137,-0.18906441,0.0045322417,0.0048561096,-0.528344,-0.35190544,0.040143587,-0.15863267,0.5364372
2018-01-01,0.23081055,-0.09035988,-0.15485573,-0.14437942,0.3414688,-0.1378315,-1.3655475,-0.39581567,0.03110199,-0.09297905,0.77035105
2018-02-01,-0.12211685,-0.2157505,-0.30611038,-0.085121535,0.27959174,0.036668014,-0.7199329,-0.19217834,0.056966018,-0.05205498,0.7634754
2018-03-01,0.11917038,-0.4200428,-0.2668236,-0.020625686,0.16009407,0.13619462,-0.84957963,-0.18072014,0.09494324,-0.24128723,0.6276085
2018-04-01,0.06220398,-0.039941788,0.33721274,-0.08806839,0.0144054415,0.265514,-0.5876667,-0.32804567,0.03372116,-0.17580871,-0.07202606
2018-05-01,0.11164017,-0.068424605,0.2736988,-0.306765,-0.19250603,0.18202934,-0.77002335,-0.37944603,0.010803985,0.13390274,0.01669693
2018-06-01,0.6583832,-0.40170878,0.60272676,-0.2831932,0.39025003,0.16467781,-0.4596569,-0.24783477,-0.026518632,0.20887527,-0.41807824
2018-07-01,0.73892134,-0.4393587,0.7055275,0.22098884,0.531028,0.23932266,-0.24161454,-0.37584457,-0.07431793,-0.015714645,-0.73040885
2018-08-01,0.76805913,-0.2632223,0.6554367,0.029792596,0.7471062,0.2442337,-0.35554656,-0.31887895,-0.08675842,0.14208755,-0.7749344
2018-09-01,0.20363693,0.0055656433,0.4324833,-0.112622455,0.19283333,0.35456428,0.048453905,-0.009167099,-0.006547928,-0.19283333,-0.364386
2018-10-01,-0.08348465,0.16467743,0.19872627,-0.30774766,-0.05500145,0.07169838,-0.47864532,-0.32968253,0.048781205,-0.2157505,0.113277435
2018-11-01,0.15616532,-0.006875229,0.028482819,-0.20789337,0.13324814,-0.0189888,-0.41742325,-0.3218254,0.08152046,-0.03830452,0.3516178
2018-12-01,0.344088,-0.0094944,-0.35849303,-0.28352052,0.22066155,-0.061549377,-0.47438926,-0.2550373,0.09330635,-0.13390274,0.38861313
2019-01-01,0.14959487,-0.039384462,-0.4656624,-0.2581497,-0.018533707,-0.17905006,-0.41204682,-0.21644859,0.13602524,-0.061558913,0.36107865
2019-02-01,0.47823906,-0.34949532,-0.22273712,-0.10524597,0.24060898,-0.04600334,-0.50471574,-0.05924187,0.13039894,0.0896904,0.23134193
2019-03-01,0.12344818,-0.2660927,-0.29455528,0.069832996,0.28528824,0.17441635,-0.50968015,-0.19559784,0.10987892,0.045672607,0.55634576
2019-04-01,0.009266662,-0.2449112,0.0354126,0.16912118,0.0840641,0.17607117,-0.90385514,-0.17044488,0.061558913,-0.038722612,0.22505379
2019-05-01,-0.079761505,-0.20982933,0.2938938,-0.21115342,0.074465945,0.29058418,-0.98527145,0.061558913,0.060234834,-0.043686677,0.16746636
2019-06-01,0.54608613,-0.27370492,0.49313203,-0.31672972,0.24590416,0.2422638,-0.63048095,-0.25384712,0.0036403656,0.517292,-0.13039856
2019-07-01,0.81449544,-0.41072273,0.8221077,-0.11285782,0.47360533,0.23398972,-0.47029573,-0.36935273,-0.05163002,0.11649819,-0.45474052
2019-08-01,0.60400426,-0.34453067,0.6682106,-0.13271542,0.5073635,0.21512489,0.5626335,-0.043687057,-0.082078174,0.004302597,-0.9200718
2019-09-01,0.6192282,-0.21843453,0.44646645,-0.0340889,0.1125267,0.22770157,0.15422782,-0.0026474,-0.039715193,-0.37497902,-0.016217042
2019-10-01,0.31540602,-0.16978303,0.25153047,-0.11021004,-0.015224075,0.23200378,-0.22008896,0.0,-0.0033096313,-0.24623528,0.36670494
2019-11-01,0.48684424,0.1376793,0.04401779,-0.16845933,0.06983261,0.13867263,-0.5474094,-0.15853043,0.04203186,-0.20453377,0.42925683
2019-12-01,0.21280822,0.08869781,-0.34684753,-0.11451264,0.011914825,-0.019195938,-0.41634902,-0.3461853,0.085718915,-0.14198227,0.2581497
2020-01-01,0.11867523,-0.21381187,-0.24323578,0.03923111,0.12750244,-0.016673278,-0.60089684,-0.3432762,0.10102157,0.078790285,0.47110558
2020-02-01,0.27789003,-0.14679146,-0.25337067,-0.019288635,0.29946747,0.059827805,-0.82942045,-0.14711837,0.069962695,-0.2814865,0.52897227
2020-03-01,0.11082916,-0.3857769,-0.0088272095,-0.053943254,0.14352188,0.1938694,-0.47110558,-0.15332985,0.08729057,-0.052962877,0.5796463
2020-04-01,-0.09513626,0.036943056,-0.038250733,-0.1647728,0.094809726,0.32562217,-0.79084283,-0.17065735,0.045770265,-0.4887596,0.15725288
2020-05-01,-0.10200195,-0.24487038,0.20694657,-0.07388611,0.21348496,0.34262237,-0.76272696,-0.8997105,0.027135085,0.1732727,-0.15496445
2020-06-01,0.65255165,-0.4393936,0.6071083,-0.15006065,0.1938694,0.28344804,-0.53943366,-0.32987213,-0.019615555,0.25925523,-0.21511993
2020-07-01,0.53714544,-0.5221065,0.60122377,-0.08304024,0.51131785,0.30437165,-0.65255165,-0.23473549,-0.030077362,0.114752196,-0.09088669
2020-08-01,0.4818943,-0.30240974,0.68164825,-0.10461731,0.50052947,0.31123695,0.38218078,-0.32169876,-0.075848006,-0.015039062,-0.84119
2020-09-01,0.6296665,-0.20335045,0.4609707,-0.2746212,0.3033909,0.4217392,-0.2416008,-0.3504688,-0.0009807587,-0.017000198,0.1562725
2020-10-01,0.5920696,-0.094155885,0.29194832,-0.15136833,0.36681518,0.32202607,-0.40408516,-0.54956853,0.015365601,-0.5734348,0.23571625
2020-11-01,0.16902237,-0.1641182,0.0098079685,-0.07846298,0.20531197,-0.017327119,-0.45214385,-0.47372133,0.070616916,-0.31679496,0.4201046
2020-12-01,0.18242645,-0.11279144,-0.23211975,-0.18765792,-0.0035961152,0.042500686,-0.8281128,-0.25696677,0.052635573,-0.29914054,0.7509575
2021-01-01,0.383609,-0.09623413,-0.4091606,0.007964325,0.020906067,-0.0066368105,-0.7224194,-0.452964,0.034179688,-0.3122631,0.64211386
2021-02-01,0.08495178,-0.034511566,-0.32354584,-0.071013644,0.011946487,0.013273621,-0.74664384,0.017255783,0.07300492,-0.056081392,0.6085976
2021-03-01,0.26447755,-0.21835175,-0.21669236,0.032852173,0.14932899,0.021901703,-0.8299362,-0.21868363,0.0799736,-0.1407009,0.51302755
2021-04-01,0.014269257,-0.047121428,0.30927658,0.03617096,0.20839691,0.27045098,-0.75328064,-0.1529789,0.0846199,0.117472075,0.33482856
2021-05-01,-0.0730053,-0.0982254,0.3703354,-0.17023468,-0.10287094,0.28505212,-0.46557388,-0.3162449,0.012277985,0.13970527,0.0713459
2021-06-01,0.5930012,-0.26779634,0.5717632,0.05143547,0.42210275,0.35307962,-0.41845244,-0.6261856,-0.041480254,0.16392975,-0.32985076
2021-07-01,0.88037586,-0.47121507,0.6670017,0.04778557,0.69155806,0.22200242,-0.08063736,-0.60395163,-0.073336795,0.14003715,-0.6882397
2021-08-01,0.42210275,-0.34677467,0.52165526,-0.09391098,0.45462304,0.46159172,-0.19346352,-0.4586052,-0.04214363,0.17620811,-0.33449668
2021-09-01,0.5973152,-0.33283728,0.46955603,-0.17853089,0.3139221,0.15098801,0.91721,-0.3076172,-0.065704726,-0.20939216,-0.46258697
2021-10-01,0.39489135,-0.16193886,0.3139225,0.093579486,0.18616334,0.15397453,-0.51369095,-0.47353783,-0.01791954,-0.37995872,0.25684547
2021-11-01,0.3052948,-0.4128109,-0.07267304,-0.4994217,0.03318405,0.12875442,-0.4061741,-0.72109187,-0.027211,-0.24323997,0.6248581
2021-12-01,0.24821778,-0.013273621,-0.23063011,-0.17919464,0.01791954,0.052099228,-0.17587586,-0.34876555,0.05143547,-0.29135704,0.34710655
2022-01-01,0.20398597,-0.0074798586,-0.41783142,-0.07955475,0.1291912,0.022778701,-0.40763244,-0.27198142,0.14007035,-0.009859085,0.091114044
2022-02-01,0.23900375,-0.058475874,-0.2124855,-0.16658859,-0.011899185,0.11899185,-0.88801956,-0.18834725,0.0972332,-0.26008224,0.6014191
2022-03-01,0.15468903,-0.11423264,-0.23730354,0.05201645,0.14007035,0.031277847,-0.7207508,-0.3630951,0.09315338,-0.13497047,0.5317238
2022-04-01,-0.18596764,-0.080574416,0.14143029,-0.10199318,0.060176086,0.23356399,-1.1742798,-0.10029335,0.080574796,-0.20704612,0.29917946
2022-05-01,0.28762016,-0.021418381,0.43788987,-0.2590626,0.3923332,0.36717492,-0.62861747,-0.73876953,-0.0010196685,-0.1200119,-0.49942628
2022-06-01,0.6306572,-0.48616678,0.5058857,-0.23526382,0.5106449,0.3715946,-0.81662446,-0.5796604,-0.008839416,0.20228615,-0.21010551
2022-07-01,0.81322443,-0.4528492,0.7792271,0.17508812,0.76868784,0.2978199,0.41443214,-0.7816067,-0.08125458,-0.091113664,-0.6870934
2022-08-01,0.689473,-0.31243896,0.6643146,-0.0254982,0.7788868,0.5664013,0.5613014,-0.64833605,-0.0809143,0.0146190645,-0.7856865
2022-09-01,0.40967217,-0.19548646,0.40763244,0.08227424,0.41987115,0.22030488,0.08227463,-0.3369171,-0.02039833,-0.454549,-0.35323563
2022-10-01,0.21554527,-0.16046906,0.19480667,-0.12409172,0.26144218,0.09009399,-0.20942573,-0.55110246,0.02515831,-0.46984786,0.161829
2022-11-01,0.16386871,-0.060855865,-0.22132492,-0.31515846,0.13667068,-0.09417381,-0.36819497,-0.67995375,0.02719841,-0.009519195,0.2583824
2022-12-01,0.2522629,-0.4994255,-0.06391563,-0.15434952,0.2515827,0.061535645,-0.86830103,-0.66601485,-0.009179306,-0.39437333,0.69695246
