,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2008-12-01,-1.0985033e-05,-0.00011810097,4.706002e-06,1.538451e-05,2.4731306e-05,4.7362133e-05,-1.6146452e-05,-7.242574e-05,-2.3747958e-05,-1.8263952e-05,1.9114956e-05
2009-01-01,1.1353532e-05,-9.673908e-05,2.017132e-06,6.785336e-06,2.4722103e-05,4.10588e-05,-1.6431659e-05,-6.968994e-05,-2.009581e-05,-3.498445e-05,5.6419456e-05
2009-02-01,2.9506306e-05,-0.00010982764,-7.669878e-07,1.9611289e-06,2.7650227e-05,6.2979736e-05,-1.3999554e-05,-4.1720734e-05,1.3849636e-05,-1.3791541e-05,8.79648e-05
2009-03-01,3.894671e-05,-7.3362084e-05,-4.789763e-07,9.5308496e-07,5.3563333e-05,4.34189e-05,-1.0951422e-05,1.9625884e-05,1.8233826e-05,-1.9671796e-05,8.0372476e-05
2009-04-01,3.2314427e-05,-5.9153484e-05,5.6732897e-06,5.2492687e-06,9.179697e-05,3.076236e-05,-9.591364e-06,6.0211616e-05,-1.1375443e-05,1.5473706e-05,8.690876e-05
2009-05-01,4.2458858e-05,2.5691552e-06,1.5531114e-06,-1.2703495e-05,4.715506e-05,2.8330256e-05,-5.719201e-06,7.497365e-06,-7.489015e-05,5.8699552e-05,-9.519361e-06
2009-06-01,5.3187316e-05,0.00013213468,-7.8632875e-06,-1.8191735e-05,6.640388e-05,6.9756024e-05,3.5051962e-06,2.1761974e-05,-0.000141613,0.00012351832,1.0409491e-05
2009-07-01,4.8931135e-05,0.00018919313,-2.656009e-05,-1.9807798e-05,5.960359e-05,9.713319e-05,3.6171987e-06,3.265844e-05,-0.000108707594,9.6301155e-05,-8.514659e-05
2009-08-01,6.0683637e-05,8.3452614e-05,-1.458358e-05,-1.6967679e-05,5.4603377e-05,7.691633e-05,2.4251494e-06,4.2770873e-05,-0.00011747597,0.0001019494,-5.138515e-05
2009-09-01,2.892228e-05,8.1532526e-05,-4.847163e-06,-1.1927463e-05,5.9467588e-05,7.7716366e-05,2.7531642e-06,5.186726e-05,-7.3330084e-05,4.1290812e-05,-4.31448e-05
2009-10-01,1.1705546e-05,-1.7471699e-05,2.825167e-06,7.577368e-06,3.663461e-05,3.64266e-05,-9.749965e-07,-4.7768997e-05,-8.561861e-05,5.8475543e-05,7.649374e-06
2009-11-01,-1.5990227e-06,-7.60742e-05,1.5449707e-05,1.4641671e-05,1.50896885e-05,5.117923e-05,-1.01033875e-05,-4.9625072e-05,-3.7272548e-05,1.6353744e-05,4.501097e-05
2009-12-01,1.4017645e-05,-9.931519e-05,1.1050943e-06,1.2393575e-05,1.111352e-05,3.1858406e-05,-1.5047597e-05,-8.0362384e-05,4.6892455e-06,-2.7744136e-05,6.0307622e-05
2010-01-01,-6.7570472e-06,-7.7898236e-05,-4.868052e-06,6.4905544e-06,-5.8782534e-06,5.0027775e-05,-1.7113667e-05,-5.231467e-05,-3.235703e-05,-2.5819467e-05,2.1520384e-05
2010-02-01,2.4345662e-05,-7.9220525e-05,-1.911365e-06,1.9898198e-06,3.0316527e-05,5.4175354e-05,-1.4682613e-05,-1.0017615e-05,-4.597023e-06,-1.6645525e-05,8.797193e-05
2010-03-01,1.4112238e-05,-7.031762e-05,-1.1804077e-06,6.753371e-06,3.276401e-05,6.617457e-05,-1.2202279e-05,-3.792546e-05,4.3633827e-06,-4.810561e-06,0.000114040056
2010-04-01,3.413558e-05,-4.0159404e-05,3.5010162e-06,6.753371e-06,2.624287e-05,5.175251e-05,-8.120409e-06,-6.0659102e-05,7.254366e-06,2.069908e-05,0.000101342725
2010-05-01,3.4324483e-05,6.2523777e-06,8.338484e-06,-1.2851109e-05,4.6545458e-05,6.0819686e-05,-3.5539706e-06,-7.011651e-06,-1.3056433e-05,5.107083e-05,3.0718966e-05
2010-06-01,4.9231116e-05,0.00012287727,-1.3286397e-05,-1.975826e-05,4.780205e-05,6.3061845e-05,2.9507428e-06,2.8912102e-05,-9.059557e-05,9.823e-05,-9.919058e-06
2010-07-01,6.0852537e-05,0.00015845608,-2.128588e-05,-2.0834163e-05,5.6532488e-05,5.8971757e-05,4.0512878e-06,3.2419062e-05,-0.00012612509,0.000104389765,-0.00012332444
2010-08-01,6.918054e-05,0.00010519463,-2.1047705e-05,-1.8633076e-05,6.00723e-05,2.0107742e-05,3.4928016e-06,7.1669085e-05,-0.00014219797,0.00011092733,-9.471028e-05
2010-09-01,3.5728906e-05,4.4278662e-05,1.3327772e-06,-1.7146518e-05,6.484406e-05,3.8053193e-05,1.1849443e-06,4.669329e-05,-0.00016025019,9.5568976e-05,-8.774565e-05
2010-10-01,4.0266495e-06,4.0369265e-05,6.8190748e-06,-6.1082173e-06,2.9478799e-05,3.6615915e-05,-9.915057e-07,-1.2050441e-06,-9.985984e-05,3.981899e-05,2.5400914e-06
2010-11-01,-2.473535e-05,-5.886045e-05,1.38822725e-05,1.2617467e-05,-5.2212126e-06,1.7323528e-05,-1.0034044e-05,-0.00015321984,-0.00011437225,3.3659227e-05,5.5546927e-05
2010-12-01,-2.1852578e-05,-6.0790506e-05,1.28063675e-05,1.2330012e-05,-9.303083e-06,3.119532e-05,-1.5241098e-05,-0.00013899489,-0.00014156556,3.663234e-05,1.8079127e-05
2011-01-01,1.6826638e-05,-0.000111129964,-1.3936369e-06,1.25698825e-05,3.5723933e-05,5.7016183e-05,-1.467167e-05,2.8082079e-05,-2.8846756e-05,-2.4430192e-06,5.3436444e-05
2011-02-01,2.5289377e-05,-7.842148e-05,1.6867998e-06,3.9209626e-06,6.647752e-05,6.279623e-05,-1.4942481e-05,4.3111904e-05,2.8386738e-05,-2.3566012e-05,7.384011e-05
2011-03-01,1.0547286e-05,-9.443298e-05,7.474373e-07,1.1292006e-05,4.5405304e-05,4.6056935e-05,-1.2115925e-05,2.3021363e-05,-2.0358631e-05,1.3339992e-05,0.00010816497
2011-04-01,4.727557e-05,-2.665491e-05,6.72213e-06,-5.523456e-06,5.3588774e-05,3.4623776e-05,-6.1666215e-06,1.7901406e-05,-1.441779e-05,1.7410566e-05,8.64919e-05
2011-05-01,3.4919973e-05,-9.577103e-06,4.7841604e-06,-9.695585e-06,3.4319117e-05,6.024895e-05,-5.438822e-06,1.4592475e-05,-3.1004754e-05,4.034459e-05,1.8493796e-05
2011-06-01,5.6677673e-05,0.00015329674,-1.5873382e-05,-1.849683e-05,2.2225864e-05,6.844934e-05,-3.1623495e-06,-2.5190857e-05,-0.000106577005,9.4734605e-05,-6.695447e-05
2011-07-01,5.031369e-05,0.00013821616,-2.2762048e-05,-1.7244347e-05,4.2341795e-05,4.8688846e-05,1.0520962e-06,3.7636513e-05,-0.000112720954,0.000112751775,-9.1860304e-05
2011-08-01,5.649149e-05,0.00010995907,-2.185654e-05,-1.8082159e-05,5.799786e-05,6.45734e-05,3.5232151e-06,3.051935e-05,-9.54485e-05,0.00011027219,-0.00012887632
2011-09-01,3.188185e-05,7.499104e-05,-1.1599695e-05,-1.731205e-05,7.658203e-05,8.1812e-05,1.5090845e-06,8.284446e-05,-0.00014848448,9.961761e-05,-8.141728e-05
2011-10-01,2.4907567e-06,-5.313482e-05,4.7249196e-06,6.120317e-07,5.725314e-05,5.4790482e-05,-4.380985e-06,1.7909868e-05,-4.2302512e-05,2.199737e-05,4.510911e-05
2011-11-01,-1.892935e-06,-8.784051e-05,2.3722823e-06,9.557145e-06,4.741944e-05,4.9831317e-05,-1.4646284e-05,1.03611055e-05,3.0163912e-05,-2.6299473e-05,3.612168e-05
2011-12-01,-4.176936e-05,-9.7310316e-05,4.5133565e-06,2.2657467e-05,3.8660502e-05,3.1407937e-05,-1.5264064e-05,-2.029939e-05,-0.00011131614,2.644031e-05,3.67987e-05
2012-01-01,1.5833135e-05,-7.5164455e-05,3.536552e-07,8.013238e-06,2.1283908e-05,5.5048404e-05,-1.6265847e-05,-2.138708e-05,-1.1972923e-05,-7.501869e-06,4.7540234e-05
2012-02-01,1.6251739e-05,-9.9167446e-05,1.0127405e-06,8.102303e-06,4.4779226e-05,5.186879e-05,-1.3130768e-05,7.2852476e-05,-5.6255987e-05,1.7712406e-05,9.754126e-05
2012-03-01,2.4980098e-05,-5.987202e-05,2.0458901e-06,7.603543e-06,4.9998427e-05,7.428642e-05,-1.0280688e-05,2.0206222e-05,-1.2053082e-05,6.4278865e-06,8.896431e-05
2012-04-01,4.42003e-05,-2.2072883e-05,8.022143e-06,1.0052823e-05,1.6011265e-05,3.6309153e-05,-6.548871e-06,-4.0072897e-05,5.7866127e-06,3.314735e-05,0.00011596879
2012-05-01,3.319188e-05,-1.1420721e-05,3.6134297e-06,-8.250012e-06,3.9827217e-05,4.6248795e-05,-7.929375e-06,3.456348e-05,-3.1540476e-05,6.252095e-05,6.960161e-05
2012-06-01,4.2588228e-05,0.0001340935,-1.3415774e-05,-2.0460808e-05,1.8211169e-05,7.0216156e-05,-4.473659e-06,-1.1159136e-06,-0.00013202349,0.00013154623,1.7302707e-05
2012-07-01,6.2431885e-05,0.00013017464,-2.3399945e-05,-1.9196086e-05,5.182426e-05,6.0223076e-05,2.411056e-06,2.3804441e-05,-0.00014418975,0.00012543639,-0.00013527436
2012-08-01,5.379259e-05,0.000103713464,-1.3531557e-05,-1.81184e-05,5.8548656e-05,7.008256e-05,3.6668716e-06,4.5304707e-05,-0.00012740101,0.00011229931,-0.00013510513
2012-09-01,2.962038e-05,6.58876e-05,-9.247538e-06,-1.544645e-05,7.465159e-05,4.162633e-05,2.321991e-06,7.7270095e-05,-0.00015754058,0.000100961355,-9.2870556e-05
2012-10-01,1.9814335e-05,-5.569488e-05,5.341295e-06,2.6871567e-06,1.389152e-05,4.0281448e-05,-3.093155e-06,-6.652517e-05,-9.0715184e-05,3.855359e-05,5.0016242e-05
2012-11-01,9.420462e-06,-4.203232e-05,5.050679e-07,1.2787117e-05,8.832634e-06,2.3857883e-05,-8.935807e-06,-8.8515284e-05,-5.9756232e-05,2.2085489e-05,3.0680254e-05
2012-12-01,7.870734e-06,-0.00011575133,7.915267e-06,1.6287366e-05,8.930605e-06,5.1557065e-05,-1.5775993e-05,-8.800761e-05,-5.5552373e-05,1.7786952e-06,4.437843e-05
2013-01-01,4.709964e-06,-9.562945e-05,-4.138539e-06,6.8535883e-06,1.1374545e-05,5.372324e-05,-1.6847174e-05,-7.350821e-05,-3.1320684e-05,-2.0086794e-05,3.86131e-05
2013-02-01,7.6923607e-07,-7.945555e-05,3.7267964e-06,4.0088526e-06,4.173989e-05,5.295766e-05,-1.4993668e-05,6.974471e-06,-3.8984545e-05,1.3276407e-05,5.7027326e-05
2013-03-01,2.6903743e-05,-7.449137e-05,-4.234571e-07,6.700473e-06,2.8040025e-05,5.882443e-05,-1.1399468e-05,-6.0565864e-05,1.5806854e-05,-2.2488297e-05,8.1477556e-05
2013-04-01,4.8452825e-05,-2.5333036e-05,8.102692e-06,7.474111e-06,7.3668634e-05,3.173899e-05,-8.1114995e-06,2.7298622e-05,-1.5194455e-06,1.838565e-05,9.065647e-05
2013-05-01,3.9064387e-05,8.876334e-06,1.1406777e-05,-1.2076402e-05,2.7475913e-05,3.7871694e-05,-5.790582e-06,4.3882756e-07,-1.2696924e-05,5.2683667e-05,-7.990617e-06
2013-06-01,1.5532856e-05,0.00020365618,-2.0086794e-05,-2.1779131e-05,1.8925586e-05,8.840808e-05,2.2520471e-06,5.886537e-06,-7.149352e-05,6.7568166e-05,-0.0001469959
2013-07-01,6.245892e-05,0.00019509779,-2.7839305e-05,-1.957103e-05,4.3206583e-05,7.2000475e-05,3.4850345e-06,1.0697608e-05,-0.000101657395,0.000116879615,-0.00015881807
2013-08-01,4.8533413e-05,8.56117e-05,-1.6669888e-05,-1.5581958e-05,6.4747604e-05,6.420767e-05,3.4125042e-06,4.0023377e-05,-6.40553e-05,9.402502e-05,-0.0001257611
2013-09-01,2.8451022e-05,9.386385e-05,-3.0667252e-06,-1.670212e-05,3.791199e-05,4.0103965e-05,1.3494646e-06,2.2801842e-05,-5.620608e-05,6.4916836e-05,-2.5196037e-05
2013-10-01,9.521031e-06,2.05051e-05,2.35681e-06,-4.0498926e-06,4.6720193e-05,3.840357e-05,-2.2930872e-06,9.311505e-06,-7.836762e-05,4.89847e-05,-7.010742e-05
2013-11-01,6.3458865e-06,-7.4418844e-05,1.1946715e-05,7.643346e-06,8.4331e-06,2.7475913e-05,-1.4550438e-05,-9.2881426e-05,-5.539215e-05,4.3634354e-06,5.7582656e-07
2013-12-01,-1.053718e-05,-8.236477e-05,4.959784e-06,9.875617e-06,3.5728066e-05,4.1586776e-05,-1.3551151e-05,-4.847775e-05,-0.00010123834,2.9563129e-05,4.2046122e-05
2014-01-01,1.4873978e-05,-8.461189e-05,-8.397983e-07,3.1320087e-06,-4.668982e-07,4.238175e-05,-1.6544895e-05,-7.023361e-05,-2.7645132e-05,-1.594652e-05,1.6885893e-05
2014-02-01,1.7172071e-05,-6.43713e-05,-4.915666e-06,5.1439274e-06,5.0229963e-05,3.2920532e-05,-1.4749778e-05,5.3560034e-05,-8.824548e-05,2.9208892e-05,8.070358e-05
2014-03-01,3.6328653e-05,-8.529698e-05,-5.4533302e-06,2.92388e-06,5.4496617e-05,5.3213153e-05,-1.20267505e-05,2.7673937e-05,-8.224524e-07,-6.693437e-06,9.2159375e-05
2014-04-01,3.7395315e-05,-4.5639652e-05,3.5656121e-06,3.9818697e-06,5.7297693e-05,4.681317e-05,-8.835435e-06,3.5903722e-05,-8.384486e-06,1.2506505e-05,0.00011997067
2014-05-01,4.4679844e-05,-4.8809743e-06,5.7596408e-06,-1.0873366e-05,2.2982353e-05,3.943325e-05,-7.20509e-06,-4.0765954e-05,4.870308e-07,5.067224e-05,6.929982e-05
2014-06-01,3.5400742e-05,0.000131756,-1.1029464e-05,-1.9224564e-05,2.2227883e-05,6.263968e-05,9.206342e-07,2.0588865e-05,-0.00011542371,0.00010090948,-5.843576e-06
2014-07-01,4.833078e-05,0.00019268588,-2.3499888e-05,-1.9085812e-05,5.3811524e-05,5.964782e-05,4.3721157e-06,4.8296093e-05,-0.00011856301,0.00011227855,-0.0001501293
2014-08-01,5.7089565e-05,0.000114871495,-1.6943806e-05,-2.0100437e-05,6.126082e-05,4.6535664e-05,3.0539595e-06,7.931605e-05,-0.000110879555,0.00010852355,-6.0130667e-05
2014-09-01,3.573895e-05,5.1383347e-05,-3.59751e-06,-1.3162789e-05,2.4924895e-05,6.381041e-05,8.686038e-07,1.9582905e-05,-8.719617e-05,6.133887e-05,-6.466615e-05
2014-10-01,1.2801356e-05,-3.3273296e-05,9.462608e-06,5.2171526e-07,3.202731e-05,5.2111798e-05,-3.7150312e-07,-2.3829423e-05,-7.022494e-05,4.09075e-05,-9.910771e-06
2014-11-01,9.341202e-06,-9.486226e-05,7.242561e-06,1.0217082e-05,2.7249007e-05,3.3093973e-05,-1.14630675e-05,-3.4218552e-05,-5.3453186e-05,9.584022e-06,2.044144e-05
2014-12-01,-2.7489034e-05,-8.666716e-05,8.075083e-06,1.552438e-05,3.358828e-05,4.14972e-05,-1.4472273e-05,-9.219127e-05,-8.636365e-05,1.8342802e-05,-5.3492695e-06
2015-01-01,-5.676142e-06,-5.794721e-05,2.5636327e-06,2.4520486e-06,3.034712e-05,4.6303103e-05,-1.4954472e-05,-2.8172442e-05,-4.2180065e-05,-1.8310464e-05,-3.2728785e-06
2015-02-01,2.7926686e-05,-8.0658094e-05,-2.878056e-06,3.997011e-06,4.619152e-05,5.7941783e-05,-1.5417958e-05,-1.3143443e-05,1.0271255e-05,-1.8164552e-05,5.9632654e-05
2015-03-01,2.8750666e-05,-7.210074e-05,-2.2085733e-06,6.495975e-07,5.6903227e-05,4.3427764e-05,-1.2164965e-05,1.3464167e-05,-1.696292e-05,2.1137457e-05,7.4987816e-05
2015-04-01,2.9402981e-05,-2.9485658e-05,6.0054517e-06,6.6663524e-06,5.1573123e-05,4.4062916e-05,-5.1697425e-06,1.4562804e-05,-1.1607066e-05,2.3858298e-05,4.3917e-05
2015-05-01,3.2218235e-05,-7.1524337e-06,4.2974134e-06,-1.0877498e-05,3.1626e-05,3.2990716e-05,-6.019465e-06,-1.6748338e-05,-2.7863454e-05,5.272326e-05,5.7195055e-05
2015-06-01,1.0940734e-05,0.00015345452,-1.1289492e-05,-1.9246021e-05,2.011607e-05,8.872077e-05,-1.1429802e-07,9.807765e-06,-8.919828e-05,8.997391e-05,-2.9562907e-05
2015-07-01,6.886807e-05,0.00011386925,-2.2121363e-05,-1.9700929e-05,6.8722155e-05,5.025991e-05,4.434747e-06,3.3179545e-05,-9.15758e-05,0.000129027,-8.226313e-05
2015-08-01,6.1297775e-05,7.493632e-05,-1.2328048e-05,-1.749507e-05,8.009476e-05,4.6560595e-05,4.8896472e-06,7.788891e-05,-0.000105695,0.00011789473,-4.162216e-05
2015-09-01,2.7566199e-05,6.753769e-05,5.7222132e-06,-1.608744e-05,3.7565507e-05,2.3592223e-05,4.0399245e-06,8.709128e-06,-0.00016242069,9.012841e-05,6.8723457e-06
2015-10-01,1.27689345e-05,-2.4979534e-05,8.116895e-06,-5.6160643e-06,4.5264547e-05,4.2045885e-05,4.264366e-07,1.0588828e-05,-3.7390695e-05,2.1721105e-05,2.730012e-05
2015-11-01,-1.34180955e-05,-5.001643e-05,4.9583177e-06,8.546049e-06,1.7395225e-05,3.6011967e-05,-1.03196e-05,-3.4283614e-05,-3.7948594e-05,-3.332956e-06,4.5350378e-05
2015-12-01,-8.877643e-06,-0.00012331609,8.348641e-06,1.5901765e-05,1.685449e-05,3.8149155e-05,-1.4954472e-05,-9.4974705e-05,-7.7568184e-05,5.5162163e-06,2.3446311e-05
2016-01-01,1.3685782e-05,-7.473524e-05,-1.88181e-06,3.6924685e-06,4.9627775e-05,4.4619002e-05,-1.7126258e-05,5.1627867e-06,-2.2078486e-05,-1.08249005e-05,3.485997e-05
2016-02-01,-6.575523e-06,-8.431654e-05,1.4062025e-06,6.011047e-06,3.1673553e-06,4.128251e-05,-1.2674915e-05,-9.8979326e-05,-4.341425e-05,-1.017053e-05,7.335482e-05
2016-03-01,4.262357e-05,-5.9878577e-05,-3.6752754e-06,2.2463864e-06,4.347183e-05,6.530847e-05,-1.2270983e-05,1.1553013e-05,2.9051407e-05,-1.9646803e-05,0.0001022603
2016-04-01,2.218454e-05,-2.3056004e-05,3.110803e-06,1.8262945e-06,4.5515735e-05,4.3399123e-05,-7.4156997e-06,-6.0423263e-06,-5.953465e-06,2.3428656e-05,0.0001405532
2016-05-01,4.000608e-05,-4.2165484e-06,4.1287167e-06,-1.7029313e-05,3.89397e-05,5.0855735e-05,-3.683359e-06,2.0277974e-05,-5.113281e-06,5.7350982e-05,1.0268504e-05
2016-06-01,4.0611983e-05,0.00017697184,-1.3660509e-05,-2.0753585e-05,5.065377e-05,6.021891e-05,4.5326487e-06,9.1374895e-06,-9.449566e-05,9.671025e-05,-5.681676e-05
2016-07-01,5.9887687e-05,0.00014661219,-2.242587e-05,-2.0042658e-05,7.103625e-05,7.947038e-05,5.380909e-06,2.3679095e-05,-9.6006384e-05,0.000116721116,-0.00015695186
2016-08-01,6.95417e-05,0.00010465158,-1.7182814e-05,-1.963065e-05,7.9567326e-05,4.3625325e-05,6.746206e-06,7.171486e-05,-0.00016536174,0.00013110114,-0.0001089888
2016-09-01,3.6839243e-05,6.679495e-05,-1.1277305e-05,-1.50419655e-05,3.322e-05,5.6373465e-05,3.013858e-06,1.545501e-05,-7.912196e-05,6.630215e-05,-6.2148676e-05
2016-10-01,1.13621354e-07,-1.9509469e-05,4.9527407e-06,-4.4023545e-06,4.851292e-05,3.60233e-05,-5.0036033e-07,1.619017e-05,-0.000113989496,5.93141e-05,2.4503119e-05
2016-11-01,-9.0960675e-06,-7.749008e-05,8.9355235e-06,9.185962e-06,1.8112893e-05,3.8285325e-05,-9.063748e-06,-5.70672e-05,-9.166006e-05,2.5698762e-05,-5.73069e-07
2016-12-01,-6.9713715e-06,-6.542862e-05,1.3710018e-05,1.289407e-05,2.8453585e-05,6.337767e-05,-1.0291704e-05,-3.7605685e-05,-2.1036336e-05,-2.2959059e-05,-2.4704052e-05
2017-01-01,1.2319517e-05,-8.832531e-05,2.2514068e-06,9.595951e-06,2.4720819e-05,3.6386755e-05,-1.570597e-05,-4.090803e-05,-2.4085472e-05,8.1699545e-07,3.6786212e-05
2017-02-01,2.5474339e-05,-9.7394775e-05,3.2772805e-06,4.993126e-06,3.831141e-05,2.7117556e-05,-1.5651502e-05,2.0689942e-05,-1.4770878e-05,-1.9600666e-05,5.0749026e-05
2017-03-01,4.4530218e-05,-6.130754e-05,2.060755e-06,3.3135948e-06,7.430786e-05,4.2351363e-05,-1.0858028e-05,6.2532985e-05,-1.0912496e-05,-3.6768906e-06,8.2278835e-05
2017-04-01,2.5946421e-05,-4.968699e-05,9.3508315e-06,4.2214524e-06,3.6795293e-05,3.9782135e-05,-8.089068e-06,-7.789473e-06,-5.6368808e-05,6.859746e-05,6.6454915e-05
2017-05-01,4.392195e-05,-1.143977e-06,1.0267766e-05,-1.1393662e-05,5.9210233e-05,6.281442e-05,-5.4653647e-06,1.0512886e-05,-1.7085913e-05,6.284165e-05,2.5320001e-05
2017-06-01,3.7094884e-05,0.00013818455,-1.6668295e-05,-1.9863946e-05,2.6627313e-05,7.947356e-05,3.4770055e-06,9.66858e-06,-0.000106019404,9.5560754e-05,-4.4802728e-05
2017-07-01,6.224247e-05,0.000119909426,-2.098969e-05,-2.0190775e-05,3.7267375e-05,4.7607846e-05,5.2291653e-06,1.6858794e-05,-0.000109832385,0.00012215183,-0.00017435366
2017-08-01,5.722203e-05,9.8084594e-05,-1.889254e-05,-1.7285638e-05,6.258745e-05,2.6436664e-05,3.458852e-06,3.7966423e-05,-0.00017014121,0.00012225169,-7.3490955e-05
2017-09-01,4.1234704e-05,7.586938e-05,2.7597998e-06,-1.645949e-05,4.719931e-05,2.803449e-05,2.4602123e-06,1.8529245e-05,-0.0001360331,7.9500795e-05,-1.143977e-06
2017-10-01,9.804062e-07,1.7203776e-05,1.0758005e-05,-3.903857e-06,4.501138e-05,6.1942876e-05,-1.2529199e-06,3.5787572e-05,-5.224714e-05,3.497958e-05,2.7961862e-05
2017-11-01,3.812238e-07,-0.000102006685,5.1746974e-06,1.1375349e-05,3.4443947e-05,3.0349518e-05,-9.496245e-06,-5.971879e-05,-6.325942e-05,1.0276843e-05,1.862003e-05
2017-12-01,-4.8261652e-05,-7.911965e-05,5.0657545e-06,1.104852e-05,3.8837967e-05,1.7603234e-05,-1.2138102e-05,-3.618718e-05,-9.9419296e-05,2.1180182e-05,9.868309e-06
2018-01-01,-1.2111646e-05,-7.068796e-05,4.8219736e-06,4.0538143e-06,5.5392375e-05,4.4860077e-05,-1.6293838e-05,-1.5687845e-05,-3.6726844e-05,-2.0487714e-06,1.5712747e-05
2018-02-01,1.1462271e-05,-9.5678704e-05,-3.994777e-06,4.2586544e-06,2.7235117e-05,5.496562e-05,-1.38271935e-05,-4.1916173e-05,-6.077338e-06,-7.767281e-06,9.431238e-05
2018-03-01,1.6105361e-05,-7.4622636e-05,2.3862958e-07,3.3027245e-06,2.9932206e-05,4.6746332e-05,-1.2879798e-05,-1.8034996e-05,1.6446764e-05,-1.616581e-05,9.5857235e-05
2018-04-01,4.0566927e-05,-5.0152536e-05,7.860464e-06,7.1093746e-06,5.0296927e-05,3.7596714e-05,-7.1612885e-06,9.618692e-06,-1.647626e-06,3.223668e-05,2.3027318e-05
2018-05-01,1.2623044e-05,2.073677e-06,1.164151e-05,-1.4228346e-05,3.9389084e-05,5.1423558e-05,-3.7984646e-06,1.271693e-05,-6.205898e-05,8.632354e-05,-2.2720757e-05
2018-06-01,3.7280915e-05,0.00016288328,-1.4501471e-05,-1.8973857e-05,2.9966344e-05,6.235701e-05,5.1292373e-06,4.382733e-05,-0.00011667502,9.712896e-05,-2.4931345e-05
2018-07-01,4.969947e-05,0.00019108322,-2.7816204e-05,-1.9724946e-05,4.709627e-05,4.250439e-05,4.011141e-06,-2.42432e-06,-8.238103e-05,0.000113192,-0.00013319042
2018-08-01,4.8982525e-05,0.00015428846,-2.3369423e-05,-1.9818828e-05,8.112567e-05,3.9739025e-05,4.659807e-06,5.8857622e-05,-0.00016953284,0.00010466544,-0.00013305387
2018-09-01,4.515027e-05,3.0039955e-06,3.1661693e-06,-1.0379023e-05,6.689768e-05,4.36737e-05,3.0381416e-06,5.2592866e-05,-0.00013645084,9.350155e-05,-1.15397925e-05
2018-10-01,5.5047785e-06,-6.674475e-05,1.1837816e-05,8.499774e-08,4.6899964e-05,1.9306019e-05,-5.3262484e-06,2.8037415e-05,-7.828419e-05,7.502308e-05,6.284351e-05
2018-11-01,1.2921773e-05,-8.1706756e-05,7.4337077e-06,9.371175e-06,1.0847747e-05,4.9904316e-05,-1.539765e-05,-4.774564e-05,-5.919119e-05,1.2204826e-05,4.8666727e-05
2018-12-01,-4.9336304e-06,-7.441779e-05,-2.0146326e-06,1.5047011e-05,2.5895108e-05,5.1585725e-05,-1.5175741e-05,-2.5264213e-05,-4.0524952e-05,9.0436515e-07,5.163376e-06
2019-01-01,9.840849e-06,-8.004214e-05,8.584684e-07,1.8652863e-06,1.8921928e-05,6.431748e-05,-1.6030375e-05,-1.8362407e-06,-1.5596059e-05,-1.5546706e-05,4.6981877e-06
2019-02-01,2.9651426e-05,-6.658831e-05,-2.398876e-06,6.465052e-06,4.1545674e-05,5.0577404e-05,-1.4411569e-05,1.2071636e-05,-2.4292181e-05,-1.7474085e-06,7.4059906e-05
2019-03-01,4.254262e-05,-6.0438848e-05,3.4519326e-07,1.308832e-05,4.48425e-05,5.461454e-05,-1.1262804e-05,1.346341e-05,2.5130626e-05,-3.1330026e-05,0.00010484675
2019-04-01,3.9926872e-05,-4.7567402e-05,6.4946653e-06,1.1913704e-05,6.156354e-05,3.9867646e-05,-7.2158e-06,2.144884e-05,1.152874e-05,-4.688889e-06,5.2472587e-05
2019-05-01,3.5494908e-05,-2.9740833e-05,4.3527107e-06,-2.8035793e-06,3.660043e-05,4.1486448e-05,-3.6327183e-06,2.619667e-05,-1.4954465e-05,6.231372e-05,7.698164e-05
2019-06-01,4.533604e-05,0.00012106438,-6.7025176e-06,-2.2021915e-05,3.0431216e-05,6.2116305e-05,3.5235716e-06,-2.440076e-05,-0.00016030115,0.00013161621,-1.1055519e-05
2019-07-01,5.253181e-05,0.00013039223,-2.4746238e-05,-2.0837426e-05,4.1950374e-05,9.1728536e-05,3.9282677e-06,-1.5605932e-05,-5.337139e-05,0.00011276309,-8.311194e-05
2019-08-01,2.2801134e-05,0.0001565793,-1.921862e-05,-2.0264924e-05,8.016989e-05,4.970878e-05,4.3527107e-06,6.982536e-05,-0.0001522565,9.590386e-05,-0.000108657434
2019-09-01,2.849655e-05,8.306202e-05,-1.26052255e-05,-1.4214158e-05,5.558187e-05,7.138493e-05,2.0626976e-06,4.455625e-05,-0.000120640514,8.109774e-05,-0.00013917776
2019-10-01,2.575248e-05,-1.5201229e-05,1.7863204e-06,-1.4808975e-06,4.1930634e-05,2.9098665e-05,-2.902285e-06,-1.0285599e-05,-4.4655535e-05,4.3065767e-05,2.3827692e-05
2019-11-01,4.5106426e-06,-9.683227e-05,-3.0799565e-06,8.922863e-06,3.8781865e-05,2.4183035e-05,-1.0897587e-05,-4.0332146e-05,-9.369338e-05,3.750596e-06,3.7705955e-05
