,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
2008-10-01,-0.021726226,-0.057510756,-0.0054317475,-0.021406556,0.011182785,0.10831185,0.010224151,0.13451119,0.08434944,-0.004153824,0.0488842
2008-11-01,0.23419686,-0.11917534,0.03227005,0.05175972,-0.010863495,0.18659058,0.0019168854,0.023643304,-0.020128822,0.01309967,-0.08722496
2008-12-01,0.21247062,-0.059747316,0.056232832,-0.101602554,-0.072208025,0.33260402,0.0015975952,0.089780614,0.060386278,0.022684861,-0.0012779236
2009-01-01,0.011973953,0.11003189,-0.13397999,-0.053074263,-0.044983674,0.072491646,0.021358872,0.22071095,0.12524204,0.057928465,0.043041993
2009-02-01,-0.08058224,0.052103233,-0.07928772,0.1705494,0.24562988,0.1559864,-0.048867036,0.3058239,0.26084024,0.047572326,0.10258846
2009-03-01,-0.07669868,-0.13656922,-0.053397752,0.05048523,-0.0042072297,0.27443236,0.04757271,0.0042068483,-0.13851051,-0.02459545,0.06893158
2009-04-01,-0.02459526,-0.07152061,-0.035274886,-0.15177917,-0.0032361983,0.04012947,-0.06569519,-0.19708633,-0.17022553,0.0084142685,0.012944793
2009-05-01,0.0077667236,-0.05016174,-0.0064723967,-0.019741058,0.022006225,0.09320335,-0.09093819,-0.0035598755,0.015533829,0.044659995,-0.045954514
2009-06-01,0.008414459,-0.036893465,-0.05048523,-0.06569596,0.10064659,-0.039805602,-0.007443237,0.07928772,0.021359254,-0.046601485,-0.051779937
2009-07-01,-0.14886704,-0.09741058,0.02459526,0.038187407,0.10388298,-0.0669899,-0.045307923,0.07831688,-0.005501556,0.029449845,0.027184296
2009-08-01,-0.010031891,-0.04822006,0.005501556,0.04724884,0.06375389,-0.0954689,-0.18349457,0.0035598755,0.0025886535,0.015533829,0.0045303344
2009-09-01,-0.05663376,-0.01844635,0.03818779,-0.03074417,0.0006469727,-0.011326599,-0.03721695,-0.04336548,-0.010032272,0.0669899,-0.0077667236
2009-10-01,-0.03398056,0.082200244,0.031391524,0.011326981,0.042718124,0.11779861,-0.03333359,0.18381806,0.046925355,0.05469208,0.01941719
2009-11-01,0.21132584,0.008737946,-0.035274886,0.06278305,0.0003238678,0.27766877,-0.036569595,0.2899664,0.09093819,0.015857697,0.018770218
2009-12-01,0.07119713,0.052103423,-0.05663414,0.07410965,0.13268547,0.06343021,-0.015533829,-0.0061489106,0.019093703,0.082200244,-0.0019416809
2010-01-01,-0.022838593,-0.051966093,0.009598923,0.08440361,0.109889984,0.17840596,0.0026477813,0.009929657,0.021845628,-0.0168808,0.075135805
2010-02-01,0.087051585,-0.038395308,-0.076128766,0.24692193,0.09201622,0.4451874,0.13008079,0.16682129,0.035085298,0.054614257,0.21382256
2010-03-01,0.09565735,-0.05858612,0.0337616,0.014563751,0.053952407,0.25486583,-0.026479721,0.09698143,-0.040050317,-0.025817871,0.026148606
2010-04-01,0.13339081,-0.15689126,-0.029789735,0.007943725,-0.019859314,0.3323183,-0.06421318,0.053952027,-0.13835564,-0.033099364,-0.06388168
2010-05-01,0.023831557,-0.00761261,0.024824524,-0.0023170472,-0.029127503,0.04170532,0.054283142,0.11651001,-0.0049648285,-0.10062256,0.015556717
2010-06-01,0.11948929,-0.094664,0.077452086,0.039388277,0.08705139,-0.0039718626,0.08804474,0.06619873,0.006951141,0.08307953,-0.018866729
2010-07-01,-0.014894867,0.024162292,-0.06487503,-0.025817107,0.04534607,-0.076790616,0.102939606,0.11154518,0.061564635,0.18171616,-0.009929657
2010-08-01,0.11915817,-0.008274841,0.037071228,0.01257782,0.21481553,-0.013240051,0.2906128,-0.008274841,0.05593834,0.03905792,-0.0486557
2010-09-01,-0.00628891,0.0016548156,-0.02515564,-0.059578706,-0.028796386,-0.008937073,-0.08208694,0.027141571,0.09400253,0.07182579,-0.017873382
2010-10-01,0.0036411285,-0.02085266,0.018866349,0.0642128,0.061896134,0.19065285,0.008936691,0.12015076,-0.038064577,-0.051303864,0.06983986
2010-11-01,0.28068313,0.042698286,0.0135707855,0.13504562,-0.14795455,0.2234211,-0.0023166656,0.09102364,0.05991001,0.008274841,0.05097313
2010-12-01,0.23004094,-0.09731217,0.060902975,0.021183778,-0.15424347,0.19495563,-0.04236717,0.12643985,0.00628891,-0.0076128007,0.038726427
2011-01-01,0.088077925,-0.05895271,0.018949127,0.0122818,-0.08562164,0.31265926,-0.13299409,0.0038600923,0.054039765,0.016141891,0.052285384
2011-02-01,-0.11334343,0.05860138,-0.064216234,0.015439987,0.019300079,0.034740068,0.0698307,0.0014038086,0.023861695,-0.014387513,0.13369599
2011-03-01,0.0073692324,-0.069129184,0.20142135,-0.015439987,-0.1066761,0.173349,-0.12913437,-0.04772377,-0.054390717,-0.044916533,-0.00701828
2011-04-01,0.118256375,-0.2986229,0.067725375,0.061058044,-0.13685417,0.2186161,-0.11018524,-0.175103,-0.18071786,-0.05158348,-0.1565052
2011-05-01,0.07123413,-0.0491272,0.056496046,0.052285004,-0.0028076172,0.16387406,-0.1382576,0.015790557,0.033686828,0.0038597106,-0.07298889
2011-06-01,0.08351593,-0.08877945,0.043161772,-0.016492462,0.11088715,-0.051934052,-0.10843124,-0.0038597106,0.015088653,0.07123413,-0.054039765
2011-07-01,-0.022808839,-0.10843048,0.07088356,-0.032634735,0.04070549,-0.048776247,-0.008071137,0.07474365,0.021054078,0.0056144716,0.07649765
2011-08-01,0.023511505,-0.055443574,0.030529022,-0.011579895,0.020703506,-0.08386765,-0.10000916,-0.006667328,0.006667328,0.04281082,-0.09158707
2011-09-01,0.016492462,-0.020001983,0.044916153,0.07263794,0.027370835,0.058250807,0.081761934,-0.03017807,0.008421707,0.03368721,-0.07053299
2011-10-01,0.008773041,0.07439232,-0.021054458,-0.006316376,-0.00035095215,0.110536195,-0.012632752,-0.0077201845,-0.034038164,-0.0052635195,0.089832306
2011-11-01,-0.020001601,-0.07474327,-0.04281082,-0.10983429,0.043512344,0.043863297,-0.17966537,-0.17826156,0.38950843,0.052285384,-0.24984702
2011-12-01,0.15299606,-0.15755768,-0.038599778,0.13790664,0.051934432,0.33722287,0.06175995,-0.028423691,0.073690414,-0.06947975,0.06737442
2012-01-01,0.02042656,-0.21699181,0.00033493043,0.017078018,0.03415642,0.085725404,0.045541383,-0.26856098,-0.1942215,0.006027603,-0.088069536
2012-02-01,0.07500954,-0.20024891,-0.031142425,0.056592178,-0.010380936,0.10481224,0.06831207,-0.3415615,-0.123564914,-0.024779892,0.0063625337
2012-03-01,-0.04520645,0.13059731,0.049559783,0.035495378,0.06831245,0.0519043,-0.009041595,-0.19823952,-0.20962486,0.023105621,0.06529846
2012-04-01,0.10983543,-0.1731247,0.00066947937,0.08539047,0.065633394,0.29735947,-0.0036834716,0.1731247,-0.096105956,0.004018402,0.05491791
2012-05-01,0.04219284,-0.056256868,0.020761872,0.022101592,0.0877346,0.08304634,-0.010045623,0.071660995,0.11820717,-0.034156036,-0.0341568
2012-06-01,0.13093185,-0.0388443,0.04520645,0.020761872,0.08438568,0.046881102,0.056257628,0.02477951,0.02477951,0.0036834716,0.017412568
2012-07-01,-0.04520645,-0.06128006,0.0020095825,-0.016408538,0.012390137,-0.032816313,-0.15202865,0.054582976,0.0117202755,0.0043533323,0.0867302
2012-08-01,-0.0348259,-0.075344846,-0.042862702,0.02477951,0.052909087,-0.03683548,-0.014733886,0.11485901,-0.00066986086,-0.009376526,-0.08103714
2012-09-01,0.00033493043,-0.0013397217,0.045541383,-0.014398957,0.013729095,0.033821486,-0.08739929,0.076683804,0.110840224,0.0043533323,-0.090077974
2012-10-01,-0.06596832,0.049225233,0.021766663,-0.088739015,-0.0006690979,0.013059998,0.018752288,0.17178535,0.12523918,-0.06228485,0.0776886
2012-11-01,-0.01841774,0.1366249,0.01975708,0.050229646,-0.02243576,0.14667054,-0.014064026,0.15370274,0.24445114,0.076013945,0.06898193
2012-12-01,0.12490425,-0.12389984,-0.021431733,0.023105621,0.018082429,0.25851518,-0.10213318,0.12724838,0.16207428,0.01741333,0.014399338
2013-01-01,0.090581134,0.048202135,-0.049172975,-0.10578575,0.0074409484,0.024909973,0.048525237,0.21318893,0.28565368,0.0025878907,0.11904945
2013-02-01,0.025233269,-0.16433983,0.005176544,0.18504429,0.0038818358,0.35973662,0.12810746,-0.10643272,-0.07343521,0.009057617,0.14363556
2013-03-01,0.030409623,-0.09413948,0.025880432,-0.028144836,-0.09672775,0.30635834,-0.008087921,-0.13069573,-0.06728859,-0.02879181,-0.08184624
2013-04-01,0.12002029,-0.035585403,-0.0051757814,0.060495377,-0.09478684,0.1960434,-0.017792512,0.08540497,-0.05855446,-0.024586488,-0.08314057
2013-05-01,-0.0064704893,-0.02167511,0.009057617,0.042702485,-0.18310317,0.029762268,-0.12487259,0.12616654,0.08443451,-0.10999145,-0.021998595
2013-06-01,0.046260834,-0.079257965,-0.020380784,-0.024909973,-0.0537014,-0.06405334,-0.02393875,0.06276016,-0.0016174316,0.021998215,-0.04820175
2013-07-01,-0.05402527,-0.13393097,0.071494296,0.2558914,0.09316902,-0.077317044,-0.1488121,0.024586488,-0.020703888,0.123578265,-0.08734588
2013-08-01,-0.040761568,-0.022322083,0.0313797,-0.046585083,0.030086135,-0.06017227,-0.11322632,0.0038818358,0.0064704893,-0.0077640535,0.07311249
2013-09-01,-0.024586488,-0.079257965,-0.011322784,0.02232132,0.0145576475,0.016822051,-0.058231354,0.034291077,-0.07893486,0.006146622,-0.03396759
2013-10-01,-0.010028457,0.005822754,0.005176163,0.017792512,-0.002911377,0.058554076,-0.04852562,0.029762268,0.067612454,0.018763352,0.019410323
2013-11-01,-0.01973381,0.069553375,-0.06567116,0.042702485,-0.023615647,0.16207543,-0.0556427,0.13716583,0.14557686,0.16013451,0.110638425
2013-12-01,0.047878645,0.0071170805,0.08734608,0.023939133,-0.18795566,0.1581934,-0.030733109,0.1268137,-0.030732727,-0.016498756,0.058877565
2014-01-01,-0.14143562,0.2126482,-0.13418274,-0.12659988,0.11440124,-0.19583416,0.050442122,0.1018734,0.29506987,-0.06329994,0.21001053
2014-02-01,-0.33595124,0.41013107,-0.10879669,0.12297325,0.025385857,-0.2799042,0.1839653,0.43914336,0.63299924,-0.15297489,0.31353226
2014-03-01,-0.0309906,0.06758614,-0.052750014,-0.062310793,-0.033298492,0.06362953,-0.009231567,-0.02934208,0.15660134,-0.19451523,0.008242416
2014-04-01,-0.10615921,-0.03296852,0.0441782,-0.1084671,0.005934334,-0.0049449923,-0.17638245,-0.007912445,0.16319504,0.06725617,0.04615631
2014-05-01,0.12363243,-0.11967659,0.09659843,0.014506531,-0.05901394,0.049123384,-0.14275436,0.12725945,-0.023407746,0.036924936,-0.11242294
2014-06-01,0.0639595,-0.09066391,0.008242416,0.0052749636,0.10352173,0.021099854,-0.029341888,-0.012198257,-0.023407746,-0.012527848,-0.111104585
2014-07-01,0.026045227,-0.09132385,0.051760864,-0.051101685,0.13813896,-0.11143418,-0.009230805,0.07714653,0.022748565,-0.010879517,0.023078155
2014-08-01,-0.050772093,-0.03494644,0.0069236755,0.061322022,0.07319031,0.0069236755,-0.025386047,0.048793793,-0.0036262511,0.05868416,-0.039232634
2014-09-01,-0.04516678,0.023078155,0.025715638,0.023737336,0.086048506,-0.053738784,-0.053409576,0.10879707,0.052750014,0.011209488,-0.0036262511
2014-10-01,-0.064948656,0.037254713,0.053079605,-0.083740234,0.07879524,0.015494918,-0.029342651,-0.005934334,0.11473103,0.024066925,0.019451523
2014-11-01,-0.0013187409,0.123632625,-0.01417656,-0.12330284,0.032309342,0.029671859,-0.0754982,0.21231842,0.24891396,0.027693938,-0.07978439
2014-12-01,0.12989692,-0.005934143,-0.021429444,0.026704406,-0.019122314,0.14308414,0.0438488,0.08769665,0.0309906,0.0075828554,0.06362953
2015-01-01,0.1528286,0.12959862,-0.05287857,0.11706676,0.018950652,0.05043354,0.0012226105,0.0033622743,0.05960331,0.026592255,0.119817734
2015-02-01,-0.099032976,-0.029343415,0.037901305,0.09383659,0.027204132,0.15221748,-0.025675202,0.16994552,0.09016876,-0.02689743,0.08833466
2015-03-01,-0.07947083,0.075803,0.004890442,0.10820274,-0.034539033,0.2118206,-0.015282822,0.15710792,0.15191154,-0.010697937,0.17850418
2015-04-01,0.050127793,-0.19103584,-0.05562973,-0.0076416014,-0.035150148,0.24605446,-0.0800827,-0.10331192,-0.30779687,0.021395873,0.045848846
2015-05-01,0.026592255,-0.0437088,0.008252716,0.11737213,0.15619126,0.14427033,0.016505431,0.07824822,-0.025064087,-0.0828331,0.05318451
2015-06-01,0.20020524,-0.14029694,0.040652465,0.09689331,0.06571655,0.047988128,-0.09567032,0.0874176,-0.058686066,0.042791747,-0.02842636
2015-07-01,0.14243622,-0.056240845,-0.046154022,0.09689331,0.08772354,0.031788636,-0.060825348,-0.015894318,-0.0287323,0.18889694,-0.09444809
2015-08-01,-0.0067237853,-0.029342651,0.07121811,-0.033316802,0.08894615,-0.07396927,-0.01161499,0.012532043,0.045848846,-0.01039238,-0.113398746
2015-09-01,0.001222229,0.0437088,0.10484047,-0.017727662,0.02598076,-0.06449356,-0.035456084,0.10942535,0.1785038,-0.019256592,0.004585266
2015-10-01,0.008864212,-0.051044844,-0.041875076,-0.03209419,-0.022924423,0.07244072,0.020173263,-0.0070301057,0.12684783,0.012837601,0.0437088
2015-11-01,-0.02598114,0.038207244,-0.026286697,-0.02200737,0.08283329,0.052573014,-0.026897812,0.11767807,0.19073029,0.012837601,0.060520172
2015-12-01,0.009781075,0.0577692,0.086501315,-0.0033620833,-0.23902397,-0.06510506,-0.13693467,0.069689944,0.26469937,0.042180635,0.042180825
2016-01-01,0.19779472,0.015215302,0.0015850067,0.20350018,-0.20825501,0.28242797,-0.004120636,0.18670043,0.12108593,-0.1156971,0.041207504
2016-02-01,0.068467714,-0.07512398,-0.06910133,0.11221047,0.041524123,0.29098645,0.04849739,0.036135674,-0.09699555,0.034867477,-0.017433548
2016-03-01,0.021554565,0.012045288,-0.12552376,0.056739043,0.13439903,0.124889754,0.023456573,0.046595763,0.014898109,0.057056047,0.0038036346
2016-04-01,0.1160141,0.0015850067,-0.10270081,0.042158127,0.06054306,0.32807273,0.020286942,0.017433548,0.037403487,0.05293579,-0.011727905
2016-05-01,0.036769487,-0.14485931,-0.06846695,0.036769487,-0.09065552,0.04786377,0.0019020081,0.114746094,0.0006340027,-0.036135864,-0.07322197
2016-06-01,0.0402565,-0.051984407,0.0402565,0.057056427,-0.033599854,0.011728287,-0.19716111,0.024407197,0.021554565,-0.0015853882,-0.06751633
2016-07-01,-0.08304825,-0.006339264,0.11696549,0.0069732666,0.04501114,-0.1055542,0.08970489,0.016483307,0.03296585,0.04818039,-0.042791747
2016-08-01,0.012995911,-0.025041198,-0.04342575,0.11062546,0.03772049,-0.0763916,0.088754274,0.04057312,0.032015227,0.0,-0.012995911
2016-09-01,-0.0025360107,-0.031380463,0.09572754,0.004438019,-0.016799927,0.012996292,0.126474,-0.036135484,-0.04310913,-0.016799927,-0.05642166
2016-10-01,-0.08970489,0.088753894,0.044377137,-0.031698227,0.06815033,-0.06783352,0.0355011,0.08082943,0.12298775,0.06688233,0.015531922
2016-11-01,0.020603562,0.003169632,-0.011728287,0.063079074,0.013630295,0.22949238,0.007290268,0.0069740294,0.041524313,0.026309585,0.16007423
2016-12-01,0.2462925,-0.07670879,0.044059943,-0.054837417,-0.078927614,0.056422234,-0.06719971,-0.1543686,-0.10206719,0.017116928,-0.20540237
2017-01-01,0.07089901,-0.11687012,0.23082657,0.10586281,-0.08255386,0.062158205,0.12917252,-0.11881256,-0.1330572,-0.16899185,0.042733382
2017-02-01,-0.18226585,-0.075431444,0.09129448,-0.12852478,-0.06410046,0.052445985,-0.30431557,-0.18647441,0.113632776,0.24766102,-0.14794903
2017-03-01,0.080934905,-0.12949601,0.067661665,-0.056978226,-0.24215755,0.077050015,-0.1867979,-0.07025166,0.07802143,0.21010724,-0.09453201
2017-04-01,0.28715745,-0.09420814,0.194244,0.05892067,-0.2515459,0.28651008,-0.10974808,-0.063776776,-0.17643814,0.052122116,-0.08740997
2017-05-01,0.11233787,-0.069927976,0.08287735,-0.016510773,0.053093337,0.1631649,-0.10651054,0.04435234,0.0058273314,0.028489113,-0.086762235
2017-06-01,0.065071866,-0.07834549,-0.032050323,0.00032348634,0.030755233,-0.032374192,-0.084496304,-0.024280548,-0.015539551,-0.049855996,-0.010683442
2017-07-01,0.014568329,-0.06248169,0.017158126,0.022014618,0.049532317,-0.067661285,-0.155719,0.016834259,-0.041762542,0.08611488,-0.0016181946
2017-08-01,0.06248169,-0.003237915,0.024604416,0.016834259,0.056654356,-0.067985535,-0.028165435,0.10359649,0.07122345,0.018776704,0.0016189575
2017-09-01,0.008740997,-0.00032348634,0.015539551,0.008093262,0.02395668,0.05179863,-0.0433815,0.090647504,0.1045681,0.06960411,0.039820097
2017-10-01,-0.03949661,-0.021366883,0.058273315,-0.0035614013,0.067661665,0.09129448,-0.042733766,-0.003237343,-0.029784013,0.058273315,0.011978149
2017-11-01,0.022338104,-0.05762558,0.07316513,0.13888435,0.050827026,0.29104233,-0.001618576,0.017805671,-0.20848866,0.038848497,0.0861145
2017-12-01,0.08384857,-0.12820129,0.036906432,-0.0045322417,0.14600678,0.28100663,0.09226608,-0.08028755,-0.18615074,-0.033021547,0.10748176
2018-01-01,0.22786407,0.06351395,-0.023244858,0.09068718,0.04321556,0.23604889,-0.039614104,0.244561,0.19021416,-0.018661117,0.09690781
2018-02-01,-0.0013095855,0.027500534,0.0052379607,0.062531665,0.12146187,0.24194184,0.024554063,0.17384453,0.14143296,-0.03110199,0.17384453
2018-03-01,-0.09035988,0.05270996,0.065150835,-0.110003665,0.10476494,0.10509224,0.025536347,0.1365219,0.023244858,0.0144054415,0.10312805
2018-04-01,0.006547928,-0.12080727,0.027828217,-0.10476494,0.042233277,0.065150835,-0.038304903,0.07529984,0.03764992,0.043542862,-0.026518632
2018-05-01,-0.007202911,0.017679214,0.0075302124,-0.020298004,0.044197846,-0.0376503,-0.012767792,0.16173133,0.10018196,-0.008839416,0.018988037
2018-06-01,-0.011131287,-0.036340334,0.012441253,-0.026519012,0.01669693,-0.000981903,-0.03339386,0.023899842,0.05009079,-0.0127685545,-0.10214615
2018-07-01,-0.028482819,-0.04976349,-0.117861174,0.21542282,0.0006546021,-0.10607453,-0.0058929445,0.099854276,-0.03142929,-0.028810883,-0.06940689
2018-08-01,-0.05434723,-0.019970704,0.048126984,0.0379776,-0.0029464723,-0.09527054,-0.012113189,0.028810501,0.033721544,-0.012767792,-0.027173614
2018-09-01,0.02128067,-0.011458588,-0.0068756104,-0.041905977,0.039614104,0.0045833588,0.26878816,0.082502745,0.09199677,0.01669693,0.0016372681
2018-10-01,-0.062531665,0.16500473,-0.019643402,-0.10411034,-0.017352294,0.08348465,0.022917176,0.13226585,0.07235336,-0.01702423,0.17842826
2018-11-01,-0.1181881,0.18890457,-0.11196747,0.039286803,-0.101164244,0.25962105,-0.06907959,0.22786407,0.37682685,-0.038304903,0.032411575
2018-12-01,0.07726421,0.027500724,-0.01636963,0.10836639,-0.08675842,0.08937798,-0.0042564394,0.082502745,-0.0029464723,-0.06285934,-0.027500916
2019-01-01,-0.15786839,-0.29852676,0.033757783,-0.05924187,-0.0569252,0.05295372,0.17607117,-0.02515297,-0.015224075,-0.10756226,0.10061207
2019-02-01,0.081747435,-0.11054115,-0.04269409,0.14065857,0.007943344,-0.0076122284,0.11054115,0.04600334,0.14992523,0.060234834,-0.075790025
2019-03-01,-0.05096817,-0.2094986,-0.023167038,-0.09498596,-0.05725632,0.16448784,-0.17971191,-0.008274078,0.06321373,0.08638115,-0.030779267
2019-04-01,0.040046312,-0.13139153,0.008605194,-0.0036403656,-0.032434084,0.080423735,-0.15455894,-0.017871857,-0.1452919,0.009266662,-0.1138504
2019-05-01,-0.034420013,-0.082409285,-0.018533707,0.085718915,0.043686677,0.006618881,-0.06718521,0.15621376,0.018864822,-0.033095933,0.0043022158
2019-06-01,-0.0013237,0.010921478,-0.031772234,0.013899994,-0.051961135,-0.07347336,-0.049313355,0.10127411,0.11352005,-0.061558913,0.03475113
2019-07-01,-0.04401779,-0.09895782,0.033758163,0.09928818,-0.01158371,0.0013244629,-0.061558533,-0.023166656,-0.1158371,-0.060897063,-0.009597778
2019-08-01,0.04865112,-0.025484467,0.0039718626,0.014562225,0.05791855,-0.03607483,-0.17408523,0.005957031,0.035081483,-0.09664078,0.073804475
2019-09-01,0.0066192625,-0.0013237,0.033096313,0.0056259157,-0.040708162,-0.05659447,0.0033096313,-0.04732742,0.04401779,-0.1211319,-0.04203262
2019-10-01,-0.032102965,0.039053343,-0.032102965,-0.019857407,0.082078554,0.039715193,-0.0033096313,0.16349487,0.15621376,-0.030448532,0.0056266785
2019-11-01,-0.014231491,0.06387558,-0.018202972,-0.05791817,-0.015224457,0.006618881,-0.050637055,0.17971191,0.06619225,0.035743713,0.032102965
2019-12-01,0.01092186,0.07181873,0.06850891,0.04898224,-0.011252594,0.18500748,-0.05163002,0.13999672,0.2518614,-0.12808189,0.03475113
2020-01-01,-0.2880249,0.15463753,-0.06309738,0.035635374,0.07323227,0.035308458,0.017000198,0.087617114,0.15921478,-0.052635957,0.16313782
2020-02-01,0.043808747,0.12030983,-0.04184685,0.063424304,0.056232072,0.18504219,0.0032691956,0.0071922303,0.067020416,-0.012750244,0.036289215
2020-03-01,0.04903946,-0.0049041747,0.0052307127,0.08729057,0.049693298,0.26481286,0.010788727,0.17621537,0.07486687,0.02452011,0.0042503355
2020-04-01,0.10396385,-0.23767814,-0.026808167,-0.061135866,-0.025827026,0.07225151,0.011769486,-0.2523899,-0.14254113,-0.04773178,-0.032039262
2020-05-01,0.097752,-0.14123344,-0.030731201,0.0820591,-0.0006538391,0.3190834,0.03923111,0.07028999,-0.07715531,-0.005884552,0.028442765
2020-06-01,-0.031058501,-0.11246338,-0.047077943,0.047405243,-0.047405243,-0.04119301,-0.012096405,0.06375122,0.034981538,-0.0042503355,-0.07257843
2020-07-01,-0.029750824,-0.0045776367,-0.012423706,0.08794403,0.09317474,-0.034981538,0.044462584,0.050019838,0.0313858,0.19909973,-0.0039230348
2020-08-01,0.0088272095,-0.014057922,-0.05786667,0.052962493,0.017980957,-0.085328676,-0.014058685,-0.013404083,0.01798134,-0.046751022,0.030077362
2020-09-01,0.0026153564,0.05427017,0.04184685,-0.004903412,0.054597475,-0.012750244,0.1530037,0.028442765,0.18765755,0.015038681,0.010788727
2020-10-01,-0.03334694,0.114752196,0.03367386,0.023212051,0.08957882,0.12259865,-0.053943634,0.17131118,0.16640739,0.028116226,0.10036774
2020-11-01,-0.13306046,0.12946396,0.035308458,-0.051982116,0.062443923,0.023538971,-0.042500686,0.103309825,0.25500527,-0.059174348,0.044135284
2020-12-01,0.12652168,-0.023538971,0.020269776,0.13959923,0.03040428,0.11638699,-0.028442765,0.010134888,0.0019615174,-0.030077744,0.013404083
2021-01-01,0.25186807,0.00232296,-0.14700584,0.016923904,-0.20109597,-0.019247055,-0.09490661,0.09391098,0.12178574,-0.0023227693,0.008628082
2021-02-01,0.1460102,0.03816185,0.17620774,0.077983096,-0.13008194,0.34046975,-0.075659946,0.06736374,0.17521247,0.007300186,0.006968689
2021-03-01,-0.109176256,-0.0016593933,-0.07167778,-0.018915176,0.04546242,0.041148376,0.057408523,0.021901513,-0.032852363,-0.08329239,0.009291458
2021-04-01,-0.010618973,-0.023892593,-0.006968689,0.029202271,0.036834717,0.043139268,-0.034179688,0.14766923,0.024224471,-0.016923904,0.05873642
2021-05-01,0.07366867,-0.0726738,0.01128273,0.048448943,0.004314041,0.15397453,-0.0046455385,0.14899711,-0.08694229,-0.02455635,-0.01095047
2021-06-01,-0.027211761,-0.071014404,0.006304932,0.01991043,-0.013936996,-0.0056411745,-0.07200928,0.11116715,0.01592865,0.016260147,-0.02853775
2021-07-01,-0.023229217,-0.026216125,-0.08694229,-0.08594742,0.08461952,-0.05409012,0.0899292,-0.01991043,0.023229217,-0.041480254,0.037498474
2021-08-01,-0.104198456,0.0046455385,0.0026550293,0.02455597,-0.00464592,-0.034511566,0.046790313,0.1035347,0.041148376,0.008959579,0.039821625
2021-09-01,-0.020574188,-0.05940018,0.007300568,0.044467162,0.10486183,0.0985569,0.024556732,-0.0023227693,0.043471526,0.039489366,-0.0716774
2021-10-01,-0.09059296,0.081301115,-0.032188796,0.0,0.09457512,0.021237945,0.011946106,0.040153123,0.06736374,0.012941742,0.0716774
2021-11-01,0.120126724,0.027542878,-0.015928268,0.067696,0.08760643,0.109175876,0.030861665,0.13472748,0.12410889,0.0009952545,0.04546242
2021-12-01,-0.016592408,-0.10154381,0.016259765,0.037166595,0.0627182,0.24755383,0.008959961,-0.24489899,-0.0046455385,0.008628082,0.020574188
2022-01-01,0.11967163,0.05575638,-0.037057497,0.04657669,0.016658783,0.07105522,-0.033657838,-0.10777283,0.1502697,0.049636077,0.07853432
2022-02-01,0.3280777,-0.044876862,-0.022778321,0.20636597,0.010198975,0.33929712,0.05201645,0.036717605,0.013259125,-0.07037506,0.053036116
2022-03-01,0.030937959,-0.02481842,0.010539246,0.0146190645,0.042156983,0.2451233,0.016999055,-0.0115592955,0.039097212,-0.018698882,-0.034337997
2022-04-01,0.20024642,-0.037397385,-0.023458099,0.0577961,0.0064598084,0.3576557,0.040117644,0.13769074,-0.07717476,-0.012918854,-0.083294295
2022-05-01,0.19038697,-0.058476258,-0.013938904,-0.07207489,-0.022098541,0.21214524,-0.025157928,-0.013939286,-0.04181709,-0.013599396,-0.05201645
2022-06-01,0.060176086,-0.07785492,-0.0010192872,-0.019378662,-0.010539246,0.041137695,-0.17780761,0.040797424,0.037737273,0.04759674,-0.09995346
2022-07-01,-0.054736327,-0.068675235,0.004419708,0.1774681,-0.030937959,-0.04997635,0.104372405,0.078194425,-0.04759674,0.249543,-0.07887497
2022-08-01,-0.0550766,-0.0149589535,0.009179687,0.02175827,0.16386871,-0.0016998291,-0.12715149,0.07071533,0.09519348,-0.0047599794,0.07887497
2022-09-01,0.018019104,-0.04827652,0.0074794767,0.029577637,0.04181709,0.04759674,-0.19344711,0.055416487,-0.0146190645,0.012918854,-0.08295441
2022-10-01,-0.02821808,0.029577637,0.018019104,-0.0669754,0.037737656,0.08295403,-0.036717605,0.07751465,0.06255569,0.021418761,0.043517303
2022-11-01,0.029578019,0.09383354,-0.032977678,0.093493655,0.045217134,0.13123111,-0.018358612,0.08703403,0.04861679,-0.018018723,0.18868713
2022-12-01,0.0027198792,0.110832214,-0.1084526,0.12885094,-0.029238129,0.118312076,-0.079214856,0.22710457,0.10301323,-0.07785473,0.059495926
