,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1989-04-01,44.06154965873161,22.365431073497906,27.483216334242467,73.56899158723591,43.92851896069697,108.23748225520757,14.033702122385442,96.88725741207271,101.11070531955879,51.215635209299165,58.8016118344335
1989-05-01,102.22478986303311,16.225248608297274,9.006059642827791,98.08882055967388,23.942645330256628,103.57508704199189,16.568875905879427,63.74100280080819,59.0812499020824,18.62045306494286,80.41479168074348
1989-06-01,139.2362787639124,11.45592084151085,10.49918075708277,89.43716454540765,23.509865816702593,97.74567037278247,13.175459733028,41.81800217607062,42.67669868691401,10.712898458054001,111.12764747120615
1989-07-01,100.68838255995085,12.112548829695452,12.545144781644003,62.566706758670634,10.0377344791499,77.30976143586632,16.51286245643017,34.97058333314645,36.541154456524275,9.458913974308183,108.75083137621735
1989-08-01,102.98151084351886,14.456319648910082,14.226087622147416,61.2986370776326,11.084291567950784,72.52868047424704,17.937721398024053,31.927594722949447,36.87915047857572,17.05182814556976,100.31611499221985
1989-09-01,95.69408753949642,11.003935339064286,10.045701110287414,64.93050947431682,6.033526360324804,75.8942572599236,14.949555729802878,26.56645870197772,40.071462055634875,6.723903151919491,101.23516844600293
1989-10-01,84.41733429391282,16.716590209854857,24.417228487334867,85.45864035560359,17.18242682635622,98.3889837860408,23.919224594981976,59.08563874326859,51.987655519685234,41.46781608920036,53.24710108926148
1989-11-01,25.345770141353995,37.17643492343591,44.07419704769467,60.34108846077273,29.371065939899463,73.77092384485664,52.619452957810495,105.61004548298389,76.67300405380529,61.427521729731325,20.16945007139124
1989-12-01,25.00972597775972,41.340810190184264,48.56975698856263,65.93882103456401,29.357518722842123,77.16639747125734,53.21261122199108,117.36731593252401,106.96223482972306,38.77089315678658,18.629238022230624
1990-01-01,41.76994414641174,27.602009132198543,32.26991705284994,107.017500495891,24.27965383144108,134.03397472587403,38.23206913316732,96.06915955076443,96.78540117322162,44.60105140459815,53.18520333786255
1990-02-01,33.79872866054191,45.082404208673886,60.668361777913184,91.46785277545149,36.79576313641298,66.18194351347053,61.40923682367988,95.6870035444231,117.9250854296388,34.79486429116224,20.280982918305092
1990-03-01,76.52385555731547,34.03637062694474,46.1323282706581,123.59386077199281,28.035545270330513,87.70155063547936,40.724359869452094,108.85668963231001,108.65443568635143,35.30666023054251,41.40581987349836
1990-04-01,86.51009009491817,36.08175622502384,40.609079187566046,107.20145187752692,12.819763738645717,86.43269769313427,53.938379793119594,96.89591978135704,96.49574232551778,39.60646368876495,61.897251321957654
1990-05-01,113.75346889047161,20.98732477628034,12.139944065451596,87.17304846113133,17.972008811220643,83.24278829367837,24.699578257722187,65.0084674327911,52.706774996354056,11.547740664061518,71.44280127335718
1990-06-01,114.82659087619842,10.436795700957099,17.527655110935964,74.2358915522785,36.096815145679415,99.35608427544666,6.935811197240603,42.95918337084954,46.54070783090511,23.175715332405726,91.623785092083
1990-07-01,109.89056366282199,8.955238865854184,24.686963874678213,60.76044355983212,44.388407345872146,85.74640758268683,9.209882686371976,32.83453995188613,35.22587038031794,35.690786962804076,115.16165899720697
1990-08-01,111.89150286478255,6.664962641601667,29.1634670493761,53.129817522485965,45.48961926117368,70.898001658913,13.121914131998427,31.933632721241064,34.672763401015985,47.914957379189154,104.31504425112055
1990-09-01,109.55838135527198,4.862664573671936,30.793592978128288,53.092681007494356,48.065074757657904,78.14986925358849,16.385918588249915,32.65449204478886,32.98463861473844,53.69328460539008,86.298072089446
1990-10-01,48.224471231672354,9.37861337570586,34.903321448159716,77.78822615832294,40.52260957473272,100.89963274198205,20.937793341973986,73.9553730605839,72.7246544378573,54.062817933674665,36.77648242105302
1990-11-01,33.07492881243128,12.754190303557513,39.11411234958006,59.605420647607865,47.61463230603323,114.99089699636043,20.327852203758802,78.41812735262559,68.488648030259,39.57306908386522,33.608679754948454
1990-12-01,45.44136339458393,21.15254625996167,30.889756606712584,75.60758029900285,35.86280652178172,99.96328093106601,13.655601274672398,105.96141578394169,83.85774958044838,61.97106086199421,23.56000131914456
1991-01-01,63.12044198998653,21.208407199446896,40.38035557166819,106.83469711363611,36.34574869383598,96.06899054392863,20.53091618778412,123.11078302315552,117.49178576692204,76.73465775679752,35.43044497679978
1991-02-01,40.26551219919319,25.970051447651052,29.986706076532965,84.7994441894758,32.966155312361465,120.10054221575687,12.543508218280673,106.89254541133369,106.75222317886785,60.44468582793117,58.33140715885576
1991-03-01,44.522327491860025,25.23679851672478,26.04208298408114,71.51581415019417,28.301859885760376,76.27614017291596,10.154731075962026,94.43314953289978,90.13002031822629,49.526012078579946,41.71237313506483
1991-04-01,75.29941668341498,21.113577769785433,31.414880892667902,88.04937304805321,36.10453993769008,87.10431417722423,11.722772475550235,95.80876693102158,81.64189613264176,49.14840119168416,39.51610399913804
1991-05-01,97.08567463963844,20.521931063086583,12.420877425060043,96.98659815916987,31.92317690601998,82.38901432809773,13.077036883741226,75.7157921345507,64.27649178870362,50.30468771552207,73.26283303243846
1991-06-01,117.74995311777704,11.558986107184992,14.540245486910901,93.23599288627669,30.548400272164248,90.68446171921144,7.119503584362717,43.08696326085219,49.636094396489405,14.444940549071866,105.32953637923482
1991-07-01,131.4679243033677,11.781255991398469,12.396990705108427,73.17813583076126,20.286296805985366,77.65287571037422,13.36074899594355,32.777731487706966,34.78252007247774,8.797866906068636,117.9428527810705
1991-08-01,97.94520134781175,11.279884159831624,14.579577929865426,49.141135464616774,18.861969355108563,71.86109374049178,16.30937871132183,30.93783342837554,33.120665709279294,7.5679303503042075,92.69219860198325
1991-09-01,78.82518002114197,12.778510274444681,13.466810821913347,50.737643189798064,11.828442952135845,74.09618167096517,17.821581230973624,41.89007116956962,43.05350478966098,8.684161499499972,78.08286720394028
1991-10-01,38.965444576252004,16.81385950204191,6.634754772157731,74.82816479818293,14.523305282412979,112.98295703672399,16.16508902588467,60.77052799863029,76.50860768272767,12.980022256427427,46.02775552602199
1991-11-01,47.27564544858446,24.65007218218203,15.050634845102092,82.23645374188398,6.116315829354157,98.10079210438231,25.277029392042163,98.8579099620364,86.1540919835793,19.837259397836128,19.557539560588765
1991-12-01,62.367042534619415,35.68126145073182,22.319422858032794,102.74852237173137,7.949116289545619,79.55714679583858,36.37178165078372,104.27565224906849,93.21211201539278,14.808493299693774,30.335666418864317
1992-01-01,26.75239991182931,47.778299878011076,41.4782971598457,81.46208359162353,12.851222534076506,103.56496456369501,57.99118074253227,123.62441464969775,107.04229349003806,23.21890393973053,58.097037941422556
1992-02-01,43.62436840352355,30.860755593202498,16.01237336140749,136.45683505355993,23.549365501567724,112.36990952660463,13.342703611147746,131.17081264430732,134.7895083695872,47.873822592363666,30.35676836703926
1992-03-01,24.730644873839516,32.66534796101368,30.819697363543618,86.63548885072662,10.90565549335112,100.68146228803751,43.36016898201251,98.61886506662256,95.64820403153153,28.98412689974452,30.23371750336268
1992-04-01,65.87852106197421,34.78184414516904,32.23349168016081,72.66415789521173,13.40030755753817,66.04742183926741,43.08761594505837,84.54539761105826,92.33158389308612,29.771436122966385,39.23265860567474
1992-05-01,79.4231401542475,25.692542163485065,30.35925106532272,90.2305474468996,18.538854303745033,74.31578546763512,28.684076564200666,82.37967850832263,88.75163900563604,30.728758708105346,60.77365881175339
1992-06-01,121.34014458898709,14.149697869898079,34.30019245698502,92.28974104730801,22.114388659451077,91.92516001330976,29.627665928854455,50.65472214626226,51.76043549990042,51.42487078233717,84.26171621301324
1992-07-01,102.26377620503382,11.688801953471707,33.352358502037575,48.51964042576086,20.717323904391293,81.52220112125363,23.55011163734947,34.6416482623583,32.53894162059532,50.608774705606386,91.98258261778707
1992-08-01,111.54927283089286,10.169241431812656,28.888341146500995,60.440684340095586,27.587546023972962,62.298578031131406,23.05177883494096,18.689005253807835,22.883132258386695,64.81538492506758,107.60158401365099
1992-09-01,105.91177058794462,8.414019510761214,27.060594297302764,67.5965159371315,29.852459874802104,61.41139520061853,18.9463267702585,24.419656998524637,33.16175558858537,70.03212147490947,101.24801751796306
1992-10-01,58.54473772286475,15.371210767038612,20.79586475296491,78.58432922881158,13.351462923942627,106.43971814481192,22.677755794748553,63.228243397465995,66.26181248009966,33.710510591742086,63.72706708012979
1992-11-01,38.07737448513116,23.264246560930665,20.540741789646866,67.29792579261155,5.492065366020005,74.27992874967809,32.4441965556147,78.93720229012207,67.44872326037977,30.339689413695538,21.895738684153706
1992-12-01,50.11302648351173,37.13807373743626,13.954220769839909,67.69481535706946,18.809829733293274,51.92430787749463,32.17208284127175,93.72735755482583,83.45972715129183,20.77506294820642,28.517652157821182
1993-01-01,51.04080302749697,21.0232074086791,23.374783561042285,104.31603176155753,27.62384703472279,118.38043218994487,10.954684244438937,92.32142005279728,95.45665552422601,39.31467495018846,27.899583506417333
1993-02-01,49.93132741199373,30.25580674075669,16.192833660239007,90.45504496016905,21.636328580793727,81.03402942424518,26.409748772331998,84.02834730744013,99.35601143139942,37.72235517086054,53.54806662722565
1993-03-01,57.964781432648856,23.004529961775816,34.21873917671674,102.59869835182984,41.73750025345979,93.47882046051919,10.105292885557061,109.19753826553871,101.50014869969017,73.34924489798286,33.58455442523116
1993-04-01,57.173343925089306,24.485764932673064,23.05060354826847,54.73027503764995,36.86757798419554,58.942335484445145,16.439521522494736,75.09116800425987,71.1837125901053,28.586194354157477,48.537049089065064
1993-05-01,100.58285630054942,14.495547657557557,29.330651342155644,80.16460081693886,46.177177237997014,68.03245580319496,11.406473045700572,61.11791789811917,62.256841918591896,60.91411397430565,72.0641877939221
1993-06-01,127.67944227995783,5.900864760922125,33.705754876546436,87.08267994647026,55.57875856310585,88.14083003766672,17.879396267908696,42.36621834381847,37.002446671352345,65.56857151546717,89.53987746528959
1993-07-01,104.49116619709642,5.799277265719285,21.839025480123098,58.489365026826086,48.453440849287624,81.84891470042278,8.573850964895204,29.36610243840316,33.5023387469186,39.4000141784054,110.7141630146602
1993-08-01,114.8356756229023,5.5755220223457975,28.447957308412487,73.15299792564912,49.53218949012981,86.46273243318402,10.028068682150208,26.60631784072969,34.38180169419538,52.53569366565519,116.90894439555434
1993-09-01,87.83599303240594,5.623854003962025,28.985643704517795,60.14464237459909,52.38722670256493,79.53884176732879,9.75458474008677,32.24047441043601,36.77909677438438,60.36747712223913,83.76286985848408
1993-10-01,41.25383825336305,13.044508306977702,25.793335264172047,77.75657854205066,47.20189712118675,102.63888542384136,7.82222164685805,59.77490200909732,69.95913666653631,56.8549816999633,52.80809327949278
1993-11-01,52.333660609889264,17.53410126507868,32.21964199321136,76.19609490720201,42.943165688490424,91.38370028392904,17.45597280762545,88.26801218492513,70.85220975183172,49.648104867023285,40.9826472365005
1993-12-01,29.972484353631472,22.749885320955364,21.896708997134645,55.55138891131996,31.336452579771887,83.2777931947671,17.63280445177412,85.43385001188216,66.21328555807129,38.55326608165143,23.100084607999303
1994-01-01,39.7587225043464,28.67495491397467,21.83961881164074,72.53223088010473,25.92894757925627,108.11722254671707,19.36744185539888,105.36270531086751,90.47496310995047,42.62229283802263,38.566035421839445
1994-02-01,76.02481590584922,22.65659007622151,28.232979845254558,124.2106763622127,28.137626430392803,112.64223988683203,13.398192479272204,119.77750815729542,116.16971292726264,64.77751595174273,37.74364844300342
1994-03-01,47.82296372733468,26.33229226375259,20.948516307016128,94.83529939143253,30.15084176280937,94.89052881645652,12.386058650985657,102.59083122455661,105.05634928078386,45.77266510044791,61.683021025459894
1994-04-01,50.27247265179188,32.23021539728583,9.463963947800986,57.47138292548119,7.370379783045219,75.09273567105114,26.902209353213248,102.72005638128819,84.97986756549307,11.630505993280291,43.489324158967996
1994-05-01,77.40423067562672,15.7501810196942,29.855042335229598,95.62252827169362,15.492522505114085,91.834441082771,25.486164335056568,62.03966977344313,75.06354017620033,26.95903907833204,68.5158026697861
1994-06-01,130.5459570173443,10.479457599035795,25.76106812961712,82.58350167710341,14.359749857340637,100.1384827602592,21.470022745986494,44.885606075822174,40.2056729450725,28.84355599239397,100.09218903766383
1994-07-01,108.28676227536275,17.663474944654745,41.60290406641621,50.89396054000478,22.280445869355905,69.627637234557,36.360014538821396,38.738675134686176,30.504453097559797,60.423619836428934,96.41540105181447
1994-08-01,105.99314395282397,14.564301496397036,43.179081908712426,50.367820697776764,31.40180831149948,62.47083930685265,35.09081333543113,28.914479053040267,25.919800205392182,67.59333023967736,100.56245698033182
1994-09-01,56.64835062625666,18.020685829491818,54.91932264506391,76.2264599410428,39.33030733043913,76.31644634545745,44.75048495224247,28.09165445818831,52.9542511426205,81.01703016760582,118.25846758005336
1994-10-01,28.707894176231186,25.90660718377632,54.92302575382499,60.636385163569216,44.07387470316416,102.98257155553522,49.791719151852874,78.13010787233067,73.97587641953535,65.82937399465266,44.074265195007364
1994-11-01,58.3760859346897,35.458504166613444,38.938600124824376,73.78539963441223,18.407483217018264,42.85652347053385,42.56176091142556,98.3111486295569,87.23175201562579,26.200433193766948,13.365961414467206
1994-12-01,53.50410599916538,32.36194941099658,27.26196954817076,96.31133661579725,7.282312840209843,86.59217020292748,37.90401112761692,93.84190209561831,100.58788377775126,13.257066318027979,33.34569344784842
1995-01-01,52.2973065043281,26.43734136501826,21.326968374854395,86.64610916989695,25.384128791613332,103.01819181062227,14.97945319527457,120.9058790860876,99.90684449232548,44.44328559333008,14.940312877050474
1995-02-01,28.205749901724058,23.84588566706361,27.366063108678546,97.05706377475416,30.721498817979008,84.741592708185,12.381248247225088,116.87928822431009,113.4685277568188,53.68948297612887,22.674861920984466
1995-03-01,41.57024986387375,23.961257724761282,19.067158399765795,73.72925397841445,22.066702504657236,106.79862436810427,14.134315923163054,99.96927982866198,93.96563180429871,26.355713449451297,49.588643337428145
1995-04-01,57.423948535368105,26.631773825934886,13.01493713203911,61.32539992151893,20.180159376892167,69.48227108191251,15.99479170790335,78.04930392468621,75.34872302852555,26.444399879683342,59.545652023362
1995-05-01,77.41803399285334,13.280446808567133,33.994476817066655,77.88099901688823,45.462139423464784,91.12084250542985,14.081839353914637,59.57437011686325,71.44713403120441,48.57611665208253,94.97237362293323
1995-06-01,108.7742711532596,6.083846217429695,34.234402905935795,94.80990459893495,54.89265285844842,94.30123836152333,11.9085099031576,32.95239461279065,46.57012862191923,64.42074575371758,114.220374539386
1995-07-01,112.54316410780513,7.774640583177579,31.63464053118948,54.59782027374482,62.23289920201095,81.17031795983856,13.19223229295653,35.895576816514655,30.06866358798319,68.11006949679356,104.61848681617136
1995-08-01,96.99701152444221,8.195908781160702,27.326581354854035,50.51228715686972,53.28467234580794,72.90758206217244,11.016530365350643,32.15704420858044,30.16917622280775,64.61036182469516,95.13527963976499
1995-09-01,78.77099972413761,6.0437788915629085,25.310425543341626,78.99177753072291,52.19012606312977,80.79708497613903,12.354636609309896,33.51419358668163,53.05299390634433,41.9912348092651,87.5247497010198
1995-10-01,57.4473196692737,8.59879364405877,23.057396303026476,86.93370774730037,43.053629653147524,113.54127772930177,11.071762175875952,61.1072550271645,63.25227547720285,49.690818747932916,47.933226319864964
1995-11-01,62.196581002497695,17.41876527450298,29.81944571330785,95.72383543720782,45.727404810395875,117.12213358572984,10.146620044213645,90.5247288504508,81.85770800662861,55.84719641843814,46.60028580339638
1995-12-01,20.016347162303763,36.79111071479402,16.86451538896458,68.3195915622947,28.370273857005966,92.63640704640657,26.73862187763759,115.46499978354791,94.16725786989858,39.747225464254356,26.369593637996243
1996-01-01,26.620803016199517,24.650306788276062,33.962822505877426,89.5392438623576,37.50079273612431,116.38237737969621,13.007431156231322,114.11227279290985,109.79758074490901,75.45970996765945,36.16529778716582
1996-02-01,68.70431026374075,34.66628184227437,24.1111612186303,107.87696632764505,35.94075210196347,104.73055007167818,15.236773210524738,134.2348904896208,121.15410317414008,67.57777177566584,63.56982388445959
1996-03-01,77.59279377496071,30.547228115130615,14.809472315556665,116.5887446437469,27.342733960856307,95.69524528657227,25.02238703954383,90.35908724785187,99.21471013573817,31.55688038924154,86.50799401300561
1996-04-01,96.4010427819172,26.713519685419424,16.469765658064738,91.8763522086289,26.020516549241343,84.19533484056092,22.82104214524695,95.37416114342872,79.65127376078183,23.223499999039348,77.64604283663033
1996-05-01,82.94717784679906,17.653598981368532,10.213492842774848,84.68833456665666,10.02920434095598,100.91611902039247,15.362546926060425,72.34523094445767,77.83495955343766,12.615568815884762,79.4268790052335
1996-06-01,144.3086109224244,12.711929928209887,19.899326177133435,75.8852242926425,11.277135671304434,84.79374790791435,17.420729816544632,44.957556356470576,37.09442172938213,32.77466033614708,107.07092657713196
1996-07-01,92.03811434345391,11.67474865772177,30.889019518735775,72.6171348084654,16.021226450167646,88.87837108841961,23.862412175389217,37.892528854955344,44.18379059983865,37.141848372143016,109.11309395561908
1996-08-01,101.23906154362837,15.974241070973596,27.73774173381365,58.568894480303655,15.794862708555986,61.38874141821031,24.723892020642626,38.374733814371375,38.61302747547858,49.886758972258875,94.07443257802876
1996-09-01,99.68400822949485,14.281428080725666,27.022834156678076,69.21718468572058,13.230098364449532,81.28086635709585,24.026491343642498,36.86314644086794,43.86253453792223,38.806928065242836,92.05611843644671
1996-10-01,65.48773631090982,15.563304109958468,26.519729542034394,84.02090144709037,21.685669214153062,106.02512492904756,23.936422479904223,57.422837022715264,57.96068656056544,51.079147659225654,47.84888292350309
1996-11-01,56.9952655290763,21.66644851929816,35.120836122680835,87.04570530137477,30.605851486527044,112.75604723026478,36.82448522425369,67.58588908251753,72.69371321889562,66.4562244249759,48.40880262450374
1996-12-01,15.146367058472634,28.06018315624007,41.08811823677874,54.72856136466794,25.118657625782536,106.00698712753714,48.43027405486258,91.04912437476091,77.48699333873411,59.642701509979624,18.68737012978391
1997-01-01,23.140806155179863,47.198735555474805,42.51375806854908,66.51626344531523,24.923007271236635,81.08631660357064,54.5530623783427,142.19009419736463,109.40447851240701,34.383433949608104,18.231887447954797
1997-02-01,92.57129969875987,20.70020353958655,17.211603884450582,167.51844546856114,14.935402421074993,142.05040027358305,16.199057439193496,105.8620243116731,109.84373522635886,17.34663004385946,54.24140301680798
1997-03-01,56.895024964562765,43.53115557879353,86.7112651688741,105.65581472476121,53.75500495139573,78.88298252183807,77.76500357538532,86.80117847011141,109.23480708962185,68.71139991979747,43.315472403845774
1997-04-01,60.55895869279735,47.383661579714925,47.56311890151043,83.77464157218733,9.595588367536841,60.30220533299559,61.039410910013004,93.87954652476674,99.62669482402328,12.265025498393072,42.04820119112471
1997-05-01,58.796556829729255,23.932620197999558,7.7072437442013335,90.25571921688523,18.10016493293363,91.86771622197328,16.678096601056712,86.0673332214353,90.4683578891536,25.593713754928693,48.162353729614786
1997-06-01,105.60473404650165,12.350836335789907,22.97841906118081,81.31924765910696,39.56778601198791,95.0705882504245,7.958924451982109,54.42997125487398,59.18042453671681,51.92534123679347,86.0175826345511
1997-07-01,112.68629222142266,8.889529963593224,23.179456987571605,56.39006985973519,56.67380855912228,75.02942730974287,7.683021347255495,40.28615985493523,33.12975202935502,59.959725282581985,97.7382502927789
1997-08-01,97.06324021803675,7.539868262382203,23.847227307797784,53.531047149535546,49.005881500483035,66.33406979626481,8.925922578790933,37.99850098806423,37.317764546572434,43.65006967303228,90.50191168217846
1997-09-01,103.57883335840698,7.76780100295721,18.287191316457246,74.85159995471074,44.84369999263485,80.79657862907636,7.984255238839887,38.17735512050635,43.47709954390914,44.020910405727484,82.26422139337521
1997-10-01,47.94700543548436,22.348314571961218,15.025676026083818,64.36543511225892,37.877448385234366,71.04044065150097,9.884329978437286,83.72254041963724,68.6073300022583,58.17697455810146,32.204719373377856
1997-11-01,13.929895729592412,24.92946138948695,30.620557461425314,53.461136068208944,46.078402019532255,89.68797949094576,10.528092307251727,99.54643001957021,85.37332830673132,59.113390823650874,25.138660822244397
1997-12-01,30.132260299113724,23.643421582093108,26.75034110246649,78.66134719328606,28.7509751838269,97.25989932354172,11.780990372851532,106.35689666860529,92.24699892295557,58.58008870750036,28.487746511183936
1998-01-01,58.85002802137598,24.204335150810916,23.180325374046344,102.51967929115158,26.816910125975404,108.05491493510652,10.520505088506114,104.26860560271295,105.93166121583357,59.89778723714674,55.402503585418266
1998-02-01,23.01336391093317,28.473463623922335,24.96503839157026,79.92943794592726,33.56429625096876,95.12418712672046,17.917207904289977,122.7672746883651,118.67804517027608,73.43164488658276,29.563503988798544
1998-03-01,71.34365451675491,27.45121374524262,25.15188984520168,101.78336607522553,32.607052021715866,80.21929880852456,15.34070039750752,102.50591085987794,106.33588922408589,66.79417988719055,49.28456422969472
1998-04-01,42.65322299840832,32.41099719180528,14.341326130588216,59.505650177370185,31.03013167006019,49.89934627768566,22.509526245482302,93.20225807435557,87.81558606508004,37.18602140128535,28.52360982751949
1998-05-01,65.99760670377582,26.178111988784995,18.593868788692802,83.13339129882232,10.543305637256529,75.77256678614066,26.82109161923873,71.39221073256877,78.76231380200366,12.930753736604089,71.63911309698685
1998-06-01,97.54644651792512,14.59325257305041,17.88175715228132,96.49406011992119,10.528672028880349,103.41599474685731,18.445234373304512,51.470898328069715,61.58552115877328,24.516231615671103,111.15613977153966
1998-07-01,111.81563059383404,12.006481435088899,22.15530791890889,78.10105343834998,7.562867496683872,91.55350954493993,21.29179050436034,40.73998347112332,40.40748589131042,31.917521229422398,118.99317067416244
1998-08-01,110.94635135194048,11.534232788350103,22.480500290409402,69.61454976955412,11.31280419846253,85.14913462978168,23.242244881163284,34.033914258515324,34.691245362796906,28.54244798995162,108.55678846330638
1998-09-01,84.13847320255846,12.067762916890262,19.40148064522937,73.4910102098616,10.909779724724356,56.490527018424,20.428026150893928,33.076721718706196,41.34213741385718,24.042815380944912,85.18280435543707
1998-10-01,57.817075418090894,12.156586708545841,27.63377634839196,74.2986449786646,17.723147477094287,104.02273021236104,25.62926328523707,38.99822854251833,49.598132499572195,47.542196743718144,57.46264347950424
1998-11-01,38.39257976430463,20.8194644183846,39.301183873820115,55.77537431451023,27.209209364484757,104.6056412002554,42.08933447214843,68.90829196219005,68.6700597317115,76.69568570753985,39.22263808227002
1998-12-01,49.34921696841407,28.61022829169601,44.79606655598498,58.993455024928345,31.510635680144137,64.20836920461069,46.349114608446556,94.91228358193224,65.18861999840463,83.24581787987279,17.21303944884029
1999-01-01,24.87366433804204,31.78275412081241,35.66411298118841,72.9843664513151,27.236730079005557,92.39038914379421,38.52950316900769,102.31281903945504,103.03706711575187,50.051374268775135,22.459602057959625
1999-02-01,51.76826599690407,37.43180814189161,31.247883355385973,75.51759172774128,12.395276927730176,88.97051936540316,49.787879387814726,105.92075633417534,87.84307444080967,26.18088381278671,44.98496254153018
1999-03-01,50.821473248146354,23.45110340724756,15.080122354176732,87.49939357436268,21.6601374964162,104.77440204732365,16.18713458010434,84.06581580882876,94.85053202089274,9.779197231270059,65.85554121881195
1999-04-01,84.61405216846427,14.51107198156557,19.153552733369658,104.9228806405267,30.246841734619252,116.17601351304586,8.576424828514392,64.59817918176826,82.73940031929207,18.50914053737449,84.51432243167645
1999-05-01,109.55249026557979,10.978631573245305,25.255716327302004,95.62107528286688,41.88092610885311,94.64136608236072,8.89105835583611,57.51333469918784,58.05513834408336,38.24551022468424,88.72924845903765
1999-06-01,147.30733990903067,4.847816027203624,28.910744609677607,86.49993169071752,51.45085124704547,87.82522039806337,11.813300429561611,29.302947965623627,32.54445166037971,46.032576559536174,109.46358329930129
1999-07-01,132.4647560038406,4.408424007951052,29.304638701176867,74.261871165339,53.68845806192595,76.13395194990714,13.544503029492873,36.20311829651298,32.14322072523348,50.42223653222394,97.75787708826354
1999-08-01,88.88080581316004,6.082502545613038,36.6133595764317,62.65602404952644,50.09993721919517,72.5009128143284,17.127973547004647,31.950445986319366,33.4162766522665,45.915411732943014,84.97227054058996
1999-09-01,99.09804628052923,5.244236012795169,37.84422744078439,62.27884779570388,51.92508509912745,60.93691082651524,21.056252728870216,28.26127492035444,36.979924157848366,70.60498311120101,92.60120042403362
1999-10-01,61.57555774207802,6.040546148471223,41.740858606237985,83.42389306254597,57.12490689118365,99.19462506193663,26.305717520773708,47.23293324404111,56.41815452253137,78.25550403637779,46.96211571236446
1999-11-01,52.69389815509702,14.738465645558765,28.767855273959253,79.54855141711245,45.915942276382424,98.11455873522816,17.165624860237568,78.15698102785889,63.70776444176278,41.70182585788454,33.17865645176208
1999-12-01,47.82029443785035,20.77116959517953,31.565421122799012,78.19696700574931,45.94702198310716,102.69659993381458,17.157535338081416,101.38814281882411,72.84818051960413,49.11529464816753,33.11000089375817
2000-01-01,42.398495088183225,24.00833288801399,42.5737534807825,119.37649039269438,55.72773153198772,113.40901182876102,17.73609843192174,118.26879455988029,112.01435610629143,95.69667685891929,47.52536920655847
2000-02-01,83.28878383439765,17.41750363581779,60.588067614532534,152.85860815028445,64.47690820304288,148.21375502826947,32.72864548278048,132.766197543336,120.4779457146274,102.53859396830562,41.23777335173714
2000-03-01,58.320601917177726,15.118499127453891,66.33803264579221,125.72359098567995,67.17718727144778,126.41862358858334,34.15748881465796,112.86860599055899,105.41303504769508,91.07519804036838,47.70318754384905
2000-04-01,89.89489353353275,16.52511635147476,44.18851634336743,94.81914246376093,60.86380331524533,83.9427690385035,17.040428248554957,90.86801008561679,81.82548889068791,55.70523873466098,49.91422578307502
2000-05-01,132.754443351403,8.912935870154588,35.015090114332004,94.14883501639906,57.21436338566937,69.94795839532394,12.859890632600848,50.08942461526559,44.89981159087459,63.52849307730871,76.08647714624536
2000-06-01,125.2010410097246,5.196791782414637,33.63530775591537,79.41705696953501,61.54903527969962,86.85437430025443,16.45464229556906,34.686234780384744,37.531444280654604,61.180107572849295,109.90409098990717
2000-07-01,101.27360290846015,9.615305145885515,21.14099609521511,65.07302828054317,51.99979828112804,59.8917357976897,6.355629223272682,30.234409772901426,38.176771730561384,39.97764180872412,94.93208361897793
2000-08-01,89.5196117675564,7.875985294202977,22.89933063769101,64.36436639616731,55.84185757638875,87.5220800203996,7.648851042540018,28.41834388126744,38.29129888288173,57.756839889711785,100.44794959802014
2000-09-01,104.71541008915483,11.882752148112994,18.88728690611617,65.98779991458568,50.92333083050076,81.78579522504893,8.244821571293645,45.59658119703871,41.386867681457986,65.23904900163039,88.48513909263123
2000-10-01,81.74914176490516,12.25060912749271,10.300428375421358,88.84943566913364,31.276307507543677,88.33358701841131,8.152738359767465,53.07644741401082,58.749702656366814,20.933845110044643,67.50205571898674
2000-11-01,35.496022481759894,22.633366563194553,12.636829438988482,88.94201663654869,22.367504561567763,107.35458936190787,18.6321961040301,86.82280062024569,91.64755079704175,15.601678665148862,36.80982749905177
2000-12-01,34.52560420000947,25.257210889760636,11.66852076111037,69.83863624304941,18.20240213244953,96.09914880713849,18.02658247233005,95.00778922914837,84.44561578696344,28.524436786577343,35.218620278907004
2001-01-01,29.09879126511062,18.64604733063763,34.98964310284845,89.10612476983562,42.19790182766243,124.63197152171321,18.68670256971992,100.6916533174076,100.36862504860332,62.76135993088246,38.40357409079275
2001-02-01,40.87228887756868,21.802971713541506,11.536803648877315,100.37732727740665,18.36067410693021,103.57102168939649,10.574116289092785,90.07326037812484,95.1464540369195,23.384515229325498,30.78782877044335
2001-03-01,29.708887193687115,34.14789304449368,12.474793730298348,52.80884599713559,25.337481096134624,68.37400705830328,23.904192686387418,117.91553026042045,99.93873327209822,29.06857670240185,19.512583554562937
2001-04-01,78.99573673613261,27.872830189341933,14.07661584852219,63.96428950107648,24.13741784421592,70.88650045516354,14.704480818172696,114.81636844054815,86.91925303299107,32.70512069692962,50.9872381332638
2001-05-01,111.34764895891664,19.568941113303996,14.618626534835746,94.36631974571718,11.328092998460953,84.7511275540832,25.504834755420568,67.25081527137255,59.94707015981154,9.387529821579948,73.39515585172933
