,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1994-06-01,0.002293561919941567,0.022208582959137857,4.3104789209930954e-05,3.176160511441357e-05,0.003311620093882084,0.00202657265617745,8.1930095797025e-05,0.010752055095508695,-0.00833310405141674,0.005314772230728219,-0.0009165589290205389
1994-07-01,0.0021336289137252606,0.021024128363933414,2.4982447508067463e-05,3.096468673995251e-05,0.0036180560224844767,0.002127114021277521,8.782219176201423e-05,0.010632825433276594,-0.00319930913974531,0.005232423912578573,-0.004338508733781055
1994-08-01,0.0032031723094405606,0.013403939374256879,2.9227743714542712e-05,3.220945420867028e-05,0.0035354758438188583,0.0021807592929690145,8.352062940022131e-05,0.010432660928927362,-0.00037089266697876155,0.005324080605835965,-0.005875426722923294
1994-09-01,0.002088307883241214,0.00698647927492857,4.3862746679224074e-05,3.768290570736151e-05,0.004047685312495257,0.0009936211426975206,7.446578820236027e-05,0.015066913329064846,-0.01293515379074961,0.005492140674808374,0.0027751768357120454
1994-10-01,0.0008641666681796778,0.002706432314880658,5.7205897203441396e-05,4.45758626477646e-05,0.0031484904563209666,0.0015399562471429817,6.384705869958492e-05,0.00938223020057194,-0.001236823300132528,0.004028343391837552,0.012246456753928214
1994-11-01,0.0006210458195710089,-0.006852746446384117,5.787627187447023e-05,4.933572373450081e-05,0.0028421512979548424,0.0028532833312056027,6.171618097025758e-05,0.004976862692274153,0.0093249196652323,-4.9602999752096366e-05,0.009337103983853012
1994-12-01,0.000560904936719453,-0.005502938438439742,5.412759368852476e-05,5.233751563207027e-05,0.0029835236394622675,0.0023458123905584216,5.827850881284755e-05,0.005536454409593716,0.0025045192160177976,0.0008810702032254388,0.010623380512697622
1995-01-01,0.0004127236024942249,-0.0047973306209314615,5.139143283131643e-05,5.202769655155931e-05,0.002728735125856474,0.0022435180653701536,5.975230964001529e-05,0.002448662417009473,0.002487143501639366,0.0012136469498121492,0.008916734805097803
1995-02-01,0.0014091668163018767,-0.004805609205504879,4.400458469024023e-05,5.376615164750315e-05,0.00328189538170894,0.002371910886722617,6.0983746928744206e-05,0.007762367022223771,0.0018042010196950287,0.002252884830037753,0.013657595263794065
1995-03-01,0.0014808557352807838,-0.005239380698185414,4.881739634152313e-05,5.351157481174109e-05,0.002633169060572982,0.002123557533195708,6.0225696418624205e-05,0.004687056571128778,0.005136959589435719,0.0019772011000895873,0.01910292194224894
1995-04-01,0.0021395220755948685,-0.0029215161703177728,5.161536892509025e-05,5.212972216103463e-05,0.0029950135891946656,0.002283002686453983,5.959006968832272e-05,0.007198629464255646,0.008292566781165078,0.0022372233312732233,0.01935374748427421
1995-05-01,0.001736786543915514,0.006980733451200649,5.8822917122535915e-05,4.341355981855167e-05,0.0041582689542944236,0.0015985933714546263,6.745486777160126e-05,0.012151409464422613,-0.003387816104805097,0.005042016952453802,0.012353796046227217
1995-06-01,0.0022917030946700834,0.014754684525541961,5.2887301890069025e-05,3.6467568502389934e-05,0.003776189017420014,0.0022148653442854993,7.571758658648913e-05,0.011910517059732229,-0.001422598143108189,0.004897409720191112,-0.003723078771145083
1995-07-01,0.0024301176381413825,0.016334973042830825,3.651512396557383e-05,3.4251886474730144e-05,0.003381324252889802,0.002382530328759458,8.31839379374009e-05,0.010220960393780842,-0.0005749214324168861,0.005251217711096009,-0.006851368380011991
1995-08-01,0.003633213054854423,0.012449237692635506,4.1795977005553515e-05,3.274636600607009e-05,0.003982589745040363,0.0015701456504757516,8.003330925942227e-05,0.012932860408909619,-0.0037537080061156303,0.005588440399151295,-0.004435821756487712
1995-09-01,0.002135487193299923,0.009320121171185747,5.3382381477188005e-05,3.618585802182765e-05,0.004373039215958367,0.0017144180674222298,7.506493318849688e-05,0.01386745716445148,-0.0033058626286219805,0.004403993564968308,-0.0007835296855773777
1995-10-01,0.0010010629921453074,0.0011049460226786323,6.38676036772776e-05,4.249176683492371e-05,0.003311144488786037,0.001954112303792499,6.466090004775483e-05,0.00808272889116779,-0.0007413108960463433,0.003533861308824271,0.01073377497959882
1995-11-01,0.00040008544601732865,-0.0021930443836026825,7.157706654575354e-05,4.75459470690575e-05,0.002840305144976204,0.002142266384907998,6.406658175579349e-05,0.0029511422326322645,0.000977220042841509,0.0018360218139908588,0.006823206058470532
1995-12-01,0.001218722445628373,-0.007555589399999008,5.334635315486625e-05,5.1201004680478945e-05,0.003008350419501464,0.002297400169481989,5.7510741191818285e-05,0.001620025432202965,0.006100528844399378,0.0006004934524147151,0.010554968321230263
1996-01-01,0.0009566623702994548,-0.0075531839684117585,5.2064113610945014e-05,5.300463463018861e-05,0.002984091164156174,0.0021673862647730857,5.9003584636716396e-05,0.005827923450851813,-0.0016244528524111956,0.0015188727653973426,0.013158236106391996
1996-02-01,0.0013436609151540324,-0.006171750283101574,4.856314478536784e-05,5.24572891327419e-05,0.004918798610257606,0.0024672939616721123,6.005465232650008e-05,0.015935338160488755,0.005082924326416105,0.0008798537237453274,0.010077684419229627
1996-03-01,0.0021411211491795257,-0.005238495214143768,4.997883957388448e-05,5.20056972071042e-05,0.0048209025408141315,0.002744430094026029,5.9373798799792976e-05,0.014063427806831896,0.006890937220305204,0.0011436150089139119,0.017057749209925532
1996-04-01,0.001886376594484318,-0.0011913909474969842,5.699424082965796e-05,4.858913865058303e-05,0.0040176414283147706,0.002362539089517668,6.323084070207847e-05,0.012354410137049854,0.002187763311667368,0.0031720213883090764,0.017319637117907405
1996-05-01,0.0023792495994712226,0.00020354254957055673,5.558928424468801e-05,4.3191736948217694e-05,0.004560315088989834,0.0018173555872635916,6.521369903763625e-05,0.014823890523985028,0.000134962454012566,0.004836079218269637,0.012639860506169498
1996-06-01,0.002688503263925668,0.015386712038889527,4.406788860451651e-05,3.367671594272106e-05,0.002981691310803096,0.0020519455574685708,7.850338160253136e-05,0.008403600077144802,-0.00391934227081947,0.005019717112494012,0.0025477458621026017
1996-07-01,0.003542173362802714,0.020675756968557835,4.308937404549412e-05,3.482309925654654e-05,0.003450668737059459,0.001110838093154598,8.120576263061328e-05,0.010064919479191303,-0.00968626482062973,0.006221454532351345,-0.0008612892997916788
1996-08-01,0.0037187684938544407,0.011642892786767334,4.522769782944756e-05,3.5142530016096865e-05,0.004554315334341179,0.0015538475054199807,7.782475257241967e-05,0.016446513473056257,-0.004093033930985257,0.005653114446128408,-0.0071123889938462526
1996-09-01,0.001873050678113941,0.009796181257115677,5.4672729397603014e-05,3.5834004355455113e-05,0.003744054750616973,0.0020022198441438377,7.507991609994061e-05,0.010245812154607847,-0.00519188106409274,0.004632008979873111,0.0009152245183940977
1996-10-01,0.000788253964856267,0.003782670682994649,7.022507029972276e-05,4.27725733240961e-05,0.0027433028056596718,0.0017449679944547825,6.603794917612556e-05,0.005737928586313501,0.0005129440978635103,0.0031477529167508087,0.009883294114843011
1996-11-01,0.0003742843773579807,-0.0068782166636083275,6.67748543615374e-05,4.8448211577599334e-05,0.0029099947520686937,0.0018095417544827797,6.094772630418609e-05,0.0014136363461147994,-0.005279178003547713,0.003904156862214829,0.0110001397843007
1996-12-01,0.0003761956122616539,-0.005291592242429033,7.07202608760257e-05,4.99553630541147e-05,0.0014050670870346949,0.0021462103177327663,5.8548094628372815e-05,-0.006579780165338889,0.0008324284863192588,0.0009494566863092284,0.009157928434433416
1997-01-01,0.0006671255960100098,-0.0037654535844922066,5.1377747248329416e-05,4.93332142242791e-05,0.0032543085884147636,0.0025157802156172693,6.108856937925147e-05,0.005533541843760759,0.005049690662417561,0.0006018988036278946,0.010433493298478425
1997-02-01,0.0012104184861527756,-0.00525725627085194,5.1607969646160574e-05,5.537967461199873e-05,0.0035875607863999903,0.002468255115672946,5.981977908519114e-05,0.008153005910571665,0.004602345870807767,0.0017210156026218708,0.014262845797929913
1997-03-01,0.0018735454432317056,-0.0043371153878979385,4.704654233044771e-05,4.9814868135938334e-05,0.005165939122283211,0.00270248856395483,5.956706932039967e-05,0.017286872025579214,0.009254930046154186,0.0003636016420690188,0.018547372019384056
1997-04-01,0.0016959958884399384,-0.0011919955795747228,4.9050097497795725e-05,4.816761566251872e-05,0.0052849267376586795,0.002480644252500497,6.481066659822537e-05,0.016817015421111137,0.006898782157804817,0.00195436393065999,0.01049026832333766
1997-05-01,0.001954788967850618,-0.00020137613319093361,5.2098329109929e-05,4.698551122016113e-05,0.00447528970350201,0.0018293852917850018,6.654201547027963e-05,0.011704357893904671,0.0007847396773286164,0.00442023059198012,0.014613282110076398
1997-06-01,0.0026602961952448823,0.01024809607770294,3.932625185047135e-05,3.74438844171277e-05,0.0034902169621394328,0.001876735404948704,7.575615379621221e-05,0.01062857627402991,0.0005038033123128116,0.004939074763872972,0.008296612941194326
1997-07-01,0.002563823727541603,0.018444200395606458,3.225077461585466e-05,3.223913096285953e-05,0.003688493355487784,0.0025559278583386913,8.517951529567978e-05,0.011565358727239072,-0.0017290063624386676,0.005358234921004623,-0.004948521382175386
1997-08-01,0.0027320704248268157,0.015625046216882765,3.537049559458017e-05,3.221311709720487e-05,0.003271819635604819,0.0019383951439522207,8.251461935241463e-05,0.009965879144147038,-0.002297731589351315,0.005284070599979411,-0.004921112849842757
1997-09-01,0.0022804522814112715,0.006608645344385877,4.5598682259817184e-05,3.6385018244748314e-05,0.0043912155282062795,0.0019784145479206927,7.159432689555487e-05,0.014341442147269845,-0.005750217678723857,0.005057173742291829,0.0007534166797995567
1997-10-01,0.0014066556104808114,-0.004401720070745796,5.151636040694538e-05,4.186096107824961e-05,0.003969429963035509,0.0020143736037425697,6.297449527566386e-05,0.012635266466531903,0.007669155456824228,0.003049224566590662,0.010829936945810914
1997-11-01,0.0008267470548162237,-0.003788946196436882,5.206552564000743e-05,4.376684017327412e-05,0.002680362619382019,0.00201148559426656,6.0639469005659836e-05,0.00351412600139156,-0.00012365489965304732,0.0023379618748246385,0.012618338223546743
1997-12-01,0.0005948216767137637,-0.006255706830415875,4.882237852266911e-05,4.7518446729896634e-05,0.002704616781556979,0.0023727729058009572,6.058661172249514e-05,0.0024608585590613075,0.004453556903172284,0.0005258986978636434,0.0061675636970903724
1998-01-01,0.0010550769729888998,-0.005974423402221873,4.7034635657436705e-05,5.053903794088134e-05,0.003661240286116178,0.0026956669898936525,5.975911405069492e-05,0.006300449604168534,0.006467143248300999,-0.0005563727124050881,0.009620774653740227
1998-02-01,0.0012988369235245045,-0.001333247018919792,4.52028239201123e-05,5.0283460081651345e-05,0.004048416546235482,0.0025209996238118038,6.112064383953667e-05,0.011396250920370221,0.004067735790158622,0.0010155478472976636,0.012682087253779173
1998-03-01,0.0016848127415869385,-0.003861550794681534,4.564501716108141e-05,5.13859391318127e-05,0.0038317487148257596,0.002544396738812793,6.153849930469848e-05,0.01230549969477579,0.00613357697147876,0.0007432112397509627,0.013657528324984014
1998-04-01,0.0022025418729754165,-0.0004936720870318823,4.752953334561534e-05,4.98712747656239e-05,0.0029156290111131966,0.002165058867831249,6.177828729317292e-05,0.007044222729746252,0.007068083505146205,0.0026486503581206007,0.012548835366033018
1998-05-01,0.001822295416786801,7.765720511088148e-05,5.7868699945698856e-05,4.7237674129539566e-05,0.004101930244360119,0.001949743636942003,6.705190716489295e-05,0.010203079727943987,-0.00026687412173487246,0.004161035273379336,0.005888846862944774
1998-06-01,0.0026669893486541696,0.021344855485949665,4.7972932052443405e-05,3.5680127120650944e-05,0.0038686181748441113,0.0017288735762122087,7.879614852632805e-05,0.01186132722068578,-0.009742574184201658,0.005929029915326586,0.0018120310414815322
1998-07-01,0.0031863928597886115,0.0164963974384591,4.520615667866354e-05,3.522522683562355e-05,0.0032872250206613294,0.0016756403056206182,8.015972786437672e-05,0.010392069816589355,-0.005920941111980937,0.005681183150348565,-0.0016115875041577965
1998-08-01,0.003944317359128036,0.00918059959076345,4.779623418856981e-05,3.616235192850674e-05,0.0038126849782808376,0.0015125880963751115,7.517421621811475e-05,0.014938316599000245,-0.009037993004312739,0.005861741859310618,-0.002010472962865606
1998-09-01,0.0024933340682764538,0.011283891944913194,5.420873911412023e-05,3.455340685055941e-05,0.0036536919651553035,0.0020585230231517926,7.547903945002182e-05,0.008671986870467663,-0.00490282618557103,0.004910969194800904,-0.0016690690245013684
1998-10-01,0.0011823983186332043,0.00863104360178113,6.614321491570544e-05,3.824634781278963e-05,0.0028688889869954437,0.0013506244613381568,6.971169603472444e-05,0.0017385267710778862,-0.006095125718275085,0.004136954764059435,0.006210218998603523
1998-11-01,0.00012308981922615203,-0.0023905542548163794,7.287458560066457e-05,4.487103625674507e-05,0.0022409498342312872,0.001905000681290403,6.339815296944538e-05,5.589317879639566e-05,-0.0015131729014683515,0.0024297255246589584,0.00893099932000041
1998-12-01,0.00019401304598432034,-0.007420164911309257,6.651130437819382e-05,4.962430987914929e-05,0.0019887676899088547,0.0020693174519692548,6.119622574573394e-05,-0.0024706685508135706,0.000301842374028638,0.0018980591751945517,0.0075880278018303216
1999-01-01,0.0006649946499237558,-0.005805855471407995,5.56532448449693e-05,5.2984640229149324e-05,0.0024004953350716582,0.0020479770682868548,6.081040534873012e-05,0.0013269359442347195,-0.0004739973064715741,0.0021766121790278703,0.009044269245350733
1999-02-01,0.0012385607078613248,-0.007624367572134361,5.584130985109862e-05,5.086308453086716e-05,0.004033639561384916,0.002911702722485643,5.846970892959173e-05,0.010585760173853487,0.007702073344262317,-0.00031755322803898406,0.013935132301412523
1999-03-01,0.0012297362445679028,-0.004964874096913263,5.4951201260121446e-05,5.25612466943385e-05,0.003464238640541832,0.002348360067117028,6.034848863069134e-05,0.009605016384739429,0.003215234028175473,0.0022282576537691057,0.017994653899222612
1999-04-01,0.0018207900211564265,-0.0012113845514249988,6.805847510419219e-05,4.624281755704537e-05,0.0034055139015739164,0.0020942563423886895,6.203707850725052e-05,0.00774393483879976,0.004054608871228993,0.003655107381443183,0.013257208047434688
1999-05-01,0.001676274769124575,0.01151658725575544,5.651976206829235e-05,3.683774588017125e-05,0.004021234296184654,0.0017754602595232427,7.188084900859671e-05,0.013107899576425552,-0.006260461668716744,0.005268597063453248,0.005717293242923915
1999-06-01,0.002979218515974935,0.013665224832948297,4.542263799891571e-05,3.449875548771867e-05,0.004028552454353,0.0022047286620363593,7.579690379321955e-05,0.013838839367963374,-0.004810632526641712,0.004708098034219196,-0.0005221918399911374
1999-07-01,0.0029186108804424293,0.020031620806548744,3.930394919056414e-05,3.233025364253735e-05,0.004366176047672829,0.002070128175546415,8.319693502219642e-05,0.01593847991898656,-0.007327953790081665,0.005463375418912619,-0.006021903391228989
1999-08-01,0.004031476055388339,0.010080413630930707,4.241443648579199e-05,3.390590976615982e-05,0.003891110827680677,0.0012168539797130506,7.764239019527438e-05,0.012331176549196243,-0.0049343292630510405,0.005702471632199983,-0.003972060949308798
1999-09-01,0.002278411920997314,0.005886753206141293,4.760297118899239e-05,3.4891981025342086e-05,0.0041981227695941925,0.002090254747599829,7.441174915537925e-05,0.0131006701849401,-0.004157607691013254,0.004503762465901673,-0.003176864265697077
1999-10-01,0.000951802394411061,0.00439355026173871,6.968571219427543e-05,3.9172196040314824e-05,0.003559912389998014,0.001968515607586596,6.854115202311117e-05,0.00900339800864458,-0.0018772399926092476,0.0034665443915097667,0.00604581437073648
1999-11-01,0.000329939098264731,-0.007941642979858443,6.520198347338997e-05,5.076107282449556e-05,0.0037476895765090985,0.002328127266082447,6.038943790551868e-05,0.010421901970403269,0.004118867218494415,0.0011791848616364102,0.009886857878882438
1999-12-01,0.00012820682968595065,-0.00691993409418501,6.425722504145134e-05,5.122588949825223e-05,0.002123024508667489,0.0019039242033613846,6.167884186802989e-05,-0.0025960362108889967,-0.0034941396734211594,0.0018669053436800218,0.005163065361557528
2000-01-01,0.0009256592420570087,-0.008450061432085931,5.167279041261744e-05,5.389586702592754e-05,0.0037033411596591277,0.0026274214178556576,5.875962339994159e-05,0.00858413623063825,0.0035581346310209483,0.0005460909354345252,0.009940934251062572
2000-02-01,0.0008367313967028167,-0.0027231058993493207,5.573644973653353e-05,5.500828447806572e-05,0.003309171976676832,0.0022976975742494687,6.0932868520675855e-05,0.005248515662970021,0.0032753319828771055,0.0022372856619767845,0.010815930727403611
2000-03-01,0.0012638321095437277,-0.0060893435147590935,5.6185869606590626e-05,5.281763440936026e-05,0.0037723635614383966,0.002517801294743549,5.9954375032317724e-05,0.007149980956455693,0.003433250094531104,0.0024524008040316403,0.015150627586990595
2000-04-01,0.0016873780623427592,-0.0017691507309791632,6.50483621106783e-05,4.7800372708566595e-05,0.003485084744170308,0.001867364153440576,6.187288053511718e-05,0.008020948007469997,0.007838848978281021,0.003451541851973161,0.013960599608253688
2000-05-01,0.0016289208360831253,0.005004416743759066,5.417645359372373e-05,3.674736643724653e-05,0.003569146792870015,0.0023523252821178176,7.266940987983327e-05,0.010575841588433832,0.001456048630643636,0.003868278387623529,0.004718350828625262
2000-06-01,0.0026244802938890643,0.019511146820150316,4.6343629330325625e-05,3.374507402794311e-05,0.003836640826193616,0.002223069895990193,7.865717078434529e-05,0.011282444756943733,-0.006124836363596842,0.00521858698145176,-0.0031687013688497245
2000-07-01,0.003703804759425111,0.01662269060034305,4.206318346590151e-05,3.5329479838174226e-05,0.004483801603782922,0.0012835831512347795,7.967792507364848e-05,0.01315329282078892,-0.012011321814497933,0.006240270158741623,-0.004212091153021902
2000-08-01,0.0039339400245808065,0.017961773846764117,4.266165256089831e-05,3.404188385844278e-05,0.0038054871159450463,0.0013981911251903512,7.862070526046808e-05,0.010139148071175441,-0.004511007864493877,0.005554494661434243,0.002028905146289617
2000-09-01,0.0024469569325447083,0.004803796036867425,5.139503073069599e-05,3.642233446478446e-05,0.004694985788470755,0.0020870989828836173,7.134115601115664e-05,0.016066725947894156,-0.0024596811272203922,0.004800070989100884,0.0015503159374929965
2000-10-01,0.0011859113328682724,0.003786189336096868,6.603384740705902e-05,3.946661703518837e-05,0.0038404007985567055,0.0020534813302219845,6.700366107779584e-05,0.010764376202132553,-0.002941493585240096,0.00407048937631771,0.011817422637250274
2000-11-01,0.0007438960892613977,-0.007652412750758231,6.236926202614934e-05,5.196025896766282e-05,0.0031417643185704947,0.0018463824744685553,5.961063237872663e-05,0.004222852294333279,-0.00044219341361895204,0.0031468652499218783,0.011401678784750402
2000-12-01,0.0005357790541893337,-0.008089911716524512,6.179309867409263e-05,5.2882027213541777e-05,0.0013773587852483615,0.0024946544726844877,5.8101896527683016e-05,-0.005962073555565439,0.0024954089894890785,0.0010953435169843337,0.008413316390942782
2001-01-01,0.00040101031117956154,-0.0077529679401777685,5.607088481202343e-05,5.483730526709229e-05,0.0019025104847969487,0.002163301905966364,5.927581088335674e-05,-0.001387324391544098,-0.001181672269012779,0.002658737018161143,0.011258161976002157
2001-02-01,0.0009818634680414107,-0.0054392628953792155,5.3714991397208584e-05,5.274035458662102e-05,0.003362795541761443,0.002324450179003179,6.06248707467524e-05,0.005525378219317645,0.002595264231786132,0.001159754780625614,0.012175878509879112
2001-03-01,0.001418567990185693,-0.0034096810850314796,5.470808561875532e-05,4.8911650685495603e-05,0.0031997934759904942,0.0023370203052763827,6.264513074850461e-05,0.004866212839260697,0.00484835691167973,0.00214663280833823,0.017022062093019485
2001-04-01,0.0016992376913549379,-0.0017219923392985947,5.446281185436805e-05,4.967701944183695e-05,0.0035722043927914155,0.0020921270333928987,6.266996864330285e-05,0.0066097796661779284,0.0070484129537362605,0.0029671539474899573,0.01677014079177752
2001-05-01,0.0018812190319295041,0.005551545473281294,5.704970459130167e-05,3.702679101583862e-05,0.003279137066177403,0.002196488821937237,7.201064606775547e-05,0.009603484068065882,0.0006755435606464744,0.0041102781930627925,0.00571493073948659
2001-06-01,0.002257514643133618,0.01874809240689501,4.304494137552141e-05,3.2806260576901755e-05,0.003977973634998004,0.002054254582617432,8.19092782163862e-05,0.01086309421225451,-0.005223789776209742,0.005282353959046304,-0.006017437408445403
2001-07-01,0.0031240320822689682,0.016362409223802388,3.81103406760889e-05,3.397648018276153e-05,0.0037453088831777377,0.0020800864149350673,8.213829709243646e-05,0.014826604456175119,-0.007058274786686525,0.005499625209874163,-0.004665015148930252
2001-08-01,0.0038339145248755813,0.013812883116770536,4.123546312843308e-05,3.35641141263857e-05,0.004572420827268313,0.0015624522347934544,8.004267763414651e-05,0.014780196943320334,-0.0069124238507356495,0.005510888392260919,-0.0037141504435567185
2001-09-01,0.0021539623048738576,0.006364136061165482,5.779615618185914e-05,3.885375848373659e-05,0.004678177841318151,0.0017988459148909897,7.137154356152365e-05,0.015534070553258061,-0.0056461856729583815,0.004823760536964983,0.00043025065679103136
2001-10-01,0.001086084739654325,0.0031005147320684046,6.831066102831294e-05,4.0594782866006936e-05,0.0038491714803967625,0.0017096203009714372,6.783837561901943e-05,0.009619583579478785,-0.0002203902113251388,0.002924458385678008,0.007111866580089554
2001-11-01,0.000440036274085287,-0.005132411024533212,7.108883129164451e-05,5.006603581480872e-05,0.0034655005341240517,0.0024850118279573508,6.12112573180407e-05,0.00892821917659603,0.0035650697100209072,0.0012485658468600984,0.010361281601944938
2001-12-01,0.0009975295142794494,-0.008739820623304695,5.800047493737065e-05,5.072570564581235e-05,0.0027029995787112666,0.0026626847102306783,5.779456957851412e-05,0.002488106838427484,0.006326741277007386,0.0002252602826047223,0.007836379518266767
2002-01-01,0.0006756517905159853,-0.005155355029273778,5.074261780926895e-05,5.027649578527891e-05,0.0024753346224315464,0.0025031638870132156,6.078233729950063e-05,0.000904337503015995,0.0015709571016486734,0.0009545251183832686,0.006318216037470847
2002-02-01,0.0008034573511395138,-0.006552552804350853,5.01921114569009e-05,5.229102191533804e-05,0.003246387253360202,0.0023064470951794647,5.8873756295574266e-05,0.006536263390444219,0.006086477515054867,0.0004566600788772727,0.01295828988077119
2002-03-01,0.0014907463992130943,-0.0038960162783041596,4.970143752377796e-05,5.063344464951734e-05,0.003496168695467835,0.002301054155395832,6.069866842130543e-05,0.007305906183319166,0.004749328945763409,0.0015467792157627023,0.015012643416412175
2002-04-01,0.0016438440070487559,-0.001258932206837926,5.4158504176253486e-05,5.017032589230265e-05,0.0042233359029827024,0.0023908636649139225,6.073087959544389e-05,0.011591380462050438,0.0071174610638991,0.001729364157654345,0.010804134944919497
2002-05-01,0.002443834273435641,0.006648938142461702,5.742135187374207e-05,3.9886934399682836e-05,0.004356777935754508,0.0021424461010610685,7.029649070063665e-05,0.0132152417791076,0.0035153625503880903,0.0039869218502038475,-0.00015693367458879948
2002-06-01,0.002504223994037602,0.015577641897834837,4.632197102429188e-05,3.4445897045962e-05,0.004054089610387261,0.001956273445102852,7.834611664478709e-05,0.011181185254827142,-0.0041489285649731755,0.004536981092921148,0.002437016701151151
2002-07-01,0.0038951446185819805,0.01224449515575543,4.632181995568039e-05,3.6303541132925186e-05,0.004423687156910698,0.0019889630493707955,7.546891103896081e-05,0.01679958077147603,-0.009334293281426653,0.005752090752745668,0.008365804387722164
2002-08-01,0.0037713438359787688,0.01640817936277017,4.0436353336159394e-05,3.2855383138829294e-05,0.004749399280020347,0.0022466991140390746,8.031298177669737e-05,0.016413912817370147,-0.0021436280803754926,0.005366197243953745,-0.006667605339316651
2002-09-01,0.0021752168322564103,0.005056368536315858,5.060330171915466e-05,3.558116917308215e-05,0.004134061358248195,0.0017652409951551817,7.391744515722154e-05,0.013507029507309198,-0.005917416274314746,0.00521764304721728,-0.0019135812181048095
2002-10-01,0.001236248317582067,0.0030273868105723523,6.24872558608146e-05,4.006475516869115e-05,0.002980442271412661,0.0015098911717359442,6.475055189491813e-05,0.004169823296251707,0.00047315843403339386,0.0038529753510374576,0.008997588884085417
2002-11-01,0.00034801755646185484,-0.004608993185684085,6.410867835087229e-05,4.801784679486422e-05,0.0027924014527040226,0.0018578306480776519,6.277907093257233e-05,-0.0008108661859296262,0.0008774324669502676,0.0023890863910006983,0.007998743967618793
2002-12-01,0.000881684354681056,-0.007614829519297928,5.588860357559081e-05,5.2851990716543735e-05,0.0036494396529936544,0.0025451894543948583,5.840393334588593e-05,0.008938226528698578,0.003905258927261457,0.0006233388679296089,0.008114613592624664
2003-01-01,0.0007700286005274393,-0.006648889393545687,5.276641000448963e-05,5.1673441413666894e-05,0.0026814986388975135,0.0024562805265304632,6.003247108310461e-05,-0.001492403680458665,0.0063712803239468485,0.00010664703798587047,0.009428865450900048
2003-02-01,0.0016534104361198843,-0.005564275488723069,4.9054204097601695e-05,5.1610416906609965e-05,0.0034780013569009802,0.0027652788048726507,6.060894242425562e-05,0.009182660141959786,0.006550167745444924,0.00022350100152834784,0.012433479423634708
2003-03-01,0.0019506582248141058,-0.004627287853509188,5.097767131963461e-05,5.108377950286024e-05,0.004126202838961035,0.002668512206582818,5.934057269908286e-05,0.010591182217467576,0.005739095649914816,0.0011927569479060671,0.01392710255458951
2003-04-01,0.0017713602574076504,-0.001194559627037961,5.4276837144536363e-05,4.984514735795551e-05,0.0036262058226081235,0.002311458047188353,6.116014719157699e-05,0.0077541662903968245,0.003852962254313752,0.0030042499323220304,0.014123358414508402
2003-05-01,0.0015668154446757399,0.001229972804139834,5.8707402046312094e-05,4.1806498131429096e-05,0.0036939398948258413,0.0019889466784661636,6.705687289010543e-05,0.008673786942381412,-0.0004186265869066119,0.004507842822931707,0.01217296376125887
2003-06-01,0.0021072119125165045,0.0137295137392357,4.12041734276592e-05,3.4272283196833375e-05,0.004079213249497116,0.002463419150444679,7.770454170327681e-05,0.013362200115807354,-0.008721258927835152,0.005224258347880095,0.0011071272638218943
2003-07-01,0.002571102413639892,0.015549649833701551,3.4412557197048065e-05,2.9331610797960784e-05,0.0032464316367016486,0.002893617420340888,8.60888107196327e-05,0.010467002721270546,0.0035681317967828363,0.004760171577800065,-0.0059354777476983145
2003-08-01,0.0035794371797237545,0.01254156231880188,4.232976098754049e-05,3.438374264147963e-05,0.0034336170453267796,0.00151962558447849,7.964572316824583e-05,0.011668849037960172,-0.008338301995536312,0.005781292081034432,-0.007613200432388112
2003-09-01,0.00233931714319624,0.006836270040366799,5.108084193217742e-05,3.295414789118596e-05,0.003881414644032096,0.001809264358598739,7.477648549558962e-05,0.011852946045110002,-0.005653255357174203,0.005160486519647142,-0.005852113099535927
2003-10-01,0.0009438822416996118,0.0045975717512192205,6.89843468766628e-05,4.286223574341119e-05,0.0031217702295786394,0.001855346272350289,6.595931553866144e-05,0.0053912895964458585,0.0013494063750840724,0.0026132373022846878,0.00775896041886881
2003-11-01,0.0003618221398937749,-0.01026137251756154,6.0843099086245495e-05,5.2702721202031226e-05,0.003655441347897674,0.0021456287868204527,5.849366861167156e-05,0.008219620940508321,-0.0007208247552625835,0.0020290444808779284,0.011362760415067896
2003-12-01,0.0006930621111678192,-0.006545550422742963,5.8001862302169965e-05,5.298391379197988e-05,0.0032200909724148614,0.0022015898139216006,5.94623117510431e-05,0.0040739483665674925,-5.216716090217233e-05,0.001221297134179622,0.006809814658481628
2004-01-01,0.0012091446478734724,-0.0034025782952085137,4.822600897306861e-05,5.0195927299213574e-05,0.0037075148914785436,0.0025389494112459943,6.151938021989765e-05,0.008928764873417094,0.005368255369830877,0.00017604966160433833,0.008491092739859596
2004-02-01,0.000576184856981854,-0.00618000776739791,5.51124870425911e-05,5.03759232522463e-05,0.0026711941851923866,0.002634938937262632,6.132768654297135e-05,-0.0005823370884172618,0.005113185761729255,0.0008179835883008006,0.011397828347980976
2004-03-01,0.0012528971637948416,-0.005101274291519076,5.616603953905909e-05,5.109367677482189e-05,0.0031855658259397996,0.0020639063222915865,5.987899472112441e-05,0.0048228452214971185,0.004235496453475207,0.002586059660340349,0.015818155952729285
