,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
2009-02-01,0.09223251,-0.49579087,0.028155517,-0.27961046,-0.028479004,0.101293944,-0.38058072,0.9656906,-0.4524254,0.14465943,0.11779861
2009-03-01,-0.13236198,-0.19029006,-0.27378464,0.056957625,-0.07508087,-0.27249107,0.14789562,0.9944931,-0.60420454,0.020064544,-0.046925355
2009-04-01,0.19093743,-0.06472435,-0.50291026,-0.34789467,-0.015210343,0.24012832,-0.25242576,-0.2647232,-0.5187683,0.020388413,-0.015210343
2009-05-01,0.35469055,-0.04012947,-0.36925372,-0.18284683,0.407765,-0.3792862,-0.47507858,0.7847862,-0.8291222,0.26051673,0.22912522
2009-06-01,0.15630989,0.4145607,0.07378616,-0.049514007,-0.77345926,0.5300945,-0.19061431,0.18737793,-0.18802491,0.5944954,-0.48414078
2009-07-01,-0.027507782,0.87507707,-0.05889969,-0.0016181946,-0.20194092,-0.024271775,0.26569444,-0.1339798,0.012297821,0.34012833,-0.16666564
2009-08-01,-0.14336471,0.570224,-0.11715088,0.054368593,-0.106796265,0.040776443,0.2038826,-0.13398018,-0.0954689,0.08867264,-0.20744248
2009-09-01,0.37119597,0.50517577,-0.044983674,0.032038115,-0.26019287,-0.1734623,0.03171463,-0.27249068,-0.19773369,0.10517807,-0.57475436
2009-10-01,-0.0038837432,0.3074417,0.18543586,-0.22038727,-0.45113048,0.345953,-0.52070963,0.605175,0.022006225,1.0857551,-0.345953
2009-11-01,0.38964194,-0.30226365,-0.37507933,0.03495102,0.07346229,0.88251954,0.14563027,0.46019286,0.14012833,0.19773331,-0.5944958
2009-12-01,0.06763725,-0.14530678,-0.3110016,0.05954666,-0.011973572,0.3724907,-0.13106728,0.40776443,0.19158478,0.04660187,-0.4718422
2010-01-01,-0.35946044,-0.40612984,-0.13339081,-0.079107665,-0.007943725,0.4623993,-0.41010207,0.71329343,-0.62293166,0.3720375,-0.0794384
2010-02-01,0.079769894,-0.33000165,0.09003067,-0.45710334,-0.046670534,0.33496627,-0.24559784,0.573613,-0.00893631,0.010923004,-0.18601894
2010-03-01,0.2568512,-0.12478485,-0.26810533,-0.25354156,0.4001724,-0.15655975,-0.07976971,0.63782614,-0.13173524,-0.23136482,0.12379227
2010-04-01,0.008275223,0.08936844,-0.75731504,-0.42896882,0.50278056,0.19098358,-0.28366223,0.75599134,-0.3981865,0.015556717,-0.06686096
2010-05-01,0.34357223,0.16682129,-0.4332718,-0.04964943,-0.12809487,-0.40215835,-0.3293392,0.8225212,0.21249847,0.15358123,0.038064193
2010-06-01,0.14927825,0.52462614,0.11485481,0.34324187,-0.056930922,0.12213669,-0.1671524,0.20455436,0.053289987,0.22275925,-0.21084365
2010-07-01,0.10327034,0.43227845,-0.047332,0.21448441,-0.13603897,0.4531311,0.16880722,-0.24493599,0.4451874,-0.58288115,-0.051304627
2010-08-01,0.5193302,0.47232896,-0.3154381,0.06487503,-0.15225753,-0.5464718,0.3151062,0.21150532,-0.047663115,-0.09466438,-0.23831634
2010-09-01,0.09830551,0.35284042,-0.08837547,0.13769302,-0.13239746,-0.0049648285,0.21382217,-0.04600792,0.46802598,-0.14927825,-0.32040253
2010-10-01,-0.31444472,0.2618164,-0.03971939,-0.08043213,-0.27935925,0.0933403,-0.032437135,0.53985214,0.12610893,0.5895012,-0.43724364
2010-11-01,0.4041443,0.20885773,-0.56997263,-0.32536697,-0.075466916,1.3110683,0.17344132,-0.23434372,0.7175957,0.28432387,-0.6649677
2010-12-01,-0.12147484,-0.26115495,-0.16615906,-1.0588509,-0.33264962,0.5573948,0.0920166,0.739772,0.2631401,0.96186906,-0.47365302
2011-01-01,0.7007637,-0.32283553,-0.43933716,-0.32248458,-0.042459868,-0.04140701,0.06561966,0.79972,0.22107239,0.14667968,-0.19054337
2011-02-01,-0.4112648,-0.3330124,0.0122818,-0.32108077,-0.19264908,0.13264313,-0.24458313,0.82147676,-0.52530974,0.108781815,0.22844163
2011-03-01,0.7660328,-0.121414945,-0.52601165,-0.66286623,0.16913795,-0.1343979,-0.16422538,0.52671355,-0.06000595,-0.57724416,-0.27441025
2011-04-01,0.0077201845,-0.03158188,-0.20949249,0.09544678,0.1242218,-0.44670638,-0.17334862,0.9699108,-0.3330124,0.25054875,0.16668168
2011-05-01,0.3614357,0.32037887,-0.41196632,-0.056145478,0.13825798,-0.116501614,-0.4389862,0.3561718,-0.5716297,0.2923065,0.13123932
2011-06-01,0.29967576,0.47197112,-0.07158508,0.21089554,0.25475922,-0.16457596,-0.12562561,0.25125045,-0.24142495,0.09685059,-0.4368805
2011-07-01,0.38248977,0.26563722,-0.30037767,0.23545913,-0.175103,0.49583322,0.30704498,-0.1421177,0.08737602,0.013334656,-0.17826156
2011-08-01,-0.2793228,0.48004302,-0.3091507,-0.094394684,0.32704622,0.2709009,0.15054016,-0.13755608,0.019651031,-0.37582284,-0.227388
2011-09-01,-0.1621193,0.43231887,-0.0010528564,0.014387513,-0.24633789,0.05298691,0.06877823,0.4603916,-0.22598496,0.50671196,-0.23230132
2011-10-01,-0.19615784,0.062812045,0.41266823,-0.36950684,-0.023861695,0.18984146,-0.07790146,0.4137207,0.00035095215,0.034739684,0.1014122
2011-11-01,1.2197574,0.22107239,-0.7695419,0.10527267,0.15475082,-0.035090636,0.22352867,-0.75129473,0.107377626,-1.1878242,-0.3154663
2011-12-01,0.2487938,-0.15650558,0.13334504,-0.3389778,-0.25300485,0.48916626,-0.015089035,0.37020797,0.032985687,0.002455902,-0.39512253
2012-01-01,-0.09577103,-0.4182457,-0.2200058,0.0599411,0.04386749,-0.21163407,-0.25650597,0.90580827,-0.3546219,0.45474547,-0.12825318
2012-02-01,-0.31008452,-0.17178535,0.2923363,-0.013059234,0.2930069,-0.11921158,-0.23976287,0.7628212,-0.40317535,-0.0053581237,-0.20560646
2012-03-01,0.28430024,-0.388443,-0.44838294,0.09911957,-0.17178535,-0.49158096,0.22368927,0.717614,-0.25717622,-0.34424058,-0.21799698
2012-04-01,-0.25148296,-0.114523694,-0.030472945,-0.5019615,-0.3023823,0.5237278,-0.11921177,0.68044436,-0.48287392,0.4222641,-0.33285522
2012-05-01,0.28898773,0.29836425,0.010046005,-0.2079502,-0.30707034,0.03717003,-0.7708572,0.86495364,-0.24545518,0.8103714,0.033486176
2012-06-01,-0.41456145,0.41724092,0.27793732,0.030137634,-0.26722184,0.7688484,-0.11820755,0.3365387,0.066972926,0.4051857,-0.2467949
2012-07-01,0.015069199,0.57328796,-0.18986817,0.031142425,-0.13796386,0.34524497,0.13126679,-0.22871208,0.07701912,0.0033489228,-0.16977616
2012-08-01,-0.049225044,0.34591445,-0.23407058,-0.07266541,0.15973052,0.38777274,0.12523957,0.052908517,0.0117202755,-0.10313835,-0.07902832
2012-09-01,-0.03783989,0.08974304,-0.026789093,-0.17613831,-0.27525863,0.3365387,0.25416183,0.499617,-0.11284904,0.28932267,-0.4935898
2012-10-01,0.052238844,0.025784303,0.30740547,-0.1463356,-0.290662,0.34658432,-0.20192337,0.7912842,0.070991516,0.77186203,-0.45273668
2012-11-01,0.6409302,0.11284943,-0.085055545,-0.53879625,-0.05491791,0.25851518,-0.19187698,0.4708191,0.5337738,0.3516075,-0.24846916
2012-12-01,0.11921158,0.21632233,0.10816117,-0.54415435,0.10012436,0.5394661,0.071660995,0.08371582,-0.2488037,0.33620375,-0.38576317
2013-01-01,0.03590851,-0.41246757,-0.25945053,-0.036556244,0.11743164,-0.20736618,-0.13457756,0.49334413,-0.8918999,-0.14428253,-0.4813736
2013-02-01,-0.7285309,-0.3477665,0.37073517,-0.15431137,-0.34582597,0.16013451,-0.4677866,1.268782,-0.786438,0.57324904,0.08443451
2013-03-01,-0.13748932,-0.36232415,-0.29018325,-0.27853698,0.13069534,0.013587189,0.0067935945,0.45743448,-0.2885658,-0.06437721,-0.11452065
2013-04-01,0.046260834,0.046260834,-0.2021904,-0.008734512,-0.34356117,0.22677651,-0.23486385,0.40405655,-0.069876865,0.14072418,-0.11419678
2013-05-01,0.9850693,0.52698785,-0.6741821,-0.071818545,0.10934448,-0.100286104,-0.036232375,0.18083839,0.5279583,-0.28630066,-0.20833664
2013-06-01,-0.11969681,0.6712707,-0.11904907,0.0650238,0.17922059,0.07731781,0.122608185,0.13942985,-0.16078147,-0.07634697,-0.44222945
2013-07-01,-0.112902835,0.6476555,-0.09446335,-0.066642,0.16401596,0.41408482,0.07667007,-0.1850441,0.07311173,0.16142845,-0.121313475
2013-08-01,-0.047231674,0.36200103,-0.1811615,-0.2141594,0.32253343,0.062436104,0.3293274,-0.060494997,0.19960174,-0.55577964,-0.18827896
2013-09-01,-0.19927827,0.16822204,-0.018439865,0.033644866,-0.28435975,0.090581134,0.0038818358,0.29115334,-0.24165745,0.46649247,-0.20995407
2013-10-01,0.4102028,0.68712234,-0.1339306,-0.18925019,0.15042953,-0.29891738,0.2380989,0.49787217,-0.28565407,-0.049819566,-0.85146254
2013-11-01,0.069876865,0.041732024,0.27303734,-0.64991915,-0.3137989,0.6916515,-0.054995727,0.5755135,0.10352135,0.40470353,-0.38044053
2013-12-01,0.57777786,-0.1756626,-0.043349456,-0.07440567,0.06405334,0.23712845,0.030732727,0.06825943,-0.3568245,-0.16531067,-0.27659607
2014-01-01,-0.09000473,-0.36067772,-0.23539582,0.0863781,-0.099236295,0.47145233,-0.40287763,0.35375443,-0.23308869,0.6511322,-0.021100234
2014-02-01,-0.09462013,-0.15594177,0.24462815,0.0013187409,-0.22154923,0.5914589,-0.3211151,0.15792084,-0.3141922,0.48694763,0.024396896
2014-03-01,0.16220626,-0.32210428,-0.4295822,0.13616066,0.474749,-0.07483864,-0.24693565,0.4592541,-0.38441545,0.08341064,0.049123384
2014-04-01,0.24231987,-0.068245314,-0.39529496,-0.14407349,0.21396676,-0.31122437,-0.19187793,0.73025703,-0.39034957,-0.0619812,-0.1262703
2014-05-01,-0.20044975,0.35540238,-0.38870087,-0.56244624,-0.46419907,0.83575666,-0.36826056,0.66662675,-0.4430996,1.012799,0.017144013
2014-06-01,-0.16847,0.54629135,-0.17572327,-0.208033,-0.24990311,0.13912773,-0.33265457,0.3919979,-0.26935425,0.50606996,-0.17341538
2014-07-01,0.13846855,0.5657425,0.025715638,0.19022903,-0.22946243,0.17869052,0.093630984,-0.26605758,-0.0039562224,0.28946534,-0.381118
2014-08-01,-0.26539803,0.48398057,-0.19451523,-0.20737305,0.12561035,0.687727,0.06758652,0.25979346,0.28979492,0.26836547,-0.13088532
2014-09-01,0.20407562,0.1533043,0.052750397,0.050441742,0.05769539,0.041540526,0.20044938,0.16220626,0.13846874,-0.021430206,-0.4259552
2014-10-01,0.3550728,0.017473603,0.13550147,-0.10813751,-0.31979617,0.1661621,0.032309342,0.06758575,-0.2363861,0.12725945,-0.5387085
2014-11-01,0.14802971,0.26770553,-0.4767273,-0.60102004,-0.111104585,0.81993103,0.15857963,0.08110352,0.30496064,0.057365417,-0.46255073
2014-12-01,-0.35111657,-0.09857712,0.12528114,-0.3969429,0.025385285,0.55717087,-0.070223615,0.63662565,0.19121857,0.6016785,-0.64223063
2015-01-01,0.21212617,-0.12562522,0.09444809,0.059603117,0.18156052,-0.47682494,0.020479012,0.8093811,-0.39399186,0.0036678314,0.20723572
2015-02-01,-0.5171722,-0.31849518,0.037290193,0.15007782,0.25736314,-0.06449394,-0.3658722,0.6394352,-1.0746918,0.17361374,-0.113399126
2015-03-01,-0.3313324,-0.15374565,0.19378701,-0.13907394,-0.15588531,0.08741798,-0.47346345,0.78553927,-0.64768755,0.29098588,0.36954004
2015-04-01,0.39613265,0.24697113,-0.26806146,0.018950652,0.51075363,-1.0581856,-0.27967644,0.5168667,-0.5144218,-0.14793853,-0.09505997
2015-05-01,0.2741745,-0.30535126,-0.49974975,-0.19776002,0.30718556,-0.29068032,-0.29251403,0.9597641,-0.31115875,0.23443946,0.06418762
2015-06-01,-0.19500923,0.41416627,-0.027814483,0.45940322,-0.25522384,0.5975605,-0.123485565,0.42211303,-0.097810365,0.6920082,-0.014060211
2015-07-01,0.10698013,0.45451277,-0.1039238,-0.33041534,0.3432533,-0.002445221,0.1323494,0.50677985,-0.04156952,-0.11645546,-0.46826705
2015-08-01,-0.14274177,0.4633766,0.23902436,-0.08986282,-0.24788818,-0.10208969,0.24085769,0.30718574,0.13265534,0.0036678314,-0.11187057
2015-09-01,-0.07121811,0.23413391,-0.29893303,0.07305221,-0.5688286,1.0740802,0.097810365,-0.17147446,0.4563465,0.458181,-0.56974566
2015-10-01,0.08069344,-0.13112716,-0.055018235,-0.27570266,-0.0828331,-0.24758263,-0.08833504,0.8234409,0.28487244,0.31941184,-0.48874664
2015-11-01,0.4428974,0.059603117,-0.16597214,-0.029343415,-0.19623223,0.6761147,0.6174282,0.05196152,0.07610855,-0.23443909,-0.86042595
2015-12-01,1.2718403,-0.08588982,-0.48630103,-0.096587375,0.43005982,-0.18431243,0.3081028,0.021395873,0.18553467,-0.68742335,-0.43250543
2016-01-01,0.25580138,-0.07417297,-0.02345581,0.057373047,0.15088196,0.06815033,0.17433815,0.28020936,0.026943207,-0.15975723,-0.4539135
2016-02-01,-0.25009614,-0.03264885,0.09794617,-0.6133537,0.04088974,1.1113274,-0.14612731,0.16894913,0.048181154,0.2332962,-0.36167258
2016-03-01,-0.3372658,-0.10492019,-0.47388306,0.12267075,0.33029175,-0.046278764,-0.062444687,0.22695656,-0.9414269,-0.07924461,0.119501114
2016-04-01,0.033916853,0.2890846,-0.29415664,-0.23805122,-0.43394393,0.1559536,-0.013313103,0.40478212,0.3534313,-0.014897918,-0.2836956
2016-05-01,0.40953636,0.14707832,-0.45898515,0.058958054,0.26467705,-0.39495546,-0.036769487,0.6364933,-0.24407348,0.0649807,0.014581298
2016-06-01,0.285915,0.4535965,-0.45771712,0.25802,-0.08938827,-0.12330475,0.3394844,0.6006748,-0.28940162,-0.08241425,-0.13281402
2016-07-01,-0.012362289,0.72619855,-0.06498031,0.10555343,-0.073538974,0.0909729,0.25073013,-0.42506847,0.19779472,-0.088753894,-0.1806778
2016-08-01,0.12615737,0.40700072,-0.078927614,-0.27355272,0.08590164,-0.14042167,0.3144432,0.09826355,0.42221564,-1.0679013,-0.11538009
2016-09-01,-0.17465515,0.16641387,0.048497774,-0.21586227,-0.3638916,-0.06593132,0.41143876,0.3787895,-0.28813362,0.23678322,-0.3264885
2016-10-01,0.40668374,0.48783034,0.011728096,-0.45898515,-0.13281402,0.012679291,-0.09826355,0.49131775,0.21364364,0.14897995,-0.76867294
2016-11-01,0.27355272,-0.15785523,0.04089012,-0.5635883,0.041207124,0.3499443,-0.37910652,0.58197325,0.5017769,0.022821808,-0.60099185
2016-12-01,0.5540787,0.031063844,-0.42284966,-0.43901557,0.05008278,-0.08653565,-0.30112952,0.23361358,-0.8269981,-0.42602006,-0.13630065
2017-01-01,-0.21949539,-0.17546692,-0.08417282,-0.014568329,0.3687393,-0.5947113,-0.5804659,1.2305359,-0.8776596,-0.077697754,-0.059568025
2017-02-01,0.75884664,-0.4632717,-0.7931641,0.05633049,-0.40143776,0.15830918,0.14244576,0.08384857,0.23924331,-0.55812836,-0.08611488
2017-03-01,0.5416172,-0.13435212,-0.5286682,-0.21010742,0.12399216,-0.56330794,0.13758945,0.49629363,0.31596985,-0.3648552,-0.18323708
2017-04-01,0.3752144,0.002589798,-0.3496395,-0.93884623,0.7093147,-0.1719059,-0.28035888,0.86859477,-0.8617958,-0.078345105,0.36712113
2017-05-01,0.14633103,-0.061833955,-0.4956463,-0.055683136,0.21658173,-0.23600693,-0.3237404,0.7873356,-0.7128757,0.64197654,0.12528762
2017-06-01,0.39269716,0.320179,0.26222953,0.026869964,-0.23341675,-0.31208533,0.20233765,0.21722946,-0.41665345,0.067985155,-0.1971573
2017-07-01,-0.023632813,0.80255204,-0.091618344,-0.13143845,0.096474454,0.1680212,0.09776993,-0.3460781,0.057302095,-0.1780571,-0.040467072
2017-08-01,0.10068283,0.34996262,-0.1395317,0.069927976,-0.24345246,0.5416168,0.12334518,-0.040143587,0.5017971,-0.15248184,-0.19651031
2017-09-01,-0.138237,0.2541359,-0.30463904,0.27938765,-0.09744568,0.75172424,0.14212188,0.060863495,0.51086175,0.2952507,-0.3250351
2017-10-01,0.5620125,0.057949066,0.06021576,-0.03366928,0.202985,-0.50665283,-0.013597107,0.55909956,-0.09129486,0.08158264,-0.46845168
2017-11-01,-0.09647484,-0.3075531,0.19262505,-0.20460358,-0.10392074,0.1269062,0.028488923,0.7546379,-0.3703583,0.31240922,-0.75172424
2017-12-01,-0.6005379,-0.30820084,0.49888343,-0.9754292,-0.40143776,1.2810395,-0.75237197,0.7685585,-0.6669048,0.7685585,0.22338066
2018-01-01,0.5428139,-0.06678772,-0.5575466,-0.33230132,-0.07366295,0.5100754,-0.1957798,0.4524544,0.3506363,-0.09887161,-0.13161087
2018-02-01,-0.46522254,-0.64201355,0.10214615,-0.036667824,-0.010149384,0.4914139,-0.57489854,0.661657,-0.58733976,0.28057402,0.07235336
2018-03-01,-0.58733904,0.08937798,0.33819467,-0.46391296,0.10083618,0.041578673,-0.10705681,0.11622391,-0.3417961,-0.18235664,0.20789337
2018-04-01,0.7510349,-0.037322618,-0.80996513,0.12931938,0.019316101,-0.18923226,-0.012768174,0.33524856,0.65314484,-0.224263,-0.1381588
2018-05-01,0.82666206,-0.16435051,-0.48191985,0.07202606,0.20200023,0.16631432,0.16238594,0.12833747,0.6105835,-0.0481266,-0.025864411
2018-06-01,0.80898285,0.33393937,0.04616165,0.21444091,0.04026947,0.0094944,0.22393493,0.344088,-0.33917695,-0.8266617,-0.1365219
2018-07-01,-0.49174118,0.8639847,-0.020952607,-0.22851944,-0.30185395,1.1026528,0.34441528,-0.4704609,0.36405867,0.039286803,-0.05009079
2018-08-01,-0.02422676,0.42004243,-0.21444091,-0.21051255,-0.105091855,0.29759827,0.17941055,-0.57162476,-0.012440872,-0.034703445,-0.21640548
2018-09-01,-0.09003258,0.17024383,-0.25732917,-0.26125795,-0.46685943,0.53495675,0.05074539,0.12342606,-0.012113571,0.4203697,-0.5284088
2018-10-01,0.33492088,0.13488464,-0.0039283754,-0.3028366,-0.05009079,0.07922821,-0.37518996,1.0538719,0.3719162,0.16958848,-0.2049469
2018-11-01,1.119677,-0.029137801,-0.08806839,-0.70061684,0.17351723,0.5071289,0.3725708,0.04976349,0.629245,-0.45572814,-0.5395401
2018-12-01,0.12506333,-0.16369553,-0.14045067,-0.07300796,0.19676208,-0.22131653,-0.0016368866,1.2381928,-0.33754045,0.3660225,-0.017351532
2019-01-01,-0.037397765,-0.4441498,-0.09498596,0.28959084,0.03739853,-0.764521,-0.4256161,1.127916,-0.8972351,0.22240563,0.29323158
2019-02-01,0.02780075,-0.198246,-0.028131103,0.22207527,-0.16481933,-0.004633331,-0.20552674,0.6979973,-0.39450607,0.365712,0.0043022158
2019-03-01,0.28925973,-0.32831383,-0.47757643,0.16283302,-0.19791488,0.14198227,-0.11914615,0.3633957,-0.14628525,0.083071515,-0.15124932
2019-04-01,0.24722824,-0.22273675,-0.9432392,-0.08969078,-0.05030632,-0.045010757,-0.22604656,0.4060894,-0.3389038,-0.4600361,0.030448532
2019-05-01,-0.11649819,-0.009266662,-0.5245735,-0.38987237,-0.50339204,0.8178051,-0.31342012,0.7178551,0.39417458,0.868111,0.15025635
2019-06-01,0.31672972,0.43388978,-0.013900375,0.08671188,-0.16647339,0.2776764,0.060235597,-0.045672607,0.46466962,0.24987563,-0.018865203
2019-07-01,-0.73903656,0.5371498,-0.08869781,0.077775575,0.046665955,0.6966732,0.12775116,-0.022505188,-0.05924225,0.69766617,-0.037729643
2019-08-01,-0.257819,0.38689345,-0.16382523,0.16514969,-0.09366226,0.33559474,0.32136306,0.27171898,0.14727744,-0.27238083,-0.16084671
2019-09-01,0.19824524,0.15720673,-0.04203186,0.18467636,-0.13536301,-0.2995201,0.30481568,-0.10061226,-0.39417496,-0.11219559,-0.4845268
2019-10-01,0.0069503784,0.028131103,0.21148415,-0.24921341,-0.31441307,0.54244536,0.013899994,0.14860153,-0.15555152,0.5672676,-0.04732742
2019-11-01,0.11649819,-0.09961929,-0.10094299,-0.082409285,-0.6092995,1.0627162,-0.68211097,0.19493636,0.29521713,0.44547424,0.09531669
2019-12-01,0.19890746,-0.19228859,-0.12874374,0.2323349,-0.018533325,0.037399292,0.07810688,0.20784378,0.4851883,-0.11749115,-0.2525238
2020-01-01,0.43873978,-0.41258544,-0.18079224,0.24813958,-0.0964447,-0.17915726,-0.15888767,0.38741225,0.23735046,-0.036289215,0.015365601
2020-02-01,0.33150712,-0.13371429,-0.17131118,0.0016345978,0.1572525,-0.47862548,0.16379166,0.50020254,-0.036616515,-0.41029662,-0.081732556
2020-03-01,-0.06800155,-0.1595417,0.065712735,-0.0098079685,-0.4541046,0.36452636,0.012096405,0.47568282,-0.32823792,0.37335357,0.08957863
2020-04-01,0.48418275,-0.23440857,-0.45149,0.25598603,-0.04021225,-1.0366939,0.31123695,0.88630676,0.20171508,-0.12521401,-0.15398407
2020-05-01,0.17458038,0.14711837,-0.12750244,-0.067020416,-0.15758018,-0.12325249,-0.07780914,0.75847703,0.07127075,0.33379516,-0.06963577
2020-06-01,0.41029662,0.4031044,0.062116243,0.3841423,0.18569565,0.14744529,-0.10461731,-0.07650147,-0.34621868,-0.07388611,-0.263179
2020-07-01,0.07290535,0.46881714,-0.025500488,0.37335357,-0.20858154,0.52243346,0.05067444,0.16281089,0.3923157,0.20988846,-0.09023209
2020-08-01,0.07977066,0.41683578,-0.061462402,-0.15725327,-0.0029418946,-0.1765419,0.009481048,0.00784645,-0.2040039,0.097752,-0.16379166
2020-09-01,-0.08892479,0.22361985,-0.35798797,0.22721633,-0.33379516,0.43285522,0.016345978,0.29064026,0.51229894,0.3736809,-0.30731353
2020-10-01,0.36648828,0.26677474,-0.38021928,-0.28279418,-0.375642,0.4456047,-0.08140488,0.13077164,0.4407013,0.613974,-0.59631956
2020-11-01,0.5636269,0.07192459,-0.06407814,-0.44495088,0.15725327,-0.22165832,0.13077164,0.81307375,-0.10690613,0.17588806,-0.028442383
2020-12-01,0.25958213,-0.48581696,-0.05427017,-0.10069428,-0.2791977,0.51066434,0.07977104,0.7506302,0.070616916,0.4272972,-0.53256834
2021-01-01,-0.034511566,-0.48880234,-0.21702461,-0.22996597,-0.15795669,0.8465279,-0.11448517,0.35938492,0.11116638,0.30429918,-0.6928856
2021-02-01,0.68127096,-0.54554826,-0.20773315,-0.0577404,0.07931022,-0.28040618,0.10121193,0.33914185,-0.030197907,-0.43404922,-0.12112198
2021-03-01,-0.08694229,-0.12875442,-0.016591644,-0.19114074,0.27410126,-0.4483177,-0.23494415,0.46291962,-0.8853531,-0.66069716,0.35307997
2021-04-01,-0.0899292,-0.27376938,-0.13174133,-0.16359787,0.29235268,-0.07400055,-0.7453167,1.0094627,-0.2515358,0.2614914,0.000995636
2021-05-01,0.08196487,-0.034843445,-0.39986953,0.07001877,-0.3938961,0.4479866,-0.29434395,0.43637237,0.21702461,1.2616622,-0.3308464
2021-06-01,-0.21702424,0.54919815,0.31923217,0.20009995,-0.5647949,0.29401168,-0.14136429,0.31591338,-0.08262863,0.46557388,-0.1868271
2021-07-01,0.023228835,0.5097092,0.06935501,0.027211,0.03384781,-0.07731934,0.11780395,0.08096924,0.13041382,-0.29301643,-0.052762605
2021-08-01,0.16027947,0.43603975,-0.38692704,-0.08296051,-0.13671875,0.33549196,0.16824341,0.09888878,0.33549196,-0.06869125,-0.19744568
2021-09-01,-0.589019,0.3481018,-0.22963409,0.091256715,-0.16791229,0.45097274,0.32951888,0.05807228,-0.3155815,0.08561516,-0.29832536
2021-10-01,-0.23361664,0.18881759,0.18384019,0.17222595,-0.18583146,0.31690902,-0.035507202,-0.106853485,0.2375988,0.57143176,-0.61058885
2021-11-01,0.46623763,0.051103212,-0.51302755,-0.1715622,0.0006637573,1.0628884,0.5206596,-0.30861282,0.7134598,0.18184967,-0.89497757
2021-12-01,0.07665558,-0.5488659,-0.11382218,-0.39655074,-0.056081392,-0.25020868,-0.5100409,1.0044845,-0.5744179,0.679612,0.15463829
2022-01-01,0.5701416,-0.33283728,-0.2029663,0.07173538,0.035697937,-0.7159912,0.2702816,0.36853522,-0.4062721,-0.46814805,-0.073775485
2022-02-01,0.67145383,0.0027198792,0.07989464,0.098932646,0.5164253,-0.82002485,0.19276695,0.743869,-0.024478149,-0.19208679,-0.15944901
2022-03-01,0.70953214,0.33657685,-0.7816067,-0.3447365,0.35493582,0.0074790954,-0.040797424,0.3539154,-1.4078445,-0.25056228,-0.028897857
2022-04-01,-0.10063286,-0.019718934,0.0020401,-0.9373161,-0.02651825,0.43075028,-0.3998127,0.35391578,-0.46134835,0.17338791,-0.121031955
2022-05-01,0.29679948,0.45420915,-0.20772591,0.09417343,0.15162964,-0.802005,-0.29033965,0.40287247,-0.6143383,-0.115932085,-0.4134117
2022-06-01,-0.022438431,0.371595,-0.03161774,0.23560409,-0.40763244,0.21622543,-0.10743256,0.26178208,-0.18188743,0.28150064,-0.20568618
2022-07-01,-0.54464304,0.48548737,-0.02651825,0.0050994875,0.28354034,0.32875767,0.30121917,0.3236578,0.101652905,0.05167656,-0.1570694
2022-08-01,0.2587223,0.40967178,-0.18970719,-0.1179718,0.100632474,0.0,0.2665413,-0.08635445,0.49840584,-0.5415829,-0.21384506
2022-09-01,-0.29713973,0.4365303,-0.3437168,-0.05201645,-0.2124855,0.39709282,0.23492432,0.2240448,-0.08907394,0.29612008,-0.56470186
2022-10-01,0.22642441,0.30869904,-0.007819367,-0.12817153,0.11661186,-0.37295493,-0.05541687,0.8958389,-0.044197083,0.57830083,-0.4270111
2022-11-01,0.54022294,0.3719345,-0.035017394,-0.35935593,0.33249742,0.16488877,-0.038757704,0.7248306,0.0254982,0.022098541,-0.46712798
2022-12-01,0.40525246,-0.16454926,-0.55314255,-0.25804216,-0.46066856,0.8798599,0.054056168,0.36853486,0.66839445,0.04827652,-0.554842
