,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
2020-11-01,73.68068,39.489223,40.744446,35.908836,58.35595,51.709282,29.98492,82.831116,80.979996,28.50269,31.013134
2020-12-01,69.37587,46.329517,38.370872,53.248264,65.06271,73.10982,28.450945,75.22467,79.13722,31.69082,41.05825
2021-01-01,65.545044,40.928726,19.417725,37.091637,71.37694,62.55969,28.031036,67.40789,75.22774,35.844025,33.730972
2021-02-01,69.79857,34.046303,25.758602,28.504032,52.748466,50.304657,21.82726,57.034557,77.01004,35.76348,30.224638
2021-03-01,77.99202,34.229675,19.823883,22.713268,39.25096,53.178616,19.203506,46.07512,78.065704,31.232323,17.455479
2021-04-01,72.641685,22.86065,16.768265,27.993334,24.831463,29.42603,23.465603,57.738907,78.1651,42.810425,17.596008
2021-05-01,77.05116,32.101196,22.01577,21.945507,58.244465,24.259071,51.392887,66.477325,77.86349,52.779312,11.308254
2021-06-01,82.188995,46.882294,9.820721,32.817543,76.225136,15.753723,51.704792,85.55823,76.82667,67.858604,10.44281
2021-07-01,76.07776,53.39455,15.983368,27.672863,78.14454,17.515461,54.68843,87.261696,78.30906,67.4713,19.7639
2021-08-01,82.44605,51.09812,12.696392,27.666008,81.86852,18.027874,70.36754,88.32079,76.35881,70.50292,14.780315
2021-09-01,86.046646,52.943832,12.3399315,27.359245,82.09816,21.32513,58.18277,87.674706,76.053764,63.72161,14.624363
2021-10-01,81.943924,38.4455,17.352654,34.68553,73.3786,35.36589,34.750656,86.61218,77.104294,51.175243,20.48882
2021-11-01,71.89106,35.86973,29.85104,38.178154,62.65737,54.549618,34.037735,77.64241,78.95343,30.940985,27.636873
2021-12-01,67.19367,45.333065,32.736996,44.025475,66.712105,57.617233,45.51301,76.74269,78.118835,38.03934,40.256935
2022-01-01,65.732704,55.99007,57.701546,41.690693,75.99161,74.456085,44.3351,69.112495,76.24393,42.997124,35.9404
2022-02-01,66.10289,40.27304,30.796007,35.732895,57.552147,53.387165,34.03968,55.322742,77.40428,45.75441,24.355145
2022-03-01,73.58624,30.634985,21.093212,26.073261,41.801914,59.959167,18.666271,51.313805,77.70806,30.381002,15.563702
2022-04-01,76.982635,19.62078,14.722073,22.431187,24.921211,39.008106,22.112465,66.610855,75.955086,40.037315,16.818672
2022-05-01,79.258514,27.862759,14.335289,24.572607,44.692,36.625984,48.486797,76.75521,77.306335,52.113934,12.187229
2022-06-01,79.258514,40.834126,13.427261,27.336535,49.89283,18.297749,39.021385,82.60179,77.00421,68.25427,11.192879
2022-07-01,77.29306,75.60482,20.497269,25.322935,72.63173,18.083603,45.73449,77.43084,78.986275,58.426975,16.323986
2022-08-01,81.13931,76.46637,13.722744,36.825188,81.97264,18.898674,69.77484,78.52644,76.0082,77.085556,19.992622
2022-09-01,87.27971,52.94892,13.002296,23.913582,83.05663,21.729,70.088585,86.3169,78.47333,67.9455,15.44252
2022-10-01,82.73459,35.55693,15.799423,34.876328,73.90994,38.013756,73.25922,85.60973,80.96335,59.20884,18.435528
2022-11-01,73.7124,42.74148,34.612385,36.48654,62.653374,65.14838,50.022312,75.07527,81.93944,39.838116,30.729607
2022-12-01,69.329956,47.326447,44.821484,44.81816,64.57401,63.33232,28.890308,70.08693,79.77478,33.619694,39.51607
