,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
2008-12-01,0.22109719,-0.099365994,-0.6386894,0.15751572,0.16358605,-1.1824859,0.54156,-0.066776656,-0.23739167,-0.118536375,-0.19777298
2009-01-01,0.077345654,-0.00097084045,-0.2776684,0.016828537,-0.01035614,-0.82394445,0.56148607,-0.108737186,-0.2546913,-0.0022653579,-0.23559761
2009-02-01,0.3077652,-0.08349476,-0.72426856,0.24239388,0.07152061,-1.6177918,0.62718123,-0.2087368,-0.102265164,0.054045103,-0.05145607
2009-03-01,0.20291138,0.18770142,-0.60129166,0.09935226,0.06472435,-0.91099894,0.668605,-0.24142304,0.011003112,-0.24304104,0.12815475
2009-04-01,-0.13300934,0.26893082,-0.7763716,0.27928656,0.16860732,-1.0032314,0.67184144,-0.24627686,0.11100273,-0.21326752,-0.3122963
2009-05-01,-0.05987053,0.5867287,-0.60485154,0.37734452,0.09708671,-0.93721235,0.45469055,-0.20647164,0.29579163,-0.28802451,0.04304161
2009-06-01,-0.106795885,0.06472473,0.022329712,0.15048485,-0.11456261,-0.37831536,0.5446575,-0.1592228,0.6640743,-0.062459182,0.7232975
2009-07-01,-0.07022591,0.108737186,-0.18478851,0.24951324,0.1546917,-0.31391448,0.28155175,-0.07896385,0.722974,-0.66504556,0.55468976
2009-08-01,-0.26342887,0.27928695,-0.61067694,0.103235625,0.023948288,-0.374432,0.011974335,-0.030420685,0.3695774,-0.37605017,0.33397904
2009-09-01,0.0045307158,0.3074417,-0.5090588,0.09967613,-0.005501556,-0.5715183,0.46893007,-0.04595413,0.41294327,-0.51714975,0.082524106
2009-10-01,0.08673096,0.05760498,-0.060193636,-0.20679513,-0.06472473,-0.36569405,0.26375276,0.00097084045,0.07087364,-0.24983673,-0.0699028
2009-11-01,0.0016181946,0.25080794,-0.36278152,-0.02977333,0.11326828,-0.71164703,0.45274886,-0.043688964,0.03300934,-0.16310616,-0.15404472
2009-12-01,-0.107766345,0.03203869,-0.5637514,-0.1864067,0.06472473,-0.5925541,0.5177967,-0.0349514,0.04822006,-0.31003076,-0.35663262
2010-01-01,0.037071228,0.13206692,-0.63120633,-0.11220703,0.06156502,-0.94896126,0.5464718,-0.042698286,0.16549721,-0.08374176,-0.21415329
2010-02-01,0.06619873,0.06917782,-0.6878063,0.13471451,0.13504562,-1.3150406,0.59446603,-0.15887757,0.19396248,-0.0062887194,-0.35912895
2010-03-01,-0.06785355,0.35648078,-0.72951186,-0.053621292,0.17410317,-1.0274067,0.66827774,-0.25983086,-0.035085298,-0.0781147,-0.111875914
2010-04-01,-0.21580811,0.25221747,-0.4256588,0.2664505,0.12147484,-1.0790417,0.66860884,-0.19826546,-0.0036407472,-0.17377205,-0.16251831
2010-05-01,-0.2661194,0.34522706,-0.4438633,0.32073364,-0.055937957,-0.89004403,0.57394445,-0.22640038,0.21018143,-0.046339035,-0.4868927
2010-06-01,-0.21779442,0.5547466,-0.044353105,0.08274879,-0.11518631,-0.59777606,0.57162744,-0.22937927,0.83543015,-0.5434929,-0.16781425
2010-07-01,-0.06917801,0.3488682,-0.043691255,-0.12941894,-0.0019859313,-0.16980019,0.29756394,-0.0933403,1.1141269,-0.56566924,0.02581749
2010-08-01,-0.28664112,-0.09234734,-0.20985031,-0.08572769,0.11717224,-0.23401299,0.049317934,-0.039388277,0.9433342,-0.5064217,0.038726427
2010-09-01,-0.55640143,0.09036179,0.029458618,0.017211914,0.14332084,-0.3002121,0.2651264,-0.04038162,0.4776249,-0.35416412,-0.047663115
2010-10-01,0.0046337126,0.4028202,-0.25221747,0.058917236,-0.037733458,-0.35879785,0.4226799,-0.09466438,0.46339226,-0.32172662,0.18866691
2010-11-01,-0.21481514,0.40381336,-0.1102211,-0.31742364,0.20687142,-0.06090317,0.53488696,0.022838593,0.04402237,0.11816482,-0.22375222
2010-12-01,-0.4223488,0.2585066,-0.034754563,0.0046337126,0.29921874,-0.23897782,0.46471635,-0.12180595,0.049318314,-0.015225982,-0.1330597
2011-01-01,-0.07579613,0.011228943,-0.56040037,0.08456878,0.1596634,-1.1418556,0.61444056,-0.26107597,-0.28177947,-0.22738838,0.0270195
2011-02-01,-0.21826515,-0.25300485,-0.63514405,-0.18282318,0.027019883,-1.1386974,0.47477874,-0.19194679,0.062110137,-0.041056253,0.2793232
2011-03-01,0.15089074,0.12527427,-0.38915747,0.20668563,0.08386727,-1.1881756,0.66321677,-0.29581565,-0.10000839,-0.22037049,-0.06807633
2011-04-01,-0.1926487,0.40951005,-0.57198066,0.069129184,0.32108116,-0.59268415,0.47863883,-0.22633591,0.26528627,-0.36213762,-0.038249206
2011-05-01,0.14281997,0.5123264,-0.5582951,0.4042465,0.14492492,-0.6295296,0.31792298,-0.14948693,0.21826477,-0.3477497,-0.39512253
2011-06-01,-0.19089393,0.38810462,-0.49442977,0.09053459,-0.22352867,-0.5825081,0.17264709,-0.12211609,0.66216433,-0.8832367,0.52320445
2011-07-01,-0.12281799,0.27581367,-0.075445175,-0.06035652,-0.13580132,-0.16878662,0.13369599,-0.056847,0.4428463,-0.5049572,0.6021587
2011-08-01,-0.54917145,-0.023510743,-0.015439987,-0.048425294,0.1565052,0.00035095215,0.016141891,-0.050530624,0.60812414,-0.44460145,0.28599015
2011-09-01,-0.23405571,0.20668487,0.0077201845,0.029827118,-0.046670914,-0.11544876,0.21229935,-0.010176468,0.37161177,-0.5933857,0.2993248
2011-10-01,0.10772896,0.14808312,-0.71094054,0.10667648,-0.36248818,-0.54671514,0.44003907,-0.06632195,0.3737175,-0.20668487,-0.07965622
2011-11-01,-0.051934432,0.07298889,-0.9625416,0.4193352,0.105623625,-1.2085282,0.56285703,-0.023861695,-0.031230927,-0.5228535,-0.21931763
2011-12-01,0.08913078,0.022106934,-0.41161537,0.19756165,-0.008772659,-0.764629,0.69058764,-0.17931405,0.06807633,-0.009825516,-0.19896469
2012-01-01,0.00234375,-0.12557411,-0.38609847,-0.0776886,0.28664398,-0.67642593,0.55620956,-0.21464768,0.08204155,-0.023105621,0.33419457
2012-02-01,-0.12657852,-0.14901504,-0.6670494,0.07032166,0.12624398,-1.1921165,0.6111275,-0.13896866,0.048220824,0.17245503,0.007366943
2012-03-01,0.08974342,-0.06094532,-0.94833565,0.13628998,-0.112514496,-1.5229626,0.6744167,-0.2896576,-0.018082429,-0.18451042,0.05826645
2012-04-01,-0.021431351,0.19455604,-0.09443168,0.26454315,0.07032166,-0.532769,0.63356286,-0.28028145,-0.054582976,-0.072330475,-0.25851518
2012-05-01,0.28831825,0.06462898,-0.3134327,0.18250084,-0.04018364,-0.71828383,0.51334685,-0.30606613,0.42762145,0.06061058,-0.09978981
2012-06-01,-0.16140442,0.2719097,0.18350562,0.20728111,-0.08505516,-0.32682762,0.53812677,-0.22168045,0.5066498,-0.58299863,0.44536972
2012-07-01,-0.20962486,0.05826645,0.028128814,-0.049559783,0.04453697,-0.31812096,0.22168007,-0.046881102,0.38274956,-0.32013017,0.6000767
2012-08-01,-0.30137786,-0.15504226,0.016743088,0.05960579,0.17178535,-0.09108315,0.0033485412,-0.07802315,0.6004116,-0.00033493043,0.23540954
2012-09-01,-0.1393032,0.17948723,-0.05592232,0.06898193,-0.05960579,-0.07132606,0.18551484,-0.034490965,0.21833114,-0.41087836,0.33118096
2012-10-01,-0.20527191,0.21230392,-0.1604,-0.116867825,0.21263885,-0.4601036,0.38911247,-0.12959251,0.37638703,-0.049224854,0.11117516
2012-11-01,0.067307666,0.099789426,-0.15169334,-0.28095093,0.099789426,-0.5461639,0.4420208,-0.19623032,-0.11720276,0.05927086,0.12624359
2012-12-01,-0.37605286,0.16977616,-0.38442382,0.012390137,-0.106486894,-0.8016651,0.5806549,-0.18451042,0.071660616,-0.10313797,-0.13160172
2013-01-01,0.16886902,0.23680496,-0.8708725,0.024263,0.1627224,-0.8918999,0.5457512,-0.21286583,0.19669037,-0.090904616,0.09963913
2013-02-01,-0.08346405,0.08508148,-0.3969391,-0.1203434,0.11225586,-0.5936295,0.44514123,-0.06275978,0.35811883,0.10319786,0.11710854
2013-03-01,0.11613808,0.17275123,-0.9003113,0.1294014,0.06373024,-0.62986183,0.6263035,-0.20963058,0.029762268,-0.02070427,-0.10255051
2013-04-01,0.26527292,0.34485513,-0.48719674,0.089287184,0.050790023,-0.50757754,0.62274516,-0.27918357,0.088963315,-0.1714569,-0.123254776
2013-05-01,-0.35876578,0.4833149,-0.20057258,0.40276223,0.14654693,-0.5632202,0.5991295,-0.25524443,0.30668145,-0.43478927,-0.44869995
2013-06-01,-0.20154305,0.5379871,-0.2714199,0.016822051,0.07667007,-0.46422806,0.36297148,-0.090581134,0.5929825,-1.0200077,0.18730888
2013-07-01,-0.080552295,0.10449181,-0.17113343,0.0058229445,-0.080552295,-0.22257042,0.20963058,-0.03752632,0.5622498,-0.11322632,0.3157398
2013-08-01,-0.08087616,0.07084732,-0.35391313,-0.061141968,0.24489251,-0.033320617,0.061465837,-0.09155159,0.78773195,-0.18860283,-0.06793556
2013-09-01,-0.13166618,0.3940277,-0.11484375,-0.18375015,0.057907104,-0.2380989,0.14557648,-0.062436294,0.43608323,-0.6612419,0.25524443
2013-10-01,-0.10837364,0.07408218,-0.3199455,-0.19119072,0.19733734,-0.39143944,0.3361206,0.051760864,0.62695044,-0.46908075,-0.18342666
2013-11-01,0.04852562,0.02329216,-0.21221885,-0.1960434,0.13037185,-0.45549354,0.601717,-0.021998215,-0.050466537,-0.008411026,0.07537651
2013-12-01,-0.160458,0.10966778,-0.9284561,0.20607224,0.07117081,-0.5726017,0.5971882,-0.069229886,-0.09931564,-0.0045288084,-0.08766937
2014-01-01,-0.043848418,0.19979039,-0.61486626,-0.14770012,0.11407165,-0.33759958,0.5327743,-0.072201535,0.23803405,-0.100224875,-0.19319649
2014-02-01,0.054398727,0.18594341,-0.24462776,-0.34419328,-0.13912773,-0.7078384,0.58387566,-0.16352463,0.25781518,-0.050442122,-0.25385895
2014-03-01,-0.070553206,0.059343718,-0.65508807,-0.18198738,-0.0062641143,-1.0180737,0.6214603,-0.29177284,0.13649026,-0.20869198,-0.043848418
2014-04-01,0.022089386,0.4206806,-0.66201174,0.13385315,0.12791863,-1.0289532,0.68838656,-0.3257305,-0.020770263,0.08275147,-0.29078406
2014-05-01,-0.25352937,0.14374352,0.30924645,0.18693237,0.000989151,-0.48035392,0.5545338,-0.22682457,0.38936043,-0.017473603,-0.02934227
2014-06-01,-0.2548481,0.5017837,-0.020440673,0.22122002,0.16451378,-0.5518963,0.4450775,-0.16121674,0.18198738,-0.9148815,0.3521057
2014-07-01,0.099235915,0.42002106,-0.14011689,0.20012017,0.051431276,-0.22319794,0.13879815,-0.07253113,0.7665226,-0.77245677,0.40254822
2014-08-01,-0.17242622,0.22649498,-0.01483612,-0.018792342,0.18330613,-0.4236477,0.070223235,-0.025385667,0.6890461,-0.18660279,0.07253113
2014-09-01,-0.25517806,0.22913246,-0.32012635,0.13682023,-0.14011689,-0.28451997,0.28484955,-0.020770263,0.1351715,-0.7335537,0.26045266
2014-10-01,-0.32045594,0.25188065,-0.37782174,0.053079605,-0.09857635,-0.51596034,0.2723217,-0.040880967,0.40485573,-0.09198265,-0.2218792
2014-11-01,-0.37749177,0.15165615,-0.44211045,0.09692764,0.15363427,-0.8637802,0.5205757,-0.13813896,-0.13187484,-0.26506844,-0.11341248
2014-12-01,-0.3765026,0.19880123,-0.40386695,-0.062970355,-0.03066063,-0.6784962,0.5472805,-0.040551376,-0.086048506,0.17242622,0.04615631
2015-01-01,0.16077575,0.0091697695,-0.9417305,0.057769395,0.02322998,-0.96923983,0.4499275,-0.039429855,0.20540199,-0.18553391,0.22374114
2015-02-01,-0.23749581,0.0379015,-0.5507946,0.13785133,0.134795,-1.0594085,0.52084005,-0.07641449,0.17453042,-0.22893734,0.14549294
2015-03-01,0.0070301057,0.12684803,-0.4288372,0.047377013,-0.07152405,-0.46398774,0.5128929,-0.18278351,0.32521933,-0.043403435,0.041569136
2015-04-01,-0.14121398,0.06816139,-0.5547684,-0.033010863,0.13296127,-0.9991943,0.51747817,-0.2118206,0.069384,-0.2252697,0.25308418
2015-05-01,-0.3612873,0.31727257,-0.5455982,0.46673888,0.13571206,-0.6412693,0.5767757,-0.2625595,0.2952652,0.095976636,-0.310548
2015-06-01,-0.20693016,0.6278202,-0.010697937,0.19714928,-0.08894615,-0.27845383,0.44901046,-0.22435264,0.6440201,-0.57096785,0.35150605
2015-07-01,-0.16963997,-0.100255586,0.031482697,0.15313415,0.052878954,0.29862747,0.013449097,-0.033316802,0.31604958,-0.30993652,0.38360023
2015-08-01,-0.3279705,0.23902397,-0.23138237,0.25216714,0.018339539,-0.2870121,0.15405159,-0.061742783,0.67825395,0.050127793,0.15374565
2015-09-01,-0.13876839,0.3472267,-0.0180336,0.17758675,-0.17666969,-0.21640548,0.485384,-0.08375015,0.39552078,-0.08864059,0.06938438
2015-10-01,-0.14427033,0.13204384,-0.59266967,0.1470211,-0.08619537,-0.50341797,0.38665658,-0.05410118,0.31360435,-0.12868194,0.22007331
2015-11-01,-0.16383247,-0.004890442,-0.65319026,-0.017728042,0.0391243,-0.5654663,0.60459024,-0.06296539,-0.10484047,0.006418991,-0.11645546
2015-12-01,-0.12165184,0.19684334,-0.8121317,0.2717293,-0.040652465,-0.9463154,0.6146771,-0.204179,-0.12440224,-0.27570304,-0.14518738
2016-01-01,-0.041841127,0.09414272,-0.71288526,0.14771195,0.008875275,-0.8041752,0.5578823,-0.109674454,0.02282219,-0.3239523,0.10618782
2016-02-01,-0.24502449,0.3252201,-0.21649627,0.02250557,0.032014847,-0.5711956,0.60225946,-0.1974781,-0.056739427,-0.066248514,-0.24090385
2016-03-01,-0.13661805,0.03550167,-0.6044785,-0.0060222624,-0.14517632,-0.49004897,0.59179956,-0.20286636,0.20825501,0.05039978,-0.0034866333
2016-04-01,-0.014580918,0.42380065,-0.47198105,0.10999183,-0.046278764,-0.7952999,0.6697758,-0.3353634,-0.20096436,-0.12108593,-0.16134223
2016-05-01,-0.49924126,0.47134742,-0.494487,0.43426093,-0.02028656,-0.80702746,0.38449517,-0.17180252,0.33916742,-0.3223671,-0.27513772
2016-06-01,-0.21776429,0.37371787,-0.1946251,-0.0047546388,-0.024407197,-0.547739,0.24185486,-0.12932701,0.94554746,-0.8672539,0.058958054
2016-07-01,-0.37625352,0.14581032,-0.26340944,0.11316147,0.06688233,-0.30588454,0.109040834,-0.04564514,0.48466033,-0.4250683,0.3328274
2016-08-01,-0.30683517,-0.34867668,-0.009826278,0.0649807,0.13725205,-0.0041210176,0.054837037,-0.09319153,0.23900184,-0.018701553,0.47071344
2016-09-01,-0.1283764,0.5081169,-0.66692317,-0.15975723,-0.15880623,-0.20825501,0.1832138,-0.038988493,0.8729595,-0.9594944,0.13915367
2016-10-01,0.08114662,0.034233857,-0.39273682,0.07797699,0.26879805,-0.5921162,0.46595877,-0.14549331,0.16641387,-0.20825501,0.016482543
2016-11-01,0.19620971,0.08590107,-0.56390536,0.32553712,0.17528915,-0.9693211,0.5379127,-0.08463325,-0.11791611,0.06402969,-0.019335937
2016-12-01,0.17275314,0.16324405,-1.1772591,0.2970089,0.36579323,-1.1975456,0.59306717,-0.014897918,0.048815154,-0.21459465,-0.17402115
2017-01-01,0.2279129,-0.17870446,-0.6860054,-0.031726457,0.16381264,-0.8119404,0.50276834,-0.1605751,0.11104317,-0.10489178,0.071870424
2017-02-01,-0.088057324,-0.01553936,-0.7420122,0.24895592,0.15960388,-1.311795,0.5542431,-0.20881233,-0.09453201,-0.21107845,-0.23892021
2017-03-01,-0.09420814,0.09032345,-0.25186998,0.1880928,-0.034963988,-1.3451401,0.7021923,-0.3276249,0.06021576,-0.45161742,0.10327301
2017-04-01,-0.22856064,0.23341636,-0.3574089,-0.10521545,0.2065464,-1.163522,0.6601059,-0.2654667,0.28068274,-0.058273315,-0.29298478
2017-05-01,0.083524704,0.63582534,-0.4720131,0.09226608,-0.09615097,-0.5908257,0.29298478,-0.17514344,0.15669021,-0.13532333,-0.11104278
2017-06-01,-0.19553909,0.42798424,-0.49111366,0.040467452,0.035611726,-0.44125748,0.26190567,-0.1605751,0.4729843,-0.5053585,0.41438714
2017-07-01,-0.15345268,-0.013597107,-0.05017967,0.20784149,-0.0029136657,-0.22467537,0.041438676,-0.081258774,0.7131996,-0.36226502,0.20589867
2017-08-01,-0.12723008,0.13370475,0.052122116,-0.016187286,0.060539246,-0.37650985,0.1518341,-0.05535965,0.93917006,-0.09712181,0.138237
2017-09-01,-0.31176147,0.32568246,-0.08902855,0.0045322417,0.10133056,-0.18453178,0.31791267,-0.083525084,0.24668999,-0.17384872,-0.042409897
2017-10-01,-0.15118675,0.16251755,-0.6050701,0.085467145,0.17481956,-0.5403225,0.45161706,-0.08870506,0.24053879,-0.025251389,0.03949661
2017-11-01,-0.21852455,0.074136734,-0.33053893,0.2143158,0.1495678,-0.4059704,0.47136575,-0.13888435,0.059244536,-0.02039566,-0.10521545
2017-12-01,0.24021491,0.12981948,-0.67661667,-0.14697799,0.084496304,-0.57010615,0.5160416,-0.045970917,0.15474777,0.10780525,-0.19812927
2018-01-01,0.025536347,0.19872627,-0.48683053,-0.046817016,0.13881378,-1.2401569,0.67409784,-0.041905977,0.030120086,-0.07366295,-0.12604561
2018-02-01,0.18268433,0.20854798,-0.46489486,-0.15125465,-0.01636963,-0.9222603,0.677372,-0.09166946,0.26878777,-0.055656433,-0.17253494
2018-03-01,0.018333817,0.5025452,-0.7634758,0.08021049,-0.21607819,-0.5791546,0.5572193,-0.23997764,0.037322234,0.17220764,-0.35652885
2018-04-01,-0.20200005,0.3728985,-0.5690052,0.35751113,0.05205498,-0.7942505,0.46915132,-0.1352127,-0.08381195,-0.38730353,-0.15943909
2018-05-01,-0.48781243,0.22851868,-0.03764992,0.5902859,-0.06973419,-0.9602375,0.54346883,-0.22033386,-0.4328106,0.0029464723,-0.2939972
2018-06-01,-0.16467781,0.23212013,-0.43019143,0.17908287,-0.02586403,-0.36798745,0.37879103,-0.15780258,0.43248367,-0.63219225,0.43281096
2018-07-01,-0.10083656,0.1764637,0.091342166,0.3545645,0.22688179,-0.15878487,0.09821739,-0.07333565,0.45638314,-0.59061354,0.37322578
2018-08-01,-0.022917176,0.25700188,-0.32149774,0.30087224,0.22098884,-0.30709267,0.05467453,-0.04288826,0.73040885,-0.27107963,0.008512497
2018-09-01,-0.14601631,0.115241624,-0.04583473,0.13521233,0.16926117,-0.20953026,0.27238923,-0.079228595,0.6957058,-0.35620156,-0.08413925
2018-10-01,-0.35358238,0.10411034,-0.24881706,0.025863647,0.21804237,-0.452454,0.51105726,-0.1283371,0.080538176,0.016042328,0.044525146
2018-11-01,-0.21836968,0.166642,-0.38402978,0.10018158,0.19807167,-1.2421211,0.6469246,-0.21182175,-0.21935196,-0.071043774,-0.0013095855
2018-12-01,0.05958519,0.14568882,-0.70912856,-0.31396788,0.12277146,-0.85940135,0.57457125,-0.09559822,0.23179284,-0.12178955,0.24816246
2019-01-01,0.2591427,-0.32268715,-0.8058907,0.2578186,0.31044158,-1.1891434,0.5000824,-0.0681778,0.23432007,0.06188965,0.21313897
2019-02-01,0.04666557,-0.19195747,-0.55204314,-0.09167633,0.18732452,-0.84560585,0.48518905,-0.09697189,0.20023116,-0.0529541,0.011252594
2019-03-01,0.14893265,0.0036405562,-0.65861285,0.26940233,0.083733365,-0.6966732,0.6106232,-0.22141305,-0.06453743,-0.07148781,-0.120801166
2019-04-01,-0.2965412,0.2108223,-0.7291077,0.35710716,0.10292892,-0.7959614,0.544762,-0.15158005,-0.09531669,-0.35942382,-0.0910141
2019-05-01,0.04534149,0.30944863,-0.03475075,0.44845238,-0.009267044,-0.60201836,0.6026802,-0.31143457,0.35776863,0.029455567,-0.36869088
2019-06-01,-0.13437004,0.37564087,-0.11716042,0.340559,-0.07148743,-0.8293888,0.60334206,-0.30713195,0.5798439,-0.5305309,0.43719977
2019-07-01,-0.33989716,0.42958754,-0.040377427,-0.18533821,-0.05030594,-0.087704465,0.124772266,-0.07347336,0.83402216,-0.9108051,0.44381905
2019-08-01,-0.3220249,0.02780075,-0.10028152,0.24623528,0.018864822,-0.060234834,0.10656967,-0.079099655,0.7790825,-0.22637749,0.1625019
2019-09-01,-0.2664238,0.3842457,-0.67482984,0.075128175,-0.079099655,-0.38987237,0.21446267,-0.013900375,0.49942017,-0.53814316,-0.07479706
2019-10-01,-0.21810341,0.18103561,-0.31606826,-0.25252303,-0.36670494,-0.30150566,0.4828724,-0.13271523,0.12808189,0.084395215,0.18136673
2019-11-01,0.23233452,-0.04765854,0.11815338,0.07678299,-0.06685448,-0.53946686,0.56892204,-0.15323487,0.17176895,0.16581154,-0.34817123
2019-12-01,-0.11484337,0.081085585,-0.70594025,-0.078437805,-0.23564453,-0.73274803,0.51100385,-0.13933487,-0.10822449,0.1836834,0.11616745
2020-01-01,0.17196503,-0.2281971,-0.5100101,0.10559807,0.049366377,-0.87780607,0.48483658,-0.1611763,-0.11540642,0.14090653,0.07715569
2020-02-01,-0.0013080597,0.07911682,-1.0023667,0.05492401,0.03334694,-0.81405485,0.5547997,-0.21871606,0.03890457,-0.4936638,0.24617806
2020-03-01,-0.09154014,0.19877319,-0.02419281,-0.03923149,-0.052962877,-0.036289215,0.6093971,-0.26742822,0.17392655,-0.209235,-0.079444125
2020-04-01,0.03988533,0.31025618,-0.60645485,0.2798519,-0.0013080597,-0.51949155,0.50085604,-0.20008087,-0.012423324,-0.2863903,-0.006211853
2020-05-01,-0.06734772,0.11932945,-0.57931936,0.5266838,0.23244706,-0.7826694,0.3383724,-0.17752266,0.15986863,-0.22688904,-0.3501419
2020-06-01,-0.14711837,0.48745233,-0.27396736,0.0016349793,0.06309738,-0.59305036,0.41291198,-0.1579071,0.57147294,-0.74703443,0.21217728
2020-07-01,-0.46031684,0.57212675,-0.24650498,-0.22067718,-0.066366576,-0.36387292,0.26742858,-0.046424102,0.641436,-0.6577824,-0.07911682
2020-08-01,-0.19844627,0.043154527,-0.40735435,-0.0016345978,-0.025827408,-0.060808945,0.014384842,-0.04086647,0.80620843,-0.52439535,-0.037269972
2020-09-01,-0.31777534,0.2193695,-0.17588806,-0.0156929,0.117040634,-0.08042488,0.3671421,-0.047077943,0.2952175,0.031058121,0.124233626
2020-10-01,0.053943254,0.094155505,0.081732556,-0.07977066,0.11965599,-0.07911682,0.45410538,-0.062443543,0.32823715,-0.08205948,0.1454834
2020-11-01,-0.042827986,0.17196503,-0.5387802,-0.10134812,-0.0009807587,-0.5806271,0.47862473,-0.022558212,0.13240662,-0.15496445,-0.09252129
2020-12-01,-0.023212051,0.13338737,-0.34164125,0.15758057,0.13338737,-1.0566368,0.5943581,-0.13436814,-0.047077943,-0.009807587,-0.16869584
2021-01-01,-0.13804626,0.26414603,-0.27443314,0.060063172,0.09822502,-0.8113529,0.5774044,-0.14202805,-0.008295822,0.10652123,-0.13837814
2021-02-01,0.019246673,0.07267342,-0.8150032,-0.0076324465,0.12941818,-1.0081352,0.5651264,-0.16923943,-0.07433243,-0.32454148,0.37929496
2021-03-01,-0.016592026,0.021237945,-0.9132284,0.0136055,0.039157487,-1.3486049,0.6779526,-0.29733008,0.2243248,-0.06305008,0.016923904
2021-04-01,0.051103592,0.4990898,-0.50838166,0.08428764,0.059399415,-1.2520386,0.5993061,-0.3076172,0.016260147,-0.22532043,-0.13373223
2021-05-01,-0.11448517,0.30994034,0.030861283,0.1967823,0.017919159,-0.6759617,0.395887,-0.20341912,0.24854927,-0.43172607,0.27443314
2021-06-01,-0.19279976,0.3179043,-0.15596542,-0.059399795,0.17089844,-0.3494293,0.38394088,-0.09789314,0.69819486,-0.507386,0.36369857
2021-07-01,-0.23992157,0.20275536,-0.28405648,-0.081632994,-0.14235993,-0.025883865,0.13804626,-0.07931022,0.83989143,-0.40219194,0.13107757
2021-08-01,-0.29467583,-0.11415367,-0.19910507,0.014932632,0.057740785,-0.3006485,0.15364265,-0.059731673,0.5631355,-0.3706669,0.38394088
2021-09-01,-0.083623886,0.12278137,0.047453307,-0.062386323,-0.13671914,0.15264702,0.07532807,0.0023227693,0.6922218,-0.8379005,0.11780395
2021-10-01,-0.3494293,-0.06669998,-0.423098,0.0023227693,0.009623337,-0.5863644,0.44134942,-0.06404533,0.34577942,0.1662529,-0.035507202
2021-11-01,-0.047453307,0.21768837,-0.22830696,-0.21204682,0.1967823,-0.79376525,0.48349342,-0.17720337,-0.07499619,0.094907,0.1835083
2021-12-01,0.13705063,-0.059731673,-0.6713158,-0.0935791,0.16791192,-0.5120319,0.41812056,-0.18085365,0.13970566,-0.07035027,0.19213638
2022-01-01,-0.12715149,-0.09043388,-0.6282772,0.13021126,0.1291912,-0.63813627,0.47426796,-0.20840569,0.13701057,-0.189707,0.26280212
2022-02-01,-0.13701096,0.17168847,-0.54430276,0.071395114,0.07513504,-1.1413021,0.5776207,-0.26212198,0.010198975,-0.007819748,0.08941384
2022-03-01,-0.24376336,0.25124282,-0.97913325,-0.030937959,0.0482769,-0.81322443,0.6007393,-0.19582672,0.25260276,-0.5453228,-0.15332946
2022-04-01,0.03161774,0.30223924,-0.3535759,0.3715946,0.055755995,-0.7754871,0.44978943,-0.22744446,-0.09009399,-0.015978623,-0.23628387
2022-05-01,-0.16964836,0.3443966,-0.334877,0.37805444,0.059156038,-0.78228647,0.20772591,-0.19514695,0.3413372,-0.0972332,-0.32569772
2022-06-01,-0.57456094,0.44944954,-0.19378662,-0.02651825,-0.14618988,-0.19446678,0.26178208,-0.14517021,0.86082155,-0.4970459,0.0037399293
2022-07-01,-0.10879288,0.08295441,-0.092473604,-0.054736327,0.07445526,0.14415054,-0.07105522,-0.058475874,0.40253258,0.09995346,-0.02481842
2022-08-01,-0.321278,-0.087033845,-0.13769074,0.07479515,0.11797218,0.2237049,0.121031955,-0.08431435,0.3352169,0.07105522,0.092134096
2022-09-01,0.02481842,0.53954315,-0.15298958,0.07343483,0.09179382,-0.025838088,0.086014174,-0.09757309,0.503846,-0.57864076,-0.06765518
2022-10-01,-0.14313011,0.30325928,-0.43143043,-0.045557022,0.27572098,-0.65751535,0.24920312,-0.14449005,0.19888648,-0.24410363,-0.104372784
2022-11-01,0.13191071,0.11933174,-0.5939396,-0.22506447,0.2447834,-0.8662609,0.39675292,-0.21860504,-0.108112335,0.021078492,0.041477203
2022-12-01,-0.04385681,0.11695194,-0.29883957,-0.08023453,0.030597687,-0.82716334,0.50656545,-0.13939056,-0.3488163,0.1111721,-0.16250916
