,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
1985-12-01,1.3715789868281438,-1.1746080937208951,0.7395535707473755,-1.9344662918764002,-1.1303350329399109,2.3089223786404256,0.03610345391699901,0.16831331612432704,0.06310686688212787,1.3162973854276867,0.22866713503996533
1986-01-01,-1.3298351031083326,-1.3046420282787745,0.5378288095412047,-0.04184110747540698,3.1935319304466243,1.2065737655288296,2.249197088755094,0.19128891895068625,-0.9832201635136323,2.550636838983606,0.3955408102936215
1986-02-01,-0.15295682331690422,-1.4345538836938363,0.5428385151469189,-1.138970606467303,0.757600792816707,1.9751965999603271,2.3611112282826348,0.37358663610967935,-1.049831509590149,2.875099137977317,0.8105900552537706
1986-03-01,0.1096420634824496,-0.6505637809082313,0.2620781245438949,-0.9517720516990212,0.22412527884755815,2.191768351354097,0.5429208278656006,0.18506189579984136,-0.14231755014728095,1.1666361932401303,0.12610492606957754
1986-04-01,0.6484614541897407,1.066139781916583,-1.0539120306139407,0.7206458379240597,-2.052605152130127,-3.4556260234431218,-1.9647093919607308,0.5349325637022654,2.4938760434879974,-2.7630772855546737,-0.1941576393114196
1986-05-01,-3.7192615178915167,-1.2496572953683358,-0.014063362639559351,3.0624003971324245,4.424590723855155,-7.133311974374871,2.0979333382386427,0.35696008069185065,-0.5872914019752951,-2.6500655545128713,-0.7963906559679244
1986-06-01,-1.3845952657552865,-0.47470965871104487,-0.39773534821427386,0.812047194032108,0.8535488907779966,-2.4242488961470756,-0.03966536516180405,0.13627307124289811,-0.5843794521163491,-0.8903243475490146,-0.09892566336525811
1986-07-01,-2.359162844144381,-1.5971235654972216,-0.07128029575814371,-1.0517360532985014,3.5965489489691596,-0.5359212426762832,-0.125543329005058,0.10498438541795693,-0.6426180548527661,1.877106781359072,-0.07318161014053556
1986-08-01,-1.0257655611405005,-1.2804030268280593,0.02895850971665071,-0.9745666209389181,-1.0527991822787692,2.93886567416944,-0.16853102984336707,-0.04738565607398164,-0.6631655728115754,0.6717950657561973,-0.02744431710905499
1986-09-01,-1.7477747339468734,-1.1441406276490953,-0.0653011319429978,0.005604465396198279,1.9463883978979926,0.4550831882577193,-0.00898021524055646,-0.09459075244034038,-1.1974421494147356,0.09519152895168022,-0.11169591711627112
1986-10-01,-2.2721522129498997,-0.5081834616484465,0.1596265189025713,1.2575771878747377,1.519731751510075,-2.445229731108013,0.488266979272549,0.06768696886651657,-0.46217090943280387,-1.0667850573857625,0.5531436453262966
1986-11-01,0.14131347147318032,0.6922779811753167,0.2609735597734866,-0.4661487305865568,-1.4695405960083006,-0.8327355510310123,-0.6281241201437436,0.02818257529653755,0.55594702853876,0.15064566223709672,0.8690942492749957
1986-12-01,-1.6728620116527264,0.29707355079827485,-0.16754715015058932,0.925650491433985,0.2634356596640178,-0.13157072428025698,1.7080559180333064,0.13860316545355553,1.4245430336279026,-0.43595615360471934,-1.203577799929513
1987-01-01,-1.7830690512290368,-0.6150410131171897,0.1996521878501643,0.029484388035009888,2.1281859704426354,-0.28957714767832504,1.1294424533843994,0.08187301767369111,0.5108285037910236,0.9009239850220856,0.021724356338381767
1987-02-01,-1.4664002335988557,-0.2607400494593161,0.25905864718167676,0.5096683169112486,1.0398646550519124,-0.3413012545359762,2.4852796242787285,0.19742248981606728,0.4217895953094258,1.087255389602096,-0.1992323539323277
1987-03-01,0.596939715055319,0.34560908873875934,0.1362641382476558,-0.10102613664725246,-5.372784393174308,0.5820662175354204,0.667866663290904,0.1007152684763366,1.8403039259069105,-1.2392504347695243,-0.4431394653187858
1987-04-01,-2.5661512063099785,-0.13997786574893525,0.14402296232140582,1.693266980788287,0.2740469628146716,-3.663959314948634,0.20695833059457633,0.20764844455555373,1.3722889563616583,-1.9993495058130333,-1.4354838265313044
1987-05-01,-3.8307150969138513,-0.8420945317656905,0.5423942661803701,0.816566014991087,7.465666532516479,-4.512439589751394,4.345634808907142,-0.156249252020144,-1.244638334302341,-0.06412253197696473,-2.0494815376069813
1987-06-01,-3.608696965070871,-2.027139178028813,-0.20122390402399976,0.9595167110948001,6.253752538136073,-2.2269504634957564,-0.17559572767752868,0.18059087588506587,-0.6401668138363782,0.619462353211862,0.10523790907528666
1987-07-01,-2.021146279114943,-2.6152604156070285,0.07269853807013968,-0.37293293896843405,7.504424027034214,-1.4480768065703542,0.6418249928034269,-0.1135508073311226,-1.0314216508584864,1.0298200227596142,-0.3581833508279589
1987-08-01,-1.8220038368151736,-0.6718788985852842,-0.019785966319234474,-0.2603159669567557,1.023838881935392,-1.3383672425621433,0.12440945093448345,-0.12176548149071488,-0.7612320430138532,0.5208925516517073,-0.17741212828291789
1987-09-01,-1.397752188719236,-1.2114963045826663,0.08739711635786554,0.3503796808859881,0.44409805642707,-1.167231719744833,0.43833439166729266,-0.22840203315603966,-1.0015762027572181,-0.2257132143886001,-0.41344252725442254
1987-10-01,-2.1264667694385233,-0.11252729153191601,-0.08994425930406735,0.2281212412259158,1.6062059572764804,-1.819613262226707,-0.0688757819051926,-0.026345786218549692,0.1726671286365565,0.01092080406292721,-0.49001024001174504
1987-11-01,-1.6104146838188171,0.21704723713574584,0.08038925411908522,0.3558398827033884,-1.053569253001894,-0.2709362067674336,1.5585421369625971,-0.018862076103687286,-0.6088679765953736,0.5672682766561155,-0.3223322124944793
1987-12-01,1.1107554802527795,-0.3109580388775578,0.2933820304663285,-1.5218322767930872,-5.403531874929155,0.2271612812029688,-1.6381701597800622,0.15473474985828586,0.5364644176819745,-1.8237147066328259,1.0843593213293288
1988-01-01,0.34637634570782,-0.35011401330983194,0.6244818801465242,-1.046786325819352,-2.231240059648241,1.6839123085925454,-0.21121979046326417,0.035763166698755004,0.03971945330062333,1.0488215419981215,0.32646509094370735
1988-02-01,0.4560412982335457,0.2397866712676154,0.2669188801361167,-0.29598005554255313,-0.9259081312588282,-0.9092727774067929,0.12080862831610899,0.08528792828905817,0.8363335448152878,-0.4140322958981549,0.013833718063930672
1988-03-01,-1.3250411703036382,0.008592081980572807,0.20728457881056744,0.03134203417336239,0.7794688322714396,-0.5138508191234187,1.4136858857595003,0.23436880140912297,0.5918421727769515,0.2929899979520727,0.03997124472839965
1988-04-01,-0.060556900615875535,-0.8746777971585591,0.23222176924995752,0.3483030068523743,-4.524355701037815,-0.5250708052986547,1.7341240094258235,0.23488644145283044,-0.8736766436520744,-0.4879178824248137,0.09166604528824489
1988-05-01,-1.5473762383827796,0.1180702613459693,-0.17920666090820145,1.8227698171839992,0.24978760629892346,-3.549233863228246,0.4486141869655022,0.27681252024337355,0.19556474598015056,-2.22171147664388,-1.047104514307446
1988-06-01,-1.5339844501935518,-1.60070624616411,0.06795570092356723,0.7379313602167017,2.6416674256324764,-4.54215689709312,0.3671447818095867,-0.09597813820137698,-0.46041892731890954,-0.7443219975188926,-0.2833309272925059
1988-07-01,-0.7506329279679518,0.41874812708960635,0.055584918869578316,-0.41139884030117707,-0.26096643081733156,-0.5528178262083154,-0.12993798232995546,-0.06813068563739459,-0.49605860429651594,-0.9680871610288266,0.05266130384471682
1988-08-01,-1.5110663496530972,-1.9334945413801403,0.16015687066575754,-0.736765651141896,3.407958788531167,0.8557176903674477,0.04066142540138501,-0.10737526212252822,-0.8450989337528453,1.22798603993875,-0.08716024458408356
1988-09-01,-1.8973635939451363,-1.74657283005891,0.08333798335946124,-0.040353771627825843,2.629385675702776,-1.1159525890099375,0.29660377364892226,-0.09916544910155091,-0.6154368905460132,0.7576161512622126,-0.32332634760273826
1988-10-01,-4.3660759925842285,-0.6181668904092577,0.057717570630104645,2.247517599779017,5.731208409581865,-4.592914957749216,3.0484981261766873,-0.17663698424311244,-0.9639872347607331,-0.10761900770443457,-0.034442619006666876
1988-11-01,-1.8988027022435114,0.019224767607671243,-0.14106522759665613,2.9766633230097153,-0.8853208273649215,-4.019636543173539,3.35883223093473,0.34486233603720573,-0.33760165028712324,-2.1387764701136835,-0.17181940169798005
1988-12-01,-1.3175731668105493,-0.6357264739495736,0.365982042706531,-0.30460767447948456,-1.0369306164128438,1.9818872213363647,0.39922761229368353,0.4404185668510549,0.6727883044411154,1.137652551686322,1.1281750268406339
1989-01-01,0.49920231103897095,0.9396040881121599,-0.06349378710855608,-1.0599829694804022,-2.9839502913611273,-0.042815785855054855,-1.3058705971791194,-0.03784030091528799,0.767841759849997,-1.1848364715222959,-0.6003629830148485
1989-02-01,-0.5298040234125577,0.9359646726537634,-0.22902232797249503,-0.16820641124949734,-0.3378749692014285,-0.37383895955587687,-1.0556073142932012,0.24199020482745826,1.3088611118933733,-0.7451852162679036,-0.23340444184011885
1989-03-01,-0.104489721930944,-0.16551270253128475,-0.16540159349856168,-0.13151708990335464,-0.9330985801560537,0.5280783694041402,1.3415756133886483,0.2813475973465863,1.0451338746968437,0.5942299410148902,-0.32462887465953827
1989-04-01,1.1255973806748023,0.45125743857136474,0.05699954117121903,-0.47339832081514244,0.32199035797800335,0.47700491390730204,-1.160825559726128,0.024134483115345825,0.2107613007811939,-1.1345916324191623,-0.3357129378451241
1989-05-01,-2.884393701186547,-2.365888268859298,0.2863500753174657,-0.257659177569782,2.5002141083989824,-1.3176177677355314,0.04240395501255989,0.3479122604225196,-1.0915428400039673,2.070031121925071,0.18698984964026347
1989-06-01,-3.4015534015802236,-1.9767313091843215,-0.019463410843973572,1.1306401561288273,7.216169152941022,-3.607799818641261,0.46830738966281593,0.2178916232843025,-0.5931182380984811,0.470065849798697,-0.41142888367176056
1989-07-01,-3.702274652627798,-2.068920047194869,0.02984489192781241,-0.7364625439924352,8.488219976425171,-2.8349314865313078,0.21397816733672068,0.009132081679269379,-0.4906689857735353,2.7581254641215005,-0.21189490540160075
1989-08-01,-2.5292084767268252,-2.2713073977717646,0.1421015871607739,-0.33910015926641573,6.474153910364423,-1.09981086693312,0.03478765989152285,-0.2138763666152954,-0.5627491018351386,1.254001259803772,-0.18511501451333365
1989-09-01,-1.3629380327004652,-2.073744491294578,0.03992200059735256,-0.11459545177571913,4.534720523016793,-0.32579667474094187,0.1796079226411306,-0.1372648147391338,-0.7610428859205807,0.7274973723623487,-0.11456173120273484
1989-10-01,-3.5457473534804125,-0.8532324322947749,-0.011087419546168783,2.155732407289393,4.633088197026933,-4.528515903573287,1.7649723933293269,-0.11482105097349952,-1.15158514064901,-0.42702312822695127,-0.43023228645324707
1989-11-01,-1.4595526915330153,0.27229418909108194,0.0031776991976506033,0.5914140711812411,-0.41697379201650614,-1.3339772036201076,0.13199212172856697,0.2175954417051638,0.09674315943437463,-0.3092328155482257,0.8771454294522604
1989-12-01,1.0439477287805996,-0.22530007969450067,0.025554270605030266,-0.8021115380174972,-2.7935656053679327,1.7693632527401573,-0.497258913058501,-0.03345339905981924,0.7238802664420183,-0.24871036962226584,-0.04354902646607823
1990-01-01,2.6818128732534556,-0.3148840533362494,0.38733239407124725,-2.412468720884884,-4.8971589122499735,3.211733855699238,-1.1647609563974233,0.044270558282732964,-0.405394855667563,-0.13150652801548993,1.0792566670311823
1990-02-01,-1.0752493372330298,0.5845718361713268,-0.0506175074564374,0.11626674848444321,-0.5972305578844888,-1.7592858327062506,-0.3390111315708894,0.10949564805509997,1.7370667527703676,-1.280493316826997,-1.543071534898546
1990-03-01,-2.0744773057790904,0.5804575151867336,-0.14684992315976517,1.1674101738368763,0.9028261261326925,-4.3946611253838785,-0.7942633560070624,0.2049728935840083,2.432768485125373,-2.0048348991959184,-1.068335192071067
1990-04-01,0.5941022474032182,0.19472735347571196,-0.391176990840746,1.0102478896870333,-1.902866789272853,-1.3076803401896828,-0.40116840257094455,0.0950218945303384,0.921343354617848,-2.181945906745063,-1.1128976941108704
1990-05-01,-1.6002524357575636,0.29112768393975713,-0.0072904700494330855,0.21872321034179013,-3.267512364046914,-2.877331721155267,-0.2836868740045107,0.04829806366971895,-0.12734614531783495,-1.1476830199912742,-0.004397208168585268
1990-06-01,-3.5472230269358707,-0.340734201448935,0.1934282643639523,-1.1128465042394748,0.8325761982372828,-1.653679421073512,-0.3350312320085672,-0.02046889972453024,-0.7151896462720982,2.2084050708346896,-0.1593159097764227
1990-07-01,-1.624506597335522,-1.1187234410533198,-0.002314118951883005,-0.3826980205143199,2.4416291287967136,-0.6365090216460981,-0.021232879505707666,0.0674060527600494,-0.8679137510411878,0.3933620397691373,-0.1278755462004079
1990-08-01,-1.2950988916250374,-0.5434620159643667,0.04066963396642519,-0.2318888683529461,0.41832548699208666,-0.698959984277424,0.20310628012968943,-0.03257926699577593,-0.5587874966509202,-0.10179655143508204,-0.20164151986440024
1990-09-01,-3.3944526543984046,-0.6002729137738545,0.04152122318096783,0.007750917061725083,2.328120597771236,-2.521683510981108,0.06787637248635292,-0.19125698828229717,-0.6989054381847382,0.272317534243619,-0.3760000483857261
1990-10-01,-2.118773873035724,-1.0112003043845847,0.012934263593152813,0.3747634151402641,2.3126572370529175,-1.6384992160295184,1.12198144197464,-0.1646382186342688,-0.6466816015103284,0.393426583872901,-0.49094557762145996
1990-11-01,-0.6266863300250126,-0.83877753328394,-0.08002580345972725,-0.23336548577336702,1.8369717257363454,0.5054162128975517,0.31751623520484334,-0.11447463549819648,-1.2593804913408615,1.311843262778388,1.9990379611651103
1990-12-01,-1.758175171338595,-1.3167506014859234,0.2003493678310643,-1.079042606494006,4.2441099882125854,2.897682629133526,2.434429067831773,0.1704562327587137,-1.201077682130477,3.938994584260163,0.97444752852122
1991-01-01,-0.9779080748558044,0.7542625621513084,-0.18716483660366223,0.6126260932754067,-1.2927442789077757,-1.741036615873638,0.10212511540605472,0.16128630833882912,1.0151092620456919,-1.7092757754855685,-0.7908774746788872
1991-02-01,0.4129380847399051,-1.395103445759526,0.18684342503547668,-0.7549974848242367,4.242906825883048,0.8431585211502878,0.9469101635309366,0.14090987251085393,0.1522884430254207,2.132202740068789,0.8277785446908739
1991-03-01,0.9103455222569978,0.21412169767750633,0.034852001978003457,-0.4681743681430816,-1.786694994994572,0.8188595113001371,0.12443903833627701,0.23014796715156705,0.5101656650795656,-0.0387354443470637,0.3750154541598426
1991-04-01,-2.4192461600670447,-0.05091642271037455,-0.19013700277908988,0.5223609945353339,1.8079421349934168,-0.6035718870790381,1.5693490321819599,0.3584018744090024,-0.0725069357191815,0.8708850101188377,0.36090902156300014
1991-05-01,0.09581283307992494,0.10114473601182301,-0.2974731118782707,0.08804772925727507,0.035421586861567836,1.294652803948051,0.39009658189920277,-0.010705693606652465,-0.06885993677903623,0.6928007359857912,0.6141943650113212
1991-06-01,-2.261303479854877,-2.591717022436636,0.052538429103467774,-0.11662186726051217,2.450516607080187,-1.3737992236488743,0.25912715265384084,-0.04896563203895793,-1.143564809771145,1.7435103654861448,-0.2401649331053098
1991-07-01,-2.2657421919015737,-2.210543332276521,-0.02891370702696883,-0.4485909991404589,4.626335416521345,-0.6058501961984133,0.3877695936423082,0.10938067354407965,-0.8251420715275932,1.1041610329239455,-0.22976909660630757
1991-08-01,-2.4512529373168945,-1.653263524726585,-0.023204416198574978,0.20811222493648526,5.595760260309492,-1.611412669482984,0.11284680893787971,0.04971184420819376,-0.866442042238572,0.25513635741339785,-0.23224916723039415
1991-09-01,-2.242024128253643,-0.9530186653137206,-0.04759620794135591,-0.3784020157421336,1.2673235365322657,-0.14974068066007212,0.6338373399697818,-0.29920124832321615,-1.088563133688534,1.0190245178010728,-0.29232874512672424
1991-10-01,-1.6202254937245295,-1.77239543861813,-0.06639319269553474,0.22493377327919004,4.643498573984418,-2.276415887631868,0.7731199264526367,-0.15715223317052804,-0.7698788362390854,0.5265001345563818,-0.5529436386293836
1991-11-01,-0.8029286678020771,-0.16105226068585007,-0.032715266570448875,-0.20706320510191076,-0.5662818572350911,1.794252740709405,0.4480065061495854,-0.015463866293430328,-0.7706953322186189,0.24135178989834255,1.3624101877212524
1991-12-01,-1.748618598167713,0.21809970063191872,0.8543506264686584,0.7594163803493275,-1.6460218599864413,-2.4268437373010734,2.018028039198655,-0.02785326146027621,0.38030892610549927,-1.338402650974415,-1.2883924775653415
1992-01-01,3.1076018626873307,0.24492453645776818,0.7195102131885031,-2.5382231263553394,-5.927709596497672,2.468726352641457,-2.0697091634456926,-0.04583491633335749,0.5287440384135527,-0.7690900453814753,0.7549828125370873
1992-02-01,0.11722512829762238,1.486088611461498,-0.4021172290262969,-0.24759405676056356,-5.225852983338492,-2.314165234565735,-2.1586713882593007,0.2527165500556721,2.349663657300612,-3.3925672372182207,-1.2550937632719676
1992-03-01,1.6943016877541175,0.3524316129861054,0.8705821374188298,-2.3077728117213527,-1.7092842076505932,3.247732865182977,-1.140711628473722,-0.005126715290780161,-0.6818029372131122,1.285187734497918,1.6407713294029236
1992-04-01,0.3113335714890407,-1.2818792351969965,0.4527437298194222,-0.7703070254886851,-2.0451173186302185,1.8964994894830804,0.9528415707441477,0.07102723397752818,-0.6253643070950227,1.3413721764529192,0.4216916445228789
1992-05-01,-1.60706306879337,-1.1332264652958621,8.859400741525661e-06,1.2256085872650146,0.8742139275584901,-1.69219970703125,1.2628559882824237,0.04465227270973664,-0.20862033261972313,-0.6973050258777759,-0.63350357943111
1992-06-01,-1.635515231352586,-1.5426685412724812,-0.16538105581117712,1.479388861095204,1.6725707267011913,-4.1914977525409896,0.7264339006864108,0.19389392406332726,-0.7840870057835297,-1.2853196373692264,-0.581521996193462
1992-07-01,-1.976522344809312,-0.17607859163372605,-0.013624288587142592,0.5744175875888151,0.49150176346302027,-2.5000661611557007,0.06573814182327344,0.07136648557349747,-0.9283503188806421,-0.24362071244804945,-0.16890495187706417
1992-08-01,0.6868226596942314,-1.0879878644590024,0.1371770611275797,-0.8171273504986482,-0.8403306560856955,0.8187702611873025,-0.16024076881316993,-0.09396183943631602,-0.5156920674969168,-0.6235345094292252,-0.11841356754302979
1992-09-01,-1.5150062166727505,-0.6361848226299992,0.11795205266579337,0.07635086007854518,0.10698459643338407,-0.036016202188636125,0.021759623016875524,-0.10839085843341023,-0.4457586828400107,-0.0051893095520359495,-0.15793129180868468
1992-10-01,1.0939956857607915,-0.23739834626515705,-0.034863424851842545,-0.19625282901174881,-0.6512297051293509,0.9705990552902222,-0.07299088801328953,-0.09632013811200273,-0.5662207656046923,-0.4479308647138101,-0.030849483381542895
1992-11-01,0.23968441841694024,0.37166550755500793,0.6076809504757756,-0.1184167997802005,-4.988771251269749,-1.8329753687507229,-1.373099019894233,0.002203512863785613,0.3492863958372789,-1.3179839761168868,1.2926620741685233
1992-12-01,1.2739041676888099,0.7847397415726273,0.3239389994870061,-0.3368426771724925,-6.545345272336687,0.026733817924794397,-1.600944995880127,0.033483725479420495,2.040467718068291,-1.2965351343154907,0.37632928126388127
1993-01-01,0.0013092203656784617,-0.011331212913824452,0.18704763573148975,-0.02563629189834875,-0.17186103920851434,-0.29002771173652847,-0.553623243020131,-0.1318132797000455,0.754339905346141,-1.0582144613619204,-0.19171941611501905
1993-02-01,0.7642427889200357,0.31970386151914243,-0.36776195401730744,-0.3016760024954291,-3.422700294426509,-1.6505578630848934,-0.5964166842974149,0.41244428823975954,2.0328092224457683,-2.550236384073893,-1.2161201900906033
1993-03-01,-1.3141975953028753,-0.6211417692678946,-0.10587615163429923,0.4016203477102167,1.6423670308930531,-0.269852539426402,0.5406484007835388,0.36679767802649854,0.8604306508513058,0.44591978744224264,0.012692893182651864
1993-04-01,0.6668700048556694,-0.8926405398933975,0.5445109761279562,0.4836493993506712,-2.9733298080308095,-1.3296047323628475,0.24490528381787813,0.19321897427788845,0.6014946629019344,-1.1591708218609844,0.5170130895243751
1993-05-01,-2.1244805592757006,-0.2287480980157852,-0.0322669238338004,0.8518499486586626,-0.26812457612582613,-3.31156849861145,0.022705642578120414,0.07768817538139866,0.7635546957745271,-0.9871386819415622,-0.3358075809147623
1993-06-01,-2.286560031083914,-1.0326269600126479,-0.20362333111141037,0.791203712715822,1.4044002762862613,-3.4884073232349597,-0.023496075748251032,-0.10044758810716517,-0.4276235752245959,-0.38733355425022264,-0.2933471774061521
1993-07-01,-2.529757756453294,-1.5154919138661136,-0.07395393660534982,-0.4840403356972862,5.685382655688694,-2.3871575531206632,0.11420801568489808,0.04217150237630395,-0.5474063403466168,0.9390648868348863,-0.17928296907080546
1993-08-01,-1.5573922258156996,-1.5124631148797494,0.09661482890015062,-0.22809301667353685,2.6900531990187506,-0.10641975034224359,-0.09423607530502172,-0.21472985253614538,-0.8078238543342141,0.8658624357647365,-0.10547451674938202
1993-09-01,-1.5348825317162733,-1.4336293494259869,0.11249052603607591,-0.106533123728107,3.861344286373683,-1.8246321301711232,-0.15234422798340136,-0.26917245750333746,-0.5611905718550962,0.7019349270396762,-0.2829495196541151
1993-10-01,-0.9589239954948425,-0.8357325085887202,-0.08058440264152443,-0.4820520386976354,1.435878447123936,-0.4239972876875024,0.06953204193940529,-0.10754382420404285,-0.6327887230059679,0.26223107620521824,-0.7198589543501537
1993-11-01,1.4690568813910851,0.4624101022879282,0.24198134956152542,-1.214269855443169,-4.221168586186,1.0251624019522416,-0.980768295434805,-0.03578905381408392,-0.46805305516018586,-0.4831346648710745,1.1055250134732988
1993-12-01,-0.9289325429843022,-0.6198890783168651,0.774762617505115,-0.4059202530804802,-0.0968644195901496,1.5554799845344143,0.8793367789341853,0.1760156021690836,-0.4596170257119571,1.326242861924348,0.48265080485079026
1994-01-01,-1.5685503299419696,-1.1829209548455697,0.537317051835682,-0.016203032368246245,5.08758042539869,0.8493369347170779,1.8737136171414301,0.08919217313329379,-0.4259106867453631,1.9877122508154974,0.8599873218271468
1994-02-01,-1.3299728815372174,0.048460238785655405,-0.20079342243464096,0.8033074876841376,1.9089362451008387,-0.22499776984515943,0.34458436644994295,0.515113917051577,1.629914781626533,0.0787614189364292,-0.9336361454592811
1994-03-01,2.012480680759136,1.1386904451582167,-0.053842106591100274,-0.763515952755423,-5.660853215626307,-0.5401710538487685,-2.174650476529048,0.248604370098488,1.6947770819944492,-1.9792433138246888,0.597200956609514
1994-04-01,-2.589003168619596,-0.9987745020124646,0.18605970494125199,0.7900166160920087,5.910400407654898,-1.752102531884846,2.0926051414929905,0.05335179705391912,-0.4086597877390244,1.4513046653182418,-0.5972774492369758
1994-05-01,-1.3750370878439682,-1.4679431915283203,0.18929821317610532,0.8357481921420378,0.47430044838360375,-1.8542656773015072,2.5903779726762037,-0.11304207511392295,-0.4290045622517081,-0.32714464598231846,-1.2610356012980144
1994-06-01,-1.9043415784835815,0.15914912025133768,-0.0038934484346891227,0.09850504643776836,0.9448277098791938,-2.9326075001766805,-0.004075703103668414,-0.17762068001662984,-0.7255775963558869,0.4490617524694513,-0.2141671669152048
1994-07-01,-1.7200789772547207,0.34262300641448407,-0.00036379854503573603,-0.7109471541993758,0.23919386523110522,-1.5217570882094533,-0.3081438919672599,-0.12089468027446784,-0.4895356648108538,0.014139517831305662,-0.26942501879400677
1994-08-01,-1.8568698030251722,-0.03456560618899487,0.10746157039766725,-0.4446666468592251,0.5703985691070557,-1.1422849799457349,-0.2219102417047207,-0.14887225686335095,-0.5608950905940111,-0.07730078779988818,-0.10021401362286673
1994-09-01,-0.7903721470099229,-3.3656508834273726,0.2099980802639671,-1.5535536934347713,5.259986860411507,1.5888276853059466,-0.8649085003596085,-0.1868720951617933,-0.8664246867684756,3.9700592005694353,0.0080244447518554
1994-10-01,-1.995315460058359,-1.2385476518560339,0.16630319473536118,-0.8023063926135792,2.986052206584385,0.4085798012582879,0.515653479557771,0.15994240986365899,-1.3873520142891826,2.418292893303765,0.26232126272386974
1994-11-01,-2.328203274653508,0.6569713354110718,-0.2776408649009207,2.95794501024134,-1.0058972452368053,-5.3905386673776725,1.7172848949065576,-0.033563678609389885,0.3664885592811248,-2.9727271309605348,-1.1988016466299694
1994-12-01,-0.18876839715700883,0.7902741432189941,-0.31960992061573523,-0.12434513910728341,-1.1637776025703974,-1.322315398015474,-1.2237883531130276,0.2810845991560057,2.3899883031845093,-1.2913955582512748,0.11078815700279342
1995-01-01,-3.1901426040209255,0.08216271245921099,0.4006954962792604,1.4590040725820204,4.675770657403128,-1.4613176646985506,3.4165040804789615,0.10037973669229769,-0.28313514502609477,1.1571551914568299,-0.41794073250558644
1995-02-01,-0.8336035104898306,-0.5650334888034396,0.3192548842533775,-0.14527310781619127,0.47924247171197615,-1.5332082384511043,-0.09669137832063894,0.07440956565094929,0.8265024598907021,-0.25882290469275576,-0.13425288101037344
1995-03-01,-0.8681713388516352,-1.4314177963468762,0.3784798733566118,-0.7860600948333739,0.34596848168543404,1.0285997077038413,1.4859111263201787,0.3681173949849372,-0.728054651442696,2.598657652183815,0.6615549739864137
1995-04-01,-0.4213533722437345,-0.09229050052386742,0.39862983900567756,-0.027395393151570767,-0.07417728858334677,-2.604483930688155,0.7583136741931622,0.331009862323602,0.45622893992592306,0.09161713360636321,0.5851128862963783
1995-05-01,-1.6442844500908484,-2.554390827814738,0.6454694530238275,-1.1558343382442697,0.2234452004943575,1.6586095094680786,0.49299150705337524,0.18553869689212127,-1.539845676983104,2.0111468103196883,-0.08384882886376646
1995-06-01,-0.4918276690519773,-2.302650169089988,0.06984020380870155,-1.0654782547670252,0.28843084084136145,0.6650966249014202,-0.2440123317333368,-0.24689306669375474,-0.7456447271739735,1.1182009070007888,-0.1512716006901529
1995-07-01,-2.166024996684148,0.7390629914071825,-0.15523615090743353,0.3717007444185369,0.5296499601432255,-3.2272404746005408,0.19726572701564202,0.013071492168248868,-0.5571794860503252,-0.6274551153182983,-0.17889723595645693
1995-08-01,-2.1820799662516666,-0.006024867158245157,0.13468881016192227,-0.2632478580755346,2.8094315103122165,-1.622570972693594,0.2702728773538883,-0.2760731487297544,-0.5963933818480547,-0.11087472516077536,-0.20662746909591886
1995-09-01,-1.0156849255928626,-1.995025078455607,0.17240708288939102,-0.7910736343439887,4.689963374819074,0.3633867361043629,-0.22731546599131364,-0.33785728555099637,-0.8656197611023397,2.16516962757817,-0.12055165651771758
1995-10-01,-1.6751144941036518,-0.4822729914276688,-0.10911199547674344,0.2745482413207783,2.408006361552647,-1.1416073692472357,0.6935798204862155,0.13212819684150756,-0.5059411858811098,0.7988065481185913,-0.7476783461040921
1995-11-01,-2.592951517838698,-0.7906133929888407,0.06666872245462044,1.0673548368846668,2.5122174194880893,-3.745970286821064,3.2975925849034233,0.23312073785300347,-0.5357923314851872,-0.8476006763952749,-0.9745217031902738
1995-12-01,0.3104520245240285,0.2959321218508261,0.12205841586641643,0.04390373497324831,-0.34882037767342156,0.00019404754934121708,0.3175718279985281,0.015465330843831978,0.9860114139669081,-0.34394611914952594,0.2459609674082862
1996-01-01,-0.4849529037108788,0.003537206901927237,-0.12288819188657013,-0.4631076665485606,1.248380754675184,-1.1443297329701876,-0.5938596450365506,0.1209621098549927,0.691671362694572,-0.023608026957070385,-0.018378116914795507
1996-02-01,-0.7822864330731906,0.22869601293846412,-0.30125143087428546,0.2723667551489437,1.0621381657464162,-0.7517681310051366,1.213540366062751,0.2571114868510003,1.1463013641974504,-0.254531756595329,-0.2482090559270647
1996-03-01,0.7875824776979593,0.4178921105685057,0.627980737582497,-0.530684827005162,-4.15610841342381,0.611646316553417,-0.29826625608480895,0.2543928795585445,1.082452868714052,-1.1313757410755862,0.2995324010650317
1996-04-01,-2.10365721812615,-0.8613077578721222,0.7461150055346282,0.4749742062652812,-1.260572565453393,-2.51808856662951,3.8615625638228197,0.15313568908502073,-1.176206679905162,0.050103171142163096,-1.0924442774719663
1996-05-01,-2.227134429491483,-1.9871610182302968,0.28775071968203003,0.10148294489173328,6.292959196226937,-2.031933633904708,1.0280618300804725,-0.06698035434180614,-0.591075508033528,1.712972808767248,-0.9984167085753547
