,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1986-04-01,9.839756488800049,-0.24023003537546506,0.27472044933925976,0.7281364500522614,0.4135909325936261,-0.03899832610303248,-0.18047275750533393,3.3145745595296225,-0.9515420478932997,-3.549083854470934,1.5418134984515963
1986-05-01,9.619307518005371,-0.1167582009326328,0.9020306847312234,-0.842263400554657,-0.3493492655894335,-0.09238760997082146,-0.17918453592321146,1.1221355034245386,-0.7232577923466177,4.124771271433149,0.7684609010106042
1986-06-01,3.6065635085105896,0.5030586976896633,0.7169208743355491,-0.18196763470768929,-2.6861295980565685,-0.08148306744619155,-0.12007477976705716,4.59338559044732,4.7740287640515495,-5.955811057771955,-1.6835096336546398
1986-07-01,7.2719234228134155,1.695212179964239,1.0475457391955636,-0.24108653888106346,-2.550036766949822,-0.15321226501968546,-0.05984537546401438,-0.008976903821652135,1.3292623793377596,-13.904805694307598,-0.9232697032746815
1986-08-01,5.024718642234802,1.6578941182656721,0.7177107036113739,-0.9228968620300293,-2.164219582782072,-0.18617746905541757,-0.12445985946966254,2.21842411491606,0.35035458996015434,-9.097721746989658,0.10755655488797597
1986-09-01,4.929012060165405,0.10932367295026779,0.7430927319960161,-1.0902862250804901,-1.292176281704622,-0.047118119685582716,-0.23256903109343155,3.994384739134047,0.10766039657242157,-4.184028932026454,0.9020153255689712
1986-10-01,3.4733012318611145,-0.6303854963996194,0.8130893111228943,-0.8447922021150589,-0.27991833493990054,-0.0022377713885105835,-0.14862217333005823,3.3777220381630793,0.9778786231489742,5.303111246653965,0.9597877661387126
1986-11-01,1.3589778542518616,-1.7823686653917485,0.05544856275347146,-0.4392574355006218,0.5985934068174923,0.03129319864994204,-0.0061010400278736715,5.5603457821740045,-0.08056512759888873,5.488315224647521,-0.059182267813455494
1986-12-01,5.726578235626221,-1.2852804227308794,-0.17396253956989807,0.18423622474074364,0.8919630857074962,-0.06650707251589064,0.08320964710867923,1.5620723366737366,1.3539478182792664,13.88166035924639,-0.8856073021888733
1987-01-01,11.6650390625,-1.237576793540608,0.19111636687408795,-0.47257181257009506,0.8688311366473926,-0.0037156517656756123,0.15291822669298752,3.2101439105139837,1.6868237186880672,14.288793291364396,-1.515046755472819
1987-02-01,5.616801381111145,0.12771946970712056,0.11833402412858876,-0.9068875014781952,0.8865227594095118,0.026122640660950838,0.14041053212207297,2.2476742664972944,0.24937956648714402,7.348226649420601,-0.8724961962018695
1987-03-01,4.941245019435883,0.23230080577460202,-0.061165291646664795,-0.12979687191545963,0.6308058167205137,-0.050815168610760866,0.023243511500565903,5.044481820530362,-0.39390290484708895,3.830070580754961,0.9096425913629078
1987-04-01,5.357964634895325,-0.737016580321572,0.12577900832349603,0.4960792511701584,0.41292651611215925,-0.005102558979685878,-0.181821021048919,2.940366665522258,0.2949505386983647,5.90904951095581,1.2418308428355627
1987-05-01,10.933806896209717,0.3397531130097129,0.34058486873453314,-0.44290438294410706,-0.00032925047836376023,-0.08874579372120575,-0.1091094201673632,3.246391812960307,-0.028111004982801044,-1.736263185739517,1.4688420863378615
1987-06-01,6.71355128288269,-0.4010916772213849,1.4756022529168562,-1.317998617887497,-2.0262926816940308,-0.07768583706986737,-0.1113492833531421,5.260096324814691,3.7302711430717914,-4.401768105370658,-1.9643110888344901
1987-07-01,0.49775388091802597,1.5486564148556103,0.3089048307050358,-0.9032272547483444,-2.0041795337901394,-0.07589456795806616,-0.20814087727795474,6.403464078903198,1.5855442075168384,-2.902598466191973,-0.08251243049190159
1987-08-01,4.918058812618256,1.6520729119127446,0.2102398228916255,-0.7412885874509811,-2.0962138386333686,-0.08023658006543845,-0.14193916450376096,-0.679030931658215,2.128491682164809,-9.579935244151523,-0.38320581827844896
1987-09-01,1.7302736639976501,0.5411909046498212,-0.21916573697870428,-0.7799424231052399,-1.5100398484398336,0.07534644658296881,-0.23303250579730322,3.4155027733908763,1.2374343240962309,1.1442876287869044,1.0175155032248724
1987-10-01,-1.9364158809185028,-0.8447428318587217,0.488076697696339,-0.7988632470369339,-0.005360621520701576,-0.01904488029614301,-0.1217424140676208,3.7953774134318037,0.11429498519967583,-0.18118560048086302,1.0993855340140206
1987-11-01,5.410751700401306,-1.5205801887945696,0.7492371580817483,-0.8668931573629379,0.26261747321661777,0.0491755489837116,-0.121477537828943,4.955502351125082,1.891185255611644,7.2423764637538355,-0.09029441113982882
1987-12-01,12.826550006866455,-1.6169920563697815,0.39460391483523627,-0.6815256923437119,0.4189638530506807,0.06290415275684545,0.009773440821015316,3.6346720324622264,0.4042532952392802,10.444659846169607,-0.30527150347119286
1988-01-01,2.380915731191635,-0.5090311846949838,-0.03788946619765325,-0.8636849373579025,0.8268846308483796,-0.0030214439185572346,0.07645142791063889,5.901118119557699,0.9718571515644298,8.193532058170863,-0.38232533704666866
1988-02-01,4.590276479721069,-0.21712669933384116,0.11288014833222736,-0.35139765590429306,0.9357841575846952,-0.08381775934511508,0.047500135943941445,2.9469294680489435,-0.03289174671997042,6.332064952169145,-0.019051396243629
1988-03-01,8.648723363876343,-0.3213327716697346,0.6397658451036974,0.14539998956024647,0.8675154517678653,-0.09015086566058683,-0.020204201016737065,3.4841448068618774,1.146961748600006,4.261087945529392,-0.4354728829293024
1988-04-01,6.640987396240234,-0.22374281490390951,0.010755204129964113,0.19976072013378143,0.42071162777788496,-0.013030391238944632,-0.13988559012827664,2.3101495371924505,-0.2813556615044089,-1.0998863194669994,0.48821944566000075
1988-05-01,6.589665412902832,-0.03436720845374194,2.0077190615914087,-1.1196113377809525,-1.2974766247412737,-0.10256717427515648,-0.2314946087806121,3.2644314898384943,3.2881964655483467,-0.5274587443896702,1.4393985271453857
1988-06-01,6.2899452447891235,-0.05038973706012422,0.9816876189275221,-0.8944525569677353,-1.9112664110520305,-0.01137387794508061,-0.19761788780274597,3.6787394020292496,3.600944490993724,-0.5875411310366221,-1.1023402214050293
1988-07-01,-0.358688049018383,2.060377462343736,0.7676484909924594,-0.07654022425413132,-2.7612633564892937,-0.11654854555365066,-0.056603243169577225,-2.8709080484178333,1.932413613095003,-6.597707527024404,-1.090301431360699
1988-08-01,-0.11989624239504337,1.2105374173684553,0.6255210123278878,-0.33247198909521103,-2.472919225692749,-0.05673624732544725,-0.12364874229482982,0.8068593839804332,2.188624529277577,-4.451321278299604,-0.4418383396807171
1988-09-01,1.8982230126857758,-0.14070688154209743,0.725443119352514,-0.4033290594816208,-1.4011997510405148,0.005618000114467782,-0.14808307523312775,0.1713148835632536,1.9770061268525965,-1.19930590902056,-0.26497482543899903
1988-10-01,4.367774724960327,-0.6027322601188313,0.522173670205203,-1.1072804033756256,-0.163319191950209,-0.02956437602849074,-0.0918299121701199,6.19690219561259,0.6928638062056373,4.862552029745919,0.3967053833461943
1988-11-01,11.113576889038086,-1.0550835593180223,0.49338659102266486,-1.255783885717392,0.3565151025267208,-0.0033000930094383134,-0.0034487112830190554,4.236874646610684,1.4416569296051474,8.581589800970894,-0.005907785990053699
1988-12-01,10.622917413711548,-0.8312839676033367,-0.4874258894811977,0.24771589785814285,0.6731106954462388,-0.05376295934260731,0.027391883423146992,4.719546437263489,0.5969302180935354,11.842894554138182,-0.22594306085790908
1989-01-01,-5.0099116563797,-0.5904492329467427,-0.05309111438691616,-0.6087448075413704,1.0735389940878923,0.006572760536637105,0.043939054012298584,5.889792574776544,1.6582296175115248,8.781529324395315,-1.1487681241262526
1989-02-01,-2.224080413579941,-0.5114022981036793,-0.07978694682771509,-1.0756516456604004,1.3521694961716146,-0.04207799079972254,0.029266690430433853,6.038604180018107,0.5147250259623808,4.23242449760437,0.2174672448918933
1989-03-01,1.8053887784481049,0.5422917617992922,0.20647484131834723,-0.6629543751478195,0.8075605420505299,-0.07764930299050372,-0.007416670838289934,5.127323667208354,-0.4342251840759726,2.882438046591622,0.06280844321563131
1989-04-01,2.212529331445694,-0.4245157946239818,0.23055620152841916,-0.44312678277492523,0.35438701948698825,-0.03255769400529459,-0.2249629277250041,8.431915442148846,0.980896020636839,1.7188067947115215,0.6072002507391431
1989-05-01,6.591442823410034,-0.44953460720452393,1.7877467653968118,-1.070668175816536,-0.9685495320488424,-0.0817791270223302,-0.27195448460786237,4.518704944186741,2.933572320377125,1.2208908796310423,0.6452083587646484
1989-06-01,4.115141332149506,0.3125638108361851,1.033048602667722,-0.84390789270401,-2.3445930551080143,-0.10368500009808743,-0.1476638990899791,3.148982259962294,4.189811033361098,-1.179282260792596,-1.742417613665263
1989-07-01,4.469425678253174,2.053347636352886,1.0007411241531372,0.3357259929180145,-2.7143718565211574,-0.17392233958546546,-0.08729978100113246,1.1947626041041481,1.3863427674069122,-5.860350813184465,-0.49859338573047096
1989-08-01,2.1266554296016693,1.2874470515684648,0.9165706959637728,-0.6291765719652176,-2.389694487347322,-0.19809269989040537,-0.0444567276407843,-1.2177399463123746,2.6976504746605365,-4.958428229604448,-1.338340129171099
1989-09-01,1.6938194632530212,0.3511051901362159,0.45035637237808923,-0.42940687388181686,-1.504757474450504,-0.0011839844863599455,-0.17653489890305893,4.346266388893127,1.9063253613079294,-1.3814619609287806,0.3018582505839212
1989-10-01,4.9514806270599365,-0.6680552932349119,0.8306155150586908,-1.4775219559669495,-0.5623366026317371,0.06304874061217407,-0.1881389190321383,6.614065170288086,1.075209238949944,3.0700400471687312,0.6112597527958098
1989-11-01,11.70411467552185,-1.619004254991358,-0.09870154952461069,-1.2079453468322754,0.7388242027338813,0.016033560247488424,-0.013781910883667675,4.9156549904081555,-0.02365099430522498,8.080624682562691,-0.18553859775974638
1989-12-01,0.7751148194074631,-1.0123592886057766,-0.560936839743094,0.1472613774240017,0.9043142199516295,0.010354535877179933,0.10265038227257521,1.6671448945999146,1.2223297182251425,8.739795855113437,-0.6503092391150339
1990-01-01,-1.219359040260315,-0.4638606851751154,-0.004122897305271842,-1.8853244185447693,0.9274573887095732,0.0734112966595821,0.022921761821793472,11.031499836179945,0.5507230758666992,3.920181734221322,0.26510859883966903
1990-02-01,3.223324418067932,-0.10835904289375652,0.08525311608206142,0.4639122635126114,0.8660101715256185,0.012979184238004014,0.003963084790207769,0.43611588577429455,-0.7200300693511963,4.317865201405116,0.42202518809409373
1990-03-01,-0.19683066755533218,-0.36341287195682526,0.32688667151060974,0.6861057877540588,0.5577108001007753,0.010812788886923186,-0.07256630646145862,1.485927402973175,0.47999401302898625,3.377986805779593,-0.4501026655946459
1990-04-01,3.892148733139038,-0.3364515575495633,0.4558048465035178,0.20079361274838448,0.3294791368877186,-0.027271950536269803,-0.1908906614002974,5.938137902153863,-0.01955984899883761,2.4197697639465328,0.9329508457865034
1990-05-01,5.892190337181091,-0.44218799607320264,1.3133997266942805,-0.5176448076963425,-1.2885361033327438,-0.0051063144395888695,-0.19253500453803848,-0.5505425648556815,2.253243327140808,-0.1999874466231891,0.32732866349674405
1990-06-01,4.323606491088867,0.28750805014913733,1.4616696672006086,-0.6988096237182617,-2.411498567637275,-0.08451125886238797,-0.17697814366091852,2.9942691326141357,3.062446678386015,-3.098121072564806,-0.8514673227355594
1990-07-01,1.5138225257396698,1.042979820208116,0.4280389032580636,-0.6578715145587921,-2.3658394813537598,-0.07137022912502289,-0.10219469018604443,1.2969670196374259,2.346290910945219,-7.828606026513235,-1.4015136730103266
1990-08-01,2.13260680437088,1.3342180035331033,1.177089051766829,0.15547459945082664,-2.488424322184394,-0.20303990639431377,0.03294921277657799,-3.1114293469323053,2.985648197286269,-9.30022427013942,-1.558153827985128
1990-09-01,4.426679313182831,0.4620404744690115,1.174432716586373,-0.9525778144598007,-1.9146374043296364,-0.03427616582894829,-0.08330353252265764,-0.050058200334509216,3.0723375432631546,-6.83008006640843,-0.3823945564883096
1990-10-01,-1.5522214770317078,-1.100067455660213,0.4540568386966532,-0.507790595293045,-0.35831525045282697,0.036792545317029454,-0.15299075647540714,5.416077375411987,1.8948165809406952,4.267987183162144,-0.07439812290526572
1990-11-01,4.886924624443054,-1.4628131281245838,0.2754488621245731,-0.7416959851980209,0.13521699344410615,0.055883203069089164,-0.07321581892345262,5.732438961664836,1.7449329881107105,6.4304232597351065,-0.10344905867463067
1990-12-01,-1.4401552081108093,-1.6467781229452654,-0.19960239190946927,-0.4525032639503479,0.6232263849062077,-0.02078503783477444,0.08226220050583714,3.209026654561361,1.6498246613670797,5.502209067344665,-0.7187827712013608
1991-01-01,4.238105416297913,-0.6312656131657687,-0.35717192698608746,-0.48543188720941544,1.2876003104097702,-0.0014815177820937735,0.07527984030868695,5.519383483462864,-0.45400393359801344,5.5256468909127365,-0.4741254306974865
1991-02-01,5.692487955093384,0.6894264031540264,0.2506356347690929,-0.8703215420246124,1.1911782271721783,-0.05584563088478704,0.1513216644525528,3.1351510021421647,0.09521950474556753,4.26963312285287,-0.9253084659576416
1991-03-01,1.3312765955924988,0.039521448144858536,-0.046305320310321724,0.14248170889914036,0.73958521380144,-0.08635658403517495,-0.03821464741359586,2.3683249950408936,0.09230595520314047,0.27011451976639883,0.595078475418545
1991-04-01,1.9699075818061829,-0.3571838140487671,0.6279009987007488,-0.1603245921432972,0.04027688547092325,-0.06583233062230366,-0.14363379906053128,4.2235493659973145,1.393322558964,1.8643419657434734,0.8603932602064951
1991-05-01,2.582138180732727,-0.4417122087695382,-0.21410255946896292,0.1519777998328209,-0.4342403043718899,-0.03136581623218429,-0.26507066643756366,5.647273858388266,3.2294546856599693,1.4228298195770808,1.4437651350384668
1991-06-01,4.424181580543518,0.25862841443582013,1.1879035017707131,-0.44065047055482864,-1.7894992057014913,-0.01939683627914375,-0.19761890820834946,0.3743761115603977,2.4250600267859066,-4.893322501863752,-0.1266244976293473
1991-07-01,0.06241711787879467,1.8219021233645352,0.6429177116263997,-0.08312713354825974,-2.784578589832081,-0.1587083379567509,-0.06201776230464811,-0.29128812667396337,3.2965025481055763,-5.673131772450038,-1.8817311241513208
1991-08-01,2.9142963886260986,1.754368164322593,0.9146553548899564,-1.1164096742868423,-2.774573424283196,-0.15374792765983394,-0.017958367243409157,0.8024720682038201,2.5059624629862167,-9.281158447265625,-1.372734137943813
1991-09-01,0.42488936334848404,0.5787731571630998,0.7007705894383517,-1.3065053522586823,-1.4281551627551807,-0.013815370244039617,-0.20981084393418353,6.481397814220853,1.3898295514723833,-4.133256844111851,1.0548270884014312
1991-10-01,4.740970134735107,-1.307681609283794,0.8621956814419139,-1.4140291512012482,-0.24487446336185228,0.0787308780660092,-0.16357636322145877,6.420387824376425,1.3369979227290434,1.9442275166511533,0.6097476397241866
1991-11-01,-3.1323248147964478,-1.4900254932316868,-0.7023336535150354,-0.39868198335170746,0.5205030826961292,0.05657318913915628,-0.05149663142535997,6.200967894660102,1.4533858088886036,4.450601765087672,-0.4587875945227487
1991-12-01,7.14848518371582,-0.8178414946252649,-0.18475651741027832,-0.12866572476923466,1.0693509789074167,0.015439676173346144,0.021636814040982204,4.265840848286947,-0.5622404901420368,9.798332623073032,-0.24282785043829963
1992-01-01,5.259538888931274,-0.1909611069343307,-0.3031235526908528,-1.0805115848779678,0.9391448953572441,0.0005176920496242147,0.06694606221888376,7.707968685362075,-0.062030767474104374,9.242715154375349,0.30490074838910786
1992-02-01,9.501693844795227,-0.3452251580628482,0.9956573220816526,-0.5612999573349953,1.2118349180502048,0.003776383917437683,0.041403127429278,4.106350077523126,0.0763481921132873,8.810115712029592,0.45490978019578115
1992-03-01,0.48316407948732376,0.5440405146642164,0.09266537698832425,-0.23011527955532074,0.9937524795532225,-0.12784921367403487,-0.058039018641347466,7.359322574403551,-0.08083699161515516,2.6783123612403865,0.396750902845746
1992-04-01,2.582087218761444,-0.04349283196709373,0.027521500702608715,-0.024457601830363274,0.5110030226847704,-0.0300141189142432,-0.11356640607118607,5.047164029545255,0.0624157817048185,2.1008506417274475,0.8911863678977603
1992-05-01,4.026318788528442,-0.22628590125929227,0.6905458867549896,-0.7936215400695801,-0.09937164757181616,-0.018523535756787786,-0.19704858246056928,3.4510496589872575,-0.5030120120329015,0.6711671394961221,1.0899590594427926
1992-06-01,6.758113503456116,-0.0687971922822974,1.5166881409558384,-0.1907573640346527,-1.781686789849225,-0.06667117942386949,-0.1879561854445416,1.1583895319037967,2.626688340130974,1.111982124192374,-0.43379107401484535
1992-07-01,4.271344244480133,1.004663583907214,1.115024970336394,-0.45379288494586945,-2.674008467618157,-0.06541194735278547,-0.05480804602089135,-0.6921353025568856,3.418572509990019,-11.317420857293264,-2.0994122539247786
1992-08-01,-3.101583421230316,0.4178162325512279,0.6711142306978052,-0.341072715818882,-2.3801989415112663,-0.1413104924517618,-0.04617609893498213,-1.1723807288540735,2.294806347173803,-5.640253424644469,-1.1781084395590282
1992-09-01,3.9353781938552856,0.3215285526080565,1.4500925486738032,-1.1357378959655762,-1.3255017645218792,-0.061274957384022194,-0.1257395047856414,3.2965729633967085,0.7455223623444052,-4.163246921130589,0.25867025057474774
1992-10-01,4.533950686454773,-0.7157999006184664,1.2229785323143005,-1.3977941870689392,-0.44721421950003676,0.04389808762451293,-0.12859732884427774,4.798568288485209,2.0500074414645924,3.9253371102469305,0.3351350980145591
1992-11-01,12.731528282165527,-1.5462248162789778,0.24850554764270782,-0.7846955209970474,0.3397633705069037,0.11859822651030312,-0.0587125187334807,2.0568081074290805,0.27474186876240897,7.4957345213208875,-0.40581790464265005
1992-12-01,7.38456666469574,-0.8626132526180961,-0.8884171193296259,-0.7238204032182693,0.9184356997994815,0.039319808162014254,0.05460553195165551,7.0493559042612715,-0.7196223034578211,7.841573442731584,0.20066943197023301
1993-01-01,0.49674365669488907,-0.43475600806149567,-0.15684730288657275,-0.9384747594594955,1.165568916236653,-0.005544199031108702,0.032897514250615364,7.653892702526517,0.4445714547353632,9.158828428813388,0.0044169040241589155
1993-02-01,0.10849715210497379,-0.008134453938427296,0.22085796702991833,-0.4547111690044403,0.9319908478680778,-0.01707813295889908,0.05953477938538012,4.407573739687602,-0.48930693198652825,6.667343633515493,0.229472258970851
1993-03-01,4.010767042636871,0.08312096311287447,0.09404960173097524,0.16687491908669472,1.0508258553112253,-0.07828772592712456,-0.015733203769701977,3.223535418510437,0.3142250373083002,4.315497619765145,-0.3990479878016881
1993-04-01,10.311647653579712,-0.4021411592310125,0.12331864034587686,0.09313174523413181,0.483415275812149,-0.0008248081299620615,-0.14076318753802258,3.5329719384511313,0.04016903009923065,1.2890811477388653,0.9391891814413525
1993-05-01,6.600966453552246,-0.020524535582146862,0.8824245496229692,-0.7065251469612122,-0.6825965993544634,-0.0005346388411773763,-0.2589346759993097,3.029267986615499,0.9261167224715737,0.9088645023959023,2.0158756346929643
1993-06-01,5.138649940490723,0.18356129188429227,1.2781456112861633,0.08447002619504929,-2.293712251326617,-0.03439284939791115,-0.18350132133649744,2.1704885694715714,3.277363847283756,-3.0331205044473917,-0.8552300078528269
1993-07-01,2.0520761609077454,1.152542775327509,1.1573879556222395,-0.08234494365751743,-2.5251076501958507,-0.13741916963751888,-0.0527245478461618,-1.0657464464505515,1.982792160090278,-10.233134031295775,-1.532407601674398
1993-08-01,1.1445288360118866,1.0222395712679082,1.3186404650861567,-0.689055323600769,-2.0865954020444084,-0.09539400712704994,-0.1799214631319046,5.286195874214172,1.3096433352021608,-4.152457628931318,-0.5314410087608156
1993-09-01,0.6734029203653336,0.5991984497417103,0.7229301739822734,-0.6459847837686539,-1.6924076220568487,0.03493448693147848,-0.09263770897751268,-1.2108762231138017,1.6090606941896326,-3.862616419792175,-0.16274892148517428
1993-10-01,0.2155761979520321,-0.7844634354114532,0.9324340657754377,-0.8461322635412216,-0.5372426527387956,0.06076631359231304,-0.1780142278774925,6.673135360081991,1.2763302115833057,1.255465086017336,-0.49616886036736624
1993-11-01,-9.021168947219849,-1.5164812857454473,0.20688511431217194,-0.9257324784994125,0.33685922184411216,0.04437352189610542,-0.0468896256516809,6.576289070977105,1.5843224876067217,7.677383933748517,-0.7479131931350345
1993-12-01,4.8327866196632385,-1.6274685209447688,0.01310603798959743,-0.6887941807508469,0.4227932761697208,0.04063651070628368,-0.0037203942749487314,6.067973375320435,1.573343837962431,5.637705326080321,-0.5970218351909092
1994-01-01,2.901185154914856,-0.4620231349359859,-0.20395817065780814,-0.7016599923372269,0.9382138357442967,0.002243503941301729,0.054757827487976654,5.092406935162015,0.7870845058385063,8.37165628160749,-1.1193478391284035
1994-02-01,-3.1081825494766235,-1.2699713761156255,0.2298236062580889,-0.6193136423826218,1.3532157329952015,-0.09321732262910253,0.13775608461836109,3.002887633111742,1.892618221395156,6.343054771423339,-0.9914816845031013
1994-03-01,5.489738583564758,-0.23753737861459906,0.8126735687255859,-0.25047166272997856,0.7929186610614551,-0.019855906163722698,-0.11500312906244527,6.770275698767768,-0.4092092461445752,3.440194044794355,0.95060985712778
1994-04-01,6.511494517326355,-0.18626085736534811,0.1650348644364964,0.2345537394285202,0.4425520844319287,-0.11337619327323538,-0.0789352814140527,2.599210706022051,0.5313921938924228,1.302528381347656,-0.06620583257504872
1994-05-01,8.218078017234802,-0.3468262539668517,0.0803840346634388,-1.2505602836608887,-0.35961730515255647,-0.05490274240695675,-0.22940191885699396,3.3053408066431684,1.4754889642491058,-0.6726504436561039,1.1022276821590606
1994-06-01,0.8926750719547272,0.3181104294278405,1.209283010526137,0.3020985797047615,-2.5594979524612427,-0.07593628858596507,-0.13570169229870258,1.4214432901806302,4.144985886181102,-1.1358943368707384,-2.1342622382300243
1994-07-01,0.13094118796288967,1.5037011016498913,0.529425862160596,-0.6896623224020004,-3.2733037191278793,-0.15652740085628672,0.01889944845891517,-1.2418256037765079,4.138042996911441,-11.591242892401558,-2.2756931327638172
1994-08-01,0.06539514753967524,1.2340387160127813,0.4949883981184526,-1.0169359296560287,-2.3415651391534245,-0.10636052982488149,-0.0034281093141307,-0.9466439485549927,2.7996327947167785,-12.911713974816458,-1.1760344107945762
1994-09-01,2.3814181983470917,-0.0008764182646039196,0.8633490990508687,-1.4491800963878632,-1.0969105012276592,-0.08486933533994245,-0.029614264064508934,4.442779885398017,1.1420614579144646,-2.9880855764661516,-1.1914650599161785
1994-10-01,3.4356042742729187,-1.1558278040452437,-0.3064891492778605,-0.1384191308170557,0.1837217742029358,0.01464569104940329,-0.13525008993304294,4.9206859535641145,1.280066809233497,0.9731124554361615,0.021850867640404475
1994-11-01,5.1637619733810425,-1.4048150994560935,-0.3117592158642682,-0.8112281560897827,0.7436782121658325,0.03485224983641799,0.030342900477673695,3.7061380015479197,-0.7364720106124878,10.261590991701398,-0.3251037782146817
1994-12-01,4.460027515888214,-0.9579086845571344,-0.4256278615106236,-0.7187296450138092,1.1173152748276205,-0.028079588123610322,0.007510694938347391,6.240955988566081,0.5181807367240681,8.497993435178483,-0.5055232771805355
1995-01-01,8.784891366958618,-1.165713911706751,0.11959795586087486,-0.10397880338132381,1.0650924899998833,0.0298266725378557,0.07424011988484341,2.6711715592278376,1.0731396429678972,6.158811705453054,-0.7155069283076695
1995-02-01,2.9904818534851074,-0.369794869964773,0.4311863671649586,-0.24204205721616745,0.9563503019949968,-0.008474754720506534,0.06415876357451729,2.7220719390445285,0.44873624163515424,2.5388775127274648,-0.630888839562734
1995-03-01,6.11635684967041,-0.12131133540110155,-0.04331367513672872,-0.43336234986782074,0.9324479629011715,-0.05991429116734317,0.02575615704383539,3.787240717146132,1.0825431522201088,1.2641043535300662,-0.2644147901307969
1995-04-01,11.75173282623291,-0.2258937805891037,-0.077908994121985,0.039112730883061886,0.6514706594102523,-0.04841277349582861,-0.11910512719465338,4.898080892033048,-0.48242855597944817,-2.48750022479466,0.9254325713430133
1995-05-01,9.193444848060608,-0.2508119764653119,0.9682261131026528,-0.4291184991598129,-0.4480160772800445,-0.05100616417877691,-0.22568043483340222,4.417335324817234,0.7919932112974278,-2.828450288091387,0.5082999311742329
1995-06-01,-0.1678916998207569,-0.24045169014822354,1.487210663882169,-0.7495256513357162,-1.8230813391068401,-0.018357335996459907,-0.2385959515105123,3.7179536289638944,3.2370027373818786,-0.7864506116935184,-0.3698555131753286
1995-07-01,0.40281131863594055,1.053328202529387,0.9122625670649789,0.5433378741145134,-2.785254576626946,-0.07972308814945356,-0.05550806451102962,-2.0259491271442838,4.124102171729592,-7.00679634298597,-1.6785865738278345
1995-08-01,2.280963361263275,1.1887763034213672,0.3462489355694164,-0.7576770335435867,-2.0825698095209457,-0.0844086507256602,-0.10599392749693082,-1.5571494897206626,1.9837304073221542,-8.842819929122925,-0.238735583566484
1995-09-01,1.8718510866165161,0.16438993202014404,0.7887184619903564,-0.308269876986742,-1.4679481878000147,-0.038466338251887916,-0.15361547146154486,3.269788953993056,1.8569651771994198,-2.5436622755868092,-0.11732790264345351
1995-10-01,0.19066065549850464,-1.0130476545203815,0.5678814920512113,-0.3414198011159897,-0.33535834620980653,0.010435301548158618,-0.18375156366306802,5.328260858853659,1.5596756163765402,1.8960616418293543,0.07813907272758938
1995-11-01,13.674008846282959,-1.648663255301389,1.0871167887340893,-0.6840126216411591,0.09654983878135681,0.07679458760039908,-0.0341086162497168,4.804559879832798,2.0230268730836753,6.6775577408926825,-0.5672052147842589
1995-12-01,3.784753978252411,-0.45951293273405597,-0.4037264734506607,-0.8760356158018112,1.1778616729904623,-0.022426673578439464,0.09064267025045726,6.571580304039849,0.13799163348534527,7.848737069538661,-0.3181116211982001
1996-01-01,1.0597792267799377,-0.28899911452423444,0.1761659641157497,-0.844307467341423,1.2562203933210934,-0.029622960153599862,0.14183670282363892,4.237829314337836,-0.48959084293421573,6.498632260731288,-1.0293827170417422
1996-02-01,3.0166593194007874,0.04921621558341113,-0.029040538621219723,0.05284588783979416,0.7351582979454713,-0.06892267404727533,0.15907637451006018,1.634016301896837,-0.6282393546665416,4.423584682600838,-0.4511204149041857
1996-03-01,0.6129399687051773,0.1724294132807038,-0.22615722634575583,-0.12854540720582008,0.7276624879416297,-0.020224349179738005,-0.06455136867968932,6.595391035079956,-0.7558269535793977,0.26784722826310564,1.070700656800043
1996-04-01,6.574496626853943,-0.6108672781424089,0.36695345558903436,-0.38953937590122223,0.35095258670694685,-0.05341035799241402,-0.10168747571499451,1.8876241313086617,0.520970979157616,2.1147523607526506,0.5024284479163942
1996-05-01,6.305158734321594,0.060556638477878136,0.7679471915418451,-1.2209674715995789,-0.6039478761308333,-0.053025873928842414,-0.23012409067672232,5.074444744322035,-0.008203444646342711,-0.7209559104272297,1.511276335943313
1996-06-01,2.010159492492676,0.8247159421443939,0.5788605321537365,0.019056792370975018,-2.3695866851245655,-0.04047569294105953,-0.09587437076413113,-1.2152462369865842,1.8330984255846807,-5.026159116200038,-0.8868934852736338
1996-07-01,2.0023995637893677,1.312140172178095,1.1841001835736362,0.0017691524408292025,-2.5072557084700637,-0.14317701505103583,-0.06653199620220972,0.021312097346203197,0.23822155507171855,-8.281623465674263,-1.6944655350276403
1996-08-01,3.28114777803421,1.2505697933110325,1.206173138184981,0.25723010301589966,-2.156511299750384,-0.12411206540927082,-0.06488985179559044,-2.0114837421311274,1.0231522076270159,-10.772848980767385,-0.3822627876486097
1996-09-01,4.733406901359558,0.4550497301600196,1.0633378543637015,-1.4949287474155426,-1.4734794111812815,-0.08309819656883327,-0.16648518326489822,2.8040928973091974,2.4890587610356945,0.26570186018943787,0.41664991350401015
1996-10-01,3.4995579719543457,-1.4492976394566623,0.8792726153677161,-0.39245594292879105,-0.26978699161725883,0.03718565493612223,-0.1146726391237715,4.948529932234022,1.6214752898496738,3.126219766480582,-0.23481109667392006
