,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1992-06-01,-1.6595624135622595e-05,-3.016727443695266e-06,-4.893271095845135e-06,0.002038099046330899,0.004931661169393919,6.24677340965718e-06,0.0016245665392489173,8.44573712148555e-06,-4.866066995097807e-06,-0.0037385671021183953,0.014201113663148135
1992-07-01,1.0252419886500121e-05,1.0147440978313249e-05,-8.882163397614814e-06,-0.00031020542034336057,0.002609649527585134,-2.330561841290546e-05,0.001483442792959977,7.19453909214087e-07,-2.906007189133507e-06,-0.0014418251339520793,0.0008245442586485296
1992-08-01,4.295993787264906e-06,1.6210137603237577e-05,-9.758191628216376e-06,-0.0005816504805504035,0.003467956412350759,-0.0014793011359870434,0.00246038798650261,1.9982430688848603e-06,-1.649077987889648e-06,-0.003519493475323543,4.247413016855717e-05
1992-09-01,9.098094756709322e-06,3.285060015316602e-06,-6.558405168048452e-06,0.0008113614361112317,0.0038870450225658715,-0.002702088750083931,0.0034484688512748107,2.281925109390942e-06,-7.532574720832652e-07,-0.0036130764783592895,-0.0003935318090952933
1992-10-01,-9.224939320829879e-06,-1.219617566359533e-05,-3.8247484032962673e-07,0.002909159714666506,0.003260446828790009,-0.0013195463907322846,0.0031593684980180115,4.550247951478826e-06,-3.131331659326807e-06,-0.0029158089091652073,0.0077201242675073445
1992-11-01,-2.8526288011429333e-05,-1.3811889046970148e-05,-4.254467688541251e-06,0.002674928691703826,0.003466885755187832,-0.001238598269992508,0.004001828710897826,-2.474155008529008e-07,2.373505355655973e-06,-0.0033391803299309686,0.009161772322840989
1992-12-01,-2.5684394353358986e-05,-2.065829626783101e-05,-2.0309773991621407e-06,0.003252558478076632,0.004023243673145771,-0.0023817226974642836,0.005174719626666047,-7.072925016357059e-06,8.970644838721937e-06,-0.006483522156486288,0.01950685546034947
1993-01-01,-3.9751342605663145e-05,-3.8432209175484985e-05,2.0149962203445724e-05,0.006774428766220808,0.002739856790867634,-0.0009673985914560035,0.003281937097199261,-9.297662743731362e-06,9.621339479374856e-06,-0.004732699744636193,0.024679439957253635
1993-02-01,-3.573059518935114e-05,-1.8284200727382835e-05,3.186097831442772e-06,0.00396285904571414,0.004444052683538757,-0.0014128160728432704,0.003995037332060747,-3.3881766536611163e-06,2.083227958765372e-06,-0.0072209935751743615,0.0190235732588917
1993-03-01,-2.9572140370075387e-05,-2.4040092166219633e-05,1.5629708990848983e-05,0.006950432240652542,0.0035479410144034773,-0.0009158291504718363,0.002932223469542805,-8.003190545268614e-06,8.0574780520906e-06,-0.0050437967729521915,0.015254913887474686
1993-04-01,-1.0965549136460873e-05,-2.0804608262235135e-05,-1.4151765981296194e-06,0.0036558398278430104,0.0027528094506124035,-0.001743341636029072,0.004823509152629413,-4.913392737588321e-06,4.1046992210420496e-06,-0.004918830381939188,0.01261838770005852
1993-05-01,-2.0088311164106083e-05,-1.915906345264217e-05,-5.387992205801458e-06,0.002970590382271136,0.007391675899270922,-0.0011674404959194362,0.0033807591535151005,3.3306736092546342e-06,-9.09352175259461e-07,-0.005398547727963887,0.01975178165594116
1993-06-01,-1.1714174190008014e-05,4.836886091652559e-06,-4.504325319900207e-06,0.0012734571403901405,0.004014225851278752,-0.0008035753126023337,0.002453705747029744,4.506973419530426e-06,-1.2710639860897035e-06,-0.0023494647393818013,0.010345486953156069
1993-07-01,1.9559893910521105e-06,1.000169741809773e-05,-2.5350848244993214e-06,0.0007556822311016731,0.003412900332477875,-0.0007366546924458817,0.002650869282661006,2.641162938473033e-06,-2.8495322075795065e-06,-0.0018486392946215346,-0.00017279526218771935
1993-08-01,3.098370332115404e-06,1.4801267040994665e-05,-5.65079913470864e-06,0.0003522934396945251,0.004868602627539076,-0.001003137367661111,0.00228532480832655,1.2375987856277325e-06,-5.228037192704077e-06,-0.0030803137633483857,0.002736210444709286
1993-09-01,7.396857327188539e-07,1.0895911620299676e-05,-7.359791755246284e-06,-1.4743677449284103e-05,0.0032459585781907663,-0.0013701213902095333,0.0024762523025856353,2.362856592182962e-06,-4.986077495981161e-06,-0.0023175631213234738,-0.0035855038731824607
1993-10-01,-1.3309170576465522e-05,-1.9903395893735528e-05,6.859453048579575e-07,0.004120632850875458,0.004125520354136825,-0.0010897263564402238,0.0032154966902453452,4.752620198098854e-06,-3.918739821529016e-06,-0.0026387337129563093,0.008225136843975633
1993-11-01,-2.65971854188559e-05,-2.081813205301802e-05,-9.466037725712428e-06,0.002002947318639296,0.0053691874200012535,-0.003509900489007123,0.004816793079953641,-1.1920034699250345e-06,4.539312047815174e-06,-0.007865494262659922,0.0194994529010728
1993-12-01,-1.804795296842846e-05,-2.6639827410690486e-05,5.872916260834186e-07,0.004198667011223733,0.0041310369851998985,-0.0020736268197651953,0.005080637856735848,-3.963842050808958e-06,6.909602448371622e-06,-0.005912805499974638,0.015278899809345603
1994-01-01,-1.703247440540198e-05,-3.11367943061708e-05,1.560586409346621e-05,0.0074103072014016415,0.003114014907623641,-0.002453614797559567,0.004330886804382317,-8.30300160351784e-06,7.800102169392844e-06,-0.004847543095820583,0.013592791219707578
1994-02-01,-2.8983579729201002e-05,-2.137482585132365e-05,1.3304082629826641e-05,0.006385791736344497,0.004427922976901755,-0.0021311752789188176,0.003879645373672247,-9.58902904691987e-06,9.268496997345424e-06,-0.00718816663720645,0.01692162040853873
1994-03-01,-3.179663131382635e-05,-3.2378489856415875e-05,3.876901231588789e-06,0.005481085099745542,0.004719467324321158,-0.0019908422473235987,0.005362823867471889,-6.64857849342491e-06,9.986533033203587e-06,-0.004540768713923171,0.024250266142189503
1994-04-01,-1.559105285417811e-05,-2.0518079865091156e-05,8.332928348775773e-06,0.006125190702732652,0.005477265949593857,-0.0013892599781684112,0.0034938930184580386,-5.001902052831707e-06,6.32703380929075e-06,-0.003946583819924854,0.01322031021118164
1994-05-01,-3.2393559305957044e-05,-1.6808508007670753e-05,2.342315405434009e-06,0.003540936450008303,0.004066973997396417,-0.00112056022771867,0.0023264094124897383,2.7030209144249192e-06,-5.389488384988747e-07,-0.002538684566388838,0.014493532944470644
1994-06-01,6.543053925225849e-07,1.0713047824696252e-05,-9.72484691198089e-06,0.00021839270326987997,0.003823076986009255,-0.00021524931526073487,0.0022491720301331952,4.589276884755546e-06,2.8983155222222726e-07,-0.0022047142920200713,0.007431194535456598
1994-07-01,1.5066241137058725e-05,2.786799126150309e-05,-1.7876702200268367e-05,-0.0020510126584364725,0.0016158242942765355,-0.0007850665497244336,0.001754416553012561,-8.079675179497498e-08,-2.8890022296015075e-06,-0.00455969748145435,-0.0019661114492919296
1994-08-01,1.0806993154025206e-05,2.675910566366561e-05,-1.6902799137413593e-05,-0.002221491255719836,0.0029812967113684863,-0.001941453774634283,0.0028144200769020244,2.2262622194907734e-07,-6.305448524097515e-06,-0.0033167172659887,-0.0008208204235415906
1994-09-01,-3.2208316447506105e-07,4.751208725001956e-06,2.071367215384887e-06,0.0005391401524927157,0.0031786334147909656,-0.0008327144314534962,0.0028535829187603667,2.03846111810677e-06,-3.332239456914762e-06,-0.002135744216502644,0.0010372321412432939
1994-10-01,-1.3676386826285502e-05,-1.9907004215106692e-05,5.3355943090273e-06,0.004195001383777708,0.0026582047212286852,-0.0021833920982317068,0.003517825825838372,1.6843220529889105e-07,-2.8740538524249023e-06,-0.0009293158655054867,0.0072371214628219604
1994-11-01,-3.0023484879809366e-05,-2.262558372540693e-06,-6.92857244552391e-06,0.0014282782406856618,0.003071370883844793,-0.002252579724881798,0.0033509491913719103,-3.242255727255202e-06,1.2685375886977614e-06,-0.00579897896386683,0.006062240936444141
1994-12-01,-4.390657988729001e-05,-2.23245775566244e-05,1.070269454137287e-05,0.004715043178293854,0.004606766015058383,-0.0019745244571822695,0.004102437378605828,-6.879348260786464e-06,6.730306685821072e-06,-0.004842321504838765,0.016697958926670253
1995-01-01,-1.993275429590651e-05,-1.6189522719524455e-05,1.4724386229288704e-05,0.0054889649618417025,0.00234600138355745,-0.0019103847080259584,0.004809146776096895,-7.5346454824729665e-06,4.783883835473796e-06,-0.003018820825673174,0.011474654456833377
1995-02-01,-2.7506016854980462e-05,-1.8930305763522323e-05,1.895985904763708e-05,0.0063447349627191825,0.0032392072171205655,-0.0007237206773424987,0.0029811379135935567,-1.201027229631399e-05,8.728045151977258e-06,-0.002551108627812937,0.01477181795053184
1995-03-01,-3.435797025747711e-06,-2.9443746192871753e-05,1.616097271776638e-05,0.00661671607910345,0.002282674176967703,-0.001788075860531535,0.004223471842124127,-9.885972294215847e-06,7.710697251936568e-06,-0.0029439039280987345,0.011842201638501137
1995-04-01,-1.6094288473207753e-05,-2.8555869784727488e-05,9.107906583766077e-06,0.006298837737025073,0.004330879892222583,-0.0015922989405225962,0.0051706920203287154,-4.771839562732915e-06,5.097910569501811e-06,-0.0027526803023647517,0.01634796499274671
1995-05-01,-1.4073452248561719e-05,-1.3326931643266859e-05,6.345607795493937e-07,0.0035735067892043544,0.003061228198930621,-0.0021970134184812196,0.002984242200909648,2.8922553165683256e-06,-3.9410942378862374e-06,-0.0031831405067350715,0.006478000432252884
1995-06-01,-6.223076636116475e-06,-4.7219497490835277e-07,-3.50299219022535e-07,0.001764744592946954,0.00505065981997177,-0.0013605125786853023,0.002132426743628457,2.9377999569678265e-06,-8.042688397622173e-07,-0.0031026364013087004,0.012030114157823846
1995-07-01,1.7100047643463944e-05,1.3198271754726706e-05,-1.3257902302880652e-05,-6.241342968375345e-05,0.002639666672621388,-0.0007767003808112349,0.0023300661268876866,-1.4891634781092086e-07,3.368225228140385e-07,-0.0038685666368110105,0.001220586636918597
1995-08-01,5.924285582428949e-07,1.1111477681919022e-05,-8.391303239360212e-06,-0.000673980321153067,0.002879524436139036,-0.0009132889317697845,0.0025595762053853832,2.597171211899432e-06,-3.0743885137032037e-06,-0.002709841101022903,-0.002745445817708969
1995-09-01,1.8891538696529674e-06,5.35975657286421e-06,-5.3334291248663045e-06,0.0004802613148058299,0.0036980203731218353,-0.00016764006431913003,0.0027683910957421176,4.4176344322585604e-06,-2.574973060919707e-06,-0.0033698113838909194,-0.0028679613023996353
1995-10-01,-1.2589292210333686e-05,-2.0216926397710186e-05,-1.3970264028044297e-06,0.0038280122680589557,0.0033168140362249687,-0.0016587307982263155,0.0030014192816452123,3.992356644804649e-06,-1.59536304689776e-06,-0.004093316601938568,0.009248676360584795
1995-11-01,-2.5702908116239466e-05,-1.4427079171898937e-05,1.4016733522963008e-06,0.003937190922442824,0.0035248012864030898,-0.0014312902749225032,0.003513418778311461,3.500519325941841e-06,-9.73969392718576e-07,-0.0030918745324015617,0.007146870484575629
1995-12-01,-3.109085011557199e-05,-2.725879787011882e-05,1.3019225955377483e-05,0.0056358544194760425,0.002533086262701545,-0.001505586078565102,0.0036048917536390945,-9.79149321055763e-06,7.003221051437482e-06,-0.00447307393187657,0.013319840945769101
1996-01-01,-2.4924007980522087e-05,-2.8387854478711706e-05,1.6472583205717044e-05,0.007235888915602118,0.003659729190985672,-0.003658493733382784,0.0047768007789272815,-1.1303029865264258e-05,7.90581061531103e-06,-0.005625799167319201,0.019238486129324883
1996-02-01,-2.8040653333158755e-05,-2.4083107311288703e-05,8.298583188368337e-06,0.005542570337032279,0.0036781784729100764,-0.002241511538159102,0.004544387047644705,-6.202564226770576e-06,7.939914326016151e-06,-0.006866164039820433,0.01618223323021084
1996-03-01,-3.290672505433421e-05,-3.173316975374726e-05,7.644726910286643e-06,0.006308933370746672,0.0053120500524528325,-0.0021902142179897055,0.004602434273692779,-5.4460044455172084e-06,5.335050278678382e-06,-0.006702372775180265,0.024377238878514618
1996-04-01,-2.0165928772923242e-05,-1.837325805314796e-05,-3.9914531894722925e-07,0.005207786549969266,0.005322399738361128,-0.0014893726074660663,0.003987989111919887,-2.778459145972986e-06,4.5148482286094804e-06,-0.0064679334172979,0.010562003444647416
1996-05-01,-1.8428602011337672e-05,-2.30077998624082e-05,8.710230758879334e-06,0.005447075333601485,0.004789849845110439,-0.0006449884949688567,0.0008849379810271785,1.727115078849354e-06,-3.02143000814848e-07,-0.0024203784050769173,0.014389518764801323
1996-06-01,3.342207248085576e-06,1.5405412983929399e-06,-7.924285044634505e-06,0.0009838896100215304,0.0037533249269472435,-0.001449324918212369,0.0018440669009578414,6.691967679758586e-06,-4.046732141539584e-06,-0.003448803545325063,0.006002822192385793
1996-07-01,8.740219821602961e-07,1.4175399250550823e-05,3.2060875531486443e-07,0.0011651809472823516,0.0036212561099091545,-0.00016486154663652997,0.001279118805541657,3.1287979564172503e-06,-7.959967848257613e-07,-0.0027763111575040966,0.0034550448617665097
1996-08-01,1.3080377756545559e-06,1.5055913694516715e-05,-6.998540459702077e-06,-0.0008751210771151818,0.003994738654000685,-0.00036555193219101056,0.0011913731214008294,2.1314671106123804e-06,-2.5052306582170676e-06,-0.0025805704353842884,-0.004131589957978576
1996-09-01,4.072099483625896e-06,-8.857993372618259e-08,-1.4198099785473108e-05,0.0010378870986945308,0.00399698838009499,-0.002467850936227478,0.0024326383936568163,6.730120014950406e-06,-5.588626596791608e-06,-0.004607048322213814,-0.0005776615580543876
1996-10-01,-2.062033007216708e-05,-1.2427041007828413e-05,-3.3523868355147107e-06,0.002972194003329302,0.0042784493416547775,-0.0019125776816508733,0.003709901648107916,5.6988193001474275e-06,-2.5320364262798274e-06,-0.003775487857637927,0.005718435932067223
1996-11-01,-3.0187282657318908e-05,-2.9284088352300305e-05,6.891071925272099e-06,0.004710910434368998,0.004290599099476822,-0.0033045856980606914,0.003879769064951688,3.7094699888605627e-07,8.266796606736694e-07,-0.0018333814296056516,0.015373171481769532
1996-12-01,-1.3726263737558706e-05,-3.07758692424218e-05,3.102982851311437e-06,0.005065893734960507,0.003666704287752509,-0.0021411666239146143,0.004591410106513649,-1.5209637124226379e-06,4.8303836225011975e-06,-0.004045475725433789,0.016413521370850503
1997-01-01,-6.838958165090156e-06,-1.021495019971474e-05,7.4801054354118665e-06,0.004207229843207946,0.0017414642570656724,-0.0011263898159086239,0.0033235679438803345,-9.727267403851581e-06,1.3529688323936116e-06,-0.006002402369631454,0.012866407632827759
1997-02-01,-5.535712705573022e-05,-2.7095846076997038e-05,1.7256369603508632e-05,0.006293752327716599,0.004524401083472185,-0.002639238300616853,0.0034647706343093887,-1.1705068127992762e-05,1.2132805108301587e-05,-0.004751402593683451,0.025435138377361
1997-03-01,-3.35986885879609e-05,-2.7275665042511914e-05,1.2902969061659889e-05,0.005940704916914305,0.0037591664295177907,-0.0008011591489776038,0.0027230293198954314,-7.3409163381624474e-06,3.5034675500569657e-06,-0.004859567707171664,0.015121730393730104
1997-04-01,-1.2884289035133496e-05,-8.02803064605383e-06,8.045142954694213e-06,0.0026944352915355316,0.00037275476643117145,-8.266597433248535e-05,0.003270464003435336,-1.979465752540025e-06,-1.6665264514786566e-06,-0.002023527122219093,0.008118872210616246
1997-05-01,-2.3924723968886566e-05,-1.6453477853602912e-05,1.062902767091967e-05,0.004369069938547909,0.0021185751393204555,-0.0009022278391057625,0.0004941349743603496,-2.431455230064185e-06,5.118956343775447e-06,-0.001770977905835025,0.01284389290958643
1997-06-01,-4.262946409964082e-06,3.0156444529933175e-06,3.510913423786904e-08,0.002753820202390974,0.004132117464905605,0.00019827059531962732,0.0007552494935225695,7.325665369825537e-08,-6.6514213117710925e-06,-0.002461083568050526,0.0065800835727714
1997-07-01,1.023342919347115e-05,2.272165108044409e-05,-1.4732348708710032e-05,-0.0011200160467221092,0.002848814256140031,-0.0009068773579201661,0.0017833110177889466,4.936017627729366e-07,-4.781756000310826e-06,-0.002816414416884072,0.0010964351531583816
1997-08-01,6.6881877900436295e-06,2.1734896780917946e-05,-7.380190107787419e-06,-0.0016424080968135968,0.0024215363737312146,-0.0009296361895394512,0.001660951784288045,3.9598130920820313e-08,-6.749027982229616e-06,-0.0017540922272019088,-0.003589431435102597
1997-09-01,-3.756891080073973e-06,3.6296631092029754e-06,-9.412829351804835e-06,0.0016835857726012668,0.0034432352549629286,-0.0009467665222473443,0.00322959604091011,2.339830411693448e-06,-7.682093810752335e-06,-0.0031120340281631798,0.0043737029045587406
1997-10-01,-1.65516822318484e-05,-9.088261243090054e-06,7.703203752293297e-06,0.0026112313207704574,0.0003012968591065146,-0.00024173314159270376,0.004117189382668585,-3.9720371786004644e-06,-3.011697411720353e-06,-0.00014384568203240633,-0.0019292616343591362
1997-11-01,-1.3135052252370615e-05,-2.2714657857052416e-05,1.1968083321511174e-05,0.005422990458707015,0.0017441559975850396,-0.003710125747602433,0.004304399044485763,-6.715280254324403e-06,-5.125027970636859e-07,-0.004667219036491588,0.005339850758900866
1997-12-01,-1.678535471267135e-05,-1.935140971909277e-05,1.4414764894266433e-05,0.0054111350133704645,0.0017678936274023727,-0.002879551539081149,0.003914318222086877,-1.1123669769694198e-05,-5.865624430612115e-07,-0.005330895146471448,0.005536604658118449
1998-01-01,-1.770852067260776e-05,-2.432509814831934e-05,1.2997411284877377e-05,0.006877137639094144,0.0036904832086293027,-0.002641601167852059,0.005771566065959632,-1.3160456062983127e-05,2.87563223951913e-06,-0.0062352686654776335,0.014543916040565819
1998-02-01,-1.7306400899897423e-05,-9.596817068560757e-06,1.4398206222986413e-05,0.005987532980119189,0.002336624856980052,-0.0010530279723752756,0.0037172638258198276,-8.856063396570848e-06,3.331591943499327e-07,-0.005523720392375253,0.008416063792537898
1998-03-01,-3.679530514424054e-05,-1.7934847995132692e-05,1.0242856220546884e-05,0.005898117766870807,0.005167795097804628,-0.0021384226783993654,0.004506760888034478,-1.0218207806130831e-05,5.153419589104861e-06,-0.005817876444780268,0.018981295579578727
1998-04-01,-1.2927604274875372e-05,-1.7010320927669376e-05,8.880047722237989e-07,0.003495323471724987,0.0025574052415322512,-0.0026511816031415947,0.003931294486392289,-5.730223474916358e-06,3.802670262336291e-06,-0.004703306694864295,0.014219930744729936
1998-05-01,-2.1709787156063748e-05,-1.427551484559207e-05,-1.6020248582912422e-06,0.0019135242231034986,0.00494505547976587,-0.0011065902072004974,0.0037031113606644794,1.6381438805918617e-06,4.984971389924741e-06,-0.004143734622630291,0.014880095841363072
1998-06-01,-1.0109218836566094e-05,-4.908206293570718e-06,5.015913522525338e-06,0.0030751488035699976,0.0032619860576232895,-0.0008655606507090852,0.0016494625015184283,6.400777470225102e-06,-7.178857351712341e-07,-0.0019995095499325544,0.003999586624559015
1998-07-01,1.962106297491473e-06,8.770446228205085e-06,-4.553083404208601e-06,0.001513380872590157,0.004138140138820745,-0.0007153255864977837,0.0016864769349922426,2.4584183615553093e-06,9.512395681600965e-07,-0.0029044038456049748,0.002176733687520027
1998-08-01,-2.7638559625235604e-06,8.018934216164306e-06,-1.751626834976055e-06,0.0020616787272350243,0.004606263973983005,-0.0006349824616336264,0.0022096872271504253,3.470693946895908e-06,-1.453234228379455e-06,-0.002089650479319971,0.0015731806342955679
1998-09-01,-2.0788332876247474e-06,2.4557656932143877e-06,-8.377239077338843e-06,-0.0003773076665917567,0.0018249545973958448,-0.0012226413673488423,0.0021016920072725043,5.4379355826816385e-06,-3.0091789138917673e-06,-0.0033803666156018153,-0.00035766752262134105
1998-10-01,-8.239349859295323e-06,-1.5227305993903428e-05,-6.063243384071557e-08,0.0039168526806558175,0.0031056548323249444,-0.0014721623301738873,0.003506063876557164,7.902750884897344e-06,-2.807304025843811e-06,-0.00269951815425884,0.004334894038038328
1998-11-01,-1.4649228943176796e-05,-1.728524140439138e-05,2.4067490710055404e-06,0.004433603317011148,0.0009006818800116889,-0.0029525222998927347,0.0045089378545526415,3.775767980070978e-06,-2.7630280181470236e-06,-0.0049036196287488565,0.00038436337490566075
1998-12-01,-2.4438448723763366e-05,-2.2575596117151335e-05,-1.0525923977594733e-05,0.00348516259691678,0.005496352969203144,-0.002074627082038205,0.005123160372022539,-1.8392683536961721e-06,6.53217685955015e-06,-0.005542445433093235,0.01816349395085126
1999-01-01,-2.9379052426609235e-05,-2.180141643254066e-05,1.828436706414176e-05,0.004448980325832963,0.0017281216059927829,-0.0022733656805939972,0.005148673881194554,-8.158279710419556e-06,8.900488022417822e-06,-0.0032757961889728904,0.007796091085765511
1999-02-01,-2.647669511710907e-05,-2.6764062409790274e-05,1.028224907654916e-05,0.005284428092030188,0.0018476021068636328,-0.0012701326340902597,0.004625971996574663,-5.287243921168525e-06,4.2357957768752596e-06,-0.004301118678995408,0.005788821363239549
1999-03-01,-1.938015640650808e-05,-3.5001697972842045e-05,6.001503225566159e-06,0.006439114804379642,0.005292050263960846,-0.00458365429949481,0.005610329390037805,-4.235990440684738e-06,9.070133695090856e-06,-0.006517228030133992,0.018976240244228393
1999-04-01,-2.948089143213044e-05,-3.143584011843853e-05,2.1480642067951024e-06,0.004895129435074827,0.005955115921096876,-0.001884803714347072,0.0038946316635701805,3.524828232602499e-06,1.9027881388169855e-06,-0.004717793490272015,0.015244436508510262
1999-05-01,-1.2567268019732339e-05,-1.4026162044383058e-05,-3.2030535356669487e-07,0.002084808753958593,0.004533399987849407,-0.00044621992856264114,0.0017504113202448934,4.851349718166526e-06,-5.996585058575059e-07,-0.002265936018375214,0.014794628077652305
1999-06-01,-1.5787928510335184e-05,7.737189069144812e-06,-7.972226417369975e-06,0.0013887659103299181,0.0059653568314388394,-0.0007620899850735441,0.0012034121937176678,5.674368405883062e-06,-5.5690580826622484e-06,-0.004428831744007766,0.00390846144000534
1999-07-01,9.036561201222556e-07,1.5774562796096966e-05,-6.41702421665785e-06,-5.579719678886856e-05,0.005064735887572169,0.0003849215318041388,7.306770157811115e-05,2.787181829068899e-06,-1.442281389743397e-06,-0.0037962883652653545,0.0036570505471900105
1999-08-01,-5.841135999816754e-06,1.52827347530705e-05,-2.4570523794776113e-06,-0.00018913325826967292,0.0036797682696487755,0.0004288983291189652,0.0011142537914565764,1.4846728177833436e-06,-5.0880304727610665e-06,-0.00027011201382265426,0.0045614870032295585
1999-09-01,4.668873028028274e-07,8.371273946502933e-06,-1.3180143439732943e-05,-0.00014442024015200636,0.003614104207372293,-0.0021884243324166164,0.003281968747614883,3.3529460701987425e-06,-4.513016867403006e-06,-0.003946292054024525,-0.00031652452889829874
1999-10-01,-1.0913293120144617e-05,-1.2209119157215236e-05,-3.319179276947961e-06,0.0029971881303936243,0.003671535159810446,-0.002197661524405703,0.0033647014788584784,5.729456693478959e-06,-4.305060945639257e-06,-0.002635220516822301,0.004046616959385574
1999-11-01,-3.166196620441042e-05,-2.5656388812501024e-05,-2.0183931372142276e-07,0.003993549519994607,0.004783204713021405,-0.0020572970242938027,0.004095438998774625,1.1372551543513025e-06,9.044373511562084e-07,-0.006351963384076953,0.01564444391988218
1999-12-01,-2.0665063901815747e-05,-2.2853456634354938e-05,1.6922573679274197e-06,0.0026096747509048632,0.004284398892195895,-0.0018095010091201402,0.0043715488573070616,-2.579631993594763e-06,6.214814116928584e-06,-0.0030478797270916402,0.01615770743228495
2000-01-01,-4.415255162024462e-05,-2.600084806782315e-05,1.3974961128100873e-05,0.005898389402621737,0.002748660699580796,-0.002518438486731611,0.004692627408076078,-8.99289977709525e-06,9.271171647389351e-06,-0.004143345358897932,0.01929664285853505
2000-02-01,-3.9591750686579366e-05,-1.8891925087107506e-05,2.101778737860807e-05,0.006827189160200457,0.003117673986707814,-0.0014005217963131145,0.00322301966662053,-1.0591841775284923e-05,1.3244281195939572e-05,-0.002883825982280541,0.013339254655875266
2000-03-01,-4.0423246235416343e-05,-2.3505609810261216e-05,1.208563257786145e-05,0.0062972132582217455,0.004185636498732492,-0.0014301316696219146,0.0038303205656120554,-7.121434948125984e-06,9.253925354106982e-06,-0.004013022407889366,0.015114224515855312
2000-04-01,-2.459298740155291e-05,-2.9741661068249453e-05,1.8044400554396317e-06,0.00541890476597473,0.005727354437112808,-0.001529636028863024,0.0046074237616267055,-5.069804661190497e-07,5.194132601151496e-06,-0.0039995273255044594,0.020789614063687623
2000-05-01,-1.6398807263879175e-05,-2.5485465100601963e-06,-1.1112741694594132e-05,0.0019259918190073222,0.005386943666962907,-0.0011058350537496153,0.002449139537930023,3.762436384196453e-06,-1.3624255501554217e-06,-0.0054141448345035315,0.01294929243158549
2000-06-01,-5.137839274894071e-06,4.374074883937441e-06,-2.058856712357092e-06,0.0017343232078322521,0.003745117282960564,0.0007287567314051557,0.0020539409888442606,6.062174527850151e-06,-3.0853279042730715e-06,-0.002080537160509266,0.0033839554816950113
2000-07-01,6.94989405862388e-07,1.7078627934097312e-05,8.017999855456442e-07,4.921100564085161e-06,0.0040686081774765626,0.00039257593016372994,0.00033637807064224035,2.5364890481138534e-06,-1.962777422945424e-06,-0.0021568781448877417,-0.0003504901542328298
2000-08-01,-1.5652198626634258e-06,9.680847458936192e-06,-2.96331325356028e-06,0.0016824896495866901,0.003527375156409107,-0.0011638459909590892,0.0020053972548339516,6.073179413741603e-06,-5.106275747333283e-06,-0.0017054815543815494,0.004168712621321902
2000-09-01,5.472202593498479e-07,-2.4212958440171937e-06,-1.1082165802954772e-05,0.0008512701242580079,0.004365107815829106,-0.0006177790055517107,0.0022394549887394533,2.6753229305657134e-06,-4.0866646694121966e-06,-0.0035902285162592307,0.0038552934711333364
2000-10-01,-1.7913626146675998e-05,-1.3927706277172547e-05,-1.2788362460747933e-05,0.002183370088459924,0.005810745642520487,-0.00396850700781215,0.004224511940265074,8.631390146353837e-06,-4.91854968779936e-06,-0.006842660513939336,0.01028965853038244
2000-11-01,-3.143687957540018e-05,-3.196604191781143e-05,6.139832968925006e-06,0.0038183257856871933,0.0038693971873726696,-0.003763455242733471,0.004876529419561848,-1.8650713956687586e-06,6.633529344125075e-06,-0.004288976560928859,0.014731513510923833
2000-12-01,-2.934158789973547e-05,-3.35999886927944e-05,4.563416804294027e-06,0.004850972133378188,0.0037666697608074173,-0.0026910607630270533,0.0048586021875962615,-4.845014700549655e-06,8.572160769450848e-06,-0.0049403897719457746,0.019889642135240138
2001-01-01,-1.8665482124694194e-05,-3.733063710134719e-05,1.3849307100416251e-05,0.006728991866111755,0.0036489560443442315,-0.0032725074561312795,0.004865236769546755,-7.3392497374988265e-06,8.307020326516495e-06,-0.004591309334500693,0.018660922069102526
2001-02-01,-4.0823330736446495e-05,-3.410573892482637e-05,1.6202897489664236e-05,0.00675593134171019,0.003184652086929418,-0.00176310604729224,0.003952967017539777,-8.275451654434562e-06,1.1667268207769237e-05,-0.004614749559550546,0.01839573960751295
2001-03-01,-7.924915358094817e-06,-1.5422971916015502e-05,7.80296358566228e-06,0.0054569643301268424,0.0022451535187428817,-0.001627200617804192,0.0038833572034491226,-7.331829131525159e-06,3.907762270634574e-06,-0.002075877637253143,0.011044541315641254
2001-04-01,-9.40202570324423e-06,-2.074099306217091e-05,9.6605126765509e-08,0.006141384073998779,0.0037169083952903748,-0.0015313093172153458,0.003681866655824706,-4.628471752437962e-06,6.014733223898528e-06,-0.0038402788050007075,0.012870502541773021
2001-05-01,-1.7809903821638197e-05,-7.790576902429482e-06,-8.505672198108158e-06,0.0020782206168708703,0.00514296734763775,-0.0012396099918987602,0.003430891956668347,5.035659303254587e-06,-1.9927454405553682e-06,-0.003456476770224981,0.014214403927326202
2001-06-01,4.783922166807759e-06,1.978593663016395e-05,-8.545584346246606e-06,-0.00047014840068489627,0.002821448833856266,-0.0007925906174932607,0.0009680225048214197,1.1544417015721456e-06,-1.63750391547022e-06,-0.0014640670997323468,0.002715014124987647
2001-07-01,8.206591967503234e-06,2.0093225232457094e-05,-1.191166311107208e-05,-0.0014081740422019116,0.0043287192966090515,-0.00023807788238627836,0.0016366577256121673,-7.50959434589412e-07,-1.0903904661538507e-06,-0.004113747490919195,0.0019156825146637857
