,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1983-08-01,0.0018669576093088835,0.013535832113120705,-1.575938043415436e-05,-1.253000336410374e-05,0.0007392841022616874,3.403834227810876e-05,1.5798116454655886e-05,0.0021004998416174203,-0.002758755363174714,0.001999754992236073,-0.011202038876945153
1983-09-01,0.0005805819000670454,0.010083935194415972,-7.245871837752067e-06,-1.0422051273516948e-05,0.00022225778290400439,-1.3073068316771241e-05,1.0525992904473867e-05,-0.0003482517058728263,-0.014195825497154146,0.0022145432012621313,-0.010065024252980947
1983-10-01,-0.0003566104169294704,-0.0007298640412045643,1.0344959618878883e-05,-5.910157051656517e-07,0.0006475270614222003,-0.00047511980483250227,6.82509589113909e-07,0.00028371214284561574,-0.011853125761263072,0.0013138199089250218,2.901433902025019e-05
1983-11-01,-0.0006212029802554753,-0.005988986595184542,2.0985542012228617e-05,3.3098655592673904e-07,-0.00022059030015952885,0.0001079472554010863,-3.3623846421928615e-06,-0.006175012094900012,-0.0036897505196975544,-0.001431777976298084,0.0008643888577353209
1983-12-01,-0.0006769263109163148,-0.0105552957393229,5.9157254311731644e-06,8.032647647674694e-06,2.7153553598206297e-05,0.00041073431020777207,-6.811607273697414e-06,-0.005377015986596234,-0.0047641766286687925,-0.0011415644015263147,0.005090811100671999
1984-01-01,-0.0007657719834242016,-0.010432779527036473,-7.722178933964658e-07,9.754695922635335e-06,0.00023898743772103143,0.00027428861812950345,-5.308593563603127e-06,-0.0034561286156531423,-0.004700758290709928,-0.0010224823199678212,0.006965803186176345
1984-02-01,-0.0005510208211489953,-0.01142569599323906,2.661188434211585e-06,1.1302684580204285e-05,0.0012446579300255205,0.0002442373670419329,-8.42144620535483e-06,0.0023546044758404605,-0.011704467033268884,0.0003019921071730399,0.005424364280770533
1984-03-01,0.0007433610335283447,-0.00876097401487641,4.951448703403742e-06,7.336210189935911e-06,0.0005996586575444478,0.0008253664418589324,-8.32184871501485e-06,-0.0015711455489508808,0.00035647317417897284,-0.001535068561982674,0.01016428868751973
1984-04-01,0.0007784531590004917,-0.004379351594252512,8.445271058748004e-06,5.447230534720721e-06,0.0005536523531191051,0.0003370181048012455,-5.59345121444633e-06,0.001745408371789381,-0.0028592308808583766,0.0005949774883144225,0.012405935558490455
1984-05-01,0.001166991569334641,-0.001698231790214777,6.216629055600961e-06,2.0398170343202768e-08,0.00044296396784678416,0.0002994642045450746,-4.486465675967291e-07,0.0004089481080882251,-0.003153579746140167,0.0009891513400361873,-0.0046187669795472175
1984-06-01,0.0013263562323118094,0.01959248329512775,-1.382701095465918e-05,-1.3705576678664218e-05,5.960843812620927e-05,-0.0002508492570996168,1.5586511505664633e-05,-0.0013792850950267166,-0.017111803754232824,0.003077286722448965,-0.005774846795247868
1984-07-01,0.0024154620405170135,0.013893259165342897,-1.087478884042959e-05,-9.187797520104476e-06,-0.0004962934629778223,-0.00037274542137311073,1.2987721634466663e-05,-0.00185155586223118,-0.00555592923774384,0.0030409978838482252,-0.007105567055987194
1984-08-01,0.0015152402738749515,0.010901391942752525,-1.5470953458442623e-05,-1.0541197396633156e-05,0.0002865424903575331,0.00010197106803389033,1.6940528115184952e-05,0.00029907969292253256,-0.005767467519035563,0.002545027139907082,-0.010206481965724379
1984-09-01,0.0015628842447767965,0.0013247925380710512,4.711218780820195e-06,-3.5612885990506517e-06,0.0010945225464335333,-0.0002724010528254439,9.94869317005946e-07,0.0040657661884324625,-0.014916071086190641,0.0026110991408738,-0.0002560023858677596
1984-10-01,-0.0003843908871203894,0.0018282196833752096,1.3656052156505412e-05,-1.1793584345486223e-06,-0.00022963909032114316,-0.00024741768811509246,-2.311080708263915e-06,-0.0038168909668456763,-0.013174573541618884,0.0009329475384826462,0.005117716136737727
1984-11-01,-0.00011379754596418934,-0.00929801826714538,1.069944751102643e-05,5.125058763789325e-06,-0.00019246967895014677,0.000346488423019764,-7.212061266663964e-06,-0.003746378206415102,-0.0009406307071913034,-0.001219740200516147,0.004321579399402253
1984-12-01,-0.000531582463736413,-0.009431664511794224,1.0012755888441215e-05,9.768323571114225e-06,0.0001522587960304615,0.0002693561327760108,-9.855719060402743e-06,-0.0025714407456689514,-0.007730341894784942,-2.0687311537888796e-05,0.00612211151747033
1985-01-01,-0.0003977116193709662,-0.007436993473675102,1.1713269299881654e-07,6.136139099734389e-06,-0.0005357144497490178,0.0007921094038465526,-5.982375769003941e-06,-0.008078962855506688,-0.0013603203115053475,-0.002506994496798143,0.004016493767267093
1985-02-01,-0.0006342942924675299,-0.006833040970377624,9.292984864491006e-06,6.7698829732496055e-06,-7.759025114258597e-05,0.0009254674296244048,-4.84482179498552e-06,-0.0036586214264389127,-0.0010527284757699817,-0.003124431532341987,0.008193180110538378
1985-03-01,0.0005935174613114214,-0.005263111961539835,2.727084697422254e-07,8.33024561036657e-06,0.0013855844978631164,0.00046665986701555084,-9.320534723640306e-06,0.0044597374653676525,-0.002290009433636442,0.000388459708725956,0.011348591942805797
1985-04-01,0.0007406333224935224,-0.004252204962540418,4.97761555965615e-06,4.180810575020888e-06,0.0003511570866976399,1.2750172118103364e-05,-4.3790630411277345e-06,-0.00343829597113654,-0.0019547682313714176,0.0004504048774833791,0.010255602683173493
1985-05-01,0.0008319399057654664,0.0010563511750660837,5.967866839501628e-06,-1.7900706581574133e-06,0.0008043850660518123,0.00017333878759018262,1.0634857682388122e-06,0.002993490852531977,-0.0088349828729406,0.0019305602715273078,0.0008092407369986176
1985-06-01,0.0019759827409870923,0.01805341016734019,-4.8336151864486196e-06,-8.761931513809205e-06,-6.52059194787095e-05,0.0004916129910270683,1.2679909814555481e-05,-0.000688974978402257,-0.012132957635913044,0.0026032978591198725,-0.002593281533336267
1985-07-01,0.0024386554287048057,0.009838279947871342,-1.2570053821930789e-05,-9.466708625214853e-06,-0.00025164287459726137,-2.4216390670517285e-05,1.2831140245988692e-05,-0.0020662271708715707,-0.010384175402577966,0.002984035866878306,-0.013805706112179905
1985-08-01,0.002675973519217223,0.009532416152069345,-1.2393870824549379e-05,-1.0453432316504045e-05,0.0015076037622444953,-0.0009255102668248583,1.2858409446050193e-05,0.005438675725599751,-0.01819148747017607,0.003585805582891529,-0.006233410385902971
1985-09-01,0.001395931303704856,0.0028224141715327278,-1.9160446035808276e-07,-8.212988571468503e-06,0.0004870967131864745,-0.00017853121789812576,5.835913178894179e-06,0.001135841739596799,-0.014918568194843829,0.002455805709663158,-0.005701171176042408
1985-10-01,6.653009165802359e-06,-0.0009931107342708856,1.191267259300576e-05,-4.07410106783144e-06,0.0005875153874512762,0.00021152475255803438,-7.701257901740034e-07,0.003002995072165504,-0.008860902744345367,0.0006703235461221387,0.0008930510375648737
1985-11-01,-0.0005139617769600591,-0.0070671914727427065,1.616626369946447e-05,3.1329768775043948e-06,-0.0007236874201529039,5.168963639334834e-05,-5.655195042896929e-06,-0.008695874566910788,-0.006417447002604604,0.0003719540169792405,0.005188972863834351
1985-12-01,-0.0005157806299393997,-0.008628481009509414,5.632436329768221e-06,6.155537767261622e-06,-0.0001042789866308643,0.0007149219527491368,-7.287368007266751e-06,-0.006896114791743457,-0.003077997826039791,-0.0018756754191902778,0.002437060174997896
1986-01-01,-0.00039967176235222723,-0.007264244050020352,4.278811086235584e-06,7.518997625512691e-06,-0.000460412744966258,0.0003335394239911693,-7.286960762186913e-06,-0.008727632666705176,-0.004766947677126154,-0.002241222440109899,0.005593987589236349
1986-02-01,-4.90946320041985e-05,-0.005342506483430043,4.318155595806814e-07,5.23909498940394e-06,0.001307569740068478,0.0007252481282193912,-6.693395265362486e-06,0.0026234738470520824,-0.0022880209144204855,-0.001542203244753182,0.006977778684813529
1986-03-01,0.00039268929867830593,-0.00700270538800396,-6.196809393305418e-06,1.0683833972078593e-05,0.0014909670426277444,0.0003759825176530285,-7.80829384221894e-06,0.00278704465017654,-0.0047293353418353945,0.0007224100045277737,0.014594750246033072
1986-04-01,0.0009401358511240687,-0.002120951103279367,7.202582876635785e-07,5.38913380898903e-06,0.00023750823553806794,0.00032023299354477786,-6.3641874377681e-06,-0.0005018635420128703,-0.006316933286143467,0.0012452412192942575,0.008426298154518008
1986-05-01,0.00139867279358441,-0.0007187918527051806,4.645991824780417e-06,-2.245355885369098e-06,0.0001826931717611539,0.00013897496273784782,3.0268403664594636e-07,0.0001410480763297528,-0.0065321124566253275,0.0013985935462793957,0.0014907251170370728
1986-06-01,0.0005323408458934864,0.014696216385345906,-8.197285766936286e-06,-1.0958510351101837e-05,0.0003610367154275688,0.0003475581934253569,1.3575110967110866e-05,5.532638169825077e-05,-0.009285697160521522,0.0017110229237005115,-0.005093214713269845
1986-07-01,0.0029113552955095656,0.01189014728879556,-1.377559983974591e-05,-9.409929132571514e-06,0.0008989830651747374,-0.000524491360920365,1.3797978878356397e-05,0.0018852188077289611,-0.0115573187940754,0.0033293646993115544,-0.01334260159637779
1986-08-01,0.0027236828827881254,0.010376900172559544,-1.136700814378732e-05,-1.0087956577376499e-05,0.0010857824236154556,-0.0007846109838283155,1.0835564046301789e-05,0.0031797892006579787,-0.017126594320870936,0.003395667348134642,-0.0057921082770917565
1986-09-01,0.0012997233170608524,0.0028657683287747204,6.278192597812326e-06,-8.369215521316579e-06,0.0009198789484798908,-0.0006402513463399373,4.46469424827761e-06,0.0024502813175786287,-0.014548824401572347,0.002428615213527034,-0.006101754115661606
1986-10-01,1.4769624101518275e-05,-0.004621745756594464,1.4268177545676797e-05,-5.702306578800773e-07,0.0005778675282878492,-0.00018703809701037244,-3.398514789898782e-06,-0.0009173505532089621,-0.008078598330030218,0.0012350746449859193,0.0020006802515126765
1986-11-01,-0.00033490136956970673,-0.003857249248540029,1.3433497261465133e-05,2.7049032104033665e-06,0.0006362786734825931,0.0006075307737773983,-6.4344041941688945e-06,-0.0006960493919905275,-0.0012506149687396828,-0.0006947111008533587,0.003811329588643275
1986-12-01,-0.00039802225728635676,-0.009581349877407774,1.5779917094285771e-06,6.3462321767109395e-06,1.3776920582131424e-05,0.000738276912670699,-6.922617474304672e-06,-0.007407696830341592,-0.004698721022577956,-0.002768672372136886,-0.0003855275281239301
1987-01-01,-0.0006053400284145027,-0.0088614942796994,4.187580289307319e-06,6.54198854691881e-06,-0.0009230623618350364,0.0006388185283867642,-7.2736916979248365e-06,-0.011324515799060464,-0.004443679063115269,-0.0020987269332787646,0.0004261870344635099
1987-02-01,2.9562741588051722e-05,-0.007058555638650432,7.907739939320768e-07,3.834014090214994e-06,0.00045620630165406817,0.00042966676119249314,-5.424090411640469e-06,-0.0016093610611278564,-0.002972537185996771,-0.0012253690025924395,0.007857385207898915
1987-03-01,0.0008086846719379537,-0.005920965486438945,-1.8841286858378997e-06,3.4469975194071452e-06,0.0005323772711562924,0.0006450474302255316,-5.934392682285564e-06,-0.00036292767617851496,0.004215518856653944,-0.0019446558629473052,0.009410159691469744
1987-04-01,0.0004872252702625701,-0.002731150743784383,-6.767014880652068e-07,6.473509859513183e-06,0.0003253211010208664,5.886868734705786e-05,-6.00293730081587e-06,-6.097543518990278e-05,-0.004820242611458525,0.00022166896087583154,0.008147049084072933
1987-05-01,0.001282314315176336,-0.0034008888178505003,7.42430978465625e-07,1.9210508569604555e-06,9.144426561154736e-05,1.9921975535908132e-05,-1.928130686676569e-06,0.0003182212822139263,-0.003227968409191817,0.0017283376413009441,0.008877352956915274
1987-06-01,0.0009339418284071144,0.013263568689581007,-2.6580739929266787e-06,-7.900113125322802e-06,0.0003837415533780586,0.00021253051727398997,1.123820908152043e-05,2.6801717467606068e-05,-0.017121306154876947,0.003031461771267156,-9.433060768060386e-05
1987-07-01,0.0029453378374455497,0.006587252573808655,-1.0461452016528002e-05,-7.554699239011199e-06,-8.537749636161607e-05,6.22008997197554e-05,7.970606930030044e-06,-0.000785135489422828,-0.014431821182370186,0.003198711298561345,-0.01048887861543335
1987-08-01,0.002350029899389483,0.009648034756537527,-1.3389900093404893e-05,-1.0562486379382506e-05,0.0002639748042080707,-0.00022985989289736608,1.1604450867180622e-05,-0.0010923547961283475,-0.008978237019618973,0.0027590052923187613,-0.008984382293419912
1987-09-01,0.001262264504475752,0.001009903644444421,-3.0903383264820276e-06,-6.650204115060075e-06,0.0002040913841483416,-4.669851705330075e-05,3.856074550396883e-06,-0.0012521086318884045,-0.012940488522872329,0.00214859246625565,-0.0043576575990300626
1987-10-01,0.00011154091907883412,-0.00330345646943897,9.324454922688794e-06,1.4211926412780526e-07,0.000625128207805877,-0.00012540267562144436,-3.2678183013060543e-06,-0.0018612809071782976,-0.011691424151649699,0.0014521019087017826,0.005559383862419054
1987-11-01,-0.0010153907169296872,-0.002410764864180237,1.853575791386193e-05,2.225171095082619e-06,-0.0005781964622049903,-0.00015728975313322735,-4.298914037769991e-06,-0.004278658889234066,-0.008546374010620639,-0.0002760821492605222,0.003571235720301047
1987-12-01,-0.0005918584065511823,-0.008430508751189336,1.465606778688429e-05,5.430754632690912e-06,-0.0008428927685599774,0.0008053152669162955,-6.290331833616231e-06,-0.009264390246244147,-0.003140191256534308,-0.002954100151934351,0.0005701411282643676
1988-01-01,-0.00046640670916531235,-0.0077218166552484035,1.0521959619975445e-06,7.696153942022323e-06,-0.00015426451985452635,0.000544499016541522,-6.721918930886847e-06,-0.005819566649734043,-0.002867389775929041,-0.0020270546277364096,0.004556701242108829
1988-02-01,0.0004653879386751214,-0.007688485493417829,-1.0996551104730995e-06,7.310593142033299e-06,0.0003873207181944357,0.0007416710104735103,-6.9477163419456685e-06,0.00019589097064454108,-0.004177616574452259,-0.0011233068410850442,0.0065422784246038646
1988-03-01,0.00012789013226210955,-0.004802970579476096,2.6185188736713305e-06,9.38317399886496e-06,0.0015158141953482604,0.000667801350573427,-5.74828921164724e-06,0.007017642201390117,-0.002274573125760071,-0.0011462144660375393,0.01262360456166789
1988-04-01,0.0007188195013441145,-0.005448163938126527,-6.690250011238045e-08,3.0088702428396006e-06,-0.00016563940334890503,0.00043596387513389345,-5.1414878152560735e-06,-0.003591148924897425,-0.002384089384577237,0.0006156445427526099,0.009679363574832678
1988-05-01,0.0003556813908289769,-0.001370667087030597,1.2163720107232853e-05,-1.865066099578439e-06,0.0001488009426490559,0.00030243077162595,1.554786116696722e-06,-0.0017087393644033,-0.0049037571443477646,0.0013772421273946143,0.0004577778327075066
1988-06-01,0.0011997467481705826,0.012675188190769404,-4.180566774867673e-06,-1.057764373133074e-05,-0.0002241010254995975,0.0003902762728102971,1.074166190447167e-05,-0.0006643670076300623,-0.01145886053564027,0.0018771446775645018,-0.0017135007510660216
1988-07-01,0.0019286426322651096,0.012505358608905226,-1.4502760893527135e-05,-1.1193915820600106e-05,-2.246767631201389e-06,0.00018752646155917319,1.441354806435585e-05,-0.002119028431479819,-0.007601984543725848,0.002660146613682931,-0.012477838026825339
1988-08-01,0.0020429572032298893,0.009169874829240143,-1.2499198018596903e-05,-9.001908533805855e-06,0.0009960087481886148,-3.285793468421616e-05,1.1629572761837158e-05,0.004571779209072702,-0.012150082329753786,0.0027952439268119633,-0.008788409468252212
1988-09-01,0.0009671725820226129,0.010485657548997551,1.2933414490038621e-06,-9.940631397437025e-06,0.0013408703428770727,-0.0002255406798212789,8.218027324181522e-06,0.005103489093016833,-0.01552842149976641,0.002308118564542383,-0.002096807656926103
1988-10-01,-2.2143113653783075e-05,-0.0031276893423637375,9.402353914653867e-06,-8.610523419537556e-07,0.0005024803006866326,-0.00025148949589492986,-1.2671556656050887e-06,0.0018878379705711268,-0.012823846191167831,0.001686589530436322,0.005574884926318191
1988-11-01,-0.0006670739821856841,-0.008758253534324467,2.1490789441810133e-05,5.12758891143062e-06,-0.0002067300556518603,0.0005846914518770063,-4.695480737418446e-06,-0.004573620390146971,-0.003413383456063457,-0.0014866829587845132,0.002504461917851586
1988-12-01,-0.000371150167666201,-0.008852691098582,5.786680850502246e-06,5.898047507149953e-06,3.1036465249674927e-07,0.0006670829407084966,-7.656826189078485e-06,-0.005005337516195141,-0.001653981234994717,-0.002868547016987577,0.001351366881863214
1989-01-01,-0.0006131330337666441,-0.009332668560091406,-4.82849234192715e-06,1.0741712592870656e-05,0.0007508462658734061,0.0005062440322944894,-8.047629979822435e-06,-0.0006108238721935777,-0.004107346467208117,-0.0013382006727624685,0.002653130104590673
1989-02-01,-2.133536440851458e-05,-0.010858841415029019,-2.4108280509392636e-06,1.2066836235674015e-05,0.0006127685386066636,0.00014341682117446908,-9.517223380226494e-06,0.0034815951948985457,-0.006505903729703277,-0.00018374010627060974,0.01192595373140648
1989-03-01,0.00044665043787972536,-0.008268638339359313,-1.2469166339758237e-07,6.838802323872401e-06,0.0007450791599694639,0.00033449387046857737,-6.41802141396922e-06,0.001411430275766179,-6.68311258777976e-05,-0.00053551551294125,0.012074677943019196
1989-04-01,0.0003709762950165896,-0.004780100425705314,2.5443894674797283e-06,6.746234300703546e-06,0.0007020477520806405,-0.0001950779960679938,-5.52560088215811e-06,-0.0006317844963632524,-0.004802060720976442,0.0011278113864439851,0.014121885760687292
1989-05-01,0.0003175942538291565,-0.0003952227416448295,1.2757916118647761e-05,-3.479140046970981e-06,0.001250143517002774,0.00010610731351334834,2.2384091127003176e-06,0.0034766046155709773,-0.011892926704604179,0.0019468481089764587,-0.0006956674042157829
1989-06-01,0.0011219249245186802,0.014251645188778639,-4.848595643248331e-06,-1.0748692819882765e-05,-8.615882810166417e-05,0.0003232770950489794,1.2772277980608342e-05,-0.001386387157253921,-0.014317435852717608,0.0026655099645722657,-0.0038148893509060144
1989-07-01,0.002714731090236455,0.01250388304470107,-5.4255255143566585e-06,-7.132648901515958e-06,0.0009579070441153211,-0.00025338556497445097,1.1976442889645577e-05,0.002450505235174205,-0.012769301247317344,0.003295219842887794,-0.00881462765391916
1989-08-01,0.0025090068447752856,0.011170352809131145,-1.3706223892197961e-05,-1.0719733378951138e-05,0.0007223434295156039,-0.0002794146439555334,1.3200165404049104e-05,0.0036872144846711308,-0.013848303933627903,0.0031398158171214163,-0.013007859524805099
1989-09-01,0.0012284035619813949,0.00492292529088445,4.9617930856283684e-08,-7.658970163531518e-06,0.0007218997780000791,-9.561096021570847e-05,4.262828387237179e-06,0.0008684357453603297,-0.00982475612545386,0.0019335970137035474,-0.006743463745806366
1989-10-01,-6.977462589929928e-05,-0.0034375872928649187,1.5673299072906218e-05,-3.2182551123673438e-06,0.0006383878523289848,-0.00034406245958962245,-7.915010880256238e-07,0.0002855158527381718,-0.010850855323951691,0.001136870802535365,0.003685217598103918
1989-11-01,-0.0004101914328202838,-0.012368046736810356,1.324648048651752e-05,6.597229814105726e-06,0.00016703869126407275,0.000193037158169318,-8.900928336353586e-06,-0.002684982791834045,-0.0027538539143279195,-0.000840431190833139,0.0068234046921133995
1989-12-01,-0.00035042548915953375,-0.008440320380032063,-2.8915784719559935e-06,5.774595024377049e-06,-0.00044260965902746346,0.0008399562830163632,-5.697505808120985e-06,-0.006531855615321547,-0.0024204724468290806,-0.0025553136462500943,0.004063517553731799
1990-01-01,-0.00017706563539832132,-0.011433133477112278,-5.591691930576571e-07,9.99466667899411e-06,1.9880756478111532e-05,0.0005259960289549781,-8.519570835644325e-06,-0.003436201950535178,-0.00013207063602749258,-0.0019237188098486513,0.0030937084375182167
1990-02-01,0.000799046756583266,-0.0031736388336867094,-5.777978219419434e-06,6.527873022599697e-06,-3.337283563572176e-05,0.000668561597194639,-6.384436294570295e-06,-0.0019725150195881724,-6.538793968502432e-05,-0.0012947282812092453,0.0050733531679725274
1990-03-01,0.00020504428448475664,-0.002670184039743617,-6.626233097434171e-06,5.477260804286888e-06,0.0009439002193782169,0.00041016478462552186,-2.711287341843423e-06,0.001135735510615632,-0.006910374941071495,0.00038088910514488816,0.007382244075415656
1990-04-01,0.0007513462605857057,-0.003952159750042483,7.327205328353665e-07,6.978522433664288e-06,0.000977889916005855,0.00048313454499293584,-4.854383075273904e-06,0.0021943242245470174,0.00031553754524793476,0.000308946770625577,0.006986315565882251
1990-05-01,0.0006243354164325865,0.007989891309989616,6.441503162130761e-06,-6.596156595875235e-06,0.00038885879500109394,5.147142587702547e-05,5.916948957689152e-06,0.00042639767343644053,-0.011186407209606841,0.0019236974670396498,-0.00041964012780226767
1990-06-01,0.0012742197213810869,0.01646443852223456,-4.338944101187211e-06,-1.0883750972796082e-05,0.0001578770631264585,0.0001761003545652784,1.3488510851214409e-05,-0.001974181941477582,-0.011966596503043547,0.003044881547490756,-0.0061526916397269815
1990-07-01,0.0025402459868928418,0.013752949598710984,-1.3573104698187278e-05,-9.881216700919747e-06,-0.00023555133642124323,-3.705984568114218e-05,1.2834951723944306e-05,-0.004305578477215022,-0.013431115075945854,0.003300233220215887,-0.015563296619802713
1990-08-01,0.0023908840375952423,0.015260814689099789,-1.2932549121245048e-05,-1.1977693010388523e-05,0.00027355308702681214,7.211448149746502e-06,1.559503381859784e-05,-0.0012731798051390797,-0.012731782044284046,0.002873052047410359,-0.010459565237397328
1990-09-01,0.0011261019608355127,0.0030361945391632617,-4.22197768723166e-06,-8.050442172198076e-06,0.0003425512962470142,-5.953738195785263e-05,9.187320107798043e-06,0.0008898427040548995,-0.014498041127808392,0.0024790041303883,-0.010148656292585656
1990-10-01,-0.00029865138913010014,-0.0029094080673530698,9.73045335756023e-06,-4.306729410464364e-07,0.0008781436311740739,-4.0713945281822816e-05,-1.6475867272049165e-06,0.0026977795641869307,-0.00681535093463026,0.0008680216221061225,0.001289105784962885
1990-11-01,-0.0007017780262685847,-0.004472285945666954,1.1930326810077038e-05,2.1971666416908527e-06,-0.00027398646125220694,0.00010211216476818663,-4.232060891113786e-06,-0.0049965790822170675,-0.00708625084371306,-0.000594932619909135,0.001469149356125854
1990-12-01,-0.0008487622835673392,-0.010507077240617946,2.927078873068178e-07,8.711071317358488e-06,-5.467424747015078e-05,0.00027943519853579346,-7.87606539025274e-06,-0.005770098869106732,-0.002611002855701372,-0.0008972438687730271,0.001226590757141821
1991-01-01,0.0002462663587721181,-0.008636134589323774,-4.850510206671385e-06,9.858548776482033e-06,-0.00033548243057642446,0.00043731893129006494,-7.345635914963011e-06,-0.0043014872062485665,-0.002894926001317799,-0.0017947077139979228,0.0028837326681241393
1991-02-01,0.00031939055133989314,-0.009122117626247928,-1.7094001092211052e-06,7.835646171254776e-06,0.00015311261449824087,0.0005169066298549296,-8.276103738347619e-06,-0.002793027124425862,-0.002174662222387269,-0.0009402002736654443,0.010259688133373857
1991-03-01,0.0006884952654218068,-0.00558524698135443,-4.408459555973315e-06,6.637390087796879e-06,0.0010348866150404017,0.0007452983027178561,-6.160346937733242e-06,0.00196837900148239,-0.002068408502964303,-0.0004848985251252695,0.009386138845002279
1991-04-01,0.000620439504928072,-0.0030743387469556183,3.3260425494764777e-06,5.238727570923303e-06,0.0010233709569244336,0.0002883946308429586,-5.291218594199337e-06,0.0026355159207014367,-0.0033129756047856063,0.00047750042237263796,0.010295395622961223
1991-05-01,0.0006176978786243126,-0.0029628594347741455,-7.85432061386049e-07,8.981210939848653e-07,0.0008522803909727372,0.00059814137784997,-2.8695891669949155e-06,0.0039776277844794095,0.00023434622562490404,0.0002469971605023602,0.0026964815333485603
1991-06-01,0.001725746551528573,0.01679518900346011,-3.2698068734735916e-06,-7.457089783885378e-06,0.0008345714377355762,0.0003209122269254294,9.21543783165854e-06,0.0018638667825143784,-0.01176453588414006,0.002137265255441889,-0.004713440284831449
1991-07-01,0.0018604290744406171,0.02017616352532059,-1.8848120015394734e-05,-1.1923060764315401e-05,0.0005450336781602043,0.00029986088065925287,1.6407674575831806e-05,0.002567582851042971,-0.015469497884623706,0.003017108974745497,-0.0112654895929154
1991-08-01,0.002050582224910613,0.011262134648859501,-1.8286508578566394e-05,-1.1596095825964065e-05,0.0003000104091673469,-0.00017538958445584285,1.6130968633313234e-05,0.0007577786163892597,-0.011070400796597824,0.0025171073502860963,-0.013526438851840794
1991-09-01,0.0012757251170114614,0.0018168364476878196,-2.0455250721123916e-06,-5.466309340347365e-06,0.0008806341914654089,-0.00025494105102552567,4.5221332920324815e-06,0.0032068499422166497,-0.01311100204475224,0.002399995961847405,-0.0019116399926133454
1991-10-01,-0.00028582510367414216,-0.0014317542081698775,1.555896171524537e-05,-9.34454248728717e-07,-0.00018142353231572392,-0.00016250482985924464,-2.797812438909384e-06,-0.003219785139663145,-0.01150325479102321,0.001619172811236543,0.0050636848754948005
1991-11-01,-0.0007925301360955928,-0.0071424794441554695,8.341234884722065e-06,7.837226780359099e-06,-0.0006717603658519996,-7.191327426880889e-05,-6.533051349439919e-06,-0.00700574237271212,-0.00197957251657499,-0.0003386887935145448,0.005510474875336513
1991-12-01,0.00015589432678098092,-0.007976836786838248,2.0889603809460453e-06,6.760219392910272e-06,0.00045503699463248876,0.0009127374141826294,-6.380223509318723e-06,-0.0009658033377490938,-0.0033835211070254445,-0.002845404863667985,0.00023434622562490404
1992-01-01,8.44533133204095e-05,-0.009428026532987133,-4.179441082484673e-06,6.066838572351232e-06,0.00021945511434751097,0.0008214824447350111,-7.851370871211639e-06,-0.004035768870380707,-0.0003010201908182353,-0.0030980564285224927,0.0016571539163123816
1992-02-01,0.0002522915792724234,-0.006207233673194423,-9.159316890626373e-07,7.4062412819724265e-06,0.0007056196409394033,0.0007492935310438043,-5.807892686244735e-06,-0.0011310592526569963,0.0012605509255081415,-0.0028408891618407024,0.006805282464483753
1992-03-01,0.0008096879355434794,-0.00851918084663339,-4.304233004666581e-06,9.410056808502206e-06,0.00140555190834372,0.00043678860492946114,-8.521515532277351e-06,0.006132856651674956,0.0015200988855212927,-0.0012172282974158104,0.016180702368728817
1992-04-01,0.0007803073458489962,-0.002741455682553351,-1.5574501357135024e-06,6.0944495570458835e-06,0.0004130453210867321,0.0005475108991959132,-4.684629654611911e-06,-0.00019480212358757854,0.0022045169316697866,-0.0008546168828615919,0.0133368099341169
1992-05-01,0.0013940774806542322,-0.0006907699116709409,3.1196899557070833e-06,2.6541076416613542e-06,0.001208249765719908,4.799578050551645e-05,-1.944184897432829e-06,0.004743461249745451,-0.007552942406618968,0.0017534791065069537,0.003156192906317301
1992-06-01,0.0010812953405547887,0.016224387218244374,2.6843786222112397e-06,-9.402612855051388e-06,0.0007760506681127785,0.00035263410609331913,9.092751522139282e-06,0.002461495023453608,-0.005575068280450068,0.0015885555815960592,-0.0010779504918900784
1992-07-01,0.0015751656974316575,0.014613135135732591,-1.4778703127561486e-05,-1.0612584548166495e-05,-0.00020351192991559705,2.6332844527132693e-05,1.5278265793058148e-05,-0.001593620254425332,-0.008735899609746411,0.0030406020717540136,-0.008556871034670621
1992-08-01,0.0016677120584063232,0.01430390402674675,-1.256342067667362e-05,-1.1721714133510565e-05,0.0007175168017662752,-0.0003482198053461616,1.5223806466837562e-05,0.0006857764674350619,-0.015560380415990949,0.003126035153400153,-0.013079686323180795
1992-09-01,0.0013244832189229783,0.002383545506745577,1.2628117158367216e-06,-6.0528387261998015e-06,0.000669547504609606,-0.0003337855559948366,6.572083335575684e-06,0.0028521018975879997,-0.015750544844195247,0.0023129835123351468,-0.0033265088859479874
1992-10-01,1.7811139230161643e-05,-0.0012175754818599671,1.3929238159138457e-05,-2.384914697434217e-06,0.0004671057771095851,-0.0002449387238812051,-5.683971136648232e-07,0.001756518759066239,-0.00838041232782416,0.0005941945346421562,0.004484769669943489
1992-11-01,-0.0005060543116996996,-0.007574358460260555,1.0240768522450353e-05,3.816909145153792e-06,-0.001165371456105883,0.0004713113412435632,-5.28335204432499e-06,-0.013499418855644763,-0.0041145751310978085,-0.0014854876402144632,0.0019261242414359003
