,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
1997-06-01,0.009023322938726498,-0.016776818249906813,-2.2188520058989525,-0.02532961192510782,-0.12011624872684479,17.270609736442566,-0.16669398173689842,-3.202132135629654,-29.275724291801453,-5.6060791015625,-5.22722601890564
1997-07-01,-0.00204262610238332,-0.11134822631166096,-3.00136785954237,-0.03261311099894585,0.08800783194601536,4.332262277603149,0.13520577922463417,-2.6358336210250854,-21.26249372959137,-11.271288990974426,-16.835173964500427
1997-08-01,0.001979072828992055,-0.08631207581077303,-1.7200445756316185,-0.016315600969978878,-0.31871531158685684,24.460044503211975,0.2520308208962282,-2.0850226283073425,-2.584049105644226,-10.25366485118866,-18.83077323436737
1997-09-01,0.0049904827028512955,0.005010069192697605,-1.8287405371665955,-0.03013568967881222,0.0921965204179287,-4.773479700088501,0.060169111626843616,-2.559417486190796,-4.870396852493286,12.56134957075119,-13.002568483352661
1997-10-01,0.022429192008880466,0.04513350625832876,2.6157785207033157,-0.01764740727301086,-0.32684847712516785,3.4335821866989136,-0.08764766001453003,-0.3419722119967143,-14.742657542228699,12.869720160961151,-16.19640290737152
1997-11-01,0.011814763196385823,0.0024729020272692046,6.509123742580414,-0.016814618439023054,-1.6356907784938812,52.420443296432495,-0.3795754785339038,4.256037871042888,8.75076949596405,12.552538514137268,-35.51361858844757
1997-12-01,0.025869665237573475,-0.02813442565855526,7.123379409313202,-0.020215662211299903,-2.065514326095581,30.60983419418335,-0.6797155986229579,5.327807863553366,37.97107934951782,46.12527787685394,-38.55767548084259
1998-01-01,-0.024120627114405997,0.04780837556435948,9.522290527820587,-0.006994173201101441,-2.6856577396392822,24.02369976043701,-1.4004668841759365,7.501126329104106,66.14956259727478,50.10789632797241,-28.429540991783142
1998-02-01,0.007482444007809346,0.0076666890111352715,6.635028123855591,0.017634340310319057,-3.007930815219879,12.053245306015015,-0.9730597957968712,3.9273301760355634,50.945067405700684,27.12920904159546,-47.86502420902252
1998-03-01,-0.02472002632342852,0.04580524262218248,7.144355028867722,0.013716409270155935,-1.9065721333026886,56.047964096069336,-1.3970161477724712,3.3570441106955213,41.46179556846619,36.18173599243164,-25.92845857143402
1998-04-01,-0.00916209788276599,0.038454526414473854,0.33807780127972364,0.008936665741907011,-0.8704884350299835,53.595519065856934,-1.0254421581824622,0.7410154988368353,8.614258468151093,34.83045697212219,-0.16384422779083252
1998-05-01,0.028116579812306624,0.06600805513915561,1.029523741453886,-0.021859323803050022,-1.0868044197559357,43.222975730895996,-0.6331396599610647,-0.3297312495609125,-27.20678746700287,21.237771213054657,0.558692216873169
1998-06-01,0.01898943088375605,-0.014948977955750058,-1.2360398657619953,-0.031655443261467645,-0.7780902087688446,7.217821478843689,-0.07289447821676731,-2.3365346093972525,-11.324921250343323,-10.873335599899292,-15.628865361213684
1998-07-01,-0.018094418427118886,-0.09305590674990699,-3.987380489706993,-0.032149748726477544,0.0018275127513334155,13.668526709079742,-0.06701659100751083,-3.9908821384112043,-4.9541085958480835,-10.129958391189575,-20.46428769826889
1998-08-01,-0.017518726392434195,-0.07326634866850718,-2.072126977145672,-0.03782632204914285,0.14326277188956738,0.7775366771966219,0.08067313271264236,-4.7804052631060285,0.860905647277832,-12.99925446510315,-24.03527796268463
1998-09-01,0.024461843646489657,-0.031976579200653804,-0.3737363964319229,-0.02509855379861209,-0.22211726754903793,14.651592075824738,-0.125062574322025,-1.7512003580729167,-1.299750804901123,0.20784437656402588,-11.258917301893234
1998-10-01,0.025802079874735612,0.04046826756426267,2.106562815606594,-0.023059860236131616,-0.7322629541158676,15.269914269447327,-0.06394166654596727,-0.5561273545026779,-3.394407033920288,2.087131328880787,-16.85856282711029
1998-11-01,0.061673407371227555,0.07070897679243769,4.121657088398933,-0.004063543653295886,-0.8367824554443359,44.584670662879944,-0.5630562702814739,2.322271714607875,9.343740344047546,17.124882340431213,-14.14211094379425
1998-12-01,0.03797410485836176,0.19474393200306667,3.4354601055383682,-0.016239667949717373,0.15292957425117493,70.51602602005005,-0.9206928312778473,4.260353247324626,-1.1990129947662354,62.550777196884155,4.310314729809761
1999-01-01,0.024107138697917644,0.06492438149594125,8.794710040092468,-0.0005038338713347912,-2.424858808517456,41.152286529541016,-0.21563622479637465,4.414069652557373,37.65709102153778,20.625953376293182,-45.38876116275787
1999-02-01,0.018210855241005238,0.029805187313329606,9.910435974597931,0.01336127414458221,-2.871553599834442,19.397342205047607,-1.1814358333746593,5.790641903877258,38.42815160751343,27.19268500804901,-38.682228326797485
1999-03-01,-0.009827949106693268,0.1436962258248102,10.705053061246872,0.005084953285873898,-3.0682703852653503,50.718533992767334,-1.2866022686163585,4.662375648816427,23.98557960987091,12.35610917210579,-18.257570266723633
1999-04-01,0.020415012079935808,0.14366292882533302,3.274862840771675,-0.003632944900610094,-2.1432939171791077,26.77326202392578,-0.9783825526634853,1.5509082625309627,-14.98691439628601,26.726660132408142,-15.279239416122437
1999-05-01,0.04048569557758478,0.045167703536294755,-0.802267249673605,-0.021747344609109626,-0.6533882766962051,11.102073639631271,-0.06404541976129016,-2.0609469463427863,-25.599604845046997,9.35659408569336,-7.310193777084351
1999-06-01,0.006044159571711834,-0.004320610813530428,-0.06551769329234958,-0.019528673240734686,-0.45761674642562866,29.23472821712494,-0.3497721627354622,-3.1247566143671675,-50.5362331867218,12.241721153259277,-11.737442016601562
1999-07-01,-0.0055928918747947766,-0.10441306623674575,-3.072996251285076,-0.028891077325228724,-0.1258051861077547,10.928374528884888,-0.22141942754387856,-2.9277113576730094,-13.330405950546265,-0.18423199653625488,-23.074591159820557
1999-08-01,-0.006032604007766797,-0.062079248683793206,-2.1233616396784782,-0.026872535161073168,0.048457589000463486,17.76624768972397,0.13004040035108727,-3.021992991367976,2.57379412651062,-18.592262268066406,-20.92239260673523
1999-09-01,0.01606685037796314,-0.03241548713828836,-0.850662961602211,-0.028623452770613855,-0.022628467995673418,4.039657115936279,-0.17634408238033455,-1.5572309494018555,2.378910779953003,-0.00629425048828125,-10.805392265319824
1999-10-01,0.02562231742418729,0.05820533704190027,3.1373966485261917,-0.03505043212264296,-0.5191340297460556,15.003985166549683,-0.3649177961051464,-1.4610617111126583,5.136936902999878,7.539093494415283,-1.345062255859375
1999-11-01,0.02265943930699275,0.12101813086441586,5.7463109493255615,-0.009946449239167475,-1.7489850521087646,30.71753680706024,-1.0927598923444748,4.231292009353638,28.45519185066223,37.92823255062103,11.017340421676636
1999-12-01,0.032540003840739906,0.1448616740249452,2.6245668530464172,-0.006660582139081652,-0.3762451186776161,45.897284150123596,-0.17963351371387642,3.218006839354833,12.440842390060425,31.683483719825745,4.865795373916626
2000-01-01,-0.011004082715282073,0.1552520940701167,5.702056735754013,0.001871071740864746,-2.0412658154964447,50.19267201423645,-0.8515137558182081,5.055091281731924,58.152538537979126,35.25717258453369,-28.93775701522827
2000-02-01,0.03651782010610287,0.06558189523361978,7.471571862697601,0.009258452149468565,-2.2035057842731476,37.39286661148071,-0.28288202981154126,2.3498167594273887,46.35607302188873,32.567256689071655,-61.30278706550598
2000-03-01,-0.0065897476787750535,0.15459138722646804,4.526010900735855,0.004042130369212358,-2.041740268468857,24.655169248580933,-0.6371365239222845,0.9519494449098905,16.747859120368958,31.94613754749298,-42.63102412223816
2000-04-01,0.022814252342169102,0.13340581208467484,1.984226144850254,-0.0032000401387772253,-0.52646204829216,24.277721345424652,-0.7920252780119579,0.36056696747740113,-31.665897369384766,30.536678433418274,-3.758591413497925
2000-05-01,0.029090565557663255,0.045372718679053445,-2.266223728656769,-0.015408234790928902,-0.12814970687031746,27.50275433063507,-0.6470363587141037,-1.9848467161258063,-49.49198365211487,28.88832688331604,-1.173782255500555
2000-06-01,-0.003812209559747806,-0.030597237249215446,-0.9455462917685509,-0.034038264364484816,-0.3902307525277138,18.802326917648315,0.026803095048914354,-3.17063977320989,-9.821659326553345,-2.1532416343688965,-29.24354076385498
2000-07-01,-0.00382058358249756,-0.1008699160246622,-1.9604474306106567,-0.02259797033583445,0.04532559309154749,5.873513221740723,0.08424688130617142,-3.4722146888573966,-4.54215407371521,-21.594232320785522,-23.16136360168457
2000-08-01,-0.005675891342644508,-0.038026122465020136,-2.794765494763851,-0.027929006835385677,-0.06110270507633686,16.52807891368866,0.17297466595967612,-2.996687591075897,7.292532920837402,-9.0763159096241,-18.077750504016876
2000-09-01,0.003406160081235262,0.019836767266194027,-0.3037827555090189,-0.036881487786529527,-0.06822097580879927,12.06558346748352,-0.18294908416767916,-2.1217311422030134,-10.547888278961182,-0.8584499359130859,-6.907182931900024
2000-10-01,0.012506455756150758,0.12377583022628512,1.8644921481609344,-0.01611523593084947,-0.39430536329746246,60.49845218658447,-0.7595603664716085,0.9753036002318065,4.612165689468384,19.198885560035706,9.471222758293152
2000-11-01,0.010286413419705171,0.11254509112664632,6.271864473819733,-0.014516449112805628,-1.6365641355514526,52.69147753715515,-0.43712876116236055,3.323734800020854,15.438731014728546,17.0345276594162,0.3551185131072998
2000-12-01,0.004170203868013162,0.15703365206718445,7.420935481786728,-0.0017063391785467825,-1.6865363717079163,37.875425815582275,-0.7394500076770782,5.230575303236644,39.42822217941284,44.55483257770538,8.515655249357224
2001-01-01,0.023440788858211957,0.11616076919294539,8.388219028711319,0.002732536860651547,-2.602248191833496,43.698081374168396,-0.5095277292033037,4.869194825490316,35.01337766647339,15.349209308624268,-32.570165395736694
2001-02-01,-0.011171184910031466,0.1562509863149552,8.507821708917618,0.014542143851999314,-2.455226182937622,24.04952049255371,-0.9327297409375509,3.4324290851751966,34.61790680885315,33.2129567861557,-26.97116732597351
2001-03-01,0.019662052106398802,0.02504276954347179,5.691349133849144,0.016089207154788798,-1.323326826095581,10.166484117507935,-0.38066376000642776,1.3475283980369568,-1.0003089904785156,17.149633169174194,-28.719550371170044
2001-04-01,0.0401171210866708,0.060269294217938474,2.5864513590931892,-0.021591460174550454,-0.6532119959592819,56.94628953933716,-0.652548981209596,0.4631875393291315,-53.6392867565155,31.350085139274597,-6.443208456039429
2001-05-01,0.028933031627765067,0.06753302489717802,-2.584329806268215,-0.02275294203671717,0.08826370351016521,17.420214414596558,-0.41928496211767197,-2.0110641916592917,-54.0607750415802,22.868317365646362,-2.9152095317840576
2001-06-01,-0.006922545771186168,-0.09415274752037867,-1.755187287926674,-0.023697048891335726,-0.10478896088898182,8.256787806749344,0.27251436064640683,-2.686062703529994,-22.62100577354431,-4.913365840911865,-19.972403347492218
2001-07-01,-0.013767463656572195,-0.0998716890102341,-1.3177701272070408,-0.0260635947568282,-0.0013101421063765883,20.771296322345734,-0.11279322983076176,-2.432825416326523,-20.80497145652771,-6.422394514083862,-16.98036789894104
2001-08-01,-0.0032624022032205872,-0.05977539168227287,-1.5715669840574265,-0.020815043770257505,0.09355215355753899,-0.1417219638824463,-0.0673336364949743,-2.9309287667274475,3.83378267288208,-14.34738039970398,-13.155770301818848
2001-09-01,0.021500796652757205,0.0369598889457328,0.09320755489170551,-0.030284907458530318,-0.30788708478212357,12.544500827789307,-0.28105803454915684,-1.5693951398134232,-20.43551802635193,1.4505624771118164,-6.958359479904175
2001-10-01,0.011373839985865813,0.10041024181104842,1.8327169120311737,-0.02377896659797238,-0.5932785198092461,36.03847622871399,-0.9445880850156149,-0.6324291850129764,7.195264101028442,32.104602456092834,1.2320101261138916
2001-11-01,0.03438452401986489,0.10509342842158817,3.902290388941765,-0.01190640558038027,-1.1170223355293274,23.539578914642334,-0.9015127395590147,2.646489441394806,6.362700462341309,41.4605587720871,4.916113615036011
2001-12-01,-0.0004702189919323875,0.13495348393917084,9.473377466201782,0.0002843515586949164,-1.4073362946510315,59.834253787994385,-1.0690552492936454,5.724019308884939,31.21999502182007,36.69411838054657,-0.0064313411712646484
2002-01-01,0.0283182211793386,0.05294341327888625,4.672188311815262,0.004610745987344173,-1.6189317405223846,24.91111159324646,-0.7029720271627109,2.624695748090744,39.82464075088501,36.55121922492981,-31.5046489238739
2002-02-01,0.02422578059709989,0.03286006727388927,8.844467997550964,0.011903743424843396,-2.9847824573516846,22.397595643997192,-1.152381425102552,4.9520472685496015,47.13137447834015,38.795849680900574,-52.470093965530396
2002-03-01,0.004111910238862038,0.08209803629489172,4.632735252380371,0.0034612873869557534,-1.3664542138576508,33.390817046165466,-0.9814760337273281,2.4024580915768943,4.06256876885891,25.3202885389328,-25.72161555290222
2002-04-01,-0.011432136480624858,0.09418802247160957,3.8653627038002014,-0.009791858892347063,-1.2914735078811646,57.03345537185669,-1.260673999786377,0.6170339261492094,-2.9090285301208496,31.84763491153717,-4.674332961440086
2002-05-01,0.00972342247573229,0.09175298646801994,-1.2469667941331863,-0.022606646281576926,-0.31182367354631424,23.61343652009964,-0.8353838076194128,-1.5957293411095939,-46.45325541496277,25.495651364326477,0.9450316429138184
2002-06-01,0.008026302720491702,-0.0059157876031739375,-2.3400725796818733,-0.032886426385131576,-0.2785760909318924,10.660064220428467,-0.4151429670552413,-2.9663672049840293,-44.31384205818176,7.694500684738159,-5.1068902015686035
2002-07-01,-0.005238372116134717,-0.003441531000481475,-3.1235672533512115,-0.016050548067376498,-0.08064783178269863,6.385135650634766,0.00046007074464190134,-4.603634774684906,-21.7779278755188,-8.715438097715378,-6.646174192428589
2002-08-01,0.0074499028806503,-0.08026129078297388,-2.2665606811642647,-0.02214995010064975,0.08779597468674183,4.156094789505005,0.12001899691919486,-2.8697580099105835,-10.500234365463257,-7.055354118347168,-15.2973473072052
2002-09-01,0.020912766743164796,-0.00535056238905305,-0.2730011707171798,-0.021556369404518796,-0.21357784047722816,14.853152632713318,0.279355701059103,-1.9591466834147773,-3.1701207160949707,-3.1428396701812744,-33.6401641368866
2002-10-01,0.04139410188564887,0.09116933991511664,0.9349648840725422,-0.03490575517418854,-0.1251550018787384,43.53451132774353,-0.08525638064990441,-0.1486581594993671,-1.3151825405657291,1.06583833694458,-2.145230770111084
2002-11-01,0.04255866202024313,0.08464030744064423,3.655870258808136,-0.029794407319352633,-0.8166494965553284,28.73009741306305,-0.488093929986159,3.0241186420122785,12.164276838302612,14.479047060012817,4.95496392250061
2002-12-01,0.013103883426923018,0.09216467539469402,6.796550750732422,-0.013301498444390393,-2.3122936487197876,21.696150302886963,-1.3133457551399867,5.357132852077484,46.07920050621033,53.95098924636841,-3.984576463699341
2003-01-01,0.023962280784661952,0.08393399240005585,7.704916596412659,0.009448082757092292,-1.9166597723960876,22.76570200920105,-0.8742861449718475,4.540131986141205,28.195220232009888,30.225437879562378,-27.109885215759277
2003-02-01,-0.01726090621489745,0.046093318433988666,8.70484933257103,0.018494486510227885,-3.0870482325553894,33.24993550777435,-1.5072375535964966,4.3869028488794966,69.21594738960266,39.24166560173035,-33.25779438018799
2003-03-01,-0.010886031131331736,0.11398199768293472,6.671980768442154,0.006215338925680806,-2.0768752694129944,30.641889572143555,-1.3726299007733664,2.2717684507369995,41.38640761375427,45.3791618347168,-20.420587062835693
2003-04-01,0.022745549392241698,0.052962935573997956,4.022232070565224,-0.009893514629032823,-1.225636601448059,55.597901344299316,-1.1270133157571158,2.758371581633886,-7.208585739135742,35.45713722705841,-12.273705005645752
2003-05-01,0.03551988360973505,0.15479141757601783,0.5089080892503262,-0.01660235509681966,-1.1157883703708649,9.730684757232666,-0.3087669300536315,-1.3484338919321697,-20.467446744441986,5.430794134736061,-13.028526306152344
2003-06-01,-0.0034071938492930853,-0.0296360036979119,-1.7850276082754135,-0.041956977257805485,-0.2355734258890152,0.8081555366516113,0.013258944575985273,-3.587835282087326,-40.967392921447754,6.055474281311035,-11.388742923736572
2003-07-01,-0.018082249623078566,-0.11149188060136069,-1.729951798915863,-0.038741981129973166,0.07716438733041286,39.37181234359741,-0.09220446615169446,-3.6941731969515486,-15.31902551651001,-9.790598601102829,-26.729869842529297
2003-08-01,-0.008536610895624528,-0.07814989380893253,-1.3842718675732613,-0.027609306327517957,-0.09648303501307964,0.5999326705932617,0.012326420983299613,-3.032827377319336,-6.87021017074585,-2.2371649742126465,-16.61524772644043
2003-09-01,0.005340611991974023,-0.039945529507739205,-0.3285844111815095,-0.021675218745405154,-0.4763944447040558,15.925443172454834,-0.09206541193028292,-1.6501124948263168,10.563594102859497,6.149184703826904,-21.341991424560547
2003-10-01,0.05125574767589569,0.04819006259952273,3.2419443130493164,-0.01489179051150718,-0.5938074365258217,21.172761917114258,-0.47228479137023294,-0.9445302809278171,-6.80774450302124,23.400795459747314,-1.903998851776123
2003-11-01,0.03805233595462946,0.09807758033275604,6.841526180505753,-0.02609067258515185,-2.023625522851944,60.79837083816528,-0.9345429018139839,4.313806692759196,17.773455381393433,34.49409008026123,-5.657291412353516
2003-12-01,0.01802740761866936,0.10919473355724699,8.118268102407455,0.0006108387042918513,-1.993822306394577,23.36435467004776,-0.6555336837967237,4.205765326817831,41.094887256622314,35.8319491147995,-13.564717769622803
2004-01-01,0.0023481213989166114,0.04356851180394491,8.762963861227036,0.008529384109762407,-2.271648198366165,43.59252750873566,-1.1189791063467662,5.07813443740209,46.386903524398804,42.64994263648987,-30.537760257720947
2004-02-01,0.02464421666585482,0.195728029523577,4.2252421379089355,0.013782154641258756,-1.471192091703415,28.28182876110077,-1.219958563645681,3.47114900747935,46.79980278015137,41.148483753204346,-17.028814554214478
2004-03-01,0.009298976510763168,0.15652594821793692,5.99687434732914,0.004500530063054495,-1.1064764112234116,44.53093409538269,-1.12527534365654,3.3259776731332145,-8.01590085029602,25.650107860565186,5.392950773239136
2004-04-01,-0.0026152959953133874,0.07203565023484684,0.3874351270496845,-0.008041330523067904,-1.1605192720890045,21.229152381420135,-0.7896292954683304,-0.7975788787007332,15.235835313796997,19.873666763305664,-4.533350467681885
2004-05-01,0.040308767213271215,0.08093544415065221,0.1866126200184226,-0.026565921613045277,-0.37528112530708313,20.353299379348755,-0.4089486785233021,-2.0959027111530304,-39.087724685668945,24.106943607330322,1.197206974029541
2004-06-01,0.000522721496124107,-0.009927507268176193,-2.3852841928601265,-0.02957983393101923,-0.15540444292128086,-1.7806828022003174,0.16589880300064883,-3.425593177477519,-29.528450965881348,-10.547523945569992,-4.508328437805176
2004-07-01,-0.009378636828981914,-0.07439995450632914,-3.1178658828139305,-0.03185432869940996,0.0816683191806078,2.2106945514678955,-0.07662496839960417,-4.3081407745679225,-10.626769065856934,-5.655276402831078,-12.265855073928833
2004-08-01,0.0028129375109878867,-0.06395954017837843,-1.069168746471405,-0.02260144063902478,-0.034337667748332024,-0.1624464988708496,0.018515920965000987,-2.602811654408773,-7.857412099838257,-3.8535237312316895,-16.24472141265869
2004-09-01,0.011763838478005849,-0.006554777445715098,-0.20429790019989014,-0.03526766273763872,-0.10702264495193958,13.538354635238647,0.012501562014222145,-1.882483686010043,-0.28339624404907227,-0.1165628433227539,-3.715890645980835
2004-10-01,0.03958126100210043,0.0482759571501187,2.7550464496016502,-0.028076731119184725,-1.1319008469581604,20.69947123527527,-0.19834806832174462,-0.08235576096922159,6.6733598709106445,9.05066728591919,-11.711150407791138
2004-11-01,0.02775397151708603,0.12916623659077145,2.2244615480303764,-0.028822255027931065,-0.5498917400836945,52.355194091796875,-0.9997344265381496,1.5253701557715735,21.963195502758026,26.342445611953735,3.941541910171509
2004-12-01,-0.00868711477288833,0.12479569940339952,7.5095295906066895,-0.006545648624699923,-2.3995687067508698,35.830822587013245,-0.9787277008096378,5.939756333827972,46.424439549446106,30.68416118621826,3.674614429473877
2005-01-01,0.010582962288306309,0.0440844911194983,10.597183555364609,0.004506409693990023,-2.723935842514038,28.69558334350586,-0.9663742656509082,5.575284858544668,58.26441049575806,26.281410455703735,-51.16052031517029
2005-02-01,-0.023335603853830923,0.06326011248997279,12.224569916725159,0.017363573762498075,-4.09155547618866,18.218064308166504,-0.815716323753198,6.3390180468559265,37.053459882736206,40.829235315322876,-59.82741713523865
2005-03-01,-0.006197939555232341,0.039267145274650486,5.1828183233737946,0.008291341439490356,-1.629427969455719,13.201403617858887,-1.044987142086029,1.5338953584432602,22.67463207244873,43.19995045661926,-5.783671140670776
2005-04-01,0.015337143379908342,0.06228559872224217,4.510599002242088,-2.1057560168687374e-05,-1.8643227219581604,30.98905086517334,-0.34327923009792966,1.1526109029849372,1.0725855827331543,11.665987968444824,-38.939958810806274
2005-05-01,0.024888420907350686,0.10727628001144955,1.3970891945064068,-0.01869465181258537,-1.029547080397606,10.714805126190186,-0.4388390729824702,-0.4718760338922342,-24.16037917137146,0.961536169052124,-2.1527528762817383
2005-06-01,0.020618865696283486,0.01576099478240524,-1.8843607977032661,-0.03015452455128393,-0.03654643660411239,7.281845808029175,0.06186361812675993,-2.7758943537871046,-19.245117902755737,-4.9966514110565186,-13.248306512832642
2005-07-01,-0.00476045820575494,-0.10580644898471378,-1.38757498934865,-0.03220995497559347,-0.06291237659752369,0.8456528186798096,0.12864981933186453,-3.2134078443050385,-14.436084032058716,-17.337924242019653,-33.21836590766907
2005-08-01,-0.005573670451457684,-0.02609520396661191,-1.4213696122169495,-0.021029125538564498,0.06633648183196783,6.456196308135986,-0.20021855210264525,-3.0982092022895813,-2.7224956080317497,-3.760594129562378,-15.334147214889526
2005-09-01,0.01603205330096758,-0.03218860587193852,-0.6222280208021402,-0.022911771591151913,-0.30145367607474327,9.179389476776123,-0.04278321284800768,-1.5609378616015117,-8.835191279649734,1.6181886196136475,-29.66953217983246
2005-10-01,0.024955160915851593,0.05620354786515236,2.837865613400936,-0.03388416371308267,-0.4248259961605072,32.205796241760254,-0.45776131252447766,-1.2174124519030254,21.85381054878235,20.926769077777863,4.539341107010841
2005-11-01,0.019477620147741757,0.14670747554018385,7.504785060882568,-0.019017941198281704,-1.542469561100006,21.472370624542236,-0.330842100083828,3.4845881164073944,19.9562668800354,25.156402587890625,-2.0610153675079346
2005-12-01,0.04555972722860483,0.11486396903083439,9.346748888492584,0.0027936595987768905,-1.362815499305725,41.423118114471436,-0.40820098171631497,4.499122003714244,16.045300662517548,8.406853675842285,-29.13358509540558
2006-01-01,0.0021393797718561613,0.1166630004133497,14.122618734836578,0.009617114424585335,-4.535435736179352,16.724741458892822,-1.325963685909907,8.842999736467998,50.677675008773804,28.35150957107544,-60.828572511672974
2006-02-01,-0.015918050821010884,0.16142715300832478,7.776280492544174,0.005692009618806262,-1.841447651386261,25.324860215187073,-1.2978793432315192,4.471838474273682,37.274593114852905,33.680444955825806,10.477662086486816
2006-03-01,0.024590796002974875,0.031939929439907984,7.206469029188156,0.002905172051771754,-1.6866303980350494,17.725935578346252,-0.9923517083128294,1.6574639827013016,-3.312981128692627,51.706552505493164,-22.372573614120483
2006-04-01,0.008260121282476645,0.06247431571994509,3.7051767110824585,0.0007069271598612108,-1.1309581249952316,39.34618532657623,-0.3326062113046646,1.0147050023078918,-13.569450378417969,23.46549928188324,-23.438364267349243
2006-05-01,0.031795077599011935,0.06752140110447294,-1.8077928572893143,-0.01948509748364168,-0.057865558192133904,49.23355579376221,-0.2756269338230292,-1.563366875052452,-27.922970056533813,5.873090028762817,-7.188570499420166
2006-06-01,0.014361135948162813,0.0032853775857282536,0.23974713403731585,-0.031149025345521587,-0.45438170433044434,19.363832473754883,0.06262360451122126,-2.9715726772944135,-17.034411430358887,-6.3811540603637695,-12.240678071975708
2006-07-01,-0.013386579946829721,-0.11147543610561463,-2.1218691021203995,-0.020459620845353892,0.039416179060935974,10.556095838546753,0.047886096096287176,-2.5865525007247925,0.32730698585510254,-5.352276563644409,-21.79585099220276
2006-08-01,-0.005963030987634108,-0.10490036968673978,-1.0670429095625877,-0.024249194370162104,-0.14855488203465939,-6.874829530715942,0.25307458514968556,-2.5189243257045746,1.4115512371063232,-17.615747451782227,-20.33327966928482
2006-09-01,0.016160193257606946,-0.012546285454716002,-0.4519373644143343,-0.03737925191319758,-0.2149808593094349,-0.018727779388427734,-0.2849142998456955,-2.439860502878825,-5.490690842270851,-0.5677700042724609,-9.034085273742676
2006-10-01,0.02624334910741219,0.0807833636090869,0.6135117262601852,-0.021766921535374656,-0.14169643633067608,25.583231449127197,-0.7114509741465251,-0.05063319889207681,-5.010855197906494,18.136563897132874,3.2985925674438477
2006-11-01,0.016794017014595177,0.06687238457657042,3.4746911376714706,-0.03314637879450475,-1.529598981142044,23.977631330490112,-0.8300707365075748,2.77262752254804,30.796822905540466,33.08526575565338,-10.648918151855469
2006-12-01,-0.01859061993085421,0.09342029335952941,7.063150405883789,-0.022887379717787787,-2.8637415170669556,16.327957808971405,-0.6292042012015979,5.3905581434567775,43.29098463058472,13.753455877304077,-33.87477397918701
2007-01-01,0.016830344326221026,0.14831420211564927,7.113373279571533,-0.0031998734019937055,-2.0723411440849304,21.648383140563965,-0.4726087053616842,4.626806577046713,45.08006572723389,43.88710260391235,-32.28296935558319
2007-02-01,0.01157526714870563,-0.01944398418778465,4.4157475233078,0.021451078881058964,-2.3146945238113403,14.285361766815186,-0.9434752787152927,2.024102583527565,44.9261337518692,35.066014528274536,-37.27289140224457
2007-03-01,-0.020084969985943574,0.09322319889352436,6.76126703619957,0.015088533907527886,-2.795059084892273,14.524808526039124,-1.3003489623467128,4.069834450880687,37.60586977005005,18.86480301618576,-27.062150835990906
2007-04-01,0.005702676179890449,0.0902506478485607,-0.4243479110300541,-0.0020381260377865646,0.004832331032957882,4.232826456427574,-0.9896903609236082,-0.05485664975518982,-9.68935489654541,64.69340920448303,-6.311428546905518
2007-05-01,0.025211389248187725,0.07151177685175623,-0.3626656252890825,-0.018730713054537773,-0.4632249101996422,16.183841228485107,-0.041079812217503786,-1.9087030241886775,-14.743414521217346,4.852825403213501,-5.42205274105072
2007-06-01,-0.012770320933598738,-0.039706822662126454,-2.197479084134102,-0.04595421750338808,-0.18108217045664787,20.776107907295227,-0.06653692883749804,-2.501114457845688,-14.636516571044922,-3.7758473306894302,-5.118465423583984
2007-07-01,-0.012181028723716736,-0.11649468824976968,-1.6862457618117332,-0.03149117898917006,0.004526941338554025,10.484126210212708,-0.11276216246187687,-3.759038199981054,-7.106739282608032,-12.879142165184021,-25.527116656303406
2007-08-01,-0.006574651656242517,-0.08594220770256861,-1.9307948648929596,-0.029630187688575636,0.018459093989804387,0.3332495456561446,-0.03624852979555726,-2.738407502571742,1.3380736112594604,-13.606035709381104,-25.249186158180237
2007-09-01,0.0005115662665607837,-0.07322806244095167,-1.329751592129469,-0.03391389374531085,-0.22253930568695068,6.811168789863586,0.22767103898028535,-2.4699218571186066,14.965221285820007,4.181516170501709,-15.850859880447388
2007-10-01,0.04669573444586533,0.08055243108953748,3.4748341888189316,-0.03414543818742517,-0.9491584450006485,14.332395792007446,-0.042684756529827915,-0.21426685464878878,15.83322137594223,-1.39847407117486,-6.807428598403931
2007-11-01,0.027215242958985843,0.12496701840843473,2.3566313087940216,-0.0016495794801401995,-0.5935009568929672,20.31431645154953,-1.0931591192881267,1.6795071462790172,5.246203765273094,44.502824544906616,7.106202840805054
2007-12-01,0.04385449565373934,0.12335905006953649,10.625158250331879,-0.01020931865036067,-2.7710914611816406,20.626451075077057,-1.079811155796051,5.226133267084758,35.036081075668335,41.013726592063904,-33.45455229282379
2008-01-01,-0.03575157087582808,0.016716971904748964,12.902985513210297,0.009118391561412042,-4.204221963882446,7.149720191955566,-0.6927405794461569,6.169779598712921,62.93700933456421,24.33781325817108,-79.01278138160706
2008-02-01,0.05593336545504056,0.14960125443481265,6.618443876504898,0.01661364616255366,-2.1788106858730316,19.426928460597992,-0.7791076476375263,2.6549463470776877,59.576016664505005,35.50484478473663,-34.62761640548706
2008-03-01,0.03870061956919157,0.09178921048130308,2.096123620867729,-0.010127007713421218,-0.9791292995214462,29.361891746520996,-0.8497901881734531,0.17663955998917422,-7.905095815658569,39.005160331726074,-6.076580286026001
