,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
2002-02-01,37.12332,7.598877,47.682377,24.808895,47.65052,27.20807,16.043774,31.330763,10.534557,69.60356,16.709373
2002-03-01,45.320084,14.531506,38.22818,31.485008,53.61409,41.363373,12.559856,40.45635,20.397831,61.92486,9.188267
2002-04-01,53.50511,18.335648,50.019516,54.594883,56.17757,26.829165,11.429848,41.33487,35.91619,57.518826,11.570679
2002-05-01,47.47448,7.380924,29.966032,58.95397,57.212013,12.311722,33.708145,48.943157,25.826574,56.94879,34.83983
2002-06-01,69.00167,32.088573,15.078068,70.25575,65.69547,7.21159,77.052574,55.20516,34.442482,66.14479,51.057316
2002-07-01,39.866196,19.435482,15.160221,59.731903,60.2902,10.133854,88.268845,78.36198,19.316444,69.74607,45.417328
2002-08-01,52.10685,33.53378,12.796253,81.46364,70.91967,18.45636,83.17877,70.47203,13.807224,54.03826,53.205006
2002-09-01,47.54322,10.952023,9.526936,72.25255,74.19905,6.596287,65.73403,56.373726,24.624472,67.40222,46.880974
2002-10-01,68.693184,14.241459,23.487755,56.95047,73.431175,12.378784,53.08094,28.84776,29.411087,47.559986,57.577507
2002-11-01,71.61545,18.664257,38.268417,69.030174,77.60752,22.998196,41.11021,23.616852,32.09528,51.952606,32.82794
2002-12-01,55.67795,13.830696,45.00992,48.97669,67.32845,22.097878,18.18811,23.294949,37.406662,61.21232,17.810883
2003-01-01,53.492123,8.729137,46.294617,37.477592,56.79351,29.009094,17.77478,18.324745,18.885902,63.69685,23.899536
2003-02-01,29.45354,8.738731,43.186676,32.35205,50.779068,43.047585,18.419071,37.30653,9.402206,63.989418,10.406212
2003-03-01,42.299377,11.925011,40.61431,52.048466,57.950996,36.59349,15.925045,35.237766,12.804314,58.77914,15.269566
2003-04-01,54.22914,8.650799,44.18269,40.1203,56.02292,22.172901,21.017017,41.93007,28.91317,54.059673,27.599009
2003-05-01,50.82543,15.950626,36.35848,61.082916,51.173958,14.212799,41.520794,33.64063,37.774956,55.989346,25.503067
2003-06-01,63.637695,36.961205,16.372692,56.28831,54.902206,9.677189,78.80809,65.23963,56.32508,58.620865,56.63204
2003-07-01,59.127663,42.12032,13.362274,76.32686,76.216545,40.11231,78.051895,75.93677,50.94054,61.466614,77.025505
2003-08-01,52.3858,23.725273,9.016911,75.74651,77.09265,14.834709,81.7034,67.223656,25.65175,63.490612,69.527435
2003-09-01,58.44021,15.330315,6.8058586,80.350876,73.82484,6.807461,74.000694,65.29398,20.625328,51.133987,50.465717
2003-10-01,47.3274,10.66201,23.244055,78.89282,76.73134,13.482178,42.769405,34.67501,19.776398,56.699184,59.770355
2003-11-01,72.467514,21.424694,32.06108,55.97496,68.018234,21.989048,7.710743,19.06496,43.504826,54.92139,37.98919
2003-12-01,35.79892,13.084091,34.240154,48.254665,52.072445,25.200907,16.283161,24.140945,26.513468,65.255615,10.914608
2004-01-01,41.09547,11.495316,50.347813,33.891945,56.2232,39.0355,9.711174,34.50579,13.534561,63.75996,9.940769
2004-02-01,29.534431,11.964073,32.525536,32.669033,51.215168,15.688606,5.5306435,19.52953,16.94978,60.634922,6.8380547
2004-03-01,32.439438,10.243706,39.016365,55.035366,65.8279,25.931072,16.377388,31.120865,10.752323,56.931118,16.19722
2004-04-01,46.00465,22.487154,42.98006,41.934128,61.21369,32.511185,27.158766,49.895,37.970436,50.247364,26.967436
2004-05-01,45.70331,13.357582,37.209904,72.91185,72.30438,10.940464,49.389572,38.842575,21.390203,63.031315,68.54796
2004-06-01,55.17408,26.29619,16.16055,82.37147,74.00083,6.152462,76.84525,59.807426,23.928497,62.525887,55.132626
2004-07-01,70.27949,31.355244,13.194954,76.89308,80.70531,11.858841,85.45505,80.30033,29.245844,56.597885,61.66172
2004-08-01,55.830975,24.320723,7.939789,74.60192,73.76167,13.532967,87.54372,62.422253,18.423012,58.98471,58.530308
2004-09-01,64.746895,23.311462,12.062923,72.235825,82.81471,16.184467,68.80466,62.994644,36.55301,60.31285,64.83618
2004-10-01,56.011143,17.279823,22.224077,57.14158,63.654728,13.1535,39.521793,30.253508,40.15796,57.919647,55.421215
2004-11-01,72.64718,16.289696,40.173904,45.647503,58.413914,16.42841,21.079294,29.145395,45.196285,59.879173,39.190155
2004-12-01,55.035366,23.536274,49.826443,24.051268,60.303288,28.268473,6.6084595,20.250202,40.311024,67.90861,7.697441
2005-01-01,43.79982,10.603054,35.191257,24.993048,60.40554,29.492977,15.983406,37.648285,20.987133,68.128784,20.436054
2005-02-01,29.788082,8.159069,34.08584,13.506813,41.677025,42.2493,12.810627,31.555445,6.708008,69.25866,10.787289
2005-03-01,36.867317,12.447048,48.6992,39.148262,65.10764,35.099953,18.282284,35.377125,11.837273,58.636543,13.164429
2005-04-01,46.803032,30.886976,34.498337,40.525955,57.831123,22.739822,33.265747,30.370138,31.563597,54.666496,45.0748
2005-05-01,52.41001,15.702976,43.938404,69.35975,59.22349,23.034925,38.155342,38.200993,37.17547,61.20281,24.815332
2005-06-01,66.35816,25.099024,12.597046,75.77704,80.99761,12.512264,84.27147,42.56234,19.452915,65.00003,63.71527
2005-07-01,74.43195,35.87277,8.695477,80.9862,78.739494,16.914368,82.90193,66.493484,30.516874,61.437588,58.837086
2005-08-01,50.983402,33.776062,9.096554,72.95806,78.13787,16.537743,88.1812,64.41145,29.50439,60.674557,59.655552
2005-09-01,57.795254,24.453382,8.028637,77.72049,78.47862,4.3977165,71.35374,50.20244,22.862103,61.475086,57.76917
2005-10-01,70.03963,18.101307,16.55568,80.66827,84.682335,6.4911613,50.81221,37.475464,29.73754,47.398132,61.39846
2005-11-01,47.667152,8.582977,38.42273,76.32323,79.53676,20.361053,33.12227,11.948143,24.298492,61.93323,56.87081
2005-12-01,33.89508,15.898624,45.71881,68.273895,63.809834,27.756592,35.355927,16.643723,13.824741,58.02677,23.859913
2006-01-01,43.936443,6.7175293,45.9843,40.260063,57.548164,30.981337,21.241032,18.23264,12.472645,70.60242,16.563477
2006-02-01,38.50476,10.385788,51.680904,31.082104,44.253372,32.518852,10.140369,27.040033,13.013866,71.138756,13.153641
2006-03-01,45.49671,12.761948,42.20877,50.3433,60.723965,35.884808,26.989649,37.5881,10.720596,55.063114,18.827492
2006-04-01,35.244446,13.171516,41.508278,55.011105,58.287666,32.710632,24.714256,43.34809,18.830742,63.673847,12.212601
2006-05-01,46.063934,25.692675,36.045708,72.05542,50.151516,20.688438,40.83541,47.74935,28.819714,57.98374,38.013924
2006-06-01,66.17027,39.361282,5.519699,77.52286,68.665085,13.758244,79.045746,46.811565,27.76003,65.86635,67.805305
2006-07-01,52.751965,33.391624,6.938568,76.55582,70.113205,24.725634,86.85847,64.166306,17.95309,54.239094,54.608032
2006-08-01,59.27421,20.140717,12.314995,77.10841,80.519875,33.624043,89.374405,59.886944,25.881208,64.12567,59.420486
2006-09-01,67.55989,24.50622,13.607094,79.07988,78.28511,8.871025,66.62861,56.42185,30.459621,52.617065,60.558186
2006-10-01,48.06628,15.71183,36.55117,56.67214,57.458775,23.652948,47.705467,30.048426,36.902233,59.987713,44.666195
2006-11-01,70.26923,16.561852,39.577442,46.642536,58.9004,18.400043,31.977634,36.087967,42.29979,55.37029,39.512432
2006-12-01,67.05118,9.358608,45.183037,26.65159,64.5515,19.983067,6.9889526,17.528893,58.840263,60.823105,15.999504
2007-01-01,41.91436,13.013985,30.402098,21.86335,46.948956,21.46537,10.454624,18.545242,37.1192,53.997707,13.293865
2007-02-01,26.45143,9.839859,46.74511,18.9869,44.370182,23.778824,10.695675,42.771793,10.648762,57.71703,8.010128
2007-03-01,30.725657,9.618221,43.67291,36.09837,52.24725,29.680557,9.603661,26.241116,11.069389,62.21775,10.574341
2007-04-01,44.300613,16.021473,41.720222,50.72328,64.2675,27.447994,23.287014,43.27331,10.939964,57.034317,23.945457
2007-05-01,43.17948,23.253038,32.3564,65.89015,54.462017,22.4134,48.22216,37.42173,32.49553,59.744133,35.050034
2007-06-01,64.17852,42.931957,18.891453,74.65054,72.99391,33.45165,70.355286,53.0335,37.447617,65.91442,66.160324
2007-07-01,68.318474,37.026985,8.05381,73.48411,75.10029,25.026148,83.77817,73.18158,24.878927,57.286694,67.40927
2007-08-01,71.11565,29.489658,7.8289337,78.82608,71.767624,22.691662,80.837006,59.82179,38.910107,61.471943,70.067314
2007-09-01,76.99312,30.271055,3.3314514,76.295845,78.83255,10.915699,74.73305,63.8129,36.92992,53.611053,61.32634
2007-10-01,74.0196,9.940163,25.139395,77.683914,77.62082,11.624294,49.035915,26.349508,23.709259,59.427044,62.866486
2007-11-01,45.842377,15.117123,34.982086,58.30429,61.229275,22.094694,32.32728,20.093475,20.125832,51.428642,20.188927
2007-12-01,63.06224,5.4976845,40.299797,49.019737,71.92131,23.63484,23.345253,15.170509,30.292086,63.325943,30.20796
2008-01-01,29.685623,11.007824,31.805008,26.743048,44.469864,40.611156,15.815853,30.571882,16.979275,75.852356,7.6204605
2008-02-01,41.987015,7.1275406,25.777126,39.535698,65.01312,8.00716,4.838871,14.255775,26.381243,70.47838,11.218601
2008-03-01,57.00527,5.1326294,41.97042,53.25112,74.732086,17.424065,18.167591,38.60961,29.093126,54.095886,35.122665
2008-04-01,46.546097,15.165268,37.582283,59.635826,64.863754,33.21904,21.852036,29.735413,20.391533,55.403698,25.704102
2008-05-01,34.936783,24.79129,42.438442,52.27856,42.93468,22.339973,51.99144,45.956917,40.657627,59.016773,35.796486
2008-06-01,59.57276,31.283875,22.914215,72.38367,71.13892,28.019325,76.60916,65.07785,36.46865,65.40812,61.77015
2008-07-01,66.71925,45.039127,13.108952,73.1272,77.53193,21.232983,84.77302,70.88998,45.437447,60.035805,64.744255
2008-08-01,58.978603,30.840746,5.7433853,73.71637,80.83465,23.285978,80.11602,71.72312,29.589363,51.184845,71.7281
2008-09-01,52.502613,20.291954,20.135948,75.72788,73.51556,7.3715096,73.59854,52.338306,26.374603,61.876366,49.964996
2008-10-01,78.12443,20.786533,26.600317,66.696014,70.92483,9.992111,51.01722,30.666483,32.443977,52.534145,45.616688
2008-11-01,53.171455,9.507492,45.07896,64.359215,70.79372,17.321167,20.56746,14.020103,27.07664,67.06612,37.73829
2008-12-01,44.45825,6.973194,45.520428,46.88799,67.81795,22.082726,15.039135,24.125767,26.464226,60.87393,28.802685
2009-01-01,36.067444,10.766106,46.055412,32.68518,51.07938,33.59436,9.284847,24.282194,10.5457,64.58899,16.078545
2009-02-01,18.896828,9.926617,54.75984,42.30689,54.22017,33.307507,12.821072,21.979273,12.469391,66.18207,7.78738
2009-03-01,24.291918,8.847275,45.181892,57.002796,59.46616,35.4905,23.249851,38.17427,5.871792,62.098072,16.023445
2009-04-01,42.990795,10.921688,53.50547,50.918938,51.525055,27.497534,21.674595,27.586668,16.459393,64.79318,33.655945
2009-05-01,39.65877,11.1874695,39.93266,72.91094,53.853905,14.666973,35.101547,38.29744,40.517708,57.84715,50.41978
2009-06-01,35.242546,12.741661,27.28685,57.200516,60.808044,17.125473,78.035385,46.74256,20.049099,75.162,61.671844
2009-07-01,59.419163,46.361713,4.1134033,70.8576,69.57892,13.508221,86.777084,64.93742,32.52636,66.34089,74.137764
2009-08-01,70.904594,34.377125,12.428879,65.823906,74.993454,15.185577,78.85543,70.43623,28.729216,58.048107,58.274994
2009-09-01,61.410923,17.31995,16.050995,76.82153,77.272064,7.281742,78.88784,48.671116,26.583496,59.602295,54.02407
2009-10-01,40.91638,12.425636,29.320745,67.828636,57.33989,19.167473,41.882282,26.771488,26.192923,57.95573,39.19365
2009-11-01,71.55285,10.307468,36.448296,58.963764,74.21231,18.887104,21.33102,27.050238,28.212233,60.840458,43.024826
2009-12-01,53.66105,12.527737,51.239822,40.023415,66.95511,27.837866,27.875141,26.324194,34.994587,60.005833,33.73049
2010-01-01,33.284416,6.145584,49.36219,36.959946,58.23665,15.893368,22.425274,18.495296,13.627968,62.61642,16.78804
2010-02-01,46.63386,31.035433,52.655228,25.618174,50.714863,31.68058,18.249058,26.056479,23.062212,66.68101,23.229654
2010-03-01,47.32333,18.30159,39.282803,35.942158,62.683727,13.728107,17.04741,33.578262,29.209982,54.43964,20.957687
2010-04-01,48.07518,29.324892,48.449463,41.828915,61.613407,30.749796,19.869312,30.687416,15.420589,54.462624,45.031666
2010-05-01,54.071922,29.841995,41.077065,57.81476,58.223515,25.843071,51.509396,44.138638,48.33291,66.927246,34.92601
2010-06-01,68.20277,26.524334,17.063828,75.985565,81.161514,16.46957,69.35024,52.58464,27.780153,67.61836,71.18718
2010-07-01,72.988014,50.05166,5.451191,79.09802,82.74236,25.345669,80.62963,77.61074,30.923805,63.826275,77.85042
2010-08-01,68.5278,36.28525,9.187458,73.33767,83.530334,29.452936,80.52457,74.742874,40.348198,56.19779,65.643524
2010-09-01,78.60883,29.986456,11.756554,72.72536,82.74072,15.394325,73.813736,61.52312,36.974724,57.22214,59.446503
2010-10-01,39.996895,14.804993,26.276453,73.87447,69.63752,8.783627,61.775925,36.88115,16.37928,57.300938,50.8544
2010-11-01,55.833355,6.539566,26.583431,74.501564,81.74428,11.375702,12.858063,24.697239,14.264908,45.776947,57.975636
2010-12-01,54.51351,15.62743,35.725468,75.37489,73.78583,14.987209,25.839788,14.169697,29.170582,53.090252,40.157772
2011-01-01,37.82392,10.935413,39.10526,56.140347,58.610214,41.910522,17.27045,19.25351,14.597069,65.59,10.718872
2011-02-01,36.658184,6.2854805,46.597897,31.495394,63.92279,30.010544,10.495819,27.851646,10.385105,65.684425,8.460659
2011-03-01,28.838291,6.85207,41.544193,70.33761,59.197968,32.9949,20.41111,41.847023,14.097233,57.608917,5.5381737
2011-04-01,43.07789,15.466488,38.82522,48.066467,54.289165,53.186924,35.94832,38.56635,12.172787,56.791595,30.712265
2011-05-01,39.339706,34.08737,46.347164,57.45099,45.565666,25.40783,44.00429,47.499878,36.299995,56.838814,31.900799
2011-06-01,56.098015,19.219318,18.091026,68.632965,72.19205,5.5430565,75.567154,57.65613,23.572931,59.26798,62.16116
2011-07-01,59.78735,39.05967,8.962124,72.59419,68.75996,22.586287,76.13211,75.04127,28.870855,71.327515,76.74592
2011-08-01,69.83289,36.1323,11.617596,73.71109,78.85434,30.5348,80.306625,70.14061,48.948914,57.179092,76.47239
2011-09-01,68.78275,17.189045,5.6716766,72.37114,76.40238,14.74197,76.16142,55.386524,32.5781,60.633976,58.312267
2011-10-01,50.83591,24.21604,25.84905,68.15592,66.02796,8.732555,45.865242,26.220264,35.982513,60.00552,55.966137
2011-11-01,63.30085,9.921089,39.564392,48.650963,63.877205,13.151291,6.6338997,17.955894,43.22116,60.010403,32.206886
2011-12-01,50.362125,12.780079,24.829844,59.84108,59.481262,16.140533,20.943504,12.316063,41.95285,62.180695,23.52897
2012-01-01,31.196583,7.2513123,34.556156,45.75906,56.81272,20.68798,7.6163063,16.759018,17.383564,75.77784,7.4557076
2012-02-01,60.629753,6.6462326,37.594536,45.166958,65.087555,31.678375,9.72192,26.19859,24.255196,76.31155,11.298695
2012-03-01,32.572205,6.9366035,36.635815,55.18241,56.98305,23.57874,10.818527,24.20004,10.339977,66.9612,10.065826
2012-04-01,50.911163,27.995985,50.40017,64.62685,62.957607,44.518078,28.824928,33.524437,22.983393,62.21464,31.14954
2012-05-01,50.972805,13.029583,42.847214,65.51257,59.426083,30.038334,40.603714,25.880638,36.364906,64.53763,34.011097
2012-06-01,47.637566,21.030266,19.97908,60.477264,54.778484,3.7668304,80.53737,45.882347,24.514748,67.49165,62.099464
2012-07-01,59.07082,36.630947,9.098995,76.515945,80.13182,19.189068,85.84845,75.78433,31.647554,63.739506,64.2797
2012-08-01,60.882816,33.973785,6.931736,66.89955,68.59151,23.202389,84.964355,62.962475,26.313765,61.163456,72.79462
2012-09-01,62.904076,18.345528,8.540958,78.87462,69.5048,18.131397,62.30224,57.50053,33.15782,56.489902,66.2312
2012-10-01,68.92406,11.830776,39.25242,59.281704,58.078033,17.047768,39.898056,21.776478,36.9343,57.33669,53.258484
2012-11-01,63.990948,20.20781,46.656136,70.95829,74.80128,31.62971,27.259508,15.670521,39.130756,52.744247,18.535324
2012-12-01,60.336136,13.186935,45.239956,57.312355,70.70685,30.346552,19.48431,15.946297,45.510864,55.69178,21.366058
2013-01-01,35.927727,10.558872,33.274467,44.436447,62.75403,25.44311,12.61021,18.427147,24.186304,59.11523,10.009922
2013-02-01,45.221348,10.974594,43.017525,63.77488,69.56935,35.68696,25.560284,36.54249,8.782009,63.973915,23.964798
2013-03-01,41.7238,23.465607,45.842525,15.387058,31.60515,26.886108,19.600487,31.303389,26.391733,49.92273,18.427147
2013-04-01,43.566475,10.913601,45.428406,60.964325,64.1264,42.970974,13.7369995,36.83943,19.276257,61.108784,22.67589
2013-05-01,66.15848,15.13987,32.886032,71.98826,74.752266,20.610107,48.64827,46.77831,40.690105,63.638447,43.17643
2013-06-01,53.741302,29.88286,13.266701,70.352646,71.49388,10.627892,74.7314,59.91939,18.497772,55.36889,62.360775
2013-07-01,60.486,41.24066,4.9233093,83.03627,81.67674,26.929447,79.484146,77.94484,26.762516,60.487602,77.32206
2013-08-01,60.683426,25.614857,11.258701,73.359024,78.742584,25.73203,79.28512,67.00437,24.95676,62.709084,61.943443
2013-09-01,60.54378,23.178291,5.814148,78.768265,77.82285,4.916889,75.09416,47.561607,25.654985,55.754116,65.89043
2013-10-01,67.17933,15.629433,23.106062,71.17928,70.887146,8.884735,50.237335,34.45102,16.733753,46.986977,53.418674
2013-11-01,54.26778,16.743382,48.547146,65.23072,67.9851,26.558666,34.918106,15.011463,46.556805,57.792614,30.101156
2013-12-01,57.397755,9.282803,31.26647,50.78468,72.24668,16.515457,26.857218,17.874989,36.585823,61.436226,18.04834
2014-01-01,39.83452,8.462193,46.59899,24.377417,44.492958,29.423504,11.011246,23.761549,18.901733,59.483547,23.816927
2014-02-01,41.687157,6.233658,40.398365,17.255505,33.528168,17.77404,9.890266,28.549206,15.157864,76.82013,22.073368
2014-03-01,45.895863,14.34901,44.862144,21.251091,43.254513,33.586903,27.96858,36.146027,15.27533,61.433514,22.813416
2014-04-01,43.066566,11.402245,47.246742,46.572144,65.05153,27.050652,13.815372,33.10193,16.507065,55.75646,24.405945
2014-05-01,60.38973,17.577702,49.89145,71.21859,66.543365,25.318838,60.84785,40.02247,44.50303,59.72184,50.1868
2014-06-01,55.422512,21.835075,16.10432,73.698845,64.643745,5.446621,79.32723,44.929268,27.854467,64.52124,61.26906
2014-07-01,53.77964,28.47537,6.6934586,80.465,77.67933,16.585938,81.73197,70.39464,27.003664,56.973087,68.59235
2014-08-01,71.02729,42.274494,5.6144333,75.91731,84.79117,13.72979,85.2493,67.54688,29.874916,58.228317,69.43643
2014-09-01,74.70907,19.633392,5.641281,72.96047,72.7054,3.8641624,66.650764,57.172783,31.688957,62.68035,57.969887
2014-10-01,60.809258,17.039028,27.627922,70.480225,68.56214,12.556786,40.495697,27.14127,27.651417,60.540756,55.781628
2014-11-01,67.87076,20.695637,36.454796,66.86389,74.50601,22.002888,21.133625,19.922028,48.040493,57.33556,41.250847
2014-12-01,57.447994,10.769596,39.532455,64.9693,74.699,15.188068,21.417225,25.25507,43.251156,62.239006,40.75748
2015-01-01,32.589436,4.208145,40.909946,29.768414,41.323357,17.09203,11.963184,22.932068,7.789467,64.50769,8.994854
2015-02-01,41.350285,8.415127,56.53407,34.09736,48.256325,29.05405,18.790028,31.784786,9.992748,63.647606,12.352837
2015-03-01,36.62535,22.741993,49.037216,35.928413,54.86775,36.51289,19.80851,36.427357,24.134289,60.85668,20.56881
2015-04-01,45.102673,13.304794,42.96592,51.98812,69.72841,21.234068,26.855522,45.96276,26.176006,64.5267,33.874023
2015-05-01,54.397316,19.05138,44.846073,58.71834,63.181923,25.00388,54.934277,34.83073,31.429981,60.858265,58.900497
2015-06-01,63.14391,19.776833,13.69128,76.013535,67.5283,17.834904,78.12495,50.35031,34.65174,65.58162,63.946976
2015-07-01,57.014008,19.262047,12.22929,70.776985,64.59006,22.353924,78.07584,68.74635,24.973783,49.053055,58.989197
2015-08-01,62.45172,24.653826,10.263603,73.51723,68.33769,16.301636,76.731064,71.24108,30.851837,61.282764,66.009285
2015-09-01,66.67296,15.981678,20.204498,71.0526,71.53253,7.41407,66.06631,53.592667,31.694502,63.639687,62.26323
2015-10-01,58.94643,15.531834,32.909393,56.54199,65.24582,15.45422,39.234123,29.572002,44.681343,50.711452,45.219887
2015-11-01,68.58796,21.346529,29.019203,69.22154,77.45177,22.062477,23.030273,22.914644,40.49812,61.936935,60.725212
2015-12-01,53.19668,15.747253,29.407272,33.202423,54.05043,22.840199,14.598885,16.018108,45.45114,57.34822,22.098907
2016-01-01,47.49737,7.3735695,35.526634,31.707949,54.18981,20.769817,11.775124,25.63572,14.640762,67.27758,13.872803
2016-02-01,58.086433,16.189667,35.916298,24.849901,56.380035,21.08804,11.641991,20.115509,32.095985,60.81244,18.173695
2016-03-01,44.30864,10.318764,49.507378,24.666435,58.177353,47.04114,29.553444,39.066063,22.567133,46.557312,24.789827
2016-04-01,53.613438,31.91577,44.88339,28.957586,63.246204,37.280113,13.176281,31.992077,24.504076,62.052864,13.69096
2016-05-01,56.034214,24.656694,37.638927,65.74491,76.79344,17.342415,50.81437,51.6976,38.6212,63.481625,45.578285
2016-06-01,53.345547,24.775215,13.7607765,79.490234,85.41472,21.508553,76.35183,66.28394,17.342415,59.70515,69.16257
2016-07-01,69.16744,48.377357,5.982151,79.25481,74.850006,18.030819,84.7458,81.54732,27.761,57.662674,69.699974
2016-08-01,70.26337,28.202616,4.1864586,80.05037,83.268326,11.650108,82.61565,61.768734,24.705402,66.413826,58.323475
2016-09-01,56.130005,24.444004,8.721149,82.221115,81.03914,3.285366,69.10737,70.56373,25.192478,52.699356,65.834206
2016-10-01,51.009197,10.742519,22.91945,80.92224,78.009514,8.774727,56.167347,29.581045,20.664284,54.71261,30.83608
2016-11-01,56.45797,18.982243,41.188095,58.849518,73.05269,18.745201,23.14026,10.736027,25.371075,59.60449,25.738005
2016-12-01,38.88422,12.2768135,41.327724,68.88168,55.215923,18.792282,21.253647,16.636154,13.280193,58.734245,19.591091
2017-01-01,33.39013,6.265579,40.908688,71.0633,64.06807,28.850779,10.8196945,25.887978,8.901913,61.197144,6.4296303
2017-02-01,30.532324,7.9143143,37.945885,29.81213,47.751343,51.578705,7.7994766,23.313984,15.27866,61.270966,12.824425
2017-03-01,34.955196,10.739307,37.899952,43.065987,52.966595,39.822655,9.085651,33.41802,17.788673,65.53963,11.523483
2017-04-01,36.00514,10.690094,40.359108,50.23839,62.289738,23.089231,20.917168,35.762337,19.622787,65.13934,20.71046
2017-05-01,62.673622,19.914803,42.542656,71.16994,74.21312,21.494633,34.241566,44.009293,36.543232,54.341362,58.4148
2017-06-01,49.877472,29.495508,11.418488,76.5033,76.09973,6.157303,71.350395,61.293934,26.129137,62.45707,70.42841
2017-07-01,56.28703,31.711866,6.1933937,74.175385,81.19358,22.37888,82.33868,74.03594,36.551437,66.74214,66.41895
2017-08-01,63.518494,30.771841,3.0337296,75.87826,70.87628,20.036201,83.51986,75.02026,32.791336,55.3831,77.735344
2017-09-01,69.0881,39.210735,6.4739265,74.90871,81.40193,12.053375,73.274734,52.945267,31.547813,67.90035,66.9997
2017-10-01,47.54628,26.96745,12.594749,71.27493,67.02103,5.425625,60.35883,27.74342,25.013575,53.41774,55.781746
2017-11-01,69.89688,10.977184,33.670662,68.32526,81.84159,18.351376,32.251602,22.669256,39.54048,57.924282,33.608322
2017-12-01,49.052284,10.051926,41.005478,56.31492,54.55791,20.182209,18.61222,20.285564,31.047451,61.34479,27.290632
2018-01-01,47.06528,6.4230156,22.519188,58.60355,66.28261,9.983723,11.779659,11.172813,25.641985,63.136852,11.4221115
2018-02-01,45.782703,13.329575,53.986603,36.72102,50.819523,42.625465,22.135399,31.374216,18.469723,61.42948,25.541937
2018-03-01,51.05078,13.957745,42.320404,26.170105,56.125324,15.857006,16.916527,35.213745,16.852562,58.677357,23.424538
2018-04-01,58.9693,32.851967,46.43383,58.100033,68.84448,31.02815,22.66188,48.839893,48.052635,55.774338,21.674526
2018-05-01,62.19214,33.207874,38.43167,67.604546,64.01104,19.632572,35.987885,42.787838,48.01163,59.838562,63.40419
2018-06-01,61.199867,27.30179,13.372219,80.177734,74.17488,6.8806114,78.5573,64.207855,25.120426,67.15352,71.32107
2018-07-01,64.45715,41.316647,1.9815598,76.5055,77.50269,20.262379,83.20541,76.35625,24.51194,57.073315,65.410065
2018-08-01,49.505783,32.17788,3.9611893,76.87453,71.51296,24.92197,85.02922,78.48513,15.91441,60.981728,72.76437
2018-09-01,61.38356,14.011868,14.090595,70.28287,68.732956,9.106258,63.822426,47.58028,25.57802,61.480328,57.65064
2018-10-01,68.075264,18.427082,40.360455,67.776764,68.75427,27.02789,58.108234,23.45406,33.04222,58.06395,45.82863
2018-11-01,57.358696,19.091331,43.699745,55.82026,71.86067,29.54876,17.113342,19.611252,29.993233,66.60079,27.223064
2018-12-01,47.3113,6.864208,30.49019,59.92221,62.687458,14.777805,19.094612,17.019855,36.26671,56.689526,12.466873
2019-01-01,31.615705,7.805027,46.816307,37.131363,51.966793,30.896479,12.106094,29.513596,14.043083,62.640873,6.614254
2019-02-01,39.050884,11.26144,38.436447,28.956314,48.524666,43.893356,18.504509,35.662743,15.338646,72.595726,10.639065
2019-03-01,36.38038,11.817135,41.686462,21.476677,48.421467,39.781227,8.69096,31.569662,15.175114,66.36878,10.713688
2019-04-01,31.693502,14.535271,48.445282,47.127495,69.29173,38.607918,30.353487,42.67242,8.575058,57.464985,20.88288
2019-05-01,48.450047,18.337803,39.695488,66.49262,34.41005,31.188614,25.977797,36.682045,33.59397,62.755188,28.881693
2019-06-01,64.22381,35.681793,14.008156,77.58268,77.608086,15.248146,68.31371,43.239227,25.99685,67.702446,64.9335
2019-07-01,52.711422,37.267902,3.7135353,72.81007,77.16194,24.490126,81.66941,75.43611,33.130367,58.49222,71.33986
2019-08-01,72.395676,37.361576,5.7013283,72.881516,71.05884,25.014065,78.9481,62.756775,37.956963,57.428467,75.57424
2019-09-01,67.97553,29.280203,7.7367554,70.50473,64.779495,14.244724,60.287907,70.417404,31.51568,57.036304,72.84499
2019-10-01,74.016716,15.865761,33.320892,69.977615,73.892876,19.372982,33.41774,45.66999,47.72447,60.926163,58.48746
2019-11-01,58.717674,24.326591,38.92228,53.09882,53.67515,24.217041,24.506002,23.499403,55.161236,61.76288,29.791441
2019-12-01,58.403313,18.371143,31.58395,25.601513,55.68994,20.716171,12.655437,21.419521,41.373684,60.559402,23.959835
2020-01-01,29.026812,8.861465,38.656303,15.665035,37.105637,29.587656,13.194653,23.046143,28.80815,71.293755,7.188946
2020-02-01,35.264534,11.049755,35.992294,22.695618,45.297966,22.785751,9.403946,27.275843,35.34632,54.41669,6.9068565
2020-03-01,29.247143,12.964306,47.776695,21.884396,54.596962,29.126963,12.385101,37.561325,24.029291,62.024807,11.295128
2020-04-01,40.504086,18.883213,55.745354,59.347443,59.359127,36.720055,28.791458,50.367264,31.443783,50.888046,19.348915
2020-05-01,66.24282,15.201004,26.474638,76.194466,73.2467,29.791296,32.46866,53.23658,32.08642,57.80345,29.322256
2020-06-01,68.2642,29.68113,11.760826,82.28029,72.90451,8.851448,78.42282,61.09841,33.23815,67.55312,61.762745
2020-07-01,77.59157,54.521847,17.178982,75.14622,74.715576,26.568111,75.206314,80.94829,47.56638,65.90398,74.934235
2020-08-01,63.186554,49.71628,6.99699,70.888145,74.2215,32.68064,81.9114,65.28805,26.9153,56.087536,66.90549
