,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1997-09-01,17.922805786132812,-9.068038940429688,-24.85651969909668,3.767223358154297,-26.899675369262695,-4.830318450927734,-14.342802047729492,-19.480815887451172,-0.6300430297851562,-22.640790939331055,-25.543542861938477
1997-10-01,16.60411834716797,-27.913930892944336,-9.256887435913086,-0.6235294342041016,-22.134479522705078,-15.024940490722656,-24.71976661682129,-22.502410888671875,-8.828720092773438,-16.05384635925293,-7.724925994873047
1997-11-01,18.598434448242188,-29.838241577148438,-7.474212646484375,2.8148365020751953,-16.607372283935547,-18.1230525970459,-31.71860122680664,-33.079620361328125,-8.172630310058594,-15.221931457519531,-1.961756706237793
1997-12-01,12.296388626098633,-30.603410720825195,-7.882843017578125,3.5767478942871094,-26.971309661865234,-16.550392150878906,-33.81873321533203,-36.17121887207031,-9.867393493652344,-21.331871032714844,2.713899612426758
1998-01-01,12.17313003540039,-29.283565521240234,-14.600883483886719,3.533658981323242,-30.719932556152344,-18.206525802612305,-38.4825325012207,-36.561920166015625,-7.419048309326172,-32.45240783691406,-12.125686645507812
1998-02-01,16.302276611328125,-36.108760833740234,-6.969161033630371,3.833038330078125,-22.872264862060547,-17.96113395690918,-42.84398651123047,-36.48994445800781,-12.114236831665039,-22.990055084228516,-3.5287513732910156
1998-03-01,14.805377960205078,-30.487628936767578,-11.818127632141113,3.815042495727539,-32.928470611572266,-17.802446365356445,-39.915626525878906,-26.090187072753906,-13.895788192749023,-28.98909568786621,-14.028300285339355
1998-04-01,11.556375503540039,-31.385766983032227,-5.48862361907959,-1.8142738342285156,-19.446578979492188,-22.842817306518555,-32.48021697998047,-17.342742919921875,-16.819236755371094,-15.682249069213867,-8.572396278381348
1998-05-01,-5.981046676635742,-21.42444610595703,-18.766021728515625,-5.383920669555664,-26.806732177734375,-18.201616287231445,-29.13796615600586,-21.576589584350586,-14.154268264770508,-26.157258987426758,-15.911283493041992
1998-06-01,-1.3562049865722656,-11.739601135253906,-34.214332580566406,-6.733585357666016,-31.292518615722656,-11.018146514892578,-21.444080352783203,-25.609214782714844,-6.823558807373047,-32.593101501464844,-19.669069290161133
1998-07-01,0.004909515380859375,-10.69586181640625,-35.54927062988281,-7.27508544921875,-23.068580627441406,-4.876773834228516,-14.180442810058594,-22.913164138793945,-8.03253173828125,-27.654159545898438,-30.152257919311523
1998-08-01,-1.6097755432128906,-7.700431823730469,-33.29983139038086,-9.323299407958984,-21.314838409423828,-5.887798309326172,-12.811153411865234,-19.39750099182129,-7.908195495605469,-24.77651596069336,-30.330575942993164
1998-09-01,-2.3459548950195312,-8.647649765014648,-24.583473205566406,-6.123374938964844,-26.65458869934082,-7.217826843261719,-14.38330078125,-14.083921432495117,-8.14541244506836,-20.781517028808594,-16.721080780029297
1998-10-01,-6.9151763916015625,-7.605546951293945,-20.222021102905273,-9.2725830078125,-23.55445671081543,-10.427568435668945,-15.067131996154785,-25.3867244720459,-7.080406188964844,-27.055397033691406,-10.349041938781738
1998-11-01,-12.678638458251953,-16.056882858276367,-14.047932624816895,-14.589431762695312,-16.127229690551758,-16.241744995117188,-23.727869033813477,-31.87164306640625,-6.571622848510742,-16.554214477539062,-5.578601837158203
1998-12-01,-14.753026962280273,-27.785032272338867,1.243326187133789,-13.414815902709961,-18.334129333496094,-22.136085510253906,-18.612241744995117,-26.710214614868164,-12.043888092041016,-19.058856964111328,-6.871006011962891
1999-01-01,-12.474464416503906,-31.368459701538086,-8.612091064453125,-12.607650756835938,-25.912858963012695,-22.017189025878906,-39.376220703125,-28.093769073486328,-15.35792350769043,-17.398990631103516,0.9339618682861328
1999-02-01,-6.790781021118164,-31.436716079711914,-13.09710693359375,-20.821849822998047,-28.987773895263672,-25.766355514526367,-29.43893814086914,-30.625953674316406,-14.825183868408203,-16.435060501098633,-7.641505241394043
1999-03-01,6.785787582397461,-22.187000274658203,-18.412860870361328,-0.5893459320068359,-22.35015296936035,-19.9644718170166,-32.152587890625,-32.18255615234375,-5.350717544555664,-32.09431838989258,-11.154266357421875
1999-04-01,9.431180953979492,-15.59599494934082,-23.61374855041504,2.0610427856445312,-34.847923278808594,-10.593221664428711,-28.961135864257812,-30.804088592529297,-0.063262939453125,-33.40119934082031,-16.551599502563477
1999-05-01,17.663694381713867,-15.44782829284668,-26.65703010559082,5.132625579833984,-31.16535186767578,-6.441171646118164,-19.07546043395996,-25.46668815612793,-2.9334068298339844,-30.347929000854492,-25.470016479492188
1999-06-01,20.269134521484375,-5.9900054931640625,-30.61429786682129,6.832405090332031,-28.914520263671875,-0.5177574157714844,-9.7957763671875,-19.26358413696289,-2.1875686645507812,-27.93227767944336,-38.510520935058594
1999-07-01,20.224184036254883,-6.9689178466796875,-26.858470916748047,4.280242919921875,-22.63150405883789,-0.07658004760742188,-11.602100372314453,-19.877901077270508,-0.22974395751953125,-24.997211456298828,-36.048255920410156
1999-08-01,19.571575164794922,-6.864036560058594,-26.134279251098633,7.291893005371094,-19.2835636138916,-3.038288116455078,-11.440616607666016,-17.272464752197266,1.7397308349609375,-22.21696662902832,-20.423961639404297
1999-09-01,22.2369441986084,-7.674802780151367,-27.927284240722656,9.690893173217773,-22.163692474365234,0.5260848999023438,-14.45726203918457,-12.422853469848633,3.6542739868164062,-17.63372802734375,-24.692546844482422
1999-10-01,24.657588958740234,-8.999994277954102,-14.354042053222656,12.444499969482422,-28.611522674560547,0.19311904907226562,-19.293550491333008,-26.925065994262695,2.906768798828125,-26.65703010559082,-9.950605392456055
1999-11-01,20.805204391479492,-20.660364151000977,-8.37069320678711,6.159818649291992,-26.207530975341797,-13.49499797821045,-20.771907806396484,-32.920066833496094,0.3479461669921875,-25.842937469482422,-9.168142318725586
1999-12-01,20.232505798339844,-28.185331344604492,-8.147608757019043,5.585456848144531,-21.372905731201172,-16.210311889648438,-22.5682430267334,-35.65203094482422,-2.9284095764160156,-28.578227996826172,-8.485566139221191
2000-01-01,26.539731979370117,-34.7108154296875,-12.841253280639648,9.34205436706543,-40.767982482910156,-15.148907661437988,-39.23011779785156,-38.09342956542969,-8.731708526611328,-34.23419952392578,-2.0487709045410156
2000-02-01,29.4285888671875,-35.60404968261719,-11.84858512878418,15.472938537597656,-54.725341796875,-8.964874267578125,-40.47823715209961,-53.27663040161133,-0.9943828582763672,-41.993812561035156,-11.82972526550293
2000-03-01,29.639463424682617,-29.15427589416504,-12.842967987060547,16.487895965576172,-42.74817657470703,-8.537975311279297,-37.35450744628906,-46.7239875793457,3.5129146575927734,-38.978092193603516,-8.080217361450195
2000-04-01,24.581829071044922,-25.679079055786133,-13.923074722290039,9.19975471496582,-30.788148880004883,-9.408918380737305,-29.046262741088867,-26.755756378173828,-0.2725982666015625,-29.06340980529785,-20.645442962646484
2000-05-01,21.610679626464844,-14.66543197631836,-19.46247100830078,5.875429153442383,-34.314781188964844,-2.331653594970703,-13.191001892089844,-18.123483657836914,-3.374042510986328,-24.250938415527344,-34.175907135009766
2000-06-01,23.956052780151367,-6.242321014404297,-34.4810791015625,7.97906494140625,-27.957584381103516,-1.253265380859375,-13.268152236938477,-19.892797470092773,-1.1452560424804688,-24.595542907714844,-29.022260665893555
2000-07-01,20.6283016204834,-7.828193664550781,-25.2178897857666,1.6921653747558594,-18.29492950439453,-5.033634185791016,-16.145004272460938,-13.748197555541992,-4.378715515136719,-22.150732040405273,-26.370004653930664
2000-08-01,22.683927536010742,-4.755893707275391,-30.55327033996582,3.2643165588378906,-17.411985397338867,-4.6821746826171875,-14.127094268798828,-19.27216911315918,-5.143360137939453,-24.549253463745117,-22.903379440307617
2000-09-01,20.34712791442871,-11.445686340332031,-26.73346710205078,2.5305328369140625,-22.82965850830078,-7.7544708251953125,-13.703622817993164,-21.25235939025879,-5.3628082275390625,-20.206544876098633,-26.181413650512695
2000-10-01,11.260530471801758,-13.223575592041016,-16.97651481628418,1.3287010192871094,-27.923297882080078,-7.711612701416016,-19.503616333007812,-26.64774513244629,-4.092399597167969,-29.298290252685547,-21.300365447998047
2000-11-01,7.749330520629883,-23.42457389831543,-9.868392944335938,-1.5001449584960938,-25.673934936523438,-15.490083694458008,-32.48545837402344,-37.380226135253906,-7.8213348388671875,-28.917680740356445,-4.380428314208984
2000-12-01,8.762571334838867,-27.306093215942383,-8.73342514038086,-2.96600341796875,-19.932231903076172,-19.80364990234375,-29.490306854248047,-33.610137939453125,-6.953821182250977,-22.361610412597656,-5.978298187255859
2001-01-01,18.696487426757812,-26.781455993652344,-11.350433349609375,7.35765266418457,-23.658472061157227,-12.110884666442871,-37.50397872924805,-42.432830810546875,-1.8191184997558594,-33.878997802734375,-1.5010204315185547
2001-02-01,7.793378829956055,-26.249637603759766,-8.757610321044922,-0.9294395446777344,-31.347475051879883,-14.668913841247559,-33.85580062866211,-32.599979400634766,-9.590959548950195,-32.0615348815918,-4.802934646606445
2001-03-01,9.576045989990234,-38.529510498046875,-5.752255439758301,-5.989171981811523,-16.46980857849121,-24.8712158203125,-40.355255126953125,-23.76119041442871,-11.196355819702148,-13.880298614501953,-4.405312538146973
2001-04-01,11.666873931884766,-34.500282287597656,-13.217597961425781,-1.1216239929199219,-24.91594696044922,-20.069936752319336,-31.688766479492188,-27.674448013305664,-9.060796737670898,-13.292150497436523,-17.576520919799805
2001-05-01,0.9095573425292969,-20.573593139648438,-19.69882583618164,-7.291383743286133,-30.949851989746094,-11.471376419067383,-19.500015258789062,-21.340669631958008,-10.266914367675781,-28.118457794189453,-27.621431350708008
2001-06-01,4.020946502685547,-11.76296615600586,-28.504480361938477,-2.650806427001953,-23.070322036743164,-4.879146575927734,-11.593976974487305,-21.859233856201172,-5.318183898925781,-22.03982162475586,-34.240169525146484
2001-07-01,-4.065677642822266,-9.329193115234375,-31.975385665893555,-9.302684783935547,-21.49143409729004,-8.871925354003906,-12.49856185913086,-13.991300582885742,-10.93624496459961,-22.280048370361328,-36.34259033203125
2001-08-01,-4.3141937255859375,-8.77749252319336,-29.09428596496582,-9.219844818115234,-19.34925079345703,-9.075706481933594,-10.934589385986328,-16.99003028869629,-11.2410888671875,-24.54317855834961,-30.73116111755371
2001-09-01,-7.457057952880859,-9.28280258178711,-28.92198371887207,-8.025325775146484,-21.670364379882812,-7.8281707763671875,-18.09011459350586,-18.605365753173828,-8.071712493896484,-24.549806594848633,-21.638885498046875
2001-10-01,-8.27383804321289,-15.106298446655273,-13.872014999389648,-7.998813629150391,-30.056861877441406,-7.61279296875,-10.913049697875977,-26.30762481689453,-6.842403411865234,-28.446496963500977,-21.421852111816406
2001-11-01,-9.735095977783203,-19.21173858642578,-9.972013473510742,-10.691043853759766,-17.33463478088379,-20.169342041015625,-20.98280906677246,-35.30877685546875,-9.327535629272461,-23.817520141601562,-3.1147022247314453
2001-12-01,-20.2091064453125,-30.331886291503906,-9.140321731567383,-24.461997985839844,-18.764415740966797,-23.511018753051758,-22.61637306213379,-25.639949798583984,-19.804855346679688,-15.871719360351562,-8.96139144897461
2002-01-01,-4.784175872802734,-29.49153709411621,-4.056756973266602,-11.344932556152344,-31.933364868164062,-20.865100860595703,-38.276519775390625,-33.36022186279297,-20.857330322265625,-28.563615798950195,-2.5381946563720703
2002-02-01,0.11346435546875,-26.345611572265625,-11.225250244140625,-5.381031036376953,-26.945571899414062,-19.54859733581543,-37.02995681762695,-29.729347229003906,-12.900800704956055,-19.31389617919922,-5.688786506652832
2002-03-01,11.876506805419922,-35.037330627441406,-10.219610214233398,-2.8506107330322266,-21.576976776123047,-23.802753448486328,-31.364486694335938,-20.440773010253906,-14.543708801269531,-18.140390396118164,-13.168142318725586
2002-04-01,10.275564193725586,-24.05455207824707,-14.231290817260742,-3.7816429138183594,-32.94055938720703,-18.623779296875,-28.507659912109375,-16.416656494140625,-16.679336547851562,-28.47346305847168,-23.833839416503906
2002-05-01,19.86101531982422,-18.56316375732422,-19.12116050720215,6.629146575927734,-38.79100036621094,-5.22871208190918,-20.487403869628906,-25.389705657958984,-9.213968276977539,-37.30662536621094,-32.29862976074219
2002-06-01,17.854394912719727,-12.756246566772461,-27.33570671081543,5.9188232421875,-30.798717498779297,-3.811176300048828,-13.138608932495117,-21.48216438293457,-3.9448471069335938,-29.306575775146484,-34.12028503417969
2002-07-01,12.072351455688477,-11.534557342529297,-29.025243759155273,0.19273757934570312,-29.08586311340332,-6.1815032958984375,-16.22081184387207,-17.961645126342773,-5.012657165527344,-30.839130401611328,-28.40196418762207
2002-08-01,17.349245071411133,-10.887962341308594,-21.985759735107422,2.015941619873047,-19.539270401000977,-6.218807220458984,-14.05099105834961,-13.855148315429688,-6.172176361083984,-17.910350799560547,-29.646970748901367
2002-09-01,14.747323989868164,-12.509111404418945,-30.46453857421875,3.7521095275878906,-22.379003524780273,-8.340446472167969,-19.480207443237305,-20.32109260559082,-1.9366722106933594,-25.66326332092285,-21.46661949157715
2002-10-01,16.11511993408203,-20.48429298400879,-13.252073287963867,2.992053985595703,-15.93637466430664,-12.579057693481445,-27.646570205688477,-36.022762298583984,-0.9356975555419922,-17.95231819152832,-10.294217109680176
2002-11-01,18.154380798339844,-20.17032241821289,-12.533981323242188,4.925617218017578,-22.87638282775879,-12.44538688659668,-29.928300857543945,-39.78731155395508,1.010305404663086,-23.38619613647461,-2.252200126647949
2002-12-01,12.146957397460938,-32.649906158447266,-18.183910369873047,0.3295135498046875,-32.09035110473633,-16.730627059936523,-33.423954010009766,-34.11717224121094,-12.367670059204102,-31.28521728515625,-7.373662948608398
2003-01-01,13.381031036376953,-33.583030700683594,-16.873353958129883,-1.051748275756836,-25.577425003051758,-22.932659149169922,-29.045442581176758,-38.84988021850586,-10.15447998046875,-28.029346466064453,-7.190460205078125
2003-02-01,16.46659278869629,-35.529335021972656,-13.87530517578125,2.964017868041992,-43.51549530029297,-17.043514251708984,-40.786460876464844,-27.215822219848633,-13.317829132080078,-27.859188079833984,-15.964215278625488
2003-03-01,11.946826934814453,-26.53518295288086,-12.914308547973633,3.565248489379883,-36.25210952758789,-14.841163635253906,-37.1968994140625,-25.593631744384766,-11.18191909790039,-30.761625289916992,-12.110504150390625
2003-04-01,11.039310455322266,-27.585309982299805,-17.14398956298828,-5.965311050415039,-25.86426544189453,-21.46442413330078,-23.467445373535156,-19.769309997558594,-17.54589080810547,-18.006132125854492,-21.493593215942383
2003-05-01,5.091825485229492,-23.76239013671875,-13.982261657714844,0.7162895202636719,-38.11414337158203,-10.62120246887207,-29.068132400512695,-34.09027099609375,-7.558328628540039,-33.14061737060547,-16.101964950561523
2003-06-01,8.862886428833008,-15.009702682495117,-28.97089385986328,-3.1422805786132812,-30.23979949951172,-5.958827972412109,-14.293411254882812,-23.54037094116211,-5.910213470458984,-26.46387481689453,-32.49238967895508
2003-07-01,8.853160858154297,-6.950618743896484,-35.97661209106445,-5.795154571533203,-17.101856231689453,-6.187328338623047,-10.718437194824219,-20.10801124572754,-9.77688980102539,-17.96075439453125,-34.25556945800781
2003-08-01,2.766307830810547,-3.837505340576172,-36.689659118652344,-6.940895080566406,-18.420997619628906,-8.384819030761719,-11.468761444091797,-13.074743270874023,-9.258304595947266,-22.602062225341797,-30.443992614746094
2003-09-01,0.6174354553222656,-5.007556915283203,-30.837787628173828,-4.177822113037109,-23.54361343383789,-7.788448333740234,-11.293739318847656,-16.746950149536133,-6.435276031494141,-21.78043556213379,-24.62453269958496
2003-10-01,2.3935775756835938,-12.526992797851562,-17.385454177856445,-6.419071197509766,-8.311893463134766,-19.077329635620117,-28.828285217285156,-30.951229095458984,-5.433765411376953,-15.691961288452148,-8.347546577453613
2003-11-01,-4.054660797119141,-24.381446838378906,-9.856294631958008,-7.501609802246094,-18.865036010742188,-19.275035858154297,-26.818782806396484,-33.0709342956543,-11.778289794921875,-21.278057098388672,-7.297418594360352
2003-12-01,-12.081336975097656,-30.312725067138672,-7.354137420654297,-14.799026489257812,-25.381338119506836,-21.75774574279785,-34.947547912597656,-28.510656356811523,-17.472965240478516,-20.25872039794922,-5.550445556640625
2004-01-01,-14.992355346679688,-36.43726348876953,-6.001874923706055,-21.60445213317871,-17.883914947509766,-31.90583610534668,-34.09177780151367,-29.326791763305664,-27.61290740966797,-18.719470977783203,1.8668479919433594
2004-02-01,-7.575950622558594,-22.17519760131836,-5.557779312133789,-8.477298736572266,-31.514373779296875,-14.442992210388184,-28.46491241455078,-32.52428436279297,-11.758676528930664,-36.012901306152344,-14.459442138671875
2004-03-01,-5.335731506347656,-21.907094955444336,-17.831281661987305,-10.26519775390625,-21.074827194213867,-20.77876091003418,-23.806838989257812,-28.635974884033203,-9.919788360595703,-24.719703674316406,-19.1635684967041
2004-04-01,4.792949676513672,-30.76105499267578,-12.750492095947266,-11.370504379272461,-33.03746032714844,-21.57813262939453,-33.697021484375,-16.57794189453125,-21.319902420043945,-24.1654052734375,-13.964353561401367
2004-05-01,17.415143966674805,-18.283599853515625,-20.326440811157227,1.0921478271484375,-31.795635223388672,-10.337568283081055,-27.897459030151367,-33.05719757080078,-6.765064239501953,-38.64787292480469,-20.329730987548828
2004-06-01,20.749155044555664,-12.709369659423828,-31.242982864379883,1.1727447509765625,-27.435266494750977,-7.158172607421875,-15.719358444213867,-24.821680068969727,-3.736988067626953,-26.32173728942871,-32.96837615966797
2004-07-01,18.762237548828125,-8.151630401611328,-32.35980224609375,0.5542984008789062,-26.195091247558594,-2.1826515197753906,-13.727500915527344,-19.305021286010742,-3.500133514404297,-28.272472381591797,-34.78916931152344
2004-08-01,18.790197372436523,-6.468997955322266,-33.38780212402344,4.513332366943359,-19.68497085571289,-3.4030914306640625,-13.582763671875,-14.653526306152344,-0.5970611572265625,-23.106155395507812,-31.634445190429688
2004-09-01,18.605979919433594,-6.386760711669922,-33.88124084472656,6.978885650634766,-18.089515686035156,-4.730445861816406,-19.443185806274414,-16.086145401000977,-0.462188720703125,-21.20147705078125,-19.217845916748047
2004-10-01,19.70964241027832,-22.768970489501953,-13.775203704833984,6.49696159362793,-20.020509719848633,-12.048160552978516,-24.849641799926758,-29.757726669311523,-1.1513595581054688,-18.890531539916992,-12.854114532470703
2004-11-01,17.17993927001953,-27.29710578918457,-6.784801483154297,3.2435455322265625,-21.889001846313477,-13.02517318725586,-29.506072998046875,-29.060331344604492,-9.636884689331055,-24.574960708618164,-6.079183578491211
2004-12-01,18.55170249938965,-28.459980010986328,-14.614051818847656,4.3751678466796875,-20.986007690429688,-21.762353897094727,-32.246307373046875,-32.022621154785156,-6.871974945068359,-28.905719757080078,-5.001836776733398
2005-01-01,10.458717346191406,-36.75282669067383,-18.173307418823242,0.3486824035644531,-30.758981704711914,-23.928302764892578,-38.719390869140625,-41.54894256591797,-14.46333122253418,-28.581464767456055,-4.572963714599609
2005-02-01,15.106649398803711,-43.6392936706543,-21.16674041748047,-2.0206127166748047,-34.31379699707031,-27.38548469543457,-41.698883056640625,-40.96490478515625,-16.384567260742188,-33.604225158691406,-1.806173324584961
2005-03-01,17.835084915161133,-36.935882568359375,-18.53593635559082,-2.261201858520508,-33.80646514892578,-18.028602600097656,-37.002132415771484,-30.42947769165039,-15.418718338012695,-28.59366798400879,-13.800834655761719
2005-04-01,14.26980972290039,-23.22222137451172,-7.526300430297852,2.0171260833740234,-24.20376205444336,-16.82564926147461,-27.308774948120117,-25.908815383911133,-8.87047004699707,-21.721145629882812,-8.790273666381836
2005-05-01,6.975381851196289,-26.383024215698242,-15.716840744018555,-0.8455543518066406,-31.280261993408203,-11.571012496948242,-34.19001007080078,-25.30908203125,-9.560859680175781,-28.119461059570312,-12.843700408935547
2005-06-01,8.84780502319336,-13.044193267822266,-25.200990676879883,-1.4801559448242188,-31.75446891784668,-4.510204315185547,-16.262529373168945,-25.887893676757812,-5.627727508544922,-27.802160263061523,-25.406713485717773
2005-07-01,8.907081604003906,-10.404670715332031,-31.027467727661133,-7.135776519775391,-18.61438751220703,-5.753253936767578,-13.53060531616211,-17.44281768798828,-10.354110717773438,-22.305187225341797,-31.604537963867188
2005-08-01,-0.8699607849121094,-7.137519836425781,-30.926349639892578,-5.864830017089844,-19.970762252807617,-6.286735534667969,-14.295963287353516,-17.130748748779297,-7.081729888916016,-26.529470443725586,-31.030956268310547
2005-09-01,5.760223388671875,-10.273914337158203,-31.282007217407227,-4.783916473388672,-24.027677536010742,-8.798992156982422,-14.951482772827148,-15.526811599731445,-10.069934844970703,-21.524139404296875,-29.026033401489258
2005-10-01,-1.8445281982421875,-18.3354434967041,-13.420768737792969,-3.7553062438964844,-31.374404907226562,-11.99989128112793,-17.80370330810547,-32.566898345947266,-7.768634796142578,-26.398714065551758,-13.863595962524414
2005-11-01,-3.4066238403320312,-26.914762496948242,-4.895496368408203,-9.10931396484375,-23.88646125793457,-20.44496726989746,-27.406404495239258,-39.95024108886719,-10.083885192871094,-25.038856506347656,0.4620037078857422
2005-12-01,-7.719821929931641,-27.11699867248535,-9.796220779418945,-12.146339416503906,-20.059673309326172,-25.082439422607422,-30.638687133789062,-42.703086853027344,-9.119775772094727,-15.544242858886719,-2.0084075927734375
2006-01-01,-11.902881622314453,-28.99599838256836,-16.477907180786133,-16.596576690673828,-22.81892967224121,-23.90569496154785,-32.01114273071289,-34.18623352050781,-17.44131851196289,-24.427215576171875,-0.22328758239746094
2006-02-01,-11.876337051391602,-25.513980865478516,-12.027793884277344,-20.807790756225586,-20.041122436523438,-22.036645889282227,-25.749757766723633,-24.758243560791016,-21.349613189697266,-21.182537078857422,-9.7730712890625
2006-03-01,-9.732475280761719,-31.71915626525879,-13.29568862915039,-13.41592025756836,-21.20907974243164,-24.358510971069336,-38.562957763671875,-29.96253204345703,-15.839278221130371,-16.221832275390625,-6.715765953063965
2006-04-01,-8.94082260131836,-28.276172637939453,-10.115028381347656,-15.631607055664062,-25.993343353271484,-19.24478530883789,-34.009788513183594,-21.2371883392334,-15.136629104614258,-23.86197280883789,-15.964193344116211
2006-05-01,-2.1828975677490234,-19.967735290527344,-24.049345016479492,-13.231670379638672,-28.380788803100586,-15.472339630126953,-14.800920486450195,-19.7179012298584,-9.863637924194336,-19.572689056396484,-26.046432495117188
2006-06-01,17.99094581604004,-10.083799362182617,-33.410194396972656,-2.8917922973632812,-20.370586395263672,-7.724456787109375,-18.13616180419922,-22.483219146728516,-6.612712860107422,-26.516427993774414,-25.745073318481445
2006-07-01,16.466978073120117,-8.717536926269531,-27.620365142822266,-1.0805206298828125,-17.5927791595459,-6.806331634521484,-9.976058959960938,-15.442670822143555,-7.847812652587891,-20.259723663330078,-32.451473236083984
2006-08-01,16.526315689086914,-9.627861022949219,-26.2291202545166,2.7778091430664062,-18.940305709838867,-6.497165679931641,-14.049863815307617,-10.574092864990234,-3.1837806701660156,-19.207313537597656,-21.718111038208008
2006-09-01,23.921306610107422,-8.409933090209961,-26.685062408447266,7.779108047485352,-25.987096786499023,-3.5678977966308594,-16.4404354095459,-18.428150177001953,0.3216552734375,-26.978612899780273,-19.048044204711914
2006-10-01,13.675118446350098,-21.152870178222656,-9.943269729614258,1.9736652374267578,-22.330196380615234,-7.871234893798828,-23.179622650146484,-24.230472564697266,-5.372926712036133,-19.44777488708496,-11.924741744995117
2006-11-01,17.833242416381836,-23.0031795501709,-9.196900367736816,5.758602142333984,-28.880451202392578,-9.382711410522461,-29.723630905151367,-37.21387481689453,-1.7144641876220703,-26.546092987060547,-12.644566535949707
2006-12-01,16.782392501831055,-23.629318237304688,-10.55223274230957,9.70280647277832,-25.412487030029297,-10.024463653564453,-35.69302749633789,-41.93255615234375,-1.3865623474121094,-32.771568298339844,4.251810073852539
2007-01-01,14.92280387878418,-30.889612197875977,-14.75576400756836,3.928659439086914,-27.513469696044922,-17.399499893188477,-36.57219696044922,-44.888877868652344,-5.955629348754883,-37.20341491699219,-2.6357030868530273
2007-02-01,23.46434783935547,-38.510826110839844,-3.837108612060547,11.456718444824219,-41.08871078491211,-13.535085678100586,-45.24223327636719,-29.471376419067383,-12.19715690612793,-26.373098373413086,-0.9701175689697266
2007-03-01,17.746429443359375,-23.310155868530273,-15.277765274047852,6.859895706176758,-31.162660598754883,-13.902894973754883,-34.85199737548828,-32.17774963378906,-3.517484664916992,-26.482316970825195,-12.992204666137695
2007-04-01,15.472108840942383,-28.289243698120117,-14.11972713470459,-1.509786605834961,-27.569686889648438,-22.531169891357422,-29.249725341796875,-18.735822677612305,-17.232460021972656,-22.262941360473633,-20.207061767578125
2007-05-01,11.26076889038086,-20.182968139648438,-19.07472038269043,-0.30998802185058594,-25.83503532409668,-13.856317520141602,-26.318490982055664,-21.745759963989258,-7.820379257202148,-21.332977294921875,-15.04487419128418
2007-06-01,6.610942840576172,-10.907413482666016,-24.12287139892578,-1.5194244384765625,-23.07565689086914,-4.156734466552734,-10.745189666748047,-25.454376220703125,-5.293895721435547,-22.226001739501953,-35.34027099609375
2007-07-01,2.8862648010253906,-9.7301025390625,-32.876426696777344,-6.9883880615234375,-23.877132415771484,-6.37322998046875,-12.02048110961914,-20.88164710998535,-7.3449554443359375,-25.74991226196289,-30.639053344726562
2007-08-01,2.1426124572753906,-6.614154815673828,-32.05247116088867,-5.467357635498047,-22.656450271606445,-7.121700286865234,-13.348770141601562,-12.06063461303711,-9.306072235107422,-23.557506561279297,-27.712635040283203
2007-09-01,1.0150909423828125,-9.892318725585938,-27.834701538085938,-5.327625274658203,-19.32367706298828,-8.327922821044922,-13.457988739013672,-17.887771606445312,-7.902294158935547,-20.072147369384766,-19.339736938476562
2007-10-01,-6.2190399169921875,-13.091785430908203,-25.515411376953125,-7.802711486816406,-26.116113662719727,-13.429080963134766,-24.35416030883789,-26.60599136352539,-6.2495574951171875,-35.53461837768555,-3.9061737060546875
2007-11-01,-8.541545867919922,-22.57453727722168,-6.82135009765625,-12.801071166992188,-24.551715850830078,-15.7724609375,-22.42355728149414,-29.570955276489258,-12.055814743041992,-23.9333438873291,-7.081546783447266
2007-12-01,-8.392173767089844,-27.985679626464844,-9.921232223510742,-12.413986206054688,-22.600234985351562,-20.22151756286621,-27.53756332397461,-37.93421936035156,-11.84058952331543,-21.85818862915039,2.9874515533447266
2008-01-01,-11.51174545288086,-35.714210510253906,-7.300676345825195,-12.58527946472168,-44.692283630371094,-23.894142150878906,-40.565879821777344,-32.8131103515625,-19.893943786621094,-29.517419815063477,-4.664766311645508
2008-02-01,-5.874088287353516,-24.715267181396484,-10.585182189941406,-6.142475128173828,-43.16824722290039,-8.011573791503906,-32.23160934448242,-45.43513488769531,-10.102729797363281,-44.60761642456055,-8.040328979492188
2008-03-01,-1.6805953979492188,-26.320777893066406,-6.618534088134766,-6.7032012939453125,-27.335205078125,-13.171570777893066,-25.454919815063477,-33.45531463623047,-11.29128646850586,-21.836532592773438,-9.25604248046875
2008-04-01,-10.011672973632812,-20.782167434692383,-13.89365005493164,-16.49761390686035,-24.692901611328125,-18.651071548461914,-25.593904495239258,-28.824092864990234,-13.232276916503906,-19.417882919311523,-10.227337837219238
2008-05-01,3.5624771118164062,-19.724607467651367,-18.10312271118164,-7.508354187011719,-30.832181930541992,-15.123743057250977,-28.81610679626465,-25.95174789428711,-9.47650146484375,-18.175010681152344,-20.406749725341797
2008-06-01,12.30731201171875,-8.67294692993164,-33.22047424316406,1.0367927551269531,-24.73443603515625,-4.1887054443359375,-11.931894302368164,-22.362117767333984,-3.8116912841796875,-20.106414794921875,-39.455604553222656
2008-07-01,17.012014389038086,-9.658618927001953,-32.8131103515625,3.7078475952148438,-19.585622787475586,-3.1311416625976562,-11.82965087890625,-18.23092269897461,-3.247760772705078,-23.224777221679688,-31.889741897583008
