,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1998-03-01,-1.8861469e-05,-1.6544796e-05,1.4138004e-05,8.919461e-05,0.0001142338,-5.331539e-05,0.00010470584,4.8887487e-06,-1.6570924e-05,-0.00013065382,0.00018981296
1998-04-01,-3.1760464e-06,-7.8006815e-06,1.1751661e-05,6.8466514e-05,5.7048645e-05,-6.883533e-05,9.133709e-05,6.212558e-06,-2.1030082e-05,-0.00010147772,0.00014219931
1998-05-01,-7.765844e-06,-1.7180577e-05,9.295643e-06,2.6435515e-05,0.000110906854,-2.7562044e-05,9.455082e-05,5.0977687e-06,-1.8434712e-05,-9.707082e-05,0.00014880094
1998-06-01,-1.6614471e-05,-1.4768102e-05,1.21435805e-05,3.1295294e-05,9.779938e-05,-1.12930975e-05,3.166979e-05,9.695686e-07,-5.5449746e-06,-5.292347e-05,3.9995866e-05
1998-07-01,6.2996514e-06,-1.3235269e-05,-2.9408948e-06,7.0747774e-06,0.000103181716,-2.0699128e-05,3.436967e-05,-5.871698e-09,-1.8696555e-06,-6.808633e-05,2.1767337e-05
1998-08-01,-1.8522369e-06,-1.2616914e-05,-8.462583e-06,1.0471398e-05,0.00012424076,-4.935322e-06,5.099569e-05,-4.2391548e-07,-9.726027e-07,-3.5774898e-05,1.5731806e-05
1998-09-01,2.6765883e-06,-1.6213842e-05,1.4572906e-06,-2.4130586e-05,5.0377334e-05,-3.0740932e-05,4.138064e-05,2.458859e-06,-8.1055005e-06,-6.050055e-05,-3.5766752e-06
1998-10-01,-5.2401483e-06,-3.0139989e-05,9.33919e-06,5.5663866e-05,7.890024e-05,-3.520879e-05,9.017876e-05,5.1935713e-06,-1.5882895e-05,-5.4247288e-05,4.334894e-05
1998-11-01,-1.312259e-06,-2.3634155e-05,1.9145842e-05,9.3775685e-05,3.3733893e-05,-6.366201e-05,0.00012147121,1.0218828e-05,-2.1395866e-05,-0.00010955123,3.8436337e-06
1998-12-01,-9.734136e-06,-1.9558207e-05,9.60047e-06,6.050623e-05,0.00012026062,-4.6156358e-05,0.00014564818,1.1847464e-05,-1.5996116e-05,-0.00014274231,0.00018163494
1999-01-01,-9.406336e-06,-1.7976796e-05,1.9654497e-05,6.4265856e-05,4.0739265e-05,-5.3511656e-05,0.00013178532,8.730578e-06,-1.9149513e-05,-8.313476e-05,7.796091e-05
1999-02-01,-8.056915e-06,-2.7832415e-05,2.1710766e-05,7.016959e-05,4.5036544e-05,-2.7487033e-05,0.00011449178,1.1590077e-05,-1.833825e-05,-8.850836e-05,5.7888214e-05
1999-03-01,-8.089039e-06,-3.9535473e-05,1.1116172e-05,9.612996e-05,0.00011455604,-9.728766e-05,0.00013523115,4.2324937e-06,-1.8466766e-05,-0.00014901563,0.0001897624
1999-04-01,-1.3494777e-05,-2.604122e-05,1.4337122e-05,7.281221e-05,0.00014326346,-4.699747e-05,8.9559544e-05,5.0437557e-06,-1.4185556e-05,-0.000103496626,0.00015244437
1999-05-01,-5.7757425e-06,-1.3695586e-05,6.264665e-06,3.7023638e-06,0.00012498195,-9.534851e-06,4.6964295e-05,5.5096316e-06,-1.2996774e-05,-3.842701e-05,0.00014794628
1999-06-01,-1.5944628e-05,-2.1519038e-05,4.071848e-06,-2.3057946e-06,0.00015948869,-6.2255494e-06,2.2489898e-05,3.1320706e-06,-7.044844e-06,-0.0001154808,3.9084614e-05
1999-07-01,-2.0085936e-06,-8.75572e-06,-2.7796996e-06,-2.5029149e-05,0.00013148008,2.1309152e-05,-1.2860226e-05,-1.9041763e-06,-3.9925726e-06,-8.29982e-05,3.6570505e-05
1999-08-01,-9.623211e-06,-1.2008801e-05,-5.406255e-06,-3.3214055e-05,0.000103680315,1.8554074e-05,1.9638432e-05,-3.87209e-06,-2.6351117e-06,-1.5390397e-05,4.561487e-05
1999-09-01,5.8630503e-06,-1.2177479e-05,-2.611021e-06,-1.0731666e-05,8.237064e-05,-5.449963e-05,7.7462915e-05,1.7987113e-06,-5.221511e-06,-8.837985e-05,-3.1652453e-06
1999-10-01,-3.6712809e-06,-2.6394635e-05,2.1119704e-06,4.1823627e-05,9.2756396e-05,-5.4001626e-05,0.00010062804,5.140144e-06,-1.7229795e-05,-5.0274648e-05,4.046617e-05
1999-11-01,-1.4699617e-05,-3.1222044e-05,1.0634234e-05,5.64424e-05,9.91501e-05,-5.0009578e-05,0.00012065255,1.5863257e-05,-2.4081339e-05,-0.0001440115,0.00015644444
1999-12-01,-1.3374294e-05,-1.933425e-05,6.9795387e-06,2.5710848e-05,0.000111704576,-4.0925057e-05,0.00013010655,1.2433466e-05,-2.290059e-05,-7.282129e-05,0.00016157707
2000-01-01,-1.9538442e-05,-2.4026223e-05,1.4059482e-05,7.7420176e-05,6.615641e-05,-5.6834557e-05,0.00012390134,7.758863e-06,-2.1165972e-05,-0.000107021966,0.00019296643
2000-02-01,-1.393073e-05,-2.799835e-05,1.9191826e-05,8.448621e-05,9.38888e-05,-3.1237287e-05,7.429403e-05,1.4018442e-06,-1.804789e-05,-6.704285e-05,0.00013339255
2000-03-01,-1.9063074e-05,-2.2882123e-05,1.5332498e-05,8.669384e-05,9.72647e-05,-3.8037448e-05,9.456559e-05,2.6829184e-06,-1.692796e-05,-8.015974e-05,0.00015114225
2000-04-01,-9.974719e-06,-1.7234124e-05,9.9584395e-06,7.9700316e-05,0.00013932254,-4.0382045e-05,0.00011709312,7.1062423e-06,-1.0667623e-05,-9.441267e-05,0.00020789614
2000-05-01,-1.2963887e-05,-5.1485404e-06,5.027523e-06,3.2413456e-05,0.00013082234,-1.987684e-05,6.242599e-05,2.0302978e-06,-1.4671983e-05,-0.00012220145,0.00012949292
2000-06-01,-8.000738e-06,-1.4277182e-05,1.6028935e-08,1.2947607e-05,9.906143e-05,1.7910756e-05,4.7746034e-05,3.0293704e-06,-1.12477355e-05,-4.5280736e-05,3.3839555e-05
2000-07-01,2.989087e-06,-1.0554824e-05,-6.260416e-06,-1.6339793e-05,0.00011280677,1.8313607e-05,-4.906826e-06,-4.753747e-06,-2.957022e-06,-3.481462e-05,-3.5049015e-06
2000-08-01,-3.4807308e-06,-9.451011e-06,-3.1987365e-06,1.7652928e-05,0.0001082787,-2.5565125e-05,3.763443e-05,-4.866546e-06,-1.3617246e-06,-4.7109694e-05,4.1687126e-05
2000-09-01,3.5047378e-06,-1.7443606e-05,-4.1816966e-06,-5.4795964e-07,0.000105845465,-1.7475839e-05,4.6029883e-05,1.8208157e-06,-5.656133e-06,-8.152138e-05,3.8552935e-05
2000-10-01,2.0705847e-06,-1.9119478e-05,-2.0956213e-07,3.5483194e-05,0.00012737393,-8.746748e-05,0.00012326482,8.07309e-06,-1.7564467e-05,-0.0001675224,0.000102896585
2000-11-01,-1.447861e-05,-3.0979463e-05,8.798223e-06,4.557063e-05,8.4824605e-05,-8.2472114e-05,0.00014208611,1.1835735e-05,-1.9111416e-05,-0.000104226165,0.00014731514
2000-12-01,-1.169087e-05,-2.9432507e-05,1.9393254e-05,6.378764e-05,8.284257e-05,-6.294986e-05,0.0001449383,1.36566305e-05,-2.0569743e-05,-0.00010963245,0.00019889642
2001-01-01,-8.374649e-06,-3.4438162e-05,2.0359614e-05,7.4949035e-05,9.4544026e-05,-7.483093e-05,0.00013226602,7.7351e-06,-1.8669358e-05,-0.000116776886,0.00018660922
2001-02-01,-1.9938438e-05,-3.3349024e-05,1.8626466e-05,9.9241515e-05,8.249722e-05,-3.7175218e-05,0.00010103149,4.865462e-06,-1.8820894e-05,-9.9435936e-05,0.0001839574
2001-03-01,-2.4838446e-06,-1.7059334e-05,1.5084406e-05,8.200474e-05,5.7873265e-05,-4.211894e-05,9.0926194e-05,6.248192e-06,-1.5468242e-05,-3.6597492e-05,0.00011044541
2001-04-01,-5.4233533e-07,-1.1196935e-05,1.18359385e-05,0.00010730113,8.4353494e-05,-4.002591e-05,9.5225914e-05,5.433707e-06,-1.2513374e-05,-9.4804745e-05,0.00012870503
2001-05-01,-1.5506128e-05,-7.910581e-06,4.297217e-06,1.8673818e-05,0.00013919862,-1.8176877e-05,9.1153495e-05,6.6933135e-06,-1.667103e-05,-7.6886085e-05,0.00014214402
2001-06-01,-1.2115597e-05,-7.3044575e-06,1.1339871e-06,-3.4551813e-05,9.0547364e-05,-1.3593039e-05,1.9251536e-05,1.1529264e-06,-1.5108359e-05,-3.8908365e-05,2.7150141e-05
2001-07-01,1.3802273e-06,-7.882169e-06,-7.664348e-06,-4.651337e-05,0.000104990264,-1.0713928e-05,2.8769646e-05,-2.5501358e-06,-3.743451e-06,-0.00010732508,1.9156825e-05
2001-08-01,6.8164372e-06,-1.5278827e-05,-8.564064e-06,-2.3215318e-05,0.00012279527,1.1580225e-05,1.1854878e-05,-8.169882e-07,-3.4972109e-06,-5.321866e-05,1.9583014e-05
2001-09-01,-1.189777e-05,-2.0061561e-05,-3.1467935e-06,3.4827317e-06,8.8653214e-05,-2.4219225e-05,4.045655e-05,2.9144867e-06,-6.7267392e-06,-9.565711e-05,6.608083e-06
2001-10-01,-9.918382e-06,-2.0269916e-05,3.0376032e-06,3.1033152e-05,0.00012256799,-5.0055438e-05,7.880363e-05,1.101198e-05,-1.5354599e-05,-0.00012955294,0.000101400845
2001-11-01,-1.4672703e-05,-2.6179674e-05,1.1741227e-05,5.5060453e-05,7.774291e-05,-3.5385245e-05,9.292452e-05,1.7347913e-05,-2.3679393e-05,-8.642313e-05,0.000106666586
2001-12-01,-7.825351e-06,-3.0432035e-05,1.0652089e-05,7.8491095e-05,0.00011075795,-7.6393604e-05,0.00013810949,1.3436496e-05,-2.1614767e-05,-0.00015387384,0.00016908832
2002-01-01,-1.2051132e-05,-2.246246e-05,1.6890823e-05,7.896972e-05,5.4797856e-05,-3.1672804e-05,8.074582e-05,8.500869e-06,-2.1752021e-05,-9.79213e-05,8.1008e-05
2002-02-01,-4.0586892e-06,-3.275538e-05,2.0705207e-05,8.406966e-05,4.4623346e-05,-4.8495e-05,9.782174e-05,8.145649e-06,-1.8977924e-05,-0.00010586301,0.00016072948
2002-03-01,-8.8541565e-06,-2.281768e-05,1.4793335e-05,7.65593e-05,9.566505e-05,-5.624217e-05,0.00012238265,5.016329e-06,-1.8022212e-05,-0.000116113624,0.00013007064
2002-04-01,-1.4918267e-05,-1.51635395e-05,6.995415e-06,7.539215e-05,0.00011325689,-3.558868e-05,0.00010993305,7.1730246e-06,-1.682969e-05,-0.00011378779,0.00019753701
2002-05-01,-1.4892896e-05,-1.3125253e-05,5.058617e-06,2.4164372e-05,0.00013858745,-1.4698366e-05,5.4078955e-05,3.4601326e-06,-1.5002843e-05,-0.00010568539,0.00021361496
2002-06-01,-1.26769955e-05,-1.4833691e-05,7.621493e-07,-2.1498294e-05,0.00011176835,-1.0427269e-05,2.6913098e-05,-3.7116843e-07,-1.1602882e-05,-9.922377e-05,0.00010626244
2002-07-01,-7.906907e-06,-1.3717283e-05,-7.999937e-06,-7.0442256e-06,0.00014004216,1.5664471e-05,-2.1633612e-05,-4.735295e-06,-1.2930468e-06,-4.2760737e-05,0.00010301472
2002-08-01,1.5320256e-07,-1.0723292e-05,-5.496484e-06,-6.241623e-05,8.79517e-05,7.5874486e-06,1.6155012e-05,-4.0925224e-06,-4.2447573e-06,-4.283685e-05,-4.8367874e-06
2002-09-01,1.9123909e-06,-2.137143e-05,5.667571e-06,-1.416554e-05,9.168151e-05,-6.9511952e-06,1.3939116e-05,2.2168606e-06,-8.634255e-06,-1.4478472e-05,-3.0437986e-05
2002-10-01,5.8367223e-06,-1.7531667e-05,7.1140676e-07,3.5252306e-05,5.874756e-05,-5.7586927e-05,0.00012775324,4.407382e-06,-1.7650076e-05,-7.840113e-05,2.7471302e-05
2002-11-01,-7.906907e-06,-1.6499842e-05,2.8850118e-06,3.531997e-05,4.4234293e-05,-4.2963715e-05,0.00013627851,1.26028135e-05,-2.1210733e-05,-7.822352e-05,8.4230356e-05
2002-12-01,-3.2383032e-06,-2.3155982e-05,1.6011232e-05,4.964717e-05,7.742197e-05,-5.601382e-05,0.0001295209,8.9829555e-06,-2.0669446e-05,-0.00015967034,0.0001700075
2003-01-01,-7.3375486e-06,-1.8400773e-05,1.6716735e-05,0.000113802234,6.32101e-05,-3.5985584e-05,0.00011724104,1.1263273e-05,-1.9729407e-05,-0.000104127794,0.00014176426
2003-02-01,-1.7940532e-05,-2.0476218e-05,1.580493e-05,8.0490965e-05,9.536641e-05,-6.0309067e-05,0.000104006846,5.4798256e-06,-1.9885716e-05,-0.00013923662,0.00017849696
2003-03-01,-1.5847727e-05,-2.4132118e-05,1.2644006e-05,5.9753922e-05,0.00012618542,-5.5263743e-05,0.000101106445,4.1164603e-06,-1.507486e-05,-0.00013282793,0.00020955043
2003-04-01,-3.0650917e-06,-1.6186394e-05,1.3920533e-05,6.909775e-05,0.0001012367,-5.39959e-05,0.00011821363,2.9788753e-06,-1.7897117e-05,-0.00015090773,0.00014185108
2003-05-01,-7.962786e-06,-1.5639314e-05,1.0837764e-05,8.239273e-05,0.000112256515,-1.8756815e-05,6.0474682e-05,2.570734e-06,-1.5760881e-05,-4.1742976e-05,0.0001966028
2003-06-01,-1.8070794e-05,-1.4631987e-05,5.8445476e-06,-1.3086254e-05,0.00014279762,2.8051982e-06,7.4250092e-06,-4.4256012e-07,-9.204574e-06,-4.3775006e-05,0.00012402314
2003-07-01,1.2149027e-05,-1.407622e-05,-6.7557266e-06,-5.062371e-06,8.028255e-05,-5.3830903e-05,5.7886893e-05,-4.078247e-07,-5.218688e-06,-0.00013652726,-3.855319e-06
2003-08-01,8.380233e-06,-1.523985e-05,-5.7310317e-06,-8.535913e-06,9.05295e-05,-3.919861e-05,4.8134923e-05,6.6896973e-07,-3.1085074e-06,-3.3215438e-05,-2.8914146e-06
2003-09-01,3.3349133e-06,-1.7072147e-05,-1.0851727e-06,-6.20864e-06,7.8050805e-05,-3.6029007e-05,5.1156905e-05,-4.338799e-07,-6.495211e-06,-3.927676e-05,-9.360883e-06
2003-10-01,3.534642e-06,-2.553891e-05,6.1571664e-06,4.9038044e-05,5.4821492e-05,-5.452561e-05,8.2852974e-05,6.2005856e-06,-8.2667175e-06,-7.3004856e-05,1.5171008e-05
2003-11-01,-1.8235784e-05,-2.6520182e-05,1.2713477e-05,5.797373e-05,9.131974e-05,-7.847569e-05,0.00013127417,9.483083e-06,-1.5430902e-05,-0.00013739563,0.00014568068
2003-12-01,-1.6255864e-05,-2.2542976e-05,2.0216328e-05,5.0349307e-05,7.1902636e-05,-6.0456696e-05,0.00011003345,1.0881184e-05,-1.7237144e-05,-8.708139e-05,0.00012708854
2004-01-01,-1.1365555e-06,-2.2117834e-05,1.823283e-05,7.753661e-05,6.651901e-05,-6.2610205e-05,0.00010474409,8.933399e-06,-1.7910956e-05,-0.00011669746,0.00014900937
2004-02-01,-1.3544646e-05,-2.437627e-05,1.8356819e-05,5.6254208e-05,0.00011609825,-2.242782e-05,0.00013592817,7.2417897e-06,-1.3199242e-05,-0.00013406525,0.00019138819
2004-03-01,-7.725866e-06,-2.2631517e-05,1.2644312e-05,8.790769e-05,0.00010008552,-5.38776e-05,0.00015790139,4.7796566e-06,-1.1241937e-05,-0.0001658693,0.00016482724
2004-04-01,-9.842588e-06,-1.3898913e-05,7.702329e-06,6.096592e-05,9.927071e-05,-1.8034945e-05,4.0888008e-05,3.2474636e-06,-1.4262034e-05,-7.448691e-05,0.00017820072
2004-05-01,-9.001211e-06,-1.859291e-05,5.0719245e-06,7.369285e-05,0.00013127846,-1.9894833e-05,2.7620823e-05,1.8126957e-06,-1.110023e-05,-5.7995923e-05,0.00019546223
2004-06-01,-6.618786e-06,-1.2269302e-05,1.0067452e-06,-9.373194e-06,0.000107356784,-1.659093e-06,2.3405082e-05,-3.9259612e-07,-8.142124e-06,-4.0636987e-05,9.623289e-05
2004-07-01,-7.743576e-06,-1.1454489e-05,-5.8925507e-06,-1.0524549e-05,0.0001291883,6.9849484e-06,-6.6985012e-06,-4.537491e-06,-8.8856905e-07,-3.346314e-05,7.172669e-05
2004-08-01,2.840061e-06,-1.5873935e-05,-6.813636e-06,-3.9281927e-05,0.00010969493,-1.7317558e-05,3.534378e-05,-7.02581e-07,-5.1663083e-06,-4.0778694e-05,-1.4102618e-05
2004-09-01,-1.4022517e-06,-1.5714519e-05,-5.1308816e-06,-7.1590403e-06,6.851174e-05,-4.7863963e-05,8.658806e-05,2.7957794e-06,-5.759699e-06,-5.0963783e-05,2.002186e-05
2004-10-01,-4.4843473e-06,-2.1303029e-05,1.158152e-05,2.9772978e-05,8.0592145e-05,-1.8752326e-05,7.518076e-05,8.233728e-06,-1.4687153e-05,-5.2912226e-05,7.649192e-06
2004-11-01,-1.3500365e-05,-1.44834485e-05,1.1714372e-05,1.07932865e-05,7.1292714e-05,-6.0838887e-05,0.00012158048,9.092815e-06,-2.1099331e-05,-0.00011321682,0.00013636214
2004-12-01,-1.5386824e-05,-2.6227295e-05,1.3290846e-05,6.615589e-05,7.936993e-05,-4.8909053e-05,0.00013554734,1.2422897e-05,-2.052365e-05,-0.00014311669,0.00022303281
2005-01-01,-7.685056e-06,-2.5622569e-05,2.3612458e-05,9.7903714e-05,5.7914738e-05,-7.381463e-05,9.805271e-05,6.163329e-06,-1.8677682e-05,-0.00013027596,0.00012444162
2005-02-01,-1.2254284e-05,-3.132582e-05,9.118423e-06,0.00012598952,4.8263086e-05,-7.607439e-05,0.000112099755,6.014332e-06,-1.9629602e-05,-0.00010324969,0.00020143136
2005-03-01,-8.736308e-06,-2.3925662e-05,1.7172504e-05,8.297924e-05,5.909843e-05,-2.1473606e-06,0.000106611726,5.343849e-06,-1.5937803e-05,-6.628203e-05,0.00012887013
2005-04-01,-4.9534574e-06,-2.5465291e-05,1.4010471e-05,0.000107960965,7.574464e-05,-3.3684926e-05,8.5752225e-05,2.4384208e-06,-1.7187718e-05,-3.958684e-05,0.00012182591
2005-05-01,-3.6787096e-06,-1.8545237e-05,8.009229e-06,6.8816305e-05,0.000109873086,-1.245294e-05,4.2626052e-05,9.401774e-07,-1.5523925e-05,-4.2955813e-05,0.00017518317
2005-06-01,-1.1699682e-05,-1.5813639e-05,9.375028e-06,9.010815e-06,8.910465e-05,-3.313861e-05,3.0996056e-05,2.0410953e-06,-8.910138e-06,-3.9619954e-05,0.000104020844
2005-07-01,-3.1489471e-06,-1.7344988e-05,-5.001202e-07,-3.1433425e-05,0.000114856186,-6.277871e-06,1.4616671e-06,-7.6500146e-07,-2.3460234e-06,-5.514041e-05,-2.2990302e-05
2005-08-01,5.227961e-06,-1.6227517e-05,-6.3523694e-06,-2.7377413e-05,0.00011819205,-3.8773724e-06,1.5285215e-05,-2.1040614e-07,-4.365749e-06,-6.911296e-05,4.56722e-05
2005-09-01,-1.7169223e-06,-1.8222418e-05,4.6007335e-07,-3.835348e-05,8.885632e-05,-5.3708383e-05,5.750086e-05,3.2330645e-06,-1.0160053e-05,-6.9377835e-05,-5.1324445e-05
2005-10-01,-8.3307095e-06,-2.3544897e-05,1.8691935e-07,2.3595905e-05,0.000101264406,-5.6133715e-05,8.48417e-05,5.8239457e-06,-1.7047001e-05,-6.486657e-05,6.819549e-05
2005-11-01,-1.21963385e-05,-2.3818058e-05,1.141959e-05,6.9594396e-05,7.082776e-05,-6.353387e-05,0.00012037733,1.1941076e-05,-2.3809778e-05,-4.351041e-05,0.00017082089
2005-12-01,-1.23370555e-05,-2.4000161e-05,2.3951841e-05,0.00011781129,4.611919e-05,-5.025664e-05,0.00014492864,9.035648e-06,-2.1003681e-05,-7.988209e-05,5.6110228e-05
2006-01-01,-1.3341414e-05,-3.867384e-05,1.23181635e-05,0.00011652152,8.771418e-05,-7.436029e-05,0.000118634765,8.905139e-06,-1.970768e-05,-0.0001570775,0.00018965398
2006-02-01,-1.0184805e-05,-3.2395998e-05,1.00988145e-05,8.472557e-05,8.9986584e-05,-2.5233945e-05,0.00014830864,9.081981e-06,-1.7824328e-05,-0.00012880952,0.00021861163
2006-03-01,-3.1996024e-06,-2.409333e-05,1.9612842e-05,9.516801e-05,4.2372238e-05,-3.3359778e-05,0.00013927207,4.926227e-06,-1.8027691e-05,-6.29187e-05,8.90228e-05
2006-04-01,-1.4826874e-05,-1.4163721e-05,1.3538367e-05,9.48497e-05,0.0001066715,-5.7808e-05,9.372676e-05,1.5927799e-06,-1.42963545e-05,-4.250244e-05,0.00016067864
2006-05-01,7.6162905e-07,-7.258095e-06,2.8660324e-06,3.5714183e-05,0.00013520474,-5.3369295e-05,8.701566e-05,1.7961465e-06,-1.41372e-05,-0.00010270784,0.00010881127
2006-06-01,7.852937e-06,-1.9353996e-05,-1.04215e-06,1.6571183e-05,0.00011153462,-1.5215926e-05,1.4006993e-05,8.963252e-08,-1.442014e-05,-4.686156e-05,6.0692928e-05
2006-07-01,-2.2867607e-07,-1.1546479e-05,-7.709037e-06,-5.1220683e-05,9.708673e-05,-3.3499164e-06,2.708436e-05,-2.4834007e-06,-3.4206532e-06,-8.657113e-05,-1.6621809e-05
2006-08-01,4.3072832e-06,-1.4720768e-05,-6.029055e-06,-7.741962e-05,6.51051e-05,-6.462309e-06,1.8118539e-05,8.500501e-07,-4.260648e-06,-1.6153179e-05,-2.435859e-05
2006-09-01,-5.18906e-06,-2.1087035e-05,2.6647467e-07,-1.1237011e-05,6.395564e-05,-1.07330125e-05,5.0621853e-05,1.6635167e-06,-7.15199e-06,-6.786139e-05,2.9014009e-06
2006-10-01,-8.955765e-06,-2.1308086e-05,-1.9086656e-06,2.4723537e-05,9.591959e-05,-6.142439e-05,8.372642e-05,7.5699936e-06,-1.2952361e-05,-9.611169e-05,7.356693e-05
2006-11-01,-7.947776e-06,-2.8576236e-05,8.86093e-06,4.4229062e-05,6.2355226e-05,-2.918634e-05,0.000104761624,6.6504217e-06,-1.6418438e-05,-0.000111275775,9.987198e-05
2006-12-01,-1.6612968e-05,-3.6861224e-05,2.2963974e-05,6.957033e-05,5.2514046e-05,-3.2785043e-05,0.00010523025,1.0850388e-05,-1.759443e-05,-8.306085e-05,0.00019196175
2007-01-01,-1.3470395e-05,-3.27445e-05,2.3434957e-05,8.029894e-05,3.8220573e-05,-4.2196116e-06,8.516881e-05,8.15063e-06,-1.572931e-05,-4.9456547e-05,0.00019673564
2007-02-01,-1.0116251e-05,-2.598732e-05,1.5856356e-05,5.220432e-05,4.805809e-05,-4.525164e-05,7.427517e-05,4.278205e-06,-1.2883669e-05,-9.9211305e-05,0.00015882307
2007-03-01,-1.0761658e-05,-2.7835515e-05,1.8164166e-05,6.985514e-05,8.225471e-05,-4.117386e-05,0.00013063065,7.8083685e-06,-1.6394275e-05,-0.000102252525,0.00020160551
2007-04-01,-3.2417302e-06,-9.558862e-06,7.671464e-06,8.283166e-05,6.701927e-05,-1.9318148e-05,0.00012790236,6.1753017e-06,-1.05367435e-05,-6.483866e-05,9.299188e-05
2007-05-01,-8.952571e-06,-1.8242477e-05,5.549453e-06,2.1019587e-05,9.844848e-05,-2.7796399e-05,4.8693717e-05,3.6914716e-06,-1.3597521e-05,-3.015311e-05,7.72675e-05
2007-06-01,3.6816928e-06,-1.1191929e-05,-2.3322937e-06,2.545918e-05,0.000110280875,-9.245938e-06,2.4266163e-05,1.784596e-06,-2.5180925e-06,-9.439033e-05,9.648293e-05
2007-07-01,-1.4522011e-06,-1.172976e-05,-7.749775e-06,-9.568641e-06,0.0001051861,5.5885685e-06,3.3135577e-05,-7.774579e-07,-4.2391694e-06,-5.4482865e-05,4.9974744e-05
2007-08-01,1.1783122e-06,-1.4272264e-05,-1.0458512e-05,-3.39962e-05,0.000111415226,-1.14852955e-05,1.4325633e-06,-1.7651182e-06,-1.7651182e-06,-2.9605493e-05,2.2848231e-05
2007-09-01,3.3732795e-07,-1.8496721e-05,2.1072992e-06,-2.3131899e-05,8.590222e-05,2.0192892e-06,4.596542e-05,1.5596888e-06,-7.1434843e-06,-3.3145436e-05,3.0602852e-05
2007-10-01,-7.0261376e-06,-2.9967312e-05,1.2952041e-05,2.8823102e-05,9.790086e-05,-3.9990628e-05,8.030872e-05,6.214417e-06,-1.6628968e-05,-5.4160177e-05,6.699971e-05
2007-11-01,-1.109414e-05,-2.2310473e-05,8.052841e-06,3.3047567e-05,7.279857e-05,-4.8224407e-05,0.000109459455,1.2335971e-05,-1.7127684e-05,-0.00011948285,0.00016063215
2007-12-01,-7.4661875e-06,-2.787463e-05,1.78708e-05,9.53388e-05,7.601581e-05,-5.4238393e-05,9.942636e-05,9.734802e-06,-1.7909995e-05,-0.00013434669,0.00017629785
2008-01-01,-1.3301058e-05,-3.885172e-05,1.19435645e-05,0.00010415426,8.3525134e-05,-3.812383e-05,8.359131e-05,1.0913573e-06,-1.8139883e-05,-8.81664e-05,0.00018583534
2008-02-01,-8.561485e-06,-2.7188904e-05,1.6219932e-05,9.506388e-05,0.00013915925,-4.399659e-05,8.541104e-05,7.940158e-06,-1.5592264e-05,-0.000111872534,0.00018302302
2008-03-01,1.2154269e-06,-1.8636176e-05,1.6071044e-05,8.634571e-05,6.5559434e-05,-5.7702473e-05,0.00010066368,7.261897e-06,-1.376426e-05,-8.884467e-05,0.00018649705
2008-04-01,-7.0726164e-06,-1.5435104e-05,1.2431585e-05,9.161466e-05,9.003481e-05,-4.2118965e-05,8.995209e-05,5.0534036e-06,-1.535239e-05,-7.277314e-05,0.00015901084
2008-05-01,-1.0596275e-05,-1.1580585e-05,4.259342e-06,4.0869003e-05,8.8918154e-05,-2.5700032e-05,2.2100969e-05,1.041728e-06,-9.049505e-06,-2.2184646e-05,8.6850276e-05
2008-06-01,-3.7061145e-06,-8.809631e-06,-5.2115283e-06,-1.8330127e-05,0.000115692994,-1.2796492e-05,2.4450073e-05,-2.0435436e-06,-6.898914e-06,-6.346771e-05,-5.5754754e-06
2008-07-01,-3.3504402e-06,-1.0546646e-05,-8.346426e-06,-2.038146e-05,9.264033e-05,1.29030595e-05,1.5707097e-05,-2.324774e-06,-2.2172426e-06,-5.8860485e-05,-3.8097278e-07
2008-08-01,2.9441726e-06,-1.24077305e-05,-4.491907e-06,-3.1684685e-06,8.914148e-05,1.9106687e-05,3.8958286e-05,-3.4496989e-06,-2.3661305e-06,-1.3900935e-06,5.4173506e-06
2008-09-01,-6.125738e-07,-2.1001822e-05,8.130402e-06,-4.9220253e-06,9.1755275e-05,-3.0356892e-05,4.3970816e-05,3.5397206e-06,-9.049505e-06,-7.685099e-05,1.346552e-05
2008-10-01,-1.3607099e-05,-1.8065442e-05,1.1604432e-05,9.9914905e-06,0.000109563814,-2.9513194e-05,7.833063e-05,1.219998e-05,-1.7842107e-05,-9.605741e-05,9.422845e-05
2008-11-01,-1.409512e-05,-2.4988683e-05,1.4350571e-05,7.122541e-05,7.796669e-05,-1.1059477e-05,0.00010649509,1.6261289e-05,-1.9637027e-05,-8.13755e-05,0.00017029318
2008-12-01,-9.1861875e-07,-2.5882011e-05,1.7733615e-05,4.1489366e-05,7.868631e-05,-4.7454083e-05,0.00015892813,1.2266155e-05,-1.7105947e-05,-0.00012536334,0.00021301548
2009-01-01,4.425234e-06,-3.286436e-05,1.716178e-05,6.466781e-05,4.0914794e-05,-3.2056327e-05,0.00013176668,1.0873511e-05,-1.627965e-05,-7.666623e-05,0.00015451964
2009-02-01,-1.180746e-05,-3.4592435e-05,1.5865724e-05,0.00010376547,0.00010601357,-9.355495e-05,0.00012987059,4.5532397e-06,-1.5279606e-05,-0.00011866802,0.00022179451
