,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
2020-11-01,36.10413,19.2738,63.68564,35.700188,16.479595,24.613503,42.38358,67.3111,73.52211,76.02254,27.537905
2020-12-01,32.617218,12.228199,43.423477,43.66384,12.695568,28.62621,37.09562,59.5394,63.05803,79.31416,39.21882
2021-01-01,18.874466,10.266296,37.520073,49.48377,14.47184,16.113613,29.076424,64.576775,44.333946,66.41905,17.445198
2021-02-01,16.872803,10.19603,50.87705,12.915752,18.67567,20.670475,14.586662,50.18641,69.250175,47.64663,31.737879
2021-03-01,22.36195,8.794182,53.87954,27.22386,14.394722,26.43382,22.571026,70.053925,69.35642,69.018814,18.960152
2021-04-01,24.356754,32.791836,59.612038,27.067907,33.880066,31.141495,20.89669,29.597404,70.22701,79.60466,39.94846
2021-05-01,43.26628,32.62046,52.87871,56.165684,45.824913,27.205008,47.859135,67.60497,60.08846,75.28258,9.567085
2021-06-01,76.38452,29.086706,14.3433075,68.76004,53.92067,19.042412,55.240257,69.89455,54.316547,78.08284,6.441204
2021-07-01,80.39641,56.17425,9.2054825,81.325264,64.2563,55.68755,51.968708,81.58232,46.620094,82.5146,25.532387
2021-08-01,79.30304,48.5652,12.454754,71.27754,71.13016,54.48621,43.597034,77.45561,34.959732,78.61754,18.057007
2021-09-01,78.95514,38.14731,9.3442955,69.13193,56.02344,41.540535,55.598434,78.79748,29.873318,80.02452,8.970699
2021-10-01,57.738907,14.48555,34.848335,68.07282,35.39331,17.003048,34.623837,65.49191,46.11796,83.92502,21.697014
2021-11-01,40.361473,21.400536,51.500854,62.472286,22.332813,18.608833,30.233206,69.329,43.627884,87.97462,17.673126
2021-12-01,29.460304,21.501644,46.644085,38.263844,33.05404,40.30492,37.460094,52.93355,58.94539,55.365364,54.081764
2022-01-01,13.028854,16.559711,41.42177,18.027164,26.335545,21.245934,36.15454,47.54889,66.53615,45.867294,15.585281
2022-02-01,18.385727,14.810055,43.058548,18.827293,13.3774605,18.158306,35.693054,56.378513,70.54343,68.25261,10.532192
2022-03-01,27.09583,11.217777,51.662407,18.209766,8.762615,18.46209,17.220398,67.21842,63.07502,71.50292,28.495226
2022-04-01,24.082903,32.93245,66.67227,31.431793,26.93813,31.650915,22.512527,47.811172,54.105953,72.16693,48.941643
2022-05-01,63.836967,11.780525,34.582504,68.60453,23.206413,4.8233986,31.508154,72.43087,69.037796,82.796005,9.776886
2022-06-01,79.22199,46.508057,21.64434,82.6134,69.17392,25.8724,51.366924,73.56798,59.794827,78.28409,12.389751
2022-07-01,74.70177,51.380207,8.541832,77.88402,63.018578,50.614937,53.61625,82.86407,35.766098,78.89663,47.542248
2022-08-01,84.590485,44.124275,4.650757,74.515854,54.303493,54.71518,52.70656,82.86075,50.7826,82.33286,28.603127
2022-09-01,74.02283,36.16616,15.376118,54.743397,65.46544,39.751793,38.017075,72.361145,29.247211,84.74985,8.943558
2022-10-01,60.538513,24.672209,35.400894,47.41609,36.12798,21.254234,25.166893,67.87412,45.960255,85.81558,17.522518
2022-11-01,44.125935,26.670868,50.510357,35.281372,19.967724,34.11604,24.225664,66.86649,67.70812,84.41121,39.076168
2022-12-01,36.044975,20.032463,53.579727,41.871635,15.978703,20.917252,36.4135,71.63572,62.9223,81.92118,35.571873
